wave,flux
3700.85,-7.454317847231965e-05
3701.75,-7.407990398737964e-05
3702.65,-7.285047270370636e-05
3703.55,-6.95284910151155e-05
3704.45,-6.655618712972859e-05
3705.35,-6.365646422235651e-05
3706.25,-6.20232844437917e-05
3707.15,-6.163437643645278e-05
3708.05,-6.21168328225381e-05
3708.96,-6.360058931193442e-05
3709.86,-6.530859318455946e-05
3710.76,-6.735381183360055e-05
3711.66,-6.997445883824884e-05
3712.56,-7.31930613639986e-05
3713.46,-7.617799141591986e-05
3714.36,-7.965310199471021e-05
3715.26,-8.208870879993681e-05
3716.16,-8.344322192173622e-05
3717.06,-8.275066030769279e-05
3717.96,-8.05973990704126e-05
3718.86,-7.690909919401367e-05
3719.76,-7.236837507591717e-05
3720.66,-6.773363092350509e-05
3721.56,-6.445225648384227e-05
3722.46,-6.396765664642702e-05
3723.36,-6.582419230257439e-05
3724.26,-6.964114062366335e-05
3725.16,-7.419117134402967e-05
3726.06,-7.789355834750554e-05
3726.96,-8.078424300839214e-05
3727.86,-8.232833494009919e-05
3728.76,-8.309849810612503e-05
3729.66,-8.287813326087678e-05
3730.56,-8.182390072465539e-05
3731.46,-7.889484320879532e-05
3732.36,-7.486637421650582e-05
3733.26,-7.040304093635909e-05
3734.16,-6.562905615014483e-05
3735.06,-6.206272693428e-05
3735.96,-6.079642211051144e-05
3736.86,-6.234011373767228e-05
3737.76,-6.631094379402598e-05
3738.66,-7.182511763589866e-05
3739.56,-7.828575760943827e-05
3740.46,-8.376166169958246e-05
3741.36,-8.760458765069495e-05
3742.26,-8.901343639243465e-05
3743.16,-8.861709757463482e-05
3744.06,-8.607855490820838e-05
3744.96,-8.343118355166617e-05
3745.86,-7.96743863163806e-05
3746.76,-7.612012051924295e-05
3747.67,-7.223682239540077e-05
3748.57,-6.91051222736036e-05
3749.47,-6.739658458646126e-05
3750.37,-6.830090394900909e-05
3751.27,-7.144471305700827e-05
3752.17,-7.757705980103282e-05
3753.07,-8.486052496897473e-05
3753.97,-9.223442419914873e-05
3754.87,-9.809062271336287e-05
3755.77,-0.00010152843302320809
3756.67,-0.00010298716954694752
3757.57,-0.00010169914945370077
