wave,flux
3700.85,-6.022224449569824e-05
3701.75,-6.0133201376312545e-05
3702.65,-5.8827413582969505e-05
3703.55,-5.690913109068662e-05
3704.45,-5.546496273330617e-05
3705.35,-5.385397800269197e-05
3706.25,-5.3665524538771395e-05
3707.15,-5.376877209801744e-05
3708.05,-5.4685188859605495e-05
3708.96,-5.579313500207887e-05
3709.86,-5.643213306798666e-05
3710.76,-5.690943013979488e-05
3711.66,-5.80303885612863e-05
3712.56,-5.924786120978671e-05
3713.46,-6.115915411862636e-05
3714.36,-6.395945269638183e-05
3715.26,-6.601124312441462e-05
3716.16,-6.805175299980356e-05
3717.06,-6.866528851562425e-05
3717.96,-6.812080161231978e-05
3718.86,-6.578534037705947e-05
3719.76,-6.271233288509261e-05
3720.66,-5.9349189679267e-05
3721.56,-5.6659255565854484e-05
3722.46,-5.575389253330088e-05
3723.36,-5.7207310644288114e-05
3724.26,-5.9944606355113134e-05
3725.16,-6.390984061179655e-05
3726.06,-6.725663494154278e-05
3726.96,-7.017058679704649e-05
3727.86,-7.183528249426144e-05
3728.76,-7.304786365829005e-05
3729.66,-7.269698628086314e-05
3730.56,-7.18638075427011e-05
3731.46,-6.937865059282389e-05
3732.36,-6.576260196953434e-05
3733.26,-6.181549797672648e-05
3734.16,-5.822685307220353e-05
3735.06,-5.579807088782818e-05
3735.96,-5.530507893183871e-05
3736.86,-5.7681010365932226e-05
3737.76,-6.14326088401328e-05
3738.66,-6.701813313778685e-05
3739.56,-7.235321012652107e-05
3740.46,-7.7194844790952e-05
3741.36,-8.027258898604179e-05
3742.26,-8.217667541765448e-05
3743.16,-8.189944402797928e-05
3744.06,-8.093924904977735e-05
3744.96,-7.863107533880651e-05
3745.86,-7.548956908333423e-05
3746.76,-7.17925174116441e-05
3747.67,-6.792046302365449e-05
3748.57,-6.422840190487289e-05
3749.47,-6.148057840427588e-05
3750.37,-6.0916217191590224e-05
3751.27,-6.278333366504675e-05
3752.17,-6.701958209140007e-05
3753.07,-7.265408950884197e-05
3753.97,-7.908487659517284e-05
3754.87,-8.479135867699646e-05
3755.77,-8.902142887420092e-05
3756.67,-9.165035918228669e-05
3757.57,-9.2515694571446e-05
3758.47,-9.231568398504686e-05
3759.37,-9.221245056352455e-05
3760.27,-9.275159738705532e-05
3761.17,-9.362825290492723e-05
3762.07,-9.513016765679507e-05
3762.97,-9.654760948715332e-05
3763.87,-9.763428282443474e-05
3764.77,-9.70015272471408e-05
3765.67,-9.60121336536656e-05
3766.57,-9.393322980964589e-05
3767.47,-9.019608279895648e-05
3768.37,-8.70580152336112e-05
3769.27,-8.323613527195573e-05
3770.17,-8.10303919539651e-05
3771.07,-7.961324985664081e-05
3771.97,-8.120496026826238e-05
3772.87,-8.419383379050697e-05
3773.77,-8.885907561331529e-05
3774.67,-9.41860817574007e-05
3775.57,-9.962903487812993e-05
3776.47,-0.00010471236657984728
3777.37,-0.00010991526720622239
3778.27,-0.000114792841357366
3779.17,-0.0001192053590236957
3780.07,-0.0001235058164791731
3780.97,-0.00012714638521272407
3781.87,-0.0001298610664723562
3782.77,-0.0001321677052220933
3783.67,-0.00013291736455311396
3784.57,-0.00013321478856622953
3785.47,-0.00013211045957310413
3786.38,-0.00013025431072465293
3787.28,-0.00012816441329662484
3788.18,-0.00012552138191371468
3789.08,-0.00012354830874110532
3789.98,-0.00012144980004407307
3790.88,-0.00011983558458188158
3791.78,-0.00011794959860791553
3792.68,-0.00011468000006168582
3793.58,-0.00011089195159522041
3794.48,-0.00010544571299850574
3795.38,-9.987380958929828e-05
3796.28,-9.453592031401125e-05
3797.18,-8.982943067397916e-05
3798.08,-8.717874202355181e-05
3798.98,-8.70878120548793e-05
3799.88,-9.029002008772908e-05
3800.78,-9.626089947372341e-05
3801.68,-0.00010442700363775439
3802.58,-0.0001136311922642844
3803.48,-0.00012188043098908412
3804.38,-0.00012967000982439902
3805.28,-0.00013514972811351495
3806.18,-0.0001389342526833134
3807.08,-0.00014335722655273755
3807.98,-0.00014699600404014914
3808.88,-0.00015069542662886205
3809.78,-0.00015493254780518144
3810.68,-0.0001574843973388485
3811.58,-0.00015978529306441883
3812.48,-0.00016067922141792696
3813.38,-0.0001590099877432506
3814.28,-0.00015822021345292573
3815.18,-0.00015713965574055616
3816.08,-0.00015827287474566627
3816.98,-0.00015869644102221438
3817.88,-0.00016018093748199498
3818.78,-0.0001600983341251601
3819.68,-0.00016078931507765913
3820.58,-0.0001600478528139611
3821.48,-0.0001591700633042422
3822.38,-0.00015796619055178277
3823.28,-0.00015607782412167568
3824.18,-0.00015378408337827262
3825.09,-0.0001505117994415623
3825.99,-0.00014768174866560936
3826.89,-0.0001434965875732273
3827.79,-0.00014084327945580705
3828.69,-0.0001379342709016898
3829.59,-0.00013510746504830965
3830.49,-0.00012968639971041644
3831.39,-0.0001242071719563239
3832.29,-0.00011789050313018655
3833.19,-0.00011073497690013735
3834.09,-0.00010483260784735859
3834.99,-9.961321288256113e-05
3835.89,-9.75276168595946e-05
3836.79,-9.81400449494568e-05
3837.69,-0.0001012709025021253
3838.59,-0.00010747011973872954
3839.49,-0.000115024544323089
3840.39,-0.00012403991050318066
3841.29,-0.00013370917167686904
3842.19,-0.00014400714464161258
3843.09,-0.00015444970970752032
3843.99,-0.0001640603181566888
3844.89,-0.00017211900688447024
3845.79,-0.00017878164770789145
3846.69,-0.00018488910311617438
3847.59,-0.0001900506657124362
3848.49,-0.00019411037555520182
3849.39,-0.00019795657616819497
3850.29,-0.00020173779155569177
3851.19,-0.00020427972931975343
3852.09,-0.0002081690778347557
3852.99,-0.00021186812948585513
3853.89,-0.00021356697353008087
3854.79,-0.00021620742529869754
3855.69,-0.00021661086880359664
3856.59,-0.00021780928700753245
3857.49,-0.00021748239332374688
3858.39,-0.00021626797459231792
3859.29,-0.0002162439814268689
3860.19,-0.0002174997263536147
3861.09,-0.0002211122215884861
3861.99,-0.0002257458512882735
3862.9,-0.00023112599673073212
3863.8,-0.000234909836671638
3864.7,-0.00023725323338958399
3865.6,-0.0002398747427348076
3866.5,-0.0002414301015918134
3867.4,-0.00024176345201202978
3868.3,-0.0002415446449386271
3869.2,-0.00024264687199032837
3870.1,-0.00024034511026653512
3871.0,-0.0002394325678909441
3871.9,-0.00023561946269139036
3872.8,-0.00023342963458801674
3873.7,-0.00023237287489558404
3874.6,-0.00023249378266923588
3875.5,-0.0002328335039168744
3876.4,-0.00023174918428497596
3877.3,-0.00023062575374494621
3878.2,-0.00022766560347106129
3879.1,-0.0002246189433814203
3880.0,-0.00022162316882305897
3880.9,-0.00021755650130899436
3881.8,-0.00021549793064855642
3882.7,-0.0002128302736723256
3883.6,-0.00020655837040243065
3884.5,-0.00020051609060270966
3885.4,-0.00019166185754458545
3886.3,-0.00018189888517842042
3887.2,-0.00017204964685477828
3888.1,-0.00016355809317451122
3889.0,-0.0001584130402771064
3889.9,-0.00015740997516816877
3890.8,-0.00016078539973070195
3891.7,-0.00017086920450137485
3892.6,-0.00018178006341367864
3893.5,-0.00019391002551346384
3894.4,-0.00020562115526355344
3895.3,-0.000215543042529727
3896.2,-0.0002263608092440423
3897.1,-0.00023519346701790243
3898.0,-0.0002431133821473088
3898.9,-0.0002504105408100996
3899.8,-0.00025658158522233265
3900.7,-0.00026359160646177834
3901.6,-0.00026920321320339876
3902.51,-0.0002735417929056692
3903.41,-0.0002788910681303547
3904.31,-0.00028251604786297895
3905.21,-0.00028573321391762324
3906.11,-0.0002884642342239306
3907.01,-0.00029555442284202643
3907.91,-0.0003011452840968409
3908.81,-0.0003089652156941529
3909.71,-0.00031610941653193467
3910.61,-0.0003237597475154183
3911.51,-0.00033145802360133315
3912.41,-0.0003336774413210741
3913.31,-0.00033756149664613237
3914.21,-0.0003389129149179383
3915.11,-0.0003396817040432246
3916.01,-0.0003392984347386182
3916.91,-0.0003385699395509141
3917.81,-0.00033942026807832495
3918.71,-0.0003387309577754136
3919.61,-0.00033873062846880475
3920.51,-0.0003412263706430872
3921.41,-0.00033873062021293383
3922.31,-0.0003410987026143621
3923.21,-0.00034243343204232944
3924.11,-0.000343815391165104
3925.01,-0.00034197073887019195
3925.91,-0.0003383822640391441
3926.81,-0.00033354858011462504
3927.71,-0.00032247164001835305
3928.61,-0.00030841165553624456
