wave,flux
4041.14,0.10443
4042.04,0.10198
4042.94,0.098247
4043.84,0.09423
4044.74,0.08924
4045.64,0.08544
4046.54,0.083543
4047.44,0.083572
4048.34,0.086977
4049.24,0.091691
4050.14,0.096246
4051.04,0.099584
4051.94,0.10166
4052.84,0.10223
4053.74,0.10138
4054.65,0.099196
4055.55,0.097589
4056.45,0.095724
4057.35,0.093774
4058.25,0.093053
4059.15,0.093059
4060.05,0.092693
4060.95,0.09228
4061.85,0.090845
4062.75,0.089022
4063.65,0.086857
4064.55,0.085183
4065.45,0.085375
4066.35,0.086249
4067.25,0.088817
4068.15,0.091375
4069.05,0.093415
4069.95,0.094874
4070.85,0.0943
4071.75,0.094527
4072.65,0.093864
4073.55,0.093265
4074.45,0.09288
4075.35,0.092793
4076.25,0.091839
4077.15,0.091249
4078.05,0.09106
4078.95,0.091813
4079.85,0.094313
4080.75,0.097097
4081.65,0.10047
4082.55,0.10255
4083.45,0.10399
4084.35,0.10447
4085.25,0.10509
4086.15,0.1064
4087.05,0.10798
4087.95,0.11043
4088.85,0.11217
4089.75,0.11361
4090.65,0.1148
4091.55,0.11425
4092.45,0.1128
4093.36,0.11062
4094.26,0.10902
4095.16,0.10641
4096.06,0.10355
4096.96,0.10076
4097.86,0.097465
4098.76,0.095282
4099.66,0.092176
4100.56,0.089851
4101.46,0.08786
4102.36,0.086993
4103.26,0.087857
4104.16,0.089493
4105.06,0.092256
4105.96,0.095845
4106.86,0.098766
4107.76,0.10139
4108.66,0.1028
4109.56,0.10338
4110.46,0.10297
4111.36,0.10278
4112.26,0.10283
4113.16,0.10351
4114.06,0.10528
4114.96,0.10655
4115.86,0.10745
4116.76,0.10714
4117.66,0.10706
4118.56,0.10585
4119.46,0.10461
4120.36,0.10382
4121.26,0.10348
4122.16,0.10345
4123.06,0.10339
4123.96,0.10451
4124.86,0.1049
4125.76,0.1054
4126.66,0.10471
4127.56,0.1038
4128.46,0.10306
4129.36,0.10107
4130.26,0.098853
4131.17,0.096764
4132.06,0.094991
4132.97,0.093575
4133.87,0.093314
4134.77,0.094609
4135.67,0.096764
4136.57,0.099068
4137.47,0.10206
4138.37,0.10427
4139.27,0.10513
4140.17,0.10513
4141.07,0.10353
4141.97,0.10048
4142.87,0.096999
4143.77,0.093717
4144.67,0.092581
4145.57,0.092177
4146.47,0.09335
4147.37,0.09538
4148.27,0.097329
4149.17,0.09839
4150.07,0.098215
4150.97,0.098322
4151.87,0.097892
4152.77,0.096976
4153.67,0.096276
4154.57,0.095429
4155.47,0.095575
4156.37,0.095802
4157.27,0.097141
4158.17,0.098697
4159.07,0.10061
4159.97,0.10252
4160.87,0.10431
4161.77,0.10602
4162.67,0.10753
4163.57,0.10822
4164.47,0.10801
4165.37,0.10696
4166.27,0.1056
4167.17,0.10413
4168.07,0.10285
4168.98,0.10147
4169.88,0.10039
4170.78,0.098892
4171.68,0.09767
4172.58,0.095791
4173.48,0.093587
4174.38,0.092593
4175.28,0.092175
4176.18,0.092873
4177.08,0.093464
4177.98,0.09471
4178.88,0.095684
4179.78,0.096795
4180.68,0.09767
4181.58,0.097918
4182.48,0.0983
4183.38,0.099253
4184.28,0.099371
4185.18,0.099691
4186.08,0.099428
4186.98,0.09953
4187.88,0.099071
4188.78,0.098729
4189.68,0.099209
4190.58,0.10014
4191.48,0.10138
4192.38,0.10228
4193.28,0.10313
4194.18,0.10329
4195.08,0.10176
4195.98,0.099995
4196.88,0.097285
4197.78,0.094683
4198.68,0.092381
4199.58,0.091226
4200.48,0.090501
4201.38,0.09087
4202.28,0.091935
4203.18,0.092994
4204.08,0.095667
4204.98,0.098245
4205.88,0.10097
4206.79,0.10387
4207.69,0.1059
4208.59,0.10781
4209.49,0.10846
4210.39,0.109
4211.29,0.10856
4212.19,0.10788
4213.09,0.10652
4213.99,0.10514
4214.89,0.104
4215.79,0.1039
4216.69,0.10315
4217.59,0.10464
4218.49,0.10651
4219.39,0.10863
4220.29,0.10997
4221.19,0.11021
4222.09,0.10833
4222.99,0.10429
4223.89,0.098677
4224.79,0.092324
4225.69,0.086013
4226.59,0.08092
4227.49,0.078763
4228.39,0.079472
4229.29,0.083349
4230.19,0.088612
4231.09,0.094412
4231.99,0.099446
4232.89,0.10185
4233.79,0.10309
4234.69,0.10266
4235.59,0.10136
4236.49,0.10079
4237.39,0.10012
4238.29,0.10041
4239.19,0.10151
4240.09,0.1036
4240.99,0.1057
4241.89,0.10768
4242.79,0.1106
4243.69,0.1129
4244.59,0.11406
4245.5,0.11404
4246.4,0.11402
4247.3,0.11175
4248.2,0.10864
4249.1,0.10523
4250.0,0.10245
4250.9,0.099819
4251.8,0.098906
4252.7,0.098253
4253.6,0.098507
4254.5,0.099116
4255.4,0.10022
4256.3,0.101
4257.2,0.10161
4258.1,0.102
4259.0,0.10146
4259.9,0.10079
4260.8,0.10074
4261.7,0.10106
4262.6,0.10345
4263.5,0.10612
4264.4,0.10949
4265.3,0.11329
4266.2,0.1146
4267.1,0.11439
4268.0,0.1118
4268.9,0.10847
4269.8,0.10318
4270.7,0.097499
4271.6,0.092431
4272.5,0.08879
4273.4,0.086766
4274.3,0.086704
4275.2,0.088743
4276.1,0.092911
4277.0,0.097062
4277.9,0.10127
4278.8,0.10447
4279.7,0.10634
4280.6,0.10729
4281.5,0.10737
4282.4,0.10634
4283.31,0.10578
4284.21,0.10499
4285.11,0.10447
4286.01,0.10306
4286.91,0.10113
4287.81,0.099475
4288.71,0.09686
4289.61,0.095043
4290.51,0.093652
4291.41,0.093531
4292.31,0.094268
4293.21,0.09515
4294.11,0.096548
4295.01,0.097431
4295.91,0.097121
4296.81,0.094941
4297.71,0.091734
4298.61,0.087809
4299.51,0.083436
4300.41,0.0801
4301.31,0.077287
4302.21,0.075497
4303.11,0.074785
4304.01,0.074457
4304.91,0.074081
4305.81,0.073321
4306.71,0.07267
4307.61,0.071312
4308.51,0.070782
4309.41,0.070463
4310.31,0.072018
4311.21,0.075601
4312.11,0.079838
4313.01,0.086064
4313.91,0.093106
4314.81,0.10116
4315.71,0.10934
4316.61,0.11709
4317.51,0.12349
4318.41,0.12765
4319.31,0.13011
4320.21,0.12938
4321.12,0.12726
4322.02,0.12245
4322.92,0.11645
4323.82,0.11066
4324.72,0.10498
4325.62,0.10057
4326.52,0.099516
4327.42,0.10144
4328.32,0.10561
4329.22,0.11194
4330.12,0.11756
4331.02,0.12169
4331.92,0.12601
4332.82,0.12848
4333.72,0.12942
4334.62,0.12963
4335.52,0.12757
4336.42,0.12396
4337.32,0.11984
4338.22,0.11453
4339.12,0.10905
4340.02,0.1049
4340.92,0.10248
4341.82,0.10287
4342.72,0.10514
4343.62,0.10862
4344.52,0.11293
4345.42,0.11722
4346.32,0.12103
4347.22,0.12351
4348.12,0.12515
4349.02,0.12562
4349.92,0.12567
4350.82,0.12296
4351.72,0.12058
4352.62,0.11789
4353.52,0.11613
4354.42,0.1158
4355.32,0.11716
4356.22,0.11876
4357.12,0.12088
4358.02,0.12238
4358.92,0.12371
4359.83,0.12528
4360.73,0.12615
4361.63,0.12819
4362.53,0.13027
4363.43,0.13197
4364.33,0.13313
4365.23,0.13321
4366.13,0.13348
4367.03,0.1325
4367.93,0.13092
4368.83,0.12858
4369.73,0.12701
4370.63,0.12556
4371.53,0.12389
4372.43,0.12193
4373.33,0.12024
4374.23,0.11874
4375.13,0.11714
4376.03,0.11634
4376.93,0.11717
4377.83,0.11765
4378.73,0.11872
4379.63,0.11862
4380.53,0.11644
4381.43,0.11238
4382.33,0.10749
4383.23,0.10224
4384.13,0.09799
4385.03,0.095564
4385.93,0.095967
4386.83,0.097931
4387.73,0.10189
4388.63,0.10566
4389.53,0.10886
4390.43,0.11188
4391.33,0.11397
4392.23,0.11495
4393.13,0.1171
4394.03,0.11816
4394.93,0.11968
4395.83,0.12203
4396.73,0.12391
4397.64,0.1251
4398.54,0.1263
4399.44,0.12558
4400.34,0.12493
4401.24,0.12225
4402.14,0.11977
4403.04,0.11647
4403.94,0.11326
4404.84,0.11087
4405.74,0.10834
4406.64,0.10759
4407.54,0.10907
4408.44,0.11188
4409.34,0.11592
4410.24,0.12031
4411.14,0.12411
4412.04,0.1272
4412.94,0.1288
4413.84,0.12922
4414.74,0.12834
4415.64,0.12637
4416.54,0.1254
4417.44,0.12648
4418.34,0.12766
4419.24,0.12905
4420.14,0.13125
4421.04,0.13296
4421.94,0.13236
4422.84,0.13152
4423.74,0.13052
4424.64,0.12999
4425.54,0.12895
4426.44,0.12916
4427.34,0.12897
4428.24,0.12957
4429.14,0.12924
4430.04,0.12986
4430.94,0.12906
4431.84,0.12899
4432.74,0.12731
4433.64,0.12605
4434.54,0.12527
4435.45,0.12516
4436.35,0.12559
4437.25,0.12602
4438.15,0.12921
4439.05,0.13158
4439.95,0.1329
4440.85,0.13345
4441.75,0.13319
4442.65,0.13243
4443.55,0.13218
4444.45,0.13216
4445.35,0.13373
4446.25,0.13541
4447.15,0.13724
4448.05,0.13924
4448.95,0.13985
4449.85,0.13918
4450.75,0.13862
4451.65,0.13765
4452.55,0.13534
4453.45,0.13252
4454.35,0.12862
4455.25,0.12554
4456.15,0.12246
4457.05,0.1208
4457.95,0.11885
4458.85,0.11788
4459.75,0.11786
4460.65,0.11843
4461.55,0.11927
4462.45,0.12089
4463.35,0.12284
4464.25,0.12497
4465.15,0.12737
4466.05,0.1293
4466.95,0.13111
4467.85,0.13207
4468.75,0.13231
4469.65,0.13377
4470.55,0.13435
4471.45,0.13563
4472.35,0.13753
4473.25,0.14006
4474.16,0.14213
4475.06,0.14429
4475.96,0.14665
4476.86,0.14727
4477.76,0.14705
4478.66,0.14642
4479.56,0.14426
4480.46,0.14257
4481.36,0.14049
4482.26,0.13973
4483.16,0.13907
4484.06,0.13985
4484.96,0.14224
4485.86,0.1438
4486.76,0.14475
4487.66,0.14561
4488.56,0.14475
4489.46,0.1432
4490.36,0.14185
4491.26,0.14065
4492.16,0.13904
4493.06,0.13921
4493.96,0.13814
4494.86,0.13754
4495.76,0.13753
4496.66,0.13831
4497.56,0.13982
4498.46,0.14117
4499.36,0.14385
4500.26,0.14581
4501.16,0.14816
4502.06,0.15012
4502.96,0.15203
4503.86,0.15464
4504.76,0.15599
4505.66,0.15706
4506.56,0.15771
4507.46,0.15848
4508.36,0.15836
4509.26,0.15676
4510.17,0.15722
4511.06,0.15587
4511.97,0.1546
4512.87,0.15317
4513.77,0.1521
4514.67,0.15039
4515.57,0.14834
4516.47,0.14809
4517.37,0.14764
4518.27,0.1486
4519.17,0.14896
4520.07,0.14994
4520.97,0.14993
4521.87,0.14972
4522.77,0.14852
4523.67,0.14695
4524.57,0.14442
4525.47,0.14091
4526.37,0.13718
4527.27,0.13371
4528.17,0.13058
4529.07,0.12864
4529.97,0.1274
4530.87,0.12705
4531.77,0.12699
4532.67,0.12812
4533.57,0.12978
4534.47,0.13049
4535.37,0.13246
4536.27,0.13469
4537.17,0.13725
4538.07,0.13975
4538.97,0.14207
4539.87,0.14463
4540.77,0.14547
4541.67,0.1461
4542.57,0.14554
4543.47,0.14585
4544.37,0.14548
4545.27,0.14419
4546.17,0.14424
4547.07,0.14243
4547.97,0.14246
4548.88,0.14226
4549.77,0.14142
4550.68,0.14072
4551.58,0.14093
4552.48,0.14008
4553.38,0.14057
4554.28,0.14108
4555.18,0.14179
4556.08,0.1439
4556.98,0.14571
4557.88,0.14792
4558.78,0.1505
4559.68,0.15254
4560.58,0.1538
4561.48,0.15461
4562.38,0.15369
4563.28,0.15255
4564.18,0.15188
4565.08,0.15071
4565.98,0.15025
4566.88,0.14972
4567.78,0.15078
4568.68,0.15168
4569.58,0.15263
4570.48,0.15226
4571.38,0.15257
4572.28,0.15229
4573.18,0.15223
4574.08,0.15301
4574.98,0.15323
4575.88,0.15369
4576.78,0.15327
4577.68,0.15322
4578.58,0.15137
4579.48,0.14898
4580.38,0.14603
4581.28,0.14529
4582.18,0.14413
4583.08,0.14367
4583.98,0.14378
4584.88,0.14433
4585.78,0.14453
4586.69,0.14563
4587.58,0.14791
4588.49,0.14896
4589.39,0.15015
4590.29,0.15077
4591.19,0.15084
4592.09,0.14983
4592.99,0.14882
4593.89,0.14764
4594.79,0.1461
4595.69,0.1454
4596.59,0.1449
4597.49,0.14488
4598.39,0.14438
4599.29,0.14506
4600.19,0.14561
4601.09,0.1454
4601.99,0.1461
4602.89,0.14619
4603.79,0.1471
4604.69,0.14755
4605.59,0.14862
4606.49,0.15082
4607.39,0.15274
4608.29,0.15447
4609.19,0.15661
4610.09,0.15772
4610.99,0.15882
4611.89,0.15885
4612.79,0.15847
4613.69,0.15783
4614.59,0.15823
4615.49,0.15795
4616.39,0.15888
4617.29,0.15896
4618.19,0.15939
4619.09,0.15938
4619.99,0.15934
4620.89,0.16
4621.79,0.15966
4622.69,0.16011
4623.59,0.15951
4624.5,0.15891
4625.4,0.15926
4626.3,0.1589
4627.2,0.15822
4628.1,0.15855
4629.0,0.15782
4629.9,0.15856
4630.8,0.15802
4631.7,0.15778
4632.6,0.15777
4633.5,0.15613
4634.4,0.15508
4635.3,0.15396
4636.2,0.15221
4637.1,0.15115
4638.0,0.14927
4638.9,0.14857
4639.8,0.148
4640.7,0.14785
4641.6,0.14743
4642.5,0.14758
4643.4,0.14728
4644.3,0.1469
4645.2,0.14483
4646.1,0.14405
4647.0,0.14215
4647.9,0.14129
4648.8,0.14109
4649.7,0.14193
4650.6,0.14397
4651.5,0.14616
4652.4,0.14702
4653.3,0.1478
4654.2,0.14917
4655.1,0.14957
4656.0,0.15008
4656.9,0.15154
4657.8,0.15242
4658.7,0.15439
4659.6,0.1564
4660.5,0.1574
4661.4,0.15853
4662.3,0.15776
4663.21,0.15561
4664.11,0.15234
4665.01,0.14888
4665.91,0.14491
4666.81,0.14174
4667.71,0.13912
4668.61,0.13841
4669.51,0.13841
4670.41,0.14002
4671.31,0.14175
4672.21,0.14408
4673.11,0.14675
4674.01,0.14893
4674.91,0.15003
4675.81,0.15122
4676.71,0.15141
4677.61,0.15133
4678.51,0.15113
4679.41,0.14989
4680.31,0.14854
4681.21,0.14779
4682.11,0.14705
4683.01,0.14795
4683.91,0.1479
4684.81,0.1491
4685.71,0.14969
4686.61,0.14958
4687.51,0.15061
4688.41,0.15041
4689.31,0.15031
4690.21,0.15012
4691.11,0.14988
4692.01,0.15044
4692.91,0.15003
4693.81,0.15104
4694.71,0.15173
4695.61,0.15187
4696.51,0.15181
4697.41,0.15227
4698.31,0.15054
4699.21,0.1492
4700.12,0.14691
4701.02,0.14507
4701.92,0.14393
4702.82,0.14331
4703.72,0.14331
4704.62,0.14313
4705.52,0.14345
4706.42,0.14423
4707.32,0.1442
4708.22,0.14537
4709.12,0.14503
4710.02,0.14599
4710.92,0.1469
4711.82,0.14742
4712.72,0.14876
4713.62,0.14947
4714.52,0.15058
4715.42,0.15143
4716.32,0.15344
4717.22,0.15486
4718.12,0.15652
4719.02,0.15813
4719.92,0.16033
4720.82,0.16173
4721.72,0.16238
4722.62,0.16217
4723.52,0.16278
4724.42,0.16172
4725.32,0.16026
4726.22,0.1583
4727.12,0.15574
4728.02,0.15374
4728.92,0.15062
4729.82,0.14891
4730.72,0.14704
4731.62,0.14765
4732.52,0.14807
4733.42,0.14902
4734.32,0.15033
4735.22,0.15089
4736.12,0.15263
4737.02,0.15367
4737.92,0.15428
4738.83,0.15563
4739.73,0.15574
4740.63,0.15724
4741.53,0.15692
4742.43,0.1578
4743.33,0.15829
4744.23,0.15859
4745.13,0.15993
4746.03,0.16033
4746.93,0.16099
4747.83,0.16151
4748.73,0.16152
4749.63,0.16192
4750.53,0.16153
4751.43,0.16125
4752.33,0.16004
4753.23,0.15892
4754.13,0.15762
4755.03,0.15656
4755.93,0.15553
4756.83,0.15469
4757.73,0.15565
4758.63,0.1551
4759.53,0.15494
4760.43,0.15468
4761.33,0.15327
4762.23,0.15224
4763.13,0.15057
4764.03,0.14911
4764.93,0.14702
4765.83,0.14689
4766.73,0.14604
4767.63,0.14634
4768.53,0.14759
4769.43,0.14882
4770.33,0.15049
4771.23,0.15253
4772.13,0.15401
4773.03,0.15507
4773.93,0.15659
4774.83,0.15788
4775.73,0.15872
4776.64,0.1596
4777.54,0.16067
4778.44,0.16043
4779.34,0.16008
4780.24,0.16002
4781.14,0.1583
4782.04,0.15705
4782.94,0.15594
4783.84,0.15508
4784.74,0.15393
4785.64,0.1535
4786.54,0.15206
4787.44,0.15151
4788.34,0.15228
4789.24,0.15243
4790.14,0.15317
4791.04,0.1543
4791.94,0.15608
4792.84,0.15796
4793.74,0.15955
4794.64,0.1619
4795.54,0.16231
4796.44,0.16328
4797.34,0.16287
4798.24,0.16265
4799.14,0.16147
4800.04,0.16056
4800.94,0.16098
4801.84,0.15996
4802.74,0.16069
4803.64,0.16164
4804.54,0.16075
4805.44,0.16016
4806.34,0.15907
4807.24,0.15844
4808.14,0.15755
4809.04,0.15718
4809.94,0.15743
4810.84,0.15828
4811.74,0.15833
4812.64,0.15891
4813.54,0.15979
4814.45,0.16084
4815.35,0.16167
4816.25,0.16266
4817.15,0.16431
4818.05,0.16487
4818.95,0.16505
4819.85,0.16507
4820.75,0.16458
4821.65,0.16348
4822.55,0.16254
4823.45,0.16078
4824.35,0.16071
4825.25,0.15945
4826.15,0.15842
4827.05,0.15894
4827.95,0.15895
4828.85,0.15804
4829.75,0.15827
4830.65,0.15857
4831.55,0.15743
4832.45,0.15756
4833.35,0.15777
4834.25,0.15791
4835.15,0.15808
4836.05,0.1592
4836.95,0.15892
4837.85,0.15846
4838.75,0.15782
4839.65,0.15686
4840.55,0.15669
4841.45,0.15623
4842.35,0.15555
4843.25,0.15609
4844.15,0.15631
4845.05,0.15744
4845.95,0.15774
4846.85,0.15813
4847.75,0.15855
4848.65,0.15961
4849.55,0.15886
4850.45,0.15872
4851.35,0.15789
4852.26,0.1576
4853.16,0.1568
4854.06,0.15501
4854.96,0.153
4855.86,0.15106
4856.76,0.14798
4857.66,0.14526
4858.56,0.14175
4859.46,0.13845
4860.36,0.13519
4861.26,0.13269
4862.16,0.13108
4863.06,0.13134
4863.96,0.13243
4864.86,0.13516
4865.76,0.13746
4866.66,0.14174
4867.56,0.14379
4868.46,0.14469
4869.36,0.14549
4870.26,0.14492
4871.16,0.1445
4872.06,0.14398
4872.96,0.14399
4873.86,0.14428
4874.76,0.14485
4875.66,0.14709
4876.56,0.14923
4877.46,0.15145
4878.36,0.15335
4879.26,0.15545
4880.16,0.15598
4881.06,0.15627
4881.96,0.15662
4882.86,0.15591
4883.76,0.1547
4884.66,0.15289
4885.56,0.15219
4886.46,0.14951
4887.36,0.14811
4888.26,0.14724
4889.17,0.14655
4890.07,0.14542
4890.97,0.14588
4891.87,0.1473
4892.77,0.14954
4893.67,0.15308
4894.57,0.15696
4895.47,0.16044
4896.37,0.16375
4897.27,0.16618
4898.17,0.16799
4899.07,0.16807
4899.97,0.16729
4900.87,0.16607
4901.77,0.16522
4902.67,0.16488
4903.57,0.16358
4904.47,0.16364
4905.37,0.16297
4906.27,0.16303
4907.17,0.16255
4908.07,0.16209
4908.97,0.16099
4909.87,0.15933
4910.77,0.15897
4911.67,0.15825
4912.57,0.1578
4913.47,0.15838
4914.37,0.15905
4915.27,0.15917
4916.17,0.1584
4917.07,0.15586
4917.97,0.15389
4918.87,0.15029
4919.77,0.14704
4920.67,0.14444
4921.57,0.1431
4922.47,0.14367
4923.37,0.14461
4924.27,0.14788
4925.17,0.14944
4926.07,0.15356
4926.98,0.15758
4927.88,0.15991
4928.78,0.16308
4929.68,0.16428
4930.58,0.16577
4931.48,0.16588
4932.38,0.16454
4933.28,0.16379
4934.18,0.16167
4935.08,0.15925
4935.98,0.15818
4936.88,0.15571
4937.78,0.15427
4938.68,0.15416
4939.58,0.15386
4940.48,0.15391
4941.38,0.15628
4942.28,0.15855
4943.18,0.16135
4944.08,0.16368
4944.98,0.16555
4945.88,0.16721
4946.78,0.16862
4947.68,0.16892
4948.58,0.17006
4949.48,0.16974
4950.38,0.17055
4951.28,0.17021
4952.18,0.16904
4953.08,0.16733
4953.98,0.1654
4954.88,0.16246
4955.78,0.15943
4956.68,0.15572
4957.58,0.15359
4958.48,0.15157
4959.38,0.15116
