wave,flux
3978.13,-1.0095488347803443e-06
3979.03,-1.083530642103113e-06
3979.93,-1.151075404918882e-06
3980.83,-1.1926312970905363e-06
3981.73,-1.2276482974889664e-06
3982.63,-1.2457791943870002e-06
3983.53,-1.2582889918838362e-06
3984.43,-1.2741231217028496e-06
3985.33,-1.2886902687493217e-06
3986.23,-1.312683400890077e-06
3987.13,-1.3376433112516819e-06
3988.03,-1.3633342053040813e-06
3988.93,-1.3882431648606405e-06
3989.83,-1.4096585535694932e-06
3990.73,-1.4208406648555263e-06
3991.63,-1.4444720276205562e-06
3992.53,-1.4474731475724384e-06
3993.43,-1.4577979446664241e-06
3994.33,-1.46497962995914e-06
3995.23,-1.4691637664919516e-06
3996.13,-1.4614288155757445e-06
3997.03,-1.45265024400561e-06
3997.93,-1.4497956831277861e-06
3998.83,-1.4838844955630777e-06
3999.73,-1.5124512776223739e-06
4000.63,-1.5569041980517853e-06
4001.53,-1.590846507966558e-06
4002.43,-1.609504503080485e-06
4003.33,-1.6120892738332176e-06
4004.23,-1.5839521979092703e-06
4005.13,-1.554432077643374e-06
4006.03,-1.5194080560979232e-06
4006.93,-1.5059054951543395e-06
4007.83,-1.5191004836785013e-06
4008.73,-1.54843079268183e-06
4009.63,-1.5965239806662772e-06
4010.53,-1.6466507868636134e-06
4011.43,-1.6864276942580005e-06
4012.33,-1.7244214054660706e-06
4013.23,-1.754454036616653e-06
4014.13,-1.7851967407226353e-06
4015.03,-1.7974413015573853e-06
4015.93,-1.798818369162097e-06
4016.84,-1.8199666890999703e-06
4017.74,-1.8276510604172838e-06
4018.64,-1.8472451686617998e-06
4019.54,-1.8577052900311223e-06
4020.44,-1.8634295453323081e-06
4021.34,-1.8757590074746406e-06
4022.24,-1.8602412576411127e-06
4023.14,-1.861672693370043e-06
4024.04,-1.864399030186197e-06
4024.94,-1.864959220791186e-06
4025.84,-1.8747336236359372e-06
4026.74,-1.8738717841865646e-06
4027.64,-1.8924009213859033e-06
4028.54,-1.8829738825845378e-06
4029.44,-1.838745127026185e-06
4030.34,-1.7687285482465502e-06
4031.24,-1.6734458939874616e-06
4032.14,-1.59432831658505e-06
4033.04,-1.5361366213886329e-06
4033.94,-1.5085392877985896e-06
4034.84,-1.5369528194777993e-06
4035.74,-1.6101364310606069e-06
4036.64,-1.7094335647925515e-06
4037.54,-1.8234133978635094e-06
4038.44,-1.917792566270622e-06
4039.34,-1.9806548767834734e-06
4040.24,-2.0132791334709773e-06
4041.14,-2.00834005644195e-06
4042.04,-1.9706714409445207e-06
4042.94,-1.8878752866442866e-06
4043.84,-1.7862880120112453e-06
4044.74,-1.6868636699616936e-06
4045.64,-1.5878615962620634e-06
4046.54,-1.54460513205317e-06
4047.44,-1.5542337009197926e-06
4048.34,-1.6274028745434895e-06
4049.24,-1.7370419656541707e-06
4050.14,-1.8587974134803468e-06
4051.04,-1.9585501198937457e-06
4051.94,-2.0249524288009564e-06
4052.84,-2.046204783986287e-06
4053.74,-2.031533478056126e-06
4054.65,-1.9987568054066657e-06
4055.55,-1.9465630056446044e-06
4056.45,-1.9076893142128115e-06
4057.35,-1.8682353078312566e-06
4058.25,-1.8443372477409488e-06
4059.15,-1.842329324516202e-06
4060.05,-1.837080603798274e-06
4060.95,-1.8230007258598697e-06
4061.85,-1.7992435943207667e-06
4062.75,-1.7561467773373975e-06
4063.65,-1.714891299158391e-06
4064.55,-1.686663045594321e-06
4065.45,-1.6880894811450811e-06
4066.35,-1.7291214499572727e-06
4067.25,-1.7968657127780519e-06
4068.15,-1.867595168690383e-06
4069.05,-1.9252725868714087e-06
4069.95,-1.9483015072808597e-06
4070.85,-1.9603669515365225e-06
4071.75,-1.9630360180081274e-06
4072.65,-1.944290698317603e-06
4073.55,-1.94741799673231e-06
4074.45,-1.9551571925635887e-06
4075.35,-1.964259846774977e-06
4076.25,-1.959352681068435e-06
4077.15,-1.971406049408926e-06
4078.05,-1.9676972397895076e-06
4078.95,-2.016727039768936e-06
4079.85,-2.0841162080356474e-06
4080.75,-2.1681437292959022e-06
4081.65,-2.247494406084307e-06
4082.55,-2.325807964219973e-06
4083.45,-2.382687898752479e-06
4084.35,-2.401663813420299e-06
4085.25,-2.4243630251639907e-06
4086.15,-2.4589173999426253e-06
4087.05,-2.5212016273821145e-06
4087.95,-2.5907672647093233e-06
4088.85,-2.6455331496261265e-06
4089.75,-2.682757586606501e-06
4090.65,-2.7024771683153395e-06
4091.55,-2.6974260650280654e-06
4092.45,-2.674474826211756e-06
4093.36,-2.6167784205253927e-06
4094.26,-2.557830610302239e-06
4095.16,-2.4990421349549728e-06
4096.06,-2.4295474979222046e-06
4096.96,-2.3605429749026524e-06
4097.86,-2.292865887363692e-06
4098.76,-2.2398265749434628e-06
4099.66,-2.1892869257596618e-06
4100.56,-2.1386476678593064e-06
4101.46,-2.128594004190365e-06
4102.36,-2.1180133311689022e-06
4103.26,-2.154005578430139e-06
4104.16,-2.209985198619693e-06
4105.06,-2.2948991930008824e-06
4105.96,-2.3837027902351388e-06
4106.86,-2.463556979961561e-06
4107.76,-2.5078601945580206e-06
4108.66,-2.55164526252199e-06
4109.56,-2.556195577322074e-06
4110.46,-2.549633611133126e-06
4111.36,-2.535870521868179e-06
4112.26,-2.546508581112839e-06
4113.16,-2.5761004793305296e-06
4114.06,-2.6039106892590158e-06
4114.96,-2.644762647585006e-06
4115.86,-2.670661925661984e-06
4116.76,-2.696244180575381e-06
4117.66,-2.690552882924856e-06
4118.56,-2.6703415456280054e-06
4119.46,-2.6526281979638082e-06
4120.36,-2.635594849781055e-06
4121.26,-2.6253493127016264e-06
4122.16,-2.6287918076660434e-06
4123.06,-2.6587783791566603e-06
4123.96,-2.6780081145085323e-06
4124.86,-2.706993659124671e-06
4125.76,-2.724701799216449e-06
4126.66,-2.7321427487218857e-06
4127.56,-2.7174887470579372e-06
4128.46,-2.680598229754897e-06
4129.36,-2.64550255636886e-06
4130.26,-2.5833676264855923e-06
4131.17,-2.521496293891883e-06
4132.06,-2.4594464264561507e-06
4132.97,-2.4198310993658377e-06
4133.87,-2.414522026614333e-06
4134.77,-2.4565405898420052e-06
4135.67,-2.5301285836206093e-06
4136.57,-2.609938140713379e-06
4137.47,-2.71371374301043e-06
4138.37,-2.7871652679103928e-06
4139.27,-2.8213549358611774e-06
4140.17,-2.8318460932058933e-06
4141.07,-2.774796633671032e-06
4141.97,-2.697351873879933e-06
4142.87,-2.585015986441018e-06
4143.77,-2.498817455156601e-06
4144.67,-2.4586521658202056e-06
4145.57,-2.443529498218089e-06
4146.47,-2.5048139995878567e-06
4147.37,-2.571001804402908e-06
4148.27,-2.6282540257258406e-06
4149.17,-2.677395166974026e-06
4150.07,-2.6873980191114094e-06
4150.97,-2.6818743593864863e-06
4151.87,-2.665254971875111e-06
4152.77,-2.6583255775132104e-06
4153.67,-2.6453250509108407e-06
4154.57,-2.639163986542093e-06
4155.47,-2.6518555195757644e-06
4156.37,-2.66532538391747e-06
4157.27,-2.7165098990782457e-06
4158.17,-2.7825673807660457e-06
4159.07,-2.8495016164023753e-06
4159.97,-2.9562196904346107e-06
4160.87,-3.02793750280234e-06
4161.77,-3.1056124638811074e-06
4162.67,-3.1578637124936584e-06
4163.57,-3.1906547920795738e-06
4164.47,-3.184115865678681e-06
4165.37,-3.152238125097801e-06
4166.27,-3.1146118642261257e-06
4167.17,-3.088432100970599e-06
4168.07,-3.058241455218704e-06
4168.98,-3.0102733409041324e-06
4169.88,-3.008029505706826e-06
4170.78,-2.9793367886276044e-06
4171.68,-2.9395719120520086e-06
4172.58,-2.885328489865461e-06
4173.48,-2.853958349421246e-06
4174.38,-2.8074456602719205e-06
4175.28,-2.7981011202642897e-06
4176.18,-2.803809336923408e-06
4177.08,-2.832397785078811e-06
4177.98,-2.874017303358971e-06
4178.88,-2.9236194644649353e-06
4179.78,-2.9603867054867073e-06
4180.68,-2.9943749076247793e-06
4181.58,-3.0231337649003977e-06
4182.48,-3.0663362743945685e-06
4183.38,-3.1093089727985327e-06
4184.28,-3.1446114440922914e-06
4185.18,-3.177221350768542e-06
4186.08,-3.1870571380128314e-06
4186.98,-3.2048460975655987e-06
4187.88,-3.2023314153179304e-06
4188.78,-3.208399142888157e-06
4189.68,-3.238782520096118e-06
4190.58,-3.281922515210383e-06
4191.48,-3.328099299441576e-06
4192.38,-3.377394736148607e-06
4193.28,-3.4122211097885143e-06
4194.18,-3.41516082740538e-06
4195.08,-3.367566440730562e-06
4195.98,-3.2923002373886036e-06
4196.88,-3.2078307489538046e-06
4197.78,-3.114011697594851e-06
4198.68,-3.0509483741216727e-06
4199.58,-3.003189212797837e-06
4200.48,-2.997724376183671e-06
4201.38,-3.0338252962749345e-06
4202.28,-3.0777434230604975e-06
4203.18,-3.1780890642858823e-06
4204.08,-3.2754405617079617e-06
4204.98,-3.4114969373561148e-06
4205.88,-3.550260925842883e-06
4206.79,-3.687599331147404e-06
4207.69,-3.7842041860918585e-06
4208.59,-3.854748802648796e-06
4209.49,-3.904897749855206e-06
4210.39,-3.898991483493547e-06
4211.29,-3.880703671426499e-06
4212.19,-3.851627675870056e-06
4213.09,-3.809921024711827e-06
4213.99,-3.7616101079820467e-06
4214.89,-3.710503342322137e-06
4215.79,-3.6973925208069835e-06
4216.69,-3.7211528298995904e-06
4217.59,-3.8002864889149925e-06
4218.49,-3.930477831223429e-06
4219.39,-4.040961879278113e-06
4220.29,-4.11299214927859e-06
4221.19,-4.131762476453034e-06
4222.09,-4.0624972029425625e-06
4222.99,-3.8939409266502e-06
4223.89,-3.6534429056541882e-06
4224.79,-3.3934490878236128e-06
4225.69,-3.097877818022667e-06
4226.59,-2.8773436631378945e-06
4227.49,-2.783354034646957e-06
4228.39,-2.847232253256991e-06
4229.29,-3.0162702359520527e-06
4230.19,-3.276074793931569e-06
4231.09,-3.5393063999734e-06
4231.99,-3.783344215288817e-06
4232.89,-3.906205388128681e-06
4233.79,-3.9846413124793096e-06
4234.69,-4.007184138274699e-06
4235.59,-3.984630028175762e-06
4236.49,-3.974530475576059e-06
4237.39,-3.974441799791749e-06
4238.29,-4.046183138906722e-06
4239.19,-4.114745879185556e-06
4240.09,-4.219295735797924e-06
4240.99,-4.362892435635388e-06
4241.89,-4.517276174897682e-06
4242.79,-4.67403141322813e-06
4243.69,-4.822041979193051e-06
4244.59,-4.938224731088616e-06
4245.5,-4.971354771526833e-06
4246.4,-4.957216513671825e-06
4247.3,-4.882542488862631e-06
4248.2,-4.7134381633280585e-06
4249.1,-4.5543822058301115e-06
4250.0,-4.374908197710101e-06
4250.9,-4.220642448908765e-06
4251.8,-4.150798484736972e-06
4252.7,-4.096839798136434e-06
4253.6,-4.134531007121432e-06
4254.5,-4.153334383316045e-06
4255.4,-4.236497450314584e-06
4256.3,-4.293287699593855e-06
4257.2,-4.374939055826625e-06
4258.1,-4.420349645589216e-06
4259.0,-4.462895842082999e-06
4259.9,-4.4630822246557555e-06
4260.8,-4.460391228432772e-06
4261.7,-4.509344427166664e-06
4262.6,-4.6632158822872936e-06
4263.5,-4.882288251618636e-06
4264.4,-5.076515168108668e-06
4265.3,-5.254672606074373e-06
4266.2,-5.376314137760323e-06
4267.1,-5.397576408026855e-06
4268.0,-5.269527208045841e-06
4268.9,-5.07195196093498e-06
4269.8,-4.795369634528207e-06
4270.7,-4.4811892448756854e-06
4271.6,-4.1957643667765406e-06
4272.5,-3.980153223937253e-06
4273.4,-3.863680446435705e-06
4274.3,-3.877585677787816e-06
4275.2,-3.997246050904682e-06
4276.1,-4.216867900476079e-06
4277.0,-4.494477293600113e-06
4277.9,-4.794408353175254e-06
4278.8,-5.00986688325785e-06
4279.7,-5.173496128892847e-06
4280.6,-5.266193697031899e-06
4281.5,-5.301453246545536e-06
4282.4,-5.3048004008344225e-06
4283.31,-5.295051694430172e-06
4284.21,-5.268670192913579e-06
4285.11,-5.220862339694539e-06
4286.01,-5.1850958020691e-06
4286.91,-5.104779920833481e-06
4287.81,-5.023290016173565e-06
4288.71,-4.886490130171949e-06
4289.61,-4.770494721375353e-06
4290.51,-4.696800539174543e-06
4291.41,-4.685541834185327e-06
4292.31,-4.738556917383869e-06
4293.21,-4.835978431936144e-06
4294.11,-4.9104809481464975e-06
4295.01,-5.000635183166674e-06
4295.91,-5.021917978167868e-06
4296.81,-4.952995629700791e-06
4297.71,-4.810700345622433e-06
4298.61,-4.614238164902593e-06
4299.51,-4.394526840703908e-06
4300.41,-4.207298336355689e-06
4301.31,-4.0664915106815675e-06
4302.21,-3.965856885758774e-06
4303.11,-3.959492215437576e-06
4304.01,-3.948299398824212e-06
4304.91,-3.941729334466528e-06
4305.81,-3.909437309734174e-06
4306.71,-3.83677573583689e-06
4307.61,-3.7649953834388146e-06
4308.51,-3.7107028513356205e-06
4309.41,-3.7379285867970842e-06
4310.31,-3.889005837423244e-06
4311.21,-4.116297666888315e-06
4312.11,-4.425543604197635e-06
4313.01,-4.854290542195644e-06
4313.91,-5.313674541780449e-06
4314.81,-5.831875757248548e-06
4315.71,-6.359094910215155e-06
4316.61,-6.853660977852439e-06
4317.51,-7.281425152530179e-06
4318.41,-7.587635359933529e-06
4319.31,-7.73638517874009e-06
4320.21,-7.745374035730307e-06
4321.12,-7.6043898664718455e-06
4322.02,-7.322254854102976e-06
4322.92,-6.961830020884628e-06
4323.82,-6.585121436832565e-06
4324.72,-6.189074868634555e-06
4325.62,-5.9338711630451415e-06
4326.52,-5.9030105785325255e-06
4327.42,-6.011425544359833e-06
4328.32,-6.3347736221997635e-06
4329.22,-6.810457008517298e-06
4330.12,-7.199883857876552e-06
4331.02,-7.659275380457215e-06
4331.92,-8.013680993702424e-06
4332.82,-8.218955054277841e-06
4333.72,-8.320045571105225e-06
4334.62,-8.3701492326034e-06
4335.52,-8.34363321772017e-06
4336.42,-8.136836926441752e-06
4337.32,-7.90009606287327e-06
4338.22,-7.545507580276926e-06
4339.12,-7.196312431629098e-06
4340.02,-6.939888016830845e-06
4340.92,-6.813868018951829e-06
4341.82,-6.851848640814791e-06
4342.72,-7.081422921420403e-06
4343.62,-7.330151144182155e-06
4344.52,-7.647141806727539e-06
4345.42,-7.963109830498627e-06
4346.32,-8.240242036893126e-06
4347.22,-8.451291289351098e-06
4348.12,-8.61689531083003e-06
4349.02,-8.69279076446818e-06
4349.92,-8.643757961564627e-06
4350.82,-8.501129682044834e-06
4351.72,-8.320508192222062e-06
4352.62,-8.138209128800867e-06
4353.52,-8.018126301514962e-06
4354.42,-7.970184896461043e-06
4355.32,-8.058814275388461e-06
4356.22,-8.23989304694642e-06
4357.12,-8.401726392385869e-06
4358.02,-8.577659687595558e-06
4358.92,-8.743531790223498e-06
4359.83,-8.878428724243546e-06
4360.73,-9.038887523614227e-06
4361.63,-9.23138981706941e-06
4362.53,-9.408040157746781e-06
4363.43,-9.586031163810377e-06
4364.33,-9.759177167673663e-06
4365.23,-9.887410326151294e-06
4366.13,-9.908927922922796e-06
4367.03,-9.862913704092857e-06
4367.93,-9.755508089643777e-06
4368.83,-9.615683688845284e-06
4369.73,-9.493676379690374e-06
4370.63,-9.399242543563224e-06
4371.53,-9.245725000361682e-06
4372.43,-9.142952217774508e-06
4373.33,-9.029184230708205e-06
4374.23,-8.889650869871797e-06
4375.13,-8.79909063854786e-06
4376.03,-8.749611033234627e-06
4376.93,-8.799436876708202e-06
4377.83,-8.863098234818637e-06
4378.73,-8.944926343240506e-06
4379.63,-8.966872542616772e-06
4380.53,-8.773108897622367e-06
4381.43,-8.42455255637339e-06
4382.33,-8.045415017344436e-06
4383.23,-7.547816674934648e-06
4384.13,-7.229760289304198e-06
4385.03,-7.0818503685923524e-06
4385.93,-7.073013927807916e-06
4386.83,-7.3469915464033645e-06
4387.73,-7.70678197532766e-06
4388.63,-8.089213917138414e-06
4389.53,-8.45405014038261e-06
4390.43,-8.710772139364662e-06
4391.33,-8.930436199645386e-06
4392.23,-9.129589414580999e-06
4393.13,-9.308684311861303e-06
4394.03,-9.510756048902953e-06
4394.93,-9.697447947567779e-06
4395.83,-9.995166442425015e-06
4396.73,-1.0183542258245858e-05
4397.64,-1.0413502417516926e-05
4398.54,-1.0604259416314365e-05
4399.44,-1.0665618917883802e-05
4400.34,-1.0538313389290535e-05
4401.24,-1.0358922190894908e-05
4402.14,-1.0057589607705777e-05
4403.04,-9.721188995099722e-06
4403.94,-9.39866420609074e-06
4404.84,-9.070647530191066e-06
4405.74,-8.87567529815489e-06
4406.64,-8.816818493087378e-06
4407.54,-8.97504908998349e-06
4408.44,-9.282382908064712e-06
4409.34,-9.771793135967502e-06
4410.24,-1.0282183164619913e-05
4411.14,-1.07952078372552e-05
4412.04,-1.1210155582630061e-05
4412.94,-1.1366011900239513e-05
4413.84,-1.143255369339927e-05
4414.74,-1.1371874434475583e-05
4415.64,-1.1270997263103812e-05
4416.54,-1.1237870962044644e-05
4417.44,-1.1345008099713707e-05
4418.34,-1.155325994768031e-05
4419.24,-1.1814334898745528e-05
4420.14,-1.204472708034275e-05
4421.04,-1.223403107180071e-05
4421.94,-1.2272175195039705e-05
4422.84,-1.2239955556578026e-05
4423.74,-1.2117300101550943e-05
