wave,flux
3851.19,0.10638
3852.09,0.10678
3852.99,0.10663
3853.89,0.10596
3854.79,0.10458
3855.69,0.10221
3856.59,0.098682
3857.49,0.095189
3858.39,0.092256
3859.29,0.09012
3860.19,0.089283
3861.09,0.090459
3861.99,0.094254
3862.9,0.099334
3863.8,0.10335
3864.7,0.10701
3865.6,0.10855
3866.5,0.10907
3867.4,0.10835
3868.3,0.10661
3869.2,0.1046
3870.1,0.10145
3871.0,0.099023
3871.9,0.096267
3872.8,0.095116
3873.7,0.096008
3874.6,0.097708
3875.5,0.10042
3876.4,0.10108
3877.3,0.10117
3878.2,0.10017
3879.1,0.098466
3880.0,0.097575
3880.9,0.096608
3881.8,0.096849
3882.7,0.097254
3883.6,0.097338
3884.5,0.096323
3885.4,0.094555
3886.3,0.091753
3887.2,0.089654
3888.1,0.088178
3889.0,0.08814
3889.9,0.090516
3890.8,0.094343
3891.7,0.099679
3892.6,0.10422
3893.5,0.10826
3894.4,0.11098
3895.3,0.113
3896.2,0.11356
3897.1,0.11425
3898.0,0.11512
3898.9,0.11601
3899.8,0.11603
3900.7,0.11632
3901.6,0.11591
3902.51,0.11507
3903.41,0.1142
3904.31,0.11264
3905.21,0.11151
3906.11,0.11137
3907.01,0.11295
3907.91,0.1158
3908.81,0.11997
3909.71,0.12354
3910.61,0.12757
3911.51,0.13019
3912.41,0.13252
3913.31,0.13295
3914.21,0.13183
3915.11,0.13154
3916.01,0.12931
3916.91,0.12667
3917.81,0.12376
3918.71,0.12016
3919.61,0.1165
3920.51,0.11244
3921.41,0.1099
3922.31,0.10733
3923.21,0.10554
3924.11,0.10401
3925.01,0.10202
3925.91,0.098359
3926.81,0.093646
3927.71,0.086174
3928.61,0.078186
3929.51,0.069265
3930.41,0.060231
3931.31,0.052472
3932.21,0.045335
3933.11,0.039948
3934.01,0.037123
3934.91,0.036987
3935.81,0.039196
3936.71,0.044022
3937.61,0.050989
3938.51,0.059325
3939.42,0.068103
3940.32,0.075734
3941.22,0.082123
3942.12,0.087663
3943.02,0.091714
3943.92,0.095171
3944.82,0.098898
3945.72,0.10318
3946.62,0.10741
3947.52,0.11196
3948.42,0.11629
3949.32,0.1196
3950.22,0.12321
3951.12,0.1255
3952.02,0.12669
3952.92,0.12806
3953.82,0.12899
3954.72,0.1289
3955.62,0.12828
3956.52,0.12742
3957.42,0.12644
3958.32,0.12367
3959.22,0.12056
3960.12,0.11631
3961.02,0.11001
3961.92,0.10326
3962.82,0.094623
3963.72,0.086482
3964.62,0.07828
3965.52,0.070113
3966.42,0.062032
3967.32,0.054464
3968.22,0.048707
3969.12,0.045169
3970.02,0.044496
3970.92,0.047586
3971.82,0.0532
3972.72,0.061351
3973.62,0.070346
3974.52,0.080275
3975.42,0.090036
3976.32,0.099237
3977.22,0.10803
3978.13,0.11628
3979.03,0.12365
3979.93,0.12948
3980.83,0.13364
3981.73,0.13598
3982.63,0.13835
3983.53,0.13909
3984.43,0.14026
3985.33,0.14155
3986.23,0.14339
3987.13,0.1453
3988.03,0.14692
3988.93,0.14956
3989.83,0.15125
3990.73,0.15232
3991.63,0.15343
3992.53,0.15501
3993.43,0.15487
3994.33,0.15485
3995.23,0.1537
3996.13,0.15188
3997.03,0.15065
3997.93,0.15086
3998.83,0.15084
3999.73,0.15315
4000.63,0.15526
4001.53,0.15841
4002.43,0.15898
4003.33,0.15972
4004.23,0.15798
4005.13,0.15515
4006.03,0.1519
4006.93,0.15126
4007.83,0.15168
4008.73,0.15391
4009.63,0.15647
4010.53,0.15981
4011.43,0.16151
4012.33,0.1637
4013.23,0.16474
4014.13,0.16574
4015.03,0.16602
4015.93,0.16613
4016.84,0.16588
4017.74,0.16581
4018.64,0.16669
4019.54,0.16734
4020.44,0.16698
4021.34,0.16722
4022.24,0.16676
4023.14,0.16768
4024.04,0.16704
4024.94,0.16796
4025.84,0.16779
4026.74,0.16913
4027.64,0.16939
4028.54,0.16858
4029.44,0.16688
4030.34,0.16251
4031.24,0.15748
4032.14,0.1529
4033.04,0.15025
4033.94,0.14935
4034.84,0.1506
4035.74,0.15593
4036.64,0.1602
4037.54,0.1658
4038.44,0.1699
4039.34,0.17236
4040.24,0.17333
4041.14,0.17222
4042.04,0.16925
4042.94,0.16426
4043.84,0.15903
4044.74,0.15368
4045.64,0.14831
4046.54,0.14629
4047.44,0.14722
4048.34,0.15107
4049.24,0.15708
4050.14,0.1626
4051.04,0.16689
4051.94,0.16886
4052.84,0.16915
4053.74,0.16784
4054.65,0.16585
4055.55,0.16262
4056.45,0.16102
4057.35,0.15919
4058.25,0.15894
4059.15,0.15864
4060.05,0.15862
4060.95,0.15856
4061.85,0.15674
4062.75,0.15488
4063.65,0.15134
4064.55,0.14911
4065.45,0.14849
4066.35,0.15054
4067.25,0.15309
4068.15,0.15592
4069.05,0.15944
4069.95,0.16097
4070.85,0.16089
4071.75,0.16104
4072.65,0.15925
4073.55,0.15855
4074.45,0.15789
4075.35,0.15665
4076.25,0.15484
4077.15,0.15258
4078.05,0.15157
4078.95,0.15239
4079.85,0.15466
4080.75,0.15877
4081.65,0.163
4082.55,0.16567
4083.45,0.16826
4084.35,0.16915
4085.25,0.17085
4086.15,0.17131
4087.05,0.17416
4087.95,0.17757
4088.85,0.1803
4089.75,0.18263
4090.65,0.1835
4091.55,0.18257
4092.45,0.18225
4093.36,0.17992
4094.26,0.17655
4095.16,0.17308
4096.06,0.16827
4096.96,0.16512
4097.86,0.16018
4098.76,0.15574
4099.66,0.15018
4100.56,0.14471
4101.46,0.14076
4102.36,0.1384
4103.26,0.13931
4104.16,0.14193
4105.06,0.14743
4105.96,0.15375
4106.86,0.15844
4107.76,0.16297
4108.66,0.1654
4109.56,0.167
4110.46,0.16687
4111.36,0.16763
4112.26,0.16903
4113.16,0.17127
4114.06,0.17247
4114.96,0.17484
4115.86,0.17582
4116.76,0.1758
4117.66,0.17551
4118.56,0.17484
4119.46,0.17238
4120.36,0.17154
4121.26,0.1704
4122.16,0.1708
4123.06,0.17112
4123.96,0.17207
4124.86,0.17293
4125.76,0.17285
4126.66,0.173
4127.56,0.1722
4128.46,0.17043
4129.36,0.16849
4130.26,0.16571
4131.17,0.16219
4132.06,0.16087
4132.97,0.15915
4133.87,0.15923
4134.77,0.1607
4135.67,0.16391
4136.57,0.16736
4137.47,0.17072
4138.37,0.17371
4139.27,0.17518
4140.17,0.17572
4141.07,0.17348
4141.97,0.16948
4142.87,0.16558
4143.77,0.16134
4144.67,0.15985
4145.57,0.1587
4146.47,0.16172
4147.37,0.16391
4148.27,0.16619
4149.17,0.16744
4150.07,0.16823
4150.97,0.16785
4151.87,0.16745
4152.77,0.16557
4153.67,0.16399
4154.57,0.1645
4155.47,0.16384
4156.37,0.16368
4157.27,0.16589
4158.17,0.16709
4159.07,0.17016
4159.97,0.17235
4160.87,0.17535
4161.77,0.17693
4162.67,0.17844
4163.57,0.17951
4164.47,0.17847
4165.37,0.17826
4166.27,0.17684
4167.17,0.17511
4168.07,0.17285
4168.98,0.17162
4169.88,0.16916
4170.78,0.16673
4171.68,0.16351
4172.58,0.16095
4173.48,0.15863
4174.38,0.15615
4175.28,0.15646
4176.18,0.15706
4177.08,0.15854
4177.98,0.16103
4178.88,0.16224
4179.78,0.16429
4180.68,0.16507
4181.58,0.16631
4182.48,0.16713
4183.38,0.16733
4184.28,0.16798
4185.18,0.16699
4186.08,0.16758
4186.98,0.1669
4187.88,0.16591
4188.78,0.16507
4189.68,0.16595
4190.58,0.16753
4191.48,0.16899
4192.38,0.17143
4193.28,0.17202
4194.18,0.17168
4195.08,0.17096
4195.98,0.16836
4196.88,0.16565
4197.78,0.16085
4198.68,0.15879
4199.58,0.15679
4200.48,0.15543
4201.38,0.15564
4202.28,0.15644
4203.18,0.15803
4204.08,0.16038
4204.98,0.16363
4205.88,0.16732
4206.79,0.17058
4207.69,0.17332
4208.59,0.17518
4209.49,0.17744
4210.39,0.17822
4211.29,0.17764
4212.19,0.17803
4213.09,0.17551
4213.99,0.17428
4214.89,0.17247
4215.79,0.17138
4216.69,0.17047
4217.59,0.17124
4218.49,0.17362
4219.39,0.17614
4220.29,0.17819
4221.19,0.17752
4222.09,0.17528
4222.99,0.17106
4223.89,0.16472
4224.79,0.15622
4225.69,0.14775
4226.59,0.14182
4227.49,0.13884
4228.39,0.14076
4229.29,0.14569
4230.19,0.15244
4231.09,0.16025
4231.99,0.16635
4232.89,0.1686
4233.79,0.16893
4234.69,0.1691
4235.59,0.16703
4236.49,0.16607
4237.39,0.16473
4238.29,0.16486
4239.19,0.16662
4240.09,0.16869
4240.99,0.17024
4241.89,0.17317
4242.79,0.17673
4243.69,0.17819
4244.59,0.18008
4245.5,0.17969
4246.4,0.17863
4247.3,0.17512
4248.2,0.1724
4249.1,0.16898
4250.0,0.16629
4250.9,0.16432
4251.8,0.16325
4252.7,0.16355
4253.6,0.16403
4254.5,0.16546
4255.4,0.16672
4256.3,0.16691
4257.2,0.16779
4258.1,0.16764
4259.0,0.16706
4259.9,0.16568
4260.8,0.16452
4261.7,0.16522
4262.6,0.16707
4263.5,0.17173
4264.4,0.17598
4265.3,0.17905
4266.2,0.18096
4267.1,0.18127
4268.0,0.17817
4268.9,0.17467
4269.8,0.16786
4270.7,0.16202
4271.6,0.15552
4272.5,0.15046
4273.4,0.14821
4274.3,0.14872
4275.2,0.15135
4276.1,0.15562
4277.0,0.16098
4277.9,0.1662
4278.8,0.16943
4279.7,0.17207
4280.6,0.17176
4281.5,0.17128
4282.4,0.17095
4283.31,0.16934
4284.21,0.16824
4285.11,0.16676
4286.01,0.16559
4286.91,0.16234
4287.81,0.15961
4288.71,0.15654
4289.61,0.15309
4290.51,0.15213
4291.41,0.15244
4292.31,0.15323
4293.21,0.15544
4294.11,0.15742
4295.01,0.15804
4295.91,0.15648
4296.81,0.1541
4297.71,0.14861
4298.61,0.14316
4299.51,0.13694
4300.41,0.13129
4301.31,0.12778
4302.21,0.12604
4303.11,0.12469
4304.01,0.1245
4304.91,0.12478
4305.81,0.12407
4306.71,0.12256
4307.61,0.12139
4308.51,0.12035
4309.41,0.1208
4310.31,0.12206
4311.21,0.12597
4312.11,0.13185
4313.01,0.13987
4313.91,0.14895
4314.81,0.15947
4315.71,0.16981
4316.61,0.17941
4317.51,0.18979
4318.41,0.1961
4319.31,0.19836
4320.21,0.19881
4321.12,0.19556
4322.02,0.18941
4322.92,0.18272
4323.82,0.1741
4324.72,0.16729
4325.62,0.16239
4326.52,0.16062
4327.42,0.16343
4328.32,0.16901
4329.22,0.17628
4330.12,0.18264
4331.02,0.18853
4331.92,0.19289
4332.82,0.19594
4333.72,0.19644
4334.62,0.19456
4335.52,0.19218
4336.42,0.18713
4337.32,0.18048
4338.22,0.17216
4339.12,0.16449
4340.02,0.15779
4340.92,0.15352
4341.82,0.15297
4342.72,0.15691
4343.62,0.16279
4344.52,0.16901
4345.42,0.1762
4346.32,0.18117
4347.22,0.18558
4348.12,0.18923
4349.02,0.19055
4349.92,0.18937
4350.82,0.18698
4351.72,0.18415
4352.62,0.18048
4353.52,0.17907
4354.42,0.17999
4355.32,0.18162
4356.22,0.18377
4357.12,0.18654
4358.02,0.18809
4358.92,0.19125
4359.83,0.19213
4360.73,0.19453
4361.63,0.19646
4362.53,0.1982
4363.43,0.20007
4364.33,0.20194
4365.23,0.20227
4366.13,0.2021
4367.03,0.20036
4367.93,0.19949
4368.83,0.19615
4369.73,0.19398
4370.63,0.19182
4371.53,0.1896
4372.43,0.18809
4373.33,0.18645
4374.23,0.18431
4375.13,0.1827
4376.03,0.18108
4376.93,0.18253
4377.83,0.18478
4378.73,0.18526
4379.63,0.18633
4380.53,0.18441
4381.43,0.18029
4382.33,0.17453
4383.23,0.16749
4384.13,0.16172
4385.03,0.15855
4385.93,0.15836
4386.83,0.1614
4387.73,0.16629
4388.63,0.17033
4389.53,0.1748
4390.43,0.17797
4391.33,0.17907
4392.23,0.18247
4393.13,0.1834
4394.03,0.18532
4394.93,0.18647
4395.83,0.18845
4396.73,0.19016
4397.64,0.19143
4398.54,0.19364
4399.44,0.19273
4400.34,0.19155
4401.24,0.19013
4402.14,0.18694
4403.04,0.18399
4403.94,0.18064
4404.84,0.17783
4405.74,0.17578
4406.64,0.17598
4407.54,0.17649
4408.44,0.17963
4409.34,0.18444
4410.24,0.18901
4411.14,0.19311
4412.04,0.19732
4412.94,0.19886
4413.84,0.19861
4414.74,0.19836
4415.64,0.19643
4416.54,0.1943
4417.44,0.19482
4418.34,0.19618
4419.24,0.1985
4420.14,0.2012
4421.04,0.20201
4421.94,0.2021
4422.84,0.20188
4423.74,0.20145
4424.64,0.20052
4425.54,0.19993
4426.44,0.19921
4427.34,0.19977
4428.24,0.19989
4429.14,0.19954
4430.04,0.19948
4430.94,0.19941
4431.84,0.19795
4432.74,0.19701
4433.64,0.19533
4434.54,0.19449
4435.45,0.19382
4436.35,0.1949
4437.25,0.1959
4438.15,0.1996
4439.05,0.20207
4439.95,0.20361
4440.85,0.20429
4441.75,0.2035
4442.65,0.20211
4443.55,0.20102
4444.45,0.20149
4445.35,0.20247
4446.25,0.20397
4447.15,0.2064
4448.05,0.20904
4448.95,0.21013
4449.85,0.20962
4450.75,0.20898
4451.65,0.20761
4452.55,0.20404
4453.45,0.20148
4454.35,0.19708
4455.25,0.19314
4456.15,0.19029
4457.05,0.18797
4457.95,0.18536
4458.85,0.1857
4459.75,0.18538
4460.65,0.18596
4461.55,0.18714
4462.45,0.18932
4463.35,0.19104
4464.25,0.19445
4465.15,0.19671
4466.05,0.1988
4466.95,0.20027
4467.85,0.2007
4468.75,0.20232
4469.65,0.20235
4470.55,0.20401
4471.45,0.20578
4472.35,0.20791
4473.25,0.21163
4474.16,0.21412
4475.06,0.2172
4475.96,0.2195
4476.86,0.22034
4477.76,0.22097
4478.66,0.21918
4479.56,0.21789
4480.46,0.21446
4481.36,0.21219
4482.26,0.20929
4483.16,0.21027
4484.06,0.21079
4484.96,0.21408
4485.86,0.21562
4486.76,0.2174
4487.66,0.21733
4488.56,0.21682
4489.46,0.21402
4490.36,0.21378
4491.26,0.2117
4492.16,0.21132
4493.06,0.21028
4493.96,0.21111
4494.86,0.21089
4495.76,0.21075
4496.66,0.2114
4497.56,0.21187
4498.46,0.21435
4499.36,0.21631
4500.26,0.21846
4501.16,0.22143
4502.06,0.22406
4502.96,0.22591
4503.86,0.22902
4504.76,0.23071
4505.66,0.23217
4506.56,0.23366
4507.46,0.23382
4508.36,0.23325
4509.26,0.23224
4510.17,0.23206
4511.06,0.23158
4511.97,0.22903
4512.87,0.22788
4513.77,0.22601
4514.67,0.2247
4515.57,0.22324
4516.47,0.22216
4517.37,0.22118
4518.27,0.22151
4519.17,0.22238
4520.07,0.22126
4520.97,0.22166
4521.87,0.22101
4522.77,0.21927
4523.67,0.21822
4524.57,0.21483
4525.47,0.21198
4526.37,0.20757
4527.27,0.20346
4528.17,0.20022
4529.07,0.19773
4529.97,0.19655
4530.87,0.19637
4531.77,0.19581
4532.67,0.19716
4533.57,0.19818
4534.47,0.19879
4535.37,0.20087
4536.27,0.20315
4537.17,0.20653
4538.07,0.21012
4538.97,0.21305
4539.87,0.21692
4540.77,0.21851
4541.67,0.21872
4542.57,0.21934
4543.47,0.2186
4544.37,0.21736
4545.27,0.21686
4546.17,0.21585
4547.07,0.21342
4547.97,0.21323
4548.88,0.21091
4549.77,0.21073
4550.68,0.21031
4551.58,0.20981
4552.48,0.21005
4553.38,0.20952
4554.28,0.21013
4555.18,0.21069
4556.08,0.21326
4556.98,0.21584
4557.88,0.21877
4558.78,0.22179
4559.68,0.22537
4560.58,0.2261
4561.48,0.22717
4562.38,0.2268
4563.28,0.22551
4564.18,0.22393
4565.08,0.2236
4565.98,0.22231
4566.88,0.22202
4567.78,0.22411
4568.68,0.22396
4569.58,0.22619
4570.48,0.22543
4571.38,0.22553
4572.28,0.22568
4573.18,0.22488
4574.08,0.22596
4574.98,0.22617
4575.88,0.22794
4576.78,0.22641
4577.68,0.2254
4578.58,0.22447
4579.48,0.22175
4580.38,0.21936
4581.28,0.21766
4582.18,0.21599
4583.08,0.21545
4583.98,0.21538
4584.88,0.21581
4585.78,0.21651
4586.69,0.21816
4587.58,0.22047
4588.49,0.2208
4589.39,0.22319
4590.29,0.22272
4591.19,0.22436
4592.09,0.22318
4592.99,0.22207
4593.89,0.22007
4594.79,0.21916
4595.69,0.2184
4596.59,0.21874
4597.49,0.21849
4598.39,0.21867
4599.29,0.2184
4600.19,0.21825
4601.09,0.21882
4601.99,0.21883
4602.89,0.21981
4603.79,0.22015
4604.69,0.22093
4605.59,0.22332
4606.49,0.22433
4607.39,0.22721
4608.29,0.2297
4609.19,0.23111
4610.09,0.23315
4610.99,0.23311
4611.89,0.23395
4612.79,0.23424
4613.69,0.23192
4614.59,0.23264
4615.49,0.23203
4616.39,0.23205
4617.29,0.23248
4618.19,0.23176
4619.09,0.23201
4619.99,0.23319
4620.89,0.23286
4621.79,0.2331
4622.69,0.23403
4623.59,0.23542
4624.5,0.2346
4625.4,0.23388
4626.3,0.23353
4627.2,0.23367
4628.1,0.23346
4629.0,0.23209
4629.9,0.23187
4630.8,0.2309
4631.7,0.2318
4632.6,0.2311
4633.5,0.2299
4634.4,0.22964
4635.3,0.22765
4636.2,0.22722
4637.1,0.22499
4638.0,0.22437
4638.9,0.22303
4639.8,0.22324
4640.7,0.22296
4641.6,0.22351
4642.5,0.22323
4643.4,0.22385
4644.3,0.22329
4645.2,0.22135
4646.1,0.21966
4647.0,0.21771
4647.9,0.21644
4648.8,0.21673
4649.7,0.21811
4650.6,0.21788
4651.5,0.21928
4652.4,0.22165
4653.3,0.22234
4654.2,0.2234
4655.1,0.22358
4656.0,0.22331
4656.9,0.22493
4657.8,0.22648
4658.7,0.22885
4659.6,0.23144
4660.5,0.23368
4661.4,0.23361
4662.3,0.2326
4663.21,0.2307
4664.11,0.2269
4665.01,0.22397
4665.91,0.21927
4666.81,0.21605
4667.71,0.21259
4668.61,0.21132
4669.51,0.21089
4670.41,0.21338
4671.31,0.21468
4672.21,0.21876
4673.11,0.22156
4674.01,0.22307
4674.91,0.22441
4675.81,0.22549
4676.71,0.22679
4677.61,0.22657
4678.51,0.22604
4679.41,0.22574
4680.31,0.22357
4681.21,0.22275
4682.11,0.22244
4683.01,0.22222
4683.91,0.22305
4684.81,0.22347
4685.71,0.22494
4686.61,0.22539
4687.51,0.22542
4688.41,0.22634
4689.31,0.22599
4690.21,0.22672
4691.11,0.22601
4692.01,0.22667
4692.91,0.22808
4693.81,0.22839
4694.71,0.22859
4695.61,0.22985
4696.51,0.23055
4697.41,0.22907
4698.31,0.2282
4699.21,0.22547
4700.12,0.22388
4701.02,0.22112
4701.92,0.2194
4702.82,0.2185
4703.72,0.21832
4704.62,0.21686
4705.52,0.21815
4706.42,0.21817
4707.32,0.21808
4708.22,0.21794
4709.12,0.21807
4710.02,0.22052
4710.92,0.22077
4711.82,0.2228
4712.72,0.22286
4713.62,0.22413
4714.52,0.22557
4715.42,0.2274
4716.32,0.22856
4717.22,0.23078
4718.12,0.23219
4719.02,0.23482
4719.92,0.23638
4720.82,0.23791
4721.72,0.23858
4722.62,0.23791
4723.52,0.23867
4724.42,0.23847
4725.32,0.23698
4726.22,0.23358
4727.12,0.23237
4728.02,0.22887
4728.92,0.22619
4729.82,0.22396
4730.72,0.22284
4731.62,0.22203
4732.52,0.22306
4733.42,0.22521
4734.32,0.22643
4735.22,0.22685
4736.12,0.2273
4737.02,0.22854
4737.92,0.22958
4738.83,0.22941
4739.73,0.23038
4740.63,0.23108
4741.53,0.23056
4742.43,0.23186
4743.33,0.23332
4744.23,0.23346
4745.13,0.23492
4746.03,0.23595
4746.93,0.23675
4747.83,0.23702
4748.73,0.23776
4749.63,0.23797
4750.53,0.23696
4751.43,0.23784
4752.33,0.23593
4753.23,0.23453
4754.13,0.23406
4755.03,0.2314
4755.93,0.23171
4756.83,0.23065
4757.73,0.22999
4758.63,0.22929
4759.53,0.22945
4760.43,0.2286
4761.33,0.22664
4762.23,0.22629
4763.13,0.22423
4764.03,0.2218
4764.93,0.22045
4765.83,0.21942
4766.73,0.22059
4767.63,0.22119
4768.53,0.22145
4769.43,0.22362
4770.33,0.22562
4771.23,0.22657
4772.13,0.22902
4773.03,0.23084
4773.93,0.23125
4774.83,0.23325
4775.73,0.23416
4776.64,0.23467
4777.54,0.23566
4778.44,0.23561
4779.34,0.235
4780.24,0.23463
4781.14,0.23407
4782.04,0.23264
4782.94,0.23113
4783.84,0.22878
4784.74,0.22832
4785.64,0.22766
4786.54,0.22575
4787.44,0.22489
4788.34,0.22575
4789.24,0.22615
4790.14,0.22593
4791.04,0.22739
4791.94,0.2299
4792.84,0.23118
4793.74,0.23294
4794.64,0.23638
4795.54,0.23904
4796.44,0.23915
4797.34,0.23908
4798.24,0.2371
4799.14,0.236
4800.04,0.23616
4800.94,0.23563
4801.84,0.23538
4802.74,0.23549
4803.64,0.23516
4804.54,0.23558
4805.44,0.23461
4806.34,0.23368
4807.24,0.23297
4808.14,0.23157
4809.04,0.23165
4809.94,0.23281
4810.84,0.23396
4811.74,0.23342
4812.64,0.23547
4813.54,0.23558
4814.45,0.23596
4815.35,0.23753
4816.25,0.23871
4817.15,0.24033
4818.05,0.24112
4818.95,0.24189
4819.85,0.242
4820.75,0.24037
4821.65,0.23999
4822.55,0.23775
4823.45,0.23586
4824.35,0.23497
4825.25,0.23452
4826.15,0.23291
4827.05,0.23356
4827.95,0.23358
4828.85,0.23281
4829.75,0.23252
4830.65,0.23373
4831.55,0.23181
4832.45,0.23195
4833.35,0.23154
4834.25,0.23281
4835.15,0.23372
4836.05,0.23399
4836.95,0.23363
4837.85,0.23305
4838.75,0.23236
4839.65,0.23107
4840.55,0.23011
4841.45,0.2296
4842.35,0.2296
4843.25,0.22955
4844.15,0.23017
4845.05,0.23067
4845.95,0.23261
4846.85,0.23312
4847.75,0.23195
4848.65,0.23279
4849.55,0.23314
4850.45,0.23134
4851.35,0.23154
4852.26,0.23074
4853.16,0.22985
4854.06,0.22773
4854.96,0.22481
4855.86,0.22059
4856.76,0.21712
4857.66,0.21187
4858.56,0.20703
4859.46,0.20228
4860.36,0.19675
4861.26,0.19235
4862.16,0.19037
4863.06,0.18911
4863.96,0.19123
4864.86,0.1961
4865.76,0.20024
4866.66,0.20659
4867.56,0.20996
4868.46,0.21355
4869.36,0.21463
4870.26,0.21532
4871.16,0.21501
4872.06,0.21458
4872.96,0.21417
4873.86,0.21664
4874.76,0.21827
4875.66,0.21861
4876.56,0.22233
4877.46,0.22292
4878.36,0.22679
4879.26,0.22825
4880.16,0.22947
4881.06,0.22897
4881.96,0.22982
4882.86,0.22951
4883.76,0.22775
4884.66,0.22656
4885.56,0.2244
4886.46,0.22321
4887.36,0.22147
4888.26,0.2202
4889.17,0.21895
4890.07,0.21763
4890.97,0.21864
4891.87,0.22013
4892.77,0.22347
4893.67,0.22725
4894.57,0.23224
4895.47,0.23705
4896.37,0.24089
4897.27,0.2429
4898.17,0.24303
4899.07,0.24459
4899.97,0.24377
4900.87,0.24218
4901.77,0.24167
4902.67,0.23998
4903.57,0.23842
4904.47,0.23825
4905.37,0.23871
4906.27,0.23858
4907.17,0.23781
4908.07,0.23657
4908.97,0.23674
4909.87,0.23492
4910.77,0.23285
4911.67,0.23279
4912.57,0.23209
4913.47,0.23214
4914.37,0.23376
4915.27,0.23371
4916.17,0.23324
4917.07,0.23063
4917.97,0.22753
4918.87,0.22396
4919.77,0.21941
4920.67,0.21707
4921.57,0.21569
4922.47,0.21557
4923.37,0.21855
4924.27,0.21977
4925.17,0.22338
4926.07,0.22681
4926.98,0.2313
4927.88,0.23387
4928.78,0.23717
4929.68,0.24009
4930.58,0.24012
4931.48,0.24051
4932.38,0.23928
4933.28,0.2373
4934.18,0.23432
4935.08,0.2322
4935.98,0.23031
4936.88,0.22778
4937.78,0.22612
4938.68,0.22626
4939.58,0.22671
4940.48,0.22839
4941.38,0.22967
4942.28,0.2324
4943.18,0.23553
4944.08,0.23842
4944.98,0.24079
4945.88,0.24232
4946.78,0.24326
4947.68,0.24507
4948.58,0.24484
4949.48,0.24612
4950.38,0.2466
4951.28,0.24644
4952.18,0.24532
4953.08,0.24292
4953.98,0.24144
4954.88,0.23767
4955.78,0.2335
4956.68,0.22951
4957.58,0.22718
4958.48,0.22554
4959.38,0.22459
