wave,flux
3934.01,-3.4843730278401636e-07
3934.91,-3.44186429665274e-07
3935.81,-3.6164927616161815e-07
3936.71,-4.0092481821871177e-07
3937.61,-4.533996548735259e-07
3938.51,-5.117949638593559e-07
3939.42,-5.714963609129896e-07
3940.32,-6.151103006347851e-07
3941.22,-6.563686405763777e-07
3942.12,-6.854056310509531e-07
3943.02,-7.042850489544257e-07
3943.92,-7.204500264361089e-07
3944.82,-7.298922801241401e-07
3945.72,-7.439300010900354e-07
3946.62,-7.577765944595251e-07
3947.52,-7.659758422936426e-07
3948.42,-7.734354442983668e-07
3949.32,-7.810749502128935e-07
3950.22,-7.820400221394331e-07
3951.12,-7.8976504565365e-07
3952.02,-7.899431367890487e-07
3952.92,-7.929991811175213e-07
3953.82,-7.917519764104562e-07
3954.72,-7.857645511575679e-07
3955.62,-7.868135469803152e-07
3956.52,-7.79622527698931e-07
3957.42,-7.717848471276696e-07
3958.32,-7.627689027257615e-07
3959.22,-7.500492719279314e-07
3960.12,-7.313628850072279e-07
3961.02,-7.092975111479709e-07
3961.92,-6.835323408858948e-07
3962.82,-6.440862177180306e-07
3963.72,-6.052019632883687e-07
3964.62,-5.59363069661138e-07
3965.52,-5.080601954280397e-07
3966.42,-4.5724652869733025e-07
3967.32,-4.0196680685673915e-07
3968.22,-3.566749888914781e-07
3969.12,-3.245621206293385e-07
3970.02,-3.127163428610072e-07
3970.92,-3.217843661314981e-07
3971.82,-3.5246768318554865e-07
3972.72,-3.9632696728395314e-07
3973.62,-4.489351151350715e-07
3974.52,-5.037059146544954e-07
3975.42,-5.551727273745718e-07
3976.32,-6.05656778211224e-07
3977.22,-6.513460513472062e-07
3978.13,-6.93527013981572e-07
3979.03,-7.254670569572925e-07
3979.93,-7.53488482226264e-07
3980.83,-7.780696188464717e-07
3981.73,-7.95691244246828e-07
3982.63,-8.057105212966707e-07
3983.53,-8.174863401817121e-07
3984.43,-8.252598692778783e-07
3985.33,-8.350149561647189e-07
3986.23,-8.437634053349283e-07
3987.13,-8.537131972330112e-07
3988.03,-8.649610490822205e-07
3988.93,-8.765899161985806e-07
3989.83,-8.870515178214225e-07
3990.73,-9.013692760922684e-07
3991.63,-9.079120208699616e-07
3992.53,-9.120287578639694e-07
3993.43,-9.209926605047601e-07
3994.33,-9.178681835832122e-07
3995.23,-9.201504789524968e-07
3996.13,-9.129708845721865e-07
3997.03,-9.070420626457547e-07
3997.93,-9.053985675114193e-07
3998.83,-9.124753182212428e-07
3999.73,-9.213599332925993e-07
4000.63,-9.339488791781545e-07
4001.53,-9.411792438811734e-07
4002.43,-9.506966105930015e-07
4003.33,-9.496910402837311e-07
4004.23,-9.442891333127539e-07
4005.13,-9.387133782459368e-07
4006.03,-9.349061996323488e-07
4006.93,-9.362453930009454e-07
4007.83,-9.387435481367544e-07
4008.73,-9.472274528826002e-07
4009.63,-9.605140158686368e-07
4010.53,-9.694567101909084e-07
4011.43,-9.753958834596558e-07
4012.33,-9.851617612748368e-07
4013.23,-9.843626448539243e-07
4014.13,-9.89590961529714e-07
4015.03,-9.956104114639227e-07
4015.93,-9.881715664191313e-07
4016.84,-9.967252845220422e-07
4017.74,-9.976768896196752e-07
4018.64,-1.0068774999833558e-06
4019.54,-1.0048345820045684e-06
4020.44,-1.0150376832803974e-06
4021.34,-1.0179131982263078e-06
4022.24,-1.0129701430599046e-06
4023.14,-1.0150452709222394e-06
4024.04,-1.01367533938409e-06
4024.94,-1.0165715027891642e-06
4025.84,-1.0186538466299655e-06
4026.74,-1.0219060658595394e-06
4027.64,-1.0271795157023235e-06
4028.54,-1.0279399609326875e-06
4029.44,-1.0155388952544388e-06
4030.34,-1.00209560314827e-06
4031.24,-9.904399762747246e-07
4032.14,-9.73537139789325e-07
4033.04,-9.693665094712893e-07
4033.94,-9.72436653159452e-07
4034.84,-9.782576532723374e-07
4035.74,-9.977044327875922e-07
4036.64,-1.0127105034753345e-06
4037.54,-1.0332658382488586e-06
4038.44,-1.0487974319550395e-06
4039.34,-1.0628378902280086e-06
4040.24,-1.0586306628978386e-06
4041.14,-1.0556274350213634e-06
4042.04,-1.0444866262482038e-06
4042.94,-1.0335638659576098e-06
4043.84,-1.0142888302397799e-06
4044.74,-1.002748267579891e-06
4045.64,-9.868343825580334e-07
4046.54,-9.849174873010655e-07
4047.44,-9.883630207973515e-07
4048.34,-1.0021463076409954e-06
4049.24,-1.0206070498634021e-06
4050.14,-1.0366534711763657e-06
4051.04,-1.0465016089987539e-06
4051.94,-1.050746991277851e-06
4052.84,-1.0510441932416901e-06
4053.74,-1.04112109886409e-06
4054.65,-1.0372270336152736e-06
4055.55,-1.024892489949519e-06
4056.45,-1.0188839822844235e-06
4057.35,-1.0175696690063144e-06
4058.25,-1.0200295398587217e-06
4059.15,-1.0247361911325712e-06
4060.05,-1.029753374347747e-06
4060.95,-1.0282110085808665e-06
4061.85,-1.0219933400757147e-06
4062.75,-1.0189236077497204e-06
4063.65,-1.0107910093273046e-06
4064.55,-1.0024106056801335e-06
4065.45,-1.0028135765853005e-06
4066.35,-1.0076209837850143e-06
4067.25,-1.0112477639401584e-06
4068.15,-1.0213695198443486e-06
4069.05,-1.029533985793979e-06
4069.95,-1.034528299046105e-06
4070.85,-1.0375515861526565e-06
4071.75,-1.0316908434756987e-06
4072.65,-1.0341030830161091e-06
4073.55,-1.0256856512621064e-06
4074.45,-1.0172657910852673e-06
4075.35,-1.0044841425091697e-06
4076.25,-9.95352383579676e-07
4077.15,-9.807351158187312e-07
4078.05,-9.688323455875485e-07
4078.95,-9.76878056212936e-07
4079.85,-9.816165008458985e-07
4080.75,-9.956331817363912e-07
4081.65,-1.0074081520514187e-06
4082.55,-1.0123794450183195e-06
4083.45,-1.02521021733059e-06
4084.35,-1.0254949502831246e-06
4085.25,-1.0232807484736666e-06
4086.15,-1.0254126070430139e-06
4087.05,-1.0276811691983765e-06
4087.95,-1.0389690604509901e-06
4088.85,-1.0491500402840962e-06
4089.75,-1.0525899720991549e-06
4090.65,-1.050027657066894e-06
4091.55,-1.0424280869526836e-06
4092.45,-1.0318775695087475e-06
4093.36,-1.0137398893621488e-06
4094.26,-9.96480688079925e-07
4095.16,-9.714012755627717e-07
4096.06,-9.46242454298969e-07
4096.96,-9.159281204616795e-07
4097.86,-8.820619748238447e-07
4098.76,-8.441086399508133e-07
4099.66,-8.050146077867451e-07
4100.56,-7.632584448557932e-07
4101.46,-7.31847435170617e-07
4102.36,-7.163241507261523e-07
4103.26,-7.134184500393347e-07
4104.16,-7.322666109250654e-07
4105.06,-7.649417134971733e-07
4105.96,-8.076286242609653e-07
4106.86,-8.487787696079416e-07
4107.76,-8.839791786019827e-07
4108.66,-9.164422607003908e-07
4109.56,-9.402554438984477e-07
4110.46,-9.6060469860485e-07
4111.36,-9.72704445929329e-07
4112.26,-9.918449220274592e-07
4113.16,-1.0085382353422905e-06
4114.06,-1.0288935552866046e-06
4114.96,-1.0418524868050154e-06
4115.86,-1.0525282758701411e-06
4116.76,-1.0652892982305805e-06
4117.66,-1.070402909332276e-06
4118.56,-1.0678619953552444e-06
4119.46,-1.0593624563187298e-06
4120.36,-1.0644828710526784e-06
4121.26,-1.0710882498831062e-06
4122.16,-1.0738281071424426e-06
4123.06,-1.0738000669867805e-06
4123.96,-1.0778568142817324e-06
4124.86,-1.0855473592390329e-06
4125.76,-1.0931131115482742e-06
4126.66,-1.0947087262389198e-06
4127.56,-1.094851706855319e-06
4128.46,-1.0940490572685706e-06
4129.36,-1.0889326923210088e-06
4130.26,-1.0888661427862294e-06
4131.17,-1.0806991826224511e-06
4132.06,-1.0761159193168803e-06
4132.97,-1.0715774395106192e-06
4133.87,-1.0768514129923488e-06
4134.77,-1.0849585012854557e-06
4135.67,-1.093845820339617e-06
4136.57,-1.1134722979800527e-06
4137.47,-1.1287556154383221e-06
4138.37,-1.1462606556854663e-06
4139.27,-1.1516498405501537e-06
4140.17,-1.1594025339107468e-06
4141.07,-1.152797308553146e-06
4141.97,-1.1415399920486021e-06
4142.87,-1.133800790358538e-06
4143.77,-1.121965292380538e-06
4144.67,-1.1115091267170082e-06
4145.57,-1.1154429975703557e-06
4146.47,-1.1248032382266733e-06
4147.37,-1.1299265934079704e-06
4148.27,-1.1428323537012612e-06
4149.17,-1.1428632605422612e-06
4150.07,-1.150459768864213e-06
4150.97,-1.1481624127356124e-06
4151.87,-1.14520800984135e-06
4152.77,-1.14654244725609e-06
4153.67,-1.1428940912355804e-06
4154.57,-1.138552217181819e-06
4155.47,-1.1330839597571796e-06
4156.37,-1.139167911339273e-06
4157.27,-1.1429127624768887e-06
4158.17,-1.1510171260968838e-06
4159.07,-1.1593929068261612e-06
4159.97,-1.1690190408101067e-06
4160.87,-1.1835749080364826e-06
4161.77,-1.1896270650289379e-06
4162.67,-1.1971537903781738e-06
4163.57,-1.2001385407052163e-06
4164.47,-1.2018229849795106e-06
4165.37,-1.199912739172037e-06
4166.27,-1.2010656088076669e-06
4167.17,-1.1997308305776838e-06
4168.07,-1.1928109699350199e-06
4168.98,-1.1830392945494599e-06
4169.88,-1.1785675141257363e-06
4170.78,-1.1641066686701285e-06
4171.68,-1.1496975239466489e-06
4172.58,-1.137909131238132e-06
4173.48,-1.1256408319639284e-06
4174.38,-1.1194075581640361e-06
4175.28,-1.1143025607681907e-06
4176.18,-1.1228653384745952e-06
4177.08,-1.125431365719733e-06
4177.98,-1.1391560120773383e-06
4178.88,-1.1467512419610989e-06
4179.78,-1.1578840283862447e-06
4180.68,-1.1644940554688534e-06
4181.58,-1.1687845970281747e-06
4182.48,-1.1783753387662594e-06
4183.38,-1.1831799362377988e-06
4184.28,-1.185588637577299e-06
4185.18,-1.1892211318552452e-06
4186.08,-1.1897575461028042e-06
4186.98,-1.1836867690370551e-06
4187.88,-1.1890781116045673e-06
4188.78,-1.1854257642655251e-06
4189.68,-1.1884916724850958e-06
4190.58,-1.2016624231042935e-06
4191.48,-1.2034538672131614e-06
4192.38,-1.2165308799224062e-06
4193.28,-1.2173740435170168e-06
4194.18,-1.2198995890800413e-06
4195.08,-1.2215625421823774e-06
4195.98,-1.2141021469874072e-06
4196.88,-1.199879243187992e-06
4197.78,-1.188335144193158e-06
4198.68,-1.1773527863276203e-06
4199.58,-1.167654111102287e-06
4200.48,-1.1646082143363549e-06
4201.38,-1.1630993777667248e-06
4202.28,-1.164324985446872e-06
4203.18,-1.1733213490767362e-06
4204.08,-1.1808870660919648e-06
4204.98,-1.1896632946078118e-06
4205.88,-1.2068051752449614e-06
4206.79,-1.2222717045811595e-06
4207.69,-1.227918551811409e-06
4208.59,-1.2395137562595e-06
4209.49,-1.2429348757956451e-06
4210.39,-1.2461753827632992e-06
4211.29,-1.2539518956474666e-06
4212.19,-1.253759925344541e-06
4213.09,-1.2536345918511544e-06
4213.99,-1.2441645316616148e-06
4214.89,-1.2352197188271694e-06
4215.79,-1.2307069160619518e-06
4216.69,-1.2242551900074917e-06
4217.59,-1.2268458250575995e-06
4218.49,-1.240472952152277e-06
4219.39,-1.2517122424087577e-06
4220.29,-1.2573173161278483e-06
4221.19,-1.2601877044230755e-06
4222.09,-1.2607788527592903e-06
4222.99,-1.2435956928591492e-06
4223.89,-1.217601442196821e-06
4224.79,-1.196153088207881e-06
4225.69,-1.1623674691396325e-06
4226.59,-1.1393000867233803e-06
4227.49,-1.1274842469396753e-06
4228.39,-1.1448181025678757e-06
4229.29,-1.1650594199880334e-06
4230.19,-1.1961879069322644e-06
4231.09,-1.2194162381957383e-06
4231.99,-1.2406587317097496e-06
4232.89,-1.248803244448343e-06
4233.79,-1.2466461601382148e-06
4234.69,-1.24585956472955e-06
4235.59,-1.2437280686143947e-06
4236.49,-1.2364260004828713e-06
4237.39,-1.2299642008991505e-06
4238.29,-1.2320038249974708e-06
4239.19,-1.2419404022518629e-06
4240.09,-1.2461317017191955e-06
4240.99,-1.2561004873335126e-06
4241.89,-1.2621733768272712e-06
4242.79,-1.2774308077568653e-06
4243.69,-1.2848195060096104e-06
4244.59,-1.2915529104050547e-06
4245.5,-1.2829428447435258e-06
4246.4,-1.2766819604296793e-06
4247.3,-1.2713258802006842e-06
4248.2,-1.2618562350631024e-06
4249.1,-1.2520479403632328e-06
4250.0,-1.2454076879751897e-06
4250.9,-1.2437006879686007e-06
4251.8,-1.2547346996461e-06
4252.7,-1.2607612624849333e-06
4253.6,-1.2628857978331122e-06
4254.5,-1.2728478271896709e-06
4255.4,-1.2781414791170198e-06
4256.3,-1.284568766232297e-06
4257.2,-1.2823821025781428e-06
4258.1,-1.281620151296402e-06
4259.0,-1.2841483162218808e-06
4259.9,-1.2775627799585663e-06
4260.8,-1.2727739601136063e-06
4261.7,-1.2758721290095011e-06
4262.6,-1.2809339783507772e-06
4263.5,-1.3006812585633996e-06
4264.4,-1.3186130246389904e-06
4265.3,-1.3243611026103646e-06
4266.2,-1.3344132954665169e-06
4267.1,-1.3384532350927906e-06
4268.0,-1.329701981057675e-06
4268.9,-1.3067454911596192e-06
4269.8,-1.2918381009066427e-06
4270.7,-1.2698281574401567e-06
4271.6,-1.2540161922791156e-06
4272.5,-1.2329932089717505e-06
4273.4,-1.2226386096759667e-06
4274.3,-1.233707688584205e-06
4275.2,-1.2445248466637054e-06
4276.1,-1.256366234974876e-06
4277.0,-1.2713896847377207e-06
4277.9,-1.2939552567713727e-06
4278.8,-1.309886935696801e-06
4279.7,-1.3129186836675823e-06
4280.6,-1.3120868905801792e-06
4281.5,-1.3065355383688185e-06
4282.4,-1.3055832054740045e-06
4283.31,-1.2967897131616798e-06
4284.21,-1.284096570724847e-06
4285.11,-1.2860822573193596e-06
4286.01,-1.272022153840458e-06
4286.91,-1.2622349204278831e-06
4287.81,-1.2522603993921804e-06
4288.71,-1.2376572880484586e-06
4289.61,-1.2235420798784832e-06
4290.51,-1.2196687547133147e-06
4291.41,-1.2189973680412963e-06
4292.31,-1.225383453652037e-06
4293.21,-1.2394064752706997e-06
4294.11,-1.2464386676570454e-06
4295.01,-1.2531300862166376e-06
4295.91,-1.2479513408428033e-06
4296.81,-1.2348809075757792e-06
4297.71,-1.2118759243348818e-06
4298.61,-1.191274241668398e-06
4299.51,-1.1609834415025124e-06
4300.41,-1.1378484686200628e-06
4301.31,-1.1288919556737243e-06
4302.21,-1.1187514062844941e-06
4303.11,-1.1140432363092305e-06
4304.01,-1.112204924882846e-06
4304.91,-1.1227432712828989e-06
4305.81,-1.1273787598444304e-06
4306.71,-1.1259422228955395e-06
4307.61,-1.1205321916378786e-06
4308.51,-1.1193487788022934e-06
4309.41,-1.1216283401997887e-06
4310.31,-1.1253147445909532e-06
4311.21,-1.1443248901703327e-06
4312.11,-1.1599720016971658e-06
4313.01,-1.1818694141731798e-06
4313.91,-1.2097697173059159e-06
4314.81,-1.246359400021775e-06
4315.71,-1.2821835077065373e-06
4316.61,-1.3168003678753486e-06
4317.51,-1.3563808515332817e-06
4318.41,-1.3713173153678792e-06
4319.31,-1.3805556570764788e-06
4320.21,-1.3923045736444103e-06
4321.12,-1.3803094884249027e-06
4322.02,-1.3578006969435103e-06
4322.92,-1.333128836376475e-06
4323.82,-1.3026290013684935e-06
4324.72,-1.268596216912557e-06
4325.62,-1.2539406937757554e-06
4326.52,-1.2456854730535328e-06
4327.42,-1.2522796273092464e-06
4328.32,-1.2638987460448912e-06
4329.22,-1.2794733890514449e-06
4330.12,-1.3019246438146944e-06
4331.02,-1.311414321121894e-06
4331.92,-1.3158504443714707e-06
4332.82,-1.3060551948232374e-06
4333.72,-1.3000358990287982e-06
4334.62,-1.2732824071601148e-06
4335.52,-1.250063190377469e-06
4336.42,-1.199976677904016e-06
4337.32,-1.1503531805616557e-06
4338.22,-1.0940892689250028e-06
4339.12,-1.0349264550279343e-06
4340.02,-9.868009495840256e-07
4340.92,-9.586998061869226e-07
4341.82,-9.535150840776252e-07
4342.72,-9.805643227023967e-07
4343.62,-1.0157824216048482e-06
4344.52,-1.067967446209737e-06
4345.42,-1.1175554537295742e-06
4346.32,-1.1749491793168998e-06
4347.22,-1.2228098527952076e-06
4348.12,-1.252872826138778e-06
4349.02,-1.278538110170986e-06
4349.92,-1.2904489975142557e-06
4350.82,-1.2912634301559095e-06
4351.72,-1.2947420409390744e-06
4352.62,-1.295679791341116e-06
4353.52,-1.3056813264274616e-06
4354.42,-1.314884907351999e-06
4355.32,-1.3362618416962765e-06
4356.22,-1.3554839740974542e-06
4357.12,-1.3794448995059912e-06
4358.02,-1.3939238962682536e-06
4358.92,-1.405966441862628e-06
4359.83,-1.4267764758080954e-06
4360.73,-1.431745836042094e-06
4361.63,-1.448565947269849e-06
4362.53,-1.4605492535543558e-06
4363.43,-1.4814809448398883e-06
4364.33,-1.4936416467968537e-06
4365.23,-1.4995275856695167e-06
4366.13,-1.4989979954180304e-06
4367.03,-1.4879667369002072e-06
4367.93,-1.4848496744276705e-06
4368.83,-1.476352868425272e-06
4369.73,-1.4755078635570213e-06
4370.63,-1.466331192442269e-06
4371.53,-1.463519386745631e-06
4372.43,-1.453290944608727e-06
4373.33,-1.4462392391611325e-06
4374.23,-1.4456174867282792e-06
4375.13,-1.4429921165066722e-06
4376.03,-1.4455110692516427e-06
4376.93,-1.450366650219509e-06
4377.83,-1.465103851207305e-06
4378.73,-1.4847093989591436e-06
4379.63,-1.48565568022935e-06
4380.53,-1.4935063828510128e-06
4381.43,-1.4769371593085953e-06
4382.33,-1.4519934718013287e-06
4383.23,-1.4258836877427528e-06
4384.13,-1.4124691665922696e-06
4385.03,-1.3959687697620785e-06
4385.93,-1.3940295805392545e-06
4386.83,-1.4119333566318608e-06
4387.73,-1.4246728915507911e-06
4388.63,-1.4464388190798713e-06
4389.53,-1.4649477564290418e-06
4390.43,-1.4745364881021459e-06
4391.33,-1.488325667020888e-06
4392.23,-1.4942907603929155e-06
4393.13,-1.5024768902606736e-06
4394.03,-1.5082578959576024e-06
4394.93,-1.511312865639084e-06
4395.83,-1.5126370990759055e-06
4396.73,-1.5196152625022765e-06
4397.64,-1.5256812791812481e-06
4398.54,-1.5272514942446792e-06
4399.44,-1.5343889052462284e-06
4400.34,-1.5259619841261548e-06
4401.24,-1.5238927067304513e-06
4402.14,-1.5290858069857603e-06
4403.04,-1.5279829050828745e-06
4403.94,-1.5173765424147792e-06
4404.84,-1.5165100466450544e-06
4405.74,-1.506353437832447e-06
4406.64,-1.515678278467015e-06
4407.54,-1.5146549406997222e-06
4408.44,-1.5282920430155472e-06
4409.34,-1.5377501433157502e-06
4410.24,-1.5562433446945921e-06
4411.14,-1.577562616792243e-06
4412.04,-1.586394753564297e-06
4412.94,-1.5948173532827505e-06
4413.84,-1.5952481447321845e-06
4414.74,-1.5920229504479354e-06
4415.64,-1.5823269409608343e-06
4416.54,-1.5752012915409698e-06
4417.44,-1.579317655057736e-06
4418.34,-1.5714198081021746e-06
4419.24,-1.5900219420003433e-06
4420.14,-1.6019714966348463e-06
