wave,flux
4039.34,-1.2512082589981143e-06
4040.24,-1.2549685107476582e-06
4041.14,-1.2523767582970875e-06
4042.04,-1.2335595624063244e-06
4042.94,-1.224888498295948e-06
4043.84,-1.196479271197267e-06
4044.74,-1.1770193277976516e-06
4045.64,-1.1563433282399802e-06
4046.54,-1.1544021014537805e-06
4047.44,-1.1542254616116281e-06
4048.34,-1.1725127982963896e-06
4049.24,-1.1990499810044497e-06
4050.14,-1.221224721017993e-06
4051.04,-1.2427141846520794e-06
4051.94,-1.246235864727394e-06
4052.84,-1.2456582159871957e-06
4053.74,-1.242111856578288e-06
4054.65,-1.2344892043442257e-06
4055.55,-1.2236531528737036e-06
4056.45,-1.2165774254419524e-06
4057.35,-1.2171033095951874e-06
4058.25,-1.2150856365675695e-06
4059.15,-1.2193428862888662e-06
4060.05,-1.2220454010690727e-06
4060.95,-1.2257061861142431e-06
4061.85,-1.2190141788675604e-06
4062.75,-1.2093012675212362e-06
4063.65,-1.2011684812046073e-06
4064.55,-1.1870961376419024e-06
4065.45,-1.1890505049970715e-06
4066.35,-1.1932715622925519e-06
4067.25,-1.201141155934375e-06
4068.15,-1.2148730524961054e-06
4069.05,-1.2272263831216032e-06
4069.95,-1.2410564037288807e-06
4070.85,-1.2406337816990163e-06
4071.75,-1.2364081728398765e-06
4072.65,-1.241302821122059e-06
4073.55,-1.2320423426952939e-06
4074.45,-1.2248032781815074e-06
4075.35,-1.2160863452021343e-06
4076.25,-1.1999760336258141e-06
4077.15,-1.1835803940916896e-06
4078.05,-1.1739035749589653e-06
4078.95,-1.1720176247394286e-06
4079.85,-1.18196966392424e-06
4080.75,-1.2051683139447476e-06
4081.65,-1.225130977324793e-06
4082.55,-1.2459485790694395e-06
4083.45,-1.256984926697328e-06
4084.35,-1.2625276206878454e-06
4085.25,-1.2700538549399635e-06
4086.15,-1.2783374694572919e-06
4087.05,-1.2951801659717177e-06
4087.95,-1.3107560516693798e-06
4088.85,-1.3208150246340357e-06
4089.75,-1.3329165574080122e-06
4090.65,-1.3359674331662911e-06
4091.55,-1.33604140764372e-06
4092.45,-1.3309940030541423e-06
4093.36,-1.3103580034856097e-06
4094.26,-1.2997374610492612e-06
4095.16,-1.2719936082622846e-06
4096.06,-1.244964738221037e-06
4096.96,-1.217759180944227e-06
4097.86,-1.1794144088369194e-06
4098.76,-1.13430042567909e-06
4099.66,-1.0850135781565121e-06
4100.56,-1.0385502173682834e-06
4101.46,-1.0008257371186493e-06
4102.36,-9.821471052348456e-07
4103.26,-9.781105537220804e-07
4104.16,-1.0052869824503665e-06
4105.06,-1.0433858667643693e-06
4105.96,-1.0907454600122476e-06
4106.86,-1.1447886860099123e-06
4107.76,-1.1814232242158104e-06
4108.66,-1.2130570723434052e-06
4109.56,-1.2377777611442882e-06
4110.46,-1.256652835024436e-06
4111.36,-1.2716313707707164e-06
4112.26,-1.2946871038920796e-06
4113.16,-1.3078084692745311e-06
4114.06,-1.3250651998417317e-06
4114.96,-1.3411163342641778e-06
4115.86,-1.3563613342924574e-06
4116.76,-1.360167336436721e-06
4117.66,-1.362729075048944e-06
4118.56,-1.364263073722809e-06
4119.46,-1.3516955862155953e-06
4120.36,-1.3412387409222165e-06
4121.26,-1.3402292914319436e-06
4122.16,-1.3485918726214785e-06
4123.06,-1.351853065793184e-06
4123.96,-1.3608796583274084e-06
4124.86,-1.3669140484364336e-06
4125.76,-1.3741166386675946e-06
4126.66,-1.3802168357130892e-06
4127.56,-1.3759495566304466e-06
4128.46,-1.3673699327049423e-06
4129.36,-1.3631843815719163e-06
4130.26,-1.3559502762847111e-06
4131.17,-1.3520554245990389e-06
4132.06,-1.3412339588171777e-06
4132.97,-1.3337323028196034e-06
4133.87,-1.3324073679802063e-06
4134.77,-1.347260331864438e-06
4135.67,-1.3583721902584023e-06
4136.57,-1.3810072159347703e-06
4137.47,-1.4042658757392413e-06
4138.37,-1.4256860357472914e-06
4139.27,-1.4392246150862955e-06
4140.17,-1.446105878697929e-06
4141.07,-1.4348107224377942e-06
4141.97,-1.4249711990898468e-06
4142.87,-1.4028188242859086e-06
4143.77,-1.3880580840012954e-06
4144.67,-1.381099756507304e-06
4145.57,-1.3752326800873568e-06
4146.47,-1.391591669250601e-06
4147.37,-1.4077216836011641e-06
4148.27,-1.4227375025970907e-06
4149.17,-1.4280116940278758e-06
4150.07,-1.43410690815137e-06
4150.97,-1.4304900726297856e-06
4151.87,-1.4350158891334026e-06
4152.77,-1.4251191024785653e-06
4153.67,-1.4191468986844259e-06
4154.57,-1.42025638959562e-06
4155.47,-1.4213280232376058e-06
4156.37,-1.4190948946834281e-06
4157.27,-1.4226951552170448e-06
4158.17,-1.4408847093543577e-06
4159.07,-1.4545122169953989e-06
4159.97,-1.4666090689930004e-06
4160.87,-1.4752907005242234e-06
4161.77,-1.4990018021794343e-06
4162.67,-1.5034268950422925e-06
4163.57,-1.5139510826505116e-06
4164.47,-1.5135246413476512e-06
4165.37,-1.5088017132047817e-06
4166.27,-1.5107694484550675e-06
4167.17,-1.5039339889961465e-06
4168.07,-1.4931250297604389e-06
4168.98,-1.4891172515812368e-06
4169.88,-1.4797639501990175e-06
4170.78,-1.4553411390182058e-06
4171.68,-1.4303769397991627e-06
4172.58,-1.4199515306427245e-06
4173.48,-1.4026441007354726e-06
4174.38,-1.392152683169379e-06
4175.28,-1.3940163356768176e-06
4176.18,-1.3984828648050124e-06
4177.08,-1.4156148786369902e-06
4177.98,-1.4285382203367046e-06
4178.88,-1.438722290568374e-06
4179.78,-1.4565292622796128e-06
4180.68,-1.4695493049189746e-06
4181.58,-1.4746602168982881e-06
4182.48,-1.4854730066951747e-06
4183.38,-1.48342039521936e-06
4184.28,-1.4905052472561386e-06
4185.18,-1.4900299890280584e-06
4186.08,-1.4888618921534333e-06
4186.98,-1.4874044828613473e-06
4187.88,-1.4901712123240798e-06
4188.78,-1.490743989808132e-06
4189.68,-1.4939259563746557e-06
4190.58,-1.5066680973948865e-06
4191.48,-1.5199725174290237e-06
4192.38,-1.5265960048618546e-06
4193.28,-1.5343411764024234e-06
4194.18,-1.537302638545674e-06
4195.08,-1.5399409513934765e-06
4195.98,-1.5202008946676878e-06
4196.88,-1.5104603226169483e-06
4197.78,-1.4940510935372113e-06
4198.68,-1.4792497134940785e-06
4199.58,-1.4657729660193267e-06
4200.48,-1.457601542978507e-06
4201.38,-1.45852935431949e-06
4202.28,-1.4600803913592819e-06
4203.18,-1.4747702687869662e-06
4204.08,-1.4813374890233326e-06
4204.98,-1.493213015383358e-06
4205.88,-1.5094158025190726e-06
4206.79,-1.53416335456659e-06
4207.69,-1.5451014470785169e-06
4208.59,-1.5594174723641667e-06
4209.49,-1.5777957051939936e-06
4210.39,-1.5851721846239753e-06
4211.29,-1.5938274132743568e-06
4212.19,-1.5935748630480497e-06
4213.09,-1.5875846616022754e-06
4213.99,-1.579718998455498e-06
4214.89,-1.5638403882542112e-06
4215.79,-1.557527893693272e-06
4216.69,-1.5499676991089331e-06
4217.59,-1.5522747893338496e-06
4218.49,-1.5595154354164347e-06
4219.39,-1.5724747729296339e-06
4220.29,-1.5844004554786637e-06
4221.19,-1.6005785883223024e-06
4222.09,-1.5879191223868946e-06
4222.99,-1.5689368830942862e-06
4223.89,-1.5365832919311898e-06
4224.79,-1.4955236350570858e-06
4225.69,-1.449159345055825e-06
4226.59,-1.411314750043605e-06
4227.49,-1.4078977375031785e-06
4228.39,-1.424558409409762e-06
4229.29,-1.4440662138563446e-06
4230.19,-1.4975510426525533e-06
4231.09,-1.534944333350414e-06
4231.99,-1.5603863321329368e-06
4232.89,-1.5857189591118932e-06
4233.79,-1.5837009165127598e-06
4234.69,-1.5812404261527174e-06
4235.59,-1.573805577334313e-06
4236.49,-1.5593705741241924e-06
4237.39,-1.5637625949782369e-06
4238.29,-1.568076485592466e-06
4239.19,-1.5669260942343984e-06
4240.09,-1.586289727739392e-06
4240.99,-1.6045603353383154e-06
4241.89,-1.6171618265206478e-06
4242.79,-1.6309824829899354e-06
4243.69,-1.6447048169658353e-06
4244.59,-1.6465011529000953e-06
4245.5,-1.6449212435679112e-06
4246.4,-1.6309216625256586e-06
4247.3,-1.6272949861299873e-06
4248.2,-1.6046690401697793e-06
4249.1,-1.5996613874642273e-06
4250.0,-1.590813173716818e-06
4250.9,-1.5930295137469082e-06
4251.8,-1.5948927000837084e-06
4252.7,-1.6082348019305543e-06
4253.6,-1.6233981928323039e-06
4254.5,-1.625391463693393e-06
4255.4,-1.6361296462963297e-06
4256.3,-1.6471181928347656e-06
4257.2,-1.6455928014820174e-06
4258.1,-1.648516826578045e-06
4259.0,-1.6377461652409615e-06
4259.9,-1.63154772202768e-06
4260.8,-1.6251499983905936e-06
4261.7,-1.6294107522754626e-06
4262.6,-1.6491741602837345e-06
4263.5,-1.6643602441030518e-06
4264.4,-1.6968444703460254e-06
4265.3,-1.7171316283670713e-06
4266.2,-1.7274050215891147e-06
4267.1,-1.728081071216792e-06
4268.0,-1.7104004477434014e-06
4268.9,-1.6900190147737547e-06
4269.8,-1.6722369056216195e-06
4270.7,-1.6348767633586036e-06
4271.6,-1.6032455326298854e-06
4272.5,-1.5824219678260111e-06
4273.4,-1.5666039057651613e-06
4274.3,-1.5700974093534372e-06
4275.2,-1.5887797135749797e-06
4276.1,-1.6127765915607298e-06
4277.0,-1.6399344480937979e-06
4277.9,-1.670265696368592e-06
4278.8,-1.6879176799482024e-06
4279.7,-1.700736634684155e-06
4280.6,-1.7033544877925603e-06
4281.5,-1.6924706411550547e-06
4282.4,-1.6908825975851455e-06
4283.31,-1.685717100983878e-06
4284.21,-1.6753672355898072e-06
4285.11,-1.6570749518504286e-06
4286.01,-1.6510620357126228e-06
4286.91,-1.6335294673726479e-06
4287.81,-1.6042905250788048e-06
4288.71,-1.5870685881884748e-06
4289.61,-1.5700815795161817e-06
4290.51,-1.5634771332408423e-06
4291.41,-1.5582706614206263e-06
4292.31,-1.5810135605241764e-06
4293.21,-1.6006873672203747e-06
4294.11,-1.6065099354863298e-06
4295.01,-1.6122506696869466e-06
4295.91,-1.6098222915443139e-06
4296.81,-1.5948100032797345e-06
4297.71,-1.561487837201996e-06
4298.61,-1.5196692272369207e-06
4299.51,-1.478980764031531e-06
4300.41,-1.4490523619124494e-06
4301.31,-1.4193300514175034e-06
4302.21,-1.404170984986098e-06
4303.11,-1.404642993517255e-06
4304.01,-1.4052586882778113e-06
4304.91,-1.4065489058626387e-06
4305.81,-1.4101575141824879e-06
4306.71,-1.4185588043551992e-06
4307.61,-1.4096537970243774e-06
4308.51,-1.4046000930793883e-06
4309.41,-1.409624626753327e-06
4310.31,-1.414466173850141e-06
4311.21,-1.4399490899076117e-06
4312.11,-1.4789450723121689e-06
4313.01,-1.5148718277864875e-06
4313.91,-1.5770278844974881e-06
4314.81,-1.6398856437627344e-06
4315.71,-1.7019781881672016e-06
4316.61,-1.7656564605547142e-06
4317.51,-1.8340206539582674e-06
4318.41,-1.872221776539786e-06
4319.31,-1.9054501547335776e-06
4320.21,-1.9047408190015703e-06
4321.12,-1.894525446990765e-06
4322.02,-1.860717101930549e-06
4322.92,-1.8198349441009408e-06
4323.82,-1.7682317901812265e-06
4324.72,-1.7394221471622803e-06
4325.62,-1.7119246851205827e-06
4326.52,-1.702120434167457e-06
4327.42,-1.715014781235161e-06
4328.32,-1.7440113601655577e-06
4329.22,-1.7843273165549461e-06
4330.12,-1.8216962607799338e-06
4331.02,-1.8493415734780209e-06
4331.92,-1.8675752252626267e-06
4332.82,-1.8710335330652236e-06
4333.72,-1.8696183502254032e-06
4334.62,-1.8498592789999806e-06
4335.52,-1.8191483564729766e-06
4336.42,-1.7674905719886823e-06
4337.32,-1.6944982224015653e-06
4338.22,-1.622016370586287e-06
4339.12,-1.5469536886654027e-06
4340.02,-1.480015643638825e-06
4340.92,-1.4426443655741823e-06
4341.82,-1.4397968874574838e-06
4342.72,-1.4739071597249747e-06
4343.62,-1.5199525940912153e-06
4344.52,-1.59623351865479e-06
4345.42,-1.6685194613270008e-06
4346.32,-1.7281815041444486e-06
4347.22,-1.7899011001605316e-06
4348.12,-1.8308120745773788e-06
4349.02,-1.8513447934076824e-06
4349.92,-1.8645082132132627e-06
4350.82,-1.8547375986519403e-06
4351.72,-1.8501576345716678e-06
4352.62,-1.8452003559267526e-06
4353.52,-1.8414188542022821e-06
4354.42,-1.8640882318700825e-06
4355.32,-1.879333883471902e-06
4356.22,-1.9061165749612818e-06
4357.12,-1.9284361162887177e-06
4358.02,-1.9528477975354847e-06
4358.92,-1.967658012848549e-06
4359.83,-1.977931641342695e-06
4360.73,-2.008053745657899e-06
4361.63,-2.020157785940163e-06
4362.53,-2.044950097475395e-06
4363.43,-2.071226595172118e-06
4364.33,-2.0651809407160025e-06
4365.23,-2.083691937001792e-06
4366.13,-2.0764788538524254e-06
4367.03,-2.075588911072995e-06
4367.93,-2.06939820456574e-06
4368.83,-2.0484468152349697e-06
4369.73,-2.04315213683479e-06
4370.63,-2.0223680580024867e-06
4371.53,-2.016112500379347e-06
4372.43,-2.0083975365132063e-06
4373.33,-1.996334463679889e-06
4374.23,-1.990116001474815e-06
4375.13,-1.9821647358504257e-06
4376.03,-1.9823365433441484e-06
4376.93,-1.9991452904783595e-06
4377.83,-2.0133630848551564e-06
4378.73,-2.030146154406803e-06
4379.63,-2.0393727076144217e-06
4380.53,-2.03572299955463e-06
4381.43,-2.0266562011389484e-06
4382.33,-1.99613224851146e-06
4383.23,-1.951108097925486e-06
4384.13,-1.912198571366299e-06
4385.03,-1.900293878240727e-06
4385.93,-1.9017931840416306e-06
4386.83,-1.9135367499542184e-06
4387.73,-1.9367667241733616e-06
4388.63,-1.9777581415924674e-06
4389.53,-2.0021180187739368e-06
4390.43,-2.033936898375794e-06
4391.33,-2.0492180600316224e-06
4392.23,-2.0646477282119823e-06
4393.13,-2.0724705630178814e-06
4394.03,-2.080201492213334e-06
4394.93,-2.09512076854097e-06
4395.83,-2.100909181046366e-06
4396.73,-2.1090331652166524e-06
4397.64,-2.1197559657721652e-06
4398.54,-2.132968496143152e-06
4399.44,-2.1311083817978716e-06
4400.34,-2.1227334624797345e-06
4401.24,-2.121738821799581e-06
4402.14,-2.1105335547669133e-06
4403.04,-2.100969609247959e-06
4403.94,-2.0960732516933466e-06
4404.84,-2.0922241741798356e-06
4405.74,-2.088753871637283e-06
4406.64,-2.091952298353691e-06
4407.54,-2.104995385385462e-06
4408.44,-2.1045027063727413e-06
4409.34,-2.13924137881559e-06
4410.24,-2.1655474800050997e-06
4411.14,-2.186438889178895e-06
4412.04,-2.2119697368179485e-06
4412.94,-2.2418755965548507e-06
4413.84,-2.227640055979982e-06
4414.74,-2.2429773375814917e-06
4415.64,-2.2150931647730234e-06
4416.54,-2.212379745986092e-06
4417.44,-2.2063449809200913e-06
4418.34,-2.224524540108597e-06
4419.24,-2.2424645600708923e-06
4420.14,-2.2521973739817704e-06
