wave,flux
3842.19,-6.310506729830221e-07
3843.09,-6.73305026600683e-07
3843.99,-7.119433933380132e-07
3844.89,-7.468625640186127e-07
3845.79,-7.748823499092732e-07
3846.69,-8.003138745185408e-07
3847.59,-8.191961199992667e-07
3848.49,-8.42467344689889e-07
3849.39,-8.57740127766448e-07
3850.29,-8.733078307495405e-07
3851.19,-8.885856463826868e-07
3852.09,-8.987503236400277e-07
3852.99,-9.131785340321148e-07
3853.89,-9.179726111873462e-07
3854.79,-9.202919606714361e-07
3855.69,-9.216336865377378e-07
3856.59,-9.170782600838531e-07
3857.49,-9.14742368835018e-07
3858.39,-9.095091117944093e-07
3859.29,-9.057754747986264e-07
3860.19,-9.155984414832727e-07
3861.09,-9.18454542907588e-07
3861.99,-9.314820571437899e-07
3862.9,-9.420401254437974e-07
3863.8,-9.551903369478069e-07
3864.7,-9.650581950543043e-07
3865.6,-9.711014879693378e-07
3866.5,-9.726426712148195e-07
3867.4,-9.798371475385335e-07
3868.3,-9.774632164156422e-07
3869.2,-9.778813213047062e-07
3870.1,-9.66157321182901e-07
3871.0,-9.60215603967864e-07
3871.9,-9.422219148709468e-07
3872.8,-9.271305670393576e-07
3873.7,-9.146167397369629e-07
3874.6,-9.077094853075243e-07
3875.5,-9.014568004746318e-07
3876.4,-8.925649460957591e-07
3877.3,-8.850653786466102e-07
3878.2,-8.693211660742268e-07
3879.1,-8.524587052241534e-07
3880.0,-8.321761911355425e-07
3880.9,-8.215885718829911e-07
3881.8,-8.055554105878049e-07
3882.7,-7.865669607365044e-07
3883.6,-7.582297041280699e-07
3884.5,-7.241137721519298e-07
3885.4,-6.827693703698753e-07
3886.3,-6.378917543062989e-07
3887.2,-5.961888888121784e-07
3888.1,-5.562787173536643e-07
3889.0,-5.33158557210414e-07
3889.9,-5.296612156424918e-07
3890.8,-5.426963081702176e-07
3891.7,-5.751433870752603e-07
3892.6,-6.161666109933487e-07
3893.5,-6.609738520622874e-07
3894.4,-6.991643215645696e-07
3895.3,-7.381962800725039e-07
3896.2,-7.711755101381682e-07
3897.1,-7.947624893851982e-07
3898.0,-8.215879691546034e-07
3898.9,-8.445269470875575e-07
3899.8,-8.589178155398214e-07
3900.7,-8.807731405059182e-07
3901.6,-8.967691111780517e-07
3902.51,-9.119787541844533e-07
3903.41,-9.207296374752793e-07
3904.31,-9.280348747973233e-07
3905.21,-9.330508966617264e-07
3906.11,-9.466115103799631e-07
3907.01,-9.58732677234682e-07
3907.91,-9.774724317977604e-07
3908.81,-1.0025735745866656e-06
3909.71,-1.0281550781632964e-06
3910.61,-1.052600163953672e-06
3911.51,-1.0709027710023238e-06
3912.41,-1.077257120201703e-06
3913.31,-1.0834841707348056e-06
3914.21,-1.078624687692496e-06
3915.11,-1.0750973250207701e-06
3916.01,-1.069434216994657e-06
3916.91,-1.066878398275286e-06
3917.81,-1.056714032444197e-06
3918.71,-1.0555569925919807e-06
3919.61,-1.0501234350520895e-06
3920.51,-1.0478839488496136e-06
3921.41,-1.0436392964174959e-06
3922.31,-1.0490310537941253e-06
3923.21,-1.0498553024134209e-06
3924.11,-1.0493908874257892e-06
3925.01,-1.0406044964260883e-06
3925.91,-1.0172908679902808e-06
3926.81,-9.93201353479528e-07
3927.71,-9.518500615372326e-07
3928.61,-8.969224893533607e-07
3929.51,-8.298852054691385e-07
3930.41,-7.576297275906236e-07
3931.31,-6.796385005381774e-07
3932.21,-6.059562775830009e-07
3933.11,-5.458060205408991e-07
3934.01,-5.080411432356755e-07
3934.91,-5.043988777058996e-07
3935.81,-5.296688852207103e-07
3936.71,-5.809685215643879e-07
3937.61,-6.534829637287814e-07
3938.51,-7.321803847388461e-07
3939.42,-8.080792889916744e-07
3940.32,-8.716330776942758e-07
3941.22,-9.206082547315232e-07
3942.12,-9.595012077019382e-07
3943.02,-9.815169863365211e-07
3943.92,-1.0014516363637625e-06
3944.82,-1.0137010879346057e-06
3945.72,-1.0286329986428074e-06
3946.62,-1.0379158842257538e-06
3947.52,-1.0497326543407526e-06
3948.42,-1.055953200843151e-06
3949.32,-1.0619652638503938e-06
3950.22,-1.0636144846137384e-06
3951.12,-1.07135581003843e-06
3952.02,-1.0660289705098394e-06
3952.92,-1.065749943534818e-06
3953.82,-1.0668105371086615e-06
3954.72,-1.0637684100616871e-06
3955.62,-1.051154967925349e-06
3956.52,-1.0418010325140536e-06
3957.42,-1.0280797384124018e-06
3958.32,-1.0140991905682646e-06
3959.22,-9.985072374079446e-07
3960.12,-9.74909433902359e-07
3961.02,-9.410945462908457e-07
3961.92,-9.011694699366929e-07
3962.82,-8.532263484780434e-07
3963.72,-7.957257699697523e-07
3964.62,-7.380700955464288e-07
3965.52,-6.736194477097552e-07
3966.42,-6.052827898453059e-07
3967.32,-5.378652858608686e-07
3968.22,-4.786040123242482e-07
3969.12,-4.4008103855803744e-07
3970.02,-4.2090948062095254e-07
3970.92,-4.310352136954369e-07
3971.82,-4.6615166179984783e-07
3972.72,-5.154182191903276e-07
3973.62,-5.809985794381475e-07
3974.52,-6.451510652651902e-07
3975.42,-7.134709189660526e-07
3976.32,-7.79512978335383e-07
3977.22,-8.366777360790086e-07
3978.13,-8.949933282648488e-07
3979.03,-9.451118534809107e-07
3979.93,-9.8886710674513e-07
3980.83,-1.0236854133850203e-06
3981.73,-1.0510815955075722e-06
3982.63,-1.0719581339697313e-06
3983.53,-1.08458475352923e-06
3984.43,-1.0994929013801823e-06
3985.33,-1.1141249984162753e-06
3986.23,-1.129336310582991e-06
3987.13,-1.1492598441844994e-06
3988.03,-1.1704010691309437e-06
3988.93,-1.1869825860867615e-06
3989.83,-1.2048547121939182e-06
3990.73,-1.2232388786586924e-06
3991.63,-1.238764930809682e-06
3992.53,-1.2497735849104062e-06
3993.43,-1.2664674316258313e-06
3994.33,-1.2629733861231343e-06
3995.23,-1.268925392246874e-06
3996.13,-1.2627403347540378e-06
3997.03,-1.2577235831319162e-06
3997.93,-1.2594947648900318e-06
3998.83,-1.2643570158824194e-06
3999.73,-1.2830247505824641e-06
4000.63,-1.3008633828059902e-06
4001.53,-1.312942303128998e-06
4002.43,-1.3239351548819923e-06
4003.33,-1.3257115595435552e-06
4004.23,-1.3169614195017639e-06
4005.13,-1.3109835898956079e-06
4006.03,-1.299472158951722e-06
4006.93,-1.299459709467377e-06
4007.83,-1.3073813486857986e-06
4008.73,-1.3249515759393087e-06
4009.63,-1.3334028233374833e-06
4010.53,-1.3527343097717567e-06
4011.43,-1.3688894780863786e-06
4012.33,-1.3775821440430165e-06
4013.23,-1.3858907215479971e-06
4014.13,-1.385082220998812e-06
4015.03,-1.3931742203802383e-06
4015.93,-1.3961785019471977e-06
4016.84,-1.3998567014700214e-06
4017.74,-1.408072967766619e-06
4018.64,-1.4103694835734773e-06
4019.54,-1.4247238589451493e-06
4020.44,-1.4316911471824415e-06
4021.34,-1.4409598993814174e-06
4022.24,-1.4395410093681412e-06
4023.14,-1.4415544349370223e-06
4024.04,-1.4373431339126865e-06
4024.94,-1.4327915590405988e-06
4025.84,-1.432991655079179e-06
4026.74,-1.4392769491225496e-06
4027.64,-1.4389056031106494e-06
4028.54,-1.436552770483384e-06
4029.44,-1.4214792571853015e-06
4030.34,-1.3955391675586317e-06
4031.24,-1.3783056682797492e-06
4032.14,-1.35630513274077e-06
4033.04,-1.3452824497450436e-06
4033.94,-1.3512587577729623e-06
4034.84,-1.362321210588455e-06
4035.74,-1.3893965956556774e-06
4036.64,-1.4219561196943998e-06
4037.54,-1.4528413237899967e-06
4038.44,-1.4670858656205037e-06
4039.34,-1.4923256953629882e-06
4040.24,-1.4970156731277298e-06
4041.14,-1.4866160519939667e-06
4042.04,-1.4761049441718084e-06
4042.94,-1.4595114003586778e-06
4043.84,-1.437065511734356e-06
4044.74,-1.4112746644465235e-06
4045.64,-1.4028900910667518e-06
4046.54,-1.3917787809955789e-06
4047.44,-1.3992532513638892e-06
4048.34,-1.4173342758351e-06
4049.24,-1.4473335325721068e-06
4050.14,-1.463816833473282e-06
4051.04,-1.4766827463146794e-06
4051.94,-1.4841298747098071e-06
4052.84,-1.4698565038463178e-06
4053.74,-1.4602401679193951e-06
4054.65,-1.439850687607452e-06
4055.55,-1.4288005757866902e-06
4056.45,-1.416093611890055e-06
4057.35,-1.4185354390823534e-06
4058.25,-1.4142828914935693e-06
4059.15,-1.4230881056842793e-06
4060.05,-1.4289001451500421e-06
4060.95,-1.4337766523541277e-06
4061.85,-1.4343481218410981e-06
4062.75,-1.4240309694218896e-06
4063.65,-1.4196564564976557e-06
4064.55,-1.4079924259853624e-06
4065.45,-1.4047979176792167e-06
4066.35,-1.4131441355907127e-06
4067.25,-1.4212485122040386e-06
4068.15,-1.4325925649212692e-06
4069.05,-1.4460551498117477e-06
4069.95,-1.4502107193545501e-06
4070.85,-1.4451992522371942e-06
4071.75,-1.4413109542221863e-06
4072.65,-1.436797954638148e-06
4073.55,-1.4271845524383386e-06
4074.45,-1.4157011434294013e-06
4075.35,-1.4058580577373788e-06
4076.25,-1.3805813888863721e-06
4077.15,-1.3614105539124805e-06
4078.05,-1.344396728535611e-06
4078.95,-1.3428921412248666e-06
4079.85,-1.354742860616654e-06
4080.75,-1.3748605495050236e-06
4081.65,-1.3876644521807101e-06
4082.55,-1.404672844030097e-06
4083.45,-1.4098061287201686e-06
4084.35,-1.4084509027520646e-06
4085.25,-1.4016525870097694e-06
4086.15,-1.4067960998566675e-06
4087.05,-1.3963110375040068e-06
4087.95,-1.3977885010934026e-06
4088.85,-1.4020453069985516e-06
4089.75,-1.4088227657129212e-06
4090.65,-1.3969333677434312e-06
4091.55,-1.3840232135865183e-06
4092.45,-1.3577526763842368e-06
4093.36,-1.330080776535208e-06
4094.26,-1.3049367442144805e-06
4095.16,-1.2561381644695064e-06
4096.06,-1.2183466363123053e-06
4096.96,-1.1661425063693557e-06
4097.86,-1.1102677388717164e-06
4098.76,-1.0474385981049437e-06
4099.66,-9.924540887350297e-07
4100.56,-9.349625885079347e-07
4101.46,-8.935280539229019e-07
4102.36,-8.665313755137201e-07
4103.26,-8.688717976523698e-07
4104.16,-8.958733143538876e-07
4105.06,-9.411225672412756e-07
4105.96,-1.0022200886777038e-06
4106.86,-1.0623675976830193e-06
4107.76,-1.1168700945565383e-06
4108.66,-1.1724293330458247e-06
4109.56,-1.2114359216861409e-06
4110.46,-1.2421370117675574e-06
4111.36,-1.275132594517936e-06
4112.26,-1.3047848044288688e-06
4113.16,-1.336641731898701e-06
4114.06,-1.378320989472908e-06
4114.96,-1.3993836604191927e-06
4115.86,-1.4247771142272582e-06
4116.76,-1.4469726002444783e-06
4117.66,-1.4577505024531159e-06
4118.56,-1.4567873891801189e-06
4119.46,-1.4601210649379261e-06
4120.36,-1.4522269487606245e-06
4121.26,-1.4641834468225592e-06
4122.16,-1.4715693341923942e-06
4123.06,-1.4813213715887093e-06
4123.96,-1.4869560615572175e-06
4124.86,-1.4952410379650172e-06
4125.76,-1.5021300861339969e-06
4126.66,-1.508940188496407e-06
4127.56,-1.5081054324220926e-06
4128.46,-1.5085922869893212e-06
4129.36,-1.5008300403577785e-06
4130.26,-1.499311545328937e-06
4131.17,-1.4869725598034033e-06
4132.06,-1.493973169279046e-06
4132.97,-1.4944565467627851e-06
4133.87,-1.5018832647039674e-06
4134.77,-1.520313183572422e-06
4135.67,-1.5423270841756046e-06
4136.57,-1.5689920541696318e-06
4137.47,-1.595051376787708e-06
4138.37,-1.6183902414456894e-06
4139.27,-1.6398634582803586e-06
4140.17,-1.6482011613600983e-06
4141.07,-1.6458592506972176e-06
4141.97,-1.6305773697439938e-06
4142.87,-1.6173804000525277e-06
4143.77,-1.6006647316832179e-06
4144.67,-1.5874888739543933e-06
4145.57,-1.588439169140138e-06
4146.47,-1.5933718002865596e-06
4147.37,-1.6049275629649364e-06
4148.27,-1.6211843388640951e-06
4149.17,-1.620516737047947e-06
4150.07,-1.6276546420799198e-06
4150.97,-1.6213204173757613e-06
4151.87,-1.6143807648260492e-06
4152.77,-1.6129087529195765e-06
4153.67,-1.602404370514546e-06
4154.57,-1.5954077465846356e-06
4155.47,-1.599112947497884e-06
4156.37,-1.5967191417805415e-06
4157.27,-1.6002340827945918e-06
4158.17,-1.607903043842928e-06
4159.07,-1.6272558189410965e-06
4159.97,-1.643587088317997e-06
4160.87,-1.660057040412398e-06
4161.77,-1.674482726495211e-06
4162.67,-1.6917255286127617e-06
4163.57,-1.7035376946926216e-06
4164.47,-1.708105059254904e-06
4165.37,-1.7117840805407608e-06
4166.27,-1.7114749994590003e-06
4167.17,-1.7017619927440712e-06
4168.07,-1.6896186043077832e-06
4168.98,-1.6794710874501159e-06
4169.88,-1.6595329945787823e-06
4170.78,-1.6519060809370914e-06
4171.68,-1.6282537322801418e-06
4172.58,-1.6060503618684802e-06
4173.48,-1.5839897974644622e-06
4174.38,-1.5731870363543687e-06
4175.28,-1.5705492034889476e-06
4176.18,-1.5745882579672038e-06
4177.08,-1.5866484654810115e-06
4177.98,-1.6038154679302166e-06
4178.88,-1.608109917580106e-06
4179.78,-1.622595220491505e-06
4180.68,-1.6329356263622164e-06
4181.58,-1.6513648403617715e-06
4182.48,-1.6528720158961557e-06
4183.38,-1.6616472614058776e-06
4184.28,-1.6771037354908064e-06
4185.18,-1.6827475065369534e-06
4186.08,-1.693848703917863e-06
4186.98,-1.6937633302973172e-06
4187.88,-1.6904824050853186e-06
4188.78,-1.704517528285028e-06
4189.68,-1.711977372917912e-06
4190.58,-1.723796996558077e-06
4191.48,-1.7341953020851657e-06
4192.38,-1.7619305467154844e-06
4193.28,-1.763473307165884e-06
4194.18,-1.7717734496978108e-06
4195.08,-1.7630253946471725e-06
4195.98,-1.74695823948334e-06
4196.88,-1.7249000926274514e-06
4197.78,-1.7047676834093411e-06
4198.68,-1.6846856395952897e-06
4199.58,-1.6743951837998674e-06
4200.48,-1.6713123971114996e-06
4201.38,-1.674100082103692e-06
4202.28,-1.690351616268628e-06
4203.18,-1.6985360769857188e-06
4204.08,-1.710323682530861e-06
4204.98,-1.7281561493156486e-06
4205.88,-1.737471371997273e-06
4206.79,-1.769692774881061e-06
4207.69,-1.7815185390087418e-06
4208.59,-1.7987838375574006e-06
4209.49,-1.8092919729431105e-06
4210.39,-1.8162080091658287e-06
4211.29,-1.8217548048267184e-06
4212.19,-1.8260336691983298e-06
4213.09,-1.8169720725259707e-06
4213.99,-1.808419193409467e-06
4214.89,-1.7982356540802362e-06
4215.79,-1.7932764932566618e-06
4216.69,-1.7969971960451222e-06
4217.59,-1.8006176447045516e-06
4218.49,-1.8141466693606257e-06
4219.39,-1.8407480385534138e-06
4220.29,-1.8542515162415552e-06
4221.19,-1.8599002259738474e-06
4222.09,-1.860909096939335e-06
4222.99,-1.8387361741180758e-06
4223.89,-1.8065241160074952e-06
4224.79,-1.7605411900431358e-06
4225.69,-1.7134575192576589e-06
4226.59,-1.6785536922339487e-06
4227.49,-1.676702644562937e-06
4228.39,-1.6893646976856764e-06
4229.29,-1.7168151509633629e-06
4230.19,-1.7663359792836968e-06
4231.09,-1.8094073453611493e-06
4231.99,-1.8349197074623733e-06
4232.89,-1.844013029540222e-06
4233.79,-1.8416844152770969e-06
4234.69,-1.8386861775514278e-06
4235.59,-1.8204538433030656e-06
4236.49,-1.8160895401088787e-06
4237.39,-1.8128174186449719e-06
4238.29,-1.8082052868382122e-06
4239.19,-1.817551274273357e-06
4240.09,-1.8301393103245912e-06
4240.99,-1.8478721794722885e-06
4241.89,-1.8736645393288302e-06
4242.79,-1.8792334364682537e-06
4243.69,-1.8954182146627132e-06
4244.59,-1.9008014388719901e-06
4245.5,-1.8980541237741024e-06
4246.4,-1.8982949712693825e-06
4247.3,-1.8864155419921703e-06
4248.2,-1.8668623960057586e-06
4249.1,-1.844555471369788e-06
4250.0,-1.8385214808095812e-06
4250.9,-1.8461173578476474e-06
4251.8,-1.8535047151771048e-06
4252.7,-1.8630576103583688e-06
4253.6,-1.8729727042134906e-06
4254.5,-1.8886939787867528e-06
4255.4,-1.8963928323286388e-06
4256.3,-1.909793519168032e-06
4257.2,-1.9094528200954264e-06
4258.1,-1.9003318634412463e-06
4259.0,-1.8952931150424177e-06
4259.9,-1.8833815370641146e-06
4260.8,-1.8757845049924897e-06
4261.7,-1.8864982245175917e-06
4262.6,-1.9014826452593555e-06
4263.5,-1.927073210787716e-06
4264.4,-1.9673379289545673e-06
4265.3,-1.9903126466984745e-06
4266.2,-1.9929301866961785e-06
4267.1,-2.0025967387782025e-06
4268.0,-1.9825659727180096e-06
4268.9,-1.9577321328095716e-06
4269.8,-1.9286560681276984e-06
4270.7,-1.8885873658847558e-06
4271.6,-1.8565480769758997e-06
4272.5,-1.8354802428063427e-06
4273.4,-1.8192497598937232e-06
4274.3,-1.8195470933902454e-06
4275.2,-1.8447352019921936e-06
4276.1,-1.8732637834098843e-06
4277.0,-1.9009276599076722e-06
4277.9,-1.932533799182965e-06
4278.8,-1.957994044211651e-06
4279.7,-1.967872765446362e-06
4280.6,-1.972238480199289e-06
4281.5,-1.969771847293022e-06
4282.4,-1.9557215175415105e-06
4283.31,-1.949110420745715e-06
4284.21,-1.93759508854622e-06
4285.11,-1.9358884576469374e-06
4286.01,-1.909596680310603e-06
4286.91,-1.8917927604494863e-06
4287.81,-1.8778676256264658e-06
4288.71,-1.8511479346251099e-06
4289.61,-1.8390365781762858e-06
4290.51,-1.8254562715451028e-06
4291.41,-1.826558046745385e-06
4292.31,-1.8305362960265655e-06
4293.21,-1.8538421185095693e-06
4294.11,-1.8650713323412663e-06
4295.01,-1.8804184529332434e-06
4295.91,-1.885924654785103e-06
4296.81,-1.8639379318222372e-06
4297.71,-1.8417693847802266e-06
4298.61,-1.8122819879569566e-06
4299.51,-1.7639406157217619e-06
4300.41,-1.7425131123559884e-06
4301.31,-1.7170187027149402e-06
4302.21,-1.6978988545934537e-06
4303.11,-1.7069744061071154e-06
4304.01,-1.708390505666371e-06
4304.91,-1.7231152692399857e-06
4305.81,-1.7302974067877693e-06
4306.71,-1.7340687089311544e-06
4307.61,-1.7350283954299153e-06
4308.51,-1.7304650147967303e-06
4309.41,-1.7337526181344776e-06
4310.31,-1.74775306876508e-06
4311.21,-1.7686891118592047e-06
4312.11,-1.798069123553377e-06
4313.01,-1.817516858981663e-06
4313.91,-1.8406018060669615e-06
4314.81,-1.8771254558075224e-06
4315.71,-1.9157287505113665e-06
4316.61,-1.9407685020914673e-06
4317.51,-1.967613717339811e-06
4318.41,-1.993157797243938e-06
4319.31,-2.012032655707083e-06
4320.21,-2.008975860407087e-06
4321.12,-1.99143189596158e-06
4322.02,-1.980444810405423e-06
4322.92,-1.9333145456484545e-06
4323.82,-1.8900730755904825e-06
4324.72,-1.8457073780175768e-06
4325.62,-1.815193923917139e-06
4326.52,-1.7895123821064682e-06
4327.42,-1.7830720845023012e-06
4328.32,-1.7914002068451718e-06
4329.22,-1.8144295550528672e-06
4330.12,-1.8320684558995463e-06
4331.02,-1.8322392656264703e-06
4331.92,-1.8260541835137457e-06
4332.82,-1.8108155126212813e-06
4333.72,-1.7951510817303377e-06
4334.62,-1.7439730944522946e-06
4335.52,-1.694188251174601e-06
4336.42,-1.6257175841493169e-06
4337.32,-1.538998455127748e-06
4338.22,-1.4493503409898852e-06
4339.12,-1.3588169341339685e-06
4340.02,-1.2813114523204306e-06
4340.92,-1.2469979599688397e-06
4341.82,-1.2289686903061153e-06
4342.72,-1.2617689858942556e-06
4343.62,-1.3181902183811932e-06
4344.52,-1.3918274657629145e-06
4345.42,-1.4792751348810415e-06
4346.32,-1.569163357517265e-06
4347.22,-1.63979028288477e-06
4348.12,-1.7013621582408833e-06
4349.02,-1.7520170636685033e-06
4349.92,-1.7866197717325194e-06
4350.82,-1.7990924954066678e-06
4351.72,-1.815130165533522e-06
4352.62,-1.8174468715235187e-06
4353.52,-1.8366970682235772e-06
4354.42,-1.8658527938948666e-06
4355.32,-1.9019274106650986e-06
4356.22,-1.9348023998756995e-06
4357.12,-1.9777915462460317e-06
4358.02,-2.012702059974316e-06
4358.92,-2.0466455486910693e-06
4359.83,-2.0697126214586203e-06
4360.73,-2.092410258286399e-06
4361.63,-2.1261924064719073e-06
4362.53,-2.1539436940715516e-06
4363.43,-2.1752398830285745e-06
4364.33,-2.2041934995523483e-06
4365.23,-2.2082454595510074e-06
4366.13,-2.2236736141042805e-06
4367.03,-2.2119529355394416e-06
4367.93,-2.2038181704651922e-06
4368.83,-2.1851833931870715e-06
4369.73,-2.178059525474797e-06
4370.63,-2.1795310505978526e-06
4371.53,-2.1753401501874665e-06
4372.43,-2.1574975510658325e-06
4373.33,-2.1540701409361725e-06
4374.23,-2.154285691598898e-06
4375.13,-2.159108055347441e-06
4376.03,-2.162175497949963e-06
4376.93,-2.1841436894021255e-06
4377.83,-2.205759984376589e-06
4378.73,-2.221979405393005e-06
4379.63,-2.2387856169200357e-06
4380.53,-2.2378657886739453e-06
4381.43,-2.225443369289454e-06
4382.33,-2.1932482840197285e-06
4383.23,-2.1498459219475755e-06
4384.13,-2.1045356091202175e-06
4385.03,-2.080703907621802e-06
4385.93,-2.071273165898838e-06
4386.83,-2.0859614874401935e-06
4387.73,-2.1069046496188494e-06
4388.63,-2.155021144440708e-06
4389.53,-2.1865007920529447e-06
4390.43,-2.2048826048195195e-06
4391.33,-2.224422732782313e-06
4392.23,-2.2344135621252016e-06
4393.13,-2.238298670193224e-06
4394.03,-2.256838580945246e-06
4394.93,-2.2680221396541602e-06
4395.83,-2.2741971137901506e-06
4396.73,-2.2796851861372357e-06
4397.64,-2.2863416453077197e-06
4398.54,-2.2901690294943398e-06
4399.44,-2.2897839333435775e-06
4400.34,-2.292352025570745e-06
4401.24,-2.2819484600225634e-06
4402.14,-2.274478757019674e-06
4403.04,-2.2672680062059244e-06
4403.94,-2.2597508476924618e-06
4404.84,-2.2602927859743697e-06
4405.74,-2.2687849718920697e-06
4406.64,-2.2787189876955625e-06
4407.54,-2.3022040995242464e-06
4408.44,-2.3016528068563376e-06
4409.34,-2.330795452127367e-06
4410.24,-2.356583051410806e-06
4411.14,-2.389310291506731e-06
4412.04,-2.4010481202509403e-06
4412.94,-2.4143938010803e-06
4413.84,-2.3955689515373853e-06
4414.74,-2.4030339920921176e-06
4415.64,-2.379521287492401e-06
4416.54,-2.3712423698825144e-06
4417.44,-2.363804415653792e-06
