wave,flux
3700.85,-7.568067942420527e-05
3701.75,-7.439716415545353e-05
3702.65,-7.202789962937583e-05
3703.55,-6.834531449832992e-05
3704.45,-6.401081484100192e-05
3705.35,-6.02911632746175e-05
3706.25,-5.701411641643973e-05
3707.15,-5.5718984714888885e-05
3708.05,-5.569524622340593e-05
3708.96,-5.7282502132486386e-05
3709.86,-6.0236986156522826e-05
3710.76,-6.398681767880523e-05
3711.66,-6.88475046557938e-05
3712.56,-7.37508233264279e-05
3713.46,-7.793052779454324e-05
3714.36,-8.14462368730532e-05
3715.26,-8.282528307516884e-05
3716.16,-8.236086633867863e-05
3717.06,-7.965728469726076e-05
3717.96,-7.474071406144431e-05
3718.86,-6.872706633097781e-05
3719.76,-6.262155019419334e-05
3720.66,-5.7143902193919925e-05
3721.56,-5.3905937411987965e-05
3722.46,-5.415523178692966e-05
3723.36,-5.71308138219718e-05
3724.26,-6.201454380824243e-05
3725.16,-6.711555533226507e-05
3726.06,-7.116000486569991e-05
3726.96,-7.354285683486374e-05
3727.86,-7.469164485941063e-05
3728.76,-7.518614825362258e-05
3729.66,-7.463583016963897e-05
3730.56,-7.321853362452948e-05
3731.46,-7.064536112167191e-05
3732.36,-6.64722731488376e-05
3733.26,-6.119071046832579e-05
3734.16,-5.5880985227926484e-05
3735.06,-5.137463341693927e-05
3735.96,-4.926557129459166e-05
3736.86,-4.962987953535358e-05
3737.76,-5.318108870391222e-05
3738.66,-5.8721097069073004e-05
3739.56,-6.504405048441978e-05
3740.46,-7.091808026719412e-05
3741.36,-7.496675068629913e-05
3742.26,-7.657216112181405e-05
3743.16,-7.460021529914524e-05
3744.06,-7.142958134083632e-05
3744.96,-6.710279194873319e-05
3745.86,-6.288674155370208e-05
3746.76,-5.9241748688987716e-05
3747.67,-5.625428474784244e-05
3748.57,-5.481589620409068e-05
3749.47,-5.5291336288610616e-05
3750.37,-5.805036337341985e-05
3751.27,-6.383255641618967e-05
3752.17,-7.076611175640854e-05
3753.07,-7.857876957329962e-05
3753.97,-8.625395410053887e-05
3754.87,-9.118726240925485e-05
3755.77,-9.337440750142672e-05
3756.67,-9.22600861834817e-05
3757.57,-8.885354566602793e-05
3758.47,-8.48142141624192e-05
3759.37,-8.138692760786241e-05
3760.27,-8.014324588971593e-05
3761.17,-8.09098833730635e-05
3762.07,-8.293359401632657e-05
3762.97,-8.47323828347938e-05
3763.87,-8.59425044333756e-05
3764.77,-8.697733798292666e-05
3765.67,-8.834870038598368e-05
3766.57,-8.864760009645952e-05
3767.47,-8.971691032511911e-05
3768.37,-9.128265398750467e-05
3769.27,-9.316043415788522e-05
3770.17,-9.58449347142644e-05
3771.07,-9.913786146510765e-05
3771.97,-0.00010272807098205752
3772.87,-0.00010626531281612337
3773.77,-0.00010979160820009046
3774.67,-0.00011277608448009308
3775.57,-0.00011488919799655911
3776.47,-0.00011656280279125696
3777.37,-0.00011784849506101605
3778.27,-0.00011995355807728653
3779.17,-0.00012274935346186797
3780.07,-0.0001257087076514347
3780.97,-0.00012812563065780542
3781.87,-0.00013038572506362823
3782.77,-0.00013247256779873835
3783.67,-0.00013245662986677187
3784.57,-0.0001308163382864564
3785.47,-0.00012728663405574853
3786.38,-0.00012244801328916078
3787.28,-0.00011782861707488172
3788.18,-0.0001129964707893026
3789.08,-0.0001095031570097793
3789.98,-0.0001078976486735604
3790.88,-0.00010829129834286401
3791.78,-0.00010848180551077385
3792.68,-0.00010889502949859883
3793.58,-0.0001081081820324478
3794.48,-0.00010613148305605718
3795.38,-0.00010380762288647419
3796.28,-0.00010118933023237634
3797.18,-9.907559135409161e-05
3798.08,-9.792237118527684e-05
3798.98,-9.862115327880197e-05
3799.88,-0.00010200323024112402
3800.78,-0.00010810268070404141
3801.68,-0.00011616857932375325
3802.58,-0.00012419796477375675
3803.48,-0.00013211805454125885
3804.38,-0.0001368013284440885
3805.28,-0.00013978387140117522
3806.18,-0.00014151233091439517
3807.08,-0.00014035025325338319
3807.98,-0.000140548831023148
3808.88,-0.00014168815979085874
3809.78,-0.0001429850224784552
3810.68,-0.00014398522809844157
3811.58,-0.0001438766464683551
3812.48,-0.00013954917113838508
3813.38,-0.00013517428154096112
3814.28,-0.00012804769363246494
3815.18,-0.00012250824597594693
3816.08,-0.00011819124964993486
3816.98,-0.00011596629464068862
3817.88,-0.00011501591321267702
3818.78,-0.00011375693119284278
3819.68,-0.00011157862602421349
3820.58,-0.00011032769445639953
3821.48,-0.00010906019429818642
3822.38,-0.000107144508601467
3823.28,-0.00010586446521896814
3824.18,-0.00010417256777536092
3825.09,-0.00010066563884916985
3825.99,-9.753184023188113e-05
3826.89,-9.477509817591194e-05
3827.79,-9.315906895620748e-05
3828.69,-9.277897811034705e-05
3829.59,-9.370280980290135e-05
3830.49,-9.413040704975588e-05
3831.39,-9.399266379755267e-05
3832.29,-9.271497654281054e-05
3833.19,-9.111881719485727e-05
3834.09,-8.985479595467366e-05
3834.99,-8.968785643632144e-05
3835.89,-9.050185679130009e-05
3836.79,-9.167496744827369e-05
3837.69,-9.267674103824248e-05
3838.59,-9.367374908561257e-05
3839.49,-9.597332776499929e-05
3840.39,-9.965171426338329e-05
3841.29,-0.00010699405445647575
3842.19,-0.00011652117205050552
3843.09,-0.00012735603711173506
3843.99,-0.00013878490023730143
3844.89,-0.00014801094807358488
3845.79,-0.00015447465548312962
3846.69,-0.00015820583099429887
3847.59,-0.00016099099238991283
3848.49,-0.0001619721704999914
3849.39,-0.00016146271458999608
3850.29,-0.00016090173495833787
3851.19,-0.0001608174532117188
3852.09,-0.00016164736150605004
3852.99,-0.00016215366982063792
3853.89,-0.0001617780022359615
3854.79,-0.0001597215047912259
3855.69,-0.00015747027563859078
3856.59,-0.00015167772695057747
3857.49,-0.0001470372310769738
3858.39,-0.00014134216482299342
3859.29,-0.00013830863023752142
3860.19,-0.0001371120019074492
3861.09,-0.00014103030523201506
3861.99,-0.00014880250365246103
3862.9,-0.0001575566513505038
3863.8,-0.00016666056016079452
3864.7,-0.00017358543152209155
3865.6,-0.0001779831986314036
3866.5,-0.0001790121179760573
3867.4,-0.0001788763639692895
3868.3,-0.0001778040637245166
3869.2,-0.000174125466638286
3870.1,-0.00017061325939000328
3871.0,-0.00016638827212112252
3871.9,-0.00016323949647987254
3872.8,-0.00016148890121753213
3873.7,-0.00016387775016344974
3874.6,-0.0001684475005463048
3875.5,-0.0001738177853385268
3876.4,-0.0001771647658246245
3877.3,-0.00017757877357637897
3878.2,-0.0001768662213175142
3879.1,-0.00017489828742457705
3880.0,-0.00017438172697541897
3880.9,-0.000174155760983482
3881.8,-0.0001755246502677181
3882.7,-0.00017729335271279874
3883.6,-0.00017877835853722906
3884.5,-0.00017823354107694025
3885.4,-0.00017729960032291303
3886.3,-0.00017444784062480576
3887.2,-0.00017117051171427648
3888.1,-0.00017106897033908048
3889.0,-0.00017211818164854318
3889.9,-0.00017892628720447983
3890.8,-0.000188634451674232
3891.7,-0.0001992993645527047
3892.6,-0.00021028664065360396
3893.5,-0.00021846118746854566
3894.4,-0.00022392345534608528
3895.3,-0.00022784668452166486
3896.2,-0.00023078583320375982
3897.1,-0.00023375835237859045
3898.0,-0.0002353922693992173
3898.9,-0.00023778091477028916
3899.8,-0.0002399521857220792
3900.7,-0.00024001980859200637
3901.6,-0.00024111253412194216
3902.51,-0.0002408106561338704
3903.41,-0.00023991227671032756
3904.31,-0.00023849602039960905
3905.21,-0.0002363174726682442
3906.11,-0.0002384322529655438
3907.01,-0.00024115735849439444
3907.91,-0.0002499022273134239
3908.81,-0.00026073761907981745
3909.71,-0.00027214867699930357
3910.61,-0.0002825750083227637
3911.51,-0.0002908727733142826
3912.41,-0.00029746260761620883
3913.31,-0.00030137002130587565
3914.21,-0.00030146961875980306
3915.11,-0.0003005501849877621
3916.01,-0.0002967140872658559
3916.91,-0.0002934457237324724
3917.81,-0.00028818564765949753
3918.71,-0.0002821943340001605
3919.61,-0.0002720915312623413
3920.51,-0.0002636194247333175
3921.41,-0.00025713903689624255
3922.31,-0.0002509381910858644
3923.21,-0.0002489224928490036
3924.11,-0.000245294713978541
3925.01,-0.00024186028477610866
3925.91,-0.00023539105395311175
3926.81,-0.00022378916459078396
3927.71,-0.0002081334115337741
3928.61,-0.00018836853318562172
3929.51,-0.00016711020868929728
3930.41,-0.00014662451336522838
3931.31,-0.0001274487450429279
3932.21,-0.00011136836438563655
3933.11,-9.943654986000296e-05
3934.01,-9.277780634161663e-05
3934.91,-9.3510866409338e-05
3935.81,-9.9741428349037e-05
3936.71,-0.00011267280251110971
3937.61,-0.00013158030726056946
3938.51,-0.00015342887209812854
3939.42,-0.00017673827573991312
3940.32,-0.00019780078362629627
3941.22,-0.00021707344236085154
3942.12,-0.00023177049909818735
3943.02,-0.0002442480173970822
3943.92,-0.0002568065367897644
3944.82,-0.00026827352016727343
3945.72,-0.00028375284872622034
3946.62,-0.00029896786919794433
3947.52,-0.0003150795507058088
3948.42,-0.00032955366031333657
3949.32,-0.00034183267002771834
3950.22,-0.00035546162873529907
3951.12,-0.0003646463457653767
3952.02,-0.0003718636690989361
3952.92,-0.00037707618140826114
3953.82,-0.00038194573113667303
3954.72,-0.00038566566776575083
3955.62,-0.0003873350808947655
3956.52,-0.0003862966570743546
3957.42,-0.0003816138808404328
3958.32,-0.00037699031185019064
3959.22,-0.0003684421805837865
3960.12,-0.000355951877405384
3961.02,-0.00033810990670725025
3961.92,-0.00031583449573151055
3962.82,-0.00029258368668719096
3963.72,-0.0002673943023601379
3964.62,-0.00024310906958873138
3965.52,-0.00021731680374456657
3966.42,-0.00019398978966357963
3967.32,-0.00017152129268795487
3968.22,-0.00015355972120158838
3969.12,-0.0001445431005817198
3970.02,-0.00014438704653228041
3970.92,-0.00015547218866375045
3971.82,-0.00017616887657106236
3972.72,-0.00020432992883358562
3973.62,-0.000237312250456311
3974.52,-0.0002719854130729581
3975.42,-0.0003085060827171859
3976.32,-0.00034367914093969985
3977.22,-0.00037630004494030255
3978.13,-0.0004097870445218559
3979.03,-0.00043902086818573894
3979.93,-0.00046404161801536534
3980.83,-0.00047981611018730247
3981.73,-0.0004973305246194455
3982.63,-0.0005046919742253778
3983.53,-0.0005119295847488195
3984.43,-0.0005190907578018878
3985.33,-0.0005289162126000509
3986.23,-0.0005390538943406596
3987.13,-0.0005481197820226592
3988.03,-0.0005604933463135167
3988.93,-0.0005711827775992118
3989.83,-0.0005825144066121321
3990.73,-0.0005920187746947843
3991.63,-0.0006023687421723058
3992.53,-0.0006087677860639958
3993.43,-0.0006137751275462628
3994.33,-0.0006170382381016745
3995.23,-0.0006131263558840038
3996.13,-0.000614298834180674
3997.03,-0.0006109366225376407
3997.93,-0.00061484484190344
3998.83,-0.0006220821589256163
3999.73,-0.0006351904274803596
4000.63,-0.0006484468071587753
4001.53,-0.0006632787880584385
4002.43,-0.0006726546113591852
4003.33,-0.0006804529922370275
4004.23,-0.0006725672845549344
4005.13,-0.0006666025830843851
4006.03,-0.0006581193747742935
4006.93,-0.0006594053588535721
4007.83,-0.0006674300123924555
4008.73,-0.0006811842612898382
4009.63,-0.0006992681188168361
4010.53,-0.0007156164211841712
4011.43,-0.0007289673427062914
4012.33,-0.0007432696193930657
4013.23,-0.0007584786165841736
4014.13,-0.0007676103849370159
4015.03,-0.0007719270679012154
4015.93,-0.000777095542625154
4016.84,-0.0007835086039374486
4017.74,-0.0007842078895773405
4018.64,-0.0007916705886766011
4019.54,-0.0007992029030344188
4020.44,-0.000803990469747454
4021.34,-0.0008063073094189539
4022.24,-0.0008166518090370068
4023.14,-0.0008202250437296314
4024.04,-0.0008271091462172741
4024.94,-0.000835204517490574
4025.84,-0.0008458292726826443
4026.74,-0.0008539580822912578
4027.64,-0.0008647871368094774
4028.54,-0.0008684303527959456
4029.44,-0.0008599837144062383
4030.34,-0.0008474452981763145
4031.24,-0.0008261240260032356
4032.14,-0.0008078385795368246
4033.04,-0.0007982593127390536
4033.94,-0.0007985053514303266
4034.84,-0.0008157705201485841
4035.74,-0.0008380785187341562
4036.64,-0.0008754979493875717
4037.54,-0.0009142090865409714
4038.44,-0.0009462258756970478
4039.34,-0.0009653796990002594
4040.24,-0.0009759565658831059
