wave,flux
3929.51,-4.7054204855214583e-07
3930.41,-4.139854718737097e-07
3931.31,-3.5950348839554015e-07
3932.21,-3.1008689791906787e-07
3933.11,-2.7275523860753496e-07
3934.01,-2.501759002303038e-07
3934.91,-2.467544962289751e-07
3935.81,-2.61957329642624e-07
3936.71,-2.9628386631207923e-07
3937.61,-3.450212680704831e-07
3938.51,-4.027869913605801e-07
3939.42,-4.5878638774449587e-07
3940.32,-5.121258763892295e-07
3941.22,-5.572821370106728e-07
3942.12,-5.888624401341358e-07
3943.02,-6.1521361077984e-07
3943.92,-6.384344778959477e-07
3944.82,-6.556756589806462e-07
3945.72,-6.783138076151301e-07
3946.62,-6.955449056919549e-07
3947.52,-7.192007138117772e-07
3948.42,-7.334070584100902e-07
3949.32,-7.436102379420086e-07
3950.22,-7.591599732160427e-07
3951.12,-7.634956968524718e-07
3952.02,-7.72847289651415e-07
3952.92,-7.775709434027551e-07
3953.82,-7.818098574828694e-07
3954.72,-7.836781031978287e-07
3955.62,-7.812806569115154e-07
3956.52,-7.815936064126712e-07
3957.42,-7.751718389380648e-07
3958.32,-7.644156812119441e-07
3959.22,-7.515043107618645e-07
3960.12,-7.350648423371823e-07
3961.02,-7.095174718935703e-07
3961.92,-6.709242545725824e-07
3962.82,-6.314015277163772e-07
3963.72,-5.856933508143295e-07
3964.62,-5.334424551507826e-07
3965.52,-4.827078448242739e-07
3966.42,-4.252685342400385e-07
3967.32,-3.7118602763233e-07
3968.22,-3.282716351060777e-07
3969.12,-2.9779953602631646e-07
3970.02,-2.930584659431702e-07
3970.92,-3.105307293777357e-07
3971.82,-3.4577156831404226e-07
3972.72,-3.9661388358932884e-07
3973.62,-4.5581793828793016e-07
3974.52,-5.177789233246031e-07
3975.42,-5.798216714129886e-07
3976.32,-6.300703418309356e-07
3977.22,-6.813942103936068e-07
3978.13,-7.25961256239673e-07
3979.03,-7.686797760809252e-07
3979.93,-7.949852863864018e-07
3980.83,-8.182725537042945e-07
3981.73,-8.330803643417306e-07
3982.63,-8.4589836664509e-07
3983.53,-8.503281347551245e-07
3984.43,-8.593432262884853e-07
3985.33,-8.707903516695198e-07
3986.23,-8.788846465321246e-07
3987.13,-8.918660993720627e-07
3988.03,-9.014556461258188e-07
3988.93,-9.129019405519315e-07
3989.83,-9.217759504358657e-07
3990.73,-9.287274768385207e-07
3991.63,-9.364243667660402e-07
3992.53,-9.461910107492359e-07
3993.43,-9.475878375403466e-07
3994.33,-9.481850277429801e-07
3995.23,-9.441047907434563e-07
3996.13,-9.343513776985585e-07
3997.03,-9.252029394728054e-07
3997.93,-9.266821844545048e-07
3998.83,-9.298477494994316e-07
3999.73,-9.419760910800686e-07
4000.63,-9.54941742078406e-07
4001.53,-9.671281606081948e-07
4002.43,-9.749015925621754e-07
4003.33,-9.771517015381098e-07
4004.23,-9.743175915325458e-07
4005.13,-9.618165346958175e-07
4006.03,-9.504881472524542e-07
4006.93,-9.487779257189471e-07
4007.83,-9.535607884282622e-07
4008.73,-9.65393888363065e-07
4009.63,-9.77254818438e-07
4010.53,-9.93064145151588e-07
4011.43,-1.0032728574525651e-06
4012.33,-1.0147201557411944e-06
4013.23,-1.0187537082654945e-06
4014.13,-1.0165639580866234e-06
4015.03,-1.0221850658892343e-06
4015.93,-1.0254490878122174e-06
4016.84,-1.0284463159782345e-06
4017.74,-1.0265047029010312e-06
4018.64,-1.032809475180331e-06
4019.54,-1.0374687723099296e-06
4020.44,-1.0391398813468527e-06
4021.34,-1.0405606603820145e-06
4022.24,-1.0451705060385558e-06
4023.14,-1.0430100995445783e-06
4024.04,-1.0461433609969082e-06
4024.94,-1.0468841256791711e-06
4025.84,-1.051119112319315e-06
4026.74,-1.0579867217814835e-06
4027.64,-1.0624986361082776e-06
4028.54,-1.0669838495006124e-06
4029.44,-1.0542901021595354e-06
4030.34,-1.0392569544250084e-06
4031.24,-1.0138102035524724e-06
4032.14,-9.975129683505958e-07
4033.04,-9.879367595081236e-07
4033.94,-9.89154211974941e-07
4034.84,-1.0015737038481018e-06
4035.74,-1.022470042716998e-06
4036.64,-1.0451895288515052e-06
4037.54,-1.068777370536865e-06
4038.44,-1.0924591754697574e-06
4039.34,-1.1040389531533967e-06
4040.24,-1.1120085809054548e-06
4041.14,-1.1021958186781463e-06
4042.04,-1.090794720516998e-06
4042.94,-1.0692309850849063e-06
4043.84,-1.0485078319910645e-06
4044.74,-1.024520367679414e-06
4045.64,-1.0063429263751478e-06
4046.54,-9.983774776987335e-07
4047.44,-1.0054975483465071e-06
4048.34,-1.0232929281186303e-06
4049.24,-1.0479702876801032e-06
4050.14,-1.0754540665862122e-06
4051.04,-1.0934738787379301e-06
4051.94,-1.1006743461611516e-06
4052.84,-1.101546911173096e-06
4053.74,-1.0965973809478276e-06
4054.65,-1.0882041351627623e-06
4055.55,-1.0828818495931318e-06
4056.45,-1.0690436872061054e-06
4057.35,-1.0688876831088223e-06
4058.25,-1.067930998930067e-06
4059.15,-1.0745132083590656e-06
4060.05,-1.0717658668656083e-06
4060.95,-1.074013072930809e-06
4061.85,-1.0763027767103632e-06
4062.75,-1.060259091522951e-06
4063.65,-1.0464740694393311e-06
4064.55,-1.0383718891262755e-06
4065.45,-1.038932623376973e-06
4066.35,-1.0426483470227425e-06
4067.25,-1.0540379004651677e-06
4068.15,-1.0691186430792988e-06
4069.05,-1.0835404927443408e-06
4069.95,-1.0945556517726595e-06
4070.85,-1.0977766517162403e-06
4071.75,-1.0932518586896428e-06
4072.65,-1.0917416582815993e-06
4073.55,-1.083037435830213e-06
4074.45,-1.07967938019123e-06
4075.35,-1.0677802737545195e-06
4076.25,-1.053587895746346e-06
4077.15,-1.0410771256806848e-06
4078.05,-1.0310754487291584e-06
4078.95,-1.0286035813116841e-06
4079.85,-1.0424704351682843e-06
4080.75,-1.068066654811626e-06
4081.65,-1.0874379170059508e-06
4082.55,-1.108626832226269e-06
4083.45,-1.1202547979704816e-06
4084.35,-1.1304509825052078e-06
4085.25,-1.1353395432376395e-06
4086.15,-1.1442723609844345e-06
4087.05,-1.1566706967015998e-06
4087.95,-1.1733800171486724e-06
4088.85,-1.186954333406844e-06
4089.75,-1.2028661862079253e-06
4090.65,-1.2079134968728407e-06
4091.55,-1.2108205044379437e-06
4092.45,-1.1982953393689525e-06
4093.36,-1.1911059776536215e-06
4094.26,-1.1775216702010568e-06
4095.16,-1.1566141618735926e-06
4096.06,-1.1289573433515304e-06
4096.96,-1.1032368280412825e-06
4097.86,-1.072747798234825e-06
4098.76,-1.0360236434413675e-06
4099.66,-9.92678359357187e-07
4100.56,-9.543870246989702e-07
4101.46,-9.191490899637983e-07
4102.36,-8.995144014341889e-07
4103.26,-9.045726437345133e-07
4104.16,-9.248883207500606e-07
4105.06,-9.614933104869272e-07
4105.96,-1.0027419199796926e-06
4106.86,-1.0457210856155182e-06
4107.76,-1.0821645630051265e-06
4108.66,-1.1093137127234024e-06
4109.56,-1.124804602283685e-06
4110.46,-1.1383286998898348e-06
4111.36,-1.1491003278367343e-06
4112.26,-1.1631373539062367e-06
4113.16,-1.175442682429253e-06
4114.06,-1.191559884824347e-06
4114.96,-1.2086218357338203e-06
4115.86,-1.2160807291024378e-06
4116.76,-1.2223601240545562e-06
4117.66,-1.2231995572993202e-06
4118.56,-1.2176682253956894e-06
4119.46,-1.2166780656972041e-06
4120.36,-1.20506580371556e-06
4121.26,-1.2061721091466467e-06
4122.16,-1.2061985506504364e-06
4123.06,-1.2100954919626732e-06
4123.96,-1.2144592954169687e-06
4124.86,-1.2280152546783508e-06
4125.76,-1.2268512977247422e-06
4126.66,-1.2313319055172248e-06
4127.56,-1.2289091146499752e-06
4128.46,-1.224464969769184e-06
4129.36,-1.2163536485670264e-06
4130.26,-1.2096081109544831e-06
4131.17,-1.196333628118633e-06
4132.06,-1.1907062606511946e-06
4132.97,-1.18066376521766e-06
4133.87,-1.1779749812469753e-06
4134.77,-1.1859014142660827e-06
4135.67,-1.20058462182184e-06
4136.57,-1.2236627069346651e-06
4137.47,-1.2488796127185727e-06
4138.37,-1.266033785247097e-06
4139.27,-1.2806316534684632e-06
4140.17,-1.2852852988349371e-06
4141.07,-1.279444360107503e-06
4141.97,-1.2610592807862325e-06
4142.87,-1.2430967564130671e-06
4143.77,-1.2204575134024763e-06
4144.67,-1.209776620512007e-06
4145.57,-1.2193078539438943e-06
4146.47,-1.2282163294817587e-06
4147.37,-1.2415404173457867e-06
4148.27,-1.2555870333685556e-06
4149.17,-1.2629728268370944e-06
4150.07,-1.2702460505030856e-06
4150.97,-1.272469662126343e-06
4151.87,-1.2658955079734597e-06
4152.77,-1.2615604667025078e-06
4153.67,-1.2561694745854467e-06
4154.57,-1.2579881641065005e-06
4155.47,-1.257674437937164e-06
4156.37,-1.251860195264451e-06
4157.27,-1.263418581766954e-06
4158.17,-1.2739549039841788e-06
4159.07,-1.284516471572105e-06
4159.97,-1.3064188839566404e-06
4160.87,-1.3165185841739118e-06
4161.77,-1.328489148956221e-06
4162.67,-1.3402244163310655e-06
4163.57,-1.346345287137125e-06
4164.47,-1.3496551201837238e-06
4165.37,-1.3497011515190862e-06
4166.27,-1.3418685882528578e-06
4167.17,-1.3333052737338716e-06
4168.07,-1.329554159670026e-06
4168.98,-1.3167926281903414e-06
4169.88,-1.303266059410512e-06
4170.78,-1.2930433993268447e-06
4171.68,-1.2702619101715524e-06
4172.58,-1.2510370988064303e-06
4173.48,-1.2343097271318672e-06
4174.38,-1.2293559777062187e-06
4175.28,-1.2325008833593238e-06
4176.18,-1.240499338866847e-06
4177.08,-1.2503591538141974e-06
4177.98,-1.2609175712858484e-06
4178.88,-1.2788001158026544e-06
4179.78,-1.288110631772209e-06
4180.68,-1.3025475011384775e-06
4181.58,-1.311321109178883e-06
4182.48,-1.3118735896139522e-06
4183.38,-1.3159625578604705e-06
4184.28,-1.3156563168062397e-06
4185.18,-1.3248032826716796e-06
4186.08,-1.316993543303098e-06
4186.98,-1.3173658677799327e-06
4187.88,-1.313173810975307e-06
4188.78,-1.3181081478962457e-06
4189.68,-1.3199422085306063e-06
4190.58,-1.3265437305750557e-06
4191.48,-1.3399035991154081e-06
4192.38,-1.3474629533890003e-06
4193.28,-1.3626283047790146e-06
4194.18,-1.3689895566047457e-06
4195.08,-1.3654059969164139e-06
4195.98,-1.3590874703502995e-06
4196.88,-1.3387901637641332e-06
4197.78,-1.3168186214586011e-06
4198.68,-1.3029456036879657e-06
4199.58,-1.2874107795773753e-06
4200.48,-1.2859134397205582e-06
4201.38,-1.2802696524473455e-06
4202.28,-1.2870947730522004e-06
4203.18,-1.2972943899566087e-06
4204.08,-1.3153187373096062e-06
4204.98,-1.32048012674691e-06
4205.88,-1.3419960656394667e-06
4206.79,-1.3569272175839363e-06
4207.69,-1.3801390653273285e-06
4208.59,-1.3939130218792924e-06
4209.49,-1.4065910708499105e-06
4210.39,-1.4131728589397349e-06
4211.29,-1.4226486100172256e-06
4212.19,-1.4164112105277012e-06
4213.09,-1.4129946834773763e-06
4213.99,-1.4026029381920158e-06
4214.89,-1.3974480324524229e-06
4215.79,-1.381732823866265e-06
4216.69,-1.3756775647200023e-06
4217.59,-1.38479662800718e-06
4218.49,-1.398562981433152e-06
4219.39,-1.4033867273941606e-06
4220.29,-1.4195518997950402e-06
4221.19,-1.4257999295021049e-06
4222.09,-1.4175384122620199e-06
4222.99,-1.401958125361436e-06
4223.89,-1.3578849467517362e-06
4224.79,-1.3167268600787212e-06
4225.69,-1.2778690372939764e-06
4226.59,-1.2315266923125383e-06
4227.49,-1.2271389296235125e-06
4228.39,-1.2369593309530114e-06
4229.29,-1.267582080955785e-06
4230.19,-1.310310330516887e-06
4231.09,-1.3604322978041844e-06
4231.99,-1.379612275992757e-06
4232.89,-1.4047802681635573e-06
4233.79,-1.4094878422652994e-06
4234.69,-1.4029784351425897e-06
4235.59,-1.3969877848877563e-06
4236.49,-1.3858896239738637e-06
4237.39,-1.3863749719304938e-06
4238.29,-1.3905889974059537e-06
4239.19,-1.3953034694913966e-06
4240.09,-1.4131642268483566e-06
4240.99,-1.4288529333606537e-06
4241.89,-1.44344618955086e-06
4242.79,-1.4566432904658377e-06
4243.69,-1.4659164611952897e-06
4244.59,-1.4757566095598502e-06
4245.5,-1.4748819341445544e-06
4246.4,-1.4613701690176164e-06
4247.3,-1.4516491226581794e-06
4248.2,-1.4337365677572448e-06
4249.1,-1.4204606302268173e-06
4250.0,-1.4064990988614424e-06
4250.9,-1.4064924902142168e-06
4251.8,-1.4160920140402613e-06
4252.7,-1.426065516818833e-06
4253.6,-1.43415662795354e-06
4254.5,-1.4414129253770898e-06
4255.4,-1.4502457368179776e-06
4256.3,-1.4521988938233776e-06
4257.2,-1.4563239726882497e-06
4258.1,-1.4626295202516005e-06
4259.0,-1.4546383771746849e-06
4259.9,-1.4495611146030934e-06
4260.8,-1.441984065402167e-06
4261.7,-1.4466712643786538e-06
4262.6,-1.4616885005251589e-06
4263.5,-1.4844295512334345e-06
4264.4,-1.5123253678533956e-06
4265.3,-1.5340149792775247e-06
4266.2,-1.5444144750484576e-06
4267.1,-1.5440420726223984e-06
4268.0,-1.5327014716925145e-06
4268.9,-1.5099388974431567e-06
4269.8,-1.4770963551299815e-06
4270.7,-1.4439594033434186e-06
4271.6,-1.406406283822305e-06
4272.5,-1.3836063410801052e-06
4273.4,-1.3721578713284342e-06
4274.3,-1.3771220634786168e-06
4275.2,-1.3940071585446096e-06
4276.1,-1.4213566855924264e-06
4277.0,-1.4508531860354688e-06
4277.9,-1.4804255816119218e-06
4278.8,-1.5040876837777224e-06
4279.7,-1.5102443930204164e-06
4280.6,-1.5167284208644738e-06
4281.5,-1.507810186889639e-06
4282.4,-1.5071345529432674e-06
4283.31,-1.4960493319970993e-06
4284.21,-1.4820246172411852e-06
4285.11,-1.4834073776995675e-06
4286.01,-1.4717446118857512e-06
4286.91,-1.4486175579436754e-06
4287.81,-1.433497736229861e-06
4288.71,-1.413370884139438e-06
4289.61,-1.3872122872658616e-06
4290.51,-1.3867202405683461e-06
4291.41,-1.3865961333926496e-06
4292.31,-1.3985763265480224e-06
4293.21,-1.4157437742119395e-06
4294.11,-1.4223600267144856e-06
4295.01,-1.4356556643206062e-06
4295.91,-1.4277921656132937e-06
4296.81,-1.4076117381248733e-06
4297.71,-1.3744765973723678e-06
4298.61,-1.3304253912268002e-06
4299.51,-1.2895287877085488e-06
4300.41,-1.2595376560227678e-06
4301.31,-1.2374823959898268e-06
4302.21,-1.2233409104884311e-06
4303.11,-1.2187094607556477e-06
4304.01,-1.2182237379857751e-06
4304.91,-1.2268229670176389e-06
4305.81,-1.2248265993202697e-06
4306.71,-1.2223892551136488e-06
4307.61,-1.2128831863740259e-06
4308.51,-1.2116163865012276e-06
4309.41,-1.217696073723599e-06
4310.31,-1.2217181410688605e-06
4311.21,-1.2484088171533747e-06
4312.11,-1.2829873512778105e-06
4313.01,-1.3336425283620288e-06
4313.91,-1.3916124807386857e-06
4314.81,-1.4586279714177306e-06
4315.71,-1.5308773057164912e-06
4316.61,-1.600180188975977e-06
4317.51,-1.657375652720874e-06
4318.41,-1.7022493188179568e-06
4319.31,-1.7312701112868707e-06
4320.21,-1.737457425464236e-06
4321.12,-1.7286686809600133e-06
4322.02,-1.6889791426389112e-06
4322.92,-1.6457919101031803e-06
4323.82,-1.604600709506582e-06
4324.72,-1.5524340838888885e-06
4325.62,-1.532645959118535e-06
4326.52,-1.5195611750578783e-06
4327.42,-1.5371451189637702e-06
4328.32,-1.5728638219576133e-06
4329.22,-1.623425268645552e-06
4330.12,-1.6605864122752034e-06
4331.02,-1.690647262258687e-06
4331.92,-1.714705225125108e-06
4332.82,-1.7237712540572804e-06
4333.72,-1.7275520970834037e-06
4334.62,-1.7202034786042434e-06
4335.52,-1.6817540282305105e-06
4336.42,-1.6353195374171344e-06
4337.32,-1.580584190851797e-06
4338.22,-1.5072839151801956e-06
4339.12,-1.437768325150479e-06
4340.02,-1.379518797039089e-06
4340.92,-1.344051630668851e-06
4341.82,-1.3432307041787778e-06
4342.72,-1.3707300273772401e-06
4343.62,-1.4264920407960635e-06
4344.52,-1.476320403488213e-06
4345.42,-1.549606542812777e-06
4346.32,-1.6126175010674474e-06
4347.22,-1.6590898472876757e-06
4348.12,-1.6925906018063548e-06
4349.02,-1.7117385723031408e-06
4349.92,-1.7253251654803735e-06
4350.82,-1.7088861815491554e-06
4351.72,-1.69906993927608e-06
4352.62,-1.6909669527770218e-06
4353.52,-1.6838863643621148e-06
4354.42,-1.6868582784732834e-06
4355.32,-1.7094863571992273e-06
4356.22,-1.7270348380975696e-06
4357.12,-1.7557371544935488e-06
4358.02,-1.7774303126012824e-06
4358.92,-1.7884509401797211e-06
4359.83,-1.804457107340168e-06
4360.73,-1.820183088828984e-06
4361.63,-1.8375971884356874e-06
4362.53,-1.8651353158525334e-06
4363.43,-1.8743295713881181e-06
4364.33,-1.885437318952722e-06
4365.23,-1.9008928648985264e-06
4366.13,-1.9033492357044615e-06
4367.03,-1.8869970486471747e-06
4367.93,-1.882720537807007e-06
4368.83,-1.859506695288512e-06
4369.73,-1.8518388541843698e-06
4370.63,-1.8448634703699886e-06
4371.53,-1.8352972264951027e-06
4372.43,-1.8196594870829576e-06
4373.33,-1.8018796900251343e-06
4374.23,-1.7916079305656474e-06
4375.13,-1.7867122279335855e-06
4376.03,-1.7845677064423977e-06
4376.93,-1.7902455189480702e-06
4377.83,-1.8066728835235155e-06
4378.73,-1.8395109104675214e-06
4379.63,-1.8423754673038087e-06
4380.53,-1.8350095298518e-06
4381.43,-1.8193120551705243e-06
4382.33,-1.7735076043747059e-06
4383.23,-1.7417451514985051e-06
4384.13,-1.7029514221853865e-06
4385.03,-1.6761841807349456e-06
4385.93,-1.6758422940873327e-06
4386.83,-1.6989155272163109e-06
4387.73,-1.7300088536884576e-06
4388.63,-1.7670703749929546e-06
4389.53,-1.796003402431957e-06
4390.43,-1.826365271819903e-06
4391.33,-1.8408008857280586e-06
4392.23,-1.8533621049184794e-06
4393.13,-1.8707081794341923e-06
4394.03,-1.875859341039739e-06
4394.93,-1.8870879797176135e-06
4395.83,-1.8948113546386346e-06
4396.73,-1.9024909337247678e-06
4397.64,-1.9163088767697414e-06
4398.54,-1.9247801286186315e-06
4399.44,-1.922053095792197e-06
4400.34,-1.918691590819656e-06
4401.24,-1.9113182338834174e-06
4402.14,-1.9026075770238843e-06
4403.04,-1.8924914948469145e-06
4403.94,-1.8827840966277193e-06
4404.84,-1.8760635165300426e-06
4405.74,-1.869384592258254e-06
4406.64,-1.8691116948169894e-06
4407.54,-1.8812024164807104e-06
4408.44,-1.9055180799279437e-06
4409.34,-1.9205334746254895e-06
4410.24,-1.9601700970742417e-06
4411.14,-1.989126973140083e-06
4412.04,-2.0081223188509684e-06
4412.94,-2.0220772701824073e-06
4413.84,-2.0281041666118104e-06
4414.74,-2.024256435925666e-06
4415.64,-2.0104294532881325e-06
4416.54,-2.0135773333335314e-06
4417.44,-2.006289390915102e-06
4418.34,-2.01681088464544e-06
4419.24,-2.0306342134528734e-06
