wave,flux
3762.97,-4.3779692695525076e-07
3763.87,-4.4351230916976143e-07
3764.77,-4.473870233769696e-07
3765.67,-4.4811435836061383e-07
3766.57,-4.507597926083901e-07
3767.47,-4.5307648085362373e-07
3768.37,-4.5638604304189813e-07
3769.27,-4.62429209488881e-07
3770.17,-4.7248635776189617e-07
3771.07,-4.848443822841325e-07
3771.97,-5.009174956530722e-07
3772.87,-5.160430069539177e-07
3773.77,-5.306750379741598e-07
3774.67,-5.42700265745006e-07
3775.57,-5.552737525608329e-07
3776.47,-5.587456169980902e-07
3777.37,-5.656174166127867e-07
3778.27,-5.70654572963849e-07
3779.17,-5.787808948174754e-07
3780.07,-5.906446128312928e-07
3780.97,-6.021216902310256e-07
3781.87,-6.104719524015291e-07
3782.77,-6.142869983781855e-07
3783.67,-6.123869112953572e-07
3784.57,-6.018344631637934e-07
3785.47,-5.837819458377176e-07
3786.38,-5.624004696939468e-07
3787.28,-5.374410735731699e-07
3788.18,-5.137501173337097e-07
3789.08,-4.985159570122323e-07
3789.98,-4.880365368358865e-07
3790.88,-4.859530391985695e-07
3791.78,-4.855194106301354e-07
3792.68,-4.850846936963607e-07
3793.58,-4.796840553296816e-07
3794.48,-4.691565321771926e-07
3795.38,-4.560224243158212e-07
3796.28,-4.4090733476930985e-07
3797.18,-4.2877092849699894e-07
3798.08,-4.207170618271636e-07
3798.98,-4.2313579251378424e-07
3799.88,-4.371828879385912e-07
3800.78,-4.5895810742592897e-07
3801.68,-4.918171991992927e-07
3802.58,-5.252648395014381e-07
3803.48,-5.522575315281044e-07
3804.38,-5.755374870317082e-07
3805.28,-5.854177776959203e-07
3806.18,-5.833011550505724e-07
3807.08,-5.804511707129089e-07
3807.98,-5.779665589797758e-07
3808.88,-5.798719613320731e-07
3809.78,-5.858916230473167e-07
3810.68,-5.865232411544283e-07
3811.58,-5.819262998462181e-07
3812.48,-5.64466883594696e-07
3813.38,-5.433306107260996e-07
3814.28,-5.161717260195987e-07
3815.18,-4.90102175670531e-07
3816.08,-4.723863279053034e-07
3816.98,-4.6141103134034195e-07
3817.88,-4.552914141114286e-07
3818.78,-4.496139742382764e-07
3819.68,-4.416561188478413e-07
3820.58,-4.302484507747115e-07
3821.48,-4.239195454957783e-07
3822.38,-4.1671704112521386e-07
3823.28,-4.1021804154014986e-07
3824.18,-4.0223553666638436e-07
3825.09,-3.8875881317935576e-07
3825.99,-3.7331623478142104e-07
3826.89,-3.6171088727065007e-07
3827.79,-3.5502119037857236e-07
3828.69,-3.5324222660783913e-07
3829.59,-3.542170472531104e-07
3830.49,-3.532413949605866e-07
3831.39,-3.5108166984850325e-07
3832.29,-3.4241968477701126e-07
3833.19,-3.335699305015044e-07
3834.09,-3.257970478872155e-07
3834.99,-3.2504200956961064e-07
3835.89,-3.2472222317634514e-07
3836.79,-3.2846605712457236e-07
3837.69,-3.3087278207456e-07
3838.59,-3.322225349562559e-07
3839.49,-3.3921232212389274e-07
3840.39,-3.541381926882698e-07
3841.29,-3.760691169813757e-07
3842.19,-4.07451418785851e-07
3843.09,-4.4463573497388113e-07
3843.99,-4.772289265828958e-07
3844.89,-5.037965549021204e-07
3845.79,-5.260870013473406e-07
3846.69,-5.395415962051081e-07
3847.59,-5.435384594943411e-07
3848.49,-5.444514405005029e-07
3849.39,-5.426463266804286e-07
3850.29,-5.388148804592371e-07
3851.19,-5.358133979741953e-07
3852.09,-5.355954853962159e-07
3852.99,-5.341185743797205e-07
3853.89,-5.304080390718022e-07
3854.79,-5.244577657295815e-07
3855.69,-5.133302125850681e-07
3856.59,-4.952582923599452e-07
3857.49,-4.7465016550607523e-07
3858.39,-4.5694981039386135e-07
3859.29,-4.435764577038586e-07
3860.19,-4.4205857184063555e-07
3861.09,-4.5110956464361256e-07
3861.99,-4.6924857480830365e-07
3862.9,-4.959364702359962e-07
3863.8,-5.217630576448943e-07
3864.7,-5.402121966658012e-07
3865.6,-5.524112319519725e-07
3866.5,-5.525614029881666e-07
3867.4,-5.491796623491024e-07
3868.3,-5.425360615969872e-07
3869.2,-5.29738826573061e-07
3870.1,-5.155419440550492e-07
3871.0,-5.0019661289739e-07
3871.9,-4.899023733421406e-07
3872.8,-4.836192563042297e-07
3873.7,-4.854690440106915e-07
3874.6,-4.949558070811217e-07
3875.5,-5.086803997668505e-07
3876.4,-5.172756775571379e-07
3877.3,-5.170700716001741e-07
3878.2,-5.126056812070995e-07
3879.1,-5.036457901959769e-07
3880.0,-4.979119576917385e-07
3880.9,-4.963855463383361e-07
3881.8,-4.964804049251166e-07
3882.7,-4.988913637552469e-07
3883.6,-5.024688442147355e-07
3884.5,-4.986708855468119e-07
3885.4,-4.914689887842817e-07
3886.3,-4.806012219761113e-07
3887.2,-4.685140384704308e-07
3888.1,-4.6301519446672385e-07
3889.0,-4.6496706037695713e-07
3889.9,-4.810002674817131e-07
3890.8,-4.993526241335631e-07
3891.7,-5.280982902380737e-07
3892.6,-5.524841815343168e-07
3893.5,-5.731896926919728e-07
3894.4,-5.872532582023323e-07
3895.3,-5.934016586488603e-07
3896.2,-5.968593292334501e-07
3897.1,-6.001592875158768e-07
3898.0,-6.060274013971193e-07
3898.9,-6.073666411264967e-07
3899.8,-6.115246411472698e-07
3900.7,-6.092889964975013e-07
3901.6,-6.113244142742378e-07
3902.51,-6.046193670614209e-07
3903.41,-6.00933275990959e-07
3904.31,-5.950698510725015e-07
3905.21,-5.883567183810848e-07
3906.11,-5.86415211852975e-07
3907.01,-5.942590636904832e-07
3907.91,-6.100815069834873e-07
3908.81,-6.294051485829829e-07
3909.71,-6.539376505613673e-07
3910.61,-6.774993266696352e-07
3911.51,-6.946052834912413e-07
3912.41,-7.046921709861168e-07
3913.31,-7.108694259861269e-07
3914.21,-7.055964416126709e-07
3915.11,-7.015137612104403e-07
3916.01,-6.926832188942493e-07
3916.91,-6.762183806993335e-07
3917.81,-6.590939054634337e-07
3918.71,-6.421113196863907e-07
3919.61,-6.224836122309658e-07
3920.51,-5.987682157898599e-07
3921.41,-5.822987739693355e-07
3922.31,-5.690572279684832e-07
3923.21,-5.561202922526804e-07
3924.11,-5.502609100121813e-07
3925.01,-5.404149147425946e-07
3925.91,-5.207779862055836e-07
3926.81,-4.915389134089648e-07
3927.71,-4.569817779559629e-07
3928.61,-4.109916479566765e-07
3929.51,-3.6369061077289166e-07
3930.41,-3.179953570001432e-07
3931.31,-2.755991257170479e-07
3932.21,-2.386426661472486e-07
3933.11,-2.1053842835729398e-07
3934.01,-1.964457060185982e-07
3934.91,-1.9543701568372273e-07
3935.81,-2.094566109040715e-07
3936.71,-2.3489104357835437e-07
3937.61,-2.7217486191074913e-07
3938.51,-3.1504160735433633e-07
3939.42,-3.6229322905850024e-07
3940.32,-4.045227929108794e-07
3941.22,-4.414864937552276e-07
3942.12,-4.692262344143525e-07
3943.02,-4.942098181626846e-07
3943.92,-5.137086916280596e-07
3944.82,-5.352241521313502e-07
3945.72,-5.594432624126034e-07
3946.62,-5.84864642858451e-07
3947.52,-6.138708426051682e-07
3948.42,-6.392929546908269e-07
3949.32,-6.580739380801435e-07
3950.22,-6.771038937189262e-07
3951.12,-6.927632245131395e-07
3952.02,-7.040793909194049e-07
3952.92,-7.107003892190204e-07
3953.82,-7.151119877803606e-07
3954.72,-7.166131902982626e-07
3955.62,-7.146394809612126e-07
3956.52,-7.104340933200261e-07
3957.42,-7.005070559415769e-07
3958.32,-6.881619463714677e-07
3959.22,-6.693014521452031e-07
3960.12,-6.436907367097253e-07
3961.02,-6.087792559217435e-07
3961.92,-5.670680004973837e-07
3962.82,-5.239680887988739e-07
3963.72,-4.753379464675137e-07
3964.62,-4.30329897632546e-07
3965.52,-3.8484383087397036e-07
3966.42,-3.4207141687777267e-07
3967.32,-2.984724888312359e-07
3968.22,-2.6728431472729184e-07
3969.12,-2.487111105959643e-07
3970.02,-2.4830164962466527e-07
3970.92,-2.645595928039779e-07
3971.82,-2.9734790514265466e-07
3972.72,-3.4208329497865434e-07
3973.62,-3.946399627571818e-07
3974.52,-4.534511207517461e-07
3975.42,-5.097314605479125e-07
3976.32,-5.635803250465032e-07
3977.22,-6.144359918434412e-07
3978.13,-6.633290955339805e-07
3979.03,-7.070340507112472e-07
3979.93,-7.375684681329589e-07
3980.83,-7.688165321599803e-07
3981.73,-7.814005976861995e-07
3982.63,-7.932925109554292e-07
3983.53,-8.009106465845094e-07
3984.43,-8.081842469800876e-07
3985.33,-8.185552495183027e-07
3986.23,-8.28155443077481e-07
3987.13,-8.420848704127177e-07
3988.03,-8.521556951665643e-07
3988.93,-8.657727679928688e-07
3989.83,-8.775411663867038e-07
3990.73,-8.848588461746432e-07
3991.63,-8.953665400035501e-07
3992.53,-8.978715277217741e-07
3993.43,-9.025507238965189e-07
3994.33,-8.997079587923507e-07
3995.23,-8.937428508258672e-07
3996.13,-8.866777509171403e-07
3997.03,-8.788726129754347e-07
3997.93,-8.714882162271197e-07
3998.83,-8.854769132817984e-07
3999.73,-8.988360388803956e-07
4000.63,-9.123655101279294e-07
4001.53,-9.263575934761415e-07
4002.43,-9.337304502813924e-07
4003.33,-9.34465314293486e-07
4004.23,-9.245195907091841e-07
4005.13,-9.140418349235424e-07
4006.03,-8.96213853237659e-07
4006.93,-8.910440775224445e-07
4007.83,-8.967325025341373e-07
4008.73,-9.113987619098261e-07
4009.63,-9.285200935104508e-07
4010.53,-9.494290344781039e-07
4011.43,-9.636688402256492e-07
4012.33,-9.722535281339904e-07
4013.23,-9.801890905986373e-07
4014.13,-9.862169638743686e-07
4015.03,-9.907756794033254e-07
4015.93,-9.920835249517456e-07
4016.84,-9.968879176902097e-07
4017.74,-9.924888692459851e-07
4018.64,-9.947655414518415e-07
4019.54,-9.950385013047263e-07
4020.44,-1.000743630137276e-06
4021.34,-1.0025855798694431e-06
4022.24,-1.0051758832047859e-06
4023.14,-1.0035912463882507e-06
4024.04,-1.002824576533842e-06
4024.94,-1.0045231247392858e-06
4025.84,-1.0110887877404737e-06
4026.74,-1.0188647726637418e-06
4027.64,-1.0234305674433257e-06
4028.54,-1.0221501534200716e-06
4029.44,-1.0120018953536214e-06
4030.34,-9.910806456891e-07
4031.24,-9.593557386302442e-07
4032.14,-9.339736574973884e-07
4033.04,-9.135951610785742e-07
4033.94,-9.093304043121484e-07
4034.84,-9.216786913083716e-07
4035.74,-9.462255022426068e-07
4036.64,-9.815673526213637e-07
4037.54,-1.0172030500094893e-06
4038.44,-1.042591406402262e-06
4039.34,-1.060967383744082e-06
4040.24,-1.0622807931649968e-06
4041.14,-1.0584239987451149e-06
4042.04,-1.0431395368009817e-06
4042.94,-1.0157089507780895e-06
4043.84,-9.783858409543329e-07
4044.74,-9.418307412852553e-07
4045.64,-9.165155871627603e-07
4046.54,-9.006367373421706e-07
4047.44,-9.055530806055327e-07
4048.34,-9.321671527022803e-07
4049.24,-9.648149111794378e-07
4050.14,-1.005509990947919e-06
4051.04,-1.032139947152438e-06
4051.94,-1.0492803805711779e-06
4052.84,-1.0535158169670441e-06
4053.74,-1.0502818985386809e-06
4054.65,-1.034939029567475e-06
4055.55,-1.020636138076509e-06
4056.45,-1.009938336889336e-06
4057.35,-1.0023143631036432e-06
4058.25,-9.961466247445176e-07
4059.15,-1.000431959903818e-06
4060.05,-1.002474460238974e-06
4060.95,-1.0021900138480337e-06
4061.85,-9.904757364337244e-07
4062.75,-9.727462162292844e-07
4063.65,-9.535799718061223e-07
4064.55,-9.445902477729501e-07
4065.45,-9.379239301435261e-07
4066.35,-9.481957679292912e-07
4067.25,-9.659149059603483e-07
4068.15,-9.889112214118741e-07
4069.05,-1.0061535364662273e-06
4069.95,-1.0216245646927421e-06
4070.85,-1.0244871805776485e-06
4071.75,-1.0206762686329495e-06
4072.65,-1.0130037912862497e-06
4073.55,-1.00909436036381e-06
4074.45,-1.0069101702065112e-06
4075.35,-9.972284390100245e-07
4076.25,-9.819222843752157e-07
4077.15,-9.767797578383173e-07
4078.05,-9.694119357593947e-07
4078.95,-9.743802257679329e-07
4079.85,-9.951278741684572e-07
4080.75,-1.0238471555405998e-06
4081.65,-1.050556450154911e-06
4082.55,-1.0725476713188678e-06
4083.45,-1.0837610747190591e-06
4084.35,-1.0904563278993434e-06
4085.25,-1.1004316414373417e-06
4086.15,-1.1123401437530745e-06
4087.05,-1.1328956403008562e-06
4087.95,-1.1526105610672788e-06
4088.85,-1.1785236524078098e-06
4089.75,-1.1911106042090872e-06
4090.65,-1.194421448050696e-06
4091.55,-1.1980587771642542e-06
4092.45,-1.1918225930459533e-06
4093.36,-1.1793149629103882e-06
4094.26,-1.1628261781272828e-06
4095.16,-1.1396186552749713e-06
4096.06,-1.1219292433664416e-06
4096.96,-1.0895962401881157e-06
4097.86,-1.0613203005562498e-06
4098.76,-1.0283796458399803e-06
4099.66,-1.0014455189248706e-06
4100.56,-9.687870981635995e-07
4101.46,-9.397144624926772e-07
4102.36,-9.261713796812929e-07
4103.26,-9.299905412719539e-07
4104.16,-9.506529087348835e-07
4105.06,-9.856020038927553e-07
4105.96,-1.0213513412775209e-06
4106.86,-1.0617370322964317e-06
4107.76,-1.0889726290667934e-06
4108.66,-1.1031016498877056e-06
4109.56,-1.1138212294473243e-06
4110.46,-1.1177640623155735e-06
4111.36,-1.1224513996666495e-06
4112.26,-1.1319876898014122e-06
4113.16,-1.1475367485506783e-06
4114.06,-1.1592514373981751e-06
4114.96,-1.1686017079912607e-06
4115.86,-1.1780515876128707e-06
4116.76,-1.186694464723459e-06
4117.66,-1.1830572050231173e-06
4118.56,-1.1704908503871677e-06
4119.46,-1.1650100525676543e-06
4120.36,-1.1591867136592394e-06
4121.26,-1.1547595699639488e-06
4122.16,-1.1572056849309421e-06
4123.06,-1.159489678691654e-06
4123.96,-1.1657653235197953e-06
4124.86,-1.172551275832453e-06
4125.76,-1.1729395690960297e-06
4126.66,-1.1768274806360098e-06
4127.56,-1.172714910736257e-06
4128.46,-1.1575729539585783e-06
4129.36,-1.1444064007928664e-06
4130.26,-1.1265289549132658e-06
4131.17,-1.1126470837250322e-06
4132.06,-1.0972885391277475e-06
4132.97,-1.0914032716346013e-06
4133.87,-1.0896927616198085e-06
4134.77,-1.0931897828392807e-06
4135.67,-1.1133526951541893e-06
4136.57,-1.1436607399697396e-06
4137.47,-1.1650906207670459e-06
4138.37,-1.1944936964953143e-06
4139.27,-1.2041029559964886e-06
4140.17,-1.2053594770877943e-06
4141.07,-1.1950227772161735e-06
4141.97,-1.1702633688363965e-06
4142.87,-1.1375686018438842e-06
4143.77,-1.1156740122892094e-06
4144.67,-1.1003630644255959e-06
4145.57,-1.0991391350380345e-06
4146.47,-1.1138311659221598e-06
4147.37,-1.1356236367043472e-06
4148.27,-1.1584813169160064e-06
4149.17,-1.1686613312460778e-06
4150.07,-1.1692886140227284e-06
4150.97,-1.1735091421459664e-06
4151.87,-1.1719999074405786e-06
4152.77,-1.1642298483249954e-06
4153.67,-1.1585886348847764e-06
4154.57,-1.1522484902856732e-06
4155.47,-1.1518265786736756e-06
4156.37,-1.155963498280908e-06
4157.27,-1.1649310093042356e-06
4158.17,-1.1821056847658694e-06
4159.07,-1.1991404595320282e-06
4159.97,-1.2260554891590398e-06
4160.87,-1.2304538479754638e-06
4161.77,-1.2584024588372219e-06
4162.67,-1.262232753705363e-06
4163.57,-1.2711862532678822e-06
4164.47,-1.2744270028936695e-06
4165.37,-1.2630751299975781e-06
4166.27,-1.2517000627550518e-06
4167.17,-1.2409982645826891e-06
4168.07,-1.232714709179196e-06
4168.98,-1.2206762109026077e-06
4169.88,-1.205543536882481e-06
4170.78,-1.1940513182246847e-06
4171.68,-1.1687119888326967e-06
4172.58,-1.1476133488111731e-06
4173.48,-1.1312062499139606e-06
4174.38,-1.123190014762304e-06
4175.28,-1.1191976141124255e-06
4176.18,-1.12803306515076e-06
4177.08,-1.1395252451800054e-06
4177.98,-1.1547390902006626e-06
4178.88,-1.1723628273604023e-06
4179.78,-1.1845477298661326e-06
4180.68,-1.1937516422270536e-06
4181.58,-1.1990813410093223e-06
4182.48,-1.2075190784505017e-06
4183.38,-1.2139343492346878e-06
4184.28,-1.213442562235572e-06
4185.18,-1.2127713029100079e-06
4186.08,-1.2093426246047007e-06
4186.98,-1.2109772181150274e-06
4187.88,-1.2021950801156112e-06
4188.78,-1.1983865203229807e-06
4189.68,-1.203046096348354e-06
4190.58,-1.2144125366513661e-06
4191.48,-1.2278567060550294e-06
4192.38,-1.2422213389155736e-06
4193.28,-1.2510594419729797e-06
4194.18,-1.2489746115555746e-06
4195.08,-1.2518212692748995e-06
4195.98,-1.23553579218461e-06
4196.88,-1.2069863935526294e-06
4197.78,-1.1884621246418853e-06
4198.68,-1.1628717873665297e-06
4199.58,-1.1513010946002154e-06
4200.48,-1.140609550636816e-06
4201.38,-1.1383010953832702e-06
4202.28,-1.1459385132786033e-06
4203.18,-1.1602007106129066e-06
4204.08,-1.181651171453565e-06
4204.98,-1.2032338547940385e-06
4205.88,-1.233759073276107e-06
4206.79,-1.260902802000541e-06
4207.69,-1.2830803972800024e-06
4208.59,-1.2968290350964254e-06
4209.49,-1.3115157259678317e-06
4210.39,-1.3190197182488586e-06
4211.29,-1.321786531894408e-06
4212.19,-1.3144976368222212e-06
4213.09,-1.312686083846124e-06
4213.99,-1.29721598591671e-06
4214.89,-1.2863923592628485e-06
4215.79,-1.2704962564759564e-06
4216.69,-1.2723981492635215e-06
4217.59,-1.2764188433770957e-06
4218.49,-1.293891944318971e-06
4219.39,-1.3144407396584471e-06
4220.29,-1.3334606057235785e-06
4221.19,-1.3290561752120863e-06
4222.09,-1.315673571153829e-06
4222.99,-1.2819950513035998e-06
4223.89,-1.2259221247846458e-06
4224.79,-1.1663985071668479e-06
4225.69,-1.100629295840247e-06
4226.59,-1.0516395520906e-06
4227.49,-1.0371512635298923e-06
4228.39,-1.0527984514414457e-06
4229.29,-1.0923337340476988e-06
4230.19,-1.146406279768339e-06
4231.09,-1.2019861544176061e-06
4231.99,-1.2427199985573431e-06
4232.89,-1.2757679553191657e-06
4233.79,-1.2808767143809813e-06
4234.69,-1.2738068937395511e-06
4235.59,-1.2701004289927135e-06
4236.49,-1.258494752163177e-06
4237.39,-1.2521307725105085e-06
4238.29,-1.2523419320332837e-06
4239.19,-1.265366367248445e-06
4240.09,-1.2810565341130024e-06
4240.99,-1.2983818900610263e-06
4241.89,-1.3275534203696198e-06
4242.79,-1.3418359983928267e-06
4243.69,-1.3622061481308674e-06
4244.59,-1.3733270178774549e-06
4245.5,-1.3725294899233264e-06
4246.4,-1.3614568268793524e-06
4247.3,-1.3475089192408907e-06
4248.2,-1.3167832534963013e-06
4249.1,-1.2947590150528876e-06
4250.0,-1.278601715660725e-06
4250.9,-1.2631747246631229e-06
4251.8,-1.2601367005253313e-06
4252.7,-1.2606302889800375e-06
4253.6,-1.2728036011357404e-06
4254.5,-1.2764712721821813e-06
4255.4,-1.28686015635212e-06
4256.3,-1.2953483459545988e-06
4257.2,-1.297220290630349e-06
4258.1,-1.3051564999542526e-06
4259.0,-1.292400641762741e-06
4259.9,-1.2844386052548245e-06
4260.8,-1.2801267644227805e-06
4261.7,-1.284112932790533e-06
4262.6,-1.3079290348114824e-06
4263.5,-1.340793679268619e-06
4264.4,-1.3683941043063448e-06
4265.3,-1.4033228828087866e-06
4266.2,-1.422010220388993e-06
4267.1,-1.4108988035273309e-06
4268.0,-1.3900359652229248e-06
4268.9,-1.367182615734536e-06
4269.8,-1.3172816562997108e-06
4270.7,-1.2709872802053672e-06
4271.6,-1.2276267653288283e-06
4272.5,-1.1894577422078746e-06
4273.4,-1.168729338900624e-06
4274.3,-1.1709802341794255e-06
4275.2,-1.1922590849722731e-06
4276.1,-1.23350667649109e-06
4277.0,-1.2769979226671036e-06
4277.9,-1.3106412609663006e-06
4278.8,-1.3415943622284444e-06
4279.7,-1.363442804285373e-06
4280.6,-1.364714902851101e-06
4281.5,-1.3659884686342263e-06
4282.4,-1.3576745686297256e-06
4283.31,-1.3498527014187818e-06
4284.21,-1.34001770575876e-06
4285.11,-1.3274846516484782e-06
4286.01,-1.3178036745971177e-06
4286.91,-1.2954841087786546e-06
4287.81,-1.264863798009505e-06
4288.71,-1.248018877452488e-06
4289.61,-1.2273521054227708e-06
4290.51,-1.2203091841144096e-06
4291.41,-1.2221382676292933e-06
4292.31,-1.2344655129280068e-06
4293.21,-1.256522212619541e-06
4294.11,-1.265902288496082e-06
4295.01,-1.2701870440211101e-06
4295.91,-1.2654469703104453e-06
4296.81,-1.2403025408685312e-06
4297.71,-1.2014297214710236e-06
4298.61,-1.1512029491823203e-06
4299.51,-1.1039975292349894e-06
4300.41,-1.0625461815825875e-06
4301.31,-1.0309052661147069e-06
4302.21,-1.0153710974734649e-06
4303.11,-1.0045396541436504e-06
4304.01,-1.0086541723993523e-06
4304.91,-1.0056492539733705e-06
4305.81,-1.005773219939328e-06
4306.71,-9.93117333062826e-07
4307.61,-9.873904095921301e-07
4308.51,-9.735384395208133e-07
4309.41,-9.791293556600358e-07
4310.31,-9.897592054242678e-07
4311.21,-1.02150350239821e-06
4312.11,-1.0742526294013558e-06
4313.01,-1.1355992126396345e-06
4313.91,-1.219087362727573e-06
4314.81,-1.3109449001480517e-06
4315.71,-1.4062714277975006e-06
4316.61,-1.492031626337148e-06
4317.51,-1.5728233215750028e-06
4318.41,-1.6254719168842117e-06
4319.31,-1.6536008051709734e-06
4320.21,-1.6627047268839144e-06
4321.12,-1.631166134353717e-06
4322.02,-1.5918954978436656e-06
4322.92,-1.5304044895526042e-06
4323.82,-1.4611238668567658e-06
4324.72,-1.4016530764323516e-06
4325.62,-1.3604275767341485e-06
4326.52,-1.349968217555764e-06
4327.42,-1.3754639956087066e-06
4328.32,-1.431403900402059e-06
4329.22,-1.4859977431964333e-06
4330.12,-1.54946255967225e-06
4331.02,-1.5974989534899544e-06
4331.92,-1.6404062736755518e-06
4332.82,-1.6573498676909294e-06
4333.72,-1.6758974682596235e-06
4334.62,-1.669951119549041e-06
4335.52,-1.6437383772860693e-06
4336.42,-1.607281574145795e-06
4337.32,-1.544881932504532e-06
4338.22,-1.47477519511497e-06
4339.12,-1.4237008297530578e-06
4340.02,-1.3648215824662654e-06
4340.92,-1.3393957276699487e-06
4341.82,-1.3336805975471833e-06
4342.72,-1.366779873279051e-06
4343.62,-1.415407580440705e-06
4344.52,-1.4722963415413369e-06
4345.42,-1.5263286986680577e-06
4346.32,-1.578451820933884e-06
4347.22,-1.616643628723236e-06
4348.12,-1.6370292595293455e-06
4349.02,-1.6551110047040505e-06
4349.92,-1.6394160568019447e-06
4350.82,-1.6340445786952172e-06
4351.72,-1.597344472079908e-06
4352.62,-1.5769375574896889e-06
4353.52,-1.5619496911077205e-06
4354.42,-1.5682646003330008e-06
4355.32,-1.5816742189579118e-06
4356.22,-1.602415170776756e-06
4357.12,-1.628359149743704e-06
4358.02,-1.6548931633300865e-06
4358.92,-1.6716740424093603e-06
4359.83,-1.6781514942353592e-06
4360.73,-1.6988753534027225e-06
4361.63,-1.714019483815046e-06
4362.53,-1.7346033927010224e-06
4363.43,-1.7545781880974312e-06
4364.33,-1.7705807698529895e-06
4365.23,-1.781187897695409e-06
4366.13,-1.7759527658178782e-06
4367.03,-1.7667900809690129e-06
4367.93,-1.751401483784799e-06
4368.83,-1.7352169456185059e-06
4369.73,-1.7149612278899533e-06
4370.63,-1.6978294433542324e-06
4371.53,-1.6786933038997682e-06
4372.43,-1.663893656721557e-06
4373.33,-1.6489526490583352e-06
4374.23,-1.6272905413056052e-06
4375.13,-1.6200719494681277e-06
4376.03,-1.6114086937760438e-06
4376.93,-1.6254950721836861e-06
4377.83,-1.6392787523132331e-06
4378.73,-1.6450433192095035e-06
4379.63,-1.6597554317133478e-06
4380.53,-1.6499770716777522e-06
4381.43,-1.6098833825141711e-06
4382.33,-1.5574208003275273e-06
4383.23,-1.4987554047432568e-06
4384.13,-1.4547179729098866e-06
4385.03,-1.4295725319592799e-06
4385.93,-1.4321570198034477e-06
4386.83,-1.4575511548910116e-06
4387.73,-1.4917939721408847e-06
4388.63,-1.5400406761248654e-06
4389.53,-1.5810206382489238e-06
4390.43,-1.6137058934256188e-06
4391.33,-1.6349396655750162e-06
4392.23,-1.6602456236267313e-06
4393.13,-1.6740610581643186e-06
4394.03,-1.6931755104430313e-06
4394.93,-1.7070506852525927e-06
4395.83,-1.7290458740367746e-06
4396.73,-1.741746243799409e-06
4397.64,-1.7570821015137063e-06
4398.54,-1.7687074101800583e-06
4399.44,-1.7674884898283282e-06
4400.34,-1.7550802157192015e-06
4401.24,-1.738120774604694e-06
4402.14,-1.71750181106564e-06
4403.04,-1.683125271796682e-06
4403.94,-1.6684166680627462e-06
4404.84,-1.637435835161915e-06
4405.74,-1.6302635841297419e-06
4406.64,-1.6246683426549323e-06
4407.54,-1.6399078559822903e-06
4408.44,-1.667037727898787e-06
4409.34,-1.7167115994062504e-06
4410.24,-1.7548308076792168e-06
4411.14,-1.8051534563705145e-06
4412.04,-1.8371422682569608e-06
4412.94,-1.8544083099419455e-06
4413.84,-1.8583974506100619e-06
4414.74,-1.849412931955e-06
4415.64,-1.8381083845266757e-06
4416.54,-1.8209082308964334e-06
4417.44,-1.8289058175590053e-06
4418.34,-1.844992821238424e-06
4419.24,-1.8738131446685339e-06
4420.14,-1.8861627036118089e-06
