wave,flux
3852.09,-7.435763638578624e-07
3852.99,-7.495732114829688e-07
3853.89,-7.518822862513692e-07
3854.79,-7.51409394654098e-07
3855.69,-7.493059057425224e-07
3856.59,-7.407951292052153e-07
3857.49,-7.301926863605025e-07
3858.39,-7.208357204210787e-07
3859.29,-7.15243761766233e-07
3860.19,-7.157509843293508e-07
3861.09,-7.250214417936657e-07
3861.99,-7.357725778788648e-07
3862.9,-7.519468533106945e-07
3863.8,-7.729495897038864e-07
3864.7,-7.837471097926031e-07
3865.6,-7.859531746312761e-07
3866.5,-7.889283047818219e-07
3867.4,-7.930886533089048e-07
3868.3,-7.89730560681976e-07
3869.2,-7.855348438200119e-07
3870.1,-7.723233786941542e-07
3871.0,-7.629415209311013e-07
3871.9,-7.470827661901034e-07
3872.8,-7.364598360085036e-07
3873.7,-7.289606674573625e-07
3874.6,-7.26064841350634e-07
3875.5,-7.284386782000903e-07
3876.4,-7.270986971816123e-07
3877.3,-7.249791158407682e-07
3878.2,-7.157405771825697e-07
3879.1,-7.069458760892693e-07
3880.0,-7.015700317682751e-07
3880.9,-6.946376746603432e-07
3881.8,-6.908090317349227e-07
3882.7,-6.825961443622953e-07
3883.6,-6.669177505674301e-07
3884.5,-6.491656998010009e-07
3885.4,-6.227320565379244e-07
3886.3,-5.911649598847545e-07
3887.2,-5.592238010184965e-07
3888.1,-5.340034871211776e-07
3889.0,-5.196237592605764e-07
3889.9,-5.175426844934059e-07
3890.8,-5.309463057267e-07
3891.7,-5.571547662991635e-07
3892.6,-5.897083994790779e-07
3893.5,-6.192168938245244e-07
3894.4,-6.488423560242314e-07
3895.3,-6.748682219468479e-07
3896.2,-6.936875010341789e-07
3897.1,-7.115317211780964e-07
3898.0,-7.249381989261278e-07
3898.9,-7.405302946223835e-07
3899.8,-7.513969912323716e-07
3900.7,-7.639684446313646e-07
3901.6,-7.707388743567571e-07
3902.51,-7.755623968025536e-07
3903.41,-7.767578920661622e-07
3904.31,-7.76781948508649e-07
3905.21,-7.763223900772139e-07
3906.11,-7.786805341674225e-07
3907.01,-7.879316098741489e-07
3907.91,-8.045363097991634e-07
3908.81,-8.228451972608562e-07
3909.71,-8.433823666827447e-07
3910.61,-8.562198458530876e-07
3911.51,-8.739715884316266e-07
3912.41,-8.834298419409852e-07
3913.31,-8.845974043741938e-07
3914.21,-8.813695140785787e-07
3915.11,-8.761273413712839e-07
3916.01,-8.688800100852969e-07
3916.91,-8.603395129530801e-07
3917.81,-8.523340076608455e-07
3918.71,-8.424570633909605e-07
3919.61,-8.318338138692037e-07
3920.51,-8.20543731251715e-07
3921.41,-8.160328365711806e-07
3922.31,-8.150495497338453e-07
3923.21,-8.092173697053532e-07
3924.11,-8.047729270995579e-07
3925.01,-7.951292901370228e-07
3925.91,-7.76099497807709e-07
3926.81,-7.460103644188445e-07
3927.71,-7.072761482348451e-07
3928.61,-6.570770230771003e-07
3929.51,-6.021862352032408e-07
3930.41,-5.396084950362445e-07
3931.31,-4.787459944286435e-07
3932.21,-4.201388814371829e-07
3933.11,-3.7126043409729575e-07
3934.01,-3.425123570151908e-07
3934.91,-3.368298495338936e-07
3935.81,-3.5811739925205326e-07
3936.71,-3.9846788486655276e-07
3937.61,-4.582859077015836e-07
3938.51,-5.23932559560825e-07
3939.42,-5.897442654681984e-07
3940.32,-6.460449253402328e-07
3941.22,-6.924187556594987e-07
3942.12,-7.276973313236678e-07
3943.02,-7.522804493156735e-07
3943.92,-7.746176624233482e-07
3944.82,-7.94972189239827e-07
3945.72,-8.10262793798813e-07
3946.62,-8.288030219161252e-07
3947.52,-8.427393087127141e-07
3948.42,-8.594694680700161e-07
3949.32,-8.64685694727143e-07
3950.22,-8.742704115743983e-07
3951.12,-8.807125215515007e-07
3952.02,-8.865354460924353e-07
3952.92,-8.902622133505963e-07
3953.82,-8.878334595836266e-07
3954.72,-8.87340193343325e-07
3955.62,-8.861735207707199e-07
3956.52,-8.832110109680701e-07
3957.42,-8.711660340015349e-07
3958.32,-8.626490439111256e-07
3959.22,-8.515683712294698e-07
3960.12,-8.331533841465627e-07
3961.02,-8.047772855016059e-07
3961.92,-7.682090412193064e-07
3962.82,-7.256259103200031e-07
3963.72,-6.769018135366888e-07
3964.62,-6.200985288653284e-07
3965.52,-5.609595644722017e-07
3966.42,-4.997385577872138e-07
3967.32,-4.4177773994887456e-07
3968.22,-3.907473917907413e-07
3969.12,-3.581515500355331e-07
3970.02,-3.463558952400596e-07
3970.92,-3.6054818757332957e-07
3971.82,-3.9727008858679114e-07
3972.72,-4.4642503852284184e-07
3973.62,-5.103501785569912e-07
3974.52,-5.737943626279918e-07
3975.42,-6.371444419726396e-07
3976.32,-6.954805425017858e-07
3977.22,-7.466404486433003e-07
3978.13,-7.952914639387476e-07
3979.03,-8.395741175392024e-07
3979.93,-8.739700977419754e-07
3980.83,-8.986212479724201e-07
3981.73,-9.214418397672414e-07
3982.63,-9.343049112023215e-07
3983.53,-9.425524193182642e-07
3984.43,-9.513913668478008e-07
3985.33,-9.625434148745361e-07
3986.23,-9.737035445623507e-07
3987.13,-9.859849816321896e-07
3988.03,-1.0000928953560206e-06
3988.93,-1.012452084296257e-06
3989.83,-1.0287687889039718e-06
3990.73,-1.0390796377687481e-06
3991.63,-1.0466865808164304e-06
3992.53,-1.0613647767594004e-06
3993.43,-1.0613367336572117e-06
3994.33,-1.0648066779975574e-06
3995.23,-1.0610043660202348e-06
3996.13,-1.0569552326738285e-06
3997.03,-1.046107252661781e-06
3997.93,-1.0464184999927924e-06
3998.83,-1.052712659320541e-06
3999.73,-1.0591670625420548e-06
4000.63,-1.074742731610898e-06
4001.53,-1.089677769265324e-06
4002.43,-1.1014950377268198e-06
4003.33,-1.1015567771915726e-06
4004.23,-1.0975745874624058e-06
4005.13,-1.084529187882729e-06
4006.03,-1.0762584935191368e-06
4006.93,-1.0702901748739852e-06
4007.83,-1.0757550751758317e-06
4008.73,-1.0862795526871979e-06
4009.63,-1.1103604709873236e-06
4010.53,-1.1236565536518026e-06
4011.43,-1.1340518901803075e-06
4012.33,-1.142074580268522e-06
4013.23,-1.146562510130729e-06
4014.13,-1.157783797168534e-06
4015.03,-1.1559029643045689e-06
4015.93,-1.1563313297015746e-06
4016.84,-1.1609813043791033e-06
4017.74,-1.1683394902474664e-06
4018.64,-1.1695488644834688e-06
4019.54,-1.1753379949683085e-06
4020.44,-1.1806139274781926e-06
4021.34,-1.1867290132653048e-06
4022.24,-1.1777353564169652e-06
4023.14,-1.183406566547459e-06
4024.04,-1.1862585048668194e-06
4024.94,-1.1867911011853361e-06
4025.84,-1.1927929329926343e-06
4026.74,-1.1966100866566626e-06
4027.64,-1.2002834207748274e-06
4028.54,-1.2051990313310163e-06
4029.44,-1.1920387441190519e-06
4030.34,-1.1713420829105586e-06
4031.24,-1.1526329777825808e-06
4032.14,-1.1373886918044647e-06
4033.04,-1.1236535326267243e-06
4033.94,-1.1204652904144477e-06
4034.84,-1.1402592373145708e-06
4035.74,-1.1585660009504626e-06
4036.64,-1.1849834113553339e-06
4037.54,-1.2164453165705942e-06
4038.44,-1.23394710234599e-06
4039.34,-1.2439529189142183e-06
4040.24,-1.2507199380354475e-06
4041.14,-1.2389301896135253e-06
4042.04,-1.228773844709635e-06
4042.94,-1.2131663157535944e-06
4043.84,-1.1910981568891536e-06
4044.74,-1.1695954281975657e-06
4045.64,-1.1539105724983388e-06
4046.54,-1.1468104575863208e-06
4047.44,-1.1528885052997117e-06
4048.34,-1.1708469547392947e-06
4049.24,-1.195023687258135e-06
4050.14,-1.2155413140501994e-06
4051.04,-1.2273906254932475e-06
4051.94,-1.2413077239954912e-06
4052.84,-1.2364634110107555e-06
4053.74,-1.2253526627261168e-06
4054.65,-1.2157652179871377e-06
4055.55,-1.209427528772908e-06
4056.45,-1.1954345041890665e-06
4057.35,-1.1954752616409964e-06
4058.25,-1.1936547891511546e-06
4059.15,-1.1982666788275712e-06
4060.05,-1.2088390278252396e-06
4060.95,-1.2053160214530014e-06
4061.85,-1.203174667333761e-06
4062.75,-1.193739834138784e-06
4063.65,-1.1852368783662823e-06
4064.55,-1.172440193472907e-06
4065.45,-1.1696618101366969e-06
4066.35,-1.1742180553417118e-06
4067.25,-1.1944299976109727e-06
4068.15,-1.2051231440713286e-06
4069.05,-1.2174079049693981e-06
4069.95,-1.2269870859711393e-06
4070.85,-1.227226778145576e-06
4071.75,-1.2278687081328579e-06
4072.65,-1.223242902035549e-06
4073.55,-1.2183009155600585e-06
4074.45,-1.205049333548951e-06
4075.35,-1.1959770133245e-06
4076.25,-1.1783612618032318e-06
4077.15,-1.1614718210334792e-06
4078.05,-1.1541367382322954e-06
4078.95,-1.1569619402580057e-06
4079.85,-1.1658268707258386e-06
4080.75,-1.1847342887267853e-06
4081.65,-1.2077134773515313e-06
4082.55,-1.2198014437394735e-06
4083.45,-1.2283123057940945e-06
4084.35,-1.2359813709267295e-06
4085.25,-1.2359043987513582e-06
4086.15,-1.2432494858774804e-06
4087.05,-1.2574473739582444e-06
4087.95,-1.2675766518934737e-06
4088.85,-1.2783696112535122e-06
4089.75,-1.286129192940506e-06
4090.65,-1.289436798130904e-06
4091.55,-1.283966014071257e-06
4092.45,-1.2725052123677037e-06
4093.36,-1.251538936986925e-06
4094.26,-1.2324973295011928e-06
4095.16,-1.2033692930470714e-06
4096.06,-1.1774817842284737e-06
4096.96,-1.140442575151929e-06
4097.86,-1.1011977860229238e-06
4098.76,-1.0514515371787539e-06
4099.66,-1.0062728699319613e-06
4100.56,-9.602030976575274e-07
4101.46,-9.21305922893533e-07
4102.36,-8.990317535580095e-07
4103.26,-9.010251413949823e-07
4104.16,-9.242357562860069e-07
4105.06,-9.641409206646636e-07
4105.96,-1.0199790844583805e-06
4106.86,-1.0642726197620751e-06
4107.76,-1.1137415000759221e-06
4108.66,-1.1442781784832078e-06
4109.56,-1.174231696381419e-06
4110.46,-1.1900912015166454e-06
4111.36,-1.2072458769689206e-06
4112.26,-1.2242929826100516e-06
4113.16,-1.2487272295520984e-06
4114.06,-1.2674701133122547e-06
4114.96,-1.2939226239819393e-06
4115.86,-1.300741783395075e-06
4116.76,-1.3085422790156947e-06
4117.66,-1.3083884609404195e-06
4118.56,-1.3099968930048059e-06
4119.46,-1.308720945081104e-06
4120.36,-1.306491010891693e-06
4121.26,-1.311488948629325e-06
4122.16,-1.3110700163882116e-06
4123.06,-1.3157149545947584e-06
4123.96,-1.323751967049065e-06
4124.86,-1.3341085574364154e-06
4125.76,-1.3327096096025174e-06
4126.66,-1.3375075531521916e-06
4127.56,-1.341989091032371e-06
4128.46,-1.32907028763132e-06
4129.36,-1.327257812728212e-06
4130.26,-1.3164714024586144e-06
4131.17,-1.3121349198397483e-06
4132.06,-1.3059726478528509e-06
4132.97,-1.304923625286098e-06
4133.87,-1.3061161600714166e-06
4134.77,-1.3147279332976767e-06
4135.67,-1.3318891443941233e-06
4136.57,-1.3565068604218423e-06
4137.47,-1.3777826410988043e-06
4138.37,-1.4061901942787134e-06
4139.27,-1.4154405457176244e-06
4140.17,-1.418923676922324e-06
4141.07,-1.4127978233899938e-06
4141.97,-1.4002283427819229e-06
4142.87,-1.380878992364935e-06
4143.77,-1.358335374974951e-06
4144.67,-1.3546161988110364e-06
4145.57,-1.3537912230537174e-06
4146.47,-1.3651806780955685e-06
4147.37,-1.3801151514290827e-06
4148.27,-1.394614741261128e-06
4149.17,-1.4026800108658765e-06
4150.07,-1.405096034699798e-06
4150.97,-1.4036203242221293e-06
4151.87,-1.4024547180975625e-06
4152.77,-1.395775271231369e-06
4153.67,-1.3917445774782623e-06
4154.57,-1.3878828737002022e-06
4155.47,-1.3829442744448664e-06
4156.37,-1.3885437176871055e-06
4157.27,-1.390383729988332e-06
4158.17,-1.4037843413990896e-06
4159.07,-1.4225479808337059e-06
4159.97,-1.4422929018033435e-06
4160.87,-1.4525626785051154e-06
4161.77,-1.4643660915297738e-06
4162.67,-1.477640290685715e-06
4163.57,-1.4828535091109563e-06
4164.47,-1.4896161546185374e-06
4165.37,-1.4845338829487752e-06
4166.27,-1.478976367144233e-06
4167.17,-1.4739096472376168e-06
4168.07,-1.4664745325609882e-06
4168.98,-1.4636598386963103e-06
4169.88,-1.4463570923208417e-06
4170.78,-1.4312085294081643e-06
4171.68,-1.4103603646664367e-06
4172.58,-1.3970736506873542e-06
4173.48,-1.375519938733355e-06
4174.38,-1.3649445177909997e-06
4175.28,-1.358163211225274e-06
4176.18,-1.373956997544412e-06
4177.08,-1.3800904941613335e-06
4177.98,-1.3946623406593359e-06
4178.88,-1.4073952855834588e-06
4179.78,-1.4218013821901845e-06
4180.68,-1.4254600617707833e-06
4181.58,-1.4367002228639832e-06
4182.48,-1.4449763051239926e-06
4183.38,-1.4578938591700039e-06
4184.28,-1.465081283022467e-06
4185.18,-1.4653342762943054e-06
4186.08,-1.4673141236875229e-06
4186.98,-1.463750458367718e-06
4187.88,-1.461148773741915e-06
4188.78,-1.4680205855532133e-06
4189.68,-1.4745512246226939e-06
4190.58,-1.4829551662059821e-06
4191.48,-1.5006113523658496e-06
4192.38,-1.5079678039023563e-06
4193.28,-1.5245497533861366e-06
4194.18,-1.5166725285814825e-06
4195.08,-1.5171419676295112e-06
4195.98,-1.501355197979968e-06
4196.88,-1.4878096410275177e-06
4197.78,-1.4673422485331918e-06
4198.68,-1.4547743451876017e-06
4199.58,-1.4390585840264554e-06
4200.48,-1.4299943486291654e-06
4201.38,-1.4353991005333853e-06
4202.28,-1.4413731717688023e-06
4203.18,-1.4493986194393253e-06
4204.08,-1.4638315618107968e-06
4204.98,-1.485013029392979e-06
4205.88,-1.500353573045607e-06
4206.79,-1.5133637556538143e-06
4207.69,-1.5361511306290454e-06
4208.59,-1.552638620572587e-06
4209.49,-1.5651028840339772e-06
4210.39,-1.5695816533548291e-06
4211.29,-1.5735299416707208e-06
4212.19,-1.5781744905706618e-06
4213.09,-1.5667351489901127e-06
4213.99,-1.5583686751899403e-06
4214.89,-1.552470270787855e-06
4215.79,-1.5469003158862905e-06
4216.69,-1.540744874624021e-06
4217.59,-1.5464106239685136e-06
4218.49,-1.5558338775642681e-06
4219.39,-1.5778696951978597e-06
4220.29,-1.5924514431601353e-06
4221.19,-1.5961639467072983e-06
4222.09,-1.5920809695123155e-06
4222.99,-1.5680655033967538e-06
4223.89,-1.5328878578032634e-06
4224.79,-1.4798223608624183e-06
4225.69,-1.4427801227938478e-06
4226.59,-1.4098549461906598e-06
4227.49,-1.3974947176444055e-06
4228.39,-1.4117674083816467e-06
4229.29,-1.448847441535507e-06
4230.19,-1.4872833250138622e-06
4231.09,-1.537258386772054e-06
4231.99,-1.5595185751395148e-06
4232.89,-1.5737823436861472e-06
4233.79,-1.5810832253084574e-06
4234.69,-1.577560324873764e-06
4235.59,-1.5640101431486336e-06
4236.49,-1.5508806138975129e-06
4237.39,-1.549464424973299e-06
4238.29,-1.5585825182438196e-06
4239.19,-1.5615893109897283e-06
4240.09,-1.5763209232974138e-06
4240.99,-1.5851960722078551e-06
4241.89,-1.610151965495431e-06
4242.79,-1.623842526877084e-06
4243.69,-1.632319478818086e-06
4244.59,-1.6365667610755208e-06
4245.5,-1.6390157164604464e-06
4246.4,-1.626235192460834e-06
4247.3,-1.6142722278655473e-06
4248.2,-1.6018355509167216e-06
4249.1,-1.587264172029687e-06
4250.0,-1.578025842506139e-06
4250.9,-1.5774946452220487e-06
4251.8,-1.5911965032233772e-06
4252.7,-1.5976090147581742e-06
4253.6,-1.6038012950160694e-06
4254.5,-1.6174283303022955e-06
4255.4,-1.6266934341774199e-06
4256.3,-1.6262350029178526e-06
4257.2,-1.6330656971693152e-06
4258.1,-1.6307975185313673e-06
4259.0,-1.6229978555537767e-06
4259.9,-1.6214170239284505e-06
4260.8,-1.6146348127873974e-06
4261.7,-1.6158596685718951e-06
4262.6,-1.6307020090568324e-06
4263.5,-1.6620483453407074e-06
4264.4,-1.6771185834217597e-06
4265.3,-1.7023926450876314e-06
4266.2,-1.7223884825181169e-06
4267.1,-1.7213028958793398e-06
4268.0,-1.698786017410491e-06
4268.9,-1.6801033382981438e-06
4269.8,-1.6437341427814785e-06
4270.7,-1.6125374242841663e-06
4271.6,-1.5820330655739883e-06
4272.5,-1.5677558347096393e-06
4273.4,-1.544601536354364e-06
4274.3,-1.5537669801354102e-06
4275.2,-1.572380551821983e-06
4276.1,-1.597054790242053e-06
4277.0,-1.6304869104529414e-06
4277.9,-1.6546227365838559e-06
4278.8,-1.673242754499633e-06
4279.7,-1.6928585141475205e-06
4280.6,-1.6896398215858563e-06
4281.5,-1.6843987916245056e-06
4282.4,-1.6755215718507869e-06
4283.31,-1.6737017950276059e-06
4284.21,-1.6660646580342408e-06
4285.11,-1.6549891645865783e-06
4286.01,-1.6331011906335533e-06
4286.91,-1.6244138856747557e-06
4287.81,-1.5948781102537306e-06
4288.71,-1.5812500976691731e-06
4289.61,-1.5648329397443594e-06
4290.51,-1.556495565681604e-06
4291.41,-1.5518572701779202e-06
4292.31,-1.566867995402545e-06
4293.21,-1.5870599879810186e-06
4294.11,-1.602374418285756e-06
4295.01,-1.6093813101530343e-06
4295.91,-1.5991629640880995e-06
4296.81,-1.5798520448674746e-06
4297.71,-1.5531939957506573e-06
4298.61,-1.5155916141215088e-06
4299.51,-1.4690110457558115e-06
4300.41,-1.4397167992165849e-06
4301.31,-1.4147084232255125e-06
4302.21,-1.4058290815639637e-06
4303.11,-1.4037709425897243e-06
4304.01,-1.4087860639491679e-06
4304.91,-1.4097610156158838e-06
4305.81,-1.4148216465561836e-06
4306.71,-1.4106406851313955e-06
4307.61,-1.4144125412719664e-06
4308.51,-1.406821553078704e-06
4309.41,-1.4102827909215413e-06
4310.31,-1.424188185724421e-06
4311.21,-1.4513342177678e-06
4312.11,-1.4838967806390987e-06
4313.01,-1.5222391394956149e-06
4313.91,-1.5742253432714936e-06
4314.81,-1.6182396949150237e-06
4315.71,-1.67797897552294e-06
4316.61,-1.7417115733550058e-06
4317.51,-1.7989616604430636e-06
4318.41,-1.8296390037205588e-06
4319.31,-1.8459671972964987e-06
4320.21,-1.8570120103439927e-06
4321.12,-1.8414245627231997e-06
4322.02,-1.8089985375298215e-06
4322.92,-1.7690855234044915e-06
4323.82,-1.7203535066201418e-06
4324.72,-1.6889888260097595e-06
4325.62,-1.6509807370118032e-06
4326.52,-1.64560975599177e-06
4327.42,-1.6538073645336096e-06
4328.32,-1.6715791136818007e-06
4329.22,-1.7169897669938983e-06
4330.12,-1.736729238528517e-06
4331.02,-1.7698265853875207e-06
4331.92,-1.7900364029133342e-06
4332.82,-1.784960591700704e-06
4333.72,-1.7746415979764703e-06
4334.62,-1.747149551285864e-06
4335.52,-1.713015100187536e-06
4336.42,-1.6559367438210285e-06
4337.32,-1.5820810258482223e-06
4338.22,-1.5070783543104689e-06
4339.12,-1.4320197187022642e-06
4340.02,-1.3640786552554967e-06
4340.92,-1.3299387947940312e-06
4341.82,-1.3201069173256025e-06
4342.72,-1.3541457328741911e-06
4343.62,-1.4016554444158134e-06
4344.52,-1.4758507764197083e-06
4345.42,-1.5517081781182995e-06
4346.32,-1.6185216985112407e-06
4347.22,-1.6795503815240261e-06
4348.12,-1.7262195535240345e-06
4349.02,-1.755766910194371e-06
4349.92,-1.7678221269221233e-06
4350.82,-1.762163656511618e-06
4351.72,-1.7556426857660228e-06
4352.62,-1.7542366160675167e-06
4353.52,-1.7533988711726914e-06
4354.42,-1.775938648598589e-06
4355.32,-1.8044508913991017e-06
4356.22,-1.8352545814669857e-06
4357.12,-1.8656218987701624e-06
4358.02,-1.8880597267825898e-06
4358.92,-1.908847870888781e-06
4359.83,-1.9262985421929495e-06
4360.73,-1.9530294932726793e-06
4361.63,-1.974931131578837e-06
4362.53,-1.981590290267102e-06
4363.43,-2.006163033002454e-06
4364.33,-2.0291393347027374e-06
4365.23,-2.0299182011729282e-06
4366.13,-2.027891052543194e-06
4367.03,-2.03381918421882e-06
4367.93,-2.0146930238448287e-06
4368.83,-1.9988237448828196e-06
4369.73,-1.9861627030760594e-06
4370.63,-1.977219594132595e-06
4371.53,-1.969803127876813e-06
4372.43,-1.964822029467973e-06
4373.33,-1.9507875720528708e-06
4374.23,-1.951814840328101e-06
4375.13,-1.935000265536948e-06
4376.03,-1.947392241106289e-06
4376.93,-1.9635434755864058e-06
4377.83,-1.973774661220205e-06
4378.73,-1.989748603415625e-06
4379.63,-2.010607832382417e-06
4380.53,-2.006760054010886e-06
4381.43,-1.9817950678237525e-06
4382.33,-1.9543268141751416e-06
4383.23,-1.9076755553471195e-06
4384.13,-1.8711884009463658e-06
4385.03,-1.8482691605448657e-06
4385.93,-1.8576169838658412e-06
4386.83,-1.8567784611242246e-06
4387.73,-1.8890560899672607e-06
4388.63,-1.9245761849098347e-06
4389.53,-1.95699695299309e-06
4390.43,-1.98566598877412e-06
4391.33,-2.0006090871510137e-06
4392.23,-2.0126720770941334e-06
4393.13,-2.0263704684541734e-06
4394.03,-2.0356983151682315e-06
4394.93,-2.046143303384241e-06
4395.83,-2.057323084364561e-06
4396.73,-2.061847369384523e-06
4397.64,-2.067123568851036e-06
4398.54,-2.0858795976156255e-06
4399.44,-2.085557132003198e-06
4400.34,-2.0840295216551666e-06
4401.24,-2.0788212898831355e-06
4402.14,-2.066206452413e-06
4403.04,-2.0559660196134665e-06
4403.94,-2.0459881628978295e-06
4404.84,-2.049740437345627e-06
4405.74,-2.0361528360578232e-06
4406.64,-2.043369888305569e-06
4407.54,-2.044860125840352e-06
4408.44,-2.0650516492814777e-06
4409.34,-2.094773662268727e-06
4410.24,-2.1242116380300756e-06
4411.14,-2.153067266841205e-06
4412.04,-2.175951507938263e-06
4412.94,-2.191185045066434e-06
4413.84,-2.187999859780641e-06
4414.74,-2.1795929269229934e-06
4415.64,-2.1661753199337027e-06
4416.54,-2.169953328014751e-06
4417.44,-2.1630761504379497e-06
4418.34,-2.174027258950343e-06
4419.24,-2.1770533008243006e-06
4420.14,-2.2022331547304978e-06
