wave,flux
3916.01,-0.00022684459086002337
3916.91,-0.000223960977233702
3917.81,-0.00021956776047194892
3918.71,-0.00021476105349708222
3919.61,-0.0002088969833869474
3920.51,-0.00020477260673780226
3921.41,-0.00020068108578532383
3922.31,-0.0001974976756386357
3923.21,-0.00019682983476603826
3924.11,-0.00019540263029915188
3925.01,-0.0001925726840580906
3925.91,-0.00018761105867559264
3926.81,-0.00017858789535302088
3927.71,-0.00016623526949289519
3928.61,-0.00015094506246128396
3929.51,-0.00013479802463173303
3930.41,-0.00011802891620327831
3931.31,-0.00010276072982052433
3932.21,-8.940885076365651e-05
3933.11,-7.917784979072244e-05
3934.01,-7.355652111767837e-05
3934.91,-7.370259875307083e-05
3935.81,-7.928435541378569e-05
3936.71,-9.066110908168332e-05
3937.61,-0.0001056076536975796
3938.51,-0.00012432947470746413
3939.42,-0.00014200465256284167
3940.32,-0.00015928290160356612
3941.22,-0.0001745049718416042
3942.12,-0.00018449589131594224
3943.02,-0.00019399355403016191
3943.92,-0.00020100424856553902
3944.82,-0.00020999831392594945
3945.72,-0.00022001290959027106
3946.62,-0.00023029235610585715
3947.52,-0.00024131670984268023
3948.42,-0.00025216387649279335
3949.32,-0.00026120742721924317
3950.22,-0.0002687919090990911
3951.12,-0.0002765080446276758
3952.02,-0.0002816042396473149
3952.92,-0.0002863202174324384
3953.82,-0.0002887340153782019
3954.72,-0.0002901440937847341
3955.62,-0.0002928378553391758
3956.52,-0.0002909274165079248
3957.42,-0.00028940635845409337
3958.32,-0.0002886568482999887
3959.22,-0.0002830119197309371
3960.12,-0.00027488551877892904
3961.02,-0.0002623365591266479
3961.92,-0.00024688456975870306
3962.82,-0.0002306670210388588
3963.72,-0.00021255667384528142
3964.62,-0.00019334168410454117
3965.52,-0.00017372506177613378
3966.42,-0.0001548498728012655
3967.32,-0.00013686466435147755
3968.22,-0.00012260811010681924
3969.12,-0.00011436501676448691
3970.02,-0.0001143394455017463
3970.92,-0.00012256950991976255
3971.82,-0.00013814727088310968
3972.72,-0.00015940990095039792
3973.62,-0.00018441451009412442
3974.52,-0.00020908328427672325
3975.42,-0.00023492438399573112
3976.32,-0.0002608832068801915
3977.22,-0.00028513906743323934
3978.13,-0.0003082941617116838
3979.03,-0.0003301110439753117
3979.93,-0.00034756825245131347
3980.83,-0.0003615440461363076
3981.73,-0.0003723673575707059
3982.63,-0.000378678055531712
3983.53,-0.0003847880802965831
3984.43,-0.00038711955677860516
3985.33,-0.0003925217187861582
3986.23,-0.00039958379001080326
3987.13,-0.0004074529846755601
3988.03,-0.0004162052637476799
3988.93,-0.00042540917135557867
3989.83,-0.0004317340946604409
3990.73,-0.0004391402203069518
3991.63,-0.000445807746582794
3992.53,-0.00045240236569998274
3993.43,-0.0004576480808940751
3994.33,-0.0004603646809448583
3995.23,-0.00045955186775139986
3996.13,-0.0004582583043870105
3997.03,-0.0004595131119961544
3997.93,-0.0004622803387405221
3998.83,-0.0004664896395268665
3999.73,-0.0004798769822829971
4000.63,-0.0004897330853671131
4001.53,-0.0005021774673241666
4002.43,-0.0005122864357221151
4003.33,-0.0005110810348396828
4004.23,-0.0005078137533072318
4005.13,-0.0005015800405315619
4006.03,-0.0004967977854149398
4006.93,-0.0004944770865573778
4007.83,-0.0005001686943950579
4008.73,-0.0005084544543155176
4009.63,-0.0005214206869810612
4010.53,-0.0005345543924156776
4011.43,-0.0005468983933897047
4012.33,-0.0005556493067297656
4013.23,-0.0005636507907557293
4014.13,-0.0005681013284301921
4015.03,-0.0005801105051660961
4015.93,-0.0005835638329848633
4016.84,-0.0005871587243705805
4017.74,-0.0005945998620707542
4018.64,-0.0006008968627548316
4019.54,-0.0006073503627869046
4020.44,-0.0006124952781970805
4021.34,-0.000617043917327615
4022.24,-0.0006205928433172935
4023.14,-0.0006198138209664931
4024.04,-0.000624591268687133
4024.94,-0.0006275731696960343
4025.84,-0.0006300089575438441
4026.74,-0.000638477380056268
4027.64,-0.000641479266712497
4028.54,-0.0006442512912978429
4029.44,-0.0006389957999830353
4030.34,-0.000624308498701296
4031.24,-0.0006044107729602144
4032.14,-0.0005907240395973771
4033.04,-0.0005778494956386078
4033.94,-0.0005806132321100195
4034.84,-0.0005900837937027324
4035.74,-0.000612634250055709
4036.64,-0.000641482555699038
4037.54,-0.0006704946379025018
4038.44,-0.0006960806298567594
4039.34,-0.0007100985331217305
4040.24,-0.0007205720845378393
4041.14,-0.0007235867471563527
4042.04,-0.000712681352306991
4042.94,-0.0007013291486055815
4043.84,-0.000678978331652906
4044.74,-0.0006587008235636505
4045.64,-0.0006381018423792302
4046.54,-0.0006317707317349953
4047.44,-0.0006410102088149042
4048.34,-0.0006642630337816123
4049.24,-0.0006941517231689562
4050.14,-0.0007265798763634012
4051.04,-0.0007451253629897281
4051.94,-0.000762286182151541
4052.84,-0.0007647214007223481
4053.74,-0.000759361102135009
4054.65,-0.0007534578338037812
4055.55,-0.0007403320916366767
4056.45,-0.0007297438312958508
4057.35,-0.0007288975225461523
4058.25,-0.0007287257508685451
4059.15,-0.0007302707282294387
4060.05,-0.0007400894828819146
4060.95,-0.0007447758889583409
4061.85,-0.0007449058232210189
4062.75,-0.0007368723191500432
4063.65,-0.0007297628625935333
4064.55,-0.0007263288232864643
4065.45,-0.0007312032058740324
4066.35,-0.0007439062115757747
4067.25,-0.0007623028910835772
4068.15,-0.0007848581404487924
4069.05,-0.0008062246229863074
4069.95,-0.0008229712263384582
4070.85,-0.0008244647329124398
4071.75,-0.0008253796487159547
4072.65,-0.0008300334218844764
4073.55,-0.0008301863977635121
4074.45,-0.0008331954573665704
4075.35,-0.000829814717895288
4076.25,-0.0008259721423774489
4077.15,-0.0008188576116740273
4078.05,-0.0008170136190296245
4078.95,-0.0008237802080443152
4079.85,-0.0008513198111906514
4080.75,-0.0008838175829754419
4081.65,-0.0009145665919609164
4082.55,-0.0009407288524799004
4083.45,-0.000957932442081717
4084.35,-0.0009711294528218911
4085.25,-0.0009817717852694712
4086.15,-0.0010019431746115114
4087.05,-0.001015735308474159
4087.95,-0.0010403867476808046
4088.85,-0.0010592408630736062
4089.75,-0.0010757483883121921
4090.65,-0.001092182078831045
4091.55,-0.001094657027350543
4092.45,-0.001093600629549669
4093.36,-0.001080762643543652
4094.26,-0.001067575261025579
4095.16,-0.0010491681980663876
4096.06,-0.0010330158046476556
4096.96,-0.0010053385865440218
4097.86,-0.0009836673700755246
4098.76,-0.0009516986892549919
4099.66,-0.0009261547160175915
4100.56,-0.0009002400134689636
4101.46,-0.0008777645277061403
4102.36,-0.0008696125611002049
4103.26,-0.0008758781117700877
4104.16,-0.000907179396917222
4105.06,-0.0009523536519882494
4105.96,-0.0010008342603772399
4106.86,-0.0010497843877529808
4107.76,-0.0010947480255634574
4108.66,-0.0011223073842449752
4109.56,-0.0011433341678284456
4110.46,-0.0011545814022869323
4111.36,-0.0011702220067886825
4112.26,-0.001184211532844782
4113.16,-0.0012059434637123763
4114.06,-0.0012278588630859834
4114.96,-0.0012489267728350583
4115.86,-0.0012710056798581548
4116.76,-0.0012892810488082827
4117.66,-0.001301922204426381
4118.56,-0.001298094856824889
4119.46,-0.00129254683303543
4120.36,-0.0012914621392981216
4121.26,-0.001290260890940515
4122.16,-0.0012985778435933338
4123.06,-0.0013133164026214305
4123.96,-0.0013225324373645848
4124.86,-0.0013451155911906923
4125.76,-0.0013462171690458806
4126.66,-0.00135958272841238
4127.56,-0.0013584398573515994
4128.46,-0.001360096484334691
4129.36,-0.0013487283522881628
4130.26,-0.001340770111826889
4131.17,-0.0013301134002081218
4132.06,-0.0013226204500110276
4132.97,-0.0013223896813182715
4133.87,-0.0013307818187645835
4134.77,-0.0013506200534004588
4135.67,-0.0013931105261341212
4136.57,-0.0014356499457743735
4137.47,-0.0014813345293993093
4138.37,-0.001525519054720377
4139.27,-0.0015460837010396488
4140.17,-0.0015632736530698976
4141.07,-0.0015564659509053572
4141.97,-0.0015386861486323185
4142.87,-0.0015064952648658305
4143.77,-0.0014782196534809974
4144.67,-0.0014779583232352258
4145.57,-0.0014789483070459452
4146.47,-0.0015011660462838927
4147.37,-0.0015375820381523565
4148.27,-0.001567273546758892
4149.17,-0.0015819843867969736
4150.07,-0.0015909602976457216
4150.97,-0.0016036254294227034
4151.87,-0.0016036557938435621
4152.77,-0.001598837843140766
4153.67,-0.001597963656989981
4154.57,-0.0016059124586307602
4155.47,-0.0016084136631760173
4156.37,-0.001628921622304306
4157.27,-0.0016417808261363818
4158.17,-0.0016796061289699748
4159.07,-0.0017169577278718553
4159.97,-0.0017663784409409666
4160.87,-0.0018140346106777854
4161.77,-0.0018608729998972966
4162.67,-0.001888534410723759
4163.57,-0.001923835392515721
4164.47,-0.0019330064095596574
4165.37,-0.0019451776056591782
4166.27,-0.0019381672570319625
4167.17,-0.001927089361785065
4168.07,-0.0019269154977371414
4168.98,-0.0019157920944290804
4169.88,-0.0019071758956691984
4170.78,-0.0018917543846504001
4171.68,-0.0018837005736501683
4172.58,-0.0018518665223237044
4173.48,-0.0018338629715251716
4174.38,-0.0018257823437794047
4175.28,-0.0018296351875754277
4176.18,-0.0018474919854355647
4177.08,-0.001880216409298131
4177.98,-0.001913560218144033
4178.88,-0.0019522790289955693
4179.78,-0.0019770898273932017
4180.68,-0.0020136898913533678
4181.58,-0.0020379917264528114
4182.48,-0.002073344969189066
4183.38,-0.0020990660899894457
4184.28,-0.0021368115193056967
4185.18,-0.0021597135625520915
4186.08,-0.0021855367564786727
4186.98,-0.0021992094110794723
4187.88,-0.002211368377774145
4188.78,-0.0022248597553827117
4189.68,-0.0022596150996819766
4190.58,-0.0023008911456361713
4191.48,-0.0023486122566897414
4192.38,-0.0023981942756450803
4193.28,-0.002416124020081383
4194.18,-0.002436305023129268
4195.08,-0.002436817063696701
4195.98,-0.0024167095564904826
4196.88,-0.002366346829507256
4197.78,-0.0023353029499246615
4198.68,-0.002304514635837841
4199.58,-0.002296216235593884
4200.48,-0.002312273120376418
4201.38,-0.0023239953416687334
4202.28,-0.0023692209039970252
4203.18,-0.002413202095743043
4204.08,-0.0024785323983583735
4204.98,-0.0025537641578244016
4205.88,-0.0026363727902418282
4206.79,-0.0027023664002914535
4207.69,-0.0027872627838876262
4208.59,-0.0028317248923822327
4209.49,-0.0028817422083886463
4210.39,-0.0029162657073164354
4211.29,-0.002941058206078143
4212.19,-0.002947208005242242
4213.09,-0.0029551295702914446
4213.99,-0.002945021157704241
4214.89,-0.0029393435033611653
4215.79,-0.002928498900601485
4216.69,-0.0029626461434447606
4217.59,-0.00302038402459534
4218.49,-0.0030991061851678
4219.39,-0.0031865616764245037
4220.29,-0.0032516119222457916
4221.19,-0.0033001220989701597
4222.09,-0.003272724758785026
4222.99,-0.0032351042572004423
4223.89,-0.0031206773741835232
4224.79,-0.002975664291211001
4225.69,-0.0028440420816694704
4226.59,-0.002739299467465889
4227.49,-0.0027028935035057996
4228.39,-0.0027559544408883906
4229.29,-0.002887829080095662
4230.19,-0.0030676521224791654
4231.09,-0.003228290542978168
4231.99,-0.003379960969821752
4232.89,-0.003465070244779548
4233.79,-0.0035271305456114604
4234.69,-0.003540708038836533
4235.59,-0.0035230252619507314
4236.49,-0.0035165949042476404
4237.39,-0.0035245910657957413
4238.29,-0.0035488972188280283
4239.19,-0.003613144896075128
4240.09,-0.0036932901979342433
4240.99,-0.003786392451125549
4241.89,-0.0039010713250523413
4242.79,-0.004012997867302634
4243.69,-0.004103359676562271
4244.59,-0.004181082179562177
4245.5,-0.004235895367259838
4246.4,-0.004256077947838291
4247.3,-0.0042202326368880345
4248.2,-0.0041677816116151055
4249.1,-0.0040994605826873975
4250.0,-0.004051523229292501
4250.9,-0.0040479866950019466
4251.8,-0.0040283896995236415
4252.7,-0.004078500053257508
4253.6,-0.004149414064185711
4254.5,-0.004189945562045194
4255.4,-0.004264060537669725
4256.3,-0.004342105583693641
4257.2,-0.004370933732825477
4258.1,-0.0044096866402899195
4259.0,-0.00441692427960587
4259.9,-0.004417275197618385
4260.8,-0.004446788537620425
4261.7,-0.0044899302466598736
4262.6,-0.004609791863415768
4263.5,-0.004803221549749918
4264.4,-0.004971669537857442
4265.3,-0.0051212211136808655
4266.2,-0.005225158655300806
4267.1,-0.005295132883696017
4268.0,-0.005262813928444875
4268.9,-0.0051357612218533135
4269.8,-0.004986989829849245
4270.7,-0.00483408581297602
4271.6,-0.004657861597168536
4272.5,-0.004538732123751296
4273.4,-0.004526506715515298
4274.3,-0.004558618094048331
4275.2,-0.004708012502879133
4276.1,-0.0048821352128057185
4277.0,-0.0051116272730002115
4277.9,-0.005338961650843143
4278.8,-0.00551157223025736
4279.7,-0.005659787220223101
4280.6,-0.005724914872604515
4281.5,-0.005786579061651346
4282.4,-0.005806377189738116
4283.31,-0.005825095060694261
4284.21,-0.005843511995028551
4285.11,-0.005820651434537067
4286.01,-0.005802152917663216
4286.91,-0.0057725950407998185
4287.81,-0.005686301467965102
4288.71,-0.005618608365563445
4289.61,-0.005571979002930875
4290.51,-0.005567424466356988
4291.41,-0.005589650297056558
4292.31,-0.005680192883633054
4293.21,-0.005822572297869647
4294.11,-0.005929474043597973
4295.01,-0.00603244892494006
4295.91,-0.006049173428637348
4296.81,-0.006045234492392408
4297.71,-0.005922074662371063
4298.61,-0.005773121980508663
4299.51,-0.005585947584845582
4300.41,-0.005404292341538747
4301.31,-0.005314858844133412
4302.21,-0.005269843217543785
4303.11,-0.005291125424310281
4304.01,-0.005331641306804435
4304.91,-0.005374106724561608
4305.81,-0.0054028501598546224
4306.71,-0.005413332761124955
4307.61,-0.00541408404172043
4308.51,-0.005425219408357189
4309.41,-0.005465734877540767
4310.31,-0.005656412152410815
4311.21,-0.005886507895583058
4312.11,-0.006228470424644305
4313.01,-0.006640975430508715
4313.91,-0.007105629854891309
4314.81,-0.007664954800668623
4315.71,-0.008142424456215776
4316.61,-0.008684239720962078
4317.51,-0.009130922257889461
4318.41,-0.00950015515947972
4319.31,-0.009724609327634585
4320.21,-0.009804219360807125
4321.12,-0.009753449448801441
4322.02,-0.009543015239160998
4322.92,-0.009286657476507611
4323.82,-0.008981700333502204
4324.72,-0.008682833266951557
4325.62,-0.008501273393037037
4326.52,-0.008485784739422894
4327.42,-0.008683264835585125
4328.32,-0.009044059996913788
4329.22,-0.009517324172790737
4330.12,-0.010038281584001444
4331.02,-0.010429585448187768
4331.92,-0.010772329567253616
4332.82,-0.01103358269111801
4333.72,-0.011146806924665357
4334.62,-0.011268215067995406
4335.52,-0.011149053249459924
4336.42,-0.01091049004884669
4337.32,-0.010556970050532983
4338.22,-0.01012747110169377
4339.12,-0.009647568427654702
4340.02,-0.009341634079648416
4340.92,-0.009136386581366417
4341.82,-0.00924211030865249
4342.72,-0.00947950575749538
4343.62,-0.009944676776268825
4344.52,-0.01054071755692422
4345.42,-0.011117546964713081
4346.32,-0.011708441267374716
4347.22,-0.012159771577932377
4348.12,-0.012545928245317622
4349.02,-0.012880135035072742
4349.92,-0.012898638790158212
4350.82,-0.013011476395577655
4351.72,-0.012887398586442252
4352.62,-0.012831159459433914
4353.52,-0.012809911812001893
4354.42,-0.013001185008974818
4355.32,-0.013289517565188773
4356.22,-0.01358625864657564
4357.12,-0.013970570092177986
4358.02,-0.014248679606186492
4358.92,-0.014601742941899767
4359.83,-0.014929149124595795
4360.73,-0.01519976818031002
4361.63,-0.015488232696172458
4362.53,-0.015932910492089957
4363.43,-0.016311796221385233
4364.33,-0.016664534546802452
4365.23,-0.01695451480102773
4366.13,-0.017107968338599733
4367.03,-0.017160960964264848
4367.93,-0.017080232386580536
4368.83,-0.017059587611405018
4369.73,-0.017022484208690243
4370.63,-0.016972166484194428
4371.53,-0.01700171992458565
4372.43,-0.01700054759902693
4373.33,-0.01696038604199319
4374.23,-0.016908898716812955
4375.13,-0.017012192543886893
4376.03,-0.017123098789752246
4376.93,-0.017326383999601593
4377.83,-0.01769003309330247
4378.73,-0.018085266421318993
4379.63,-0.018309596623268594
4380.53,-0.018177025777330293
4381.43,-0.017952078915984212
4382.33,-0.017527474367770298
4383.23,-0.016932205445694914
4384.13,-0.016387220161577166
4385.03,-0.016290314154671956
4385.93,-0.016338107110893195
4386.83,-0.016778090821096187
4387.73,-0.017537340192804115
4388.63,-0.018239427733418755
4389.53,-0.018880447948548193
4390.43,-0.019536329242508997
4391.33,-0.019978663633555334
4392.23,-0.020453938951762986
4393.13,-0.020907602382898655
4394.03,-0.02125515976485432
4394.93,-0.021867164705192656
4395.83,-0.022355482382762516
4396.73,-0.022920365348935937
4397.64,-0.023467347571952842
4398.54,-0.023850374352192876
4399.44,-0.02410071535830126
4400.34,-0.024296810841193738
4401.24,-0.024214643676953338
4402.14,-0.024041570557046477
4403.04,-0.023750725966729065
4403.94,-0.023582812550573172
4404.84,-0.023391973807282775
4405.74,-0.023281701405400444
4406.64,-0.0234576813175873
4407.54,-0.02400403001208033
4408.44,-0.024664680313925682
4409.34,-0.025645116824125583
4410.24,-0.02669716163692471
4411.14,-0.027719831653229266
4412.04,-0.0286065609402188
4412.94,-0.029088505299650784
4413.84,-0.029571370202790243
4414.74,-0.029766355787550824
4415.64,-0.029760168489406894
4416.54,-0.029896972726918998
4417.44,-0.030337794514897376
4418.34,-0.030957088274599472
4419.24,-0.03166967691323672
4420.14,-0.03246825379458302
4421.04,-0.033097644907884034
4421.94,-0.03357741391565607
4422.84,-0.033710031668322975
4423.74,-0.03402787945974869
4424.64,-0.034245581303515106
4425.54,-0.03458466830716707
4426.44,-0.03507139138304448
4427.34,-0.03552450882120604
4428.24,-0.036178228369374676
4429.14,-0.03644065271017254
4430.04,-0.03695254366100017
4430.94,-0.037183779920911646
4431.84,-0.03731497961028639
4432.74,-0.03744174227328471
4433.64,-0.03766764354144612
4434.54,-0.03778310596105165
4435.45,-0.037920253049316135
4436.35,-0.03865892919090912
4437.25,-0.03982340579177297
4438.15,-0.04093870548912064
4439.05,-0.04181278411231137
4439.95,-0.04278498900965661
4440.85,-0.0435297653108953
4441.75,-0.04397239761339262
4442.65,-0.044190187938285504
4443.55,-0.04441866279303899
4444.45,-0.045349257251543804
4445.35,-0.046076989875040934
4446.25,-0.04728641466497503
4447.15,-0.0484893510328867
4448.05,-0.04979801805037541
4448.95,-0.050823609771570626
4449.85,-0.05151771769705456
4450.75,-0.051704259883374314
4451.65,-0.05208600117145174
4452.55,-0.05198745823077634
4453.45,-0.05158928803860054
4454.35,-0.05100198505887233
4455.25,-0.05055291167113579
4456.15,-0.05013388700181802
4457.05,-0.05011630458598227
4457.95,-0.050012696720173166
4458.85,-0.05032572071758192
4459.75,-0.05106011100515801
4460.65,-0.05179018682289183
4461.55,-0.05272967843491012
4462.45,-0.05396290545043381
4463.35,-0.05566050057937279
4464.25,-0.05688219310930416
4465.15,-0.05886352272203641
4466.05,-0.06029875081739849
4466.95,-0.061875064960588505
4467.85,-0.06304243717139893
4468.75,-0.06413011639662038
4469.65,-0.0655902902568424
4470.55,-0.06679842112422851
4471.45,-0.06840654871154059
4472.35,-0.07044578251558714
4473.25,-0.07216577578228109
4474.16,-0.07475562076917489
4475.06,-0.0769522084322476
4475.96,-0.07853691476648487
4476.86,-0.08071430552652337
4477.76,-0.08139763669277035
4478.66,-0.08227093535263337
4479.56,-0.08196182861223478
4480.46,-0.081888149242437
4481.36,-0.08207739317376724
4482.26,-0.08197458286179547
4483.16,-0.08389706550562673
4484.06,-0.0853014166873066
4484.96,-0.08765602453872136
4485.86,-0.09054793045942897
4486.76,-0.09261410080285612
4487.66,-0.0935247673016413
4488.56,-0.09484572251379254
4489.46,-0.09550241286437094
4490.36,-0.09538321864538403
4491.26,-0.0961527880342356
4492.16,-0.09746145336566756
4493.06,-0.09832253774942781
4493.96,-0.09975974417367225
4494.86,-0.10105674767476527
4495.76,-0.10270998771505066
4496.66,-0.10502798826982626
