wave,flux
4283.31,0.15963
4284.21,0.15829
4285.11,0.15777
4286.01,0.15515
4286.91,0.15305
4287.81,0.14955
4288.71,0.14761
4289.61,0.14562
4290.51,0.144
4291.41,0.14389
4292.31,0.14539
4293.21,0.14676
4294.11,0.14826
4295.01,0.14848
4295.91,0.14731
4296.81,0.14492
4297.71,0.14054
4298.61,0.13497
4299.51,0.12973
4300.41,0.12538
4301.31,0.12101
4302.21,0.1199
4303.11,0.11869
4304.01,0.11848
4304.91,0.11841
4305.81,0.11819
4306.71,0.11787
4307.61,0.11638
4308.51,0.11527
4309.41,0.11522
4310.31,0.11627
4311.21,0.11994
4312.11,0.12494
4313.01,0.13144
4313.91,0.13936
4314.81,0.14907
4315.71,0.15934
4316.61,0.1681
4317.51,0.17506
4318.41,0.1819
4319.31,0.18478
4320.21,0.18493
4321.12,0.18237
4322.02,0.17816
4322.92,0.17074
4323.82,0.16408
4324.72,0.15821
4325.62,0.15328
4326.52,0.15244
4327.42,0.15444
4328.32,0.16011
4329.22,0.16579
4330.12,0.17178
4331.02,0.17703
4331.92,0.1807
4332.82,0.18322
4333.72,0.18267
4334.62,0.18142
4335.52,0.17953
4336.42,0.17527
4337.32,0.16849
4338.22,0.16009
4339.12,0.15419
4340.02,0.14779
4340.92,0.14469
4341.82,0.14452
4342.72,0.14745
4343.62,0.15176
4344.52,0.15912
4345.42,0.16454
4346.32,0.16969
4347.22,0.17424
4348.12,0.17637
4349.02,0.17761
4349.92,0.17612
4350.82,0.17525
4351.72,0.1727
4352.62,0.1704
4353.52,0.16861
4354.42,0.1685
4355.32,0.17048
4356.22,0.17287
4357.12,0.17448
4358.02,0.17624
4358.92,0.17903
4359.83,0.18
4360.73,0.18176
4361.63,0.18296
4362.53,0.1846
4363.43,0.18572
4364.33,0.18796
4365.23,0.18872
4366.13,0.18753
4367.03,0.18656
4367.93,0.18518
4368.83,0.18338
4369.73,0.18136
4370.63,0.17896
4371.53,0.17763
4372.43,0.17605
4373.33,0.17375
4374.23,0.1725
4375.13,0.17137
4376.03,0.17059
4376.93,0.17116
4377.83,0.1721
4378.73,0.17453
4379.63,0.17494
4380.53,0.17346
4381.43,0.16986
4382.33,0.16387
4383.23,0.15947
4384.13,0.15395
4385.03,0.15161
4385.93,0.15166
4386.83,0.15392
4387.73,0.15761
4388.63,0.16152
4389.53,0.16464
4390.43,0.16848
4391.33,0.17061
4392.23,0.17181
4393.13,0.17327
4394.03,0.17437
4394.93,0.17585
4395.83,0.17754
4396.73,0.17821
4397.64,0.17962
4398.54,0.18062
4399.44,0.18004
4400.34,0.17847
4401.24,0.17699
4402.14,0.17525
4403.04,0.17335
4403.94,0.17042
4404.84,0.16882
4405.74,0.16744
4406.64,0.16678
4407.54,0.16846
4408.44,0.17044
4409.34,0.17418
4410.24,0.17796
4411.14,0.1818
4412.04,0.18477
4412.94,0.18646
4413.84,0.18744
4414.74,0.18522
4415.64,0.18354
4416.54,0.18344
4417.44,0.18304
4418.34,0.18356
4419.24,0.18545
4420.14,0.18842
4421.04,0.1894
4421.94,0.19003
4422.84,0.18958
4423.74,0.18829
4424.64,0.18866
4425.54,0.18809
4426.44,0.18732
4427.34,0.18765
4428.24,0.18758
4429.14,0.18748
4430.04,0.18721
4430.94,0.18698
4431.84,0.18591
4432.74,0.18517
4433.64,0.18412
4434.54,0.18282
4435.45,0.18357
4436.35,0.18244
4437.25,0.18387
4438.15,0.18706
4439.05,0.18837
4439.95,0.19023
4440.85,0.19099
4441.75,0.18959
4442.65,0.18908
4443.55,0.18843
4444.45,0.18811
4445.35,0.18928
4446.25,0.19071
4447.15,0.19221
4448.05,0.19468
4448.95,0.19538
4449.85,0.19488
4450.75,0.19405
4451.65,0.19213
4452.55,0.19073
4453.45,0.18801
4454.35,0.18439
4455.25,0.18173
4456.15,0.17885
4457.05,0.17752
4457.95,0.17538
4458.85,0.17537
4459.75,0.17584
4460.65,0.17675
4461.55,0.17723
4462.45,0.17917
4463.35,0.18133
4464.25,0.18371
4465.15,0.18461
4466.05,0.18628
4466.95,0.18797
4467.85,0.18812
4468.75,0.18905
4469.65,0.18937
4470.55,0.19092
4471.45,0.19208
4472.35,0.19422
4473.25,0.19778
4474.16,0.1995
4475.06,0.2023
4475.96,0.20458
4476.86,0.20503
4477.76,0.20544
4478.66,0.20362
4479.56,0.20197
4480.46,0.20032
4481.36,0.19843
4482.26,0.19637
4483.16,0.19567
4484.06,0.19745
4484.96,0.19906
4485.86,0.20155
4486.76,0.20223
4487.66,0.20166
4488.56,0.20203
4489.46,0.19955
4490.36,0.19925
4491.26,0.19838
4492.16,0.19802
4493.06,0.19772
4493.96,0.19774
4494.86,0.19725
4495.76,0.1969
4496.66,0.19681
4497.56,0.19774
4498.46,0.20015
4499.36,0.20161
4500.26,0.20436
4501.16,0.20579
4502.06,0.20872
4502.96,0.21029
4503.86,0.21203
4504.76,0.2144
4505.66,0.21571
4506.56,0.21562
4507.46,0.21693
4508.36,0.21607
4509.26,0.21557
4510.17,0.21561
4511.06,0.21444
4511.97,0.21425
4512.87,0.2118
4513.77,0.21085
4514.67,0.20973
4515.57,0.20768
4516.47,0.20712
4517.37,0.20693
4518.27,0.20619
4519.17,0.20683
4520.07,0.20729
4520.97,0.20523
4521.87,0.20529
4522.77,0.20516
4523.67,0.20243
4524.57,0.20024
4525.47,0.19638
4526.37,0.19399
4527.27,0.19129
4528.17,0.18851
4529.07,0.1859
4529.97,0.18572
4530.87,0.18497
4531.77,0.18502
4532.67,0.18577
4533.57,0.18565
4534.47,0.18619
4535.37,0.18823
4536.27,0.18956
4537.17,0.1928
4538.07,0.19662
4538.97,0.19963
4539.87,0.20192
4540.77,0.20397
4541.67,0.20429
4542.57,0.20433
4543.47,0.20372
4544.37,0.20322
4545.27,0.20196
4546.17,0.20102
4547.07,0.20001
4547.97,0.19872
4548.88,0.19762
4549.77,0.1974
4550.68,0.19692
4551.58,0.19702
4552.48,0.1956
4553.38,0.19586
4554.28,0.19592
4555.18,0.19634
4556.08,0.19829
4556.98,0.20093
4557.88,0.20313
4558.78,0.20553
4559.68,0.20848
4560.58,0.21031
4561.48,0.21066
4562.38,0.21115
4563.28,0.2097
4564.18,0.20841
4565.08,0.20756
4565.98,0.20777
4566.88,0.20781
4567.78,0.20784
4568.68,0.20945
4569.58,0.20924
4570.48,0.21012
4571.38,0.20907
4572.28,0.20925
4573.18,0.21034
4574.08,0.2095
4574.98,0.20985
4575.88,0.21076
4576.78,0.21066
4577.68,0.20899
4578.58,0.20872
4579.48,0.2067
4580.38,0.20507
4581.28,0.20377
4582.18,0.20235
4583.08,0.20147
4583.98,0.20083
4584.88,0.2022
4585.78,0.20291
4586.69,0.20352
4587.58,0.20521
4588.49,0.20719
4589.39,0.20877
4590.29,0.20857
4591.19,0.20863
4592.09,0.20771
4592.99,0.20622
4593.89,0.20601
4594.79,0.20467
4595.69,0.20478
4596.59,0.20487
4597.49,0.20531
4598.39,0.20582
4599.29,0.20543
4600.19,0.20586
4601.09,0.20533
4601.99,0.20614
4602.89,0.20493
4603.79,0.20633
4604.69,0.20721
4605.59,0.20836
4606.49,0.20969
4607.39,0.21142
4608.29,0.21342
4609.19,0.2148
4610.09,0.21703
4610.99,0.21725
4611.89,0.21618
4612.79,0.21537
4613.69,0.21654
4614.59,0.21689
4615.49,0.21567
4616.39,0.216
4617.29,0.21522
4618.19,0.21599
4619.09,0.21571
4619.99,0.21588
4620.89,0.216
4621.79,0.21678
4622.69,0.21687
4623.59,0.21672
4624.5,0.21731
4625.4,0.21644
4626.3,0.21651
4627.2,0.21726
4628.1,0.21589
4629.0,0.21603
4629.9,0.21552
4630.8,0.21632
4631.7,0.21609
4632.6,0.21539
4633.5,0.21474
4634.4,0.21376
4635.3,0.21256
4636.2,0.21273
4637.1,0.21081
4638.0,0.2098
4638.9,0.20946
4639.8,0.20843
4640.7,0.20891
4641.6,0.20935
4642.5,0.20969
4643.4,0.20998
4644.3,0.20976
4645.2,0.20839
4646.1,0.20692
4647.0,0.20595
4647.9,0.20456
4648.8,0.20441
4649.7,0.20528
4650.6,0.2057
4651.5,0.20679
4652.4,0.20785
4653.3,0.20752
4654.2,0.20836
4655.1,0.20905
4656.0,0.2081
4656.9,0.20978
4657.8,0.21115
4658.7,0.21399
4659.6,0.2161
4660.5,0.21718
4661.4,0.21849
4662.3,0.21702
4663.21,0.21555
4664.11,0.21413
4665.01,0.20958
4665.91,0.20699
4666.81,0.20383
4667.71,0.20208
4668.61,0.20028
4669.51,0.19991
4670.41,0.20089
4671.31,0.20274
4672.21,0.20527
4673.11,0.20673
4674.01,0.2091
4674.91,0.21131
4675.81,0.21245
4676.71,0.21322
4677.61,0.21186
4678.51,0.21201
4679.41,0.21176
4680.31,0.20992
4681.21,0.20936
4682.11,0.20904
4683.01,0.20811
4683.91,0.20868
4684.81,0.20957
4685.71,0.21031
4686.61,0.21196
4687.51,0.21213
4688.41,0.21253
4689.31,0.21255
4690.21,0.21141
4691.11,0.21277
4692.01,0.21259
4692.91,0.21268
4693.81,0.21542
4694.71,0.21568
4695.61,0.21619
4696.51,0.21674
4697.41,0.21577
4698.31,0.21427
4699.21,0.21314
4700.12,0.2106
4701.02,0.20869
4701.92,0.20792
4702.82,0.20687
4703.72,0.20498
4704.62,0.20499
4705.52,0.20476
4706.42,0.20564
4707.32,0.20507
4708.22,0.20452
4709.12,0.2055
4710.02,0.20669
4710.92,0.20688
4711.82,0.20825
4712.72,0.21026
4713.62,0.21094
4714.52,0.21221
4715.42,0.21361
4716.32,0.21465
4717.22,0.21615
4718.12,0.21655
4719.02,0.21783
4719.92,0.21965
4720.82,0.22099
4721.72,0.22117
4722.62,0.2219
4723.52,0.2212
4724.42,0.22019
4725.32,0.21961
4726.22,0.21856
4727.12,0.21659
4728.02,0.21401
4728.92,0.21146
4729.82,0.21063
4730.72,0.20947
4731.62,0.20999
4732.52,0.20941
4733.42,0.21066
4734.32,0.21102
4735.22,0.21353
4736.12,0.2131
4737.02,0.21313
4737.92,0.21424
4738.83,0.21492
4739.73,0.21499
4740.63,0.2153
4741.53,0.21615
4742.43,0.21666
4743.33,0.21658
4744.23,0.21793
4745.13,0.21771
4746.03,0.21937
4746.93,0.21996
4747.83,0.22179
4748.73,0.22164
4749.63,0.22244
4750.53,0.22139
4751.43,0.2205
4752.33,0.22027
4753.23,0.21882
4754.13,0.21813
4755.03,0.21696
4755.93,0.21534
4756.83,0.2141
4757.73,0.21433
4758.63,0.21504
4759.53,0.21459
4760.43,0.21305
4761.33,0.21225
4762.23,0.21025
4763.13,0.20969
4764.03,0.2083
4764.93,0.20627
4765.83,0.20602
4766.73,0.2064
4767.63,0.20633
4768.53,0.20845
4769.43,0.20941
4770.33,0.21114
4771.23,0.21185
4772.13,0.21471
4773.03,0.21415
4773.93,0.21557
4774.83,0.21635
4775.73,0.21739
4776.64,0.21774
4777.54,0.21943
4778.44,0.21863
4779.34,0.21957
4780.24,0.21722
4781.14,0.21625
4782.04,0.21604
4782.94,0.21481
4783.84,0.21256
4784.74,0.2121
4785.64,0.21236
4786.54,0.2104
4787.44,0.21109
4788.34,0.21077
4789.24,0.2099
4790.14,0.21156
4791.04,0.21346
4791.94,0.21382
4792.84,0.21545
4793.74,0.21773
4794.64,0.21896
4795.54,0.22087
4796.44,0.22121
4797.34,0.22151
4798.24,0.22067
4799.14,0.21946
4800.04,0.21892
4800.94,0.2187
4801.84,0.21935
4802.74,0.21806
4803.64,0.21786
4804.54,0.21937
4805.44,0.21802
4806.34,0.21827
4807.24,0.21782
4808.14,0.21724
4809.04,0.21615
4809.94,0.21643
4810.84,0.21722
4811.74,0.21761
4812.64,0.21783
4813.54,0.21894
4814.45,0.22035
4815.35,0.2208
4816.25,0.22232
4817.15,0.22257
4818.05,0.22377
4818.95,0.22388
4819.85,0.22367
4820.75,0.22313
4821.65,0.22361
4822.55,0.22062
4823.45,0.22021
4824.35,0.21854
4825.25,0.21896
4826.15,0.21789
4827.05,0.21749
4827.95,0.21747
4828.85,0.21695
4829.75,0.21632
4830.65,0.21666
4831.55,0.21598
4832.45,0.21578
4833.35,0.21689
4834.25,0.21685
4835.15,0.21698
4836.05,0.21706
4836.95,0.2176
4837.85,0.21714
4838.75,0.21685
4839.65,0.21634
4840.55,0.215
4841.45,0.21487
4842.35,0.21464
4843.25,0.214
4844.15,0.21475
4845.05,0.21635
4845.95,0.21639
4846.85,0.21776
4847.75,0.2174
4848.65,0.21686
4849.55,0.21613
4850.45,0.21589
4851.35,0.21587
4852.26,0.21517
4853.16,0.21371
4854.06,0.21132
4854.96,0.20964
4855.86,0.20641
4856.76,0.20343
4857.66,0.19922
4858.56,0.19496
4859.46,0.19012
4860.36,0.18543
4861.26,0.18048
4862.16,0.17878
4863.06,0.17765
4863.96,0.17977
4864.86,0.18409
4865.76,0.18895
4866.66,0.19383
4867.56,0.19696
4868.46,0.20112
4869.36,0.20086
4870.26,0.20198
4871.16,0.20195
4872.06,0.2028
4872.96,0.20213
4873.86,0.20274
4874.76,0.20388
4875.66,0.20675
4876.56,0.20898
4877.46,0.20968
4878.36,0.21119
4879.26,0.21357
4880.16,0.21367
4881.06,0.21519
4881.96,0.21437
4882.86,0.21343
4883.76,0.21313
4884.66,0.21215
4885.56,0.21054
4886.46,0.20947
4887.36,0.20795
4888.26,0.20606
4889.17,0.20593
4890.07,0.20606
4890.97,0.2066
4891.87,0.20617
4892.77,0.20942
4893.67,0.21327
4894.57,0.21725
4895.47,0.22174
4896.37,0.22435
4897.27,0.22611
4898.17,0.22771
4899.07,0.22641
4899.97,0.22567
4900.87,0.22517
4901.77,0.22423
4902.67,0.22259
4903.57,0.22275
4904.47,0.22147
4905.37,0.22173
4906.27,0.22172
4907.17,0.22154
4908.07,0.22038
4908.97,0.22005
4909.87,0.21869
4910.77,0.21794
4911.67,0.21721
4912.57,0.21689
4913.47,0.21703
4914.37,0.21774
4915.27,0.21776
4916.17,0.21771
4917.07,0.21564
4917.97,0.21409
4918.87,0.20978
4919.77,0.20701
4920.67,0.20294
4921.57,0.20304
4922.47,0.20255
4923.37,0.20475
4924.27,0.20644
4925.17,0.21013
4926.07,0.21155
4926.98,0.21483
4927.88,0.21882
4928.78,0.22064
4929.68,0.22159
4930.58,0.22282
4931.48,0.22271
4932.38,0.2218
4933.28,0.22032
4934.18,0.21796
4935.08,0.21559
4935.98,0.2141
4936.88,0.21239
4937.78,0.21106
4938.68,0.21064
4939.58,0.2118
4940.48,0.21243
4941.38,0.21432
4942.28,0.21733
4943.18,0.21882
4944.08,0.22194
4944.98,0.22342
4945.88,0.22487
4946.78,0.2264
4947.68,0.22683
4948.58,0.22845
4949.48,0.22692
4950.38,0.2279
4951.28,0.22767
4952.18,0.22733
4953.08,0.22615
4953.98,0.22297
4954.88,0.22069
4955.78,0.21771
4956.68,0.21422
4957.58,0.2127
4958.48,0.21113
4959.38,0.20969
