wave,flux
3830.49,0.82673
3831.39,0.78343
3832.29,0.73308
3833.19,0.6863
3834.09,0.64202
3834.99,0.60674
3835.89,0.58587
3836.79,0.58575
3837.69,0.60654
3838.59,0.63658
3839.49,0.68368
3840.39,0.7308
3841.29,0.787
3842.19,0.83921
3843.09,0.88981
3843.99,0.93062
3844.89,0.97127
3845.79,1.0015
3846.69,1.0263
3847.59,1.0549
3848.49,1.069
3849.39,1.0857
3850.29,1.0987
3851.19,1.1107
3852.09,1.126
3852.99,1.1372
3853.89,1.1441
3854.79,1.1519
3855.69,1.1538
3856.59,1.1564
3857.49,1.1547
3858.39,1.1463
3859.29,1.146
3860.19,1.1483
3861.09,1.1585
3861.99,1.1725
3862.9,1.1892
3863.8,1.1973
3864.7,1.1995
3865.6,1.1975
3866.5,1.2024
3867.4,1.1947
3868.3,1.1879
3869.2,1.187
3870.1,1.1717
3871.0,1.1564
3871.9,1.1419
3872.8,1.1286
3873.7,1.1151
3874.6,1.1076
3875.5,1.1017
3876.4,1.0885
3877.3,1.071
3878.2,1.0492
3879.1,1.032
3880.0,1.0122
3880.9,0.99242
3881.8,0.97185
3882.7,0.94667
3883.6,0.91998
3884.5,0.88187
3885.4,0.83944
3886.3,0.78881
3887.2,0.73888
3888.1,0.69436
3889.0,0.66412
3889.9,0.65796
3890.8,0.66658
3891.7,0.69988
3892.6,0.74377
3893.5,0.78784
3894.4,0.83135
3895.3,0.8754
3896.2,0.90849
3897.1,0.94506
3898.0,0.9704
3898.9,0.99337
3899.8,1.0174
3900.7,1.0426
3901.6,1.0579
3902.51,1.0804
3903.41,1.0915
3904.31,1.1003
3905.21,1.1113
3906.11,1.1243
3907.01,1.1387
3907.91,1.1537
3908.81,1.1695
3909.71,1.1935
3910.61,1.2165
3911.51,1.2293
3912.41,1.2349
3913.31,1.2348
3914.21,1.2383
3915.11,1.2271
3916.01,1.2266
3916.91,1.2225
3917.81,1.2134
3918.71,1.2072
3919.61,1.2115
3920.51,1.204
3921.41,1.1985
3922.31,1.2014
3923.21,1.2023
3924.11,1.2024
3925.01,1.1907
3925.91,1.1808
3926.81,1.1557
3927.71,1.1234
3928.61,1.0844
3929.51,1.0307
3930.41,0.96797
3931.31,0.89578
3932.21,0.82182
3933.11,0.75821
3934.01,0.71941
3934.91,0.71439
3935.81,0.74346
3936.71,0.79981
3937.61,0.872
3938.51,0.94934
3939.42,1.0235
3940.32,1.0799
3941.22,1.1123
3942.12,1.1425
3943.02,1.1588
3943.92,1.1638
3944.82,1.1767
3945.72,1.1881
3946.62,1.189
3947.52,1.1915
3948.42,1.1926
3949.32,1.1952
3950.22,1.1921
3951.12,1.1863
3952.02,1.188
3952.92,1.1807
3953.82,1.1782
3954.72,1.1658
3955.62,1.1518
3956.52,1.141
3957.42,1.1291
3958.32,1.1065
3959.22,1.0859
3960.12,1.0628
3961.02,1.0263
3961.92,0.9846
3962.82,0.93817
3963.72,0.8817
3964.62,0.81626
3965.52,0.74466
3966.42,0.66805
3967.32,0.59337
3968.22,0.52597
3969.12,0.47739
3970.02,0.45703
3970.92,0.46749
3971.82,0.50362
3972.72,0.55997
3973.62,0.6304
3974.52,0.70473
3975.42,0.77556
3976.32,0.83917
3977.22,0.89786
3978.13,0.95104
3979.03,0.99649
3979.93,1.0302
3980.83,1.0626
3981.73,1.0843
3982.63,1.1072
3983.53,1.1242
3984.43,1.1399
3985.33,1.1537
3986.23,1.1768
3987.13,1.1936
3988.03,1.2039
3988.93,1.2203
3989.83,1.2363
3990.73,1.2489
3991.63,1.2574
3992.53,1.2692
3993.43,1.2748
3994.33,1.28
3995.23,1.2728
3996.13,1.2734
3997.03,1.2722
3997.93,1.2617
3998.83,1.2731
3999.73,1.2821
4000.63,1.2883
4001.53,1.3013
4002.43,1.3124
4003.33,1.309
4004.23,1.3128
4005.13,1.3041
4006.03,1.3035
4006.93,1.3019
4007.83,1.3074
4008.73,1.3194
4009.63,1.3265
4010.53,1.3306
4011.43,1.3424
4012.33,1.3449
4013.23,1.3453
4014.13,1.3515
4015.03,1.351
4015.93,1.3564
4016.84,1.3504
4017.74,1.3596
4018.64,1.3606
4019.54,1.3601
4020.44,1.3671
4021.34,1.3712
4022.24,1.3646
4023.14,1.3682
4024.04,1.3664
4024.94,1.3666
4025.84,1.3677
4026.74,1.3685
4027.64,1.367
4028.54,1.3668
4029.44,1.3559
4030.34,1.351
4031.24,1.3353
4032.14,1.3249
4033.04,1.3187
4033.94,1.3162
4034.84,1.3288
4035.74,1.3381
4036.64,1.3583
4037.54,1.3718
4038.44,1.38
4039.34,1.3898
4040.24,1.3819
4041.14,1.3882
4042.04,1.3767
4042.94,1.3609
4043.84,1.349
4044.74,1.3317
4045.64,1.3221
4046.54,1.315
4047.44,1.3175
4048.34,1.3285
4049.24,1.3398
4050.14,1.352
4051.04,1.3594
4051.94,1.3641
4052.84,1.3609
4053.74,1.3602
4054.65,1.3525
4055.55,1.3448
4056.45,1.3422
4057.35,1.3365
4058.25,1.3353
4059.15,1.3343
4060.05,1.3462
4060.95,1.3355
4061.85,1.3298
4062.75,1.3219
4063.65,1.3084
4064.55,1.3052
4065.45,1.3053
4066.35,1.2978
4067.25,1.3043
4068.15,1.3126
4069.05,1.3129
4069.95,1.3211
4070.85,1.315
4071.75,1.3096
4072.65,1.3028
4073.55,1.3039
4074.45,1.2939
4075.35,1.2747
4076.25,1.261
4077.15,1.2532
4078.05,1.2389
4078.95,1.235
4079.85,1.2372
4080.75,1.2424
4081.65,1.252
4082.55,1.2557
4083.45,1.2549
4084.35,1.2506
4085.25,1.2434
4086.15,1.2437
4087.05,1.2377
4087.95,1.2313
4088.85,1.2368
4089.75,1.2279
4090.65,1.2212
4091.55,1.2028
4092.45,1.1803
4093.36,1.1616
4094.26,1.1278
4095.16,1.0994
4096.06,1.0667
4096.96,1.0218
4097.86,0.98198
4098.76,0.93435
4099.66,0.87985
4100.56,0.83025
4101.46,0.79366
4102.36,0.77249
4103.26,0.76981
4104.16,0.79027
4105.06,0.8306
4105.96,0.8778
4106.86,0.92505
4107.76,0.97251
4108.66,1.0087
4109.56,1.038
4110.46,1.07
4111.36,1.0914
4112.26,1.1165
4113.16,1.1418
4114.06,1.1622
4114.96,1.1851
4115.86,1.2006
4116.76,1.214
4117.66,1.2192
4118.56,1.2265
4119.46,1.2308
4120.36,1.2302
4121.26,1.2372
4122.16,1.2433
4123.06,1.2501
4123.96,1.2606
4124.86,1.2644
4125.76,1.2753
4126.66,1.2794
4127.56,1.279
4128.46,1.2837
4129.36,1.2838
4130.26,1.2764
4131.17,1.2715
4132.06,1.271
4132.97,1.2675
4133.87,1.273
4134.77,1.2767
4135.67,1.2921
4136.57,1.2979
4137.47,1.3172
4138.37,1.3206
4139.27,1.333
4140.17,1.332
4141.07,1.3332
4141.97,1.3215
4142.87,1.3126
4143.77,1.3033
4144.67,1.3052
4145.57,1.3015
4146.47,1.3118
4147.37,1.3107
4148.27,1.321
4149.17,1.3232
4150.07,1.326
4150.97,1.3274
4151.87,1.3241
4152.77,1.3222
4153.67,1.3193
4154.57,1.3116
4155.47,1.3141
4156.37,1.315
4157.27,1.3115
4158.17,1.3193
4159.07,1.3287
4159.97,1.3358
4160.87,1.3473
4161.77,1.3459
4162.67,1.351
4163.57,1.3486
4164.47,1.3525
4165.37,1.3491
4166.27,1.3472
4167.17,1.3503
4168.07,1.344
4168.98,1.3348
4169.88,1.3346
4170.78,1.324
4171.68,1.3096
4172.58,1.2944
4173.48,1.2837
4174.38,1.2758
4175.28,1.2758
4176.18,1.2779
4177.08,1.2825
4177.98,1.2881
4178.88,1.2964
4179.78,1.2982
4180.68,1.3026
4181.58,1.3069
4182.48,1.3162
4183.38,1.3144
4184.28,1.3231
4185.18,1.3226
4186.08,1.3213
4186.98,1.3194
4187.88,1.3137
4188.78,1.3136
4189.68,1.3186
4190.58,1.3271
4191.48,1.3289
4192.38,1.3277
4193.28,1.3359
4194.18,1.3312
4195.08,1.3291
4195.98,1.3264
4196.88,1.3156
4197.78,1.3035
4198.68,1.2937
4199.58,1.2933
4200.48,1.2855
4201.38,1.2841
4202.28,1.2866
4203.18,1.2886
4204.08,1.296
4204.98,1.3033
4205.88,1.3093
4206.79,1.3086
4207.69,1.3223
4208.59,1.3285
4209.49,1.3296
4210.39,1.3324
4211.29,1.3312
4212.19,1.3287
4213.09,1.3267
4213.99,1.3174
4214.89,1.3164
4215.79,1.302
4216.69,1.3051
4217.59,1.3028
4218.49,1.3036
4219.39,1.3234
4220.29,1.3245
4221.19,1.3262
4222.09,1.3256
4222.99,1.3095
4223.89,1.2967
4224.79,1.2788
4225.69,1.2515
4226.59,1.2433
4227.49,1.2357
4228.39,1.2396
4229.29,1.2547
4230.19,1.2717
4231.09,1.2847
4231.99,1.3016
4232.89,1.3005
4233.79,1.2978
4234.69,1.2961
4235.59,1.2913
4236.49,1.2904
4237.39,1.287
4238.29,1.284
4239.19,1.2917
4240.09,1.3012
4240.99,1.3077
4241.89,1.3159
4242.79,1.3181
4243.69,1.3207
4244.59,1.3194
4245.5,1.3162
4246.4,1.3107
4247.3,1.2984
4248.2,1.2902
4249.1,1.2809
4250.0,1.2825
4250.9,1.2884
4251.8,1.2901
4252.7,1.2889
4253.6,1.2972
4254.5,1.3025
4255.4,1.3062
4256.3,1.3045
4257.2,1.3072
4258.1,1.3045
4259.0,1.2993
4259.9,1.2963
4260.8,1.2955
4261.7,1.2938
4262.6,1.299
4263.5,1.3081
4264.4,1.3187
4265.3,1.3181
4266.2,1.3276
4267.1,1.328
4268.0,1.3171
4268.9,1.308
4269.8,1.2904
4270.7,1.2748
4271.6,1.2632
4272.5,1.2517
4273.4,1.2457
4274.3,1.246
4275.2,1.2497
4276.1,1.2646
4277.0,1.2705
4277.9,1.2846
4278.8,1.2869
4279.7,1.2905
4280.6,1.2875
4281.5,1.2823
4282.4,1.2844
4283.31,1.2786
4284.21,1.2711
4285.11,1.2676
4286.01,1.2552
4286.91,1.2533
4287.81,1.236
4288.71,1.2272
4289.61,1.2095
4290.51,1.2088
4291.41,1.2096
4292.31,1.2106
4293.21,1.2188
4294.11,1.221
4295.01,1.2265
4295.91,1.2233
4296.81,1.2101
4297.71,1.1985
4298.61,1.1774
4299.51,1.164
4300.41,1.1516
4301.31,1.1354
4302.21,1.1285
4303.11,1.1306
4304.01,1.1279
4304.91,1.1259
4305.81,1.1333
4306.71,1.1269
4307.61,1.1266
4308.51,1.1247
4309.41,1.1204
4310.31,1.1284
4311.21,1.1308
4312.11,1.136
4313.01,1.1468
4313.91,1.16
4314.81,1.175
4315.71,1.1893
4316.61,1.2118
4317.51,1.2293
4318.41,1.2355
4319.31,1.2421
4320.21,1.2413
4321.12,1.2332
4322.02,1.2203
4322.92,1.1955
4323.82,1.1749
4324.72,1.1601
4325.62,1.1323
4326.52,1.1309
4327.42,1.1266
4328.32,1.1312
4329.22,1.1276
4330.12,1.1339
4331.02,1.1264
4331.92,1.1172
4332.82,1.109
4333.72,1.0881
4334.62,1.0656
4335.52,1.0337
4336.42,0.99294
4337.32,0.94723
4338.22,0.8979
4339.12,0.84969
4340.02,0.80724
4340.92,0.78463
4341.82,0.78252
4342.72,0.79531
4343.62,0.82845
4344.52,0.86928
4345.42,0.91576
4346.32,0.96521
4347.22,1.004
4348.12,1.031
4349.02,1.0578
4349.92,1.0776
4350.82,1.0828
4351.72,1.0924
4352.62,1.1006
4353.52,1.1087
4354.42,1.1247
4355.32,1.145
4356.22,1.1655
4357.12,1.1837
4358.02,1.189
4358.92,1.203
4359.83,1.2135
4360.73,1.2255
4361.63,1.2352
4362.53,1.2519
4363.43,1.2535
4364.33,1.2604
4365.23,1.2674
4366.13,1.2746
4367.03,1.2691
4367.93,1.2622
4368.83,1.2668
4369.73,1.2593
4370.63,1.2554
4371.53,1.2573
4372.43,1.2519
4373.33,1.2473
4374.23,1.2434
4375.13,1.2502
4376.03,1.2489
4376.93,1.2522
4377.83,1.2598
4378.73,1.2737
4379.63,1.2712
4380.53,1.2702
4381.43,1.2733
4382.33,1.2615
4383.23,1.2447
4384.13,1.2283
4385.03,1.2211
4385.93,1.2205
4386.83,1.2255
4387.73,1.235
4388.63,1.2455
4389.53,1.255
4390.43,1.2608
4391.33,1.2702
4392.23,1.2714
4393.13,1.269
4394.03,1.2701
4394.93,1.2743
4395.83,1.2696
4396.73,1.27
4397.64,1.272
4398.54,1.2753
4399.44,1.2819
4400.34,1.2796
4401.24,1.2779
4402.14,1.2747
4403.04,1.2769
4403.94,1.2751
4404.84,1.2717
4405.74,1.265
4406.64,1.2684
4407.54,1.2703
4408.44,1.2689
4409.34,1.2738
4410.24,1.2889
4411.14,1.2968
4412.04,1.2963
4412.94,1.2984
4413.84,1.2962
4414.74,1.2925
4415.64,1.2836
4416.54,1.278
4417.44,1.2769
4418.34,1.2828
4419.24,1.2902
4420.14,1.2869
4421.04,1.2938
4421.94,1.306
4422.84,1.3059
4423.74,1.3046
4424.64,1.3026
4425.54,1.3057
4426.44,1.3009
4427.34,1.3018
4428.24,1.2993
4429.14,1.2961
4430.04,1.2991
4430.94,1.2972
4431.84,1.2925
4432.74,1.2861
4433.64,1.2809
4434.54,1.2818
4435.45,1.2848
4436.35,1.2864
4437.25,1.2944
4438.15,1.302
4439.05,1.2972
4439.95,1.3015
4440.85,1.3008
4441.75,1.2908
4442.65,1.2865
4443.55,1.2795
4444.45,1.2716
4445.35,1.2764
4446.25,1.2823
4447.15,1.2875
4448.05,1.2922
4448.95,1.3015
4449.85,1.301
4450.75,1.2972
4451.65,1.2973
4452.55,1.2914
4453.45,1.2858
4454.35,1.2811
4455.25,1.2702
4456.15,1.2642
4457.05,1.264
4457.95,1.2606
4458.85,1.2629
4459.75,1.2636
4460.65,1.2638
4461.55,1.2662
4462.45,1.2686
4463.35,1.2706
4464.25,1.2739
4465.15,1.2789
4466.05,1.2799
4466.95,1.2809
4467.85,1.2788
4468.75,1.2752
4469.65,1.272
4470.55,1.2748
4471.45,1.2848
4472.35,1.2978
4473.25,1.3021
4474.16,1.307
4475.06,1.3191
4475.96,1.3237
4476.86,1.3261
4477.76,1.3215
4478.66,1.3156
4479.56,1.3098
4480.46,1.298
4481.36,1.2933
4482.26,1.2926
4483.16,1.2831
4484.06,1.2897
4484.96,1.2958
4485.86,1.3042
4486.76,1.3102
4487.66,1.3079
4488.56,1.307
4489.46,1.3062
4490.36,1.3013
4491.26,1.2982
4492.16,1.3022
4493.06,1.3014
4493.96,1.2943
4494.86,1.3015
4495.76,1.3017
4496.66,1.3021
4497.56,1.3062
4498.46,1.3081
4499.36,1.3109
4500.26,1.3181
4501.16,1.3165
4502.06,1.3217
4502.96,1.3308
4503.86,1.334
4504.76,1.3373
4505.66,1.3432
4506.56,1.3439
4507.46,1.3453
4508.36,1.3438
4509.26,1.3422
4510.17,1.347
4511.06,1.3375
4511.97,1.3371
4512.87,1.3403
4513.77,1.33
4514.67,1.3289
4515.57,1.3219
4516.47,1.32
4517.37,1.3177
4518.27,1.3123
4519.17,1.3128
4520.07,1.312
4520.97,1.3068
4521.87,1.3024
4522.77,1.2983
4523.67,1.2919
4524.57,1.289
4525.47,1.2856
4526.37,1.2774
4527.27,1.2695
4528.17,1.2655
4529.07,1.2641
4529.97,1.2576
4530.87,1.2544
4531.77,1.2475
4532.67,1.249
4533.57,1.2499
4534.47,1.2504
4535.37,1.2472
4536.27,1.254
4537.17,1.2662
4538.07,1.2806
4538.97,1.285
4539.87,1.3013
4540.77,1.3024
4541.67,1.3004
4542.57,1.3028
4543.47,1.3009
4544.37,1.2981
4545.27,1.2951
4546.17,1.289
4547.07,1.2798
4547.97,1.2733
4548.88,1.2698
4549.77,1.2617
4550.68,1.2627
4551.58,1.2572
4552.48,1.2567
4553.38,1.2537
4554.28,1.2572
4555.18,1.2616
4556.08,1.2604
4556.98,1.2715
4557.88,1.278
4558.78,1.289
4559.68,1.2938
4560.58,1.3021
4561.48,1.3059
4562.38,1.3064
4563.28,1.2982
4564.18,1.2995
4565.08,1.2996
4565.98,1.2977
4566.88,1.3032
4567.78,1.3012
4568.68,1.3043
4569.58,1.307
4570.48,1.3027
4571.38,1.2994
4572.28,1.2973
4573.18,1.2986
4574.08,1.2969
4574.98,1.2986
4575.88,1.3024
4576.78,1.3062
4577.68,1.298
4578.58,1.2992
4579.48,1.2935
4580.38,1.2849
4581.28,1.2828
4582.18,1.2768
4583.08,1.2759
4583.98,1.273
4584.88,1.2781
4585.78,1.276
4586.69,1.2809
4587.58,1.2856
4588.49,1.2956
4589.39,1.2901
4590.29,1.2867
4591.19,1.2951
4592.09,1.2923
4592.99,1.295
4593.89,1.2981
4594.79,1.2937
4595.69,1.2961
4596.59,1.2975
4597.49,1.2971
4598.39,1.2976
4599.29,1.3007
4600.19,1.2984
4601.09,1.3003
4601.99,1.293
4602.89,1.2929
4603.79,1.2926
4604.69,1.294
4605.59,1.2965
4606.49,1.2999
4607.39,1.2986
4608.29,1.3077
4609.19,1.3118
4610.09,1.3127
4610.99,1.3158
4611.89,1.3204
4612.79,1.3091
4613.69,1.312
4614.59,1.3095
4615.49,1.3023
4616.39,1.3018
4617.29,1.3009
4618.19,1.3031
4619.09,1.3015
4619.99,1.3027
4620.89,1.3006
4621.79,1.3028
4622.69,1.3062
4623.59,1.3105
4624.5,1.3103
4625.4,1.3145
4626.3,1.3099
4627.2,1.3079
4628.1,1.306
4629.0,1.3076
4629.9,1.3028
4630.8,1.3007
4631.7,1.3049
4632.6,1.3046
4633.5,1.3028
4634.4,1.2983
4635.3,1.2987
4636.2,1.2939
4637.1,1.2985
4638.0,1.2931
4638.9,1.2961
4639.8,1.2991
4640.7,1.2971
4641.6,1.305
4642.5,1.302
4643.4,1.3099
4644.3,1.3059
4645.2,1.3
4646.1,1.295
4647.0,1.2911
4647.9,1.2941
4648.8,1.2857
4649.7,1.2829
4650.6,1.2859
4651.5,1.2856
4652.4,1.2886
4653.3,1.2884
4654.2,1.2867
4655.1,1.2795
4656.0,1.2876
4656.9,1.2832
4657.8,1.284
4658.7,1.2899
4659.6,1.2972
4660.5,1.3041
4661.4,1.3073
4662.3,1.308
4663.21,1.3035
4664.11,1.2968
4665.01,1.2893
4665.91,1.2887
4666.81,1.2754
4667.71,1.2719
4668.61,1.2641
4669.51,1.2601
4670.41,1.2641
4671.31,1.2697
4672.21,1.2726
4673.11,1.278
4674.01,1.2848
4674.91,1.2854
4675.81,1.292
4676.71,1.2993
4677.61,1.2938
4678.51,1.291
4679.41,1.289
4680.31,1.285
4681.21,1.2841
4682.11,1.2863
4683.01,1.2817
4683.91,1.2839
4684.81,1.2856
4685.71,1.2874
4686.61,1.2898
4687.51,1.2916
4688.41,1.2885
4689.31,1.2966
4690.21,1.2927
4691.11,1.2921
4692.01,1.2921
4692.91,1.2988
4693.81,1.2963
4694.71,1.3002
4695.61,1.3043
4696.51,1.3012
4697.41,1.3
4698.31,1.2903
4699.21,1.2934
4700.12,1.2866
4701.02,1.2794
4701.92,1.2795
4702.82,1.272
4703.72,1.2726
4704.62,1.2683
4705.52,1.2684
4706.42,1.2611
4707.32,1.2665
4708.22,1.2683
4709.12,1.2666
4710.02,1.2655
4710.92,1.2738
4711.82,1.2709
4712.72,1.2736
4713.62,1.2815
4714.52,1.2779
4715.42,1.2819
4716.32,1.2798
4717.22,1.286
4718.12,1.2882
4719.02,1.2875
4719.92,1.2933
4720.82,1.2942
4721.72,1.2958
4722.62,1.3016
4723.52,1.3064
4724.42,1.2983
4725.32,1.2969
4726.22,1.2975
4727.12,1.2896
4728.02,1.2878
4728.92,1.2816
4729.82,1.2747
4730.72,1.2751
4731.62,1.2765
4732.52,1.2715
4733.42,1.2739
4734.32,1.268
4735.22,1.2734
4736.12,1.2772
4737.02,1.2757
4737.92,1.2771
4738.83,1.2781
4739.73,1.2833
4740.63,1.2812
4741.53,1.2868
4742.43,1.2809
4743.33,1.284
4744.23,1.2835
4745.13,1.2845
4746.03,1.2876
4746.93,1.2885
4747.83,1.2926
4748.73,1.2939
4749.63,1.2925
4750.53,1.2878
4751.43,1.2868
4752.33,1.2872
4753.23,1.2799
4754.13,1.2839
4755.03,1.2795
4755.93,1.28
4756.83,1.2707
4757.73,1.2719
4758.63,1.2691
4759.53,1.2674
4760.43,1.266
4761.33,1.2622
4762.23,1.2626
4763.13,1.252
4764.03,1.2498
4764.93,1.2498
4765.83,1.2465
4766.73,1.2492
4767.63,1.2516
4768.53,1.2576
4769.43,1.258
4770.33,1.2538
4771.23,1.2642
4772.13,1.2654
4773.03,1.2729
4773.93,1.2687
4774.83,1.2709
4775.73,1.2747
4776.64,1.2738
4777.54,1.2758
4778.44,1.2804
4779.34,1.2739
4780.24,1.2734
4781.14,1.2697
4782.04,1.2654
4782.94,1.2655
4783.84,1.2636
4784.74,1.263
4785.64,1.2584
4786.54,1.2555
4787.44,1.2585
4788.34,1.2473
4789.24,1.2557
4790.14,1.2518
4791.04,1.2566
4791.94,1.264
4792.84,1.2606
4793.74,1.2654
4794.64,1.2696
4795.54,1.2773
4796.44,1.2779
4797.34,1.2733
4798.24,1.2757
4799.14,1.2661
4800.04,1.2659
4800.94,1.2648
4801.84,1.2586
4802.74,1.2616
4803.64,1.2658
4804.54,1.2639
4805.44,1.2647
4806.34,1.2619
4807.24,1.2594
4808.14,1.2583
4809.04,1.2562
4809.94,1.2587
4810.84,1.2596
4811.74,1.2624
4812.64,1.2613
4813.54,1.264
4814.45,1.2665
4815.35,1.2647
4816.25,1.2648
4817.15,1.2657
4818.05,1.2648
4818.95,1.2706
4819.85,1.2661
4820.75,1.261
4821.65,1.2561
4822.55,1.2558
4823.45,1.2493
4824.35,1.2409
4825.25,1.2385
4826.15,1.2377
4827.05,1.2334
4827.95,1.2349
4828.85,1.2294
4829.75,1.2339
4830.65,1.2266
4831.55,1.2247
4832.45,1.2257
4833.35,1.2214
4834.25,1.2226
4835.15,1.223
4836.05,1.2187
4836.95,1.2164
4837.85,1.2095
4838.75,1.2016
4839.65,1.1992
4840.55,1.1945
4841.45,1.1893
4842.35,1.1817
4843.25,1.1826
4844.15,1.1778
4845.05,1.1689
4845.95,1.1728
4846.85,1.1616
4847.75,1.1565
4848.65,1.1449
4849.55,1.1413
4850.45,1.1315
4851.35,1.1222
4852.26,1.1083
4853.16,1.0979
4854.06,1.0773
4854.96,1.0619
4855.86,1.0357
4856.76,1.0079
4857.66,0.98174
4858.56,0.94307
4859.46,0.9117
4860.36,0.87779
4861.26,0.85491
4862.16,0.83987
4863.06,0.83348
4863.96,0.84751
4864.86,0.87333
4865.76,0.90603
4866.66,0.93492
4867.56,0.97059
4868.46,0.99927
4869.36,1.0213
4870.26,1.0463
4871.16,1.0563
4872.06,1.0694
4872.96,1.0765
4873.86,1.0897
4874.76,1.1003
4875.66,1.1113
4876.56,1.1213
4877.46,1.1357
4878.36,1.1412
4879.26,1.1519
4880.16,1.1595
4881.06,1.1683
4881.96,1.1763
4882.86,1.1785
4883.76,1.1836
4884.66,1.1838
4885.56,1.1814
4886.46,1.1859
4887.36,1.1812
4888.26,1.1853
4889.17,1.1842
4890.07,1.1829
4890.97,1.1866
4891.87,1.189
4892.77,1.1988
4893.67,1.2116
4894.57,1.2173
4895.47,1.2291
4896.37,1.2361
4897.27,1.2445
4898.17,1.2504
4899.07,1.2499
4899.97,1.2451
4900.87,1.2441
4901.77,1.2431
4902.67,1.2361
4903.57,1.2361
4904.47,1.2336
4905.37,1.2373
4906.27,1.2357
4907.17,1.2343
4908.07,1.237
4908.97,1.2369
4909.87,1.2325
4910.77,1.2315
4911.67,1.2312
4912.57,1.2291
4913.47,1.2303
4914.37,1.2345
4915.27,1.2308
4916.17,1.2343
4917.07,1.2312
4917.97,1.2266
4918.87,1.2175
4919.77,1.2059
4920.67,1.2022
4921.57,1.1943
4922.47,1.1936
4923.37,1.1938
4924.27,1.1967
4925.17,1.2029
4926.07,1.2081
4926.98,1.2184
4927.88,1.2271
4928.78,1.2338
4929.68,1.2311
4930.58,1.2449
4931.48,1.2404
4932.38,1.2313
4933.28,1.2285
4934.18,1.2271
4935.08,1.2201
4935.98,1.2131
4936.88,1.2144
4937.78,1.2158
4938.68,1.2098
4939.58,1.2152
4940.48,1.22
4941.38,1.2264
4942.28,1.2292
4943.18,1.2383
4944.08,1.2347
4944.98,1.2398
4945.88,1.2381
4946.78,1.2416
4947.68,1.2458
4948.58,1.2509
4949.48,1.2499
4950.38,1.2563
4951.28,1.2502
4952.18,1.252
4953.08,1.2477
4953.98,1.2434
4954.88,1.2402
4955.78,1.23
4956.68,1.2248
4957.58,1.2167
4958.48,1.2153
4959.38,1.207
4960.28,1.2145
4961.18,1.2195
4962.08,1.2274
4962.98,1.2328
4963.88,1.2325
4964.79,1.2303
4965.69,1.2295
4966.59,1.2304
4967.49,1.2263
4968.39,1.223
4969.29,1.2275
4970.19,1.2226
