wave,flux
3758.47,-2.0562362745691388e-06
3759.37,-2.0197618174784356e-06
3760.27,-2.0157679660378576e-06
3761.17,-2.018795596855285e-06
3762.07,-2.0648974348796324e-06
3762.97,-2.098608706967469e-06
3763.87,-2.1333646460634526e-06
3764.77,-2.1500226837449506e-06
3765.67,-2.1479046312381045e-06
3766.57,-2.1189717721253885e-06
3767.47,-2.074847974755649e-06
3768.37,-2.027994342674516e-06
3769.27,-1.967970439938604e-06
3770.17,-1.931851911420715e-06
3771.07,-1.9130954576051744e-06
3771.97,-1.9430149316663904e-06
3772.87,-2.000147994474127e-06
3773.77,-2.087502130534494e-06
3774.67,-2.167256764795093e-06
3775.57,-2.258708195944428e-06
3776.47,-2.3405496615930848e-06
3777.37,-2.400016930377348e-06
3778.27,-2.4615324989152936e-06
3779.17,-2.525203760615485e-06
3780.07,-2.5926921991877838e-06
3780.97,-2.6536772057517637e-06
3781.87,-2.7020382211711305e-06
3782.77,-2.721542501186869e-06
3783.67,-2.7246926886317766e-06
3784.57,-2.717556557172773e-06
3785.47,-2.6783013154798213e-06
3786.38,-2.628914614381516e-06
3787.28,-2.570916776492776e-06
3788.18,-2.5272840083245576e-06
3789.08,-2.4895872422240897e-06
3789.98,-2.478805360888136e-06
3790.88,-2.460003276301405e-06
3791.78,-2.4244849138375e-06
3792.68,-2.3907422657479645e-06
3793.58,-2.3437259471628983e-06
3794.48,-2.2575038228269634e-06
3795.38,-2.1866894338423767e-06
3796.28,-2.08207990140902e-06
3797.18,-2.0107080830071395e-06
3798.08,-1.9506153890016956e-06
3798.98,-1.952731826081946e-06
3799.88,-2.000278789888596e-06
3800.78,-2.120771558939752e-06
3801.68,-2.289203535044754e-06
3802.58,-2.4418108542010164e-06
3803.48,-2.5826848251947652e-06
3804.38,-2.696324476129402e-06
3805.28,-2.768040327145042e-06
3806.18,-2.810570035015044e-06
3807.08,-2.828537388106513e-06
3807.98,-2.8714482078690204e-06
3808.88,-2.910481576905172e-06
3809.78,-2.9343564103020857e-06
3810.68,-2.9639880605916904e-06
3811.58,-2.9699347166511543e-06
3812.48,-2.9417599196696214e-06
3813.38,-2.8928809794224962e-06
3814.28,-2.8387058828981573e-06
3815.18,-2.786341757436456e-06
3816.08,-2.768800404251463e-06
3816.98,-2.7679908670037333e-06
3817.88,-2.7761232677588223e-06
3818.78,-2.796583122093454e-06
3819.68,-2.7991044464905026e-06
3820.58,-2.781867111689506e-06
3821.48,-2.767116063171111e-06
3822.38,-2.744311917094873e-06
3823.28,-2.7241867175657686e-06
3824.18,-2.685833894401195e-06
3825.09,-2.6511211637168585e-06
3825.99,-2.600547727223377e-06
3826.89,-2.548811594489501e-06
3827.79,-2.520697838940709e-06
3828.69,-2.490694074579936e-06
3829.59,-2.4394112655283423e-06
3830.49,-2.3974722150357465e-06
3831.39,-2.322003703551117e-06
3832.29,-2.221674767780907e-06
3833.19,-2.122042104018024e-06
3834.09,-2.0277841115875537e-06
3834.99,-1.9490800586155918e-06
3835.89,-1.9081354987169454e-06
3836.79,-1.9124052524299744e-06
3837.69,-1.963276346363521e-06
3838.59,-2.042643837584866e-06
3839.49,-2.1541835102169206e-06
3840.39,-2.281992256530096e-06
3841.29,-2.4195401881960834e-06
3842.19,-2.5906603819432243e-06
3843.09,-2.740513144229354e-06
3843.99,-2.8788894876633744e-06
3844.89,-3.0015229221998328e-06
3845.79,-3.0848052956565098e-06
3846.69,-3.1696867651561163e-06
3847.59,-3.2192975310996215e-06
3848.49,-3.2581365502313522e-06
3849.39,-3.2926143188192495e-06
3850.29,-3.318798868989381e-06
3851.19,-3.3462615613905976e-06
3852.09,-3.3679881278725587e-06
3852.99,-3.398134275823665e-06
3853.89,-3.4182388948444677e-06
3854.79,-3.43251136150456e-06
3855.69,-3.4067563045371396e-06
3856.59,-3.3749797524803576e-06
3857.49,-3.321304279914519e-06
3858.39,-3.282217098785285e-06
3859.29,-3.2696403363243423e-06
3860.19,-3.2562549895084253e-06
3861.09,-3.3036144542603887e-06
3861.99,-3.3710971199792705e-06
3862.9,-3.456130890587629e-06
3863.8,-3.5347105763397297e-06
3864.7,-3.596086020147634e-06
3865.6,-3.632999612672687e-06
3866.5,-3.6661207410103983e-06
3867.4,-3.6747064709294947e-06
3868.3,-3.6704406531065093e-06
3869.2,-3.6708728038447777e-06
3870.1,-3.6379233986421775e-06
3871.0,-3.5820788171718944e-06
3871.9,-3.5242764508485112e-06
3872.8,-3.4498299804706813e-06
3873.7,-3.4205386227203514e-06
3874.6,-3.41646944429078e-06
3875.5,-3.417325379010316e-06
3876.4,-3.4421133898758666e-06
3877.3,-3.4398707187616535e-06
3878.2,-3.407719286008051e-06
3879.1,-3.3938532952998195e-06
3880.0,-3.3955336380832457e-06
3880.9,-3.4085947020422427e-06
3881.8,-3.407102063214808e-06
3882.7,-3.39347261683303e-06
3883.6,-3.3393606224438786e-06
3884.5,-3.2907935544453954e-06
3885.4,-3.1507786092913977e-06
3886.3,-3.013766872974185e-06
3887.2,-2.870607863452173e-06
3888.1,-2.7582124080871464e-06
3889.0,-2.6738688555973744e-06
3889.9,-2.663237457468549e-06
3890.8,-2.728423829267725e-06
3891.7,-2.8294212991164254e-06
3892.6,-2.9736606095683605e-06
3893.5,-3.131818408333606e-06
3894.4,-3.264945212020899e-06
3895.3,-3.3619180714848285e-06
3896.2,-3.460115810391703e-06
3897.1,-3.537762875970668e-06
3898.0,-3.597084134698607e-06
3898.9,-3.6486683741516157e-06
3899.8,-3.700266091872096e-06
3900.7,-3.7516057326210427e-06
3901.6,-3.798749254282269e-06
3902.51,-3.7944273548459055e-06
3903.41,-3.815993151322904e-06
3904.31,-3.8079496502428176e-06
3905.21,-3.8128736888938275e-06
3906.11,-3.827026439192505e-06
3907.01,-3.849939012868456e-06
3907.91,-3.910791965596282e-06
3908.81,-4.019103448492336e-06
3909.71,-4.124137027840417e-06
3910.61,-4.198591369925616e-06
3911.51,-4.27150124743008e-06
3912.41,-4.312039572971528e-06
3913.31,-4.3138417649425245e-06
3914.21,-4.316470167074074e-06
3915.11,-4.300339524134436e-06
3916.01,-4.268411749097242e-06
3916.91,-4.23711279685891e-06
3917.81,-4.196419897302785e-06
3918.71,-4.149697178540963e-06
3919.61,-4.113900305571271e-06
3920.51,-4.059055751348485e-06
3921.41,-4.04822335763514e-06
3922.31,-4.025800307491924e-06
3923.21,-4.014881507482936e-06
3924.11,-3.984544272041479e-06
3925.01,-3.944300402697454e-06
3925.91,-3.8361879674480515e-06
3926.81,-3.7102492063436494e-06
3927.71,-3.5002445763085782e-06
3928.61,-3.2606892786576726e-06
3929.51,-2.9719384858483963e-06
3930.41,-2.6423680213319787e-06
3931.31,-2.3139044058074585e-06
3932.21,-2.0085301082470883e-06
3933.11,-1.7577020815366684e-06
3934.01,-1.6176317289849889e-06
3934.91,-1.588130046321207e-06
3935.81,-1.6994593245812556e-06
3936.71,-1.93198933039643e-06
3937.61,-2.2451554335713967e-06
3938.51,-2.5997328206430627e-06
3939.42,-2.957190428292062e-06
3940.32,-3.290755150365648e-06
3941.22,-3.5743802913050926e-06
3942.12,-3.7651151984887224e-06
3943.02,-3.915476759012791e-06
3943.92,-4.059062660846308e-06
3944.82,-4.173819318336742e-06
3945.72,-4.2692437744952435e-06
3946.62,-4.372966333210937e-06
3947.52,-4.452408382117013e-06
3948.42,-4.537075527733083e-06
3949.32,-4.590331246200498e-06
3950.22,-4.628360637725737e-06
3951.12,-4.672846422525136e-06
3952.02,-4.740750189456232e-06
3952.92,-4.766891211766811e-06
3953.82,-4.811296426111997e-06
3954.72,-4.825229599441582e-06
3955.62,-4.81101402292716e-06
3956.52,-4.796834057442322e-06
3957.42,-4.769079057952747e-06
3958.32,-4.766116516289697e-06
3959.22,-4.691480647796564e-06
3960.12,-4.610713786349175e-06
3961.02,-4.501013214461726e-06
3961.92,-4.315475318836784e-06
3962.82,-4.0970015578283046e-06
3963.72,-3.840428851153164e-06
3964.62,-3.5415401342206165e-06
3965.52,-3.204331041573109e-06
3966.42,-2.834033270571962e-06
3967.32,-2.477859876017828e-06
3968.22,-2.1899128887875515e-06
3969.12,-1.987061646074633e-06
3970.02,-1.9355420688177053e-06
3970.92,-2.036949225046379e-06
3971.82,-2.2730692458638063e-06
3972.72,-2.6095462085545136e-06
3973.62,-3.0069047453753793e-06
3974.52,-3.3955935162838775e-06
3975.42,-3.774648516074114e-06
3976.32,-4.122960774078949e-06
3977.22,-4.441812391743992e-06
3978.13,-4.711526403772293e-06
3979.03,-4.936082614829636e-06
3979.93,-5.1205236598617975e-06
3980.83,-5.2468598416780186e-06
3981.73,-5.347007944540024e-06
3982.63,-5.41678087609677e-06
3983.53,-5.478868714606137e-06
3984.43,-5.544002550368871e-06
3985.33,-5.597395998144916e-06
3986.23,-5.677537148745503e-06
3987.13,-5.763771165218554e-06
3988.03,-5.8078265724718235e-06
3988.93,-5.885406033751623e-06
3989.83,-5.966912210963554e-06
3990.73,-6.015560952547399e-06
3991.63,-6.110820184165311e-06
3992.53,-6.1345629898792405e-06
3993.43,-6.157288543776867e-06
3994.33,-6.191104927737349e-06
3995.23,-6.152517310682947e-06
3996.13,-6.119260988773339e-06
3997.03,-6.096657548289217e-06
3997.93,-6.103689662552728e-06
3998.83,-6.10427426844485e-06
3999.73,-6.1937317209176556e-06
4000.63,-6.268264872219811e-06
4001.53,-6.359470447144067e-06
4002.43,-6.40746654625479e-06
4003.33,-6.4780340248738596e-06
4004.23,-6.45189656877927e-06
4005.13,-6.389130589398844e-06
4006.03,-6.390600518407569e-06
4006.93,-6.389880744382422e-06
4007.83,-6.4008312987629865e-06
4008.73,-6.494561903288319e-06
4009.63,-6.579389942602103e-06
4010.53,-6.687598158725623e-06
4011.43,-6.764955785953074e-06
4012.33,-6.798451964311428e-06
4013.23,-6.846849228798938e-06
4014.13,-6.879303502138379e-06
4015.03,-6.905487762033686e-06
4015.93,-6.9164888525792185e-06
4016.84,-6.968719094713536e-06
4017.74,-6.979061615776783e-06
4018.64,-7.049333568614184e-06
4019.54,-7.066806728187057e-06
4020.44,-7.08003676275507e-06
4021.34,-7.138204487491743e-06
4022.24,-7.176725249026121e-06
4023.14,-7.201188056117158e-06
4024.04,-7.21145670680611e-06
4024.94,-7.203654752413318e-06
4025.84,-7.284935499690988e-06
4026.74,-7.3390773443672385e-06
4027.64,-7.378610974084887e-06
4028.54,-7.346791346086549e-06
4029.44,-7.295069593124898e-06
4030.34,-7.249302949578363e-06
4031.24,-7.154736311031383e-06
4032.14,-7.052248985671045e-06
4033.04,-7.065146775019195e-06
4033.94,-7.037091780574212e-06
4034.84,-7.111448661568973e-06
4035.74,-7.275176205147673e-06
4036.64,-7.437298571830992e-06
4037.54,-7.63908360369008e-06
4038.44,-7.73702787744723e-06
4039.34,-7.86396970385924e-06
4040.24,-7.873616468958403e-06
4041.14,-7.86696561279651e-06
4042.04,-7.809186530463412e-06
4042.94,-7.734345521719084e-06
4043.84,-7.634721012902505e-06
4044.74,-7.511412035190138e-06
4045.64,-7.400657255743415e-06
4046.54,-7.393932044442494e-06
4047.44,-7.43280688605088e-06
4048.34,-7.5651670392888615e-06
4049.24,-7.679282631082248e-06
4050.14,-7.857055765619252e-06
4051.04,-7.981395941769722e-06
4051.94,-8.018820724534131e-06
4052.84,-8.071111591758608e-06
4053.74,-8.090038630068447e-06
4054.65,-8.042286049691602e-06
4055.55,-8.024228526912722e-06
4056.45,-8.007608227315086e-06
4057.35,-8.024413384176822e-06
4058.25,-8.04827954933528e-06
4059.15,-8.073402886085195e-06
4060.05,-8.142688707868078e-06
4060.95,-8.154896648555826e-06
4061.85,-8.144336443677887e-06
4062.75,-8.10697633404435e-06
4063.65,-8.034196196093542e-06
4064.55,-7.989611939752357e-06
4065.45,-7.971099581800726e-06
4066.35,-8.013158234094899e-06
4067.25,-8.096788817198315e-06
4068.15,-8.206622935786263e-06
4069.05,-8.291777919514647e-06
4069.95,-8.35982578305433e-06
4070.85,-8.421871189555459e-06
4071.75,-8.425224748816398e-06
4072.65,-8.417912623628235e-06
4073.55,-8.378540356490357e-06
4074.45,-8.368137515092258e-06
4075.35,-8.316223880421063e-06
4076.25,-8.210639159069185e-06
4077.15,-8.14039979594931e-06
4078.05,-8.088242883232487e-06
4078.95,-8.086415574102156e-06
4079.85,-8.1972286755109e-06
4080.75,-8.334368582651835e-06
4081.65,-8.49273851360614e-06
4082.55,-8.615492615555994e-06
4083.45,-8.735642597095705e-06
4084.35,-8.797273368098788e-06
4085.25,-8.873183539636253e-06
4086.15,-8.921515295227374e-06
4087.05,-9.017423679067038e-06
4087.95,-9.168949147055103e-06
4088.85,-9.259601819037861e-06
4089.75,-9.347880166232858e-06
4090.65,-9.406082359504458e-06
4091.55,-9.430468303955194e-06
4092.45,-9.396023120143622e-06
4093.36,-9.332586186104539e-06
4094.26,-9.272829789096917e-06
4095.16,-9.130846035809546e-06
4096.06,-8.971694382345005e-06
4096.96,-8.715618889223417e-06
4097.86,-8.510534895334034e-06
4098.76,-8.220891490081176e-06
4099.66,-7.884270627937436e-06
4100.56,-7.555985999697587e-06
4101.46,-7.258899933492053e-06
4102.36,-7.106183889954938e-06
4103.26,-7.145137903507215e-06
4104.16,-7.359956950926235e-06
4105.06,-7.613677461244882e-06
4105.96,-8.010172702736912e-06
4106.86,-8.382383406993815e-06
4107.76,-8.767683616050643e-06
4108.66,-9.000801734663503e-06
4109.56,-9.1867745557139e-06
4110.46,-9.299024554696284e-06
4111.36,-9.4717072193967e-06
4112.26,-9.55293810767714e-06
4113.16,-9.72717044148753e-06
4114.06,-9.882358234721314e-06
4114.96,-1.0026381090386002e-05
4115.86,-1.0123233189506763e-05
4116.76,-1.0188986702533255e-05
4117.66,-1.0206716016021663e-05
4118.56,-1.0234113606667263e-05
4119.46,-1.0170952117928562e-05
4120.36,-1.0175256472646248e-05
4121.26,-1.014848075261362e-05
4122.16,-1.0232548161218131e-05
4123.06,-1.0281702174057042e-05
4123.96,-1.036450206924416e-05
4124.86,-1.0459136552951666e-05
4125.76,-1.0555811761113049e-05
4126.66,-1.058432527359202e-05
4127.56,-1.063046724356979e-05
4128.46,-1.0617043703219068e-05
4129.36,-1.0582112811202223e-05
4130.26,-1.0553255351247898e-05
4131.17,-1.0518363248237453e-05
4132.06,-1.0446965218291303e-05
4132.97,-1.0475760489396216e-05
4133.87,-1.0496819740551496e-05
4134.77,-1.054432975743074e-05
4135.67,-1.0669691908259424e-05
4136.57,-1.0854929781295021e-05
4137.47,-1.1092176290346406e-05
4138.37,-1.1202421800673737e-05
4139.27,-1.1362928409647592e-05
4140.17,-1.1390590542859059e-05
4141.07,-1.1378233662590938e-05
4141.97,-1.1296391290715729e-05
4142.87,-1.1169021761284783e-05
4143.77,-1.1097570892766587e-05
4144.67,-1.1061003468676008e-05
4145.57,-1.1126682806183505e-05
4146.47,-1.1228103225252923e-05
4147.37,-1.1374429663240127e-05
4148.27,-1.1505948830358203e-05
4149.17,-1.1591658846143827e-05
4150.07,-1.16172554072381e-05
4150.97,-1.168024573676018e-05
4151.87,-1.1638455402815375e-05
4152.77,-1.1632853809378314e-05
4153.67,-1.1655136407876286e-05
4154.57,-1.168113901394493e-05
4155.47,-1.1700816192914068e-05
4156.37,-1.174951560966191e-05
4157.27,-1.1798093115741832e-05
4158.17,-1.190733434912488e-05
4159.07,-1.206627922067907e-05
4159.97,-1.219713373460874e-05
4160.87,-1.2311955042222416e-05
4161.77,-1.2451546041747472e-05
4162.67,-1.2507328650417506e-05
4163.57,-1.2604625546313775e-05
4164.47,-1.2661068285665245e-05
4165.37,-1.2709743153904305e-05
4166.27,-1.2700475205002703e-05
4167.17,-1.2657970400238144e-05
4168.07,-1.266548103491286e-05
4168.98,-1.26599500223413e-05
4169.88,-1.2594442858602422e-05
4170.78,-1.2488074669284888e-05
4171.68,-1.2275685508583597e-05
4172.58,-1.2158237669690011e-05
4173.48,-1.2045249165088297e-05
4174.38,-1.2008689594356523e-05
4175.28,-1.2039205628242333e-05
4176.18,-1.2196454027506763e-05
4177.08,-1.2323996368489417e-05
4177.98,-1.2476486655364826e-05
4178.88,-1.2625130812901947e-05
4179.78,-1.2724863920101377e-05
4180.68,-1.2848120070423491e-05
4181.58,-1.2961698927538981e-05
4182.48,-1.3018883726338997e-05
4183.38,-1.3130216957005365e-05
4184.28,-1.315131983953543e-05
4185.18,-1.3188259117726333e-05
4186.08,-1.3210949758922656e-05
4186.98,-1.3239732165589128e-05
4187.88,-1.3199273827714752e-05
4188.78,-1.3246280964614806e-05
4189.68,-1.3340261051838498e-05
4190.58,-1.3435530326912443e-05
4191.48,-1.3534802833964518e-05
4192.38,-1.3746234079321136e-05
4193.28,-1.3805791240889766e-05
4194.18,-1.3894109050571422e-05
4195.08,-1.3926117888249156e-05
4195.98,-1.388746647338642e-05
4196.88,-1.3798309887448902e-05
4197.78,-1.3652179821803492e-05
4198.68,-1.3575169954555857e-05
4199.58,-1.3503051676638594e-05
4200.48,-1.3493473903527482e-05
4201.38,-1.3466425527500202e-05
4202.28,-1.3566726110013459e-05
4203.18,-1.3650210142107652e-05
4204.08,-1.3736167196321204e-05
4204.98,-1.3865328528821215e-05
4205.88,-1.4057350312776155e-05
4206.79,-1.420973438219277e-05
4207.69,-1.4418033550358453e-05
4208.59,-1.4504616233881948e-05
4209.49,-1.4654223902711168e-05
4210.39,-1.4812636810969779e-05
4211.29,-1.4889809182445827e-05
4212.19,-1.495354996374386e-05
4213.09,-1.4903271737170727e-05
4213.99,-1.490561537879675e-05
4214.89,-1.4832898508396774e-05
4215.79,-1.4770971237302823e-05
4216.69,-1.4700343116162083e-05
4217.59,-1.4753109996256433e-05
4218.49,-1.4901400087431733e-05
4219.39,-1.5072990354825661e-05
4220.29,-1.5222293563639875e-05
4221.19,-1.5285279677783394e-05
4222.09,-1.5304566834422205e-05
4222.99,-1.515513324569116e-05
4223.89,-1.4889554798257578e-05
4224.79,-1.4640397981418236e-05
4225.69,-1.4255010210416486e-05
4226.59,-1.4025408088088723e-05
4227.49,-1.3901225196371236e-05
4228.39,-1.4070235178535179e-05
4229.29,-1.4430741895374853e-05
4230.19,-1.481751295396984e-05
4231.09,-1.5217731508574174e-05
4231.99,-1.5456245944796405e-05
4232.89,-1.5699487249431042e-05
4233.79,-1.579649991597942e-05
4234.69,-1.5765385898927195e-05
4235.59,-1.572192648897724e-05
4236.49,-1.5780811407697442e-05
4237.39,-1.5725173519704786e-05
4238.29,-1.5799936428799445e-05
4239.19,-1.5887648750610946e-05
4240.09,-1.6086221467339173e-05
4240.99,-1.633487792021514e-05
4241.89,-1.6477717290014706e-05
4242.79,-1.6663966603091835e-05
4243.69,-1.6738895811361787e-05
4244.59,-1.6799414131162698e-05
4245.5,-1.679966689447597e-05
4246.4,-1.6717489056398666e-05
4247.3,-1.6662937669058664e-05
4248.2,-1.6607319658365328e-05
4249.1,-1.6489997199167158e-05
4250.0,-1.6564404380482976e-05
4250.9,-1.6542920344452635e-05
4251.8,-1.667505600743751e-05
4252.7,-1.6808948715037024e-05
4253.6,-1.703055167552024e-05
4254.5,-1.71896313101314e-05
4255.4,-1.733325782080641e-05
4256.3,-1.736638926134881e-05
4257.2,-1.741058972287403e-05
4258.1,-1.74292641564795e-05
4259.0,-1.7434752014571392e-05
4259.9,-1.7428935388098015e-05
4260.8,-1.7467114563481644e-05
4261.7,-1.758447467372904e-05
4262.6,-1.7737833895845303e-05
4263.5,-1.803759385095762e-05
4264.4,-1.827949296750412e-05
4265.3,-1.8417834719692997e-05
4266.2,-1.8585564523606242e-05
4267.1,-1.870945065518699e-05
4268.0,-1.8609429727100157e-05
4268.9,-1.8445403948709216e-05
4269.8,-1.8208234689998e-05
4270.7,-1.7935763807010404e-05
4271.6,-1.7743428520072812e-05
4272.5,-1.7570801339966286e-05
4273.4,-1.753798811036421e-05
4274.3,-1.7571873837477206e-05
4275.2,-1.7736274650809183e-05
4276.1,-1.8062933884489184e-05
4277.0,-1.83211894539506e-05
4277.9,-1.864982211935666e-05
4278.8,-1.8894767186173617e-05
4279.7,-1.9010607237582963e-05
4280.6,-1.914637257665915e-05
4281.5,-1.905168055805322e-05
4282.4,-1.9052677196772237e-05
4283.31,-1.9061484622364305e-05
4284.21,-1.9016205506922954e-05
4285.11,-1.903661879439639e-05
4286.01,-1.8864231784862633e-05
4286.91,-1.868638398060543e-05
4287.81,-1.848542212122941e-05
4288.71,-1.8316938485030342e-05
4289.61,-1.8257369958737363e-05
4290.51,-1.816097679530563e-05
4291.41,-1.8234204583357205e-05
4292.31,-1.8364438425154907e-05
4293.21,-1.8553473242192775e-05
4294.11,-1.8718060416070817e-05
4295.01,-1.8883652578571752e-05
4295.91,-1.8813697682479817e-05
4296.81,-1.8677597552012287e-05
4297.71,-1.8470475747680242e-05
4298.61,-1.8069264738931768e-05
4299.51,-1.781914984119958e-05
4300.41,-1.7320564885249098e-05
4301.31,-1.7155986100065113e-05
4302.21,-1.699599420154935e-05
4303.11,-1.704807853179396e-05
4304.01,-1.7094885440641935e-05
4304.91,-1.7217999519430315e-05
4305.81,-1.7316144209921736e-05
4306.71,-1.7354658216924684e-05
4307.61,-1.735566590046256e-05
4308.51,-1.7363893408374607e-05
4309.41,-1.7389355460139393e-05
4310.31,-1.7617941256233502e-05
4311.21,-1.7842405427795722e-05
4312.11,-1.828117886530554e-05
4313.01,-1.870980351278746e-05
4313.91,-1.9495037352709415e-05
4314.81,-2.022881360251171e-05
4315.71,-2.105711085699127e-05
4316.61,-2.1843427125694823e-05
4317.51,-2.2514051621610152e-05
4318.41,-2.3027682050816665e-05
4319.31,-2.3443335277784786e-05
4320.21,-2.3584528008910317e-05
4321.12,-2.3484321123785556e-05
4322.02,-2.331597518464628e-05
4322.92,-2.2996953132908863e-05
4323.82,-2.2444447114312632e-05
4324.72,-2.205823437003878e-05
4325.62,-2.1821624642406216e-05
4326.52,-2.180569312139799e-05
4327.42,-2.2060491514180924e-05
4328.32,-2.2546098735768694e-05
4329.22,-2.2929221881323963e-05
4330.12,-2.3435500696284426e-05
4331.02,-2.3756398741597257e-05
4331.92,-2.394163287792221e-05
4332.82,-2.4091685140602757e-05
4333.72,-2.412021487205453e-05
4334.62,-2.391127443142654e-05
4335.52,-2.354111587611812e-05
4336.42,-2.2978002139815424e-05
4337.32,-2.2141560903916945e-05
4338.22,-2.1208054955081404e-05
4339.12,-2.0364199037190975e-05
4340.02,-1.9513623501469406e-05
4340.92,-1.912122017222663e-05
4341.82,-1.915386487295069e-05
4342.72,-1.9500759506135402e-05
4343.62,-2.034689703456073e-05
4344.52,-2.126692632793123e-05
4345.42,-2.2261666466386106e-05
4346.32,-2.3239117685990797e-05
4347.22,-2.404543834308781e-05
4348.12,-2.4647926280218807e-05
4349.02,-2.4953234761877713e-05
4349.92,-2.5295927467229272e-05
4350.82,-2.5319366782741334e-05
4351.72,-2.5321144059195403e-05
4352.62,-2.5189265179678667e-05
4353.52,-2.5191403922698328e-05
4354.42,-2.559712230704862e-05
4355.32,-2.583005903750189e-05
4356.22,-2.6281589421106573e-05
4357.12,-2.657755426059441e-05
4358.02,-2.7045481680290478e-05
4358.92,-2.723810777093381e-05
4359.83,-2.7660479451558095e-05
4360.73,-2.7839320629508955e-05
4361.63,-2.8139206328422798e-05
4362.53,-2.855298814269597e-05
4363.43,-2.886895740979341e-05
4364.33,-2.8977860277398882e-05
4365.23,-2.9191037141462187e-05
4366.13,-2.926418729175143e-05
4367.03,-2.9299487910245997e-05
4367.93,-2.9231257875010145e-05
4368.83,-2.9073463051337163e-05
4369.73,-2.9133749110075736e-05
4370.63,-2.907499962686808e-05
4371.53,-2.894430420801057e-05
4372.43,-2.8876294843504073e-05
4373.33,-2.8901028750210918e-05
4374.23,-2.8712198886357205e-05
4375.13,-2.879482157210444e-05
4376.03,-2.891314369437145e-05
4376.93,-2.904607549667767e-05
4377.83,-2.9457023872684665e-05
4378.73,-2.970491040630877e-05
4379.63,-3.0009588432033805e-05
4380.53,-3.0113774235467138e-05
4381.43,-2.9810970969066255e-05
4382.33,-2.9501159521182208e-05
4383.23,-2.9281185815001277e-05
4384.13,-2.8799637140001552e-05
4385.03,-2.8687492334470665e-05
4385.93,-2.876848832732411e-05
4386.83,-2.90069130278334e-05
4387.73,-2.9517331678968554e-05
4388.63,-3.007925773569791e-05
4389.53,-3.047569726805757e-05
4390.43,-3.0886267135983685e-05
4391.33,-3.1184293581455416e-05
4392.23,-3.159213474854698e-05
4393.13,-3.171605099503198e-05
4394.03,-3.19964865624693e-05
4394.93,-3.201834491567444e-05
4395.83,-3.230583822318336e-05
4396.73,-3.2435552061038326e-05
4397.64,-3.262071152590936e-05
4398.54,-3.284364563898268e-05
4399.44,-3.288537878311653e-05
4400.34,-3.290042779289487e-05
4401.24,-3.315156746272947e-05
4402.14,-3.3083781742638865e-05
4403.04,-3.315131090380106e-05
4403.94,-3.322079021109382e-05
4404.84,-3.309223193636361e-05
4405.74,-3.3238071713548487e-05
4406.64,-3.3406290970689185e-05
4407.54,-3.3598098499328105e-05
4408.44,-3.378908104941779e-05
4409.34,-3.433102726387123e-05
4410.24,-3.469496983652699e-05
4411.14,-3.5186284724885336e-05
4412.04,-3.563377333448956e-05
4412.94,-3.59923291644172e-05
4413.84,-3.602452303775538e-05
4414.74,-3.6067221292656046e-05
4415.64,-3.6113687356021274e-05
4416.54,-3.617479402912377e-05
4417.44,-3.6095554437726517e-05
4418.34,-3.637338596023618e-05
