wave,flux
3700.85,-1.7915691970423907e-06
3701.75,-1.7738071798142256e-06
3702.65,-1.7341902148694193e-06
3703.55,-1.679299388503616e-06
3704.45,-1.62432070969959e-06
3705.35,-1.577469644682668e-06
3706.25,-1.5592101206851318e-06
3707.15,-1.563057453671171e-06
3708.05,-1.5826827319313634e-06
3708.96,-1.6068663687480866e-06
3709.86,-1.6309522421938402e-06
3710.76,-1.6532022978140153e-06
3711.66,-1.6778752541350097e-06
3712.56,-1.7139687084253842e-06
3713.46,-1.7706959359737218e-06
3714.36,-1.8330261941145373e-06
3715.26,-1.8892072593807075e-06
3716.16,-1.9395382086047742e-06
3717.06,-1.9552510268131404e-06
3717.96,-1.9390602004803666e-06
3718.86,-1.864833887833833e-06
3719.76,-1.778931237409596e-06
3720.66,-1.6830379734785059e-06
3721.56,-1.6161361344889818e-06
3722.46,-1.5762599246162221e-06
3723.36,-1.6059709609355958e-06
3724.26,-1.6836335725505006e-06
3725.16,-1.7744829213252398e-06
3726.06,-1.866732581677504e-06
3726.96,-1.930420752331605e-06
3727.86,-1.9714394144893207e-06
3728.76,-2.0003747648549966e-06
3729.66,-1.995816218130408e-06
3730.56,-1.9643403818611257e-06
3731.46,-1.8995822954563314e-06
3732.36,-1.8164098948276172e-06
3733.26,-1.710904036985967e-06
3734.16,-1.6002150039548408e-06
3735.06,-1.5451462237263616e-06
3735.96,-1.5223831094339471e-06
3736.86,-1.5637271368677043e-06
3737.76,-1.6449237989695254e-06
3738.66,-1.782819198793447e-06
3739.56,-1.917824238778729e-06
3740.46,-2.0225738248171562e-06
3741.36,-2.0927588183488323e-06
3742.26,-2.130181590074319e-06
3743.16,-2.1356474289456865e-06
3744.06,-2.0964362948429156e-06
3744.96,-2.051356271871433e-06
3745.86,-1.9620273523880175e-06
3746.76,-1.871731938221255e-06
3747.67,-1.7832957665608572e-06
3748.57,-1.694031908282829e-06
3749.47,-1.6330194487420988e-06
3750.37,-1.6137825095530919e-06
3751.27,-1.6644929276390836e-06
3752.17,-1.764852826668148e-06
3753.07,-1.9010965426122744e-06
3753.97,-2.05264998704418e-06
3754.87,-2.1767805587409176e-06
3755.77,-2.269809377893902e-06
3756.67,-2.319914857796774e-06
3757.57,-2.3174075696992226e-06
3758.47,-2.2910270134510842e-06
3759.37,-2.2732555064947164e-06
3760.27,-2.2625546490632614e-06
3761.17,-2.2856577949755486e-06
3762.07,-2.323533808544919e-06
3762.97,-2.359305516906735e-06
3763.87,-2.3829007236701655e-06
3764.77,-2.3893785825555066e-06
3765.67,-2.384399887364302e-06
3766.57,-2.349232720187958e-06
3767.47,-2.2765439291435743e-06
3768.37,-2.2025996986763027e-06
3769.27,-2.136580314568922e-06
3770.17,-2.071418004934936e-06
3771.07,-2.0474237190302575e-06
3771.97,-2.0688521707864855e-06
3772.87,-2.133785234099234e-06
3773.77,-2.2381786415635653e-06
3774.67,-2.342448639750279e-06
3775.57,-2.435174184053569e-06
3776.47,-2.5378829788330346e-06
3777.37,-2.6230142113362802e-06
3778.27,-2.7159348883572303e-06
3779.17,-2.792971187420392e-06
3780.07,-2.877434251941308e-06
3780.97,-2.9251503706231403e-06
3781.87,-2.9972052871513183e-06
3782.77,-3.0260279652885045e-06
3783.67,-3.040532268551944e-06
3784.57,-3.0242058355798397e-06
3785.47,-2.9906016506677085e-06
3786.38,-2.9406132962266103e-06
3787.28,-2.875959250341085e-06
3788.18,-2.839815692215558e-06
3789.08,-2.7932930784136156e-06
3789.98,-2.7680998615712712e-06
3790.88,-2.7283892430461765e-06
3791.78,-2.7003031126638096e-06
3792.68,-2.6542522955163987e-06
3793.58,-2.592246832413412e-06
3794.48,-2.4854119960950988e-06
3795.38,-2.3801966111167366e-06
3796.28,-2.2597564570958925e-06
3797.18,-2.1553648281499554e-06
3798.08,-2.09555166853603e-06
3798.98,-2.0882962554460713e-06
3799.88,-2.1587993750700483e-06
3800.78,-2.2842144359579147e-06
3801.68,-2.4568206645586995e-06
3802.58,-2.6410042623241377e-06
3803.48,-2.804127543927779e-06
3804.38,-2.9310190151495234e-06
3805.28,-3.024692568830493e-06
3806.18,-3.104202715992819e-06
3807.08,-3.1417649389594954e-06
3807.98,-3.188898939204618e-06
3808.88,-3.2315027235644764e-06
3809.78,-3.286512045911021e-06
3810.68,-3.3210080890898567e-06
3811.58,-3.3299896207471524e-06
3812.48,-3.303562444931029e-06
3813.38,-3.2830007787174515e-06
3814.28,-3.2316770407746024e-06
3815.18,-3.1827509975366715e-06
3816.08,-3.184445235224086e-06
3816.98,-3.1951349394002213e-06
3817.88,-3.2239331658051794e-06
3818.78,-3.2260164570565267e-06
3819.68,-3.2214354197411124e-06
3820.58,-3.2098064461718855e-06
3821.48,-3.2084508696130793e-06
3822.38,-3.193723245577682e-06
3823.28,-3.1551642338959657e-06
3824.18,-3.1236843072558236e-06
3825.09,-3.075502272533029e-06
3825.99,-3.0014107225152572e-06
3826.89,-2.9580078126614792e-06
3827.79,-2.90366870464146e-06
3828.69,-2.8773087574361032e-06
3829.59,-2.8117335315474453e-06
3830.49,-2.7425614491897756e-06
3831.39,-2.637572280495987e-06
3832.29,-2.5178354809316005e-06
3833.19,-2.3816983126744235e-06
3834.09,-2.254267154550271e-06
3834.99,-2.164097568552039e-06
3835.89,-2.103653030260923e-06
3836.79,-2.1093866101331794e-06
3837.69,-2.1603791978232698e-06
3838.59,-2.271175642772904e-06
3839.49,-2.4079548746242197e-06
3840.39,-2.560878091700724e-06
3841.29,-2.7315638741085526e-06
3842.19,-2.9145795487087175e-06
3843.09,-3.082894215007085e-06
3843.99,-3.232862535555677e-06
3844.89,-3.3723315645057494e-06
3845.79,-3.480011087460257e-06
3846.69,-3.544369065685901e-06
3847.59,-3.6291558625985055e-06
3848.49,-3.6675535840978073e-06
3849.39,-3.727953141270003e-06
3850.29,-3.765291346155974e-06
3851.19,-3.795631517490489e-06
3852.09,-3.8468566021294845e-06
3852.99,-3.878826543944285e-06
3853.89,-3.928548643392063e-06
3854.79,-3.924694185483173e-06
3855.69,-3.922703168242239e-06
3856.59,-3.903288534377339e-06
3857.49,-3.864552365605497e-06
3858.39,-3.8282265371590635e-06
3859.29,-3.821839261743756e-06
3860.19,-3.817422087507104e-06
3861.09,-3.869959528341112e-06
3861.99,-3.94149783875708e-06
3862.9,-4.028881728057315e-06
3863.8,-4.105382361235342e-06
3864.7,-4.145192987642636e-06
3865.6,-4.1898267871354575e-06
3866.5,-4.21512927863975e-06
3867.4,-4.225856691818813e-06
3868.3,-4.215032672476234e-06
3869.2,-4.2370127899073425e-06
3870.1,-4.178173958489607e-06
3871.0,-4.122214344173273e-06
3871.9,-4.061367413633697e-06
3872.8,-4.008522467218734e-06
3873.7,-3.968108191830484e-06
3874.6,-3.9689731367490325e-06
3875.5,-3.939530680780297e-06
3876.4,-3.954122915943204e-06
3877.3,-3.9576056002240555e-06
3878.2,-3.922959504810852e-06
3879.1,-3.8938899019967975e-06
3880.0,-3.885272812613332e-06
3880.9,-3.8733030858603965e-06
3881.8,-3.865905008392144e-06
3882.7,-3.840283118725944e-06
3883.6,-3.753263981492134e-06
3884.5,-3.658269917251361e-06
3885.4,-3.5092463036863853e-06
3886.3,-3.351226563462571e-06
3887.2,-3.1677342446816666e-06
3888.1,-3.0223058056111767e-06
3889.0,-2.913760942950698e-06
3889.9,-2.887174174303252e-06
3890.8,-2.933042138277942e-06
3891.7,-3.067330123097153e-06
3892.6,-3.2395076496011797e-06
3893.5,-3.415075554359534e-06
3894.4,-3.5896018929616844e-06
3895.3,-3.7136726780562315e-06
3896.2,-3.839610889959298e-06
3897.1,-3.9515269642679015e-06
3898.0,-4.042154894615809e-06
3898.9,-4.098773299940442e-06
3899.8,-4.174600742713884e-06
3900.7,-4.256360965495101e-06
3901.6,-4.304911579002706e-06
3902.51,-4.333518859952206e-06
3903.41,-4.3637232579982735e-06
3904.31,-4.392361497547737e-06
3905.21,-4.395873428981849e-06
3906.11,-4.406166001512915e-06
3907.01,-4.448070627308754e-06
3907.91,-4.540426864111321e-06
3908.81,-4.634614091279412e-06
3909.71,-4.746364752432495e-06
