wave,flux
3777.37,-7.903939211581946e-07
3778.27,-8.033664484573923e-07
3779.17,-8.114762291969672e-07
3780.07,-8.325171779062557e-07
3780.97,-8.489205985294991e-07
3781.87,-8.615486910943903e-07
3782.77,-8.680727553982064e-07
3783.67,-8.699525509131449e-07
3784.57,-8.505166882407784e-07
3785.47,-8.235958598878862e-07
3786.38,-7.825711275453911e-07
3787.28,-7.391759982274446e-07
3788.18,-7.048836031590076e-07
3789.08,-6.789207019042374e-07
3789.98,-6.695806818923975e-07
3790.88,-6.670001221652848e-07
3791.78,-6.6969778639716e-07
3792.68,-6.683618981351221e-07
3793.58,-6.65345835678288e-07
3794.48,-6.548109872066616e-07
3795.38,-6.392756654489379e-07
3796.28,-6.202585225944569e-07
3797.18,-6.054248835358232e-07
3798.08,-5.982433506559056e-07
3798.98,-6.038820240829431e-07
3799.88,-6.222795537503872e-07
3800.78,-6.568229485577029e-07
3801.68,-7.025165261962269e-07
3802.58,-7.531832464943115e-07
3803.48,-7.98402242360555e-07
3804.38,-8.279062972380724e-07
3805.28,-8.4091191452731e-07
3806.18,-8.39911748816703e-07
3807.08,-8.339904402653427e-07
3807.98,-8.340832793289881e-07
3808.88,-8.29573176638656e-07
3809.78,-8.392300812720857e-07
3810.68,-8.42450263857676e-07
3811.58,-8.35696899860602e-07
3812.48,-8.121054784015212e-07
3813.38,-7.774983371699284e-07
3814.28,-7.27718635130713e-07
3815.18,-6.898047619866014e-07
3816.08,-6.608313876627148e-07
3816.98,-6.392737518694693e-07
3817.88,-6.265576893072746e-07
3818.78,-6.17416925835515e-07
3819.68,-6.048030732307094e-07
3820.58,-5.882678672682156e-07
3821.48,-5.754357816919165e-07
3822.38,-5.685749350504172e-07
3823.28,-5.573575324138507e-07
3824.18,-5.458993071562019e-07
3825.09,-5.286173676962594e-07
3825.99,-5.080608882704178e-07
3826.89,-4.929989738060257e-07
3827.79,-4.836804954317238e-07
3828.69,-4.849868834417686e-07
3829.59,-4.929191570975545e-07
3830.49,-4.969930254323832e-07
3831.39,-4.957533814477369e-07
3832.29,-4.904029356412275e-07
3833.19,-4.830708362712237e-07
3834.09,-4.796663090447173e-07
3834.99,-4.814425751497024e-07
3835.89,-4.854507142454427e-07
3836.79,-4.918341244803204e-07
3837.69,-4.960822551390214e-07
3838.59,-4.96596897909601e-07
3839.49,-5.03405425637582e-07
3840.39,-5.211754660442426e-07
3841.29,-5.535106571284338e-07
3842.19,-6.045046969204055e-07
3843.09,-6.595875721563381e-07
3843.99,-7.153256691688351e-07
3844.89,-7.614155952631049e-07
3845.79,-7.948645449687684e-07
3846.69,-8.160585850581398e-07
3847.59,-8.242905173731704e-07
3848.49,-8.222215671041627e-07
3849.39,-8.156867612086331e-07
3850.29,-8.062729884149058e-07
3851.19,-7.99958684207945e-07
3852.09,-8.031108345112372e-07
3852.99,-8.003819910345915e-07
3853.89,-7.936567248920949e-07
3854.79,-7.812646077523411e-07
3855.69,-7.628484224500737e-07
3856.59,-7.299249825787505e-07
3857.49,-7.0257697377922e-07
3858.39,-6.74944818317867e-07
3859.29,-6.582430605062106e-07
3860.19,-6.493439503714737e-07
3861.09,-6.676772021529858e-07
3861.99,-7.027057750582012e-07
3862.9,-7.519925802831462e-07
3863.8,-7.979324748035785e-07
3864.7,-8.299010020626774e-07
3865.6,-8.5072310993231e-07
3866.5,-8.525477330180493e-07
3867.4,-8.480475153672235e-07
3868.3,-8.326038702539794e-07
3869.2,-8.120275763199663e-07
3870.1,-7.927818098720437e-07
3871.0,-7.699370236483358e-07
3871.9,-7.550730402065873e-07
3872.8,-7.564533473498305e-07
3873.7,-7.73507938943133e-07
3874.6,-7.990854470715979e-07
3875.5,-8.246992081334649e-07
3876.4,-8.382201669462485e-07
3877.3,-8.466128140906772e-07
3878.2,-8.30836480156402e-07
3879.1,-8.148337527028913e-07
3880.0,-8.048189061883014e-07
3880.9,-8.050124689078711e-07
3881.8,-8.113104318854895e-07
3882.7,-8.248071031131441e-07
3883.6,-8.298894598405491e-07
3884.5,-8.368787806149592e-07
3885.4,-8.303282431211168e-07
3886.3,-8.206887307049363e-07
3887.2,-8.066825045786641e-07
3888.1,-8.06022800546318e-07
3889.0,-8.226515659551366e-07
3889.9,-8.61703974172172e-07
3890.8,-9.125184854250006e-07
3891.7,-9.73139313421858e-07
3892.6,-1.0241140530474105e-06
3893.5,-1.0598338478797672e-06
3894.4,-1.0794624240986203e-06
3895.3,-1.0934125810316058e-06
3896.2,-1.0976347489166014e-06
3897.1,-1.1003133692465249e-06
3898.0,-1.1070386165442706e-06
3898.9,-1.1044444391650276e-06
3899.8,-1.1067359612163054e-06
3900.7,-1.1118175907745102e-06
3901.6,-1.1041303840967636e-06
3902.51,-1.1005420964916655e-06
3903.41,-1.090118687402049e-06
3904.31,-1.0783181066813787e-06
3905.21,-1.0711958421829839e-06
3906.11,-1.072373241303268e-06
3907.01,-1.0973937706574792e-06
3907.91,-1.1338448087524918e-06
3908.81,-1.181567242042324e-06
3909.71,-1.2336976772502996e-06
3910.61,-1.28579934203789e-06
3911.51,-1.326164260072756e-06
3912.41,-1.3542790479605134e-06
3913.31,-1.3635855547680252e-06
3914.21,-1.364624363057603e-06
3915.11,-1.3567859403880035e-06
3916.01,-1.33539710622056e-06
3916.91,-1.313277014194076e-06
3917.81,-1.2731777688939073e-06
3918.71,-1.2327537694370952e-06
3919.61,-1.1851658500565232e-06
3920.51,-1.1401469207315542e-06
3921.41,-1.0975758623687998e-06
3922.31,-1.069978937447219e-06
3923.21,-1.0492547286844483e-06
3924.11,-1.0405713589430707e-06
3925.01,-1.0212362300230776e-06
3925.91,-9.937391208223228e-07
3926.81,-9.410319853559738e-07
3927.71,-8.746887126619648e-07
3928.61,-7.889000697575613e-07
3929.51,-6.997408452103834e-07
3930.41,-6.138598399206993e-07
3931.31,-5.351835880031374e-07
3932.21,-4.7085661086037123e-07
3933.11,-4.2231787813060223e-07
3934.01,-3.961305159011042e-07
3934.91,-4.007460552429522e-07
3935.81,-4.27506910684122e-07
3936.71,-4.816355559663479e-07
3937.61,-5.535032856725877e-07
3938.51,-6.3771928053089e-07
3939.42,-7.283866504362453e-07
3940.32,-8.114734717737681e-07
3941.22,-8.811127440430179e-07
3942.12,-9.374914040806528e-07
3943.02,-9.787244306839418e-07
3943.92,-1.014861711064686e-06
3944.82,-1.063816840327714e-06
3945.72,-1.1182789211243993e-06
3946.62,-1.1848166417712493e-06
3947.52,-1.2502426717602055e-06
3948.42,-1.315442363655535e-06
3949.32,-1.3733327316871058e-06
3950.22,-1.4132133777789357e-06
3951.12,-1.4553198418492974e-06
3952.02,-1.4908315751805896e-06
3952.92,-1.5070741824006867e-06
3953.82,-1.520175771269349e-06
3954.72,-1.5313902777442555e-06
3955.62,-1.5250079582603333e-06
3956.52,-1.5160940059021269e-06
3957.42,-1.4957028830679974e-06
3958.32,-1.4665951560763883e-06
3959.22,-1.4203131994190972e-06
3960.12,-1.3636912872568587e-06
3961.02,-1.2791310547084301e-06
3961.92,-1.1878997255142742e-06
3962.82,-1.088366951974506e-06
3963.72,-9.934190665588397e-07
3964.62,-8.969692551417182e-07
3965.52,-8.09236050073382e-07
3966.42,-7.238573313802032e-07
3967.32,-6.436219240997203e-07
3968.22,-5.841104901970257e-07
3969.12,-5.460526082373737e-07
3970.02,-5.487538639072155e-07
3970.92,-5.897735957423073e-07
3971.82,-6.608070487914593e-07
3972.72,-7.654692605753111e-07
3973.62,-8.853808752482667e-07
3974.52,-1.0093884747124527e-06
3975.42,-1.1360839470130828e-06
3976.32,-1.2707760677356865e-06
3977.22,-1.3907171247210494e-06
3978.13,-1.5057511492525907e-06
3979.03,-1.6135808363465428e-06
3979.93,-1.694082673635808e-06
3980.83,-1.758785272729236e-06
3981.73,-1.8142664331059268e-06
3982.63,-1.8451476320319326e-06
3983.53,-1.8639942130125204e-06
3984.43,-1.8830333196366438e-06
3985.33,-1.91290285999359e-06
3986.23,-1.9415131226963643e-06
3987.13,-1.9806022518002203e-06
3988.03,-2.0247625125397942e-06
3988.93,-2.050139902409172e-06
3989.83,-2.0823713996184042e-06
3990.73,-2.1106369428343555e-06
3991.63,-2.1304341529407336e-06
3992.53,-2.1507321907903936e-06
3993.43,-2.167601577707734e-06
3994.33,-2.162003054770745e-06
3995.23,-2.1565853516534954e-06
3996.13,-2.1544753700944345e-06
3997.03,-2.130531515771138e-06
3997.93,-2.132167542106101e-06
3998.83,-2.158795235308434e-06
3999.73,-2.1956369291479638e-06
4000.63,-2.2481110035202272e-06
4001.53,-2.293450544349499e-06
4002.43,-2.3182324646996875e-06
4003.33,-2.3307906947705545e-06
4004.23,-2.2954786702741255e-06
4005.13,-2.2639247209463136e-06
4006.03,-2.223152531563198e-06
4006.93,-2.2176785818428915e-06
4007.83,-2.2249525092213956e-06
4008.73,-2.277875300233294e-06
4009.63,-2.324561605256182e-06
4010.53,-2.3899325473420884e-06
4011.43,-2.4356685838540852e-06
4012.33,-2.4814996418252817e-06
4013.23,-2.5144789195933403e-06
4014.13,-2.5359595463558618e-06
4015.03,-2.5552954207533145e-06
4015.93,-2.566421658174014e-06
4016.84,-2.5754134833899852e-06
4017.74,-2.5762392283403056e-06
4018.64,-2.6001844730167967e-06
4019.54,-2.6081911728665816e-06
4020.44,-2.618784952012655e-06
4021.34,-2.626343389962198e-06
4022.24,-2.6290348169607033e-06
4023.14,-2.6330121870996618e-06
4024.04,-2.6372512141706102e-06
4024.94,-2.6591719363148796e-06
4025.84,-2.6749504541955336e-06
4026.74,-2.6944692095944814e-06
4027.64,-2.725637414426597e-06
4028.54,-2.7132738309340627e-06
4029.44,-2.674129595292461e-06
4030.34,-2.626338119604557e-06
4031.24,-2.527550828470594e-06
4032.14,-2.436455782148242e-06
4033.04,-2.3737026539426524e-06
4033.94,-2.370886933143868e-06
4034.84,-2.4096580237913417e-06
4035.74,-2.4843922916116543e-06
4036.64,-2.6067884631929604e-06
4037.54,-2.710891424686233e-06
4038.44,-2.8327114737526222e-06
4039.34,-2.8806536398516458e-06
4040.24,-2.900882679726653e-06
4041.14,-2.893680989180152e-06
4042.04,-2.8380657681688225e-06
4042.94,-2.766797629899791e-06
4043.84,-2.656957408751319e-06
4044.74,-2.5372093855729073e-06
4045.64,-2.4454590832750253e-06
4046.54,-2.4096585234746573e-06
4047.44,-2.425028638813832e-06
4048.34,-2.5201766478858115e-06
4049.24,-2.646358001256691e-06
4050.14,-2.772478346626539e-06
4051.04,-2.880647393964992e-06
4051.94,-2.9420401540289377e-06
4052.84,-2.9670532052423725e-06
4053.74,-2.955908140247511e-06
4054.65,-2.9164494377794857e-06
4055.55,-2.8731520022254527e-06
4056.45,-2.8367322458549657e-06
4057.35,-2.8074916802635934e-06
4058.25,-2.790009478105779e-06
4059.15,-2.7935348687230378e-06
4060.05,-2.8042474737371155e-06
4060.95,-2.7960264744917476e-06
4061.85,-2.7690430784349593e-06
4062.75,-2.726625564035778e-06
4063.65,-2.6602663102320647e-06
4064.55,-2.636244765084384e-06
4065.45,-2.6314513813435683e-06
4066.35,-2.683209544298403e-06
4067.25,-2.746620953804086e-06
4068.15,-2.837119166029266e-06
4069.05,-2.901914734752198e-06
4069.95,-2.9566329402265646e-06
4070.85,-2.959814288584953e-06
4071.75,-2.9703354454211015e-06
4072.65,-2.956413902977289e-06
4073.55,-2.9424980125664984e-06
4074.45,-2.9541020320570485e-06
4075.35,-2.9406560641413253e-06
4076.25,-2.91747251461637e-06
4077.15,-2.911224204206862e-06
4078.05,-2.905883046846104e-06
4078.95,-2.928338737473402e-06
4079.85,-3.004029228153546e-06
4080.75,-3.105277329043931e-06
4081.65,-3.214808825521036e-06
4082.55,-3.293128743325555e-06
4083.45,-3.3414660304436266e-06
4084.35,-3.3720718053155168e-06
4085.25,-3.401556597946101e-06
4086.15,-3.449665362870121e-06
4087.05,-3.5198306530200114e-06
4087.95,-3.6174852849783735e-06
4088.85,-3.6977604478148916e-06
4089.75,-3.741119775037189e-06
4090.65,-3.797571317462147e-06
4091.55,-3.7820167889860987e-06
4092.45,-3.749752929539755e-06
4093.36,-3.714051612494906e-06
4094.26,-3.666264218385883e-06
4095.16,-3.604737005467884e-06
4096.06,-3.525976742510722e-06
4096.96,-3.4426183539932896e-06
4097.86,-3.3491756443131432e-06
4098.76,-3.272448185375816e-06
4099.66,-3.180820050818577e-06
4100.56,-3.0934022950165365e-06
4101.46,-3.0540195205801832e-06
4102.36,-3.0159274009958495e-06
4103.26,-3.043315396191565e-06
4104.16,-3.1198141773850775e-06
4105.06,-3.2387960745435327e-06
4105.96,-3.358504420934637e-06
4106.86,-3.4862466457677895e-06
4107.76,-3.5825505856174515e-06
4108.66,-3.6395004014724997e-06
4109.56,-3.666441761410372e-06
4110.46,-3.686799648866842e-06
4111.36,-3.7019287790044554e-06
4112.26,-3.724610000452648e-06
4113.16,-3.7642182058379606e-06
4114.06,-3.827382022877063e-06
4114.96,-3.8776090737826535e-06
4115.86,-3.905736127040409e-06
4116.76,-3.9481508944408795e-06
4117.66,-3.951532995540112e-06
4118.56,-3.907461528957199e-06
4119.46,-3.879899210148704e-06
4120.36,-3.864604952631512e-06
4121.26,-3.874603544437119e-06
4122.16,-3.886850932151091e-06
4123.06,-3.91213040258112e-06
4123.96,-3.9442436046484305e-06
4124.86,-3.985126506559135e-06
4125.76,-4.01050374853783e-06
4126.66,-4.007807541803024e-06
4127.56,-3.9963756544487525e-06
4128.46,-3.982177815393579e-06
4129.36,-3.907824662857021e-06
4130.26,-3.84512934397834e-06
4131.17,-3.7910645682057623e-06
4132.06,-3.7434127931827132e-06
4132.97,-3.7083514742973987e-06
4133.87,-3.6948975317783255e-06
4134.77,-3.7466730117536955e-06
4135.67,-3.841390999667568e-06
4136.57,-3.9498641660862685e-06
4137.47,-4.069331560040004e-06
4138.37,-4.165600815996677e-06
4139.27,-4.237250387750774e-06
4140.17,-4.21994516556567e-06
4141.07,-4.165568538217202e-06
4141.97,-4.079319922913251e-06
4142.87,-3.973304644565711e-06
4143.77,-3.885535683278679e-06
4144.67,-3.815558266406734e-06
4145.57,-3.837067310624703e-06
4146.47,-3.883433678844869e-06
4147.37,-3.991245222034372e-06
4148.27,-4.06251789194573e-06
4149.17,-4.148885188175038e-06
4150.07,-4.158895880753925e-06
4150.97,-4.16810957424639e-06
4151.87,-4.1727973823220065e-06
4152.77,-4.153417148440112e-06
4153.67,-4.12841080347579e-06
4154.57,-4.133262302320151e-06
4155.47,-4.1147640194786905e-06
4156.37,-4.1720810955950245e-06
4157.27,-4.237849651486168e-06
4158.17,-4.302290185197856e-06
4159.07,-4.384546492078923e-06
4159.97,-4.489488556251293e-06
4160.87,-4.575001649849659e-06
4161.77,-4.668780793514066e-06
4162.67,-4.716214000500336e-06
4163.57,-4.7863967376458685e-06
4164.47,-4.7806956403012906e-06
4165.37,-4.747930291904149e-06
4166.27,-4.6921883251168e-06
4167.17,-4.657482620021111e-06
4168.07,-4.628645502680888e-06
4168.98,-4.599738411702275e-06
4169.88,-4.5668666735119204e-06
4170.78,-4.519508370765478e-06
4171.68,-4.439508437274147e-06
4172.58,-4.381586640289878e-06
4173.48,-4.321559970358871e-06
4174.38,-4.268640316425764e-06
4175.28,-4.277807103929793e-06
4176.18,-4.313973521631595e-06
4177.08,-4.371048949690303e-06
4177.98,-4.4358712524877585e-06
4178.88,-4.513558870259364e-06
4179.78,-4.56953272414104e-06
4180.68,-4.6373348486403915e-06
4181.58,-4.6580164109280535e-06
4182.48,-4.695516831765231e-06
4183.38,-4.743484400278232e-06
4184.28,-4.788929647652675e-06
4185.18,-4.789580527111025e-06
4186.08,-4.80902698684265e-06
4186.98,-4.7855481724051604e-06
4187.88,-4.763753700061086e-06
4188.78,-4.796490965896957e-06
4189.68,-4.826541005654009e-06
4190.58,-4.88550558022668e-06
4191.48,-4.955891706646976e-06
4192.38,-5.0136872012362074e-06
4193.28,-5.065538278458438e-06
4194.18,-5.112838996086723e-06
4195.08,-5.06337253877405e-06
4195.98,-5.006167148257215e-06
4196.88,-4.881282060698072e-06
4197.78,-4.810220699545125e-06
4198.68,-4.691979654810019e-06
4199.58,-4.670868019775502e-06
4200.48,-4.631383557636737e-06
4201.38,-4.643843831313401e-06
4202.28,-4.702828422150636e-06
4203.18,-4.78306110874413e-06
4204.08,-4.915062625170105e-06
4204.98,-5.046926012228435e-06
4205.88,-5.2292447994645224e-06
4206.79,-5.362630698616353e-06
4207.69,-5.480817219823366e-06
4208.59,-5.580762171223689e-06
4209.49,-5.637514212280553e-06
4210.39,-5.6718341149764904e-06
4211.29,-5.703219525502378e-06
4212.19,-5.695675692298943e-06
4213.09,-5.6639584231400035e-06
4213.99,-5.617260356932249e-06
4214.89,-5.572806287183326e-06
4215.79,-5.531678786010908e-06
4216.69,-5.529455087095422e-06
4217.59,-5.61126432861877e-06
4218.49,-5.702674074669725e-06
4219.39,-5.847743595575841e-06
4220.29,-5.921149130802101e-06
4221.19,-5.966396918359339e-06
4222.09,-5.87265685460721e-06
4222.99,-5.6971732241157485e-06
4223.89,-5.4528851783421015e-06
4224.79,-5.109113548406008e-06
4225.69,-4.774274290014059e-06
4226.59,-4.557832660811406e-06
4227.49,-4.4529254204328775e-06
4228.39,-4.539838455217094e-06
4229.29,-4.779318982916648e-06
4230.19,-5.0702370968437745e-06
4231.09,-5.3651384820417224e-06
4231.99,-5.617185427401551e-06
4232.89,-5.775706644545508e-06
4233.79,-5.877991862584821e-06
4234.69,-5.87731337318335e-06
4235.59,-5.85656596795088e-06
4236.49,-5.7960370416447065e-06
4237.39,-5.787959244786542e-06
4238.29,-5.848491367783253e-06
4239.19,-5.934896889076476e-06
4240.09,-6.0329088540501965e-06
4240.99,-6.173006311611437e-06
4241.89,-6.3181418292316395e-06
4242.79,-6.451313682354016e-06
4243.69,-6.572388625021802e-06
4244.59,-6.714395665267865e-06
4245.5,-6.737563155217778e-06
4246.4,-6.708063189083021e-06
4247.3,-6.633978528954267e-06
4248.2,-6.472174565979259e-06
4249.1,-6.323604295605111e-06
4250.0,-6.180549707326949e-06
4250.9,-6.095909118522824e-06
4251.8,-6.056178726875078e-06
4252.7,-6.059889542038347e-06
4253.6,-6.125314991990989e-06
4254.5,-6.173155135829549e-06
4255.4,-6.238090085730646e-06
4256.3,-6.305286517693907e-06
4257.2,-6.371030259867947e-06
4258.1,-6.408427221449131e-06
4259.0,-6.411522327196381e-06
4259.9,-6.379942277351345e-06
4260.8,-6.370807807006192e-06
4261.7,-6.43065506363283e-06
4262.6,-6.5818725910090216e-06
4263.5,-6.785850943428262e-06
4264.4,-6.997003984142667e-06
4265.3,-7.2128296163589375e-06
4266.2,-7.337161523136819e-06
4267.1,-7.3612190116699645e-06
4268.0,-7.2422788396161785e-06
4268.9,-7.037530059827099e-06
4269.8,-6.770280879483502e-06
4270.7,-6.4485354435666635e-06
4271.6,-6.186600688338651e-06
4272.5,-5.96686125342915e-06
4273.4,-5.879727601201661e-06
4274.3,-5.921654611853679e-06
4275.2,-6.062988749843963e-06
4276.1,-6.304279940360894e-06
4277.0,-6.610600475892636e-06
4277.9,-6.87325722545372e-06
4278.8,-7.089314843535144e-06
4279.7,-7.241409355713262e-06
4280.6,-7.303507342802649e-06
4281.5,-7.319265545615479e-06
4282.4,-7.315750600482293e-06
4283.31,-7.306194929474717e-06
4284.21,-7.267014346612496e-06
4285.11,-7.249768801195743e-06
4286.01,-7.181237955833519e-06
4286.91,-7.0889462976053835e-06
4287.81,-6.966220671920131e-06
4288.71,-6.8193075013512265e-06
4289.61,-6.72469527176231e-06
4290.51,-6.67833500005599e-06
4291.41,-6.665242738592054e-06
4292.31,-6.792249060293884e-06
4293.21,-6.895112259046262e-06
4294.11,-7.0198444429074986e-06
4295.01,-7.0676058142049845e-06
4295.91,-7.041182020949763e-06
4296.81,-6.943112817009371e-06
4297.71,-6.718367470026973e-06
4298.61,-6.48068097391748e-06
4299.51,-6.192727539397876e-06
4300.41,-5.9439006087104095e-06
4301.31,-5.772856553601774e-06
4302.21,-5.689814602864313e-06
4303.11,-5.66619482297195e-06
4304.01,-5.66726266426777e-06
4304.91,-5.637125476474526e-06
4305.81,-5.672787035989515e-06
4306.71,-5.598291144916226e-06
4307.61,-5.520498428801824e-06
4308.51,-5.478045641654794e-06
4309.41,-5.529706473472947e-06
4310.31,-5.629844985805609e-06
4311.21,-5.864736449157528e-06
4312.11,-6.227863433219205e-06
4313.01,-6.68618082263528e-06
4313.91,-7.2471754379464945e-06
4314.81,-7.842285177453457e-06
4315.71,-8.488077195029675e-06
4316.61,-9.100598885150748e-06
4317.51,-9.622830287113389e-06
4318.41,-1.0028155858004016e-05
4319.31,-1.0220564332454518e-05
4320.21,-1.0278991040420707e-05
4321.12,-1.0132822161517156e-05
4322.02,-9.820276290115607e-06
4322.92,-9.417295936549507e-06
4323.82,-8.944130731417578e-06
4324.72,-8.563310707668874e-06
4325.62,-8.296487590486134e-06
4326.52,-8.241864434867882e-06
4327.42,-8.465252960232784e-06
4328.32,-8.817846781688788e-06
4329.22,-9.285879416712232e-06
4330.12,-9.766565227074856e-06
4331.02,-1.0194315105677009e-05
4331.92,-1.047971579813328e-05
4332.82,-1.0711120811973247e-05
4333.72,-1.0870866567613405e-05
4334.62,-1.0862338686119032e-05
4335.52,-1.0770335111153687e-05
4336.42,-1.0567193864557607e-05
4337.32,-1.0183318121813316e-05
4338.22,-9.765145399020613e-06
4339.12,-9.392488644573261e-06
4340.02,-9.091253890745424e-06
4340.92,-8.872806815134207e-06
4341.82,-8.968190712613009e-06
4342.72,-9.176573602311531e-06
4343.62,-9.459267706396302e-06
4344.52,-9.94640289807077e-06
4345.42,-1.0362837573039278e-05
4346.32,-1.0711340565741096e-05
4347.22,-1.0970377658468058e-05
4348.12,-1.1169694186930603e-05
4349.02,-1.125407238422278e-05
4349.92,-1.1217629006056021e-05
4350.82,-1.105623105586542e-05
4351.72,-1.0895298942824022e-05
4352.62,-1.078928451850709e-05
4353.52,-1.0673060876342256e-05
4354.42,-1.0699929253467825e-05
4355.32,-1.082953662264254e-05
4356.22,-1.1017153571149603e-05
4357.12,-1.1237108138883545e-05
4358.02,-1.1398187165184376e-05
4358.92,-1.1630491594823072e-05
4359.83,-1.1728889144305865e-05
4360.73,-1.197543015549125e-05
4361.63,-1.2069362315420339e-05
4362.53,-1.233324848805731e-05
4363.43,-1.2481145866605596e-05
4364.33,-1.264942122213061e-05
4365.23,-1.2732186887587067e-05
4366.13,-1.2782200782580902e-05
4367.03,-1.27166714098496e-05
4367.93,-1.2626837286926797e-05
4368.83,-1.2466941948608764e-05
4369.73,-1.2416807775097373e-05
4370.63,-1.2304356106821725e-05
4371.53,-1.2158871526417496e-05
4372.43,-1.2029172676275638e-05
4373.33,-1.1933591068712206e-05
4374.23,-1.1829020635985e-05
4375.13,-1.1754974299414789e-05
4376.03,-1.174546011045241e-05
4376.93,-1.1829893060415893e-05
4377.83,-1.2037111955759806e-05
4378.73,-1.2116840126069202e-05
4379.63,-1.2212565556799076e-05
4380.53,-1.2044819334764818e-05
4381.43,-1.1716976923439301e-05
4382.33,-1.1288991523716213e-05
4383.23,-1.0822813890786098e-05
4384.13,-1.0443980914670741e-05
4385.03,-1.0247553200515534e-05
4385.93,-1.0330066781398561e-05
4386.83,-1.0625035601829303e-05
4387.73,-1.097643741090283e-05
4388.63,-1.1531774315375622e-05
4389.53,-1.1763813841268405e-05
4390.43,-1.2173296297166143e-05
4391.33,-1.236905607751729e-05
4392.23,-1.2547597589086617e-05
4393.13,-1.275042959199292e-05
4394.03,-1.298003529913784e-05
4394.93,-1.322012494591276e-05
4395.83,-1.34219375668969e-05
4396.73,-1.3617353440492141e-05
4397.64,-1.3811369459543114e-05
4398.54,-1.3899352563947333e-05
4399.44,-1.3987844416488816e-05
4400.34,-1.3909185591659278e-05
4401.24,-1.3812662215828854e-05
4402.14,-1.3551917663612521e-05
4403.04,-1.3296958706042052e-05
4403.94,-1.3011038839195025e-05
4404.84,-1.28624831448988e-05
4405.74,-1.266850468613921e-05
4406.64,-1.2685923495088956e-05
4407.54,-1.2892702653615672e-05
4408.44,-1.3212449113761771e-05
4409.34,-1.3655922339653696e-05
4410.24,-1.4153597993448548e-05
4411.14,-1.4593271080627144e-05
4412.04,-1.503504529415124e-05
4412.94,-1.5304146986110818e-05
4413.84,-1.5311968642423236e-05
4414.74,-1.5331712215181318e-05
4415.64,-1.5203609525823021e-05
4416.54,-1.518009564768808e-05
4417.44,-1.5280740130442783e-05
4418.34,-1.5525415360609556e-05
4419.24,-1.5712750920393152e-05
4420.14,-1.601381880049199e-05
4421.04,-1.6222782354164127e-05
4421.94,-1.622517873669215e-05
4422.84,-1.6283648472684855e-05
4423.74,-1.6214296253502088e-05
4424.64,-1.617442121078996e-05
4425.54,-1.628841003636484e-05
