wave,flux
3766.57,-5.296360328055869e-07
3767.47,-5.270612184498876e-07
3768.37,-5.220585859125492e-07
3769.27,-5.247303127868715e-07
3770.17,-5.265726602570084e-07
3771.07,-5.348396828355383e-07
3771.97,-5.483568746083535e-07
3772.87,-5.65359666576452e-07
3773.77,-5.842583464968938e-07
3774.67,-5.95348052868474e-07
3775.57,-6.122245050639944e-07
3776.47,-6.184949269000012e-07
3777.37,-6.289489252632685e-07
3778.27,-6.413489552506054e-07
3779.17,-6.528062822111874e-07
3780.07,-6.648202667573196e-07
3780.97,-6.768555045527409e-07
3781.87,-6.883746575427172e-07
3782.77,-6.935674436339645e-07
3783.67,-6.909093559822316e-07
3784.57,-6.832349218619943e-07
3785.47,-6.672407398684229e-07
3786.38,-6.422629688571944e-07
3787.28,-6.211230844108784e-07
3788.18,-6.014047181527287e-07
3789.08,-5.85060340479957e-07
3789.98,-5.78708613640386e-07
3790.88,-5.760865593262949e-07
3791.78,-5.724824631627798e-07
3792.68,-5.699579445131077e-07
3793.58,-5.627524837481954e-07
3794.48,-5.440398259296379e-07
3795.38,-5.301517326974655e-07
3796.28,-5.138883513910455e-07
3797.18,-4.954779078105128e-07
3798.08,-4.866357647799302e-07
3798.98,-4.897277401317543e-07
3799.88,-5.037083341609295e-07
3800.78,-5.308142430816363e-07
3801.68,-5.650512654477112e-07
3802.58,-6.005680241760516e-07
3803.48,-6.3466605775081e-07
3804.38,-6.557985933378212e-07
3805.28,-6.700370522050889e-07
3806.18,-6.709199577697306e-07
3807.08,-6.716386875951838e-07
3807.98,-6.704274943066799e-07
3808.88,-6.74680020568292e-07
3809.78,-6.757896857234464e-07
3810.68,-6.790029361556462e-07
3811.58,-6.727539758188535e-07
3812.48,-6.590120134045265e-07
3813.38,-6.410291832694823e-07
3814.28,-6.142415501087469e-07
3815.18,-5.916279615603843e-07
3816.08,-5.753133360736608e-07
3816.98,-5.670406212533931e-07
3817.88,-5.629314357227294e-07
3818.78,-5.584240215558515e-07
3819.68,-5.563027494474492e-07
3820.58,-5.404999378992364e-07
3821.48,-5.355225161961594e-07
3822.38,-5.291531492998228e-07
3823.28,-5.226317806050668e-07
3824.18,-5.142084650793203e-07
3825.09,-4.98674557852976e-07
3825.99,-4.838427425137316e-07
3826.89,-4.6970331328386253e-07
3827.79,-4.62595345553562e-07
3828.69,-4.5757528360357285e-07
3829.59,-4.576822486892814e-07
3830.49,-4.519199480439189e-07
3831.39,-4.4406251812728904e-07
3832.29,-4.3279257392210443e-07
3833.19,-4.1536189356506825e-07
3834.09,-4.0488855540079335e-07
3834.99,-3.9666351687677063e-07
3835.89,-3.959587869619668e-07
3836.79,-3.9674055874161197e-07
3837.69,-4.0264546376936635e-07
3838.59,-4.1076290511919565e-07
3839.49,-4.2275622152659875e-07
3840.39,-4.435155181757163e-07
3841.29,-4.7169547032195966e-07
3842.19,-5.054946492943916e-07
3843.09,-5.43996704643287e-07
3843.99,-5.788157215764528e-07
3844.89,-6.088935789022282e-07
3845.79,-6.329504940494439e-07
3846.69,-6.474129828395542e-07
3847.59,-6.516230178908651e-07
3848.49,-6.559552844773594e-07
3849.39,-6.540246117785253e-07
3850.29,-6.520899732648316e-07
3851.19,-6.499784647815602e-07
3852.09,-6.534581258841788e-07
3852.99,-6.545187376203845e-07
3853.89,-6.526335241090772e-07
3854.79,-6.44323746292205e-07
3855.69,-6.340877029911318e-07
3856.59,-6.17052306400033e-07
3857.49,-5.986511714115961e-07
3858.39,-5.807964353408596e-07
3859.29,-5.665171534060655e-07
3860.19,-5.623549108274484e-07
3861.09,-5.736236431416618e-07
3861.99,-5.899821714855798e-07
3862.9,-6.206834109051069e-07
3863.8,-6.462390284329773e-07
3864.7,-6.629596542961467e-07
3865.6,-6.735696723690529e-07
3866.5,-6.748911209116165e-07
3867.4,-6.717615332111677e-07
3868.3,-6.708543019319116e-07
3869.2,-6.603768312521545e-07
3870.1,-6.48175773994519e-07
3871.0,-6.281891505074214e-07
3871.9,-6.139338253574801e-07
3872.8,-6.043651646840997e-07
3873.7,-6.045676185575905e-07
3874.6,-6.11971093058809e-07
3875.5,-6.179698964817729e-07
3876.4,-6.265220945664018e-07
3877.3,-6.231928053579371e-07
3878.2,-6.205086352764769e-07
3879.1,-6.158622912142871e-07
3880.0,-6.081800168586465e-07
3880.9,-6.117110389487723e-07
3881.8,-6.147724760832364e-07
3882.7,-6.122446166802756e-07
3883.6,-6.102478252407095e-07
3884.5,-6.021054417620782e-07
3885.4,-5.897162239695703e-07
3886.3,-5.683253649487561e-07
3887.2,-5.512952683277124e-07
3888.1,-5.384046550894328e-07
3889.0,-5.350082828615175e-07
3889.9,-5.431650407108132e-07
3890.8,-5.617667178714087e-07
3891.7,-5.888239658460495e-07
3892.6,-6.172295277348127e-07
3893.5,-6.394045037554741e-07
3894.4,-6.540907143102558e-07
3895.3,-6.65728841357539e-07
3896.2,-6.750948995551492e-07
3897.1,-6.795248618661765e-07
3898.0,-6.855344813509818e-07
3898.9,-6.89981404209761e-07
3899.8,-6.947995212932318e-07
3900.7,-6.982923220328849e-07
3901.6,-6.956622106320322e-07
3902.51,-6.964352810066441e-07
3903.41,-6.896635115588597e-07
3904.31,-6.854344973916198e-07
3905.21,-6.819889856721761e-07
3906.11,-6.790853056982769e-07
3907.01,-6.871595950597724e-07
3907.91,-7.005621712283003e-07
3908.81,-7.224257030979888e-07
3909.71,-7.457979222283219e-07
3910.61,-7.669468598147922e-07
3911.51,-7.835979999879458e-07
3912.41,-7.942047298965033e-07
3913.31,-7.940823566512688e-07
3914.21,-7.897788687619689e-07
3915.11,-7.866975053984505e-07
3916.01,-7.754799984405262e-07
3916.91,-7.606655682317828e-07
3917.81,-7.466869362316884e-07
3918.71,-7.308289389520483e-07
3919.61,-7.141991107851521e-07
3920.51,-6.943821330654805e-07
3921.41,-6.777483907333012e-07
3922.31,-6.634389212428817e-07
3923.21,-6.583477693375661e-07
3924.11,-6.494581313721759e-07
3925.01,-6.374432271449221e-07
3925.91,-6.163271381843354e-07
3926.81,-5.842969894538789e-07
3927.71,-5.443395389514963e-07
3928.61,-4.951410695842709e-07
3929.51,-4.3855573479398705e-07
3930.41,-3.8222715079341215e-07
3931.31,-3.3021706939920764e-07
3932.21,-2.8420365245156425e-07
3933.11,-2.4806540905223773e-07
3934.01,-2.3020054342668247e-07
3934.91,-2.2856885082583221e-07
3935.81,-2.4435366205831757e-07
3936.71,-2.7817006028575457e-07
3937.61,-3.2394039305021743e-07
3938.51,-3.789936392505835e-07
3939.42,-4.3493014088199447e-07
3940.32,-4.855731739425315e-07
3941.22,-5.292680570708534e-07
3942.12,-5.645081921605562e-07
3943.02,-5.911621079581528e-07
3943.92,-6.162679103799594e-07
3944.82,-6.391803080268128e-07
3945.72,-6.630878570588031e-07
3946.62,-6.885654657227568e-07
3947.52,-7.104632138074833e-07
3948.42,-7.341848707803585e-07
3949.32,-7.515114740719073e-07
3950.22,-7.688062058373004e-07
3951.12,-7.80256616857763e-07
3952.02,-7.898739350137378e-07
3952.92,-7.981009248200781e-07
3953.82,-8.039088362585469e-07
3954.72,-8.019054926227552e-07
3955.62,-8.022721846002802e-07
3956.52,-8.001982074813453e-07
3957.42,-7.910476766176184e-07
3958.32,-7.794983952377009e-07
3959.22,-7.629671276341623e-07
3960.12,-7.413109271894248e-07
3961.02,-7.085783123240348e-07
3961.92,-6.682908113102643e-07
3962.82,-6.18849635235418e-07
3963.72,-5.650697975628958e-07
3964.62,-5.153406587801809e-07
3965.52,-4.594035450517989e-07
3966.42,-4.057946242239353e-07
3967.32,-3.5490383597051047e-07
3968.22,-3.126948014886066e-07
3969.12,-2.8879160275630277e-07
3970.02,-2.85766988745523e-07
3970.92,-3.065228106050277e-07
3971.82,-3.443190459427818e-07
3972.72,-3.9791029302915704e-07
3973.62,-4.624304342263741e-07
3974.52,-5.235767717164476e-07
3975.42,-5.888341193991451e-07
3976.32,-6.492698245993865e-07
3977.22,-7.020281454611325e-07
3978.13,-7.509186490473684e-07
3979.03,-7.885828874273961e-07
3979.93,-8.247378974807645e-07
3980.83,-8.523957221689497e-07
3981.73,-8.683668778864645e-07
3982.63,-8.794170065014328e-07
3983.53,-8.854660789247978e-07
3984.43,-8.931131201381038e-07
3985.33,-9.034879472817991e-07
3986.23,-9.148093318784555e-07
3987.13,-9.250240296307477e-07
3988.03,-9.3817819002255e-07
3988.93,-9.487652027025755e-07
3989.83,-9.604356809872832e-07
3990.73,-9.68599316481529e-07
3991.63,-9.739791091194548e-07
3992.53,-9.808357108355276e-07
3993.43,-9.85968850424771e-07
3994.33,-9.824909092800315e-07
3995.23,-9.782699540241736e-07
3996.13,-9.698225381127596e-07
3997.03,-9.619615593167595e-07
3997.93,-9.561643665980052e-07
3998.83,-9.602921250650173e-07
3999.73,-9.714833176777376e-07
4000.63,-9.86394681647252e-07
4001.53,-1.0011316170952375e-06
4002.43,-1.0117847504057592e-06
4003.33,-1.0103149679632135e-06
4004.23,-1.0023596026868386e-06
4005.13,-9.902657142945587e-07
4006.03,-9.804482779167983e-07
4006.93,-9.736586491037394e-07
4007.83,-9.823766459747496e-07
4008.73,-9.909069682031534e-07
4009.63,-1.0117439208695893e-06
4010.53,-1.0269781072479684e-06
4011.43,-1.042920857806349e-06
4012.33,-1.046635082363457e-06
4013.23,-1.0548545170991854e-06
4014.13,-1.0588585752723835e-06
4015.03,-1.0631426717843594e-06
4015.93,-1.0617603171456535e-06
4016.84,-1.0666124696596465e-06
4017.74,-1.0642703868814998e-06
4018.64,-1.0672704134005897e-06
4019.54,-1.0733633161426627e-06
4020.44,-1.0756206425673048e-06
4021.34,-1.0738939302373837e-06
4022.24,-1.0762921641510454e-06
4023.14,-1.0811739553139962e-06
4024.04,-1.0776526541866455e-06
4024.94,-1.0801970521294115e-06
4025.84,-1.0840580306125858e-06
4026.74,-1.098020747112319e-06
4027.64,-1.0949834486936514e-06
4028.54,-1.096165457220419e-06
4029.44,-1.086600811438987e-06
4030.34,-1.0636906464137447e-06
4031.24,-1.0393465131568915e-06
4032.14,-1.0179454599383163e-06
4033.04,-1.0006792914406528e-06
4033.94,-1.0002405652452004e-06
4034.84,-1.0176538616232473e-06
4035.74,-1.0352392974359958e-06
4036.64,-1.0661335925882681e-06
4037.54,-1.096037039415783e-06
4038.44,-1.1178059918277667e-06
4039.34,-1.137723746484448e-06
4040.24,-1.1475784425994981e-06
4041.14,-1.1354058056449397e-06
4042.04,-1.1190628345774813e-06
4042.94,-1.0971307464681307e-06
4043.84,-1.0654393717685551e-06
4044.74,-1.0394657020269728e-06
4045.64,-1.0159106262681337e-06
4046.54,-9.971819498652965e-07
4047.44,-1.003861323521766e-06
4048.34,-1.0288055390285601e-06
4049.24,-1.057479170556411e-06
4050.14,-1.091168767699963e-06
4051.04,-1.1160533101851684e-06
4051.94,-1.129550750136622e-06
4052.84,-1.1353248061545786e-06
4053.74,-1.1260243014457776e-06
4054.65,-1.1226286052874355e-06
4055.55,-1.1095178576983672e-06
4056.45,-1.100091892383119e-06
4057.35,-1.0937184817724543e-06
4058.25,-1.092765845739403e-06
4059.15,-1.0957467178964316e-06
4060.05,-1.099592135859272e-06
4060.95,-1.094194399205538e-06
4061.85,-1.0888572716671733e-06
4062.75,-1.0756784071580704e-06
4063.65,-1.0542037591447323e-06
4064.55,-1.0395970792000637e-06
4065.45,-1.0382184793793103e-06
4066.35,-1.0473656608809522e-06
4067.25,-1.066058365032004e-06
4068.15,-1.0829075865353162e-06
4069.05,-1.095665861596069e-06
4069.95,-1.1099681991671962e-06
4070.85,-1.1106738060248637e-06
4071.75,-1.109856728588743e-06
4072.65,-1.1075125688857557e-06
4073.55,-1.1026194738650293e-06
4074.45,-1.0959702765435052e-06
4075.35,-1.0850114006286044e-06
4076.25,-1.0700219456826855e-06
4077.15,-1.0621524065635216e-06
4078.05,-1.049301193689677e-06
4078.95,-1.0513359591553887e-06
4079.85,-1.0691777808303806e-06
4080.75,-1.0919601054386755e-06
4081.65,-1.1209434152278406e-06
4082.55,-1.1440382174298034e-06
4083.45,-1.1621087904345059e-06
4084.35,-1.1665387203756829e-06
4085.25,-1.1726689376694443e-06
4086.15,-1.1827878742972014e-06
4087.05,-1.2027319762369849e-06
4087.95,-1.2214590654944317e-06
4088.85,-1.2431025978940503e-06
4089.75,-1.2543605524289043e-06
4090.65,-1.2684520499128792e-06
4091.55,-1.2669369038327787e-06
4092.45,-1.258891680745674e-06
4093.36,-1.2445335067060207e-06
4094.26,-1.2314705880308238e-06
4095.16,-1.2116874807906513e-06
4096.06,-1.1897805867697055e-06
4096.96,-1.1632100440112365e-06
4097.86,-1.1289040076557822e-06
4098.76,-1.0977413207944176e-06
4099.66,-1.0577730432936075e-06
4100.56,-1.019297550227626e-06
4101.46,-9.893583008092838e-07
4102.36,-9.70978432342924e-07
4103.26,-9.724447619962012e-07
4104.16,-9.93739949922959e-07
4105.06,-1.0338692376292274e-06
4105.96,-1.0706142663372693e-06
4106.86,-1.1161669368452153e-06
4107.76,-1.1469547738783411e-06
4108.66,-1.1627837581415475e-06
4109.56,-1.1788692382830437e-06
4110.46,-1.1881043209861305e-06
4111.36,-1.1936478370029147e-06
4112.26,-1.2083681690288516e-06
4113.16,-1.2213720463261101e-06
4114.06,-1.2318953627069343e-06
4114.96,-1.2447936293025591e-06
4115.86,-1.2558907420528637e-06
4116.76,-1.256274371367517e-06
4117.66,-1.255971986911087e-06
4118.56,-1.2487268919747412e-06
4119.46,-1.2474984898138458e-06
4120.36,-1.235490802979524e-06
4121.26,-1.232638768925669e-06
4122.16,-1.2307757227879219e-06
4123.06,-1.2329705070596893e-06
4123.96,-1.2455262934608132e-06
4124.86,-1.252960148531084e-06
4125.76,-1.254949582866134e-06
4126.66,-1.259558180899289e-06
4127.56,-1.24769194858772e-06
4128.46,-1.245515967350096e-06
4129.36,-1.231681678737009e-06
4130.26,-1.225235308895894e-06
4131.17,-1.2050248836733824e-06
4132.06,-1.1907076954473905e-06
4132.97,-1.1814233959965936e-06
4133.87,-1.1793969516614166e-06
4134.77,-1.1939001708916327e-06
4135.67,-1.2074206934787706e-06
4136.57,-1.2313112673191426e-06
4137.47,-1.2610866938604152e-06
4138.37,-1.2820352975963942e-06
4139.27,-1.2916349186163857e-06
4140.17,-1.2950837874550115e-06
4141.07,-1.2800146748508445e-06
4141.97,-1.2598297920425489e-06
4142.87,-1.235453909587602e-06
4143.77,-1.2148704366812048e-06
4144.67,-1.1980120959987856e-06
4145.57,-1.1997343758553606e-06
4146.47,-1.2138809608672646e-06
4147.37,-1.2341926446345306e-06
4148.27,-1.2539917794836254e-06
4149.17,-1.26633797544524e-06
4150.07,-1.272077487593637e-06
4150.97,-1.27364002242577e-06
4151.87,-1.273385759533258e-06
4152.77,-1.261968474626263e-06
4153.67,-1.2578969312174143e-06
4154.57,-1.2526267144244107e-06
4155.47,-1.2502033554178506e-06
4156.37,-1.2573902817030192e-06
4157.27,-1.2646699124044865e-06
4158.17,-1.2740331814691e-06
4159.07,-1.2927393869147584e-06
4159.97,-1.306853915821178e-06
4160.87,-1.3257868976570285e-06
4161.77,-1.3346036607362254e-06
4162.67,-1.3477577581969833e-06
4163.57,-1.3563711349668571e-06
4164.47,-1.3537757440235405e-06
4165.37,-1.3474824821835876e-06
4166.27,-1.3462368508842302e-06
4167.17,-1.3384742878930787e-06
4168.07,-1.327314755214926e-06
4168.98,-1.3119568686110738e-06
4169.88,-1.3011503404282755e-06
4170.78,-1.283297947433002e-06
4171.68,-1.264278059460073e-06
4172.58,-1.243116589581985e-06
4173.48,-1.2274183975587082e-06
4174.38,-1.2183343711377427e-06
4175.28,-1.2183991065195603e-06
4176.18,-1.2267463749092572e-06
4177.08,-1.2389297617689037e-06
4177.98,-1.2577271561087492e-06
4178.88,-1.2690673060140726e-06
4179.78,-1.2827932323731873e-06
4180.68,-1.2939337335315742e-06
4181.58,-1.3021543602790648e-06
4182.48,-1.3034396319837942e-06
4183.38,-1.3104561036961928e-06
4184.28,-1.3115043069239527e-06
4185.18,-1.3062384859513781e-06
4186.08,-1.3037524844025007e-06
4186.98,-1.3024932065692753e-06
4187.88,-1.297611106814094e-06
4188.78,-1.3010345639733351e-06
4189.68,-1.3003427810397084e-06
4190.58,-1.3077337876326792e-06
4191.48,-1.3213321546596893e-06
4192.38,-1.3351217462240955e-06
4193.28,-1.3484411249381597e-06
4194.18,-1.3465453635386033e-06
4195.08,-1.3445618945103552e-06
4195.98,-1.3300415522360392e-06
4196.88,-1.3138299102853636e-06
4197.78,-1.291680959400242e-06
4198.68,-1.2738155615146333e-06
4199.58,-1.2525808713183421e-06
4200.48,-1.2505695773590719e-06
4201.38,-1.2476349622322409e-06
4202.28,-1.2539698407715014e-06
4203.18,-1.267092209335293e-06
4204.08,-1.2784811810703517e-06
4204.98,-1.2960105595767871e-06
4205.88,-1.312734712371241e-06
4206.79,-1.3415157779026228e-06
4207.69,-1.363612883014344e-06
4208.59,-1.3748970487813104e-06
4209.49,-1.387550357255079e-06
4210.39,-1.401070939468944e-06
4211.29,-1.4007749905603886e-06
4212.19,-1.3969288529938834e-06
4213.09,-1.3982328819504863e-06
4213.99,-1.3794748629311846e-06
4214.89,-1.3688982730807905e-06
4215.79,-1.3577906155584006e-06
4216.69,-1.352773247736115e-06
4217.59,-1.3576890929025383e-06
4218.49,-1.364825699388102e-06
4219.39,-1.3773407183629916e-06
4220.29,-1.3932895008131606e-06
4221.19,-1.3982610565356793e-06
4222.09,-1.3858162199604128e-06
4222.99,-1.3582114978577279e-06
4223.89,-1.315915126241274e-06
4224.79,-1.2616247847629694e-06
4225.69,-1.2075681952616288e-06
4226.59,-1.1655068424007382e-06
4227.49,-1.1500848157087793e-06
4228.39,-1.1623281096699347e-06
4229.29,-1.2012002547866087e-06
4230.19,-1.2485954277259697e-06
4231.09,-1.2996214800619433e-06
4231.99,-1.3322675111721187e-06
4232.89,-1.3635081418171288e-06
4233.79,-1.3742155008316737e-06
4234.69,-1.3599970499909274e-06
4235.59,-1.3562404101455197e-06
4236.49,-1.348395976647752e-06
4237.39,-1.3450524683709405e-06
4238.29,-1.3436144453510957e-06
4239.19,-1.3599311530076819e-06
4240.09,-1.369831125578012e-06
4240.99,-1.3885597144325354e-06
4241.89,-1.4031336367388482e-06
4242.79,-1.4182600406199709e-06
4243.69,-1.4339405513289825e-06
4244.59,-1.4420321973721873e-06
4245.5,-1.4430541769951652e-06
4246.4,-1.4358122213660013e-06
4247.3,-1.4211759819894849e-06
4248.2,-1.3964853814931471e-06
4249.1,-1.3798417121537155e-06
4250.0,-1.365982925121125e-06
4250.9,-1.350595955025602e-06
4251.8,-1.3543342262161897e-06
4252.7,-1.363646268544557e-06
4253.6,-1.3791680670022437e-06
4254.5,-1.3803751552527457e-06
4255.4,-1.3903586217948248e-06
4256.3,-1.3898913778870453e-06
4257.2,-1.4008792228732378e-06
4258.1,-1.3980189729081786e-06
4259.0,-1.3977326696406457e-06
4259.9,-1.3851512229237146e-06
4260.8,-1.375218542853136e-06
4261.7,-1.3863306544129728e-06
4262.6,-1.406935316206613e-06
4263.5,-1.4368822597801348e-06
4264.4,-1.460083913468218e-06
4265.3,-1.4772368200520815e-06
4266.2,-1.4969350178297908e-06
4267.1,-1.495927346813761e-06
4268.0,-1.4805336057127154e-06
4268.9,-1.4517901362130923e-06
4269.8,-1.414430554774203e-06
4270.7,-1.3755518982462816e-06
4271.6,-1.332261489189013e-06
4272.5,-1.3037898805037435e-06
4273.4,-1.2900011171865428e-06
4274.3,-1.2961903480468762e-06
4275.2,-1.3164371280114212e-06
4276.1,-1.3416221273556947e-06
4277.0,-1.3782980572030034e-06
4277.9,-1.4063210463416697e-06
4278.8,-1.4364011923829023e-06
4279.7,-1.4493271614417857e-06
4280.6,-1.4499701046691728e-06
4281.5,-1.4451374422004506e-06
4282.4,-1.4441307302201195e-06
4283.31,-1.439661996108353e-06
4284.21,-1.4291251746924076e-06
4285.11,-1.418657519441191e-06
4286.01,-1.3997288090339304e-06
4286.91,-1.3859024803842798e-06
4287.81,-1.3544001407445775e-06
4288.71,-1.3401296819909626e-06
4289.61,-1.3210401977655606e-06
4290.51,-1.3141722912353788e-06
4291.41,-1.3124572889349188e-06
4292.31,-1.3241324166783868e-06
4293.21,-1.34369012613078e-06
4294.11,-1.3535671346325628e-06
4295.01,-1.3613319298872838e-06
4295.91,-1.353343532050567e-06
4296.81,-1.3309467100137847e-06
4297.71,-1.2931682610024144e-06
4298.61,-1.2452644048427876e-06
4299.51,-1.2047126179065338e-06
4300.41,-1.1656623340544725e-06
4301.31,-1.139316353081371e-06
4302.21,-1.128235587209319e-06
4303.11,-1.1209651935832228e-06
4304.01,-1.1210736899877775e-06
4304.91,-1.1200571237104593e-06
4305.81,-1.1248527071202053e-06
4306.71,-1.1169822757209466e-06
4307.61,-1.107873148120351e-06
4308.51,-1.102037342577829e-06
4309.41,-1.0992965162822566e-06
4310.31,-1.1137063624014242e-06
4311.21,-1.1371093804875444e-06
4312.11,-1.1815296433820562e-06
4313.01,-1.2398448358993354e-06
4313.91,-1.306891286288061e-06
4314.81,-1.3829797653209824e-06
4315.71,-1.4670944075072387e-06
4316.61,-1.5542275317941632e-06
4317.51,-1.6188223001044424e-06
4318.41,-1.6700379218322858e-06
4319.31,-1.7067857648618778e-06
4320.21,-1.7139591429908859e-06
4321.12,-1.6846157547660792e-06
4322.02,-1.6473584843093714e-06
4322.92,-1.5995051773661835e-06
4323.82,-1.5401620068030695e-06
4324.72,-1.493057123312338e-06
4325.62,-1.456117963895261e-06
4326.52,-1.4529954715538965e-06
4327.42,-1.4697608026412994e-06
4328.32,-1.5114778707371495e-06
4329.22,-1.5570350058353103e-06
4330.12,-1.6130960145839543e-06
4331.02,-1.6574000155443073e-06
4331.92,-1.6888481693657894e-06
4332.82,-1.704016312979303e-06
4333.72,-1.7098242213437137e-06
4334.62,-1.7026577828144438e-06
4335.52,-1.6860661976507777e-06
4336.42,-1.6390469702975722e-06
4337.32,-1.5848345671891882e-06
4338.22,-1.5178609893208414e-06
4339.12,-1.456592875006678e-06
4340.02,-1.3976354838901965e-06
4340.92,-1.3725202124951037e-06
4341.82,-1.361713921595878e-06
4342.72,-1.3923507138943538e-06
4343.62,-1.4373423112995846e-06
4344.52,-1.5064346417547452e-06
4345.42,-1.5603639879252427e-06
4346.32,-1.6059575086239367e-06
4347.22,-1.6663883138575399e-06
4348.12,-1.6806931849599536e-06
4349.02,-1.6939424965134754e-06
4349.92,-1.688680178712579e-06
4350.82,-1.677779483351992e-06
4351.72,-1.6527257522117895e-06
4352.62,-1.6366197265133455e-06
4353.52,-1.6421621864344214e-06
4354.42,-1.6340373940242413e-06
4355.32,-1.6527811163079155e-06
4356.22,-1.669972968516286e-06
4357.12,-1.6955497760845733e-06
4358.02,-1.7147090603144753e-06
4358.92,-1.7332089838893662e-06
4359.83,-1.7512669207567883e-06
4360.73,-1.7578605729077943e-06
4361.63,-1.7707619233740818e-06
4362.53,-1.7934915901299038e-06
4363.43,-1.8050513411426902e-06
4364.33,-1.8195403258016023e-06
4365.23,-1.8253278537079584e-06
4366.13,-1.8342395921041812e-06
4367.03,-1.8238627044087978e-06
4367.93,-1.812959615481034e-06
4368.83,-1.7907477645967022e-06
4369.73,-1.7740359070271965e-06
4370.63,-1.758600605754775e-06
4371.53,-1.7506110455652951e-06
4372.43,-1.7394671500306015e-06
4373.33,-1.7238425682961055e-06
4374.23,-1.7073732040754166e-06
4375.13,-1.699900682288868e-06
4376.03,-1.6989131323999136e-06
4376.93,-1.7047357578319866e-06
4377.83,-1.7207491149895746e-06
4378.73,-1.728845406590993e-06
4379.63,-1.7448118926758996e-06
4380.53,-1.7345657573932036e-06
4381.43,-1.7065101570184977e-06
4382.33,-1.6617154784048897e-06
4383.23,-1.6112952123586032e-06
4384.13,-1.5663063883280288e-06
4385.03,-1.5519144228406621e-06
4385.93,-1.5543428035221607e-06
4386.83,-1.57734674364736e-06
4387.73,-1.6104876483628928e-06
4388.63,-1.6477156848457495e-06
4389.53,-1.6799637021040218e-06
4390.43,-1.716408588921292e-06
4391.33,-1.7302844848917705e-06
4392.23,-1.7441876845374593e-06
4393.13,-1.7625733671246715e-06
4394.03,-1.7673053013669095e-06
4394.93,-1.7877227714509857e-06
4395.83,-1.7988273615624306e-06
4396.73,-1.8090171257448773e-06
4397.64,-1.8178935595292118e-06
4398.54,-1.8321872712697373e-06
4399.44,-1.8286628977850108e-06
4400.34,-1.8256519946584018e-06
4401.24,-1.8160446812902405e-06
4402.14,-1.7937484180134527e-06
4403.04,-1.775805777312314e-06
4403.94,-1.7685248237425e-06
4404.84,-1.7477851272900007e-06
4405.74,-1.734254430397754e-06
4406.64,-1.7360583623252148e-06
4407.54,-1.7469241645950236e-06
4408.44,-1.7706764638375986e-06
4409.34,-1.7926821222635072e-06
4410.24,-1.83776891129247e-06
4411.14,-1.872581260269127e-06
4412.04,-1.898463569722369e-06
4412.94,-1.9167658954606784e-06
4413.84,-1.9193997724593174e-06
4414.74,-1.913751925256767e-06
4415.64,-1.8994774417237695e-06
4416.54,-1.8893229616460922e-06
4417.44,-1.8935309552308039e-06
4418.34,-1.9140664330279865e-06
4419.24,-1.921295601034758e-06
