wave,flux
3943.02,-1.5823839635676752e-06
3943.92,-1.6623395139877156e-06
3944.82,-1.719058989588465e-06
3945.72,-1.7991113411885343e-06
3946.62,-1.8696229653116203e-06
3947.52,-1.9586682417191635e-06
3948.42,-2.0214538914715345e-06
3949.32,-2.092459137225502e-06
3950.22,-2.131456561415001e-06
3951.12,-2.180850410860043e-06
3952.02,-2.2128071537778734e-06
3952.92,-2.2419799573274844e-06
3953.82,-2.2599660992523183e-06
3954.72,-2.2628669753203675e-06
3955.62,-2.261417435757708e-06
3956.52,-2.2520319646966356e-06
3957.42,-2.242570127309533e-06
3958.32,-2.21272621087243e-06
3959.22,-2.162036339149197e-06
3960.12,-2.1010756611133315e-06
3961.02,-2.008702153039342e-06
3961.92,-1.891432031416301e-06
3962.82,-1.7490364457011034e-06
3963.72,-1.6056037887984578e-06
3964.62,-1.4635113038722888e-06
3965.52,-1.3166153800923045e-06
3966.42,-1.170080245245548e-06
3967.32,-1.0256392655485671e-06
3968.22,-9.116475423012249e-07
3969.12,-8.467456145690416e-07
3970.02,-8.360641733932783e-07
3970.92,-8.926321341843842e-07
3971.82,-1.0004777919853206e-06
3972.72,-1.1523366645025995e-06
3973.62,-1.333693045272467e-06
3974.52,-1.515893375358975e-06
3975.42,-1.7081811442936352e-06
3976.32,-1.88238696887187e-06
3977.22,-2.060300248476303e-06
3978.13,-2.212064713177169e-06
3979.03,-2.347595681337029e-06
3979.93,-2.4595670368398183e-06
3980.83,-2.549089080794559e-06
3981.73,-2.613717746256247e-06
3982.63,-2.641431302448184e-06
3983.53,-2.6669017929384735e-06
3984.43,-2.7072218804749325e-06
3985.33,-2.7298511040739464e-06
3986.23,-2.7743530439626594e-06
3987.13,-2.8233540249577266e-06
3988.03,-2.881151714321081e-06
3988.93,-2.9074172279991624e-06
3989.83,-2.95982827646956e-06
3990.73,-2.9895261929369502e-06
3991.63,-3.034163154505126e-06
3992.53,-3.064385785341188e-06
3993.43,-3.0747904706547295e-06
3994.33,-3.0745128737430384e-06
3995.23,-3.0626726007623958e-06
3996.13,-3.0454152613141297e-06
3997.03,-3.033670243110092e-06
3997.93,-3.0322107495267968e-06
3998.83,-3.06244409600401e-06
3999.73,-3.117861182274963e-06
4000.63,-3.174237166172045e-06
4001.53,-3.2181945254517e-06
4002.43,-3.2532908409766113e-06
4003.33,-3.2683765235365797e-06
4004.23,-3.2365578370419907e-06
4005.13,-3.199991638934907e-06
4006.03,-3.151996619060504e-06
4006.93,-3.1445937060698707e-06
4007.83,-3.169698474462986e-06
4008.73,-3.2171609062891077e-06
4009.63,-3.27997950105642e-06
4010.53,-3.360766046189152e-06
4011.43,-3.4207539809524575e-06
4012.33,-3.4618948954387386e-06
4013.23,-3.491479253195876e-06
4014.13,-3.5247193747109695e-06
4015.03,-3.5385912508747382e-06
4015.93,-3.5525208410247384e-06
4016.84,-3.5678113606730516e-06
4017.74,-3.5784875934436025e-06
4018.64,-3.6078161695804887e-06
4019.54,-3.6189654332464674e-06
4020.44,-3.6376480360243605e-06
4021.34,-3.6453128495435465e-06
4022.24,-3.6682492714785236e-06
4023.14,-3.676856970430797e-06
4024.04,-3.6792778870932427e-06
4024.94,-3.6908535095651217e-06
4025.84,-3.7094148284755154e-06
4026.74,-3.7421688089919136e-06
4027.64,-3.785407599267111e-06
4028.54,-3.7775369346649287e-06
4029.44,-3.7541098168745393e-06
4030.34,-3.6745834852291534e-06
4031.24,-3.588852055159227e-06
4032.14,-3.497923178372052e-06
4033.04,-3.4542865499565767e-06
4033.94,-3.4432133322447942e-06
4034.84,-3.4723670131077444e-06
4035.74,-3.579356730488254e-06
4036.64,-3.713520581309402e-06
4037.54,-3.832408801032368e-06
4038.44,-3.950394728739402e-06
4039.34,-4.011550746749196e-06
4040.24,-4.053331366173168e-06
4041.14,-4.0249541169048146e-06
4042.04,-3.98550787315212e-06
4042.94,-3.896880705875852e-06
4043.84,-3.7828446600965455e-06
4044.74,-3.6669240822327713e-06
4045.64,-3.5677323663588096e-06
4046.54,-3.539071182987762e-06
4047.44,-3.5660650722060844e-06
4048.34,-3.657718800182407e-06
4049.24,-3.7965432859787116e-06
4050.14,-3.957247090770617e-06
4051.04,-4.055901111046624e-06
4051.94,-4.092660555120563e-06
4052.84,-4.11949026183868e-06
4053.74,-4.085471306794935e-06
4054.65,-4.04248966953762e-06
4055.55,-4.016224367355101e-06
4056.45,-3.971935560653328e-06
4057.35,-3.950831673144341e-06
4058.25,-3.944758438728219e-06
4059.15,-3.965205065248157e-06
4060.05,-3.972604382664923e-06
4060.95,-3.991038173428306e-06
4061.85,-3.967890515549046e-06
4062.75,-3.930688247264575e-06
4063.65,-3.8731333374987655e-06
4064.55,-3.834908389313872e-06
4065.45,-3.836009347680028e-06
4066.35,-3.892677905870061e-06
4067.25,-3.9623670748707145e-06
4068.15,-4.048435210695297e-06
4069.05,-4.133205367225631e-06
4069.95,-4.1818913935638005e-06
4070.85,-4.222697778684297e-06
4071.75,-4.2025358236878585e-06
4072.65,-4.201299995117473e-06
4073.55,-4.173441633211906e-06
4074.45,-4.187940165079611e-06
4075.35,-4.1319906486523276e-06
4076.25,-4.096856439001433e-06
4077.15,-4.061662374183455e-06
4078.05,-4.045675042127569e-06
4078.95,-4.068203985463382e-06
4079.85,-4.1599834041547245e-06
4080.75,-4.26882433555217e-06
4081.65,-4.369430979438397e-06
4082.55,-4.49641831753352e-06
4083.45,-4.5530792188786886e-06
4084.35,-4.589071865635004e-06
4085.25,-4.639878568314029e-06
4086.15,-4.670701997501281e-06
4087.05,-4.777644812267973e-06
4087.95,-4.875045003625165e-06
4088.85,-4.952566761456395e-06
4089.75,-5.028587979592437e-06
4090.65,-5.074146716059721e-06
4091.55,-5.070898450736819e-06
4092.45,-5.0278493074325854e-06
4093.36,-5.0096769992190094e-06
4094.26,-4.929600935035792e-06
4095.16,-4.844265708644252e-06
4096.06,-4.755858201114927e-06
4096.96,-4.641235092266069e-06
4097.86,-4.5440452412293944e-06
4098.76,-4.375456346821831e-06
4099.66,-4.2512642563636535e-06
4100.56,-4.132573515656174e-06
4101.46,-3.985217084645701e-06
4102.36,-3.955426789217065e-06
4103.26,-3.980526166222512e-06
4104.16,-4.067747264493535e-06
4105.06,-4.2359763809010915e-06
4105.96,-4.429414622578066e-06
4106.86,-4.618748189571511e-06
4107.76,-4.755587692275216e-06
4108.66,-4.869161129454646e-06
4109.56,-4.923261234563719e-06
4110.46,-4.963287037416161e-06
4111.36,-5.022230476035071e-06
4112.26,-5.069647148398312e-06
4113.16,-5.136155303639798e-06
4114.06,-5.2114268045031435e-06
4114.96,-5.300105107481775e-06
4115.86,-5.361892047750776e-06
4116.76,-5.368504927793463e-06
4117.66,-5.364208191742967e-06
4118.56,-5.3600740420270765e-06
4119.46,-5.335128726176544e-06
4120.36,-5.324158095120675e-06
4121.26,-5.309624668518886e-06
4122.16,-5.330172763131833e-06
4123.06,-5.344133326746419e-06
4123.96,-5.415182472360759e-06
4124.86,-5.4490797517595336e-06
4125.76,-5.463426424524025e-06
4126.66,-5.492348153062385e-06
4127.56,-5.475156892374125e-06
4128.46,-5.4509860213703524e-06
4129.36,-5.401543600536201e-06
4130.26,-5.353237998158271e-06
4131.17,-5.31061270361112e-06
4132.06,-5.230689448897704e-06
4132.97,-5.200333895721893e-06
4133.87,-5.233101162362274e-06
4134.77,-5.302196349689978e-06
4135.67,-5.38466484132862e-06
4136.57,-5.535244150427635e-06
4137.47,-5.6862688661981045e-06
4138.37,-5.758419247311376e-06
4139.27,-5.861472584856076e-06
4140.17,-5.893743396695425e-06
4141.07,-5.8238312911744415e-06
4141.97,-5.73136190396938e-06
4142.87,-5.64699308510528e-06
4143.77,-5.542224247170171e-06
4144.67,-5.4844030581894925e-06
4145.57,-5.499027076875488e-06
4146.47,-5.5838690734461085e-06
4147.37,-5.6562351989769036e-06
4148.27,-5.783658139701605e-06
4149.17,-5.858996753595733e-06
4150.07,-5.8713179215565186e-06
4150.97,-5.867193123106957e-06
4151.87,-5.854717630848335e-06
4152.77,-5.868356785060604e-06
4153.67,-5.8104743995040165e-06
4154.57,-5.811136628253671e-06
4155.47,-5.826266147996721e-06
4156.37,-5.864978179012776e-06
4157.27,-5.938198893304202e-06
4158.17,-6.026250816674632e-06
4159.07,-6.104372032605074e-06
4159.97,-6.217340213147623e-06
4160.87,-6.316769946706356e-06
4161.77,-6.4010884721917125e-06
4162.67,-6.5068733116023605e-06
4163.57,-6.511085121455597e-06
4164.47,-6.570743488999141e-06
4165.37,-6.570142475538934e-06
4166.27,-6.515932625969713e-06
4167.17,-6.473837553945513e-06
4168.07,-6.444863172142456e-06
4168.98,-6.3982288028004615e-06
4169.88,-6.346829181786362e-06
4170.78,-6.273991885411486e-06
4171.68,-6.207122207052364e-06
4172.58,-6.124524951420112e-06
4173.48,-6.0460792825766656e-06
4174.38,-5.99163999404925e-06
4175.28,-5.989166773852464e-06
4176.18,-6.036178594515111e-06
4177.08,-6.133492766930167e-06
4177.98,-6.201291906797499e-06
4178.88,-6.282933932927273e-06
4179.78,-6.367223099714749e-06
4180.68,-6.463101750026462e-06
4181.58,-6.485835326508001e-06
4182.48,-6.580803008746723e-06
4183.38,-6.618883483600981e-06
4184.28,-6.6344004813720955e-06
4185.18,-6.690629358161203e-06
4186.08,-6.683134066912043e-06
4186.98,-6.686543815955755e-06
4187.88,-6.674733026038703e-06
4188.78,-6.714798548637856e-06
4189.68,-6.737246277148822e-06
4190.58,-6.816325090112637e-06
4191.48,-6.913196465210018e-06
4192.38,-7.0058475421722024e-06
4193.28,-7.073893762310729e-06
4194.18,-7.105412469208137e-06
4195.08,-7.079863833053827e-06
4195.98,-6.987514272117034e-06
4196.88,-6.913103436887493e-06
4197.78,-6.7970354601332355e-06
4198.68,-6.6744776229653005e-06
4199.58,-6.639314990109455e-06
4200.48,-6.629397006730215e-06
4201.38,-6.635996059533644e-06
4202.28,-6.6994027321983395e-06
4203.18,-6.785661458251319e-06
4204.08,-6.903764261028227e-06
4204.98,-7.053030863041884e-06
4205.88,-7.16903261298353e-06
4206.79,-7.354446837666415e-06
4207.69,-7.5169086384358605e-06
4208.59,-7.622189263339982e-06
4209.49,-7.708876905580318e-06
4210.39,-7.78746834360142e-06
4211.29,-7.78308129645868e-06
4212.19,-7.789004902613322e-06
4213.09,-7.809882062198751e-06
4213.99,-7.734587286063662e-06
4214.89,-7.714515312787014e-06
4215.79,-7.673425222923466e-06
4216.69,-7.648938046698937e-06
4217.59,-7.725349424238416e-06
4218.49,-7.847099083377063e-06
4219.39,-7.987143346633398e-06
4220.29,-8.119128247205903e-06
4221.19,-8.135327838477781e-06
4222.09,-8.065935290376178e-06
4222.99,-7.959344890911972e-06
4223.89,-7.639794505980369e-06
4224.79,-7.328475131105369e-06
4225.69,-6.963192766811229e-06
4226.59,-6.747471739896859e-06
4227.49,-6.679230936762347e-06
4228.39,-6.74894274241699e-06
4229.29,-6.99004812234849e-06
4230.19,-7.352904410086431e-06
4231.09,-7.67148203512766e-06
4231.99,-7.943792597321412e-06
4232.89,-8.12710565542136e-06
4233.79,-8.186406989395885e-06
4234.69,-8.199719316478193e-06
4235.59,-8.125392804380549e-06
4236.49,-8.060769984423122e-06
4237.39,-8.066213513300316e-06
4238.29,-8.083162511320099e-06
4239.19,-8.168950031520038e-06
4240.09,-8.285522603325504e-06
4240.99,-8.423475724655345e-06
4241.89,-8.574049306860166e-06
4242.79,-8.741688357564549e-06
4243.69,-8.898631003600088e-06
4244.59,-8.97840493117904e-06
4245.5,-9.007485187946244e-06
4246.4,-8.93049632571962e-06
4247.3,-8.891180619028628e-06
4248.2,-8.78456840229632e-06
4249.1,-8.639691081585312e-06
4250.0,-8.507796375548719e-06
4250.9,-8.485427578268953e-06
4251.8,-8.489224463985306e-06
4252.7,-8.550068637454115e-06
4253.6,-8.641965196725146e-06
4254.5,-8.714295500879173e-06
4255.4,-8.749523525537585e-06
4256.3,-8.846992873612053e-06
4257.2,-8.877360656825451e-06
4258.1,-8.914102423880619e-06
4259.0,-8.917537909965852e-06
4259.9,-8.854969562422348e-06
4260.8,-8.823876774304255e-06
4261.7,-8.909623388403397e-06
4262.6,-9.034948426829433e-06
4263.5,-9.271006168170782e-06
4264.4,-9.5561421769064e-06
4265.3,-9.798185344914092e-06
4266.2,-9.907926784502642e-06
4267.1,-9.870944635700486e-06
4268.0,-9.863083262362837e-06
4268.9,-9.662148869309487e-06
4269.8,-9.35168875871558e-06
4270.7,-9.055520863492405e-06
4271.6,-8.788340267333647e-06
4272.5,-8.547823991236904e-06
4273.4,-8.486378507669125e-06
4274.3,-8.530758778834215e-06
4275.2,-8.712951083379501e-06
4276.1,-8.9560081122661e-06
4277.0,-9.293441042527876e-06
4277.9,-9.55827314868236e-06
4278.8,-9.760120171214102e-06
4279.7,-9.933311116412798e-06
4280.6,-1.0018620300802881e-05
4281.5,-9.979785488451586e-06
4282.4,-9.964468261401222e-06
4283.31,-9.936401353876128e-06
4284.21,-9.935869860597778e-06
4285.11,-9.849642898707271e-06
4286.01,-9.78693933130319e-06
4286.91,-9.680555538808544e-06
4287.81,-9.51167151857738e-06
4288.71,-9.402314796835848e-06
4289.61,-9.282565899642945e-06
4290.51,-9.20223818796566e-06
4291.41,-9.272011934534663e-06
4292.31,-9.350336404750719e-06
4293.21,-9.491630055049084e-06
4294.11,-9.626621189896561e-06
4295.01,-9.707287171703726e-06
4295.91,-9.667394419702674e-06
4296.81,-9.5319480904337e-06
4297.71,-9.3087024681835e-06
4298.61,-9.008974404165032e-06
4299.51,-8.68915115589678e-06
4300.41,-8.36833251740489e-06
4301.31,-8.184695088798309e-06
4302.21,-8.06594519867322e-06
4303.11,-8.049367324916185e-06
4304.01,-8.085846134608176e-06
4304.91,-8.14873344714048e-06
4305.81,-8.101608614909667e-06
4306.71,-8.103842873253364e-06
4307.61,-8.014173514003277e-06
4308.51,-7.995423437106734e-06
4309.41,-8.070489796294134e-06
4310.31,-8.192449026474913e-06
4311.21,-8.467453846815026e-06
4312.11,-8.817698059804055e-06
4313.01,-9.324875273992606e-06
4313.91,-9.965600938679193e-06
4314.81,-1.063203561489042e-05
4315.71,-1.1302815736871499e-05
4316.61,-1.2006031495394761e-05
4317.51,-1.2555461891078378e-05
4318.41,-1.3091264460703157e-05
4319.31,-1.323198122340798e-05
4320.21,-1.334940814719162e-05
4321.12,-1.314815598629056e-05
4322.02,-1.2882926342047299e-05
4322.92,-1.2481264290868927e-05
4323.82,-1.197274301854958e-05
4324.72,-1.156047508828286e-05
4325.62,-1.1300547342580717e-05
4326.52,-1.1287412542035996e-05
4327.42,-1.1437456788618721e-05
4328.32,-1.1867629456305274e-05
4329.22,-1.2343329983601359e-05
4330.12,-1.2842648929403357e-05
4331.02,-1.3229181252362033e-05
4331.92,-1.359420666194011e-05
4332.82,-1.3762377643979203e-05
4333.72,-1.3842925645297557e-05
4334.62,-1.3789745353460334e-05
4335.52,-1.3624237473002368e-05
4336.42,-1.3272642345144886e-05
4337.32,-1.2869704688903472e-05
4338.22,-1.2303561229336315e-05
4339.12,-1.179230589868766e-05
4340.02,-1.1347683119488805e-05
4340.92,-1.1073071487029543e-05
4341.82,-1.1129326418524314e-05
4342.72,-1.1371958681098389e-05
4343.62,-1.1865954362190337e-05
4344.52,-1.237726466410344e-05
4345.42,-1.2911447341989478e-05
4346.32,-1.3449551503206872e-05
4347.22,-1.3921156743852885e-05
4348.12,-1.4109710699299878e-05
4349.02,-1.4348068171174723e-05
4349.92,-1.4301827857054097e-05
4350.82,-1.425321966562309e-05
4351.72,-1.4107095320955175e-05
4352.62,-1.3928870091856821e-05
4353.52,-1.3891954088452533e-05
4354.42,-1.3968182336510386e-05
4355.32,-1.4212450663808289e-05
4356.22,-1.4436523224946016e-05
4357.12,-1.4664648848658232e-05
4358.02,-1.4923341711672919e-05
4358.92,-1.5139542332535594e-05
4359.83,-1.5271477737581486e-05
4360.73,-1.55559955297872e-05
4361.63,-1.5718960776851325e-05
4362.53,-1.599094385780862e-05
4363.43,-1.6111935664584815e-05
4364.33,-1.638324893908341e-05
4365.23,-1.6446473423947307e-05
4366.13,-1.653216493214831e-05
4367.03,-1.646042531899442e-05
4367.93,-1.6343199270065725e-05
4368.83,-1.622287478254002e-05
4369.73,-1.60921307815057e-05
4370.63,-1.6001415159723143e-05
4371.53,-1.591646850699278e-05
4372.43,-1.581054286437161e-05
4373.33,-1.5748686602457424e-05
4374.23,-1.5588171104944585e-05
4375.13,-1.5551693653051082e-05
4376.03,-1.5597806823961835e-05
4376.93,-1.5700815423295176e-05
4377.83,-1.5897753455362697e-05
4378.73,-1.6080863948370298e-05
4379.63,-1.628248377783337e-05
4380.53,-1.612026323819066e-05
4381.43,-1.5819255836048424e-05
4382.33,-1.5380643710991586e-05
4383.23,-1.494331942562051e-05
4384.13,-1.4501674258664573e-05
4385.03,-1.4340979882185309e-05
4385.93,-1.4329511830947347e-05
4386.83,-1.4651683145755665e-05
4387.73,-1.5044235036761623e-05
4388.63,-1.5546813009401714e-05
4389.53,-1.595639430298883e-05
4390.43,-1.622765702427258e-05
4391.33,-1.6553950343693848e-05
4392.23,-1.6773024424008623e-05
4393.13,-1.7009732539179153e-05
4394.03,-1.7071393939973486e-05
4394.93,-1.7357994560008558e-05
4395.83,-1.7608781664294003e-05
4396.73,-1.789185292145048e-05
4397.64,-1.801916444427984e-05
4398.54,-1.815170954353992e-05
4399.44,-1.8210435758930177e-05
4400.34,-1.8167979019954797e-05
4401.24,-1.8083918575319242e-05
4402.14,-1.7843354262301865e-05
4403.04,-1.7798209689760437e-05
4403.94,-1.7498774701503158e-05
4404.84,-1.7366531335218963e-05
4405.74,-1.731049308566629e-05
4406.64,-1.730045371024138e-05
4407.54,-1.7486917573871852e-05
4408.44,-1.776244680826069e-05
4409.34,-1.8328835152781158e-05
4410.24,-1.8694779536686342e-05
4411.14,-1.9244295568233528e-05
4412.04,-1.965293719729792e-05
4412.94,-1.9848620699940407e-05
4413.84,-1.997894674394731e-05
4414.74,-1.999878828696124e-05
4415.64,-1.9850973588192553e-05
4416.54,-1.986179307763958e-05
4417.44,-1.99760410905458e-05
4418.34,-2.012942726881167e-05
4419.24,-2.0509916676160773e-05
4420.14,-2.0652903985957103e-05
4421.04,-2.088710884473156e-05
4421.94,-2.1104593213068572e-05
4422.84,-2.1107111797568087e-05
4423.74,-2.1151307632859163e-05
4424.64,-2.1075118708916805e-05
