wave,flux
4014.13,1.0363462939671275
4015.03,1.0401477085606878
4015.93,1.043753553773623
4016.84,1.0421198136343275
4017.74,1.0418206758285886
4018.64,1.0420964081782838
4019.54,1.0484324921119685
4020.44,1.0505003340439287
4021.34,1.0518130143838345
4022.24,1.0545527648839255
4023.14,1.0513990346960638
4024.04,1.0515746735532963
4024.94,1.05247730148468
4025.84,1.056997944854727
4026.74,1.0623907849691203
4027.64,1.0718995398421733
4028.54,1.0635302836279186
4029.44,1.0472923654224793
4030.34,1.0241039779580767
4031.24,0.9912899808907
4032.14,0.9632368961052468
4033.04,0.941780617796957
4033.94,0.9324900422643444
4034.84,0.9452273989893283
4035.74,0.9719498718184353
4036.64,1.003631879074661
4037.54,1.0361838255214573
4038.44,1.07037762115302
4039.34,1.0893907889728391
4040.24,1.091056144224708
4041.14,1.0841831824529844
4042.04,1.0644245382451467
4042.94,1.0331329871251105
4043.84,0.9996674558477631
4044.74,0.9546968360817992
4045.64,0.9269403509553384
4046.54,0.9120972910087908
4047.44,0.9161083757300348
4048.34,0.9415368139717067
4049.24,0.9732928802209437
4050.14,1.0101056245309894
4051.04,1.0409149759541174
4051.94,1.0495145341277856
4052.84,1.055643682063049
4053.74,1.0456948554604655
4054.65,1.0327379887551074
4055.55,1.0151218027809115
4056.45,0.9987718620834075
4057.35,0.991206169497769
4058.25,0.9814146478416022
4059.15,0.9810144904020494
4060.05,0.9815795375986182
4060.95,0.9797060858321501
4061.85,0.9713063907995756
4062.75,0.94966984091277
4063.65,0.9339480080896942
4064.55,0.9183828382523508
4065.45,0.9152199516125487
4066.35,0.9209069553364099
4067.25,0.9428166091013769
4068.15,0.9622751990774683
4069.05,0.981219848766778
4069.95,0.9886239805461758
4070.85,0.9869242614895687
4071.75,0.9833680748790815
4072.65,0.9767222717768059
4073.55,0.9722857756467034
4074.45,0.9640110514155251
4075.35,0.9572594721194724
4076.25,0.9465423088274012
4077.15,0.9343355658470675
4078.05,0.9254356882106908
4078.95,0.9306460689565031
4079.85,0.9472698051381161
4080.75,0.9727548161307551
4081.65,0.995066911549289
4082.55,1.0140087986340494
4083.45,1.0299972778428974
4084.35,1.0345232158024542
4085.25,1.036870044413027
4086.15,1.0496289727388761
4087.05,1.0629890186965076
4087.95,1.081976997215706
4088.85,1.1016940062271054
4089.75,1.116507487298198
4090.65,1.1186975015428782
4091.55,1.1143201683458916
4092.45,1.1039299363287784
4093.36,1.0917947503618899
4094.26,1.0768508257821001
4095.16,1.0497671300738791
4096.06,1.0271167107653856
4096.96,0.9991686280267265
4097.86,0.971802324302858
4098.76,0.9388792630735767
4099.66,0.9084289180481482
4100.56,0.8790990099842261
4101.46,0.8586971204941799
4102.36,0.8422287835582725
4103.26,0.8429369291579967
4104.16,0.8578374430815772
4105.06,0.8902689166605802
4105.96,0.9267075754335111
4106.86,0.9599668436717188
4107.76,0.9832084477209702
4108.66,0.9976544555223158
4109.56,1.0011721474667628
4110.46,1.002822030239537
4111.36,1.0109120683006396
4112.26,1.0158604230044805
4113.16,1.0269738946256413
4114.06,1.029929018206764
4114.96,1.0456003613297946
4115.86,1.0511783122787817
4116.76,1.0585690082315662
4117.66,1.0549444849909526
4118.56,1.0420517240814975
4119.46,1.0309154747292901
4120.36,1.0270735393161632
4121.26,1.0217115376137276
4122.16,1.0221018459666762
4123.06,1.025772045457802
4123.96,1.0297862017385242
4124.86,1.0374771772264872
4125.76,1.0345141253336723
4126.66,1.0328308804413886
4127.56,1.0260978294798437
4128.46,1.0143843794007672
4129.36,1.0036197056242668
4130.26,0.9865453014427153
4131.17,0.9724156776695158
4132.06,0.9563744504873225
4132.97,0.9450713101890684
4133.87,0.94576187536986
4134.77,0.9530508995271867
4135.67,0.9676682691912217
4136.57,0.9908101250503306
4137.47,1.012829110472391
4138.37,1.0344578241485787
4139.27,1.049910056380949
4140.17,1.048345145690424
4141.07,1.0299639910830196
4141.97,1.0062739461289885
4142.87,0.9792696950944083
4143.77,0.9532069760757953
4144.67,0.9391264571935525
4145.57,0.945342975688968
4146.47,0.9576897906993972
4147.37,0.9734407399824437
4148.27,0.9826171433791557
4149.17,0.998857559892856
4150.07,0.9970122002316628
4150.97,1.0006996406112274
4151.87,0.991686442673721
4152.77,0.98361268422298
4153.67,0.9794074341010186
4154.57,0.974611177768738
4155.47,0.9759484772626441
4156.37,0.975497153502578
4157.27,0.9844459612742673
4158.17,0.9950721598349355
4159.07,1.0195695587453735
4159.97,1.0300231843527747
4160.87,1.051154219532618
4161.77,1.0578352932992832
4162.67,1.0645944272492887
4163.57,1.0666293365560988
4164.47,1.067472622201433
4165.37,1.0616516469626684
4166.27,1.0554350681353217
4167.17,1.041612362040884
4168.07,1.038674964530928
4168.98,1.0248584409616337
4169.88,1.0099694303603355
4170.78,0.999422702721692
4171.68,0.9822584086200667
4172.58,0.9589377378412667
4173.48,0.9437700872874781
4174.38,0.9374980103082554
4175.28,0.9341722934106252
4176.18,0.9374109685744709
4177.08,0.9491623323204637
4177.98,0.9605241215627738
4178.88,0.9732381378901729
4179.78,0.9802666481202371
4180.68,0.9891819935969987
4181.58,0.9990468442539795
4182.48,1.0042916819476146
4183.38,1.0032336826830326
4184.28,1.0043948220097305
4185.18,1.0055600303699537
4186.08,1.0050491381441513
4186.98,1.0038688352807352
4187.88,0.9965028710003383
4188.78,0.9962656650341641
4189.68,1.0006072220561333
4190.58,1.004348361201517
4191.48,1.0186013490458572
4192.38,1.029834857954275
4193.28,1.0352142151671262
4194.18,1.0395874615059189
4195.08,1.0300016882550762
4195.98,1.0170351980810732
4196.88,0.9944057689430064
4197.78,0.9734478940373638
4198.68,0.9576760654927694
4199.58,0.9431762613619845
4200.48,0.9361026694786017
4201.38,0.9390337674075655
4202.28,0.9400720264503553
4203.18,0.9516699984282292
4204.08,0.9728240587247284
4204.98,0.9937898896143059
4205.88,1.0117885538198763
4206.79,1.0343456673082796
4207.69,1.0507421014532432
4208.59,1.0685056307800713
4209.49,1.082682766516786
4210.39,1.079961747787052
4211.29,1.0815146424991047
4212.19,1.0800078740882262
4213.09,1.0712239311816547
4213.99,1.0632458663328133
4214.89,1.0492726245094408
4215.79,1.0363741828261188
4216.69,1.0365997386148078
4217.59,1.0432217027310353
4218.49,1.0576085695966229
4219.39,1.0739081669990542
4220.29,1.0849654914246811
4221.19,1.0887971981091769
4222.09,1.0715508568168663
4222.99,1.0457594953977136
4223.89,0.9997453914305741
4224.79,0.9493960441712458
4225.69,0.8970985622816756
4226.59,0.854601125000361
4227.49,0.8426843004397696
4228.39,0.8501655922992621
4229.29,0.8840344560828886
4230.19,0.9300879634809488
4231.09,0.977185188341428
4231.99,1.011299901479461
4232.89,1.030915733911367
4233.79,1.0360214831322905
4234.69,1.0350961946740018
4235.59,1.0245062714448419
4236.49,1.0183555954950325
4237.39,1.0105497437570412
4238.29,1.0116403458691559
4239.19,1.0157383526703274
4240.09,1.0347728673515881
4240.99,1.0490054325816323
4241.89,1.0671419194681684
4242.79,1.082119215399338
4243.69,1.1013435680958479
4244.59,1.1060874275308463
4245.5,1.1098625320118016
4246.4,1.0981864638190446
4247.3,1.0814184193045393
4248.2,1.0583903527085186
4249.1,1.0379557164259365
4250.0,1.0172321319211297
4250.9,1.0089200978366066
4251.8,1.0019007228339831
4252.7,1.0025591238532578
4253.6,1.0094540465283555
4254.5,1.0108454647742655
4255.4,1.0214254257141955
4256.3,1.028629558937063
4257.2,1.0318395470666684
4258.1,1.0300940927152453
4259.0,1.0274442365584706
4259.9,1.0154461986697292
4260.8,1.011468337242013
4261.7,1.0181179033402554
4262.6,1.0343624492887413
4263.5,1.054639966423859
4264.4,1.0827222983571163
4265.3,1.100904547700939
4266.2,1.1148835800142394
4267.1,1.1101877670807263
4268.0,1.0993757820986716
4268.9,1.0700403797574833
4269.8,1.0275394835453324
4270.7,0.9884003331196881
4271.6,0.9540612383722388
4272.5,0.9206838684461005
4273.4,0.9064191270676709
4274.3,0.9057072292190183
4275.2,0.9220287938789783
4276.1,0.9514002029314338
4277.0,0.9844358983045823
4277.9,1.01244530217749
4278.8,1.0370042114413844
4279.7,1.0490929848201522
4280.6,1.0548729221102389
4281.5,1.050866978354862
4282.4,1.0399536930114377
4283.31,1.0374240980294442
4284.21,1.0286783186736135
4285.11,1.0213574128768588
4286.01,1.00605333550874
4286.91,0.9904761750773579
4287.81,0.9690425756939782
4288.71,0.9499295959338603
4289.61,0.9354477582340655
4290.51,0.9252510111819026
4291.41,0.9273526997073205
4292.31,0.9291671042041567
4293.21,0.9423716515803909
4294.11,0.9535803462801282
4295.01,0.9566931015974834
4295.91,0.953892144717419
4296.81,0.928526561938231
4297.71,0.8993201611423176
4298.61,0.8634404671329361
4299.51,0.8252956741593931
4300.41,0.7933366055518858
4301.31,0.7705905740107262
4302.21,0.753936457153933
4303.11,0.7485536156824307
4304.01,0.7472773588732973
4304.91,0.7431648739111105
4305.81,0.7423441092849142
4306.71,0.7341868745959437
4307.61,0.7279125747921319
4308.51,0.7192217016819007
4309.41,0.7148262362313363
4310.31,0.7257729578855706
4311.21,0.7488771724780877
4312.11,0.7816328308790238
4313.01,0.8296290091224505
4313.91,0.8899533259333736
4314.81,0.9512282317582366
4315.71,1.0187816727016217
4316.61,1.0788739416860824
4317.51,1.1311897327743938
4318.41,1.1703636394969494
4319.31,1.1895886934565798
4320.21,1.1884565250480321
4321.12,1.1676088804163427
4322.02,1.1302419752867603
4322.92,1.0868464986488235
4323.82,1.033212465517207
4324.72,0.9907655127400797
4325.62,0.962112293331003
4326.52,0.9485294233078104
4327.42,0.9633987600749128
4328.32,0.9957806730116376
4329.22,1.0372113467742103
4330.12,1.0799835779345288
4331.02,1.1113762266719562
4331.92,1.14157302328972
4332.82,1.1519400322087072
4333.72,1.1582849525420544
4334.62,1.1504429699264256
4335.52,1.1351105524849778
4336.42,1.1032004528287163
4337.32,1.0609482266518708
4338.22,1.0151460496369222
4339.12,0.962370144394605
4340.02,0.9278502548193126
4340.92,0.9042099243823634
4341.82,0.9011052960637038
4342.72,0.9178162607461623
4343.62,0.9475643271206963
4344.52,0.9891411500284186
4345.42,1.0226933417536748
4346.32,1.0558935237427456
4347.22,1.0832252150660537
4348.12,1.0974066956129405
4349.02,1.1012391139519004
4349.92,1.094826372802499
4350.82,1.0766135294487753
4351.72,1.0530841472939847
4352.62,1.0410001386961023
4353.52,1.0295105642166171
4354.42,1.0296591329204614
4355.32,1.042920779447797
4356.22,1.0487935477691823
4357.12,1.0658951626927995
4358.02,1.0754908066720454
4358.92,1.0853033341270675
4359.83,1.0933001989211493
4360.73,1.1007795463385928
4361.63,1.103394646244112
4362.53,1.1201643960903278
4363.43,1.1297405978247417
4364.33,1.1397816838887493
4365.23,1.1438545377407594
4366.13,1.1372458307032838
4367.03,1.1236745450255132
4367.93,1.1128076261297604
4368.83,1.099729466837529
4369.73,1.0853793308660558
4370.63,1.0744063699680941
4371.53,1.0611711950917402
4372.43,1.042659347655395
4373.33,1.030420110087033
4374.23,1.0172872323953839
4375.13,1.0038796368809066
4376.03,1.0065836180417984
4376.93,1.0057202621983081
4377.83,1.0134201826668483
4378.73,1.0210312796921228
4379.63,1.0235517230672222
4380.53,1.008881638508945
4381.43,0.9838492263390628
4382.33,0.9483793183730946
4383.23,0.911979731454996
4384.13,0.8753818228667187
4385.03,0.8550331338903648
4385.93,0.8562353790577943
4386.83,0.8712362455067044
4387.73,0.8963623561728946
4388.63,0.918886207349577
4389.53,0.9396596585750008
4390.43,0.9583308627730697
4391.33,0.9724559693040886
4392.23,0.9749456216069077
4393.13,0.983749177098327
4394.03,0.9928221046728752
4394.93,0.9992486795431117
4395.83,1.011949505154154
4396.73,1.0177316881704748
4397.64,1.027208310536108
4398.54,1.024197044327667
4399.44,1.0261522511481547
4400.34,1.0180204817722938
4401.24,1.0054387807245886
4402.14,0.9881918071162737
4403.04,0.9732255844823229
4403.94,0.9556076993091596
4404.84,0.936286616751482
4405.74,0.9262534334815657
4406.64,0.9171249887910324
4407.54,0.9215379085125819
4408.44,0.9425735198267435
4409.34,0.957274915114922
4410.24,0.9863745187293647
4411.14,1.0075135969834996
4412.04,1.0270306530369162
4412.94,1.036848990828821
4413.84,1.0323988232943078
4414.74,1.0251993954647503
4415.64,1.0146305974786696
4416.54,1.0127622720998848
4417.44,1.0092961199720398
4418.34,1.0155727672466321
4419.24,1.0276638004481842
4420.14,1.039608382634977
4421.04,1.0437698471623016
4421.94,1.044507027341117
4422.84,1.0387090481820658
4423.74,1.0294114443419837
4424.64,1.0226366511773712
4425.54,1.0190533357546165
4426.44,1.0172916223766637
4427.34,1.0164976977389122
4428.24,1.019034643953126
4429.14,1.0163340878037161
4430.04,1.0181408833877716
4430.94,1.00737419043916
4431.84,1.0052725823047381
4432.74,0.9958480930072351
4433.64,0.9868443693522838
4434.54,0.982112155493226
4435.45,0.9734796676362153
4436.35,0.9765810357315472
4437.25,0.9825141787545775
4438.15,0.9967098664921368
4439.05,1.0109840270081663
4439.95,1.0190229709342953
4440.85,1.0183074055663743
4441.75,1.015886687705497
4442.65,1.007795116498322
4443.55,1.0013276990311315
4444.45,0.9987890938540191
4445.35,1.0100567847216722
4446.25,1.0110377821852923
4447.15,1.025562647248107
4448.05,1.0333229002455304
4448.95,1.035765849983037
4449.85,1.033785280135373
4450.75,1.0288155961898144
4451.65,1.0160731844551494
4452.55,1.002606251959733
4453.45,0.9877104401308877
4454.35,0.9678077250540404
4455.25,0.9433494084884511
4456.15,0.9267541665428031
4457.05,0.914207111005083
4457.95,0.9077472880971937
4458.85,0.9023883436574125
4459.75,0.899635640870669
4460.65,0.9042733556348947
4461.55,0.9068089019758613
4462.45,0.9156859135620145
4463.35,0.9257842598977011
4464.25,0.9401560595638692
4465.15,0.949630225188759
4466.05,0.9644940932337499
4466.95,0.9715844703868528
4467.85,0.9707131084411275
4468.75,0.970277528883199
4469.65,0.9752839766560517
4470.55,0.98108580992612
4471.45,0.9903389628561208
4472.35,0.9978815217940739
4473.25,1.0156025591514368
4474.16,1.0283558680279705
4475.06,1.040362213515425
4475.96,1.049073366038891
4476.86,1.0580402571606016
4477.76,1.0517940399332244
4478.66,1.0448825744657106
4479.56,1.0352527984718711
4480.46,1.02059586444573
4481.36,1.0089197182488256
4482.26,1.0024755247215449
4483.16,0.9969437310105776
4484.06,0.9998224807028505
4484.96,1.0107744830670367
4485.86,1.0220297372016371
4486.76,1.0237005038567715
4487.66,1.0278854878230033
4488.56,1.0224108014115412
4489.46,1.0162235106815307
4490.36,1.0069790308400108
4491.26,1.0033321503739392
4492.16,0.9984503211712925
4493.06,0.9881242247485557
4493.96,0.9901905196914295
4494.86,0.9869136234525594
4495.76,0.9847396723268349
4496.66,0.9879690967634913
4497.56,0.9949830729694743
4498.46,0.997750048581345
4499.36,1.0115903384466272
4500.26,1.028261147062104
4501.16,1.0338111423670333
4502.06,1.0487034523123688
4502.96,1.0549699552597007
4503.86,1.0671116564730028
4504.76,1.0743521085306824
4505.66,1.0825177370847059
4506.56,1.0899094067230204
4507.46,1.0892303641939745
4508.36,1.0917454904410056
4509.26,1.0812279674131733
4510.17,1.0764702001765991
4511.06,1.073895669756394
4511.97,1.0703440605321777
4512.87,1.057955255601307
4513.77,1.045794413818263
4514.67,1.0417874635313615
4515.57,1.0324267832022322
4516.47,1.025894453993704
4517.37,1.0233591578360688
4518.27,1.0235383641421678
4519.17,1.023215093515072
4520.07,1.0285563981322772
4520.97,1.0234577951638026
4521.87,1.0200522992437486
4522.77,1.0148259185725574
4523.67,1.0057984813570418
4524.57,0.9896719515356085
4525.47,0.9695049586301407
4526.37,0.9538841234683845
4527.27,0.9318910994748244
4528.17,0.9184475067434921
4529.07,0.9045670199864405
4529.97,0.9030197396578546
4530.87,0.8966678109950477
4531.77,0.8994406246763409
4532.67,0.9013055968265382
4533.57,0.9074232255082719
4534.47,0.9097491071179569
4535.37,0.9201137810763335
4536.27,0.9283027565436708
4537.17,0.9471945337855517
4538.07,0.9640065372325851
4538.97,0.9737469061345639
4539.87,0.9873677143244562
4540.77,0.9987144870101671
4541.67,0.9972585622843791
4542.57,1.000543921576389
4543.47,0.9956750961216565
4544.37,0.9937846072097287
4545.27,0.9885297819881318
4546.17,0.9791597361441399
4547.07,0.9749292047265363
4547.97,0.9673894936798092
4548.88,0.962518327393299
4549.77,0.9615798498007411
4550.68,0.9547650776291892
4551.58,0.952931182942569
4552.48,0.9534604302731007
4553.38,0.9551467957071996
4554.28,0.9559834354751879
4555.18,0.9588780159226983
4556.08,0.9684882315072282
4556.98,0.9763426013311541
4557.88,0.9964630013272285
4558.78,1.0077142086391293
4559.68,1.016009259548013
4560.58,1.0277544903538225
4561.48,1.032494171923811
4562.38,1.0326845442675043
4563.28,1.0210326300626094
4564.18,1.015536124923018
4565.08,1.0126928583196237
4565.98,1.0062085047994642
4566.88,1.0074180006485325
4567.78,1.014817985277696
4568.68,1.016727580105412
4569.58,1.0227284919397102
4570.48,1.024140250310125
4571.38,1.0232102148944946
4572.28,1.0195912708048676
4573.18,1.0202110521422458
4574.08,1.0229738774482497
4574.98,1.0227986337712136
4575.88,1.02556229630911
4576.78,1.0278278896328237
4577.68,1.0210872537331153
4578.58,1.0122619274493834
4579.48,0.9996627741944302
4580.38,0.9908992232949837
4581.28,0.9811965939661099
4582.18,0.9702574312214274
4583.08,0.9698069912255903
4583.98,0.9690591575921058
4584.88,0.9723838269629836
4585.78,0.9747637444909063
4586.69,0.9795222683368996
4587.58,0.9872609090643055
4588.49,0.9950395065691261
4589.39,1.002172323975994
4590.29,1.004541850118191
4591.19,1.004580514910194
4592.09,1.0018932628862698
4592.99,0.9946497370320381
4593.89,0.9893410800046126
4594.79,0.984876430144811
4595.69,0.9841261330727051
4596.59,0.9798127314710838
4597.49,0.9768860035063799
4598.39,0.9829624541626718
4599.29,0.9825076717794592
4600.19,0.9828433168606681
4601.09,0.981596443452541
4601.99,0.984253142851605
4602.89,0.9843386838561916
4603.79,0.9857073431326002
4604.69,0.9891974220164295
4605.59,0.9991504571338009
4606.49,1.004853639621172
4607.39,1.0172128586110118
