wave,flux
3824.18,-1.789016782580477e-07
3825.09,-1.7279954777415038e-07
3825.99,-1.6589864898874255e-07
3826.89,-1.6087418403584905e-07
3827.79,-1.5734891153079514e-07
3828.69,-1.5840238282659518e-07
3829.59,-1.599117265038672e-07
3830.49,-1.6084462304440477e-07
3831.39,-1.6058203213091705e-07
3832.29,-1.584898302643257e-07
3833.19,-1.5553811267740434e-07
3834.09,-1.5450203928006011e-07
3834.99,-1.5352862600299777e-07
3835.89,-1.545575686106775e-07
3836.79,-1.5722390453991415e-07
3837.69,-1.5843114170015e-07
3838.59,-1.58251997199384e-07
3839.49,-1.6014390022919056e-07
3840.39,-1.6528464380333085e-07
3841.29,-1.7509601717643355e-07
3842.19,-1.9018723220938528e-07
3843.09,-2.0718481503846996e-07
3843.99,-2.2386719116786648e-07
3844.89,-2.3767185411476543e-07
3845.79,-2.478979007679474e-07
3846.69,-2.5487638101367023e-07
3847.59,-2.5601301728862993e-07
3848.49,-2.5472807818552655e-07
3849.39,-2.536850151842199e-07
3850.29,-2.50692163572747e-07
3851.19,-2.4830846077635853e-07
3852.09,-2.48450170972382e-07
3852.99,-2.4647518211725695e-07
3853.89,-2.451515324826809e-07
3854.79,-2.404221794729995e-07
3855.69,-2.3336446042655563e-07
3856.59,-2.2517825898301944e-07
3857.49,-2.1482229169365766e-07
3858.39,-2.0597638234454423e-07
3859.29,-2.002960555377757e-07
3860.19,-1.9817183503239996e-07
3861.09,-2.0317757023914797e-07
3861.99,-2.153004545951314e-07
3862.9,-2.2759424520839118e-07
3863.8,-2.418660663940281e-07
3864.7,-2.515120960414467e-07
3865.6,-2.565116730237429e-07
3866.5,-2.5662309539341095e-07
3867.4,-2.545136398405485e-07
3868.3,-2.495663274153697e-07
3869.2,-2.4335753213713985e-07
3870.1,-2.3528932621889735e-07
3871.0,-2.2818923220162833e-07
3871.9,-2.2327186346952187e-07
3872.8,-2.245597997292572e-07
3873.7,-2.290164216815006e-07
3874.6,-2.3702662143125848e-07
3875.5,-2.45640311092603e-07
3876.4,-2.498269897464939e-07
3877.3,-2.501527841632751e-07
3878.2,-2.4517130611661875e-07
3879.1,-2.411671182096624e-07
3880.0,-2.381437091269688e-07
3880.9,-2.3608292450729558e-07
3881.8,-2.3743355091712015e-07
3882.7,-2.3952940440961993e-07
3883.6,-2.416690755867578e-07
3884.5,-2.429694256102585e-07
3885.4,-2.4115345625038363e-07
3886.3,-2.370823734835792e-07
3887.2,-2.3399696211243798e-07
3888.1,-2.349085824203582e-07
3889.0,-2.3825574257317616e-07
3889.9,-2.495030077951001e-07
3890.8,-2.6340480246851874e-07
3891.7,-2.80379066453627e-07
3892.6,-2.9652259314159447e-07
3893.5,-3.0645617123759797e-07
3894.4,-3.136357799374463e-07
3895.3,-3.154387211674347e-07
3896.2,-3.151599099995152e-07
3897.1,-3.1614536994761056e-07
3898.0,-3.157597210582875e-07
3898.9,-3.1621094228243644e-07
3899.8,-3.1642312730492454e-07
3900.7,-3.149729594918168e-07
3901.6,-3.146627552348201e-07
3902.51,-3.134599903955803e-07
3903.41,-3.0972481576846603e-07
3904.31,-3.0627070337102014e-07
3905.21,-3.0400644702933774e-07
3906.11,-3.035899772466396e-07
3907.01,-3.0754706517670914e-07
3907.91,-3.173204952334121e-07
3908.81,-3.318437294945435e-07
3909.71,-3.4817820262300795e-07
3910.61,-3.602951086933518e-07
3911.51,-3.6900899085625177e-07
3912.41,-3.7563944279749855e-07
3913.31,-3.803688097060539e-07
3914.21,-3.802758454275825e-07
3915.11,-3.763083178896461e-07
3916.01,-3.7121493817054783e-07
3916.91,-3.626254383555604e-07
3917.81,-3.537193977695684e-07
3918.71,-3.397063679638462e-07
3919.61,-3.2741424039054664e-07
3920.51,-3.126416856871652e-07
3921.41,-3.0101338432142615e-07
3922.31,-2.918956885314718e-07
3923.21,-2.873082523647211e-07
3924.11,-2.8392462363963095e-07
3925.01,-2.791690522252754e-07
3925.91,-2.6941463507639497e-07
3926.81,-2.555499842328247e-07
3927.71,-2.368738308022173e-07
3928.61,-2.1393629961010933e-07
3929.51,-1.9039845294098302e-07
3930.41,-1.6642467416005817e-07
3931.31,-1.4486068796979395e-07
3932.21,-1.2668864716212943e-07
3933.11,-1.1342909324929593e-07
3934.01,-1.0681429115977784e-07
3934.91,-1.0744043132864666e-07
3935.81,-1.1419256567124071e-07
3936.71,-1.279927708120372e-07
3937.61,-1.476012365140421e-07
3938.51,-1.7008937978946635e-07
3939.42,-1.9439373869673147e-07
3940.32,-2.1453236682381295e-07
3941.22,-2.3251435974668145e-07
3942.12,-2.4617596107598845e-07
3943.02,-2.570157316091029e-07
3943.92,-2.6689260444224977e-07
3944.82,-2.780280392355942e-07
3945.72,-2.9185187886312837e-07
3946.62,-3.0764611201676263e-07
3947.52,-3.2478859599142906e-07
3948.42,-3.4049896558613385e-07
3949.32,-3.5459176459094545e-07
3950.22,-3.680344537679836e-07
3951.12,-3.780578656781867e-07
3952.02,-3.836405248546391e-07
3952.92,-3.887453971852668e-07
3953.82,-3.9099947649523793e-07
3954.72,-3.92981491447635e-07
3955.62,-3.8960646187797393e-07
3956.52,-3.885787359214059e-07
3957.42,-3.813730752474996e-07
3958.32,-3.7440393162538707e-07
3959.22,-3.619099649990552e-07
3960.12,-3.467533337085664e-07
3961.02,-3.2351435992359885e-07
3961.92,-2.9978942642220013e-07
3962.82,-2.749876898958096e-07
3963.72,-2.500578202021134e-07
3964.62,-2.2609831941379337e-07
3965.52,-2.0388343711475393e-07
3966.42,-1.818230885743703e-07
3967.32,-1.6135603369007003e-07
3968.22,-1.4475982501840516e-07
3969.12,-1.3586694400490428e-07
3970.02,-1.366267237907629e-07
3970.92,-1.4577569826106096e-07
3971.82,-1.6421449737233919e-07
3972.72,-1.8909436908463593e-07
3973.62,-2.1756245369236847e-07
3974.52,-2.4864075160084595e-07
3975.42,-2.791263223723659e-07
3976.32,-3.108709174663015e-07
3977.22,-3.412792494194008e-07
3978.13,-3.6686098710112416e-07
3979.03,-3.9213962750250615e-07
3979.93,-4.1265609013532796e-07
3980.83,-4.2868482212548504e-07
3981.73,-4.398477248671081e-07
3982.63,-4.4591864811648596e-07
3983.53,-4.491930940829892e-07
3984.43,-4.5386716109547226e-07
3985.33,-4.59512860768961e-07
3986.23,-4.667966234953002e-07
3987.13,-4.7290992679775205e-07
3988.03,-4.83973956479622e-07
3988.93,-4.880810414407389e-07
3989.83,-4.9541805518272e-07
3990.73,-5.022659205669906e-07
3991.63,-5.056404904675292e-07
3992.53,-5.093745869211379e-07
3993.43,-5.106510199891973e-07
3994.33,-5.104182129033155e-07
3995.23,-5.080147352366366e-07
3996.13,-5.039630363447331e-07
3997.03,-5.001385359058274e-07
3997.93,-4.988866506001133e-07
3998.83,-5.054592732966613e-07
3999.73,-5.147327252343905e-07
4000.63,-5.253243018238252e-07
4001.53,-5.358394201349925e-07
4002.43,-5.419470762931505e-07
4003.33,-5.397541547923963e-07
4004.23,-5.334182077000878e-07
4005.13,-5.225149200300372e-07
4006.03,-5.150146256878337e-07
4006.93,-5.076388495910778e-07
4007.83,-5.108789097848293e-07
4008.73,-5.17836520242226e-07
4009.63,-5.30459910258026e-07
4010.53,-5.45483310840403e-07
4011.43,-5.56519919639911e-07
4012.33,-5.637099205850297e-07
4013.23,-5.696760128838675e-07
4014.13,-5.732230052497539e-07
4015.03,-5.785402901156201e-07
4015.93,-5.801854135588473e-07
4016.84,-5.808026388804454e-07
4017.74,-5.780312277066439e-07
4018.64,-5.82179911519609e-07
4019.54,-5.827396590232316e-07
4020.44,-5.871640328342905e-07
4021.34,-5.877821658930843e-07
4022.24,-5.874589155708366e-07
4023.14,-5.857191244867067e-07
4024.04,-5.874375682777118e-07
4024.94,-5.87320712236724e-07
4025.84,-5.903064100897358e-07
4026.74,-5.935094265198791e-07
4027.64,-5.976688083456997e-07
4028.54,-5.931261559192672e-07
4029.44,-5.845540170788007e-07
4030.34,-5.644746773793407e-07
4031.24,-5.465707735675607e-07
4032.14,-5.270089997027931e-07
4033.04,-5.139325065951898e-07
4033.94,-5.085940772593804e-07
4034.84,-5.165396944678238e-07
4035.74,-5.333716395059696e-07
4036.64,-5.568805782814255e-07
4037.54,-5.838679942677901e-07
4038.44,-6.051949265765696e-07
4039.34,-6.15428147407184e-07
4040.24,-6.221985920471982e-07
4041.14,-6.16253856633703e-07
4042.04,-6.072279212478361e-07
4042.94,-5.844468296289764e-07
4043.84,-5.630643477569383e-07
4044.74,-5.33751808711795e-07
4045.64,-5.128412202292534e-07
4046.54,-5.043362338560684e-07
4047.44,-5.082668109827424e-07
4048.34,-5.237840741203657e-07
4049.24,-5.514580300057123e-07
4050.14,-5.775411918432066e-07
4051.04,-6.021092180703625e-07
4051.94,-6.132159167248739e-07
4052.84,-6.146869687650779e-07
4053.74,-6.092193391333742e-07
4054.65,-5.998053699070088e-07
4055.55,-5.902492420263383e-07
4056.45,-5.809977977597045e-07
4057.35,-5.733705551222324e-07
4058.25,-5.667136153436013e-07
4059.15,-5.681343724758233e-07
4060.05,-5.689514650932654e-07
4060.95,-5.656295204756268e-07
4061.85,-5.587058164009657e-07
4062.75,-5.474806663682808e-07
4063.65,-5.359276444418889e-07
4064.55,-5.278515223135236e-07
4065.45,-5.27020487220579e-07
4066.35,-5.352080868491811e-07
4067.25,-5.494019146579118e-07
4068.15,-5.660503513335484e-07
4069.05,-5.797640518193018e-07
4069.95,-5.892072188748156e-07
4070.85,-5.877038059660589e-07
4071.75,-5.87036451603691e-07
4072.65,-5.83224747689312e-07
4073.55,-5.809757300324784e-07
4074.45,-5.799577902351063e-07
4075.35,-5.771907618734556e-07
4076.25,-5.737394477978517e-07
4077.15,-5.66157375694088e-07
4078.05,-5.668652788869615e-07
4078.95,-5.762904832423809e-07
4079.85,-5.884587087191843e-07
4080.75,-6.058768067521931e-07
4081.65,-6.240763219046092e-07
4082.55,-6.372580778975669e-07
4083.45,-6.471687315519139e-07
4084.35,-6.529405613913523e-07
4085.25,-6.57755396398027e-07
4086.15,-6.632675004315017e-07
4087.05,-6.777220434502799e-07
4087.95,-6.922120002897887e-07
4088.85,-7.060488460885041e-07
4089.75,-7.152081720423027e-07
4090.65,-7.197873743741023e-07
4091.55,-7.179835747776059e-07
4092.45,-7.146171880961587e-07
4093.36,-7.021853168307976e-07
4094.26,-6.898269623552453e-07
4095.16,-6.759315114385683e-07
4096.06,-6.605511800463348e-07
4096.96,-6.444348936896477e-07
4097.86,-6.276380445731398e-07
4098.76,-6.055035401005082e-07
4099.66,-5.894293837280798e-07
4100.56,-5.747022360834962e-07
4101.46,-5.624252067613089e-07
4102.36,-5.54122127741431e-07
4103.26,-5.605870013334472e-07
4104.16,-5.738384298269139e-07
4105.06,-5.945418364692345e-07
4105.96,-6.170363145679726e-07
4106.86,-6.385863797363745e-07
4107.76,-6.54592674456117e-07
4108.66,-6.649751494243567e-07
4109.56,-6.687083065635829e-07
4110.46,-6.709714758488784e-07
4111.36,-6.664887536944082e-07
4112.26,-6.727849810350822e-07
4113.16,-6.774933570811395e-07
4114.06,-6.859575977796946e-07
4114.96,-6.97001584134262e-07
4115.86,-7.021134026697397e-07
4116.76,-7.038958809761606e-07
4117.66,-7.040689133387699e-07
4118.56,-6.956276400616649e-07
4119.46,-6.935727704513774e-07
4120.36,-6.879735917930318e-07
4121.26,-6.833801289731616e-07
4122.16,-6.844857173444836e-07
4123.06,-6.887837148715154e-07
4123.96,-6.944780254482105e-07
4124.86,-6.974097592355588e-07
4125.76,-6.995624811839771e-07
4126.66,-7.002071762322606e-07
4127.56,-6.968543117565032e-07
4128.46,-6.872443664543987e-07
4129.36,-6.788845578816924e-07
4130.26,-6.666715540695472e-07
4131.17,-6.558363484966295e-07
4132.06,-6.413572977062008e-07
4132.97,-6.353438248764508e-07
4133.87,-6.3431713294596e-07
4134.77,-6.373873433838352e-07
4135.67,-6.563352140925653e-07
4136.57,-6.729375981333452e-07
4137.47,-6.932058749558933e-07
4138.37,-7.113104442530001e-07
4139.27,-7.158490051031329e-07
4140.17,-7.173764927869339e-07
4141.07,-7.079161792078285e-07
4141.97,-6.866842032108825e-07
4142.87,-6.672543335674226e-07
4143.77,-6.483319170019632e-07
4144.67,-6.403452143395758e-07
4145.57,-6.39918402361362e-07
4146.47,-6.47142640081397e-07
4147.37,-6.616111035841881e-07
4148.27,-6.74618554007638e-07
4149.17,-6.846603617461942e-07
4150.07,-6.863469166634436e-07
4150.97,-6.830901316128186e-07
4151.87,-6.800122274237475e-07
4152.77,-6.779300051711461e-07
4153.67,-6.724472824197597e-07
4154.57,-6.739986754614011e-07
4155.47,-6.705117129708965e-07
4156.37,-6.757856557883253e-07
4157.27,-6.819567161940776e-07
4158.17,-6.913689372916595e-07
4159.07,-7.070117584365486e-07
4159.97,-7.195226031920284e-07
4160.87,-7.336521233285082e-07
4161.77,-7.507417604576909e-07
4162.67,-7.55013692018756e-07
4163.57,-7.594868227434473e-07
4164.47,-7.586726077529441e-07
4165.37,-7.561936242678119e-07
4166.27,-7.478199493398746e-07
4167.17,-7.387830585728487e-07
4168.07,-7.295295333772841e-07
4168.98,-7.26043176489492e-07
4169.88,-7.146891293008723e-07
4170.78,-7.065896464161407e-07
4171.68,-6.965337878960682e-07
4172.58,-6.850951864715155e-07
4173.48,-6.707815209599283e-07
4174.38,-6.66723307107053e-07
4175.28,-6.660244104076651e-07
4176.18,-6.684381888897394e-07
4177.08,-6.71962065604588e-07
4177.98,-6.846690238101396e-07
4178.88,-6.927166994518858e-07
4179.78,-7.005232259569524e-07
4180.68,-7.070424930607693e-07
4181.58,-7.11615440538946e-07
4182.48,-7.179674573777001e-07
4183.38,-7.205315759642008e-07
4184.28,-7.219194867946508e-07
4185.18,-7.23901707650776e-07
4186.08,-7.251639669939865e-07
4186.98,-7.235942528948349e-07
4187.88,-7.191156059509374e-07
4188.78,-7.211005993570866e-07
4189.68,-7.262658457406707e-07
4190.58,-7.323710179373952e-07
4191.48,-7.43201086105959e-07
4192.38,-7.555859241057842e-07
4193.28,-7.571604800803758e-07
4194.18,-7.588046908428127e-07
4195.08,-7.513832594227857e-07
4195.98,-7.386000950322368e-07
4196.88,-7.233760706068121e-07
4197.78,-7.058356517700004e-07
4198.68,-6.907959644467448e-07
4199.58,-6.804815911414456e-07
4200.48,-6.802199090870839e-07
4201.38,-6.792164549114886e-07
4202.28,-6.883833036297125e-07
4203.18,-6.958863982304079e-07
4204.08,-7.115141228125797e-07
4204.98,-7.350951201989159e-07
4205.88,-7.515573213983509e-07
4206.79,-7.768204131973318e-07
4207.69,-7.895751353565154e-07
4208.59,-8.055574805297358e-07
4209.49,-8.110279567825297e-07
4210.39,-8.131031659846551e-07
4211.29,-8.153874360461581e-07
4212.19,-8.123456494543383e-07
4213.09,-8.040254760033873e-07
4213.99,-7.981493898666247e-07
4214.89,-7.860132950783977e-07
4215.79,-7.838061653676425e-07
4216.69,-7.804227997313001e-07
4217.59,-7.903233120476365e-07
4218.49,-8.011451244029063e-07
4219.39,-8.231125046819478e-07
4220.29,-8.297849626280389e-07
4221.19,-8.32596305051328e-07
4222.09,-8.230039594868063e-07
4222.99,-7.942257734675592e-07
4223.89,-7.593241258007726e-07
4224.79,-7.11106360343337e-07
4225.69,-6.624830755578755e-07
4226.59,-6.296353110035098e-07
4227.49,-6.1225466993842e-07
4228.39,-6.255840371048241e-07
4229.29,-6.502753175557006e-07
4230.19,-6.962496284456033e-07
4231.09,-7.373632007011684e-07
4231.99,-7.730693251899836e-07
4232.89,-7.911917947117468e-07
4233.79,-7.969500892758837e-07
4234.69,-7.959441530822292e-07
4235.59,-7.910460736273972e-07
4236.49,-7.830900784953924e-07
4237.39,-7.788690147106941e-07
4238.29,-7.825142041439062e-07
4239.19,-7.932747878197359e-07
4240.09,-8.039913060186926e-07
4240.99,-8.230004295300644e-07
4241.89,-8.420582406319887e-07
4242.79,-8.575927406160085e-07
4243.69,-8.752413340099494e-07
4244.59,-8.874911591534619e-07
4245.5,-8.890263107191505e-07
4246.4,-8.839439951637239e-07
4247.3,-8.719434832208425e-07
4248.2,-8.517014343307329e-07
4249.1,-8.262137217424339e-07
4250.0,-8.050618900398022e-07
4250.9,-7.919499774729234e-07
4251.8,-7.858239615183958e-07
4252.7,-7.838846636626679e-07
4253.6,-7.907209356322528e-07
4254.5,-7.976467649950872e-07
4255.4,-7.999325930561835e-07
4256.3,-8.083438312350727e-07
4257.2,-8.194026129205997e-07
4258.1,-8.1850835297857e-07
4259.0,-8.173911460138684e-07
4259.9,-8.124609898162672e-07
4260.8,-8.048763291451055e-07
4261.7,-8.154838104205358e-07
4262.6,-8.277359431203213e-07
4263.5,-8.585750579294313e-07
4264.4,-8.841119414711182e-07
4265.3,-9.106009147392353e-07
4266.2,-9.16533204464013e-07
4267.1,-9.19963078195342e-07
4268.0,-9.039809933645032e-07
4268.9,-8.783811861249441e-07
4269.8,-8.412677058883045e-07
4270.7,-7.984738357710111e-07
4271.6,-7.609306889103055e-07
4272.5,-7.344640616873895e-07
4273.4,-7.209708514891087e-07
4274.3,-7.235024744878324e-07
4275.2,-7.378752687459912e-07
4276.1,-7.673990268820709e-07
4277.0,-7.988324695425727e-07
4277.9,-8.350107956353249e-07
4278.8,-8.607410204216425e-07
4279.7,-8.783944533611077e-07
4280.6,-8.866553096747189e-07
4281.5,-8.850325558498358e-07
4282.4,-8.81057388859359e-07
4283.31,-8.79584965915722e-07
4284.21,-8.692891603248351e-07
4285.11,-8.622331419654517e-07
4286.01,-8.559182618338958e-07
4286.91,-8.402116148568787e-07
4287.81,-8.246146862522895e-07
4288.71,-8.091279806516561e-07
4289.61,-7.949762218377675e-07
4290.51,-7.869149397446248e-07
4291.41,-7.871165472316543e-07
4292.31,-7.908512464590022e-07
4293.21,-8.054406295944387e-07
4294.11,-8.153692618666607e-07
4295.01,-8.232407628524319e-07
4295.91,-8.190071889912402e-07
4296.81,-8.057134302561265e-07
4297.71,-7.794516226527408e-07
4298.61,-7.460551005985603e-07
4299.51,-7.142144953019827e-07
4300.41,-6.812229071321383e-07
4301.31,-6.608470880890163e-07
4302.21,-6.472133298540272e-07
4303.11,-6.437128605545896e-07
4304.01,-6.436724000501526e-07
4304.91,-6.416586719607101e-07
4305.81,-6.372641029900587e-07
4306.71,-6.276855509618752e-07
4307.61,-6.182376686246869e-07
4308.51,-6.125954768629666e-07
4309.41,-6.180620828366548e-07
4310.31,-6.284810845466471e-07
4311.21,-6.535021552003358e-07
4312.11,-6.941330443426803e-07
4313.01,-7.436559432282003e-07
4313.91,-8.060800414601193e-07
4314.81,-8.715689511941415e-07
4315.71,-9.408106900727217e-07
4316.61,-1.006812254928564e-06
4317.51,-1.0579182104852203e-06
4318.41,-1.0955855333979734e-06
4319.31,-1.1216789070477532e-06
4320.21,-1.1180577687119643e-06
4321.12,-1.097526039995654e-06
4322.02,-1.0638357598413819e-06
4322.92,-1.0192015707310529e-06
4323.82,-9.680871848728105e-07
4324.72,-9.182849953199233e-07
4325.62,-8.8610371849218e-07
4326.52,-8.810701498860802e-07
4327.42,-8.952011954014563e-07
4328.32,-9.340033990641237e-07
4329.22,-9.889749293176854e-07
4330.12,-1.031904974626151e-06
4331.02,-1.0804002044255648e-06
4331.92,-1.108249233909657e-06
4332.82,-1.129318828279245e-06
4333.72,-1.139578689683849e-06
4334.62,-1.140784699537631e-06
4335.52,-1.12143283015632e-06
4336.42,-1.0951374775675464e-06
4337.32,-1.059242490466222e-06
4338.22,-1.014778337853328e-06
4339.12,-9.659105142948885e-07
4340.02,-9.343092630390979e-07
4340.92,-9.129432169003455e-07
4341.82,-9.136779826458198e-07
4342.72,-9.364374767026366e-07
4343.62,-9.649777573228093e-07
4344.52,-1.003722231724127e-06
4345.42,-1.0454795291021627e-06
4346.32,-1.0767759686804322e-06
4347.22,-1.109072332416564e-06
4348.12,-1.1304363035477481e-06
4349.02,-1.1329666331823024e-06
4349.92,-1.1282205985285564e-06
4350.82,-1.1096315764106927e-06
4351.72,-1.0915780799929825e-06
4352.62,-1.0743144732196057e-06
4353.52,-1.0627247171846767e-06
4354.42,-1.0548096014996775e-06
4355.32,-1.0677127307066514e-06
4356.22,-1.0869016326572812e-06
4357.12,-1.109271362319121e-06
4358.02,-1.1265321270824761e-06
4358.92,-1.1355241444482273e-06
4359.83,-1.1499080648741624e-06
4360.73,-1.1613348287877336e-06
4361.63,-1.1721094237714367e-06
4362.53,-1.1893088737018743e-06
4363.43,-1.2065532603859665e-06
4364.33,-1.2202504495338649e-06
4365.23,-1.2277309031188132e-06
4366.13,-1.2317136198722527e-06
4367.03,-1.2208483570694779e-06
4367.93,-1.2060819589344033e-06
4368.83,-1.1920486194408888e-06
4369.73,-1.1819418709952547e-06
4370.63,-1.1716331715131214e-06
4371.53,-1.1524753682415823e-06
4372.43,-1.1423547388697904e-06
4373.33,-1.1291703755245454e-06
4374.23,-1.108308502175921e-06
4375.13,-1.0992113526036e-06
4376.03,-1.0999248500961719e-06
4376.93,-1.104299889853244e-06
4377.83,-1.1168032874669536e-06
4378.73,-1.1275909135856341e-06
4379.63,-1.1253644142576604e-06
4380.53,-1.113664096988764e-06
4381.43,-1.0773550689952566e-06
4382.33,-1.0373418841915185e-06
4383.23,-9.897371924425208e-07
4384.13,-9.50637522453342e-07
4385.03,-9.273143001123209e-07
4385.93,-9.301715142222209e-07
4386.83,-9.534762567388338e-07
4387.73,-9.88096842479935e-07
4388.63,-1.027247228479769e-06
4389.53,-1.0571736172513159e-06
4390.43,-1.081841842816483e-06
4391.33,-1.1039030799360466e-06
4392.23,-1.1171904594553464e-06
4393.13,-1.136766370874165e-06
4394.03,-1.1484320235238138e-06
4394.93,-1.162725880748651e-06
4395.83,-1.1836955466477497e-06
4396.73,-1.1972649633886217e-06
4397.64,-1.2186243703057566e-06
4398.54,-1.2257898402738286e-06
4399.44,-1.221878252710364e-06
4400.34,-1.215605603672501e-06
4401.24,-1.1956559684230288e-06
4402.14,-1.1740193995289198e-06
4403.04,-1.1511425333854213e-06
4403.94,-1.121480168795457e-06
4404.84,-1.099828904772841e-06
4405.74,-1.079300385668104e-06
4406.64,-1.0795980375695598e-06
4407.54,-1.0906709825512344e-06
4408.44,-1.115947266142483e-06
4409.34,-1.15566859124073e-06
4410.24,-1.195772605796576e-06
4411.14,-1.2362607092196727e-06
4412.04,-1.2695941646997846e-06
4412.94,-1.2834045784723102e-06
4413.84,-1.2851720593688966e-06
4414.74,-1.2799251115226663e-06
4415.64,-1.2714256168416973e-06
4416.54,-1.2654006101008175e-06
4417.44,-1.2706683556887206e-06
4418.34,-1.277527030705262e-06
4419.24,-1.2973257314754725e-06
4420.14,-1.3201563032460394e-06
4421.04,-1.3279449057461583e-06
4421.94,-1.331831987775593e-06
4422.84,-1.3294642029936716e-06
4423.74,-1.3242793759212148e-06
4424.64,-1.3136409983926886e-06
4425.54,-1.3133911926954297e-06
4426.44,-1.314360721994062e-06
