wave,flux
3762.97,-6.758371884167618e-07
3763.87,-6.864546799504499e-07
3764.77,-6.916485485222902e-07
3765.67,-6.944806450640667e-07
3766.57,-6.940961639528652e-07
3767.47,-6.971091713416808e-07
3768.37,-7.047236552960904e-07
3769.27,-7.164171950655023e-07
3770.17,-7.319427052717084e-07
3771.07,-7.561862110353695e-07
3771.97,-7.859383725348448e-07
3772.87,-8.140369243866779e-07
3773.77,-8.435978240891559e-07
3774.67,-8.669842058111142e-07
3775.57,-8.826549092519021e-07
3776.47,-8.949066803415313e-07
3777.37,-9.052644752526926e-07
3778.27,-9.182147421148191e-07
3779.17,-9.381210908831484e-07
3780.07,-9.584821398047922e-07
3780.97,-9.816883320463931e-07
3781.87,-9.967288874243887e-07
3782.77,-1.0073396433494115e-06
3783.67,-1.0128367728000254e-06
3784.57,-9.922147068168269e-07
3785.47,-9.586551332503211e-07
3786.38,-9.206044822487115e-07
3787.28,-8.72027031728358e-07
3788.18,-8.312072250461553e-07
3789.08,-8.017956467428434e-07
3789.98,-7.880231073857003e-07
3790.88,-7.814945312246671e-07
3791.78,-7.828743864327336e-07
3792.68,-7.815384013321174e-07
3793.58,-7.724959314259261e-07
3794.48,-7.573214405980367e-07
3795.38,-7.31637100326783e-07
3796.28,-7.10016814915005e-07
3797.18,-6.888195813338245e-07
3798.08,-6.776966273246957e-07
3798.98,-6.846839271387974e-07
3799.88,-7.052402006557531e-07
3800.78,-7.484679188147698e-07
3801.68,-7.996446065431996e-07
3802.58,-8.559080614502203e-07
3803.48,-9.100499720653202e-07
3804.38,-9.421793119628857e-07
3805.28,-9.641133320733114e-07
3806.18,-9.670634249604656e-07
3807.08,-9.633848623285597e-07
3807.98,-9.667167047353117e-07
3808.88,-9.736219128760309e-07
3809.78,-9.847689019811384e-07
3810.68,-9.928392197845932e-07
3811.58,-9.890191409184507e-07
3812.48,-9.63300324888958e-07
3813.38,-9.260088657859909e-07
3814.28,-8.811211959492495e-07
3815.18,-8.377854357690384e-07
3816.08,-8.021972029778002e-07
3816.98,-7.828419807484078e-07
3817.88,-7.785519370483057e-07
3818.78,-7.704907465364392e-07
3819.68,-7.567171681305761e-07
3820.58,-7.406804251208645e-07
3821.48,-7.317614689815561e-07
3822.38,-7.25109419827904e-07
3823.28,-7.158170829758143e-07
3824.18,-7.007233727098874e-07
3825.09,-6.801348559537567e-07
3825.99,-6.589497536653422e-07
3826.89,-6.391662758460941e-07
3827.79,-6.262889760189893e-07
3828.69,-6.247817908717612e-07
3829.59,-6.302934938516106e-07
3830.49,-6.29945370953837e-07
3831.39,-6.258663323696394e-07
3832.29,-6.135074731911999e-07
3833.19,-6.000208055533064e-07
3834.09,-5.882644214467457e-07
3834.99,-5.816619708325729e-07
3835.89,-5.849872105407699e-07
3836.79,-5.895931257695683e-07
3837.69,-6.000377211395218e-07
3838.59,-6.065451873990389e-07
3839.49,-6.233482317785932e-07
3840.39,-6.490803916138784e-07
3841.29,-6.846729792719291e-07
3842.19,-7.411225245019158e-07
3843.09,-7.965760971675902e-07
3843.99,-8.507817869301592e-07
3844.89,-8.952333981856498e-07
3845.79,-9.310613767141565e-07
3846.69,-9.556764025574014e-07
3847.59,-9.681154243106467e-07
3848.49,-9.739040650381022e-07
3849.39,-9.691451376275128e-07
3850.29,-9.663125192726603e-07
3851.19,-9.649132723617662e-07
3852.09,-9.696361697863403e-07
3852.99,-9.710088574249693e-07
3853.89,-9.665765535636294e-07
3854.79,-9.555511429586312e-07
3855.69,-9.378747673822119e-07
3856.59,-9.108942512204556e-07
3857.49,-8.817408779710224e-07
3858.39,-8.547961430807708e-07
3859.29,-8.380084774875729e-07
3860.19,-8.371691398611065e-07
3861.09,-8.558799377127688e-07
3861.99,-8.961242744623891e-07
3862.9,-9.438949482251972e-07
3863.8,-9.933528569145685e-07
3864.7,-1.0292397766415482e-06
3865.6,-1.0449448700081274e-06
3866.5,-1.0418970938498295e-06
3867.4,-1.036365933900158e-06
3868.3,-1.0172374143196314e-06
3869.2,-9.937392822483586e-07
3870.1,-9.67305485744567e-07
3871.0,-9.430395815963688e-07
3871.9,-9.264952592618061e-07
3872.8,-9.272785306269607e-07
3873.7,-9.448378143754971e-07
3874.6,-9.82152807338596e-07
3875.5,-1.015580406298996e-06
3876.4,-1.0345648079961238e-06
3877.3,-1.037548934644299e-06
3878.2,-1.0311536677753038e-06
3879.1,-1.0141782765230604e-06
3880.0,-1.0014167937704403e-06
3880.9,-9.961986101844481e-07
3881.8,-9.94404218611764e-07
3882.7,-1.000344398890185e-06
3883.6,-9.98779604535168e-07
3884.5,-1.0026409175265058e-06
3885.4,-9.886736091664285e-07
3886.3,-9.690585574080233e-07
3887.2,-9.457948127503752e-07
3888.1,-9.384160036534082e-07
3889.0,-9.504451844085474e-07
3889.9,-9.848677697220155e-07
3890.8,-1.0390635569431804e-06
3891.7,-1.1038078083977644e-06
3892.6,-1.1640073653202502e-06
3893.5,-1.2263153108936217e-06
3894.4,-1.258264295225823e-06
3895.3,-1.282733400101354e-06
3896.2,-1.296868259838671e-06
3897.1,-1.3044716239160395e-06
3898.0,-1.316527860343388e-06
3898.9,-1.3319691524896416e-06
3899.8,-1.3337341547306996e-06
3900.7,-1.3393566186921435e-06
3901.6,-1.3446586584060676e-06
3902.51,-1.339593186937148e-06
3903.41,-1.3266580039614912e-06
3904.31,-1.3099914689220503e-06
3905.21,-1.3005234417695676e-06
3906.11,-1.2982318967977161e-06
3907.01,-1.3268154783964154e-06
3907.91,-1.3675009981821378e-06
3908.81,-1.4230387403882809e-06
3909.71,-1.477310143215954e-06
3910.61,-1.533491746466951e-06
3911.51,-1.574716807269091e-06
3912.41,-1.608067977617619e-06
3913.31,-1.61684610913265e-06
3914.21,-1.6161604797832128e-06
3915.11,-1.6092528022775662e-06
3916.01,-1.5882190732710566e-06
3916.91,-1.5592649054284169e-06
3917.81,-1.5264935384312736e-06
3918.71,-1.488960849938522e-06
3919.61,-1.4339339773160346e-06
3920.51,-1.3932146562055064e-06
3921.41,-1.3495740977555804e-06
3922.31,-1.3302570791568479e-06
3923.21,-1.310165668607559e-06
3924.11,-1.299118259662448e-06
3925.01,-1.2747920102157502e-06
3925.91,-1.2392112151304114e-06
3926.81,-1.1775892850531413e-06
3927.71,-1.0923169440873399e-06
3928.61,-9.91273101780541e-07
3929.51,-8.786485257947871e-07
3930.41,-7.734359785156258e-07
3931.31,-6.679472914385487e-07
3932.21,-5.810041044123696e-07
3933.11,-5.154533301161384e-07
3934.01,-4.814780311985211e-07
3934.91,-4.805312845762829e-07
3935.81,-5.151718690539655e-07
3936.71,-5.815859644661487e-07
3937.61,-6.77783741313737e-07
3938.51,-7.891296545358102e-07
3939.42,-9.026539872314428e-07
3940.32,-1.0047379654476023e-06
3941.22,-1.095301020117418e-06
3942.12,-1.162572942769257e-06
3943.02,-1.2112779483974556e-06
3943.92,-1.2574967167660293e-06
3944.82,-1.3080641908505085e-06
3945.72,-1.3721924225234054e-06
3946.62,-1.4421036800165497e-06
3947.52,-1.5071152960716898e-06
3948.42,-1.5805640831664663e-06
3949.32,-1.6467800076259928e-06
3950.22,-1.6906090745758446e-06
3951.12,-1.7329674353263752e-06
3952.02,-1.7560134809073493e-06
3952.92,-1.7842962103601131e-06
3953.82,-1.8005416047165248e-06
3954.72,-1.8003199297543296e-06
3955.62,-1.8038980241848658e-06
3956.52,-1.799725233290577e-06
3957.42,-1.7806740437453216e-06
3958.32,-1.752435730337045e-06
3959.22,-1.7176403449686564e-06
3960.12,-1.6654412947799522e-06
3961.02,-1.5777152373851559e-06
3961.92,-1.4734177182457823e-06
3962.82,-1.35651964852301e-06
3963.72,-1.2384634585174699e-06
3964.62,-1.126579544243402e-06
3965.52,-1.0126176826569745e-06
3966.42,-9.012591000844786e-07
3967.32,-7.969961620431428e-07
3968.22,-7.125491129832416e-07
3969.12,-6.653424714387014e-07
3970.02,-6.649876030081933e-07
3970.92,-7.111062226033982e-07
3971.82,-7.990287896028735e-07
3972.72,-9.156272845195101e-07
3973.62,-1.0603219029659838e-06
3974.52,-1.213543695630144e-06
3975.42,-1.3490995817461695e-06
3976.32,-1.4987739709675695e-06
3977.22,-1.6342635734534657e-06
3978.13,-1.772093068558156e-06
3979.03,-1.889029224970408e-06
3979.93,-1.9979345939164613e-06
3980.83,-2.0774774304072315e-06
3981.73,-2.113054400641032e-06
3982.63,-2.159359442265007e-06
3983.53,-2.1794881167975956e-06
3984.43,-2.1966501124880468e-06
3985.33,-2.2218963974601593e-06
3986.23,-2.2507193081083224e-06
3987.13,-2.285220578250034e-06
3988.03,-2.330295066411782e-06
3988.93,-2.370659267947656e-06
3989.83,-2.4081241231637156e-06
3990.73,-2.4325365342757365e-06
3991.63,-2.466888018519816e-06
3992.53,-2.5001461268729486e-06
3993.43,-2.5153832999805954e-06
3994.33,-2.5172608134000635e-06
3995.23,-2.5180650094333405e-06
3996.13,-2.493001624422445e-06
3997.03,-2.4932163680397307e-06
3997.93,-2.501167899926745e-06
3998.83,-2.5293785864911325e-06
3999.73,-2.5814016672714052e-06
4000.63,-2.6312009793469123e-06
4001.53,-2.685037869869092e-06
4002.43,-2.7237966161104803e-06
4003.33,-2.7171763400440027e-06
4004.23,-2.698292766286348e-06
4005.13,-2.652712962327262e-06
4006.03,-2.609277748295972e-06
4006.93,-2.581308007396918e-06
4007.83,-2.6029224152394446e-06
4008.73,-2.6428677514068805e-06
4009.63,-2.7138728823278675e-06
4010.53,-2.7725843795289968e-06
4011.43,-2.8276408377218458e-06
4012.33,-2.861813136858125e-06
4013.23,-2.9027240110128234e-06
4014.13,-2.9278303717578483e-06
4015.03,-2.9516772898138468e-06
4015.93,-2.973998008110155e-06
4016.84,-2.990292785860394e-06
4017.74,-3.014873968477371e-06
4018.64,-3.0281656567441824e-06
4019.54,-3.0546451548386597e-06
4020.44,-3.0718403791852707e-06
4021.34,-3.0858800384935663e-06
4022.24,-3.073342449261647e-06
4023.14,-3.072691884770327e-06
4024.04,-3.0734491082649167e-06
4024.94,-3.0807442906025817e-06
4025.84,-3.0904283166690865e-06
4026.74,-3.131439243739429e-06
4027.64,-3.145399204590295e-06
4028.54,-3.1307194969241552e-06
4029.44,-3.0892583867319545e-06
4030.34,-3.017684023640059e-06
4031.24,-2.906988900103586e-06
4032.14,-2.7955597460660837e-06
4033.04,-2.736317760957829e-06
4033.94,-2.716764063351621e-06
4034.84,-2.7674464966948635e-06
4035.74,-2.859323911076884e-06
4036.64,-3.0027737691646538e-06
4037.54,-3.1206405754171414e-06
4038.44,-3.2329059552502657e-06
4039.34,-3.3222541215731138e-06
4040.24,-3.3467688630983555e-06
4041.14,-3.332920220192138e-06
4042.04,-3.297763484950817e-06
4042.94,-3.1988580204191125e-06
4043.84,-3.0862391375736084e-06
4044.74,-2.981312555421357e-06
4045.64,-2.8652338537544124e-06
4046.54,-2.8141122194580774e-06
4047.44,-2.845632783480317e-06
4048.34,-2.939352190300847e-06
4049.24,-3.07927917223599e-06
4050.14,-3.2167823608309315e-06
4051.04,-3.3043276076733227e-06
4051.94,-3.389376594379535e-06
4052.84,-3.3745354032590682e-06
4053.74,-3.3576782922266157e-06
4054.65,-3.309301341848508e-06
4055.55,-3.255924585216554e-06
4056.45,-3.193952911189511e-06
4057.35,-3.1518720371386486e-06
4058.25,-3.1377068785742487e-06
4059.15,-3.1460980114924924e-06
4060.05,-3.161355191251501e-06
4060.95,-3.1595278938722193e-06
4061.85,-3.141197717259531e-06
4062.75,-3.0995976246194663e-06
4063.65,-3.0576988674513523e-06
4064.55,-3.013535134052491e-06
4065.45,-3.0268214384134266e-06
4066.35,-3.069827799718841e-06
4067.25,-3.1494060135592734e-06
4068.15,-3.238048182833697e-06
4069.05,-3.32170977589619e-06
4069.95,-3.3724478940477955e-06
4070.85,-3.3914842550748407e-06
4071.75,-3.3857972283604866e-06
4072.65,-3.3862666223599216e-06
4073.55,-3.374530831341428e-06
4074.45,-3.3543860391389578e-06
4075.35,-3.3381643908901137e-06
4076.25,-3.3167609666254477e-06
4077.15,-3.2828495363895698e-06
4078.05,-3.2720130132977772e-06
4078.95,-3.305176244128335e-06
4079.85,-3.394751841677451e-06
4080.75,-3.506037791611332e-06
4081.65,-3.6410138507801796e-06
4082.55,-3.7373230513960015e-06
4083.45,-3.787622004264188e-06
4084.35,-3.818732657165948e-06
4085.25,-3.864185166385825e-06
4086.15,-3.8997680780398715e-06
4087.05,-3.956865923231159e-06
4087.95,-4.034374047441844e-06
4088.85,-4.125230061889454e-06
4089.75,-4.18518323911142e-06
4090.65,-4.188837840440115e-06
4091.55,-4.216481295657931e-06
4092.45,-4.175866096077773e-06
4093.36,-4.11932176475744e-06
4094.26,-4.0480696194177374e-06
4095.16,-3.990327892783851e-06
4096.06,-3.873869747239818e-06
4096.96,-3.7897598114332524e-06
4097.86,-3.666503762868696e-06
4098.76,-3.560196631020218e-06
4099.66,-3.4419893327821787e-06
4100.56,-3.3458802073552087e-06
4101.46,-3.257744851937671e-06
4102.36,-3.235072151564987e-06
4103.26,-3.260419045023292e-06
4104.16,-3.3494533643865207e-06
4105.06,-3.4800371101689478e-06
4105.96,-3.6659387454717954e-06
4106.86,-3.8234191567900074e-06
4107.76,-3.9219365479171844e-06
4108.66,-3.999949748771572e-06
4109.56,-4.0684715122785155e-06
4110.46,-4.081123929788592e-06
4111.36,-4.091491269359206e-06
4112.26,-4.144521350329154e-06
4113.16,-4.194797900411915e-06
4114.06,-4.266557408321787e-06
4114.96,-4.34965729709578e-06
4115.86,-4.379676202747362e-06
4116.76,-4.417719054818968e-06
4117.66,-4.428446779350623e-06
4118.56,-4.399247622274445e-06
4119.46,-4.3696259149781395e-06
4120.36,-4.346807588042379e-06
4121.26,-4.337557425436109e-06
4122.16,-4.339959859860708e-06
4123.06,-4.349826044628823e-06
4123.96,-4.393907522296879e-06
4124.86,-4.4312686521982765e-06
4125.76,-4.452006075673173e-06
4126.66,-4.45272540240761e-06
4127.56,-4.444267430808817e-06
4128.46,-4.403424103776258e-06
4129.36,-4.358237717297009e-06
4130.26,-4.3096273484052e-06
4131.17,-4.241508538506975e-06
4132.06,-4.184575711699428e-06
4132.97,-4.158034112553121e-06
4133.87,-4.174586455195214e-06
4134.77,-4.232089310934761e-06
4135.67,-4.343320937414731e-06
4136.57,-4.45230857963274e-06
4137.47,-4.601111480859973e-06
4138.37,-4.686643417100682e-06
4139.27,-4.786633165662849e-06
4140.17,-4.78126917735784e-06
4141.07,-4.7541928484369306e-06
4141.97,-4.629426713603023e-06
4142.87,-4.527963895453393e-06
4143.77,-4.415449860995254e-06
4144.67,-4.376222295546909e-06
4145.57,-4.378440731289915e-06
4146.47,-4.433769246792279e-06
4147.37,-4.529009152328023e-06
4148.27,-4.594604436927152e-06
4149.17,-4.6488321851585515e-06
4150.07,-4.672722095335012e-06
4150.97,-4.647462106928195e-06
4151.87,-4.632204316239239e-06
4152.77,-4.619307943052918e-06
4153.67,-4.59808737449199e-06
4154.57,-4.570986637241255e-06
4155.47,-4.589537906591957e-06
4156.37,-4.61729319312343e-06
4157.27,-4.6547720994152516e-06
4158.17,-4.7099772708650745e-06
4159.07,-4.829173426421337e-06
4159.97,-4.934727382357629e-06
4160.87,-5.032106796156229e-06
4161.77,-5.153707388764218e-06
4162.67,-5.235021865703128e-06
4163.57,-5.282173751410246e-06
4164.47,-5.322595090113795e-06
4165.37,-5.293867397657951e-06
4166.27,-5.265109204553746e-06
4167.17,-5.194543802754518e-06
4168.07,-5.17756059062744e-06
4168.98,-5.131892805384232e-06
4169.88,-5.093030176740037e-06
4170.78,-5.0350231912217295e-06
4171.68,-4.9711682441438155e-06
4172.58,-4.8919294057442535e-06
4173.48,-4.804395542494879e-06
4174.38,-4.755516012399584e-06
4175.28,-4.755041195622922e-06
4176.18,-4.785171210306527e-06
4177.08,-4.839106403118598e-06
4177.98,-4.897051013845091e-06
4178.88,-4.9886333618982015e-06
4179.78,-5.03347935764708e-06
4180.68,-5.080213744439098e-06
4181.58,-5.151277114184489e-06
4182.48,-5.205905434609176e-06
4183.38,-5.243925884756491e-06
4184.28,-5.312364307658809e-06
4185.18,-5.343569150930729e-06
4186.08,-5.376836838556457e-06
4186.98,-5.389772362096815e-06
4187.88,-5.404895823810385e-06
4188.78,-5.39989827070796e-06
4189.68,-5.4668565254439925e-06
4190.58,-5.546556091372644e-06
4191.48,-5.625297686665655e-06
4192.38,-5.679694736620822e-06
4193.28,-5.74785032963893e-06
4194.18,-5.765669375658023e-06
4195.08,-5.712694646346574e-06
4195.98,-5.642007812478679e-06
4196.88,-5.522208162399329e-06
4197.78,-5.41667898317613e-06
4198.68,-5.3121013463906354e-06
4199.58,-5.240034038087758e-06
4200.48,-5.243029000820326e-06
4201.38,-5.270697175412529e-06
4202.28,-5.338730434043968e-06
4203.18,-5.4145473575543485e-06
4204.08,-5.553513197968015e-06
4204.98,-5.715127699513713e-06
4205.88,-5.8968027084622e-06
4206.79,-6.045942700747717e-06
4207.69,-6.163281188978852e-06
4208.59,-6.254933165886039e-06
4209.49,-6.380729030934287e-06
4210.39,-6.392716579375605e-06
4211.29,-6.384282742997531e-06
4212.19,-6.402016617302139e-06
4213.09,-6.3546305200880074e-06
4213.99,-6.312403407512773e-06
4214.89,-6.240314158047132e-06
4215.79,-6.215650689180734e-06
4216.69,-6.269693195968136e-06
4217.59,-6.336404633917361e-06
4218.49,-6.493536087726729e-06
4219.39,-6.638998511638547e-06
4220.29,-6.765335022540782e-06
4221.19,-6.818952334183176e-06
4222.09,-6.741946381144914e-06
4222.99,-6.579834948681726e-06
4223.89,-6.279413099439633e-06
4224.79,-5.973752213777377e-06
4225.69,-5.617617108512244e-06
4226.59,-5.37908120731939e-06
4227.49,-5.289004304560931e-06
4228.39,-5.381478872389679e-06
4229.29,-5.590967417996229e-06
4230.19,-5.9342355969186714e-06
4231.09,-6.256096442003303e-06
4231.99,-6.526468945408679e-06
4232.89,-6.713133847940257e-06
4233.79,-6.790858249432479e-06
4234.69,-6.752439180091149e-06
4235.59,-6.717996302874721e-06
4236.49,-6.665586440819871e-06
4237.39,-6.628988016773447e-06
4238.29,-6.6925795449261335e-06
4239.19,-6.7799462321847075e-06
4240.09,-6.887526158846163e-06
4240.99,-7.069428938630706e-06
4241.89,-7.2241838407134584e-06
4242.79,-7.411707851606034e-06
4243.69,-7.5498894428206495e-06
4244.59,-7.658805989547407e-06
4245.5,-7.719256704995846e-06
4246.4,-7.715655977157238e-06
4247.3,-7.592355747079222e-06
4248.2,-7.476873819891099e-06
4249.1,-7.313028341285856e-06
4250.0,-7.161658623612937e-06
4250.9,-7.0759045367926355e-06
4251.8,-7.0014446536240165e-06
4252.7,-7.043933436190431e-06
4253.6,-7.070237605130183e-06
4254.5,-7.178391606767318e-06
4255.4,-7.239524018587752e-06
4256.3,-7.3273127994844805e-06
4257.2,-7.3594182305338015e-06
4258.1,-7.397033843312893e-06
4259.0,-7.396549308572111e-06
4259.9,-7.347387529586124e-06
4260.8,-7.324242273035737e-06
4261.7,-7.425284188968122e-06
4262.6,-7.556190955040621e-06
4263.5,-7.858412536505399e-06
4264.4,-8.097417398349459e-06
4265.3,-8.328655256712448e-06
4266.2,-8.464086679924872e-06
4267.1,-8.47879602795477e-06
4268.0,-8.359651871878328e-06
4268.9,-8.14602683678467e-06
4269.8,-7.816073777804732e-06
4270.7,-7.511489738921966e-06
4271.6,-7.186290256077344e-06
4272.5,-6.965218344672891e-06
4273.4,-6.837351694440839e-06
4274.3,-6.886172436126984e-06
4275.2,-7.040996088736791e-06
4276.1,-7.334509745729476e-06
4277.0,-7.649480521678506e-06
4277.9,-7.988182664260293e-06
4278.8,-8.227822046155369e-06
4279.7,-8.385876113903971e-06
4280.6,-8.478703951354008e-06
4281.5,-8.519098159877964e-06
4282.4,-8.467527703482e-06
4283.31,-8.512865922526414e-06
4284.21,-8.417250237677521e-06
4285.11,-8.40487659707224e-06
4286.01,-8.294906360479435e-06
4286.91,-8.170570736674411e-06
4287.81,-8.064779485558136e-06
4288.71,-7.907802193170781e-06
4289.61,-7.759246628377058e-06
4290.51,-7.710156018528694e-06
4291.41,-7.714010411439046e-06
4292.31,-7.808694947603907e-06
4293.21,-7.926158210046648e-06
4294.11,-8.085618320648586e-06
4295.01,-8.123872529651403e-06
4295.91,-8.131078115504544e-06
4296.81,-8.02353050881761e-06
4297.71,-7.799217085163077e-06
4298.61,-7.550484578275585e-06
4299.51,-7.214413923079586e-06
4300.41,-7.0176393911833596e-06
4301.31,-6.816316883266467e-06
4302.21,-6.681300143888641e-06
4303.11,-6.636044553999675e-06
4304.01,-6.680034256569373e-06
4304.91,-6.677369248065693e-06
4305.81,-6.679198400205437e-06
4306.71,-6.620648718906347e-06
4307.61,-6.579707419064746e-06
4308.51,-6.532964785493371e-06
4309.41,-6.5728121748518385e-06
4310.31,-6.72790219551651e-06
4311.21,-7.027308183522664e-06
4312.11,-7.383075109999496e-06
4313.01,-7.89636590211545e-06
4313.91,-8.487800948493024e-06
4314.81,-9.100638214153347e-06
4315.71,-9.725926026200625e-06
4316.61,-1.0388194906093145e-05
4317.51,-1.0896626296530834e-05
4318.41,-1.1295839047406487e-05
4319.31,-1.150485979745804e-05
4320.21,-1.1484570758280869e-05
4321.12,-1.1372311622346626e-05
4322.02,-1.1024881979397168e-05
4322.92,-1.0644307191083463e-05
4323.82,-1.0157236469812388e-05
4324.72,-9.745852917396602e-06
4325.62,-9.450913621872594e-06
4326.52,-9.371751641574721e-06
4327.42,-9.53969660345713e-06
4328.32,-9.920144728882714e-06
4329.22,-1.0470783063938858e-05
4330.12,-1.0965332652697813e-05
4331.02,-1.1386991381753167e-05
4331.92,-1.1717428210722885e-05
4332.82,-1.1959020837399098e-05
4333.72,-1.2035539987760546e-05
4334.62,-1.2102137272682056e-05
4335.52,-1.1930489452278464e-05
4336.42,-1.1614823457832393e-05
4337.32,-1.1193652436373339e-05
4338.22,-1.0684184929565955e-05
4339.12,-1.0116207403993434e-05
4340.02,-9.729136055250146e-06
4340.92,-9.465692697382129e-06
4341.82,-9.482035022624773e-06
4342.72,-9.732708655246852e-06
4343.62,-1.0119128877882684e-05
4344.52,-1.0632490247645311e-05
4345.42,-1.1155046676037654e-05
4346.32,-1.1603956843696087e-05
4347.22,-1.1978815704946774e-05
4348.12,-1.2298851934914063e-05
4349.02,-1.2428211535542106e-05
4349.92,-1.2454421766828824e-05
4350.82,-1.233196001844029e-05
4351.72,-1.2148138058026086e-05
4352.62,-1.1979046825621192e-05
4353.52,-1.1909419198079446e-05
4354.42,-1.196384996110658e-05
4355.32,-1.2148943638668825e-05
4356.22,-1.2377360117907957e-05
4357.12,-1.2575116883421653e-05
4358.02,-1.2855182041346308e-05
4358.92,-1.304880643331361e-05
4359.83,-1.3266390230604615e-05
4360.73,-1.3382319955674366e-05
4361.63,-1.3670628705561363e-05
4362.53,-1.3944964941378654e-05
4363.43,-1.4133042263715033e-05
4364.33,-1.4342443825312747e-05
4365.23,-1.4522343226200033e-05
4366.13,-1.454867236809626e-05
4367.03,-1.445181283648573e-05
4367.93,-1.4347564277058486e-05
4368.83,-1.4162547032517445e-05
4369.73,-1.4037487082338467e-05
4370.63,-1.3888166473486866e-05
4371.53,-1.3774840416320341e-05
4372.43,-1.3700970668986167e-05
4373.33,-1.353993669317038e-05
4374.23,-1.3405037133368494e-05
4375.13,-1.3378033710549968e-05
4376.03,-1.3358876895575065e-05
4376.93,-1.3473624572564186e-05
4377.83,-1.3661126929711332e-05
4378.73,-1.3745337423184155e-05
4379.63,-1.3777796999923056e-05
4380.53,-1.367977773408549e-05
4381.43,-1.3318170989194858e-05
4382.33,-1.2872731002824143e-05
4383.23,-1.231278885403596e-05
4384.13,-1.1855888604880265e-05
4385.03,-1.1628349884850128e-05
4385.93,-1.1682245754272365e-05
4386.83,-1.1929287451256796e-05
4387.73,-1.2386336876614476e-05
4388.63,-1.2753406408745127e-05
4389.53,-1.3207670736740755e-05
4390.43,-1.3552042307711706e-05
4391.33,-1.3784116145444632e-05
4392.23,-1.406525797538086e-05
4393.13,-1.4234362945502933e-05
4394.03,-1.4457412276372894e-05
4394.93,-1.4742288134623729e-05
4395.83,-1.4996154965286085e-05
4396.73,-1.5261942193848252e-05
4397.64,-1.5446163103047345e-05
4398.54,-1.5639462581653243e-05
4399.44,-1.5739040293182713e-05
4400.34,-1.560952427283577e-05
4401.24,-1.5517782942529603e-05
4402.14,-1.5233939374087229e-05
4403.04,-1.4937248386178705e-05
4403.94,-1.4625248563736552e-05
4404.84,-1.4363611296595725e-05
4405.74,-1.4308543188038983e-05
4406.64,-1.4217612858009543e-05
4407.54,-1.429557241488728e-05
4408.44,-1.4743309973940266e-05
4409.34,-1.5220543194551713e-05
4410.24,-1.5809339006260757e-05
4411.14,-1.630136647659337e-05
4412.04,-1.6717702177744876e-05
4412.94,-1.7048975055516007e-05
4413.84,-1.7102626202682678e-05
4414.74,-1.6987914326532985e-05
4415.64,-1.692887738438787e-05
4416.54,-1.686484834413238e-05
4417.44,-1.6961419228633107e-05
4418.34,-1.717970485221899e-05
4419.24,-1.744853243813933e-05
4420.14,-1.772861426299446e-05
4421.04,-1.7928103408751812e-05
4421.94,-1.8103187029023625e-05
4422.84,-1.8070046265499778e-05
4423.74,-1.797814271559843e-05
4424.64,-1.7938021277333858e-05
4425.54,-1.8007747833549262e-05
4426.44,-1.8112388377561274e-05
