wave,flux
3765.67,-7.895439979734142e-07
3766.57,-7.909745955769359e-07
3767.47,-7.857541454321803e-07
3768.37,-7.910892306194192e-07
3769.27,-7.972471000233381e-07
3770.17,-8.124222439290897e-07
3771.07,-8.378020587132187e-07
3771.97,-8.627623736143175e-07
3772.87,-8.95307917206147e-07
3773.77,-9.283426662040795e-07
3774.67,-9.533165487821616e-07
3775.57,-9.752320734486985e-07
3776.47,-9.894792652463348e-07
3777.37,-1.0050596984943632e-06
3778.27,-1.0249521752066667e-06
3779.17,-1.0469767116839634e-06
3780.07,-1.0700079895123865e-06
3780.97,-1.0902968967368769e-06
3781.87,-1.1085860062530101e-06
3782.77,-1.1215916934827076e-06
3783.67,-1.1164236347591342e-06
3784.57,-1.1108320929269018e-06
3785.47,-1.0740041081593494e-06
3786.38,-1.0346600630349874e-06
3787.28,-9.857618114896069e-07
3788.18,-9.429625983504668e-07
3789.08,-9.131097393907131e-07
3789.98,-8.941526113001715e-07
3790.88,-8.909810918341411e-07
3791.78,-8.908162091787671e-07
3792.68,-8.872082410937851e-07
3793.58,-8.740976844902063e-07
3794.48,-8.563209317782118e-07
3795.38,-8.329053460416565e-07
3796.28,-8.040035497013451e-07
3797.18,-7.814993342714824e-07
3798.08,-7.676662201720908e-07
3798.98,-7.708700937373915e-07
3799.88,-7.948401064709549e-07
3800.78,-8.39889886013898e-07
3801.68,-9.053159714587837e-07
3802.58,-9.67769675856665e-07
3803.48,-1.025924955138834e-06
3804.38,-1.0665776515698992e-06
3805.28,-1.090057517838187e-06
3806.18,-1.0918712002007362e-06
3807.08,-1.095831708331974e-06
3807.98,-1.0966859646600834e-06
3808.88,-1.1057456446160846e-06
3809.78,-1.116942449492978e-06
3810.68,-1.1295250422912683e-06
3811.58,-1.122737106168467e-06
3812.48,-1.0986630057302245e-06
3813.38,-1.0584945398117766e-06
3814.28,-1.0111518080041429e-06
3815.18,-9.591997372095632e-07
3816.08,-9.288639646842666e-07
3816.98,-9.129086348731588e-07
3817.88,-9.048010352976929e-07
3818.78,-8.993683978816626e-07
3819.68,-8.867698536413975e-07
3820.58,-8.748865171501673e-07
3821.48,-8.596694772490222e-07
3822.38,-8.537997985262428e-07
3823.28,-8.411162810734399e-07
3824.18,-8.262349963176334e-07
3825.09,-7.966355679798575e-07
3825.99,-7.738857085332882e-07
3826.89,-7.543880024676658e-07
3827.79,-7.375430577651093e-07
3828.69,-7.361958032228719e-07
3829.59,-7.358388693329812e-07
3830.49,-7.368983460828484e-07
3831.39,-7.262290319951856e-07
3832.29,-7.133557103462535e-07
3833.19,-6.893791113283817e-07
3834.09,-6.727088058672421e-07
3834.99,-6.655417739021036e-07
3835.89,-6.675516418738373e-07
3836.79,-6.730067948678396e-07
3837.69,-6.826620351378866e-07
3838.59,-6.932944147735235e-07
3839.49,-7.124017824016514e-07
3840.39,-7.45121944436171e-07
3841.29,-7.946145402202243e-07
3842.19,-8.512719269929024e-07
3843.09,-9.219177342524658e-07
3843.99,-9.875970496013028e-07
3844.89,-1.0452974866325407e-06
3845.79,-1.079597640905649e-06
3846.69,-1.1133836292329101e-06
3847.59,-1.1285319388986944e-06
3848.49,-1.1334899856012907e-06
3849.39,-1.1337938366597372e-06
3850.29,-1.1398923570728541e-06
3851.19,-1.1381278959127079e-06
3852.09,-1.1361049479291853e-06
3852.99,-1.1471292474668277e-06
3853.89,-1.1360185104441902e-06
3854.79,-1.1200764919343564e-06
3855.69,-1.1051648591942595e-06
3856.59,-1.0761249385475911e-06
3857.49,-1.0392593797715806e-06
3858.39,-1.010736291925173e-06
3859.29,-9.95294333642832e-07
3860.19,-9.90915680301498e-07
3861.09,-1.0070818073389504e-06
3861.99,-1.0524771831651628e-06
3862.9,-1.1098428988560665e-06
3863.8,-1.1652619104928565e-06
3864.7,-1.2025092987513623e-06
3865.6,-1.2176641962005437e-06
3866.5,-1.2252755854635648e-06
3867.4,-1.2176299744702046e-06
3868.3,-1.2022611392105233e-06
3869.2,-1.1761425542869587e-06
3870.1,-1.1507084662932486e-06
3871.0,-1.1171231068651281e-06
3871.9,-1.0990211672973397e-06
3872.8,-1.091067052910798e-06
3873.7,-1.1063040228554991e-06
3874.6,-1.1351303281312529e-06
3875.5,-1.1678294571099505e-06
3876.4,-1.188424523478445e-06
3877.3,-1.1959391929858612e-06
3878.2,-1.1840755640098045e-06
3879.1,-1.1692511341455048e-06
3880.0,-1.158621006802507e-06
3880.9,-1.1480946316574703e-06
3881.8,-1.147539956533475e-06
3882.7,-1.1512145006968624e-06
3883.6,-1.14923051276271e-06
3884.5,-1.144026200264547e-06
3885.4,-1.1226463611072316e-06
3886.3,-1.0968387366689876e-06
3887.2,-1.070779239841408e-06
3888.1,-1.0537307806155103e-06
3889.0,-1.063546924495652e-06
3889.9,-1.0920533313833043e-06
3890.8,-1.1472218829385946e-06
3891.7,-1.2141804965365595e-06
3892.6,-1.2807997757743105e-06
3893.5,-1.3378266735953672e-06
3894.4,-1.3864595028727483e-06
3895.3,-1.4050662402653642e-06
3896.2,-1.427931341825057e-06
3897.1,-1.440543549633775e-06
3898.0,-1.454056840238547e-06
3898.9,-1.4695045154076296e-06
3899.8,-1.4811064116648204e-06
3900.7,-1.4913597996832322e-06
3901.6,-1.4918804678908038e-06
3902.51,-1.4867814119275651e-06
3903.41,-1.4748713177566832e-06
3904.31,-1.4615494034054404e-06
3905.21,-1.453086659890456e-06
3906.11,-1.4490497753442971e-06
3907.01,-1.4762962537765865e-06
3907.91,-1.5209869942126292e-06
3908.81,-1.5804845925788534e-06
3909.71,-1.6428413143370042e-06
3910.61,-1.6980973835167621e-06
3911.51,-1.7355895161173768e-06
3912.41,-1.7739770961866126e-06
3913.31,-1.7877380440980385e-06
3914.21,-1.77910134418542e-06
3915.11,-1.771481047190349e-06
3916.01,-1.7508709377013932e-06
3916.91,-1.7245785092117985e-06
3917.81,-1.6905667792178482e-06
3918.71,-1.643288423048775e-06
3919.61,-1.5985080745080937e-06
3920.51,-1.5516402192357847e-06
3921.41,-1.5135216405725906e-06
3922.31,-1.4912896933190206e-06
3923.21,-1.469821194772334e-06
3924.11,-1.4588601896330411e-06
3925.01,-1.4307305137383086e-06
3925.91,-1.3876230808359041e-06
3926.81,-1.3211119896088963e-06
3927.71,-1.2223617288167198e-06
3928.61,-1.1115713071427082e-06
3929.51,-9.871460243450646e-07
3930.41,-8.679640167580373e-07
3931.31,-7.550736682049757e-07
3932.21,-6.538092657719579e-07
3933.11,-5.803066828478757e-07
3934.01,-5.414599683001397e-07
3934.91,-5.378401316141525e-07
3935.81,-5.754042529287412e-07
3936.71,-6.481372917064229e-07
3937.61,-7.562010555204882e-07
3938.51,-8.820616876318348e-07
3939.42,-1.0081104221109366e-06
3940.32,-1.1221760629804538e-06
3941.22,-1.228226982909837e-06
3942.12,-1.3050610728313101e-06
3943.02,-1.3630029050615801e-06
3943.92,-1.417927146374734e-06
3944.82,-1.4705661503679661e-06
3945.72,-1.5393373686406094e-06
3946.62,-1.6143189071090456e-06
3947.52,-1.685795755130007e-06
3948.42,-1.7548350551451403e-06
3949.32,-1.8133494095640842e-06
3950.22,-1.8678879212750694e-06
3951.12,-1.908521553276471e-06
3952.02,-1.9387995574016473e-06
3952.92,-1.9632100623227754e-06
3953.82,-1.9785576608265794e-06
3954.72,-1.989370973729774e-06
3955.62,-1.983758055985236e-06
3956.52,-1.9799056642846527e-06
3957.42,-1.9618195612305028e-06
3958.32,-1.9309628651091077e-06
3959.22,-1.8957868208864663e-06
3960.12,-1.8343627422049565e-06
3961.02,-1.7456437648463545e-06
3961.92,-1.6362973745628825e-06
3962.82,-1.504630896602235e-06
3963.72,-1.3830437190336245e-06
3964.62,-1.2582482180307228e-06
3965.52,-1.1303110281702386e-06
3966.42,-1.0017941426966435e-06
3967.32,-8.875670309811971e-07
3968.22,-7.872236348703205e-07
3969.12,-7.363791752582327e-07
3970.02,-7.321529973334713e-07
3970.92,-7.814025578223414e-07
3971.82,-8.784220921572382e-07
3972.72,-1.0134233035920939e-06
3973.62,-1.1681628535633996e-06
3974.52,-1.3328990293756538e-06
3975.42,-1.4894817052066749e-06
3976.32,-1.6455733297787338e-06
3977.22,-1.8006792763631611e-06
3978.13,-1.939613146848906e-06
3979.03,-2.067104229675745e-06
3979.93,-2.1810192030960233e-06
3980.83,-2.257352362535487e-06
3981.73,-2.3042676233288627e-06
3982.63,-2.3473701444239e-06
3983.53,-2.3718402400726248e-06
3984.43,-2.381116114391747e-06
3985.33,-2.42355590921139e-06
3986.23,-2.458090519884977e-06
3987.13,-2.504267335527836e-06
3988.03,-2.538094570941029e-06
3988.93,-2.577808402364132e-06
3989.83,-2.618003592732603e-06
3990.73,-2.6515510940087926e-06
3991.63,-2.6768542301965086e-06
3992.53,-2.70152473314067e-06
3993.43,-2.7296703009685963e-06
3994.33,-2.7344965853256194e-06
3995.23,-2.729109258460723e-06
3996.13,-2.7058844806392416e-06
3997.03,-2.69915534312879e-06
3997.93,-2.6915773996430404e-06
3998.83,-2.7339758425798134e-06
3999.73,-2.7791154029418028e-06
4000.63,-2.8305805919884176e-06
4001.53,-2.8978201264780882e-06
4002.43,-2.9316283032657527e-06
4003.33,-2.928626228333802e-06
4004.23,-2.8974098917309416e-06
4005.13,-2.856194705004026e-06
4006.03,-2.8013936505398133e-06
4006.93,-2.790024685392984e-06
4007.83,-2.806141388689189e-06
4008.73,-2.864788496533447e-06
4009.63,-2.9085438837060335e-06
4010.53,-2.984899751602742e-06
4011.43,-3.0370681227879375e-06
4012.33,-3.0877556851531283e-06
4013.23,-3.123856943587085e-06
4014.13,-3.147996494102361e-06
4015.03,-3.1757289216972734e-06
4015.93,-3.199715245081075e-06
4016.84,-3.21849746964106e-06
4017.74,-3.2247984053652424e-06
4018.64,-3.2438916555875443e-06
4019.54,-3.2640646143878792e-06
4020.44,-3.2943725759820067e-06
4021.34,-3.299465702144593e-06
4022.24,-3.294463956596132e-06
4023.14,-3.3038132833815803e-06
4024.04,-3.3037461163201444e-06
4024.94,-3.3171481545552533e-06
4025.84,-3.326573313474394e-06
4026.74,-3.354527893755769e-06
4027.64,-3.378137597758169e-06
4028.54,-3.386888374031221e-06
4029.44,-3.3374491486756375e-06
4030.34,-3.256194286371399e-06
4031.24,-3.1538329654155195e-06
4032.14,-3.0609525961557655e-06
4033.04,-3.0035087079599455e-06
4033.94,-2.9945941037241217e-06
4034.84,-3.0464263747984043e-06
4035.74,-3.1401930855998686e-06
4036.64,-3.284379274910904e-06
4037.54,-3.392222021514176e-06
4038.44,-3.5064526117140373e-06
4039.34,-3.5704558858707155e-06
4040.24,-3.6158874115299544e-06
4041.14,-3.5999776173164463e-06
4042.04,-3.547311389328443e-06
4042.94,-3.453860513638625e-06
4043.84,-3.3593159624896908e-06
4044.74,-3.2424080387547235e-06
4045.64,-3.131981723760832e-06
4046.54,-3.0887331553714636e-06
4047.44,-3.129338302631065e-06
4048.34,-3.2121597864992196e-06
4049.24,-3.375651853910146e-06
4050.14,-3.485037463861084e-06
4051.04,-3.590372125889078e-06
4051.94,-3.6617342529160515e-06
4052.84,-3.6761112661762513e-06
4053.74,-3.6332665543251904e-06
4054.65,-3.579225530018726e-06
4055.55,-3.534440103844611e-06
4056.45,-3.4835481643835967e-06
4057.35,-3.450348270856174e-06
4058.25,-3.4401888787937345e-06
4059.15,-3.4555665472644093e-06
4060.05,-3.4692225762274486e-06
4060.95,-3.491100894966443e-06
4061.85,-3.4585358805537534e-06
4062.75,-3.4237553377052513e-06
4063.65,-3.3728875952298076e-06
4064.55,-3.3332379671642332e-06
4065.45,-3.3354555162423498e-06
4066.35,-3.382780988149565e-06
4067.25,-3.4706436913981348e-06
4068.15,-3.5417860465133787e-06
4069.05,-3.639086396352228e-06
4069.95,-3.6804781449887395e-06
4070.85,-3.6977362545616614e-06
4071.75,-3.6970754081649943e-06
4072.65,-3.6858149069313386e-06
4073.55,-3.6847012722189843e-06
4074.45,-3.6700010223978667e-06
4075.35,-3.6451934384679844e-06
4076.25,-3.6029311010497512e-06
4077.15,-3.576288562675731e-06
4078.05,-3.567331487818556e-06
4078.95,-3.5872147802501356e-06
4079.85,-3.693576683360529e-06
4080.75,-3.800778820987765e-06
4081.65,-3.912522807841386e-06
4082.55,-4.015782999560218e-06
4083.45,-4.086909436419089e-06
4084.35,-4.132337002488167e-06
4085.25,-4.165185397890508e-06
4086.15,-4.1964224252342e-06
4087.05,-4.248649646451828e-06
4087.95,-4.356112806669963e-06
4088.85,-4.4279249195811526e-06
4089.75,-4.492011848201299e-06
4090.65,-4.517738047643488e-06
4091.55,-4.54924927710373e-06
4092.45,-4.492127458613717e-06
4093.36,-4.442280171228154e-06
4094.26,-4.375492430683374e-06
4095.16,-4.290654393537913e-06
4096.06,-4.201503676494707e-06
4096.96,-4.092177760578901e-06
4097.86,-3.982275419682434e-06
4098.76,-3.8646737306348036e-06
4099.66,-3.7445633226513093e-06
4100.56,-3.6143777683105984e-06
4101.46,-3.530037628497257e-06
4102.36,-3.494851153134433e-06
4103.26,-3.5245508013419165e-06
4104.16,-3.608698105656764e-06
4105.06,-3.76106744665558e-06
4105.96,-3.935580952036152e-06
4106.86,-4.1090961222697346e-06
4107.76,-4.258161181050604e-06
4108.66,-4.331610402290941e-06
4109.56,-4.38425500865232e-06
4110.46,-4.419210822417972e-06
4111.36,-4.466724121641133e-06
4112.26,-4.488515880963339e-06
4113.16,-4.539457648379168e-06
4114.06,-4.631141656844423e-06
4114.96,-4.695545770856696e-06
4115.86,-4.767122003302619e-06
4116.76,-4.772247169279688e-06
4117.66,-4.761688908667262e-06
4118.56,-4.7574652852056265e-06
4119.46,-4.731726936552659e-06
4120.36,-4.6937964621411436e-06
4121.26,-4.702808119902001e-06
4122.16,-4.695694405143182e-06
4123.06,-4.756546664721399e-06
4123.96,-4.774773929978838e-06
4124.86,-4.826097810114104e-06
4125.76,-4.822640011930737e-06
4126.66,-4.846952809915295e-06
4127.56,-4.843448278090403e-06
4128.46,-4.791765192584091e-06
4129.36,-4.745773384712217e-06
4130.26,-4.7143761658182024e-06
4131.17,-4.651836162535456e-06
4132.06,-4.600987547501338e-06
4132.97,-4.571155321858881e-06
4133.87,-4.573346317119884e-06
4134.77,-4.651748107745526e-06
4135.67,-4.734502711589188e-06
4136.57,-4.8645581467684854e-06
4137.47,-5.00734517702476e-06
4138.37,-5.120443732453719e-06
4139.27,-5.191569120857935e-06
4140.17,-5.200186021242565e-06
4141.07,-5.16166478747126e-06
4141.97,-5.077946306890873e-06
4142.87,-4.9448189995372184e-06
4143.77,-4.847289154974685e-06
4144.67,-4.797503658015061e-06
4145.57,-4.816470269864765e-06
4146.47,-4.8829604794022026e-06
4147.37,-4.966471303670613e-06
4148.27,-5.047122117990579e-06
4149.17,-5.108377931364117e-06
4150.07,-5.118960786671794e-06
4150.97,-5.11454229798688e-06
4151.87,-5.107073712577481e-06
4152.77,-5.086669759895756e-06
4153.67,-5.089990781962577e-06
4154.57,-5.042521655915403e-06
4155.47,-5.055337037458045e-06
4156.37,-5.056341504709812e-06
4157.27,-5.1186099783437344e-06
4158.17,-5.210959681433892e-06
4159.07,-5.310461635991797e-06
4159.97,-5.447802836047025e-06
4160.87,-5.543258050616064e-06
4161.77,-5.658045383479773e-06
4162.67,-5.7366833800780235e-06
4163.57,-5.767097913727284e-06
4164.47,-5.789996971888221e-06
4165.37,-5.785589987489149e-06
4166.27,-5.73984552697381e-06
4167.17,-5.6963907948405375e-06
4168.07,-5.658408393294195e-06
4168.98,-5.6093538153708165e-06
4169.88,-5.568980462854042e-06
4170.78,-5.504713185940177e-06
4171.68,-5.443886664465941e-06
4172.58,-5.347990926433286e-06
4173.48,-5.26972701887476e-06
4174.38,-5.226199361987816e-06
4175.28,-5.240739377180938e-06
4176.18,-5.270107587576281e-06
4177.08,-5.333563245814833e-06
4177.98,-5.3895834704097314e-06
4178.88,-5.4836535315942315e-06
4179.78,-5.534121427433455e-06
4180.68,-5.624645164563496e-06
4181.58,-5.668165399854588e-06
4182.48,-5.740161774424004e-06
4183.38,-5.781950738837345e-06
4184.28,-5.8244873025253804e-06
4185.18,-5.839769613477651e-06
4186.08,-5.866548382633072e-06
4186.98,-5.882484862047727e-06
4187.88,-5.8830104996625935e-06
4188.78,-5.923185925939874e-06
4189.68,-5.951177738194423e-06
4190.58,-6.022464278342226e-06
4191.48,-6.112254093498817e-06
4192.38,-6.1892748306991255e-06
4193.28,-6.256333603877246e-06
4194.18,-6.278149984659229e-06
4195.08,-6.265834440526143e-06
4195.98,-6.1814460985964255e-06
4196.88,-6.055161463653217e-06
4197.78,-5.943176985038365e-06
4198.68,-5.834171315458162e-06
4199.58,-5.780547867986229e-06
4200.48,-5.764732387552139e-06
4201.38,-5.7954069156104755e-06
4202.28,-5.855605204769726e-06
4203.18,-5.965099737588269e-06
4204.08,-6.078369622453846e-06
4204.98,-6.209171042341961e-06
4205.88,-6.378196547492529e-06
4206.79,-6.5336539788760815e-06
4207.69,-6.687056543772936e-06
4208.59,-6.795466754827095e-06
4209.49,-6.851281220310153e-06
4210.39,-6.905700620842239e-06
4211.29,-6.900740909913564e-06
4212.19,-6.933398200727576e-06
4213.09,-6.9115922837877196e-06
4213.99,-6.86490762285916e-06
4214.89,-6.806760532036665e-06
4215.79,-6.782009123785049e-06
4216.69,-6.793353975436235e-06
4217.59,-6.890886670403959e-06
4218.49,-7.0123545741282e-06
4219.39,-7.139643410411549e-06
4220.29,-7.289755176666559e-06
4221.19,-7.348972288976667e-06
4222.09,-7.280998543978189e-06
4222.99,-7.080574472598336e-06
4223.89,-6.819255941399716e-06
4224.79,-6.481878432695574e-06
4225.69,-6.146283595098651e-06
4226.59,-5.880758436677955e-06
4227.49,-5.812050755214874e-06
4228.39,-5.903907073351831e-06
4229.29,-6.14418372033374e-06
4230.19,-6.485628272317521e-06
4231.09,-6.813618142588613e-06
4231.99,-7.088154777593123e-06
4232.89,-7.239618219655362e-06
4233.79,-7.303363162402831e-06
4234.69,-7.294177212394277e-06
4235.59,-7.267164328032048e-06
4236.49,-7.190130032613449e-06
4237.39,-7.189104691839757e-06
4238.29,-7.190227294307092e-06
4239.19,-7.303697933694737e-06
4240.09,-7.441365899930281e-06
4240.99,-7.589294088800496e-06
4241.89,-7.770249751505134e-06
4242.79,-7.903684787547648e-06
4243.69,-8.06961871877873e-06
4244.59,-8.175791563213256e-06
4245.5,-8.215642069146404e-06
4246.4,-8.169666081450725e-06
4247.3,-8.076629045545703e-06
4248.2,-7.983828613709487e-06
4249.1,-7.800317489512895e-06
4250.0,-7.651508105156464e-06
4250.9,-7.59583421892566e-06
4251.8,-7.5912004744840896e-06
4252.7,-7.603348135348249e-06
4253.6,-7.669093272402047e-06
4254.5,-7.764504866091837e-06
4255.4,-7.834553609469109e-06
4256.3,-7.903307051739153e-06
4257.2,-8.009979894837056e-06
4258.1,-7.971242081591359e-06
4259.0,-7.944266093167571e-06
4259.9,-7.941704756533679e-06
4260.8,-7.919483942812664e-06
4261.7,-8.00073187546611e-06
4262.6,-8.127141952606594e-06
4263.5,-8.346850839680265e-06
4264.4,-8.671496800519382e-06
4265.3,-8.891040273056906e-06
4266.2,-9.015743115233484e-06
4267.1,-9.02021338157877e-06
4268.0,-8.912839644368072e-06
4268.9,-8.702140721251647e-06
4269.8,-8.41812642887622e-06
4270.7,-8.075627021732572e-06
4271.6,-7.769920176414342e-06
4272.5,-7.59035679477668e-06
4273.4,-7.481391657819244e-06
4274.3,-7.509058423280336e-06
4275.2,-7.674117425392311e-06
4276.1,-7.943164973172472e-06
4277.0,-8.274472444290228e-06
4277.9,-8.590903705808664e-06
4278.8,-8.808182333513494e-06
4279.7,-8.976457738287295e-06
4280.6,-9.027484799654616e-06
4281.5,-9.029055521087996e-06
4282.4,-9.041963394148321e-06
4283.31,-9.03802231212736e-06
4284.21,-8.963341505912684e-06
4285.11,-8.93307771989908e-06
4286.01,-8.87774373689828e-06
4286.91,-8.724887375386885e-06
4287.81,-8.622993607796378e-06
4288.71,-8.471776089570983e-06
4289.61,-8.33739304408341e-06
4290.51,-8.283436709137836e-06
4291.41,-8.300920104831759e-06
4292.31,-8.382304871855561e-06
4293.21,-8.574086855447005e-06
4294.11,-8.688059044565939e-06
4295.01,-8.736990677556295e-06
4295.91,-8.741494465744789e-06
4296.81,-8.600055972846311e-06
4297.71,-8.34228518387476e-06
4298.61,-8.106523054329597e-06
4299.51,-7.835821671689151e-06
4300.41,-7.5367729556259385e-06
4301.31,-7.327617383205182e-06
4302.21,-7.226304821553725e-06
4303.11,-7.194649055802665e-06
4304.01,-7.23134863180727e-06
4304.91,-7.241081191192807e-06
4305.81,-7.232350612117174e-06
4306.71,-7.2057925630523694e-06
4307.61,-7.138819268585505e-06
4308.51,-7.134439708655836e-06
4309.41,-7.158882911364752e-06
4310.31,-7.26586870421524e-06
4311.21,-7.569086323757445e-06
4312.11,-7.947211989877333e-06
4313.01,-8.444271427614785e-06
4313.91,-9.05464627787629e-06
4314.81,-9.693852834254916e-06
4315.71,-1.0351271866242908e-05
4316.61,-1.0995515177839191e-05
4317.51,-1.1516383744332495e-05
4318.41,-1.1925721614995231e-05
4319.31,-1.2199199378637775e-05
4320.21,-1.2166146129761056e-05
4321.12,-1.203134059200541e-05
4322.02,-1.1673337622270763e-05
4322.92,-1.1288644701997084e-05
4323.82,-1.0832244844380304e-05
4324.72,-1.0438037046784762e-05
4325.62,-1.0147254209617482e-05
4326.52,-1.0088104973745712e-05
4327.42,-1.0258629591303624e-05
4328.32,-1.0638406746916317e-05
4329.22,-1.1135525198209518e-05
4330.12,-1.1696563785679818e-05
4331.02,-1.2074991972728035e-05
4331.92,-1.2374345656659754e-05
4332.82,-1.2576357781452845e-05
4333.72,-1.2704401126602223e-05
4334.62,-1.2678219538127006e-05
4335.52,-1.246901396640643e-05
4336.42,-1.2202822660552733e-05
4337.32,-1.1743235404195141e-05
4338.22,-1.1257941160160444e-05
4339.12,-1.0723543508069977e-05
4340.02,-1.030148268063981e-05
4340.92,-1.0032371818259963e-05
4341.82,-1.0093361799549206e-05
4342.72,-1.0317545622995152e-05
4343.62,-1.0750473375773949e-05
4344.52,-1.1235351158649134e-05
4345.42,-1.1781659987288556e-05
4346.32,-1.221579935053385e-05
4347.22,-1.2623193928189443e-05
4348.12,-1.2941481447000048e-05
4349.02,-1.3111870579606874e-05
4349.92,-1.3135681871357316e-05
4350.82,-1.304260745305676e-05
4351.72,-1.283638761869262e-05
4352.62,-1.2721239391530181e-05
4353.52,-1.2640882758361674e-05
4354.42,-1.2708770880001994e-05
4355.32,-1.2939505271198341e-05
4356.22,-1.315113518340428e-05
4357.12,-1.3382936466961981e-05
4358.02,-1.3627828678472798e-05
4358.92,-1.3822052894658738e-05
4359.83,-1.3924072195429669e-05
4360.73,-1.4129562874075865e-05
4361.63,-1.4365069032018936e-05
4362.53,-1.4647418389872763e-05
4363.43,-1.488316883002825e-05
4364.33,-1.5063732043821546e-05
4365.23,-1.5243882538683634e-05
4366.13,-1.5257787142305463e-05
4367.03,-1.5214129488477758e-05
4367.93,-1.5086116557855675e-05
4368.83,-1.49230437253733e-05
4369.73,-1.476894051869675e-05
4370.63,-1.4715874707709981e-05
4371.53,-1.4558288742395772e-05
4372.43,-1.44242658099947e-05
4373.33,-1.434918054007271e-05
4374.23,-1.4250959887090374e-05
4375.13,-1.4180423815727968e-05
4376.03,-1.418354652441357e-05
4376.93,-1.4235164261597163e-05
4377.83,-1.4516445668993552e-05
4378.73,-1.4655481695893242e-05
4379.63,-1.471756974183984e-05
4380.53,-1.4605852546382542e-05
4381.43,-1.4327529324202756e-05
4382.33,-1.3786273064581395e-05
4383.23,-1.3315605345202523e-05
4384.13,-1.2863267039140834e-05
4385.03,-1.2660903950638578e-05
4385.93,-1.2658526491248798e-05
4386.83,-1.2978342465182194e-05
4387.73,-1.337932479990203e-05
4388.63,-1.3810047774314257e-05
4389.53,-1.4178250733114554e-05
4390.43,-1.4546753765800476e-05
4391.33,-1.4780081883310744e-05
4392.23,-1.508455441923052e-05
4393.13,-1.5239520618441325e-05
4394.03,-1.5497843176079092e-05
4394.93,-1.5716405094550894e-05
4395.83,-1.5965947633463836e-05
4396.73,-1.6176561731738407e-05
4397.64,-1.6412848501540864e-05
4398.54,-1.660098983616983e-05
4399.44,-1.6587070013967204e-05
4400.34,-1.6589726177436085e-05
4401.24,-1.6427486763316947e-05
4402.14,-1.6263117256959127e-05
4403.04,-1.595594598553175e-05
4403.94,-1.5623872382058678e-05
4404.84,-1.548501010238559e-05
4405.74,-1.537497438613725e-05
4406.64,-1.5417691425674492e-05
4407.54,-1.5574268157975897e-05
4408.44,-1.5883032392218482e-05
4409.34,-1.635294944971581e-05
4410.24,-1.6845990688918073e-05
4411.14,-1.745169297595091e-05
4412.04,-1.7858315757125522e-05
4412.94,-1.8101182778706323e-05
4413.84,-1.8175007150908346e-05
4414.74,-1.8106445110827732e-05
4415.64,-1.7978167295997405e-05
4416.54,-1.7999211617769255e-05
4417.44,-1.80478519688934e-05
4418.34,-1.8272139746887392e-05
4419.24,-1.855511540811074e-05
4420.14,-1.889405677726775e-05
4421.04,-1.904892203336735e-05
4421.94,-1.9147620204804954e-05
4422.84,-1.916320615753088e-05
4423.74,-1.910300894602898e-05
