wave,flux
3795.38,-4.1931630680304565e-07
3796.28,-3.9425752851042006e-07
3797.18,-3.7365518612752037e-07
3798.08,-3.6031824314339327e-07
3798.98,-3.60075301695349e-07
3799.88,-3.725489490086736e-07
3800.78,-3.949920210510197e-07
3801.68,-4.2982474570252534e-07
3802.58,-4.6366606617179426e-07
3803.48,-4.941761092322822e-07
3804.38,-5.207571373408597e-07
3805.28,-5.422654515436982e-07
3806.18,-5.549980482702542e-07
3807.08,-5.663990697315508e-07
3807.98,-5.776841722283222e-07
3808.88,-5.885119034762837e-07
3809.78,-5.995486660575056e-07
3810.68,-6.125720343126622e-07
3811.58,-6.13023826367752e-07
3812.48,-6.134684363481295e-07
3813.38,-6.026738623847313e-07
3814.28,-5.943820359790995e-07
3815.18,-5.850676927442515e-07
3816.08,-5.81539144932877e-07
3816.98,-5.827957647188842e-07
3817.88,-5.852170532181476e-07
3818.78,-5.858736894651042e-07
3819.68,-5.839868057026884e-07
3820.58,-5.771945394258012e-07
3821.48,-5.718635990778766e-07
3822.38,-5.658616606147649e-07
3823.28,-5.568640008888047e-07
3824.18,-5.452781509861749e-07
3825.09,-5.304551324402841e-07
3825.99,-5.177047313478967e-07
3826.89,-5.008236567679395e-07
3827.79,-4.892430002384347e-07
3828.69,-4.770375726169494e-07
3829.59,-4.6269615814573733e-07
3830.49,-4.4763084361105384e-07
3831.39,-4.272640289142912e-07
3832.29,-4.0476377760905896e-07
3833.19,-3.7919969553371436e-07
3834.09,-3.5721244153190437e-07
3834.99,-3.4018962213142096e-07
3835.89,-3.3193130302921205e-07
3836.79,-3.3207950803803883e-07
3837.69,-3.4241353513287e-07
3838.59,-3.5750056982475076e-07
3839.49,-3.812634183757289e-07
3840.39,-4.086464077336132e-07
3841.29,-4.3929909566651336e-07
3842.19,-4.7254825688473704e-07
3843.09,-5.033859550020793e-07
3843.99,-5.312634591797012e-07
3844.89,-5.588144073054818e-07
3845.79,-5.807650310238321e-07
3846.69,-5.982892884470827e-07
3847.59,-6.105628523341533e-07
3848.49,-6.190390496905505e-07
3849.39,-6.308005370274892e-07
3850.29,-6.356970312867327e-07
3851.19,-6.455400460544788e-07
3852.09,-6.525334716810195e-07
3852.99,-6.595472610804821e-07
3853.89,-6.62098063042785e-07
3854.79,-6.65224982525381e-07
3855.69,-6.630149394634016e-07
3856.59,-6.59742088108051e-07
3857.49,-6.523849670048856e-07
3858.39,-6.46345149691957e-07
3859.29,-6.447700702291195e-07
3860.19,-6.483189839838162e-07
3861.09,-6.511785442731113e-07
3861.99,-6.670529119873999e-07
3862.9,-6.741936101468499e-07
3863.8,-6.879213670591185e-07
3864.7,-6.952873315964121e-07
3865.6,-6.987794976301175e-07
3866.5,-7.008789878634014e-07
3867.4,-7.02080772079017e-07
3868.3,-6.954164392292622e-07
3869.2,-6.897469013989668e-07
3870.1,-6.832192957678381e-07
3871.0,-6.75847407869975e-07
3871.9,-6.612596101457846e-07
3872.8,-6.53699184451132e-07
3873.7,-6.482945600873583e-07
3874.6,-6.420608753203048e-07
3875.5,-6.395227767580244e-07
3876.4,-6.395130849281285e-07
3877.3,-6.327487503750981e-07
3878.2,-6.217329790446158e-07
3879.1,-6.093039794339389e-07
3880.0,-6.004295768131957e-07
3880.9,-5.927212384011777e-07
3881.8,-5.795926918563487e-07
3882.7,-5.697004755791392e-07
3883.6,-5.54774849681711e-07
3884.5,-5.351048117358897e-07
3885.4,-5.113738464201736e-07
3886.3,-4.805190624286662e-07
3887.2,-4.5258732261718784e-07
3888.1,-4.2940311816298063e-07
3889.0,-4.144511552023519e-07
3889.9,-4.117148396493373e-07
3890.8,-4.2293416707952127e-07
3891.7,-4.4400693934721985e-07
3892.6,-4.7122025791196934e-07
3893.5,-4.992441088047856e-07
3894.4,-5.272700311284529e-07
3895.3,-5.51133259940092e-07
3896.2,-5.71725473598872e-07
3897.1,-5.91053227938688e-07
3898.0,-6.049864460995208e-07
3898.9,-6.185878014932495e-07
3899.8,-6.325301213030207e-07
3900.7,-6.416272253123647e-07
3901.6,-6.536659614836624e-07
3902.51,-6.62213378332797e-07
3903.41,-6.685819609860932e-07
3904.31,-6.685186116889504e-07
3905.21,-6.728713502333076e-07
3906.11,-6.806980215292909e-07
3907.01,-6.886477519423868e-07
3907.91,-7.005375298413242e-07
3908.81,-7.1799878830585e-07
3909.71,-7.388368459173396e-07
3910.61,-7.475582973585993e-07
3911.51,-7.589644989618463e-07
3912.41,-7.66447424199559e-07
3913.31,-7.706877708832334e-07
3914.21,-7.678432753728268e-07
3915.11,-7.650267537034249e-07
3916.01,-7.597344612412237e-07
3916.91,-7.546180420237588e-07
3917.81,-7.493220631972452e-07
3918.71,-7.426584714167733e-07
3919.61,-7.375866323003604e-07
3920.51,-7.307286444991809e-07
3921.41,-7.297607594948713e-07
3922.31,-7.292758821973428e-07
3923.21,-7.278436287717571e-07
3924.11,-7.249068804069196e-07
3925.01,-7.148859809813424e-07
3925.91,-7.070251259791036e-07
3926.81,-6.848892879375909e-07
3927.71,-6.550998015001792e-07
3928.61,-6.172410091333748e-07
3929.51,-5.749274789194925e-07
3930.41,-5.283356812468965e-07
3931.31,-4.774365033641478e-07
3932.21,-4.2685458382122845e-07
3933.11,-3.8450383138319216e-07
3934.01,-3.598101640076064e-07
3934.91,-3.5962958086262826e-07
3935.81,-3.743862135139296e-07
3936.71,-4.1188315796072295e-07
3937.61,-4.5774620477018776e-07
3938.51,-5.123105223564715e-07
3939.42,-5.64191945767128e-07
3940.32,-6.088864809365551e-07
3941.22,-6.440954283776482e-07
3942.12,-6.703482544547389e-07
3943.02,-6.858014499922146e-07
3943.92,-7.000031409176836e-07
3944.82,-7.118951373907436e-07
3945.72,-7.238002562489222e-07
3946.62,-7.319199348914894e-07
3947.52,-7.409721243900597e-07
3948.42,-7.48028598309115e-07
3949.32,-7.52777217549191e-07
3950.22,-7.566138960115223e-07
3951.12,-7.602905699431235e-07
3952.02,-7.623402347535276e-07
3952.92,-7.574227820744634e-07
3953.82,-7.605019442810621e-07
3954.72,-7.555108011211073e-07
3955.62,-7.518055119204662e-07
3956.52,-7.439193980560682e-07
3957.42,-7.341191622850753e-07
3958.32,-7.238933268653334e-07
3959.22,-7.081176934663859e-07
3960.12,-6.912490713124356e-07
3961.02,-6.695612217140066e-07
3961.92,-6.406093341038167e-07
3962.82,-6.038666728586686e-07
3963.72,-5.63533925258427e-07
3964.62,-5.212560769345311e-07
3965.52,-4.749346622659309e-07
3966.42,-4.2456724244447985e-07
3967.32,-3.779772045786535e-07
3968.22,-3.3596134800682086e-07
3969.12,-3.0745508900530137e-07
3970.02,-2.955930223621013e-07
3970.92,-3.0190028350185166e-07
3971.82,-3.2866977499998716e-07
3972.72,-3.671828351027317e-07
3973.62,-4.1525400555732824e-07
3974.52,-4.669672304656152e-07
3975.42,-5.155830883859498e-07
3976.32,-5.628312373849975e-07
3977.22,-6.033698942654732e-07
3978.13,-6.438923237090751e-07
3979.03,-6.789650449491901e-07
3979.93,-7.097995644210867e-07
3980.83,-7.304102346953583e-07
3981.73,-7.499632370844085e-07
3982.63,-7.639850181944652e-07
3983.53,-7.709258871002655e-07
3984.43,-7.841390314818383e-07
3985.33,-7.927661332115286e-07
3986.23,-8.055415060451092e-07
3987.13,-8.162085606852039e-07
3988.03,-8.310902996456091e-07
3988.93,-8.384779791104953e-07
3989.83,-8.528779739303146e-07
3990.73,-8.598693188977611e-07
3991.63,-8.697019968379602e-07
3992.53,-8.80029199927337e-07
3993.43,-8.84780677960873e-07
3994.33,-8.872730035364104e-07
3995.23,-8.838516674172471e-07
3996.13,-8.834584807254852e-07
3997.03,-8.769415699324442e-07
3997.93,-8.771388110943388e-07
3998.83,-8.818463628506087e-07
3999.73,-8.904954176293895e-07
4000.63,-9.003247295306763e-07
4001.53,-9.129379617131627e-07
4002.43,-9.186394242538496e-07
4003.33,-9.215150823310363e-07
4004.23,-9.148497359774678e-07
4005.13,-9.106688815432937e-07
4006.03,-9.050015983919282e-07
4006.93,-9.037884646658006e-07
4007.83,-9.104970291874438e-07
4008.73,-9.19958110916298e-07
4009.63,-9.316290964539084e-07
4010.53,-9.428453849032704e-07
4011.43,-9.489785400860347e-07
4012.33,-9.603624143865858e-07
4013.23,-9.616525434786193e-07
4014.13,-9.58632195185868e-07
4015.03,-9.606724340487712e-07
4015.93,-9.63749037921923e-07
4016.84,-9.635505765417153e-07
4017.74,-9.70304498964612e-07
4018.64,-9.719841673919408e-07
4019.54,-9.780976749339195e-07
4020.44,-9.829953039722358e-07
4021.34,-9.875237315365942e-07
4022.24,-9.866705297582092e-07
4023.14,-9.915882907906687e-07
4024.04,-9.884622893629587e-07
4024.94,-9.83527919147836e-07
4025.84,-9.837088648042546e-07
4026.74,-9.91109958923917e-07
4027.64,-9.938647213191025e-07
4028.54,-9.93006876217809e-07
4029.44,-9.848101432516532e-07
4030.34,-9.72209949615607e-07
4031.24,-9.58916690024965e-07
4032.14,-9.471739083757185e-07
4033.04,-9.423995940408068e-07
4033.94,-9.403439435945179e-07
4034.84,-9.5170921970646e-07
4035.74,-9.662993285480139e-07
4036.64,-9.898842405759121e-07
4037.54,-9.999629934496249e-07
4038.44,-1.0137158131550812e-06
4039.34,-1.0278794399150918e-06
4040.24,-1.0278051405972156e-06
4041.14,-1.0212662440167073e-06
4042.04,-1.0126861711280263e-06
4042.94,-1.0030256449347197e-06
4043.84,-9.864764935925268e-07
4044.74,-9.682678531575152e-07
4045.64,-9.58505531063556e-07
4046.54,-9.529736805803659e-07
4047.44,-9.549478674713557e-07
4048.34,-9.737242321630537e-07
4049.24,-9.896458787664359e-07
4050.14,-1.0056948323171866e-06
4051.04,-1.0122191719437084e-06
4051.94,-1.0163155465773755e-06
4052.84,-1.0132880488319563e-06
4053.74,-1.008102844287178e-06
4054.65,-1.0007644071378503e-06
4055.55,-9.964373378718408e-07
4056.45,-9.851387494940537e-07
4057.35,-9.852039116879286e-07
4058.25,-9.847772214054168e-07
4059.15,-9.865126099608444e-07
4060.05,-9.870693291973494e-07
4060.95,-9.960019608216628e-07
4061.85,-9.857081854887961e-07
4062.75,-9.840422372998808e-07
4063.65,-9.787159677361145e-07
4064.55,-9.689274574383903e-07
4065.45,-9.693868892376221e-07
4066.35,-9.702330167763463e-07
4067.25,-9.775877950415968e-07
4068.15,-9.852638867199746e-07
4069.05,-9.930137196279785e-07
4069.95,-9.992854346315336e-07
4070.85,-9.969642290655761e-07
4071.75,-9.99223226141905e-07
4072.65,-9.908892832517643e-07
4073.55,-9.877020773433182e-07
4074.45,-9.78819552188877e-07
4075.35,-9.687383092657522e-07
4076.25,-9.578856039235464e-07
4077.15,-9.471515582073538e-07
4078.05,-9.374999938938072e-07
4078.95,-9.373021289137518e-07
4079.85,-9.460927191619868e-07
4080.75,-9.520109425621901e-07
4081.65,-9.677427879291377e-07
4082.55,-9.757593978287585e-07
4083.45,-9.78026916298027e-07
4084.35,-9.799848771672704e-07
4085.25,-9.765450448752222e-07
4086.15,-9.777446347995357e-07
4087.05,-9.807800082655358e-07
4087.95,-9.81873007045417e-07
4088.85,-9.887344498120953e-07
4089.75,-9.913501342790805e-07
4090.65,-9.831766422384749e-07
4091.55,-9.728481547262605e-07
4092.45,-9.645272392055803e-07
4093.36,-9.456705391309675e-07
4094.26,-9.266843822078836e-07
4095.16,-9.024573622707181e-07
4096.06,-8.759212044830985e-07
4096.96,-8.451334136499036e-07
4097.86,-8.112401729273472e-07
4098.76,-7.719029429726465e-07
4099.66,-7.351799683026208e-07
4100.56,-6.972745077985376e-07
4101.46,-6.647291053174898e-07
4102.36,-6.502519557139318e-07
4103.26,-6.51152789397168e-07
4104.16,-6.685500661627884e-07
4105.06,-7.01221068965751e-07
4105.96,-7.434806293697026e-07
4106.86,-7.798588939818403e-07
4107.76,-8.150639514578403e-07
4108.66,-8.44953565625828e-07
4109.56,-8.712460557851621e-07
4110.46,-8.876430884772238e-07
4111.36,-9.072963997374346e-07
4112.26,-9.275496864070773e-07
4113.16,-9.458092324520861e-07
4114.06,-9.60681493402125e-07
4114.96,-9.842712648037182e-07
4115.86,-9.93312651627873e-07
4116.76,-1.005049769842263e-06
4117.66,-1.0092046721156768e-06
4118.56,-1.0111861384287366e-06
4119.46,-1.013265169516319e-06
4120.36,-1.0112400152139624e-06
4121.26,-1.0122806212417677e-06
4122.16,-1.0170590946871047e-06
4123.06,-1.023552964033401e-06
4123.96,-1.0283080935683445e-06
4124.86,-1.0372626899174765e-06
4125.76,-1.041774817498375e-06
4126.66,-1.0459776747319162e-06
4127.56,-1.0462282326959686e-06
4128.46,-1.0439879857177385e-06
4129.36,-1.040660518864923e-06
4130.26,-1.034246337202048e-06
4131.17,-1.0316564858835816e-06
4132.06,-1.0296234853782004e-06
4132.97,-1.028247144896342e-06
4133.87,-1.0308537686727317e-06
4134.77,-1.0395577990978368e-06
4135.67,-1.0486626413975165e-06
4136.57,-1.0663486976937973e-06
4137.47,-1.086712116883699e-06
4138.37,-1.100954813283023e-06
4139.27,-1.1100774406992343e-06
4140.17,-1.1126694954153385e-06
4141.07,-1.1144062448393297e-06
4141.97,-1.0992603343105912e-06
4142.87,-1.0869905117931995e-06
4143.77,-1.0717538895416123e-06
4144.67,-1.0696785639978634e-06
4145.57,-1.0744977780065275e-06
4146.47,-1.0827301205387833e-06
4147.37,-1.0880135665069713e-06
4148.27,-1.1026196066648307e-06
4149.17,-1.1032702578657315e-06
4150.07,-1.1068509595470599e-06
4150.97,-1.103595376704071e-06
4151.87,-1.1051161233315195e-06
4152.77,-1.0935800479865015e-06
4153.67,-1.0940029237474623e-06
4154.57,-1.0926811693273635e-06
4155.47,-1.0939754905707025e-06
4156.37,-1.087306906900188e-06
4157.27,-1.0976628909826484e-06
4158.17,-1.1080493976261434e-06
4159.07,-1.1144011757528433e-06
4159.97,-1.1240551864593367e-06
4160.87,-1.138448498566122e-06
4161.77,-1.142648474128914e-06
4162.67,-1.153786500596058e-06
4163.57,-1.1541539948273298e-06
4164.47,-1.1561747376293895e-06
4165.37,-1.1552195055923667e-06
4166.27,-1.1518317061503195e-06
4167.17,-1.149210205946414e-06
4168.07,-1.1450333540577904e-06
4168.98,-1.140527560102839e-06
4169.88,-1.130344346327429e-06
4170.78,-1.11891920436666e-06
4171.68,-1.108437196529967e-06
4172.58,-1.0946417109585935e-06
4173.48,-1.0775786039382447e-06
4174.38,-1.0739642318080645e-06
4175.28,-1.0736546951829583e-06
4176.18,-1.0742704364137033e-06
4177.08,-1.0855935201611449e-06
4177.98,-1.0894202401539574e-06
4178.88,-1.0935448582527723e-06
4179.78,-1.1053441620771335e-06
4180.68,-1.1128572463264216e-06
4181.58,-1.1201035649107822e-06
4182.48,-1.1263177878330287e-06
4183.38,-1.1338489333970643e-06
4184.28,-1.1357615161564114e-06
4185.18,-1.1404961136019807e-06
4186.08,-1.1389181672789023e-06
4186.98,-1.1368842523220679e-06
4187.88,-1.1408397158184864e-06
4188.78,-1.145821055411061e-06
4189.68,-1.1474116573843074e-06
4190.58,-1.153655446968419e-06
4191.48,-1.16206818790339e-06
4192.38,-1.163904313744908e-06
4193.28,-1.1758691958216459e-06
4194.18,-1.1780625364684313e-06
4195.08,-1.1731912152272471e-06
4195.98,-1.1653423000543846e-06
4196.88,-1.1514227536174633e-06
4197.78,-1.1428944251910283e-06
4198.68,-1.1274694397048047e-06
4199.58,-1.1261736761825825e-06
4200.48,-1.1164107993120344e-06
4201.38,-1.115581834225121e-06
4202.28,-1.121576120362557e-06
4203.18,-1.132723152259471e-06
4204.08,-1.1395737188990097e-06
4204.98,-1.148811312441196e-06
4205.88,-1.157051157904803e-06
4206.79,-1.1694192022558245e-06
4207.69,-1.181104552373028e-06
4208.59,-1.1895722026259779e-06
4209.49,-1.2012991219929707e-06
4210.39,-1.2014536924271841e-06
4211.29,-1.2072947481833488e-06
4212.19,-1.2031550758277345e-06
4213.09,-1.204472077011506e-06
4213.99,-1.196710659310762e-06
4214.89,-1.1914964055544213e-06
4215.79,-1.1813717410709296e-06
4216.69,-1.1812673262448635e-06
4217.59,-1.1844343343487225e-06
4218.49,-1.189946620213039e-06
4219.39,-1.2040180911234376e-06
4220.29,-1.2150688249022114e-06
4221.19,-1.2162837023767442e-06
4222.09,-1.2192619880769278e-06
4222.99,-1.1989644072932644e-06
4223.89,-1.176283061978275e-06
4224.79,-1.1440005345785582e-06
4225.69,-1.1188228063470418e-06
4226.59,-1.100735876909327e-06
4227.49,-1.089654754127486e-06
4228.39,-1.1010607807294349e-06
4229.29,-1.1238676639495492e-06
4230.19,-1.1471342131561273e-06
4231.09,-1.1783600554099219e-06
4231.99,-1.1955860581054317e-06
4232.89,-1.199994524219205e-06
4233.79,-1.2013168502184826e-06
4234.69,-1.2015687890669675e-06
4235.59,-1.1882865334322222e-06
4236.49,-1.1865068106473828e-06
4237.39,-1.1869448868002179e-06
4238.29,-1.1826348001962884e-06
4239.19,-1.1936751222378058e-06
4240.09,-1.1995955512838411e-06
4240.99,-1.2046392164547748e-06
4241.89,-1.2198989098308973e-06
4242.79,-1.232303478405261e-06
4243.69,-1.231977865892113e-06
4244.59,-1.2364683352090102e-06
4245.5,-1.2333850818258411e-06
4246.4,-1.2331772854391129e-06
4247.3,-1.2224577734379973e-06
4248.2,-1.2107482650804135e-06
4249.1,-1.2024157537020914e-06
4250.0,-1.1940049104365855e-06
4250.9,-1.1946733107058109e-06
4251.8,-1.201631519906551e-06
4252.7,-1.2110457342610935e-06
4253.6,-1.2155019704814112e-06
4254.5,-1.2166171342638466e-06
4255.4,-1.2278518874301735e-06
4256.3,-1.2306760156707712e-06
4257.2,-1.2316725500942826e-06
4258.1,-1.2276567643840627e-06
4259.0,-1.2259574836687152e-06
4259.9,-1.2222444012871894e-06
4260.8,-1.2133103378285456e-06
4261.7,-1.2186600553381393e-06
4262.6,-1.2287510439123967e-06
4263.5,-1.2402761443432604e-06
4264.4,-1.259015089461455e-06
4265.3,-1.27224385412363e-06
4266.2,-1.280809435638311e-06
4267.1,-1.2824743633356204e-06
4268.0,-1.268933704383569e-06
4268.9,-1.256478527190013e-06
4269.8,-1.2328220959541384e-06
4270.7,-1.2099725103711009e-06
4271.6,-1.1921531232805645e-06
4272.5,-1.1820385988528028e-06
4273.4,-1.1706338160403138e-06
4274.3,-1.1686684917194442e-06
4275.2,-1.1800852085747422e-06
4276.1,-1.2037892022544722e-06
4277.0,-1.2191096072359217e-06
4277.9,-1.235210227761313e-06
4278.8,-1.2542710397282606e-06
4279.7,-1.2545401090912504e-06
4280.6,-1.2575676268084192e-06
4281.5,-1.2545746888252192e-06
4282.4,-1.2443617651944817e-06
4283.31,-1.2421537623466772e-06
4284.21,-1.2418275594332775e-06
4285.11,-1.2259836134566892e-06
4286.01,-1.2232157965571415e-06
4286.91,-1.208202843593682e-06
4287.81,-1.1980259056900585e-06
4288.71,-1.187903240849157e-06
4289.61,-1.1753773372606882e-06
4290.51,-1.1708016339394554e-06
4291.41,-1.1700112731210736e-06
4292.31,-1.1764741794621106e-06
4293.21,-1.1867907580126317e-06
4294.11,-1.1966562319434383e-06
4295.01,-1.1986510004960252e-06
4295.91,-1.2010826531356742e-06
4296.81,-1.1830958443456669e-06
4297.71,-1.161427708502051e-06
4298.61,-1.1412374451675147e-06
4299.51,-1.1179304568970543e-06
4300.41,-1.0989608945996127e-06
4301.31,-1.079669345953943e-06
4302.21,-1.0674951631984396e-06
4303.11,-1.0650714128823473e-06
4304.01,-1.0726597195152754e-06
4304.91,-1.0742303000881156e-06
4305.81,-1.077532164694201e-06
4306.71,-1.0765647219302518e-06
4307.61,-1.0795248506343529e-06
4308.51,-1.0707385653790671e-06
4309.41,-1.0741634108659648e-06
4310.31,-1.0797212296302324e-06
4311.21,-1.0905991209117176e-06
4312.11,-1.109711299245014e-06
4313.01,-1.1295120458708953e-06
4313.91,-1.1577513697335287e-06
4314.81,-1.1901665576017902e-06
4315.71,-1.2193458121471481e-06
4316.61,-1.2536647582462943e-06
4317.51,-1.2808092853484384e-06
4318.41,-1.3043304436165207e-06
4319.31,-1.3184391298236077e-06
4320.21,-1.3138863667521448e-06
4321.12,-1.3089967234530143e-06
4322.02,-1.2804906426657507e-06
4322.92,-1.2532406709038164e-06
4323.82,-1.2221674286990607e-06
4324.72,-1.1952347618183573e-06
4325.62,-1.1741709805410752e-06
4326.52,-1.1654801669608741e-06
4327.42,-1.1662251880878367e-06
4328.32,-1.1753893791219733e-06
4329.22,-1.1936876587228916e-06
4330.12,-1.2076586442350379e-06
4331.02,-1.2156027194795793e-06
4331.92,-1.2149759680585157e-06
4332.82,-1.209144718527206e-06
4333.72,-1.1957622067613913e-06
4334.62,-1.1763383894143557e-06
4335.52,-1.1404048694707327e-06
4336.42,-1.1014707968543934e-06
4337.32,-1.051556523053978e-06
4338.22,-9.9471134661341e-07
4339.12,-9.427469369085699e-07
4340.02,-8.958260508073561e-07
4340.92,-8.707767091217941e-07
4341.82,-8.689031953774405e-07
4342.72,-8.841949756391691e-07
4343.62,-9.225779006538354e-07
4344.52,-9.67780948259967e-07
4345.42,-1.0237933791075311e-06
4346.32,-1.078163838649312e-06
4347.22,-1.121311118510181e-06
4348.12,-1.1545137185811234e-06
4349.02,-1.1787979515401742e-06
4349.92,-1.1913006063802712e-06
4350.82,-1.194470561493147e-06
4351.72,-1.1982578338203553e-06
4352.62,-1.1994117112362715e-06
4353.52,-1.2120650227159145e-06
4354.42,-1.2255207554738785e-06
4355.32,-1.24868209012885e-06
4356.22,-1.2660550197156143e-06
4357.12,-1.2906855963863932e-06
4358.02,-1.3068484537462742e-06
4358.92,-1.3256343893479677e-06
4359.83,-1.3366655179711074e-06
4360.73,-1.3489393540997883e-06
4361.63,-1.3672051689853995e-06
4362.53,-1.3734358854000339e-06
4363.43,-1.3959513328981337e-06
4364.33,-1.4051189243960696e-06
4365.23,-1.4085051342758125e-06
4366.13,-1.41452329865047e-06
4367.03,-1.4130812235108962e-06
4367.93,-1.4116349611565417e-06
4368.83,-1.3956265074113727e-06
4369.73,-1.3892990838924506e-06
4370.63,-1.3900430447340768e-06
4371.53,-1.384042044714768e-06
4372.43,-1.3806587379936991e-06
4373.33,-1.3722360886736737e-06
4374.23,-1.365231772093456e-06
4375.13,-1.362108169256885e-06
4376.03,-1.3730129375445635e-06
4376.93,-1.3782573561881033e-06
4377.83,-1.3941163763460566e-06
4378.73,-1.4054494421703636e-06
4379.63,-1.4189807572378016e-06
4380.53,-1.4160972232807796e-06
4381.43,-1.404259649824965e-06
4382.33,-1.3872845274290986e-06
4383.23,-1.3577128809960367e-06
4384.13,-1.32991306581077e-06
4385.03,-1.3202202156402701e-06
4385.93,-1.3152714513384102e-06
4386.83,-1.3257546696688203e-06
4387.73,-1.3423799943321412e-06
4388.63,-1.3732944102452894e-06
4389.53,-1.3882407693695851e-06
4390.43,-1.3998056265447737e-06
4391.33,-1.413342737987884e-06
4392.23,-1.4238016638026775e-06
4393.13,-1.4262962857022057e-06
4394.03,-1.4251836727090223e-06
4394.93,-1.4314117498505298e-06
4395.83,-1.4404836242182909e-06
4396.73,-1.445564076677193e-06
4397.64,-1.446514017307598e-06
4398.54,-1.4554829271970598e-06
4399.44,-1.4552768582745778e-06
4400.34,-1.4487427145401793e-06
4401.24,-1.4495341885000779e-06
4402.14,-1.446291774325974e-06
4403.04,-1.4369691710338642e-06
4403.94,-1.4374294308375144e-06
4404.84,-1.4298533564319117e-06
4405.74,-1.4301599726973499e-06
4406.64,-1.4335944328488334e-06
4407.54,-1.4325692405430066e-06
4408.44,-1.449740980389237e-06
4409.34,-1.4642304494282759e-06
4410.24,-1.4810323852947121e-06
4411.14,-1.4962666518990884e-06
4412.04,-1.5094910500966598e-06
4412.94,-1.5164681799148577e-06
4413.84,-1.5164481446745888e-06
4414.74,-1.5132102621028706e-06
4415.64,-1.501329223366932e-06
4416.54,-1.4979195781969989e-06
4417.44,-1.4986080633059551e-06
4418.34,-1.5019393931177222e-06
4419.24,-1.5189446928151317e-06
4420.14,-1.5231844477947756e-06
4421.04,-1.5375940224425699e-06
4421.94,-1.5427441648310755e-06
