wave,flux
3836.79,-3.1580226152964155e-07
3837.69,-3.1777762227531576e-07
3838.59,-3.1971035170011873e-07
3839.49,-3.260421414122511e-07
3840.39,-3.3696941976682643e-07
3841.29,-3.6011900086784465e-07
3842.19,-3.903642617679475e-07
3843.09,-4.2467988810174844e-07
3843.99,-4.6063767886947865e-07
3844.89,-4.889723437335677e-07
3845.79,-5.079477392532924e-07
3846.69,-5.177901052020697e-07
3847.59,-5.244455717937025e-07
3848.49,-5.251760941223122e-07
3849.39,-5.210754499726531e-07
3850.29,-5.168339280604459e-07
3851.19,-5.141424968092054e-07
3852.09,-5.143717162565791e-07
3852.99,-5.135603431107472e-07
3853.89,-5.099628066341775e-07
3854.79,-5.011120639649626e-07
3855.69,-4.917230585709912e-07
3856.59,-4.714030712138834e-07
3857.49,-4.548252903978687e-07
3858.39,-4.351448054133441e-07
3859.29,-4.2379340859467117e-07
3860.19,-4.1813961645205057e-07
3861.09,-4.280527475478638e-07
3861.99,-4.495025376077232e-07
3862.9,-4.736644907303785e-07
3863.8,-4.986549031007753e-07
3864.7,-5.169062196077089e-07
3865.6,-5.274809431597153e-07
3866.5,-5.280043866638378e-07
3867.4,-5.250896266627189e-07
3868.3,-5.194521972602122e-07
3869.2,-5.062763772618155e-07
3870.1,-4.936937769323383e-07
3871.0,-4.79165036739674e-07
3871.9,-4.6784632551890007e-07
3872.8,-4.6061094096985343e-07
3873.7,-4.6518229843790694e-07
3874.6,-4.7585802249403583e-07
3875.5,-4.886688882131795e-07
3876.4,-4.956823999503311e-07
3877.3,-4.944482823354202e-07
3878.2,-4.900906302302621e-07
3879.1,-4.822994242378988e-07
3880.0,-4.78552780678019e-07
3880.9,-4.756225024185024e-07
3881.8,-4.770416901200566e-07
3882.7,-4.795151467357283e-07
3883.6,-4.811876428250307e-07
3884.5,-4.773935865472677e-07
3885.4,-4.7258562040700655e-07
3886.3,-4.6272388753461106e-07
3887.2,-4.5182142072217695e-07
3888.1,-4.493540100509618e-07
3889.0,-4.499058135953353e-07
3889.9,-4.6541935588726806e-07
3890.8,-4.882752319735141e-07
3891.7,-5.133587130253624e-07
3892.6,-5.390089760937524e-07
3893.5,-5.572189015863431e-07
3894.4,-5.683505876588625e-07
3895.3,-5.754698213617115e-07
3896.2,-5.800294348854594e-07
3897.1,-5.846110256485976e-07
3898.0,-5.857994550189317e-07
3898.9,-5.888281801561658e-07
3899.8,-5.912743605144654e-07
3900.7,-5.885211576969581e-07
3901.6,-5.882790099912801e-07
3902.51,-5.846040281614946e-07
3903.41,-5.795393530735518e-07
3904.31,-5.732629218240118e-07
3905.21,-5.65208522663899e-07
3906.11,-5.674347323852805e-07
3907.01,-5.710673927396022e-07
3907.91,-5.888311657570263e-07
3908.81,-6.113023335956042e-07
3909.71,-6.34874902039621e-07
3910.61,-6.559082993945317e-07
3911.51,-6.717965407369331e-07
3912.41,-6.835814222068813e-07
3913.31,-6.890947787624692e-07
3914.21,-6.858692921189491e-07
3915.11,-6.803486956548862e-07
3916.01,-6.682936299886338e-07
3916.91,-6.576114770542157e-07
3917.81,-6.425756020328978e-07
3918.71,-6.260489548208958e-07
3919.61,-6.005939935513166e-07
3920.51,-5.789581226600539e-07
3921.41,-5.61874554613972e-07
3922.31,-5.45553748663611e-07
3923.21,-5.38433619468729e-07
3924.11,-5.278995307862701e-07
3925.01,-5.178697149674537e-07
3925.91,-5.014603276810562e-07
3926.81,-4.7432296773225447e-07
3927.71,-4.3889756530032654e-07
3928.61,-3.951971339777927e-07
3929.51,-3.488110718035977e-07
3930.41,-3.044903248527011e-07
3931.31,-2.6331760161263144e-07
3932.21,-2.2891874582835252e-07
3933.11,-2.0334735336724258e-07
3934.01,-1.8875884214728192e-07
3934.91,-1.892752274589617e-07
3935.81,-2.0085078288300925e-07
3936.71,-2.2572571981970275e-07
3937.61,-2.622494589306274e-07
3938.51,-3.04221776315899e-07
3939.42,-3.486150478663908e-07
3940.32,-3.881490060431556e-07
3941.22,-4.23769652208968e-07
3942.12,-4.501235459562213e-07
3943.02,-4.7190302800177306e-07
3943.92,-4.935982969361925e-07
3944.82,-5.129664526626113e-07
3945.72,-5.397500297751179e-07
3946.62,-5.657387892823867e-07
3947.52,-5.931279046815818e-07
3948.42,-6.171470759096422e-07
3949.32,-6.368075355829087e-07
3950.22,-6.58744698783002e-07
3951.12,-6.722390511298364e-07
3952.02,-6.81962929111235e-07
3952.92,-6.879057496198781e-07
3953.82,-6.931416447407281e-07
3954.72,-6.962247720165669e-07
3955.62,-6.955704886971375e-07
3956.52,-6.900630056839101e-07
3957.42,-6.781145970523719e-07
3958.32,-6.663737827852329e-07
3959.22,-6.478336222749055e-07
3960.12,-6.22571871518632e-07
3961.02,-5.882444048553214e-07
3961.92,-5.465863780775023e-07
3962.82,-5.036702602312902e-07
3963.72,-4.5787078013795767e-07
3964.62,-4.140798884022077e-07
3965.52,-3.6818500193188197e-07
3966.42,-3.269181797854018e-07
3967.32,-2.8751682179801534e-07
3968.22,-2.560384259690815e-07
3969.12,-2.3972062923664987e-07
3970.02,-2.38184816127083e-07
3970.92,-2.5510204061027267e-07
3971.82,-2.875168915635164e-07
3972.72,-3.316932982082318e-07
3973.62,-3.831713008456584e-07
3974.52,-4.3680147417150707e-07
3975.42,-4.927940326598027e-07
3976.32,-5.460289435685008e-07
3977.22,-5.94641329878926e-07
3978.13,-6.440340973826209e-07
3979.03,-6.862607960292201e-07
3979.93,-7.214593750875794e-07
3980.83,-7.419561312631194e-07
3981.73,-7.648820987179571e-07
3982.63,-7.720035163422431e-07
3983.53,-7.788326014452655e-07
3984.43,-7.854448832854549e-07
3985.33,-7.959674849583656e-07
3986.23,-8.068153745077051e-07
3987.13,-8.159216907285789e-07
3988.03,-8.297972259437218e-07
3988.93,-8.4101282995033e-07
3989.83,-8.530169630287188e-07
3990.73,-8.621988339989069e-07
3991.63,-8.72474621871812e-07
3992.53,-8.769158651830696e-07
3993.43,-8.792834477316807e-07
3994.33,-8.791085280846025e-07
3995.23,-8.687376650914965e-07
3996.13,-8.656135623687422e-07
3997.03,-8.561377647036616e-07
3997.93,-8.568673517174779e-07
3998.83,-8.621717781100753e-07
3999.73,-8.754783664964289e-07
4000.63,-8.888094547425048e-07
4001.53,-9.041087356743196e-07
4002.43,-9.118099664456225e-07
4003.33,-9.172662088904401e-07
4004.23,-9.016032253251699e-07
4005.13,-8.886414220025631e-07
4006.03,-8.724518442004421e-07
4006.93,-8.692883681832177e-07
4007.83,-8.749618350786131e-07
4008.73,-8.88008932485091e-07
4009.63,-9.064903226620316e-07
4010.53,-9.224945607997626e-07
4011.43,-9.34443428388398e-07
4012.33,-9.474364636726873e-07
4013.23,-9.61397898498017e-07
4014.13,-9.675070047862817e-07
4015.03,-9.674762794399736e-07
4015.93,-9.684709048074033e-07
4016.84,-9.708990254550082e-07
4017.74,-9.662827111691002e-07
4018.64,-9.699682687072243e-07
4019.54,-9.736601272887042e-07
4020.44,-9.739481702430025e-07
4021.34,-9.712196155772316e-07
4022.24,-9.78099337457995e-07
4023.14,-9.767997247778136e-07
4024.04,-9.793976705538508e-07
4024.94,-9.833544461527464e-07
4025.84,-9.901893057698673e-07
4026.74,-9.94002778978084e-07
4027.64,-1.0008593284786576e-06
4028.54,-9.993297888095386e-07
4029.44,-9.839461330536858e-07
4030.34,-9.640448967059725e-07
4031.24,-9.343994063354978e-07
4032.14,-9.084704939754004e-07
4033.04,-8.92537312303974e-07
4033.94,-8.876741567136589e-07
4034.84,-9.016423719361156e-07
4035.74,-9.209557670316794e-07
4036.64,-9.565201930958729e-07
4037.54,-9.930398439452857e-07
4038.44,-1.0218691067000946e-06
4039.34,-1.036513808095509e-06
4040.24,-1.0417921166131423e-06
4041.14,-1.0313548964810057e-06
4042.04,-1.017164940062828e-06
4042.94,-9.880045276798747e-07
4043.84,-9.538292949573237e-07
4044.74,-9.160081790951084e-07
4045.64,-8.900049291801795e-07
4046.54,-8.708806808742825e-07
4047.44,-8.789730501273722e-07
4048.34,-9.042321335231425e-07
4049.24,-9.42782851449579e-07
4050.14,-9.81079136546786e-07
4051.04,-1.0065060882064686e-06
4051.94,-1.0242740059690353e-06
4052.84,-1.0289445447963372e-06
4053.74,-1.0192479925511156e-06
4054.65,-1.0098717870903993e-06
4055.55,-9.937996328610918e-07
4056.45,-9.867579450239848e-07
4057.35,-9.728579449590219e-07
4058.25,-9.739526529855786e-07
4059.15,-9.73974730304356e-07
4060.05,-9.731691874315165e-07
4060.95,-9.75589640204249e-07
4061.85,-9.693971587425703e-07
4062.75,-9.500056681477237e-07
4063.65,-9.293311785121092e-07
4064.55,-9.15762390910792e-07
4065.45,-9.163893757405249e-07
4066.35,-9.220952512287175e-07
4067.25,-9.430610319974732e-07
4068.15,-9.703221434758216e-07
4069.05,-9.83608301518746e-07
4069.95,-9.93659946250005e-07
4070.85,-9.976236112497978e-07
4071.75,-9.968214704612061e-07
4072.65,-9.900664464438776e-07
4073.55,-9.830460706680149e-07
4074.45,-9.778589053591224e-07
4075.35,-9.708119107319482e-07
4076.25,-9.629934821993204e-07
4077.15,-9.533066277282256e-07
4078.05,-9.470565820387378e-07
4078.95,-9.523533736586826e-07
4079.85,-9.705815948258317e-07
4080.75,-1.0004258821883152e-06
4081.65,-1.0254188744711604e-06
4082.55,-1.0486804520709662e-06
4083.45,-1.0629990829200784e-06
4084.35,-1.0698764740352079e-06
4085.25,-1.0748125746570462e-06
4086.15,-1.0868996546773972e-06
4087.05,-1.1074349689393553e-06
4087.95,-1.1312462458676402e-06
4088.85,-1.1495598205570308e-06
4089.75,-1.1656032451537192e-06
4090.65,-1.1789427400366853e-06
4091.55,-1.1771701931794487e-06
4092.45,-1.1659772131190007e-06
4093.36,-1.1542600559614895e-06
4094.26,-1.1365890267173633e-06
4095.16,-1.118883097788981e-06
4096.06,-1.09143180719045e-06
4096.96,-1.0704639562631777e-06
4097.86,-1.0405867244002118e-06
4098.76,-1.0078932719693966e-06
4099.66,-9.74963456072174e-07
4100.56,-9.54576155711044e-07
4101.46,-9.247277887368688e-07
4102.36,-9.12210549235071e-07
4103.26,-9.169880985871918e-07
4104.16,-9.367701547552681e-07
4105.06,-9.689972153072948e-07
4105.96,-1.0054546159709843e-06
4106.86,-1.037808957206526e-06
4107.76,-1.0677015913459402e-06
4108.66,-1.0854570589526771e-06
4109.56,-1.095399370923321e-06
4110.46,-1.0956731561061938e-06
4111.36,-1.1056429875871472e-06
4112.26,-1.1077618106689241e-06
4113.16,-1.119161396230836e-06
4114.06,-1.1321591739186826e-06
4114.96,-1.1454443667089266e-06
4115.86,-1.1565600032487407e-06
4116.76,-1.1584707295813937e-06
4117.66,-1.1537882114823293e-06
4118.56,-1.146190672756109e-06
4119.46,-1.1434240679360969e-06
4120.36,-1.1313898556390726e-06
4121.26,-1.1284252616126938e-06
4122.16,-1.1300495745558053e-06
4123.06,-1.1360992305993831e-06
4123.96,-1.1490664023299816e-06
4124.86,-1.155853631535539e-06
4125.76,-1.1529828864727172e-06
4126.66,-1.1511713636875594e-06
4127.56,-1.1468665307091594e-06
4128.46,-1.1337437689287828e-06
4129.36,-1.120772793082393e-06
4130.26,-1.1066168277764843e-06
4131.17,-1.0891425266629847e-06
4132.06,-1.0703593884477738e-06
4132.97,-1.0605031481594292e-06
4133.87,-1.058133192337804e-06
4134.77,-1.0699122486884352e-06
4135.67,-1.0923843962932666e-06
4136.57,-1.1162458536705922e-06
4137.47,-1.1476101926190413e-06
4138.37,-1.1680627942796028e-06
4139.27,-1.1826129322150977e-06
4140.17,-1.1797994565752032e-06
4141.07,-1.1669677594180472e-06
4141.97,-1.1410188937821426e-06
4142.87,-1.1075176633131604e-06
4143.77,-1.0788351767346832e-06
4144.67,-1.075811852263078e-06
4145.57,-1.0735975602854548e-06
4146.47,-1.0862571362161302e-06
4147.37,-1.1081128142806389e-06
4148.27,-1.1280104540317642e-06
4149.17,-1.1425775985462517e-06
4150.07,-1.1432370728584515e-06
4150.97,-1.149002438033867e-06
4151.87,-1.1461999517986564e-06
4152.77,-1.1370881822118012e-06
4153.67,-1.131798077220696e-06
4154.57,-1.1264967822419805e-06
4155.47,-1.1304373911198384e-06
4156.37,-1.1305332631635412e-06
4157.27,-1.1423781212624724e-06
4158.17,-1.1565423823816803e-06
4159.07,-1.1721130864978714e-06
4159.97,-1.1918562384150873e-06
4160.87,-1.2099783630019e-06
4161.77,-1.2241685610442408e-06
4162.67,-1.2399552978864415e-06
4163.57,-1.2473613811817863e-06
4164.47,-1.2385909016459336e-06
4165.37,-1.2342473713072665e-06
4166.27,-1.2270208106067114e-06
4167.17,-1.211799467136833e-06
4168.07,-1.20277019334306e-06
4168.98,-1.1888078852462643e-06
4169.88,-1.177223769374003e-06
4170.78,-1.1636598372585114e-06
4171.68,-1.144287297789142e-06
4172.58,-1.1271159185469435e-06
4173.48,-1.1066400430100346e-06
4174.38,-1.099589783835514e-06
4175.28,-1.0939289983260765e-06
4176.18,-1.104935238141142e-06
4177.08,-1.1149305227922431e-06
4177.98,-1.1318921773227547e-06
4178.88,-1.1441873816721658e-06
4179.78,-1.1616797736479976e-06
4180.68,-1.171484288852323e-06
4181.58,-1.1788565414894818e-06
4182.48,-1.183223246213374e-06
4183.38,-1.1872198737010797e-06
4184.28,-1.1908453225907902e-06
4185.18,-1.1864336994776094e-06
4186.08,-1.1820124856420482e-06
4186.98,-1.1779609167381256e-06
4187.88,-1.1739953749049432e-06
4188.78,-1.1698311237330085e-06
4189.68,-1.172979982968201e-06
4190.58,-1.1871758743453165e-06
4191.48,-1.2023516456113267e-06
4192.38,-1.2152674132094019e-06
4193.28,-1.2256300543712555e-06
4194.18,-1.2255958219111514e-06
4195.08,-1.2272824116379786e-06
4195.98,-1.2049377427985759e-06
4196.88,-1.1808228259729786e-06
4197.78,-1.1593457399322932e-06
4198.68,-1.1387857150394512e-06
4199.58,-1.1195300365492741e-06
4200.48,-1.113225827520298e-06
4201.38,-1.1098942249814625e-06
4202.28,-1.1169680071045778e-06
4203.18,-1.1342849947570258e-06
4204.08,-1.1529878159330284e-06
4204.98,-1.171726724423618e-06
4205.88,-1.2036661264526705e-06
4206.79,-1.2344217248347605e-06
4207.69,-1.2525183904144889e-06
4208.59,-1.2717178324415764e-06
4209.49,-1.2874557683090317e-06
4210.39,-1.2912587555354464e-06
4211.29,-1.2880573776037031e-06
4212.19,-1.2970324046381634e-06
4213.09,-1.279193437085559e-06
4213.99,-1.2730377011695703e-06
4214.89,-1.2597323178345024e-06
4215.79,-1.2523688395755182e-06
4216.69,-1.2456754674617507e-06
4217.59,-1.2517144398692534e-06
4218.49,-1.26316254776383e-06
4219.39,-1.278562188975518e-06
4220.29,-1.29517150119598e-06
4221.19,-1.3026578380171194e-06
4222.09,-1.2825674492155258e-06
4222.99,-1.2505999133101216e-06
4223.89,-1.1962541718169425e-06
4224.79,-1.1356720125964792e-06
4225.69,-1.0738803948579726e-06
4226.59,-1.0285028071968923e-06
4227.49,-1.009203544950842e-06
4228.39,-1.0186402820289407e-06
4229.29,-1.066433761590518e-06
4230.19,-1.1145202947413374e-06
4231.09,-1.1720565582678163e-06
4231.99,-1.2179512381910497e-06
4232.89,-1.2396048924777396e-06
4233.79,-1.2545130473376866e-06
4234.69,-1.2464689079562102e-06
4235.59,-1.2403080949855365e-06
4236.49,-1.231430900307979e-06
4237.39,-1.2280469384084509e-06
4238.29,-1.222247692691353e-06
4239.19,-1.2374228157363586e-06
4240.09,-1.254436497896964e-06
4240.99,-1.2717849613054136e-06
4241.89,-1.2921885040359296e-06
4242.79,-1.3123292750247032e-06
4243.69,-1.3337201970257542e-06
4244.59,-1.3436367300943971e-06
4245.5,-1.3425649549826901e-06
4246.4,-1.330846921206608e-06
4247.3,-1.320218980858e-06
4248.2,-1.2916169749494845e-06
4249.1,-1.2637690142545399e-06
4250.0,-1.2434863161242288e-06
4250.9,-1.2295708924202303e-06
4251.8,-1.2291698560952615e-06
4252.7,-1.2298882785447958e-06
4253.6,-1.235402666993712e-06
4254.5,-1.243786856893795e-06
4255.4,-1.2582187595949443e-06
4256.3,-1.2693013783713733e-06
4257.2,-1.2689318220438776e-06
4258.1,-1.2723546158191549e-06
4259.0,-1.2673663078097148e-06
4259.9,-1.2588735613396823e-06
4260.8,-1.2499514030348945e-06
4261.7,-1.261910091079369e-06
4262.6,-1.2708000184415473e-06
4263.5,-1.3030210395334112e-06
4264.4,-1.3452189465411687e-06
4265.3,-1.3718919111190517e-06
4266.2,-1.3821653860398604e-06
4267.1,-1.3847938392358636e-06
4268.0,-1.3685569663834358e-06
4268.9,-1.328831571720203e-06
4269.8,-1.2912070111710087e-06
4270.7,-1.2359314390361799e-06
4271.6,-1.1935558022559967e-06
4272.5,-1.1529697089210872e-06
4273.4,-1.1366040775392512e-06
4274.3,-1.1432790589488838e-06
4275.2,-1.1604179319346033e-06
4276.1,-1.2024896236865332e-06
4277.0,-1.2406654199801728e-06
4277.9,-1.2819570351239593e-06
4278.8,-1.3130470754812625e-06
4279.7,-1.3273921842849538e-06
4280.6,-1.3378746999858178e-06
4281.5,-1.3342735359580073e-06
4282.4,-1.324974754461723e-06
4283.31,-1.3189402965264643e-06
4284.21,-1.31530592191e-06
4285.11,-1.3027863024586143e-06
4286.01,-1.284528111246414e-06
4286.91,-1.2658085391461036e-06
4287.81,-1.2427043615957073e-06
4288.71,-1.2261310231110265e-06
4289.61,-1.1985836186453056e-06
4290.51,-1.1920305388255926e-06
4291.41,-1.1929130015890488e-06
4292.31,-1.2071127698636893e-06
4293.21,-1.22773857988582e-06
4294.11,-1.2402922663972596e-06
4295.01,-1.2461384559407576e-06
4295.91,-1.229533331320582e-06
4296.81,-1.21503508682078e-06
4297.71,-1.1709253035177636e-06
4298.61,-1.1257598709534313e-06
4299.51,-1.075991659012258e-06
4300.41,-1.0332172178397152e-06
4301.31,-1.0035917675200396e-06
4302.21,-9.846022930516769e-07
4303.11,-9.79990471028135e-07
4304.01,-9.796644949880574e-07
4304.91,-9.822975834249227e-07
4305.81,-9.722483439148463e-07
4306.71,-9.67461393780381e-07
4307.61,-9.585673397648204e-07
4308.51,-9.531477474362291e-07
4309.41,-9.472820198869923e-07
4310.31,-9.645145052895303e-07
4311.21,-9.938923440367802e-07
4312.11,-1.0443189974589537e-06
4313.01,-1.1084656978282085e-06
4313.91,-1.1898121689578534e-06
4314.81,-1.2773318278770736e-06
4315.71,-1.3745430442977886e-06
4316.61,-1.468775480176996e-06
4317.51,-1.543910040355296e-06
4318.41,-1.5993398613439934e-06
4319.31,-1.6366519687705732e-06
4320.21,-1.6232534431009184e-06
4321.12,-1.608193970413602e-06
4322.02,-1.5600395691330597e-06
4322.92,-1.4952469208178893e-06
4323.82,-1.4297694994497307e-06
4324.72,-1.3652626519271746e-06
4325.62,-1.329378808345039e-06
4326.52,-1.3235339250431549e-06
4327.42,-1.348595464724802e-06
4328.32,-1.3988891115395401e-06
4329.22,-1.4653858804391303e-06
4330.12,-1.5191221556228693e-06
4331.02,-1.5748582386638147e-06
4331.92,-1.6044191781537263e-06
4332.82,-1.6341505077947072e-06
4333.72,-1.6454131429590698e-06
4334.62,-1.6384857695859499e-06
4335.52,-1.6201351038059687e-06
4336.42,-1.5781231120229035e-06
4337.32,-1.5235844529879045e-06
4338.22,-1.461080459778281e-06
4339.12,-1.4017044152210916e-06
4340.02,-1.3502997834937749e-06
4340.92,-1.3221948035030953e-06
4341.82,-1.3220792293715296e-06
4342.72,-1.3446264724941524e-06
4343.62,-1.3954366466051677e-06
4344.52,-1.4458974898246572e-06
4345.42,-1.5089015008159608e-06
4346.32,-1.5573146431672216e-06
4347.22,-1.5915453869726651e-06
4348.12,-1.6202857575744316e-06
4349.02,-1.6218278437624012e-06
4349.92,-1.6147319465135218e-06
4350.82,-1.59635422474696e-06
4351.72,-1.5687105438302256e-06
4352.62,-1.5429475165475395e-06
4353.52,-1.5317413232647848e-06
4354.42,-1.52999482969099e-06
4355.32,-1.5510052928526757e-06
4356.22,-1.571027013680477e-06
4357.12,-1.5908592102852982e-06
4358.02,-1.6241544284860907e-06
4358.92,-1.6328237558410687e-06
4359.83,-1.6539448284734306e-06
4360.73,-1.669449956227092e-06
4361.63,-1.6842942584665737e-06
4362.53,-1.7035498726070712e-06
4363.43,-1.7193803335189452e-06
4364.33,-1.738015270612899e-06
4365.23,-1.7503247083326405e-06
4366.13,-1.744014677667044e-06
4367.03,-1.7330536120405503e-06
4367.93,-1.7108132381942182e-06
4368.83,-1.7030449589117546e-06
4369.73,-1.6900270136273551e-06
4370.63,-1.665225276586724e-06
4371.53,-1.6545856222443006e-06
4372.43,-1.6354086008820983e-06
4373.33,-1.6193430670630846e-06
4374.23,-1.5966983309022163e-06
4375.13,-1.5840669553357983e-06
4376.03,-1.5862814799797573e-06
4376.93,-1.5915472732265608e-06
4377.83,-1.6112569906454984e-06
4378.73,-1.6247798231401597e-06
4379.63,-1.6343309178402476e-06
4380.53,-1.6158839644907126e-06
4381.43,-1.5830215406707782e-06
4382.33,-1.5206004925892863e-06
4383.23,-1.471392531371075e-06
4384.13,-1.4208998754411205e-06
4385.03,-1.3956230930461411e-06
4385.93,-1.3975354101675241e-06
4386.83,-1.4203183475190516e-06
4387.73,-1.465342051273939e-06
4388.63,-1.5135465441524895e-06
4389.53,-1.5421061123841347e-06
4390.43,-1.5794145245559994e-06
4391.33,-1.602139477160563e-06
4392.23,-1.6281311981999335e-06
4393.13,-1.6431880065427735e-06
4394.03,-1.6647302217790342e-06
4394.93,-1.676981036637312e-06
4395.83,-1.6888963643334605e-06
4396.73,-1.7116277570068623e-06
4397.64,-1.7233803862635438e-06
4398.54,-1.73081005391954e-06
4399.44,-1.7294721348737755e-06
4400.34,-1.7175331252681783e-06
4401.24,-1.6994202335439017e-06
4402.14,-1.6851297774438566e-06
4403.04,-1.655105211455087e-06
4403.94,-1.6334813123411515e-06
4404.84,-1.6118112270503971e-06
4405.74,-1.5893678568698995e-06
4406.64,-1.5935613118050492e-06
4407.54,-1.6106325914636415e-06
4408.44,-1.6352737160018275e-06
4409.34,-1.6742001138797916e-06
4410.24,-1.7224624471838829e-06
4411.14,-1.771554982212895e-06
4412.04,-1.8070782319316216e-06
4412.94,-1.8232475233624809e-06
4413.84,-1.8223262944460941e-06
4414.74,-1.8163819348665539e-06
4415.64,-1.8018446296810654e-06
4416.54,-1.7946366849344542e-06
4417.44,-1.8003075324063185e-06
4418.34,-1.8136109024412585e-06
4419.24,-1.8360473824581241e-06
4420.14,-1.854463480511658e-06
