wave,flux
3785.47,-9.319160133583987e-05
3786.38,-8.984427229700542e-05
3787.28,-8.532501100279393e-05
3788.18,-8.15046957333793e-05
3789.08,-7.843554554622666e-05
3789.98,-7.72824957194634e-05
3790.88,-7.700657508669308e-05
3791.78,-7.743653514270888e-05
3792.68,-7.775693539922588e-05
3793.58,-7.701693378955411e-05
3794.48,-7.580561331232096e-05
3795.38,-7.404120583231821e-05
3796.28,-7.155079328441687e-05
3797.18,-7.021197184215644e-05
3798.08,-6.906962838608987e-05
3798.98,-6.997710629480599e-05
3799.88,-7.228755936486046e-05
3800.78,-7.62821133402654e-05
3801.68,-8.209343104079355e-05
3802.58,-8.84510354402709e-05
3803.48,-9.347047829219396e-05
3804.38,-9.767115389850055e-05
3805.28,-9.937654227206386e-05
3806.18,-0.0001002964068393858
3807.08,-0.00010035315459205592
3807.98,-0.00010011008986855935
3808.88,-0.00010111628995870157
3809.78,-0.0001028743263116885
3810.68,-0.00010348497024661896
3811.58,-0.00010328153067666811
3812.48,-0.00010102658555515785
3813.38,-9.729274291281666e-05
3814.28,-9.256861034751679e-05
3815.18,-8.757811166594908e-05
3816.08,-8.466172805232342e-05
3816.98,-8.23679159918393e-05
3817.88,-8.145088835620135e-05
3818.78,-8.082974592530005e-05
3819.68,-7.966155785132539e-05
3820.58,-7.814028299553841e-05
3821.48,-7.732729715631857e-05
3822.38,-7.635733310753673e-05
3823.28,-7.52105483434751e-05
3824.18,-7.408832242734317e-05
3825.09,-7.195145764953805e-05
3825.99,-6.954731251247464e-05
3826.89,-6.756149004349919e-05
3827.79,-6.634082385492846e-05
3828.69,-6.619432796496868e-05
3829.59,-6.698282696111852e-05
3830.49,-6.759490786071082e-05
3831.39,-6.706185593735576e-05
3832.29,-6.626794274036123e-05
3833.19,-6.487731575680758e-05
3834.09,-6.407116938529807e-05
3834.99,-6.388007739314249e-05
3835.89,-6.469212940641563e-05
3836.79,-6.55657474240049e-05
3837.69,-6.619336388244515e-05
3838.59,-6.730330439829286e-05
3839.49,-6.863886996342587e-05
3840.39,-7.142894786429341e-05
3841.29,-7.60516850391432e-05
3842.19,-8.229342481574186e-05
3843.09,-9.000341509588846e-05
3843.99,-9.720167968073522e-05
3844.89,-0.00010283841355498273
3845.79,-0.00010760225076541722
3846.69,-0.00011058600233191388
3847.59,-0.00011282957323853508
3848.49,-0.00011313496028452314
3849.39,-0.00011306735134620866
3850.29,-0.00011243516051309888
3851.19,-0.00011210271653927794
3852.09,-0.00011318009408509464
3852.99,-0.00011359590298564416
3853.89,-0.0001128442709843018
3854.79,-0.00011167528890803831
3855.69,-0.0001099563307048343
3856.59,-0.0001071401564639523
3857.49,-0.00010301339652849538
3858.39,-0.00010004973147372731
3859.29,-9.804259432724004e-05
3860.19,-9.729375771889183e-05
3861.09,-9.973833157616125e-05
3861.99,-0.00010518445619838557
3862.9,-0.00011217347922626301
3863.8,-0.00011830776909804423
3864.7,-0.00012296951492341416
3865.6,-0.00012577584859734732
3866.5,-0.00012683469719557058
3867.4,-0.00012582565461031987
3868.3,-0.00012395618727431044
3869.2,-0.00012169513068229342
3870.1,-0.00011785541748800527
3871.0,-0.00011546001694119465
3871.9,-0.00011383014540914447
3872.8,-0.00011351785303385772
3873.7,-0.00011594845049203698
3874.6,-0.00012028913228770947
3875.5,-0.00012463946669870313
3876.4,-0.00012831491942370097
3877.3,-0.0001282398964333553
3878.2,-0.00012725470284294062
3879.1,-0.00012578910271270177
3880.0,-0.0001242872053853178
3880.9,-0.0001243798846340081
3881.8,-0.00012494665751945066
3882.7,-0.00012571698581329826
3883.6,-0.0001266898948755426
3884.5,-0.0001269589209611159
3885.4,-0.00012637232226268364
3886.3,-0.0001243313718308401
3887.2,-0.00012288247239469288
3888.1,-0.00012238406253408236
3889.0,-0.00012508483998499643
3889.9,-0.00012946851859976365
3890.8,-0.00013683438693235132
3891.7,-0.00014626390964536976
3892.6,-0.00015451055702418072
3893.5,-0.00016145341170227762
3894.4,-0.0001663952364908252
3895.3,-0.00016993518417278663
3896.2,-0.00017219310012619237
3897.1,-0.00017324335021091857
3898.0,-0.00017498399012940113
3898.9,-0.0001763472413284272
3899.8,-0.00017842890014130983
3900.7,-0.00017890765494895937
3901.6,-0.00017983630549029935
3902.51,-0.00017922484498102917
3903.41,-0.00017766271483162237
3904.31,-0.00017663616675026825
3905.21,-0.00017545602254987567
3906.11,-0.00017636540157150266
3907.01,-0.00017983232520581374
3907.91,-0.00018604058399509333
3908.81,-0.0001939740070041149
3909.71,-0.00020331154116000273
3910.61,-0.0002114117264131689
3911.51,-0.00021867803403662571
3912.41,-0.0002227908232292605
3913.31,-0.00022509504118069115
3914.21,-0.00022671497906824804
3915.11,-0.00022569299551986548
3916.01,-0.00022254896980796425
3916.91,-0.00022053827842389177
3917.81,-0.0002159802594108058
3918.71,-0.00020966745134530618
3919.61,-0.0002033292762014139
3920.51,-0.00019820916269292418
3921.41,-0.00019150595628283752
3922.31,-0.00018829491912998678
3923.21,-0.00018679056388387025
3924.11,-0.00018435199750460596
3925.01,-0.00018211729646917617
3925.91,-0.0001768009094522947
3926.81,-0.0001684439767978981
3927.71,-0.00015733219376687816
3928.61,-0.00014189639057353749
3929.51,-0.00012694834243228356
3930.41,-0.0001109635752860167
3931.31,-9.753674846689047e-05
3932.21,-8.523762108900284e-05
3933.11,-7.640812219622183e-05
3934.01,-7.181673752640695e-05
3934.91,-7.173580987920143e-05
3935.81,-7.692722759812995e-05
3936.71,-8.693274264818472e-05
3937.61,-0.00010038297021210116
3938.51,-0.000117105963063562
3939.42,-0.00013452659404980673
3940.32,-0.00015033073896428248
3941.22,-0.00016360449530351142
3942.12,-0.00017491591833087962
3943.02,-0.00018321685225225942
3943.92,-0.00019080074895836064
3944.82,-0.0001999200251928066
3945.72,-0.00020981082218837066
3946.62,-0.00022270193086803674
3947.52,-0.00023488418697948678
3948.42,-0.0002460573833200267
3949.32,-0.000256354881764233
3950.22,-0.0002667705767720141
3951.12,-0.00027390727389388066
3952.02,-0.0002799366605415022
3952.92,-0.0002838547700961807
3953.82,-0.0002869407650970069
3954.72,-0.000289226338762343
3955.62,-0.0002898144716855043
3956.52,-0.00029011266530214435
3957.42,-0.0002879919201023739
3958.32,-0.0002835531532372317
3959.22,-0.0002781217949745274
3960.12,-0.00026782054388814366
3961.02,-0.00025453830195910774
3961.92,-0.00023745421025797895
3962.82,-0.00021928102889179346
3963.72,-0.00020077375320345903
3964.62,-0.00018198630213592045
3965.52,-0.00016455311678065782
3966.42,-0.00014631687884207763
3967.32,-0.00013011333568101888
3968.22,-0.00011735982436170386
3969.12,-0.00011028274646387618
3970.02,-0.00010969498291561448
3970.92,-0.00011771023713646652
3971.82,-0.00013282198161575654
3972.72,-0.00015344401460289659
3973.62,-0.00017730141456303905
3974.52,-0.00020369008471982452
3975.42,-0.00023092865976452397
3976.32,-0.0002560778671423403
3977.22,-0.0002819063200776533
3978.13,-0.00030633548864908964
3979.03,-0.00032798924884238723
3979.93,-0.0003469454390854786
3980.83,-0.00036000161385999445
3981.73,-0.00037155501903890086
3982.63,-0.0003781856070758902
3983.53,-0.0003847139464819786
3984.43,-0.00038939170965792693
3985.33,-0.00039666299423502704
3986.23,-0.00040407212196179906
3987.13,-0.00041150241469298433
3988.03,-0.00042098283503549683
3988.93,-0.00043008919212079695
3989.83,-0.00043790671407701557
3990.73,-0.00044410570209218065
3991.63,-0.0004492972323232627
3992.53,-0.0004583903458729191
3993.43,-0.0004623755978125435
3994.33,-0.0004660214186116926
3995.23,-0.0004646107727847181
3996.13,-0.0004624704234857042
3997.03,-0.00046375303758952125
3997.93,-0.00046407554899326653
3998.83,-0.0004718920407224889
3999.73,-0.00048102480790541285
4000.63,-0.0004937174900926166
4001.53,-0.000507936164021992
4002.43,-0.0005138259278951033
4003.33,-0.0005202727129703391
4004.23,-0.000512554355919257
4005.13,-0.0005070090413876562
4006.03,-0.0005005594802140095
4006.93,-0.0004983777072427489
4007.83,-0.0005024717367841391
4008.73,-0.0005126529714118348
4009.63,-0.0005272646298074012
4010.53,-0.0005441850626657773
4011.43,-0.0005527733908191951
4012.33,-0.0005643643659850866
4013.23,-0.0005748362306992255
4014.13,-0.000580462248448522
4015.03,-0.0005883124387661079
4015.93,-0.0005920912061273673
4016.84,-0.0005990215782399182
4017.74,-0.0006022126309604581
4018.64,-0.0006082472518604033
4019.54,-0.0006126560826271289
4020.44,-0.0006184180047715738
4021.34,-0.0006244983866918361
4022.24,-0.0006272413811318741
4023.14,-0.0006276553793299241
4024.04,-0.0006283220358370866
4024.94,-0.0006343037372668045
4025.84,-0.0006413201219736441
4026.74,-0.0006474990671957426
4027.64,-0.0006554421523382855
4028.54,-0.0006567957179217834
4029.44,-0.0006511462117910255
4030.34,-0.0006336181712873386
4031.24,-0.000619132637971728
4032.14,-0.0005998772115510618
4033.04,-0.0005887648226269053
4033.94,-0.0005859192654019509
4034.84,-0.0005991650747461694
4035.74,-0.0006212853447966184
4036.64,-0.0006510150846564379
4037.54,-0.0006808633135290432
4038.44,-0.0007065314699638847
4039.34,-0.0007265908249596289
4040.24,-0.0007331725464606894
4041.14,-0.0007380169814540339
4042.04,-0.0007258587472181724
4042.94,-0.0007094638405367743
4043.84,-0.0006888822835050736
4044.74,-0.0006624097324050215
4045.64,-0.0006410848609430371
4046.54,-0.0006313157784308921
4047.44,-0.0006402345638678549
4048.34,-0.0006645205632355972
4049.24,-0.0007005721982751318
4050.14,-0.0007336164749320148
4051.04,-0.0007598098632078191
4051.94,-0.0007770116952401877
4052.84,-0.0007839820246594764
4053.74,-0.0007813771313234866
4054.65,-0.0007753187672718389
4055.55,-0.0007624413830303585
4056.45,-0.0007560967320691531
4057.35,-0.0007491888912332137
4058.25,-0.0007522802066077056
4059.15,-0.0007547812939848787
4060.05,-0.0007578932015335269
4060.95,-0.0007593375340250965
4061.85,-0.0007570293082539199
4062.75,-0.0007532134337237047
4063.65,-0.0007437537419267791
4064.55,-0.0007375863372360933
4065.45,-0.0007413140437819736
4066.35,-0.0007521722179253262
4067.25,-0.0007765053487391375
4068.15,-0.0007991548197431889
4069.05,-0.0008222492582273576
4069.95,-0.000838050720980724
4070.85,-0.0008441527202103281
4071.75,-0.0008461022052986822
4072.65,-0.0008477098175102682
4073.55,-0.0008511552401860998
4074.45,-0.0008534277755533086
4075.35,-0.0008484753411946056
4076.25,-0.0008442768913334438
4077.15,-0.0008449428931784652
4078.05,-0.0008433183896366474
4078.95,-0.0008566042760982034
4079.85,-0.0008809934427221352
4080.75,-0.0009142875006393931
4081.65,-0.0009481922790751331
4082.55,-0.0009773646866930174
4083.45,-0.0010004287192481962
4084.35,-0.0010127384641116525
4085.25,-0.0010209418616771142
4086.15,-0.0010383722685050824
4087.05,-0.0010589959209908102
4087.95,-0.0010877718241133988
4088.85,-0.0011165317619224698
4089.75,-0.0011369368761054918
4090.65,-0.001149894722327716
4091.55,-0.0011498228466541027
4092.45,-0.0011508700961182438
4093.36,-0.0011432012874677687
4094.26,-0.0011286875212045662
4095.16,-0.0011075416625245546
4096.06,-0.0010909259349443704
4096.96,-0.001067489894892462
4097.86,-0.0010430592148150143
4098.76,-0.0010131744460596457
4099.66,-0.000992724113430705
4100.56,-0.0009665281746101402
4101.46,-0.0009492660312368809
4102.36,-0.0009451428067183395
4103.26,-0.0009536665246749065
4104.16,-0.0009855274487131035
4105.06,-0.0010282257083908655
4105.96,-0.0010774331747591672
4106.86,-0.0011257773508659362
4107.76,-0.0011625125618707863
4108.66,-0.0011881190838184171
4109.56,-0.0012098738139088188
4110.46,-0.001219284687100285
4111.36,-0.0012270395002878251
4112.26,-0.0012456642389729634
4113.16,-0.0012634316236223308
4114.06,-0.001285651394721027
4114.96,-0.0013131196245950328
4115.86,-0.001332778758476111
4116.76,-0.001347138384570417
4117.66,-0.0013523405001390164
4118.56,-0.0013500245119958082
4119.46,-0.001351567566742264
4120.36,-0.0013474599593230115
4121.26,-0.0013501922907884572
4122.16,-0.0013579364344847144
4123.06,-0.001374627690618283
4123.96,-0.0013951877509418781
4124.86,-0.0014021515716945527
4125.76,-0.001421732858857362
4126.66,-0.0014318633066555655
4127.56,-0.0014276714424843536
4128.46,-0.0014211770641220577
4129.36,-0.001417407768971895
4130.26,-0.0014012542378326863
4131.17,-0.001391749989227907
4132.06,-0.0013726730382692806
4132.97,-0.001362403815391565
4133.87,-0.0013827001577727648
4134.77,-0.001401953904916929
4135.67,-0.0014384972952970682
4136.57,-0.0014938332125613637
4137.47,-0.001538695316778334
4138.37,-0.0015784059455468333
4139.27,-0.0016079941721235226
4140.17,-0.00162837466467565
4141.07,-0.0016126027230232288
4141.97,-0.0015866919378462788
4142.87,-0.00154727944444119
4143.77,-0.0015175565307546332
4144.67,-0.001507895647827259
4145.57,-0.0015194607437735692
4146.47,-0.0015436497454619164
4147.37,-0.001585735894124738
4148.27,-0.0016119830049729634
4149.17,-0.001644441333630338
4150.07,-0.0016610758276741527
4150.97,-0.0016635117689541646
4151.87,-0.0016724558353565777
4152.77,-0.0016771933385544137
4153.67,-0.0016703277487026423
4154.57,-0.0016784145857783475
4155.47,-0.0016814192231061954
4156.37,-0.0016996521433727302
4157.27,-0.0017209591055370674
4158.17,-0.0017641469091952448
4159.07,-0.0018097137586853228
4159.97,-0.0018588414843939752
4160.87,-0.0019105791101810775
4161.77,-0.0019470353498539559
4162.67,-0.0019862787629421506
4163.57,-0.002011896559571136
4164.47,-0.002029804942836779
4165.37,-0.0020356671725657695
4166.27,-0.002022263089292689
4167.17,-0.002014449226517414
4168.07,-0.002006286471411239
4168.98,-0.0019968399731439116
4169.88,-0.001990541975200279
4170.78,-0.001979936895227443
4171.68,-0.0019627940940288697
4172.58,-0.0019332771700513191
4173.48,-0.0019175777839288064
4174.38,-0.0019198778034484032
4175.28,-0.0019144821026773008
4176.18,-0.001942269671843905
4177.08,-0.0019801180584255473
4177.98,-0.0020126362238905085
4178.88,-0.0020506370158905798
4179.78,-0.0020845596587217895
4180.68,-0.0021224379026186227
4181.58,-0.0021431743624568864
4182.48,-0.00219485228086071
4183.38,-0.00221015835764697
4184.28,-0.0022387494409514003
4185.18,-0.0022607636706179156
4186.08,-0.0022821553829906094
4186.98,-0.002288998329608499
4187.88,-0.002296115410566566
4188.78,-0.0023211424908892
4189.68,-0.002337487182155035
4190.58,-0.0023855038002999194
4191.48,-0.002421927873472167
4192.38,-0.0024827317620881332
4193.28,-0.0025167801769566127
4194.18,-0.002515003448203094
4195.08,-0.002531863419761271
4195.98,-0.0024980411630943712
4196.88,-0.0024610201961550657
4197.78,-0.0024290996494098424
4198.68,-0.00239524614401413
4199.58,-0.002376273826540138
4200.48,-0.002386957778162829
4201.38,-0.0024110611661267013
4202.28,-0.0024415103255327093
4203.18,-0.0025058233079876748
4204.08,-0.002570551744620535
4204.98,-0.0026592978765334467
4205.88,-0.002740689315853481
4206.79,-0.00284358065426369
4207.69,-0.002909395339217316
4208.59,-0.002967073329058351
4209.49,-0.0030171048037855434
4210.39,-0.0030621247320903582
4211.29,-0.003073959734601748
4212.19,-0.003087433290374481
4213.09,-0.0030913268993850674
4213.99,-0.0030910759258711393
4214.89,-0.0030625756663292757
4215.79,-0.003073629255630534
4216.69,-0.0031042098681610415
4217.59,-0.0031462887317828094
4218.49,-0.003238327192317798
4219.39,-0.0033120897440232504
4220.29,-0.0033826284228065016
4221.19,-0.0034267528637581457
4222.09,-0.0034222688153214323
4222.99,-0.003329522385530505
4223.89,-0.003203888896407464
4224.79,-0.0030443494156507395
4225.69,-0.002889058132339612
4226.59,-0.0027661525528734515
4227.49,-0.0027319229690442102
4228.39,-0.0027857235542144004
4229.29,-0.0029224190773983485
4230.19,-0.003115582360027655
4231.09,-0.0033120783549015946
4231.99,-0.003471881823889558
4232.89,-0.0035798140027913173
4233.79,-0.003653683474062356
4234.69,-0.0036634804038173483
4235.59,-0.0036505782206610275
4236.49,-0.0036501116522508026
4237.39,-0.0036571612274143516
4238.29,-0.003690782808311955
4239.19,-0.0037576967261588796
4240.09,-0.0038365327422553654
4240.99,-0.003952607355514047
4241.89,-0.00406902348621949
4242.79,-0.004172561986549806
4243.69,-0.0043074349714148875
4244.59,-0.004362050293906691
4245.5,-0.004427134660323345
4246.4,-0.004443416698187532
4247.3,-0.004414300794089323
4248.2,-0.004335809921693379
4249.1,-0.004257953384351338
4250.0,-0.004187201660250196
4250.9,-0.004163757778985786
4251.8,-0.004166877287171884
4252.7,-0.0042041415768853205
4253.6,-0.004248456534423564
4254.5,-0.004309150130901265
4255.4,-0.004371994637229428
4256.3,-0.004452370110954028
4257.2,-0.004525042601969245
4258.1,-0.004568333081779473
4259.0,-0.0045603561607837646
4259.9,-0.004569235636545418
4260.8,-0.0045914194600845904
4261.7,-0.004659029331365317
4262.6,-0.004791638000902337
4263.5,-0.004970991868677114
4264.4,-0.005173113208328199
4265.3,-0.005336931264345666
4266.2,-0.0054559369581312755
4267.1,-0.0054944570975339274
4268.0,-0.005456131065411154
4268.9,-0.0053354567073761
4269.8,-0.005179353102480762
4270.7,-0.0049612989294592165
4271.6,-0.004795660548413054
4272.5,-0.00467137183093313
4273.4,-0.0046042043011327366
4274.3,-0.004653392064975689
4275.2,-0.0048075963578167605
4276.1,-0.0050196600265277735
4277.0,-0.005270610338622891
4277.9,-0.005517316814360952
4278.8,-0.0057006509830269
4279.7,-0.005845797747475853
4280.6,-0.005937001587730597
4281.5,-0.005999520007622092
4282.4,-0.006046409815489884
4283.31,-0.006041955307674917
4284.21,-0.006049393825141855
4285.11,-0.006030208626389828
4286.01,-0.006024619914955116
4286.91,-0.005974539004576277
4287.81,-0.0059121832880505735
4288.71,-0.005831151934340926
4289.61,-0.005794895687286344
4290.51,-0.005777246551284504
4291.41,-0.0058107344506578475
4292.31,-0.005925164257175167
4293.21,-0.006056422455072144
4294.11,-0.006177673140787455
4295.01,-0.0062728081548513275
4295.91,-0.006299353638278892
4296.81,-0.00623842019166081
4297.71,-0.006089184956841555
4298.61,-0.005910145263345266
4299.51,-0.005687324156067785
4300.41,-0.005534404457565123
4301.31,-0.0053932831059578
4302.21,-0.005350407375670799
4303.11,-0.005325706369136
4304.01,-0.005361574415035159
4304.91,-0.005408060702635548
4305.81,-0.005453210269786064
4306.71,-0.005419986741553062
4307.61,-0.0053986541916604186
4308.51,-0.005384896025891444
4309.41,-0.005456765518248634
4310.31,-0.005627233336591599
4311.21,-0.005861166281525896
4312.11,-0.006273989771379627
4313.01,-0.006747819297603431
4313.91,-0.00730513423708686
4314.81,-0.007934772908252835
4315.71,-0.008609955845142531
4316.61,-0.009229935882025047
4317.51,-0.009826385160800089
4318.41,-0.010262812605201047
4319.31,-0.010489218287166837
4320.21,-0.01057667675503878
4321.12,-0.01049058973901321
4322.02,-0.010260203440186027
4322.92,-0.009934312511615312
4323.82,-0.009508483784314965
4324.72,-0.009173610147255193
4325.62,-0.008976947150237728
4326.52,-0.008963612015301343
4327.42,-0.009185617013546877
4328.32,-0.009637283745519852
4329.22,-0.010201398156909933
4330.12,-0.010757700188480978
4331.02,-0.011272384194176631
4331.92,-0.011687373448746523
4332.82,-0.012023892248903571
4333.72,-0.01215764126367611
4334.62,-0.01228810018984683
4335.52,-0.012224294224871448
4336.42,-0.012020526181261003
4337.32,-0.011641160396329167
4338.22,-0.011231673529118531
4339.12,-0.010784058287954184
4340.02,-0.010406228549548506
4340.92,-0.010291932488010441
4341.82,-0.010380633664967
4342.72,-0.010751486383908312
4343.62,-0.011178591788135211
4344.52,-0.011830409382672146
4345.42,-0.012422370573971761
4346.32,-0.012957417503279037
4347.22,-0.013397070953122942
4348.12,-0.013852661292559321
4349.02,-0.01399013555528848
4349.92,-0.014147713505054917
4350.82,-0.014060755342570709
4351.72,-0.013997876119360073
4352.62,-0.013822547639992307
4353.52,-0.013850401157689084
4354.42,-0.013993643863091113
4355.32,-0.01427402754500157
4356.22,-0.014653700838186316
4357.12,-0.015049726323779714
4358.02,-0.015422719302610868
4358.92,-0.015697133240578746
4359.83,-0.016083207182357253
4360.73,-0.016439763247057565
4361.63,-0.016758336404545028
4362.53,-0.017226088514085643
4363.43,-0.017560269306731453
4364.33,-0.0178833542529786
4365.23,-0.018263011405166615
4366.13,-0.018365715848582643
4367.03,-0.018553830918965723
4367.93,-0.018430011828833758
4368.83,-0.018339577078054815
4369.73,-0.01832566343184098
4370.63,-0.018253053042002143
4371.53,-0.018281034465725578
4372.43,-0.018276984512481394
4373.33,-0.01818040027653902
4374.23,-0.01811044501962706
4375.13,-0.018200531570266854
4376.03,-0.018330077818939694
4376.93,-0.018614416823602292
4377.83,-0.018933051217639475
4378.73,-0.019228758711288492
4379.63,-0.019542790534270486
4380.53,-0.01950006628663787
4381.43,-0.019097209534587573
4382.33,-0.018636609105587815
4383.23,-0.017873361634820173
4384.13,-0.017388119115607847
4385.03,-0.01724334736408509
4385.93,-0.017458646026527372
4386.83,-0.017941559202543485
4387.73,-0.018811593737072127
4388.63,-0.01963236514740635
4389.53,-0.02037457736175225
4390.43,-0.021043734388129634
4391.33,-0.021612787183058646
4392.23,-0.022124885489558224
4393.13,-0.022614012509224297
4394.03,-0.023255497158593118
4394.93,-0.023704238460342565
4395.83,-0.024281868405385473
4396.73,-0.02488066114782364
4397.64,-0.02545830109701885
4398.54,-0.025856676166160303
4399.44,-0.026184617779741032
4400.34,-0.026296292036452527
4401.24,-0.026243417891702217
4402.14,-0.025949004338953356
4403.04,-0.025860950431747985
4403.94,-0.02548207591793509
4404.84,-0.025195532527015115
4405.74,-0.025254922926588395
4406.64,-0.02526994189241022
4407.54,-0.025892087447855615
4408.44,-0.02673373469698794
4409.34,-0.027848517261525915
4410.24,-0.028992967496545924
4411.14,-0.030164645352530425
4412.04,-0.03123226043967414
4412.94,-0.032013189461660665
4413.84,-0.03235517501263671
4414.74,-0.03262917953539561
4415.64,-0.03265929632829431
4416.54,-0.03278076993780598
4417.44,-0.03330087193336054
4418.34,-0.03405783506278244
4419.24,-0.034872985012215786
4420.14,-0.03579778818229462
4421.04,-0.03640049102328663
4421.94,-0.036964663398620874
4422.84,-0.037358308399074974
4423.74,-0.037481996978281557
4424.64,-0.037724624260716016
4425.54,-0.03812680091306509
4426.44,-0.03846485956486978
4427.34,-0.039060497927338705
4428.24,-0.03954360743345079
4429.14,-0.0401340193430777
4430.04,-0.04060858072391841
4430.94,-0.040878584257935315
4431.84,-0.04110036460293834
4432.74,-0.04128466256505579
4433.64,-0.04129786670304123
4434.54,-0.04159965920902405
4435.45,-0.04221358951235509
4436.35,-0.042982372278510546
4437.25,-0.043931273386363004
4438.15,-0.04532815141678907
4439.05,-0.04632271681463936
4439.95,-0.04755597634994386
4440.85,-0.04812346258999168
4441.75,-0.04863478611304431
4442.65,-0.04911180121538676
4443.55,-0.04958245553287961
4444.45,-0.05025513702376472
4445.35,-0.051271104497307346
4446.25,-0.05273040516824261
4447.15,-0.05400403570068499
4448.05,-0.05528836394215765
4448.95,-0.05626492755130133
4449.85,-0.0571602907663156
4450.75,-0.05770113211263622
4451.65,-0.057828756716561854
4452.55,-0.05790132356305074
4453.45,-0.057332500689152424
4454.35,-0.05655332788945392
4455.25,-0.056344914333535945
4456.15,-0.05586000285976834
4457.05,-0.05563505816127147
4457.95,-0.05579625490703437
4458.85,-0.05631656102686089
4459.75,-0.057054922534986396
4460.65,-0.057896957702937235
4461.55,-0.05908054083141407
4462.45,-0.06042470335276227
4463.35,-0.06239665900971009
4464.25,-0.0641407384736127
4465.15,-0.0660663434643832
4466.05,-0.06813234244953392
4466.95,-0.06997488047879245
4467.85,-0.07109648286396847
4468.75,-0.07229277065177325
4469.65,-0.07380614395578225
4470.55,-0.07525933488406177
4471.45,-0.07697039047610865
4472.35,-0.07970761166332502
4473.25,-0.0819426271439958
4474.16,-0.08442235856528399
4475.06,-0.08689602065586904
4475.96,-0.08931969049123702
4476.86,-0.09103855009669336
4477.76,-0.09265274992485908
4478.66,-0.09298304398817826
4479.56,-0.09361416802656995
4480.46,-0.09319084297866236
4481.36,-0.09316000041602675
4482.26,-0.09375300064073767
4483.16,-0.09519659737594643
4484.06,-0.09750605806315205
4484.96,-0.10018051964452548
4485.86,-0.10276817853796394
4486.76,-0.10558493996894745
4487.66,-0.10705882846691715
4488.56,-0.10851992557828288
4489.46,-0.10883847199905058
4490.36,-0.10947876385534068
4491.26,-0.11022818924261066
4492.16,-0.11153289038507198
4493.06,-0.11259180395625819
4493.96,-0.11425434579449571
4494.86,-0.11566806819224616
