wave,flux
4064.55,0.19443
4065.45,0.19322
4066.35,0.1939
4067.25,0.19579
4068.15,0.19934
4069.05,0.20043
4069.95,0.20175
4070.85,0.2021
4071.75,0.20196
4072.65,0.20037
4073.55,0.19947
4074.45,0.19821
4075.35,0.19611
4076.25,0.19345
4077.15,0.19169
4078.05,0.18972
4078.95,0.18883
4079.85,0.19073
4080.75,0.19414
4081.65,0.19806
4082.55,0.20148
4083.45,0.20379
4084.35,0.20425
4085.25,0.20596
4086.15,0.20755
4087.05,0.21007
4087.95,0.21238
4088.85,0.21443
4089.75,0.21647
4090.65,0.2176
4091.55,0.21704
4092.45,0.21636
4093.36,0.2133
4094.26,0.21205
4095.16,0.20811
4096.06,0.20416
4096.96,0.1991
4097.86,0.19374
4098.76,0.18676
4099.66,0.17968
4100.56,0.1726
4101.46,0.16609
4102.36,0.16283
4103.26,0.16233
4104.16,0.16541
4105.06,0.17244
4105.96,0.17949
4106.86,0.18641
4107.76,0.1917
4108.66,0.19649
4109.56,0.19896
4110.46,0.2005
4111.36,0.2025
4112.26,0.20384
4113.16,0.20731
4114.06,0.20832
4114.96,0.21046
4115.86,0.21219
4116.76,0.21172
4117.66,0.21162
4118.56,0.21028
4119.46,0.20862
4120.36,0.20782
4121.26,0.20676
4122.16,0.207
4123.06,0.20727
4123.96,0.20855
4124.86,0.20938
4125.76,0.20981
4126.66,0.21049
4127.56,0.21075
4128.46,0.20882
4129.36,0.20818
4130.26,0.20581
4131.17,0.20454
4132.06,0.20241
4132.97,0.20114
4133.87,0.20073
4134.77,0.20111
4135.67,0.2031
4136.57,0.2055
4137.47,0.20925
4138.37,0.21274
4139.27,0.21425
4140.17,0.21493
4141.07,0.21256
4141.97,0.21062
4142.87,0.20674
4143.77,0.20348
4144.67,0.20244
4145.57,0.20223
4146.47,0.20358
4147.37,0.20626
4148.27,0.20826
4149.17,0.21025
4150.07,0.21051
4150.97,0.20919
4151.87,0.20887
4152.77,0.20777
4153.67,0.20775
4154.57,0.20701
4155.47,0.20613
4156.37,0.20609
4157.27,0.20702
4158.17,0.20915
4159.07,0.21039
4159.97,0.21273
4160.87,0.21381
4161.77,0.21482
4162.67,0.21653
4163.57,0.21695
4164.47,0.21689
4165.37,0.21655
4166.27,0.21564
4167.17,0.21508
4168.07,0.21418
4168.98,0.21196
4169.88,0.20918
4170.78,0.20681
4171.68,0.20422
4172.58,0.20127
4173.48,0.19835
4174.38,0.19718
4175.28,0.19653
4176.18,0.19687
4177.08,0.20014
4177.98,0.20185
4178.88,0.20377
4179.78,0.20478
4180.68,0.20616
4181.58,0.20779
4182.48,0.20878
4183.38,0.20891
4184.28,0.20758
4185.18,0.20748
4186.08,0.20655
4186.98,0.20688
4187.88,0.20559
4188.78,0.20557
4189.68,0.20603
4190.58,0.20675
4191.48,0.20861
4192.38,0.21004
4193.28,0.21124
4194.18,0.21174
4195.08,0.21051
4195.98,0.20941
4196.88,0.20689
4197.78,0.20428
4198.68,0.20188
4199.58,0.19931
4200.48,0.19823
4201.38,0.19653
4202.28,0.19803
4203.18,0.19846
4204.08,0.20033
4204.98,0.20175
4205.88,0.20323
4206.79,0.20607
4207.69,0.20756
4208.59,0.20972
4209.49,0.2108
4210.39,0.21217
4211.29,0.21171
4212.19,0.21226
4213.09,0.21123
4213.99,0.20894
4214.89,0.20655
4215.79,0.20591
4216.69,0.20459
4217.59,0.20434
4218.49,0.20558
4219.39,0.20706
4220.29,0.20811
4221.19,0.20921
4222.09,0.20829
4222.99,0.20507
4223.89,0.20047
4224.79,0.19457
4225.69,0.18795
4226.59,0.18295
4227.49,0.18157
4228.39,0.1826
4229.29,0.18672
4230.19,0.19252
4231.09,0.19716
4231.99,0.20174
4232.89,0.20417
4233.79,0.20477
4234.69,0.20376
4235.59,0.20209
4236.49,0.20166
4237.39,0.20093
4238.29,0.2007
4239.19,0.20214
4240.09,0.20375
4240.99,0.20534
4241.89,0.20728
4242.79,0.20818
4243.69,0.20929
4244.59,0.21012
4245.5,0.21047
4246.4,0.2079
4247.3,0.20608
4248.2,0.20336
4249.1,0.20276
4250.0,0.20117
4250.9,0.20027
4251.8,0.20077
4252.7,0.20128
4253.6,0.20303
4254.5,0.20385
4255.4,0.20533
4256.3,0.2047
4257.2,0.20629
4258.1,0.20548
4259.0,0.20415
4259.9,0.20307
4260.8,0.20308
4261.7,0.20306
4262.6,0.20428
4263.5,0.20752
4264.4,0.21028
4265.3,0.21292
4266.2,0.21382
4267.1,0.21326
4268.0,0.21146
4268.9,0.20886
4269.8,0.20475
4270.7,0.20123
4271.6,0.19557
4272.5,0.19394
4273.4,0.1913
4274.3,0.19173
4275.2,0.19223
4276.1,0.19585
4277.0,0.19974
4277.9,0.20195
4278.8,0.2045
4279.7,0.20579
4280.6,0.20501
4281.5,0.20531
4282.4,0.20434
4283.31,0.20293
4284.21,0.2014
4285.11,0.19975
4286.01,0.19815
4286.91,0.19581
4287.81,0.19341
4288.71,0.18983
4289.61,0.18744
4290.51,0.18555
4291.41,0.18552
4292.31,0.18711
4293.21,0.18822
4294.11,0.18969
4295.01,0.19018
4295.91,0.18909
4296.81,0.18681
4297.71,0.18315
4298.61,0.17756
4299.51,0.17336
4300.41,0.16793
4301.31,0.166
4302.21,0.16348
4303.11,0.16255
4304.01,0.16243
4304.91,0.16333
4305.81,0.1626
4306.71,0.16253
4307.61,0.16226
4308.51,0.16154
4309.41,0.16151
4310.31,0.16223
4311.21,0.16474
4312.11,0.1686
4313.01,0.174
4313.91,0.18106
4314.81,0.18879
4315.71,0.19765
4316.61,0.20516
4317.51,0.21243
4318.41,0.21822
4319.31,0.22041
4320.21,0.22194
4321.12,0.21895
4322.02,0.21566
4322.92,0.2108
4323.82,0.2063
4324.72,0.2016
4325.62,0.19907
4326.52,0.19771
4327.42,0.19847
4328.32,0.20244
4329.22,0.20733
4330.12,0.21204
4331.02,0.21633
4331.92,0.2177
4332.82,0.21941
4333.72,0.21876
4334.62,0.21762
4335.52,0.21285
4336.42,0.20719
4337.32,0.19939
4338.22,0.19134
4339.12,0.183
4340.02,0.17635
4340.92,0.17117
4341.82,0.17032
4342.72,0.17441
4343.62,0.18043
4344.52,0.18777
4345.42,0.1955
4346.32,0.20244
4347.22,0.20733
4348.12,0.21159
4349.02,0.21326
4349.92,0.21265
4350.82,0.21251
4351.72,0.20925
4352.62,0.20881
4353.52,0.20829
4354.42,0.20906
4355.32,0.21086
4356.22,0.21288
4357.12,0.21476
4358.02,0.21664
4358.92,0.21845
4359.83,0.21929
4360.73,0.22076
4361.63,0.22251
4362.53,0.22328
4363.43,0.22531
4364.33,0.2263
4365.23,0.22643
4366.13,0.22639
4367.03,0.22531
4367.93,0.22372
4368.83,0.22272
4369.73,0.22074
4370.63,0.21883
4371.53,0.21755
4372.43,0.21635
4373.33,0.21395
4374.23,0.21312
4375.13,0.21244
4376.03,0.21218
4376.93,0.21304
4377.83,0.21413
4378.73,0.21555
4379.63,0.21625
4380.53,0.21564
4381.43,0.21322
4382.33,0.20996
4383.23,0.20531
4384.13,0.20095
4385.03,0.19864
4385.93,0.19872
4386.83,0.2005
4387.73,0.20356
4388.63,0.2063
4389.53,0.20973
4390.43,0.21289
4391.33,0.21351
4392.23,0.21526
4393.13,0.21657
4394.03,0.21714
4394.93,0.21773
4395.83,0.21766
4396.73,0.21739
4397.64,0.21852
4398.54,0.21909
4399.44,0.2189
4400.34,0.21821
4401.24,0.21825
4402.14,0.21637
4403.04,0.21558
4403.94,0.2146
4404.84,0.21331
4405.74,0.21219
4406.64,0.21196
4407.54,0.21278
4408.44,0.21351
4409.34,0.21666
4410.24,0.21888
4411.14,0.2219
4412.04,0.22431
4412.94,0.22438
4413.84,0.22515
4414.74,0.22462
4415.64,0.22258
4416.54,0.22223
4417.44,0.22273
4418.34,0.22237
4419.24,0.22491
4420.14,0.22612
4421.04,0.22744
4421.94,0.22862
4422.84,0.22764
4423.74,0.22891
4424.64,0.22799
4425.54,0.22707
4426.44,0.22663
4427.34,0.22601
4428.24,0.22701
4429.14,0.22627
4430.04,0.22545
4430.94,0.22666
4431.84,0.22611
4432.74,0.22507
4433.64,0.2236
4434.54,0.22342
4435.45,0.22338
4436.35,0.22262
4437.25,0.22446
4438.15,0.22697
4439.05,0.2285
4439.95,0.22997
4440.85,0.22933
4441.75,0.22756
4442.65,0.22784
4443.55,0.22579
4444.45,0.22494
4445.35,0.22482
4446.25,0.22657
4447.15,0.22828
4448.05,0.22909
4448.95,0.23028
4449.85,0.23056
4450.75,0.22884
4451.65,0.22839
4452.55,0.22725
4453.45,0.22477
4454.35,0.22213
4455.25,0.21973
4456.15,0.21855
4457.05,0.21744
4457.95,0.21695
4458.85,0.21641
4459.75,0.21764
4460.65,0.21758
4461.55,0.21877
4462.45,0.22082
4463.35,0.22145
4464.25,0.22317
4465.15,0.22462
4466.05,0.22645
4466.95,0.22698
4467.85,0.22672
4468.75,0.22612
4469.65,0.22762
4470.55,0.22842
4471.45,0.22905
4472.35,0.23233
4473.25,0.23435
4474.16,0.2357
4475.06,0.23873
4475.96,0.23929
4476.86,0.24087
4477.76,0.23959
4478.66,0.24007
4479.56,0.23873
4480.46,0.23655
4481.36,0.23415
4482.26,0.23383
4483.16,0.2331
4484.06,0.23459
4484.96,0.23479
4485.86,0.23588
4486.76,0.23721
4487.66,0.23701
4488.56,0.2373
4489.46,0.23546
4490.36,0.23516
4491.26,0.23403
4492.16,0.23367
4493.06,0.23456
4493.96,0.23496
4494.86,0.2348
4495.76,0.23485
4496.66,0.2353
4497.56,0.23581
4498.46,0.23632
4499.36,0.238
4500.26,0.23952
4501.16,0.24143
4502.06,0.24293
4502.96,0.24391
4503.86,0.24519
4504.76,0.24735
4505.66,0.24876
4506.56,0.24989
4507.46,0.24938
4508.36,0.25033
4509.26,0.24993
4510.17,0.24942
4511.06,0.24891
4511.97,0.24867
4512.87,0.24702
4513.77,0.24559
4514.67,0.24473
4515.57,0.24444
4516.47,0.24158
4517.37,0.24114
4518.27,0.24105
4519.17,0.23975
4520.07,0.23991
4520.97,0.2399
4521.87,0.23851
4522.77,0.23785
4523.67,0.23665
4524.57,0.23447
4525.47,0.23269
4526.37,0.2307
4527.27,0.2283
4528.17,0.22639
4529.07,0.22503
4529.97,0.22364
4530.87,0.22325
4531.77,0.22278
4532.67,0.22191
4533.57,0.22217
4534.47,0.22364
4535.37,0.22352
4536.27,0.2257
4537.17,0.22752
4538.07,0.23135
4538.97,0.23497
4539.87,0.23698
4540.77,0.23992
4541.67,0.23994
4542.57,0.24019
4543.47,0.23989
4544.37,0.23799
4545.27,0.23733
4546.17,0.23685
4547.07,0.23536
4547.97,0.23429
4548.88,0.23183
4549.77,0.2315
4550.68,0.23082
4551.58,0.22928
4552.48,0.22949
4553.38,0.22924
4554.28,0.22891
4555.18,0.23096
4556.08,0.23203
4556.98,0.23287
4557.88,0.23619
4558.78,0.23848
4559.68,0.24177
4560.58,0.24369
4561.48,0.24397
4562.38,0.24415
4563.28,0.24428
4564.18,0.24319
4565.08,0.24197
4565.98,0.24074
4566.88,0.24183
4567.78,0.24316
4568.68,0.24317
4569.58,0.24327
4570.48,0.24194
4571.38,0.24344
4572.28,0.24258
4573.18,0.2424
4574.08,0.2423
4574.98,0.24285
4575.88,0.24314
4576.78,0.24345
4577.68,0.24413
4578.58,0.24227
4579.48,0.2421
4580.38,0.23827
4581.28,0.23862
4582.18,0.23631
4583.08,0.23611
4583.98,0.23614
4584.88,0.23727
4585.78,0.23752
4586.69,0.23931
4587.58,0.24007
4588.49,0.24183
4589.39,0.24216
4590.29,0.24294
4591.19,0.24303
4592.09,0.24103
4592.99,0.24108
4593.89,0.24211
4594.79,0.2416
4595.69,0.24159
4596.59,0.2421
4597.49,0.24253
4598.39,0.24275
4599.29,0.24326
4600.19,0.24202
4601.09,0.24297
4601.99,0.2421
4602.89,0.24047
4603.79,0.24199
4604.69,0.24238
4605.59,0.24287
4606.49,0.24335
4607.39,0.24562
4608.29,0.24603
4609.19,0.24785
4610.09,0.24876
4610.99,0.2481
4611.89,0.24881
4612.79,0.24873
4613.69,0.24914
4614.59,0.24727
4615.49,0.24783
4616.39,0.24671
4617.29,0.24687
4618.19,0.24649
4619.09,0.2473
4619.99,0.24765
4620.89,0.24691
4621.79,0.24874
4622.69,0.24871
4623.59,0.24923
4624.5,0.24891
4625.4,0.24906
4626.3,0.24942
4627.2,0.24844
4628.1,0.24996
4629.0,0.24788
4629.9,0.24834
4630.8,0.24984
4631.7,0.24888
4632.6,0.2488
4633.5,0.24917
4634.4,0.24854
4635.3,0.24715
4636.2,0.24659
4637.1,0.24692
4638.0,0.24601
4638.9,0.24674
4639.8,0.24681
4640.7,0.24635
4641.6,0.24759
4642.5,0.24744
4643.4,0.2479
4644.3,0.24903
4645.2,0.24821
4646.1,0.24606
4647.0,0.24543
4647.9,0.24389
4648.8,0.24268
4649.7,0.2438
4650.6,0.24328
4651.5,0.2443
4652.4,0.2431
4653.3,0.24329
4654.2,0.24343
4655.1,0.24331
4656.0,0.2424
4656.9,0.24478
4657.8,0.24524
4658.7,0.24727
4659.6,0.24999
4660.5,0.24992
4661.4,0.25191
4662.3,0.25134
4663.21,0.24993
4664.11,0.2498
4665.01,0.24672
4665.91,0.24519
4666.81,0.24249
4667.71,0.24042
4668.61,0.2396
4669.51,0.23874
4670.41,0.23908
4671.31,0.23978
4672.21,0.24252
4673.11,0.24591
4674.01,0.24602
4674.91,0.24791
4675.81,0.24885
4676.71,0.2488
4677.61,0.2486
4678.51,0.24814
4679.41,0.24837
4680.31,0.24541
4681.21,0.24555
4682.11,0.24447
4683.01,0.24463
4683.91,0.24471
4684.81,0.24576
4685.71,0.24727
4686.61,0.24852
4687.51,0.25013
4688.41,0.24891
4689.31,0.24768
4690.21,0.24843
4691.11,0.2483
4692.01,0.24994
4692.91,0.25003
4693.81,0.25061
4694.71,0.25133
4695.61,0.25195
4696.51,0.25222
4697.41,0.25204
4698.31,0.25125
4699.21,0.24944
4700.12,0.24817
4701.02,0.24643
4701.92,0.24538
4702.82,0.24407
4703.72,0.24365
4704.62,0.24233
4705.52,0.24311
4706.42,0.24136
4707.32,0.24142
4708.22,0.24188
4709.12,0.24184
4710.02,0.24301
4710.92,0.24387
4711.82,0.24422
4712.72,0.24487
4713.62,0.24654
4714.52,0.24763
4715.42,0.24915
4716.32,0.24917
4717.22,0.25015
4718.12,0.25114
4719.02,0.25135
4719.92,0.25223
4720.82,0.25267
4721.72,0.25401
4722.62,0.25421
4723.52,0.25367
4724.42,0.25273
4725.32,0.25303
4726.22,0.25193
4727.12,0.25105
4728.02,0.24936
4728.92,0.2484
4729.82,0.24674
4730.72,0.24626
4731.62,0.24519
4732.52,0.24507
4733.42,0.24607
4734.32,0.24672
4735.22,0.24641
4736.12,0.24778
4737.02,0.24681
4737.92,0.24748
4738.83,0.24831
4739.73,0.24939
4740.63,0.24887
4741.53,0.24891
4742.43,0.2498
4743.33,0.25018
4744.23,0.25004
4745.13,0.25122
4746.03,0.25179
4746.93,0.253
4747.83,0.25267
4748.73,0.25323
4749.63,0.25306
4750.53,0.2535
4751.43,0.25237
4752.33,0.25293
4753.23,0.25146
4754.13,0.25066
4755.03,0.24976
4755.93,0.24743
4756.83,0.24842
4757.73,0.24719
4758.63,0.24736
4759.53,0.24718
4760.43,0.247
4761.33,0.24685
4762.23,0.24545
4763.13,0.2444
4764.03,0.24366
4764.93,0.24411
4765.83,0.24319
4766.73,0.24272
4767.63,0.24456
4768.53,0.24475
4769.43,0.24655
4770.33,0.24766
4771.23,0.24778
4772.13,0.24853
4773.03,0.24878
4773.93,0.25014
4774.83,0.24986
4775.73,0.24989
4776.64,0.2507
4777.54,0.25181
4778.44,0.25079
4779.34,0.25185
4780.24,0.25121
4781.14,0.2497
4782.04,0.24845
4782.94,0.24847
4783.84,0.24729
4784.74,0.24715
4785.64,0.24456
4786.54,0.24518
4787.44,0.24401
4788.34,0.24444
4789.24,0.24536
4790.14,0.24526
4791.04,0.24563
4791.94,0.24758
4792.84,0.24814
4793.74,0.25097
4794.64,0.25242
4795.54,0.25286
4796.44,0.25195
4797.34,0.25309
4798.24,0.25325
4799.14,0.25177
4800.04,0.25185
4800.94,0.25054
4801.84,0.2504
4802.74,0.25087
4803.64,0.25071
4804.54,0.25197
4805.44,0.25139
4806.34,0.24992
4807.24,0.25137
4808.14,0.25093
4809.04,0.25217
4809.94,0.25224
4810.84,0.25299
4811.74,0.25279
4812.64,0.25363
4813.54,0.25446
4814.45,0.25428
4815.35,0.25362
4816.25,0.25471
4817.15,0.25605
4818.05,0.25575
4818.95,0.25564
4819.85,0.25601
4820.75,0.25418
4821.65,0.2533
4822.55,0.25321
4823.45,0.25144
4824.35,0.2501
4825.25,0.25079
4826.15,0.25159
4827.05,0.25056
4827.95,0.25025
4828.85,0.25087
4829.75,0.24997
4830.65,0.25084
4831.55,0.25015
4832.45,0.25017
4833.35,0.25046
4834.25,0.25101
4835.15,0.2508
4836.05,0.2508
4836.95,0.25033
4837.85,0.25086
4838.75,0.24999
4839.65,0.24944
4840.55,0.24849
4841.45,0.24763
4842.35,0.24847
4843.25,0.24817
4844.15,0.24804
4845.05,0.24914
4845.95,0.24944
4846.85,0.24988
4847.75,0.24995
4848.65,0.24939
4849.55,0.2487
4850.45,0.24862
4851.35,0.24911
4852.26,0.24633
4853.16,0.2459
4854.06,0.24484
4854.96,0.24158
4855.86,0.23859
4856.76,0.23404
4857.66,0.22853
4858.56,0.22219
4859.46,0.21736
4860.36,0.21077
4861.26,0.20596
4862.16,0.20234
4863.06,0.20272
4863.96,0.20447
4864.86,0.20902
4865.76,0.21482
4866.66,0.22095
4867.56,0.22643
4868.46,0.23133
4869.36,0.23386
4870.26,0.23535
4871.16,0.23655
4872.06,0.23667
4872.96,0.23701
4873.86,0.23757
4874.76,0.2393
4875.66,0.24056
4876.56,0.24166
4877.46,0.24413
4878.36,0.2444
4879.26,0.24528
4880.16,0.24629
4881.06,0.24709
4881.96,0.24734
4882.86,0.24758
4883.76,0.24669
4884.66,0.24639
4885.56,0.24604
4886.46,0.24432
4887.36,0.24401
4888.26,0.24278
4889.17,0.2422
4890.07,0.24091
4890.97,0.24184
4891.87,0.2418
4892.77,0.24401
4893.67,0.24691
4894.57,0.2503
4895.47,0.25389
4896.37,0.25558
4897.27,0.25668
4898.17,0.25855
4899.07,0.25843
4899.97,0.25684
4900.87,0.25634
4901.77,0.25436
4902.67,0.25421
4903.57,0.2522
4904.47,0.25328
4905.37,0.25189
4906.27,0.25257
4907.17,0.25329
4908.07,0.25251
4908.97,0.25187
4909.87,0.2525
4910.77,0.24991
4911.67,0.2504
4912.57,0.25032
4913.47,0.25107
4914.37,0.25053
4915.27,0.25038
4916.17,0.25021
4917.07,0.24877
4917.97,0.2486
4918.87,0.24531
4919.77,0.2421
4920.67,0.23997
4921.57,0.2386
4922.47,0.23925
4923.37,0.23883
4924.27,0.24151
4925.17,0.24335
4926.07,0.24613
4926.98,0.24795
4927.88,0.25017
4928.78,0.25134
4929.68,0.25315
4930.58,0.25284
4931.48,0.25264
4932.38,0.25216
4933.28,0.25042
4934.18,0.2481
4935.08,0.24679
4935.98,0.24529
4936.88,0.24322
4937.78,0.24326
4938.68,0.24356
4939.58,0.24393
4940.48,0.24518
4941.38,0.24705
4942.28,0.24908
4943.18,0.25064
4944.08,0.25125
4944.98,0.25337
4945.88,0.25352
4946.78,0.25501
4947.68,0.25561
4948.58,0.25666
4949.48,0.25714
4950.38,0.2569
4951.28,0.25713
4952.18,0.25553
4953.08,0.25517
4953.98,0.25402
4954.88,0.25335
4955.78,0.24956
4956.68,0.24821
4957.58,0.24639
4958.48,0.24428
4959.38,0.24455
4960.28,0.24571
