wave,flux
3827.79,-0.00011416995689157
3828.69,-0.00011156478210804477
3829.59,-0.00010839435076730574
3830.49,-0.00010439959930383827
3831.39,-9.994075367353357e-05
3832.29,-9.446297314239042e-05
3833.19,-8.857139685239124e-05
3834.09,-8.309640515398441e-05
3834.99,-7.86973970319118e-05
3835.89,-7.707557327671252e-05
3836.79,-7.745981284517031e-05
3837.69,-8.08794221989525e-05
3838.59,-8.61827177701828e-05
3839.49,-9.30840038777975e-05
3840.39,-0.00010059837887630277
3841.29,-0.00010901295266094525
3842.19,-0.00011802780242898898
3843.09,-0.00012646774382894517
3843.99,-0.00013429595686104625
3844.89,-0.00014148469394882426
3845.79,-0.00014742039485048165
3846.69,-0.00015291036374217014
3847.59,-0.0001571885762144228
3848.49,-0.000162347062442333
3849.39,-0.00016599962326771536
3850.29,-0.000169738553617532
3851.19,-0.0001734506617325279
3852.09,-0.0001761899007890879
3852.99,-0.00017978965179434408
3853.89,-0.00018151291535662705
3854.79,-0.00018275699827699713
3855.69,-0.0001838142087995281
3856.59,-0.00018369666113860633
3857.49,-0.00018402192195551056
3858.39,-0.0001837619136494981
3859.29,-0.00018380125603158874
3860.19,-0.00018660110710199822
3861.09,-0.00018799655094143937
3861.99,-0.0001914924013131578
3862.9,-0.00019451543047728753
3863.8,-0.000198090217726105
3864.7,-0.00020100963104036787
3865.6,-0.00020315150447628574
3866.5,-0.0002043631606443934
3867.4,-0.00020677540158590873
3868.3,-0.0002071776446202346
3869.2,-0.00020817469292004108
3870.1,-0.00020658118602309022
3871.0,-0.0002062123333490551
3871.9,-0.00020323751034731938
3872.8,-0.00020086218544154437
3873.7,-0.0001990237398323264
3874.6,-0.00019839142705236287
3875.5,-0.0001978942057340191
3876.4,-0.0001968076434677821
3877.3,-0.00019601680674271574
3878.2,-0.00019338192741140606
3879.1,-0.00019047084471322868
3880.0,-0.00018676342440314682
3880.9,-0.0001852056265579924
3881.8,-0.00018239810172971266
3882.7,-0.00017889062068409192
3883.6,-0.0001732134096817869
3884.5,-0.00016615684752641172
3885.4,-0.00015736859339296805
3886.3,-0.00014768129716074635
3887.2,-0.00013864325588012035
3888.1,-0.0001299408081832028
3889.0,-0.00012509779120067256
3889.9,-0.0001248341656833756
3890.8,-0.00012848016542922136
3891.7,-0.00013677325456448516
3892.6,-0.0001471875059055843
3893.5,-0.00015860128690539153
3894.4,-0.00016852069405926546
3895.3,-0.00017873075966391003
3896.2,-0.00018755820345113376
3897.1,-0.0001941679311974248
3898.0,-0.00020162920843048169
3898.9,-0.00020819679808757764
3899.8,-0.00021270379465498972
3900.7,-0.0002191052162084167
3901.6,-0.00022409711323646502
3902.51,-0.00022894498724181076
3903.41,-0.00023219315771617538
3904.31,-0.00023510096841540106
3905.21,-0.00023744893992929617
3906.11,-0.000241998914284029
3907.01,-0.0002462169022001004
3907.91,-0.00025217702135900107
3908.81,-0.0002598363304084658
3909.71,-0.00026768673110492893
3910.61,-0.0002753076162701079
3911.51,-0.0002813801046513891
3912.41,-0.0002843500123355226
3913.31,-0.00028730882648256913
3914.21,-0.0002873368075262849
3915.11,-0.000287716778322573
3916.01,-0.00028752127189760057
3916.91,-0.00028815842765086166
3917.81,-0.0002867321432545084
3918.71,-0.00028774322288662645
3919.61,-0.00028758768754439366
3920.51,-0.000288304660605482
3921.41,-0.0002884692026840952
3922.31,-0.00029130635148849013
3923.21,-0.0002928907528416968
3924.11,-0.00029412377957665575
3925.01,-0.0002930199682556795
3925.91,-0.0002877911084462193
3926.81,-0.0002822879094484142
3927.71,-0.00027179928590628414
3928.61,-0.00025731288034325315
3929.51,-0.000239195790203729
3930.41,-0.00021939335542808957
3931.31,-0.0001977322239946708
3932.21,-0.0001771233618460257
3933.11,-0.00016029132825753315
3934.01,-0.00014990282287065932
3934.91,-0.00014952931215325065
3935.81,-0.0001577611499476048
3936.71,-0.00017385759416196355
3937.61,-0.00019648205159739608
3938.51,-0.0002211853440345079
3939.42,-0.000245282622440457
3940.32,-0.0002658277836690109
3941.22,-0.0002820963708346776
3942.12,-0.0002954107091466312
3943.02,-0.00030362583136929006
3943.92,-0.00031126707268796817
3944.82,-0.0003165756722177678
3945.72,-0.000322771088108402
3946.62,-0.00032723896441425867
3947.52,-0.0003325464900019415
3948.42,-0.0003361176192374682
3949.32,-0.00033965030328548694
3950.22,-0.0003418087457530637
3951.12,-0.00034594896713324117
3952.02,-0.0003458827085308023
3952.92,-0.0003474552309184842
3953.82,-0.0003494754609492577
3954.72,-0.00035015835908852426
3955.62,-0.00034767570643865826
3956.52,-0.0003462459846173088
3957.42,-0.00034333755026533935
3958.32,-0.00034030761289153855
3959.22,-0.00033669863601612304
3960.12,-0.00033033570317054405
3961.02,-0.00032042603592738846
3961.92,-0.00030832341539281546
3962.82,-0.00029334047981449267
3963.72,-0.00027490400855154583
3964.62,-0.0002562284688318853
3965.52,-0.0002349950576894926
3966.42,-0.00021218711014846792
3967.32,-0.00018947546188708913
3968.22,-0.0001694247332865665
3969.12,-0.00015655119367986194
3970.02,-0.00015046584363813628
3970.92,-0.0001548423312797961
3971.82,-0.00016828064486160366
3972.72,-0.00018698162513920043
3973.62,-0.00021181110426868443
3974.52,-0.00023635882569220812
3975.42,-0.00026267920759893873
3976.32,-0.0002884124863827296
3977.22,-0.0003110946069357094
3978.13,-0.00033444427315076626
3979.03,-0.0003549239659394169
3979.93,-0.000373199011495231
3980.83,-0.00038825923980770837
3981.73,-0.0004006330239741648
3982.63,-0.0004106250769133995
3983.53,-0.0004175329720251361
3984.43,-0.000425384499283782
3985.33,-0.00043319896921576476
3986.23,-0.00044130959824292045
3987.13,-0.000451343533811256
3988.03,-0.0004619499702727039
3988.93,-0.00047084521067156565
3989.83,-0.0004803351910193373
3990.73,-0.000490116429509858
3991.63,-0.0004988356644866754
3992.53,-0.0005058047434429176
3993.43,-0.0005151466784208609
3994.33,-0.0005163197784038116
3995.23,-0.0005213756011694075
3996.13,-0.0005214601131824084
3997.03,-0.0005220198887253216
3997.93,-0.0005254064486002681
3998.83,-0.0005301128470250742
3999.73,-0.000540674151968276
4000.63,-0.0005509810051089936
4001.53,-0.000558929904204605
4002.43,-0.0005664839282996091
4003.33,-0.0005701399959381763
4004.23,-0.0005692716042415484
4005.13,-0.0005695871073349708
4006.03,-0.000567477605514459
4006.93,-0.0005703820536052877
4007.83,-0.0005768050340479677
4008.73,-0.0005875609557901204
4009.63,-0.0005943508744099833
4010.53,-0.0006060732366012202
4011.43,-0.0006164736382456055
4012.33,-0.0006235906800581946
4013.23,-0.0006305935906882042
4014.13,-0.0006334860375491949
4015.03,-0.0006404870125974693
4015.93,-0.0006451961008307955
4016.84,-0.0006502909983687414
4017.74,-0.0006575067601587748
4018.64,-0.0006620051424016309
4019.54,-0.000672225621711414
4020.44,-0.0006790349332681586
4021.34,-0.0006869982037165214
4022.24,-0.0006899080259764407
4023.14,-0.0006944870907754239
4024.04,-0.0006960847125337616
4024.94,-0.0006975184414708106
4025.84,-0.0007012775339138391
4026.74,-0.0007080546298646413
4027.64,-0.000711595815674613
4028.54,-0.0007141737926225406
4029.44,-0.0007104060623140645
4030.34,-0.0007011235234941395
4031.24,-0.0006961246324170306
4032.14,-0.0006886370673746833
4033.04,-0.0006866581579004886
4033.94,-0.0006933656742150572
4034.84,-0.0007027528889857589
4035.74,-0.0007205286590482716
4036.64,-0.0007413371086360693
4037.54,-0.0007614736142574417
4038.44,-0.000773039983736055
4039.34,-0.0007905373904631825
4040.24,-0.0007972603235529154
4041.14,-0.0007959582052838079
4042.04,-0.0007945641485932518
4042.94,-0.0007898455115351333
4043.84,-0.0007818740798849526
4044.74,-0.0007719693188564342
4045.64,-0.000771512655017064
4046.54,-0.000769525826674917
4047.44,-0.0007778315840653362
4048.34,-0.0007921373333324637
4049.24,-0.0008132769212253762
4050.14,-0.0008269911998137862
4051.04,-0.00083878060425936
4051.94,-0.0008475841381745634
4052.84,-0.0008439919400777052
4053.74,-0.0008430295887196435
4054.65,-0.0008358341099172426
4055.55,-0.0008339401843461534
4056.45,-0.0008310337043175352
4057.35,-0.0008370145298696376
4058.25,-0.0008390695805534209
4059.15,-0.0008489167737768159
4060.05,-0.0008570568007191353
4060.95,-0.0008647018652450497
4061.85,-0.0008697999964090764
4062.75,-0.000868294375154551
4063.65,-0.0008703948698568368
4064.55,-0.0008680039057936917
4065.45,-0.0008708158291404425
4066.35,-0.0008808314750948905
4067.25,-0.0008907854276608194
4068.15,-0.0009028701769664782
4069.05,-0.0009164100225817188
4069.95,-0.0009241474606145767
4070.85,-0.0009260744849216509
4071.75,-0.0009287241712471008
4072.65,-0.00093097599646441
4073.55,-0.0009299069568202409
4074.45,-0.0009275778823068727
4075.35,-0.0009262806405568203
4076.25,-0.0009147202951739904
4077.15,-0.0009070755987972313
4078.05,-0.0009007676459229618
4078.95,-0.0009048161021707513
4079.85,-0.0009179368809967552
4080.75,-0.0009368159329676646
4081.65,-0.0009508733316803443
4082.55,-0.0009679633191317491
4083.45,-0.0009769932142547366
4084.35,-0.000981578962770995
4085.25,-0.0009823771052631437
4086.15,-0.0009915766147038927
4087.05,-0.0009897773683995793
4087.95,-0.000996460308006483
4088.85,-0.0010051867437986539
4089.75,-0.0010158046757073934
4090.65,-0.001012981852614276
4091.55,-0.0010093562300050442
4092.45,-0.000995863648913322
4093.36,-0.0009812189783156824
4094.26,-0.0009681921461128345
4095.16,-0.0009373390258360926
4096.06,-0.0009143666512395561
4096.96,-0.0008802264031748171
4097.86,-0.0008428820102577177
4098.76,-0.0007997734552412623
4099.66,-0.0007621689323514041
4100.56,-0.0007221717890085503
4101.46,-0.0006941654888301639
4102.36,-0.0006770967626800843
4103.26,-0.0006828681407588823
4104.16,-0.0007081830850428956
4105.06,-0.0007482832718086147
4105.96,-0.0008015063379317533
4106.86,-0.0008545663700125587
4107.76,-0.0009036575720257965
4108.66,-0.0009541601713773923
4109.56,-0.0009916800436070056
4110.46,-0.0010227754451342442
4111.36,-0.0010561095153285177
4112.26,-0.001087022361547236
4113.16,-0.0011201179404795325
4114.06,-0.0011618536663796546
4114.96,-0.0011865700240470233
4115.86,-0.0012152404260543019
4116.76,-0.0012414736017696169
4117.66,-0.0012581299304423824
4118.56,-0.0012647561406835296
4119.46,-0.001275178679900198
4120.36,-0.0012758260150997573
4121.26,-0.0012939886889408315
4122.16,-0.0013082688180076406
4123.06,-0.0013247992694294672
4123.96,-0.0013377862302678346
4124.86,-0.0013532899636075025
4125.76,-0.001367670707158193
4126.66,-0.0013821133526890589
4127.56,-0.0013896462998923584
4128.46,-0.0013984556347280204
4129.36,-0.001399638489878356
4130.26,-0.0014066534745915851
4131.17,-0.001403593870702846
4132.06,-0.0014186321091238924
4132.97,-0.001427776766323832
4133.87,-0.0014435687804369981
4134.77,-0.001470151236326539
4135.67,-0.001500501585504445
4136.57,-0.0015357308940500533
4137.47,-0.00157074919666258
4138.37,-0.00160345439739597
4139.27,-0.001634653278379147
4140.17,-0.0016530127096615083
4141.07,-0.0016607723675092251
4141.97,-0.0016554409818585827
4142.87,-0.0016521245490526055
4143.77,-0.0016451017066272625
4144.67,-0.0016416035997427571
4145.57,-0.0016527108999347955
4146.47,-0.0016680751277384452
4147.37,-0.0016905560699795872
4148.27,-0.0017182474322951604
4149.17,-0.001728182052584649
4150.07,-0.0017465636263779593
4150.97,-0.001750574937077519
4151.87,-0.0017539251936677807
4152.77,-0.0017632409795622416
4153.67,-0.0017626834399481288
4154.57,-0.0017659475186151401
4155.47,-0.0017811180268744087
4156.37,-0.0017895883108493711
4157.27,-0.0018047736905743583
4158.17,-0.0018248086208167823
4159.07,-0.001858382640083256
4159.97,-0.0018888500653094088
4160.87,-0.001919803863264807
4161.77,-0.0019487101418240713
4162.67,-0.0019812206540552515
4163.57,-0.002007681045670074
4164.47,-0.0020258218186519302
4165.37,-0.002043068928757085
4166.27,-0.002055680672176074
4167.17,-0.00205702072204525
4168.07,-0.002055355691977454
4168.98,-0.0020561922949449726
4169.88,-0.0020447632540326393
4170.78,-0.0020483877704190593
4171.68,-0.0020319935903992488
4172.58,-0.002017142580657964
4173.48,-0.0020022152805914267
4174.38,-0.0020013520126047706
4175.28,-0.0020108662744669588
4176.18,-0.0020290416919250404
4177.08,-0.0020577888343112196
4177.98,-0.0020935070893373757
4178.88,-0.002112708339242833
4179.78,-0.0021455647608636125
4180.68,-0.0021732614187267444
4181.58,-0.0022120822580533796
4182.48,-0.002228520695751291
4183.38,-0.0022549627435199593
4184.28,-0.002290801429999085
4185.18,-0.0023135418799449833
4186.08,-0.0023440551916352886
4186.98,-0.002359308204532347
4187.88,-0.0023702015631837515
4188.78,-0.002405596152012762
4189.68,-0.0024320351848379973
4190.58,-0.00246497494922883
4191.48,-0.002496220447180582
4192.38,-0.0025529143917790036
4193.28,-0.002572070681387303
4194.18,-0.0026013138783108495
4195.08,-0.0026056598768376517
4195.98,-0.0025990839740857447
4196.88,-0.0025833569388601946
4197.78,-0.0025702325653957944
4198.68,-0.002556918673702582
4199.58,-0.0025582967436003383
4200.48,-0.002570689341671484
4201.38,-0.0025922477263269927
4202.28,-0.002634992500298459
4203.18,-0.0026655601509644397
4204.08,-0.0027021381563718566
4204.98,-0.0027487289128622556
4205.88,-0.00278221346513206
4206.79,-0.0028531937962741026
4207.69,-0.002891718598649982
4208.59,-0.00293955206511867
4209.49,-0.002976813018170802
4210.39,-0.0030085237226959
4211.29,-0.003038274287480083
4212.19,-0.003066191645525868
4213.09,-0.0030718252062550784
4213.99,-0.003078288875204898
4214.89,-0.0030819329412985334
4215.79,-0.003094528325613895
4216.69,-0.0031222635298342556
4217.59,-0.0031500898784434204
4218.49,-0.003195637260495088
4219.39,-0.0032648815281555413
4220.29,-0.003311571220223573
4221.19,-0.0033446591811778464
4222.09,-0.003369679154498649
4222.99,-0.003352651395986189
4223.89,-0.0033168265243248593
4224.79,-0.00325491494529474
4225.69,-0.003189963494864895
4226.59,-0.0031468134494348652
4227.49,-0.00316533502087222
4228.39,-0.0032115849978696233
4229.29,-0.0032866724826270846
4230.19,-0.0034052391616905204
4231.09,-0.0035128257406041945
4231.99,-0.0035874663119435262
4232.89,-0.0036306955290507266
4233.79,-0.0036517473313440467
4234.69,-0.003671617064581326
4235.59,-0.003660988075915462
4236.49,-0.0036781496980690404
4237.39,-0.0036976376724657
4238.29,-0.0037145039343862993
4239.19,-0.0037603410164689854
4240.09,-0.003813439573639052
4240.99,-0.0038779437700769883
4241.89,-0.00396025358520957
4242.79,-0.004000536154545913
4243.69,-0.004063998840669958
4244.59,-0.0041048859697169204
4245.5,-0.004128841733164657
4246.4,-0.004159190242921876
4247.3,-0.004163060367823341
4248.2,-0.004149757609217337
4249.1,-0.004129924024999257
4250.0,-0.004146329651546881
4250.9,-0.00419376484069311
4251.8,-0.0042412414996647685
4252.7,-0.004294227364204761
4253.6,-0.004348651084744974
4254.5,-0.004417270681102699
4255.4,-0.0044678129052697245
4256.3,-0.004532442622301221
4257.2,-0.004564981744710004
4258.1,-0.004576661382453518
4259.0,-0.004598222200801671
4259.9,-0.004603107883215837
4260.8,-0.004618491185299558
4261.7,-0.004679322501457376
4262.6,-0.004751529550818632
4263.5,-0.0048513083599627735
4264.4,-0.004989584162606392
4265.3,-0.005085533888411822
4266.2,-0.005130295221000891
4267.1,-0.005193785080548233
4268.0,-0.005180402577504052
4268.9,-0.0051539444996218575
4269.8,-0.005115606051433737
4270.7,-0.005047083262236441
4271.6,-0.004998917177567475
4272.5,-0.004979561414904004
4273.4,-0.0049729105449936185
4274.3,-0.005011455581541257
4275.2,-0.005119437272319772
4276.1,-0.005238176090138958
4277.0,-0.005356055799722604
4277.9,-0.005486689018412366
4278.8,-0.005601492714463572
4279.7,-0.005672885568615076
4280.6,-0.005729101167651891
4281.5,-0.005765918787314355
4282.4,-0.005768868468447211
4283.31,-0.005794203089987637
4284.21,-0.005804468192020388
4285.11,-0.00584423186940809
4286.01,-0.005809543825395276
4286.91,-0.005800064328362566
4287.81,-0.005802146808111221
4288.71,-0.005764146236162685
4289.61,-0.005771118804334617
4290.51,-0.00577327899010665
4291.41,-0.005821993997039896
4292.31,-0.005880435705308993
4293.21,-0.006002090447182072
4294.11,-0.006085967534128504
4295.01,-0.006184418476091482
4295.91,-0.0062515065585776125
4296.81,-0.006227498299186328
4297.71,-0.0062021903509648585
4298.61,-0.006151331900628214
4299.51,-0.006034854277626521
4300.41,-0.0060090282096897235
4301.31,-0.0059683531971285375
4302.21,-0.005949063062426644
4303.11,-0.006028746481982518
4304.01,-0.006082140195084579
4304.91,-0.0061838494491449824
4305.81,-0.0062596015726965396
4306.71,-0.006323822542804031
4307.61,-0.006378425732060576
4308.51,-0.0064131206756779515
4309.41,-0.006477382505690754
4310.31,-0.006582706480299981
4311.21,-0.006715743875600793
4312.11,-0.006882931339334037
4313.01,-0.007014168347881592
4313.91,-0.007161344074863874
4314.81,-0.007363279009314928
4315.71,-0.007576376753314675
4316.61,-0.0077385077541036774
4317.51,-0.007910166915799896
4318.41,-0.008078974040102676
4319.31,-0.008222894324186032
4320.21,-0.008278392491753696
4321.12,-0.008274938050790314
4322.02,-0.008297680591942615
4322.92,-0.008167660948135327
4323.82,-0.008051588232393218
4324.72,-0.007928301897706274
4325.62,-0.00786251250549084
4326.52,-0.007816289993849984
4327.42,-0.007853607057948766
4328.32,-0.00795671680149288
4329.22,-0.008126979014911304
4330.12,-0.00827532825597321
4331.02,-0.00834616591241024
4331.92,-0.00838854426282496
4332.82,-0.008389230109368753
4333.72,-0.008387465408014555
4334.62,-0.008217850958896164
4335.52,-0.008051481996628437
4336.42,-0.007792232637538013
4337.32,-0.0074398578001387975
4338.22,-0.007066697473488962
4339.12,-0.006682328225013259
4340.02,-0.006355538900665253
4340.92,-0.006238804240524847
4341.82,-0.006201853878832688
4342.72,-0.006422629053326096
4343.62,-0.006768159338471033
4344.52,-0.007208495634994276
4345.42,-0.007728268914394321
4346.32,-0.00826956702840231
4347.22,-0.008717493202287895
4348.12,-0.009124228543601384
4349.02,-0.009478534858749383
4349.92,-0.00975092824916627
4350.82,-0.009905713120969486
4351.72,-0.010082447694750227
4352.62,-0.010184821729278926
4353.52,-0.010384135232971398
4354.42,-0.010642873461130246
4355.32,-0.010945405124028562
4356.22,-0.011234108156667392
4357.12,-0.01158655462725999
4358.02,-0.011896874300580155
4358.92,-0.012206282363039554
4359.83,-0.01245630947165594
4360.73,-0.012706601022746965
4361.63,-0.01302855500608072
4362.53,-0.013318249004244165
4363.43,-0.013572099602585062
4364.33,-0.013877931272133616
4365.23,-0.014030255377829976
4366.13,-0.014257408932721361
4367.03,-0.01431215193506463
4367.93,-0.01439038812777259
4368.83,-0.014399936375434921
4369.73,-0.014485271615221352
4370.63,-0.014628927911863513
4371.53,-0.014735929086713409
4372.43,-0.01475060981089647
4373.33,-0.014864053954613057
4374.23,-0.015003997886907424
4375.13,-0.015177941678768882
4376.03,-0.015341676881665822
4376.93,-0.01564282238365956
4377.83,-0.015946040095060166
4378.73,-0.016214517768912248
4379.63,-0.016491292431144826
4380.53,-0.01664037877989612
4381.43,-0.01670481092334553
4382.33,-0.016619485199559282
4383.23,-0.01644564120761893
4384.13,-0.016252585624396586
4385.03,-0.016222143038926364
4385.93,-0.016303324887705275
4386.83,-0.01657658633093739
4387.73,-0.016904133242329988
4388.63,-0.01745693612797475
4389.53,-0.01788314476787627
4390.43,-0.018208192783764555
4391.33,-0.018547920462034614
4392.23,-0.01881254038061918
4393.13,-0.019029063889285
4394.03,-0.019374252350476955
4394.93,-0.019661037654313904
4395.83,-0.019908182687295255
4396.73,-0.02015266530249017
4397.64,-0.020413151764890947
4398.54,-0.020649537222917968
4399.44,-0.020850719251173537
4400.34,-0.021081502663093155
4401.24,-0.02119482436471732
4402.14,-0.021336328828523637
4403.04,-0.021481501379498065
4403.94,-0.021625018798482533
4404.84,-0.021847666842569367
4405.74,-0.022150751088625693
4406.64,-0.022472481745727347
4407.54,-0.022933993571375363
4408.44,-0.02316123924047249
4409.34,-0.023693151969395334
4410.24,-0.02419963263444408
4411.14,-0.02478658188553556
4412.04,-0.0251636592784426
4412.94,-0.025563524809173004
4413.84,-0.02562547469710608
4414.74,-0.025970766157504144
4415.64,-0.025982869328057774
4416.54,-0.02616117576250591
4417.44,-0.026350438828767354
4418.34,-0.026805366905054754
4419.24,-0.02723344439655219
4420.14,-0.027780490567876345
4421.04,-0.02831717740428097
4421.94,-0.028784850583636102
4422.84,-0.02912551918171493
4423.74,-0.029455271142909772
4424.64,-0.029810824341620284
4425.54,-0.030092617578897765
4426.44,-0.030497485931242317
4427.34,-0.030937997591555282
4428.24,-0.03125361900928366
4429.14,-0.03155631446402813
4430.04,-0.03183410197128252
4430.94,-0.03224212154226215
4431.84,-0.032416319565458235
4432.74,-0.03257905663954002
4433.64,-0.032881830478696056
4434.54,-0.03310714985142718
4435.45,-0.03338366667550849
4436.35,-0.03397578423595099
4437.25,-0.034580602569638415
4438.15,-0.03531750268149695
4439.05,-0.035995297543912425
4439.95,-0.03660716620412786
4440.85,-0.037006919240799525
4441.75,-0.03730259147362206
4442.65,-0.037422226235773424
4443.55,-0.03754702416503421
4444.45,-0.03794178707270422
4445.35,-0.03848281257468345
4446.25,-0.03912082426662911
4447.15,-0.04002814359151303
4448.05,-0.04084862275533277
4448.95,-0.041665167790056176
4449.85,-0.042382151012645315
4450.75,-0.04280258618126672
4451.65,-0.04313062508655383
4452.55,-0.04339899976212097
4453.45,-0.04347341392865771
4454.35,-0.04345576648098409
4455.25,-0.04357526501689928
4456.15,-0.0437468623764691
4457.05,-0.04394760812539135
4457.95,-0.044339111404985664
4458.85,-0.04477202078749359
4459.75,-0.045464660945211184
4460.65,-0.04611387651014254
4461.55,-0.04679486011998305
4462.45,-0.04786960837615962
4463.35,-0.04851549157513034
4464.25,-0.04958286572673261
4465.15,-0.05049683483164177
4466.05,-0.05155223864445805
4466.95,-0.052416773046852314
4467.85,-0.05300072817073014
4468.75,-0.05384751718148463
4469.65,-0.05434796209748014
4470.55,-0.05543164899028108
4471.45,-0.05640982173462381
4472.35,-0.05775942305789466
4473.25,-0.05936106213424869
4474.16,-0.06083217154029821
4475.06,-0.06227512769036148
4475.96,-0.06331386245187981
4476.86,-0.06432741749343518
4477.76,-0.06514356300461636
4478.66,-0.06550337452014966
4479.56,-0.06571890429510464
4480.46,-0.06538406637498165
4481.36,-0.06551123032277115
4482.26,-0.06582318762709705
4483.16,-0.06702617651261644
4484.06,-0.06846298326622625
4484.96,-0.07017729982931731
4485.86,-0.07174925871718907
4486.76,-0.07307998920664834
4487.66,-0.07476216110051886
4488.56,-0.07567073557928825
4489.46,-0.07642918803839249
4490.36,-0.07704907898453459
4491.26,-0.07796658991111856
4492.16,-0.07907535129589549
4493.06,-0.08041754772705158
4493.96,-0.08163893508130095
4494.86,-0.08330317105771447
4495.76,-0.08497836048093699
4496.66,-0.08609780404956652
4497.56,-0.08779601129214486
4498.46,-0.0894992653418714
4499.36,-0.0919615776376092
