wave,flux
3799.88,-4.7278792371348187e-07
3800.78,-4.961697044827728e-07
3801.68,-5.333263856858533e-07
3802.58,-5.668714572605582e-07
3803.48,-6.004457124259998e-07
3804.38,-6.2343029918537e-07
3805.28,-6.336863283397455e-07
3806.18,-6.314693996376777e-07
3807.08,-6.274239386657421e-07
3807.98,-6.23813930784753e-07
3808.88,-6.26566342860614e-07
3809.78,-6.277697268136758e-07
3810.68,-6.302923706465331e-07
3811.58,-6.260570863222766e-07
3812.48,-6.069193922395167e-07
3813.38,-5.799590541066648e-07
3814.28,-5.498751168579932e-07
3815.18,-5.198292572057795e-07
3816.08,-4.95227815951489e-07
3816.98,-4.799394915677203e-07
3817.88,-4.725389641815274e-07
3818.78,-4.65171199795626e-07
3819.68,-4.554481136726008e-07
3820.58,-4.442529880521595e-07
3821.48,-4.3411372023314016e-07
3822.38,-4.28590227770327e-07
3823.28,-4.200935570048656e-07
3824.18,-4.1061093048264126e-07
3825.09,-3.987139203014236e-07
3825.99,-3.8116027148831903e-07
3826.89,-3.688838724854171e-07
3827.79,-3.617119799986366e-07
3828.69,-3.624112392666267e-07
3829.59,-3.653360926940861e-07
3830.49,-3.667972232906874e-07
3831.39,-3.639600088942586e-07
3832.29,-3.5779900039489927e-07
3833.19,-3.512350023672359e-07
3834.09,-3.4497259710814117e-07
3834.99,-3.4301493592294987e-07
3835.89,-3.457035499626081e-07
3836.79,-3.487898774887204e-07
3837.69,-3.519917069811672e-07
3838.59,-3.5401768297417545e-07
3839.49,-3.5851448806299567e-07
3840.39,-3.7003353651434795e-07
3841.29,-3.9341114058383205e-07
3842.19,-4.270826426209815e-07
3843.09,-4.653083271265955e-07
3843.99,-5.001501159141009e-07
3844.89,-5.32423066929289e-07
3845.79,-5.541951584307646e-07
3846.69,-5.670735772222122e-07
3847.59,-5.709547418325796e-07
3848.49,-5.696801265260791e-07
3849.39,-5.657595949698702e-07
3850.29,-5.611463078162118e-07
3851.19,-5.579998883924566e-07
3852.09,-5.552386057982723e-07
3852.99,-5.548291471776799e-07
3853.89,-5.521712655091465e-07
3854.79,-5.419756733854579e-07
3855.69,-5.269059861356875e-07
3856.59,-5.081839818143465e-07
3857.49,-4.859121561229487e-07
3858.39,-4.687172745383946e-07
3859.29,-4.5449030710971394e-07
3860.19,-4.5026556004085156e-07
3861.09,-4.6216027448482503e-07
3861.99,-4.85372396261499e-07
3862.9,-5.118271966738172e-07
3863.8,-5.424604362143604e-07
3864.7,-5.618380034799047e-07
3865.6,-5.744447364092015e-07
3866.5,-5.744628975700941e-07
3867.4,-5.703299798678469e-07
3868.3,-5.57385223814661e-07
3869.2,-5.470805286945591e-07
3870.1,-5.304730884120743e-07
3871.0,-5.138270443298208e-07
3871.9,-5.039993467769289e-07
3872.8,-5.01603613772695e-07
3873.7,-5.099806077814747e-07
3874.6,-5.248643868899056e-07
3875.5,-5.406085344349372e-07
3876.4,-5.505153313719768e-07
3877.3,-5.50663086762166e-07
3878.2,-5.412054973163469e-07
3879.1,-5.327229416575048e-07
3880.0,-5.254315689735811e-07
3880.9,-5.234600642471546e-07
3881.8,-5.256138072551926e-07
3882.7,-5.275488391084102e-07
3883.6,-5.344477722735624e-07
3884.5,-5.329460581670928e-07
3885.4,-5.243829010003473e-07
3886.3,-5.15522879211443e-07
3887.2,-5.07564411203123e-07
3888.1,-5.050628510277004e-07
3889.0,-5.13277831986921e-07
3889.9,-5.291867944127452e-07
3890.8,-5.611445310586301e-07
3891.7,-5.9362539803788e-07
3892.6,-6.230300581321675e-07
3893.5,-6.464868261935222e-07
3894.4,-6.583143848534086e-07
3895.3,-6.667860052169886e-07
3896.2,-6.697558896506279e-07
3897.1,-6.710098976769454e-07
3898.0,-6.730433590877222e-07
3898.9,-6.721928116574403e-07
3899.8,-6.748668101317657e-07
3900.7,-6.772518041005545e-07
3901.6,-6.744797128974678e-07
3902.51,-6.686094715486107e-07
3903.41,-6.637216848226841e-07
3904.31,-6.552060974693533e-07
3905.21,-6.478789571772593e-07
3906.11,-6.459840047673031e-07
3907.01,-6.587589427537088e-07
3907.91,-6.784147778603722e-07
3908.81,-7.041841842150639e-07
3909.71,-7.334439948032497e-07
3910.61,-7.578787493189243e-07
3911.51,-7.816372114506003e-07
3912.41,-7.969881301980172e-07
3913.31,-7.965116436030377e-07
3914.21,-7.980312628540984e-07
3915.11,-7.899903918395457e-07
3916.01,-7.819342702933001e-07
3916.91,-7.628762408041992e-07
3917.81,-7.426054755258361e-07
3918.71,-7.183861980863349e-07
3919.61,-6.90916979119529e-07
3920.51,-6.633284902410478e-07
3921.41,-6.419481492675869e-07
3922.31,-6.227821628375442e-07
3923.21,-6.136514233726525e-07
3924.11,-6.050015137757685e-07
3925.01,-5.960345370272771e-07
3925.91,-5.753521814394427e-07
3926.81,-5.454362495515354e-07
3927.71,-5.04184494882193e-07
3928.61,-4.548003354293887e-07
3929.51,-4.0271781050254983e-07
3930.41,-3.5330454593241423e-07
3931.31,-3.064728601927103e-07
3932.21,-2.672858391852747e-07
3933.11,-2.385722049364741e-07
3934.01,-2.2365675336650923e-07
3934.91,-2.237061654951701e-07
3935.81,-2.3717164107036945e-07
3936.71,-2.671864069582304e-07
3937.61,-3.0778953610516236e-07
3938.51,-3.5616969830265864e-07
3939.42,-4.0785230676969094e-07
3940.32,-4.5210150433912185e-07
3941.22,-4.911458107763097e-07
3942.12,-5.217262008056673e-07
3943.02,-5.43477818488742e-07
3943.92,-5.651289899121446e-07
3944.82,-5.888279531706646e-07
3945.72,-6.168888666396826e-07
3946.62,-6.528907852567615e-07
3947.52,-6.828029577093988e-07
3948.42,-7.132011735203308e-07
3949.32,-7.398842819833743e-07
3950.22,-7.620835673562153e-07
3951.12,-7.797865619680916e-07
3952.02,-7.921856602051905e-07
3952.92,-8.091876578681398e-07
3953.82,-8.124043086890102e-07
3954.72,-8.12011867581967e-07
3955.62,-8.104388158005302e-07
3956.52,-8.046819863395425e-07
3957.42,-7.923045509069153e-07
3958.32,-7.766226030352553e-07
3959.22,-7.517707587613183e-07
3960.12,-7.203782823178174e-07
3961.02,-6.807685991060439e-07
3961.92,-6.299023893214398e-07
3962.82,-5.775212345662787e-07
3963.72,-5.267773138765085e-07
3964.62,-4.75079899299914e-07
3965.52,-4.275593064124461e-07
3966.42,-3.79797955989919e-07
3967.32,-3.3540301354336276e-07
3968.22,-3.0236064760779975e-07
3969.12,-2.8232989744320645e-07
3970.02,-2.8081866962585235e-07
3970.92,-2.9951792383309884e-07
3971.82,-3.3811421715287976e-07
3972.72,-3.918528083208732e-07
3973.62,-4.4856331382804987e-07
3974.52,-5.124580778953938e-07
3975.42,-5.772222369560632e-07
3976.32,-6.389268934992185e-07
3977.22,-6.981799146180749e-07
3978.13,-7.561800269766645e-07
3979.03,-8.060687987188994e-07
3979.93,-8.435121123887739e-07
3980.83,-8.729616134555254e-07
3981.73,-8.968178633459629e-07
3982.63,-9.092210872697929e-07
3983.53,-9.165820181964104e-07
3984.43,-9.226407030774321e-07
3985.33,-9.349270348659078e-07
3986.23,-9.479676891634081e-07
3987.13,-9.630470995927496e-07
3988.03,-9.781539299937582e-07
3988.93,-9.953071050340567e-07
3989.83,-1.0032144354597872e-06
3990.73,-1.0183069901011713e-06
3991.63,-1.0262491187643243e-06
3992.53,-1.0327315983368806e-06
3993.43,-1.0395020440773608e-06
3994.33,-1.0378868139883695e-06
3995.23,-1.029432690465435e-06
3996.13,-1.0216092708735096e-06
3997.03,-1.0120123092580226e-06
3997.93,-1.012307714848103e-06
3998.83,-1.0199272471415735e-06
3999.73,-1.0360049899366153e-06
4000.63,-1.0551772575462275e-06
4001.53,-1.075035409652856e-06
4002.43,-1.0815294483902838e-06
4003.33,-1.0857993823358119e-06
4004.23,-1.0683533361322978e-06
4005.13,-1.0502207161554207e-06
4006.03,-1.035229319569002e-06
4006.93,-1.026566794344762e-06
4007.83,-1.0273391112188936e-06
4008.73,-1.045628292096051e-06
4009.63,-1.0653573204356718e-06
4010.53,-1.0946008150754003e-06
4011.43,-1.1085873452269502e-06
4012.33,-1.1233514552743617e-06
4013.23,-1.138142435509912e-06
4014.13,-1.146649192254011e-06
4015.03,-1.1496083206432701e-06
4015.93,-1.158045810771291e-06
4016.84,-1.1578199496357827e-06
4017.74,-1.1541769864799859e-06
4018.64,-1.1586653540017183e-06
4019.54,-1.1658137136148748e-06
4020.44,-1.1643463748718899e-06
4021.34,-1.1672411277553976e-06
4022.24,-1.1659607540505849e-06
4023.14,-1.1649624232751142e-06
4024.04,-1.1718607435770098e-06
4024.94,-1.1678160807521294e-06
4025.84,-1.1728213932811607e-06
4026.74,-1.1849933566594182e-06
4027.64,-1.192984023841042e-06
4028.54,-1.183681633046323e-06
4029.44,-1.1677569571685006e-06
4030.34,-1.1342701711999544e-06
4031.24,-1.0975552849220827e-06
4032.14,-1.058755027180727e-06
4033.04,-1.0370776311011544e-06
4033.94,-1.0316098660087261e-06
4034.84,-1.039509976458938e-06
4035.74,-1.078831543004296e-06
4036.64,-1.1188049593700997e-06
4037.54,-1.163389419060776e-06
4038.44,-1.2039026291116785e-06
4039.34,-1.2283416319516287e-06
4040.24,-1.2347250311419924e-06
4041.14,-1.2207733739956242e-06
4042.04,-1.2045640816062714e-06
4042.94,-1.166579857105624e-06
4043.84,-1.1174468773223905e-06
4044.74,-1.0746391358844521e-06
4045.64,-1.0323339777741019e-06
4046.54,-1.0177175184318534e-06
4047.44,-1.0210178754766026e-06
4048.34,-1.0604430443455714e-06
4049.24,-1.101993832282422e-06
4050.14,-1.1540873187310265e-06
4051.04,-1.1875801647180947e-06
4051.94,-1.2132963356602218e-06
4052.84,-1.2155207375617393e-06
4053.74,-1.2034151078754742e-06
4054.65,-1.188546762873259e-06
4055.55,-1.1759974864139791e-06
4056.45,-1.1518061612319904e-06
4057.35,-1.1401822284162648e-06
4058.25,-1.1343552469101843e-06
4059.15,-1.1305898359450697e-06
4060.05,-1.1382803473068423e-06
4060.95,-1.129761782908414e-06
4061.85,-1.1157805701484182e-06
4062.75,-1.0955283648552313e-06
4063.65,-1.0725586192054189e-06
4064.55,-1.056098062853095e-06
4065.45,-1.0579924864435856e-06
4066.35,-1.067848377810895e-06
4067.25,-1.0952477513860029e-06
4068.15,-1.1288779121656557e-06
4069.05,-1.1510979658859586e-06
4069.95,-1.1614759577300163e-06
4070.85,-1.1704734420218686e-06
4071.75,-1.1609779534804032e-06
4072.65,-1.1512633381157198e-06
4073.55,-1.1491476879650276e-06
4074.45,-1.1466258698036376e-06
4075.35,-1.1414872724843542e-06
4076.25,-1.132317096545523e-06
4077.15,-1.1217200109147716e-06
4078.05,-1.1171449756493514e-06
4078.95,-1.1246578868273336e-06
4079.85,-1.1523658163722446e-06
4080.75,-1.1823476757076453e-06
4081.65,-1.2190582686196354e-06
4082.55,-1.2458194385136518e-06
4083.45,-1.2673634482905023e-06
4084.35,-1.2702921233537805e-06
4085.25,-1.275762582068612e-06
4086.15,-1.2963781298660314e-06
4087.05,-1.3223192416169918e-06
4087.95,-1.3433218513602894e-06
4088.85,-1.3739394109423486e-06
4089.75,-1.3900328327002734e-06
4090.65,-1.3983989479243077e-06
4091.55,-1.3983005055155066e-06
4092.45,-1.3877703583729724e-06
4093.36,-1.3633129644896403e-06
4094.26,-1.34586272085242e-06
4095.16,-1.3153539152282838e-06
4096.06,-1.2867363532760791e-06
4096.96,-1.2535423009818193e-06
4097.86,-1.2207982466457765e-06
4098.76,-1.1844906761958534e-06
4099.66,-1.145433809722202e-06
4100.56,-1.1172346040241947e-06
4101.46,-1.0858835282373357e-06
4102.36,-1.0755529563883525e-06
4103.26,-1.083200043016317e-06
4104.16,-1.1079444942918031e-06
4105.06,-1.1476589497272975e-06
4105.96,-1.1924277589081224e-06
4106.86,-1.2349969751937264e-06
4107.76,-1.2640315123543557e-06
4108.66,-1.2841739084034788e-06
4109.56,-1.2896713462719505e-06
4110.46,-1.2919472052234681e-06
4111.36,-1.292974517513474e-06
4112.26,-1.3017307491234165e-06
4113.16,-1.3147885727201736e-06
4114.06,-1.3301723364254265e-06
4114.96,-1.346317727582689e-06
4115.86,-1.3597674668849305e-06
4116.76,-1.3590762114927223e-06
4117.66,-1.3697261370638248e-06
4118.56,-1.353271192505061e-06
4119.46,-1.33773081909826e-06
4120.36,-1.3271103973804e-06
4121.26,-1.326801328232614e-06
4122.16,-1.3321896870473702e-06
4123.06,-1.3336788188832219e-06
4123.96,-1.3413027209118442e-06
4124.86,-1.3450241805715512e-06
4125.76,-1.3537311008405892e-06
4126.66,-1.3563032085471456e-06
4127.56,-1.3466724995125202e-06
4128.46,-1.3326661474090683e-06
4129.36,-1.312676316302331e-06
4130.26,-1.286685790779687e-06
4131.17,-1.268436363378717e-06
4132.06,-1.2456442313950913e-06
4132.97,-1.2329762157596483e-06
4133.87,-1.234589261008556e-06
4134.77,-1.24518964373218e-06
4135.67,-1.2661951912560287e-06
4136.57,-1.3072813753834366e-06
4137.47,-1.341043745893117e-06
4138.37,-1.3646692321063982e-06
4139.27,-1.384792339082455e-06
4140.17,-1.38096173773819e-06
4141.07,-1.3606463790016298e-06
4141.97,-1.325307724288312e-06
4142.87,-1.2968053361020237e-06
4143.77,-1.2557190109481528e-06
4144.67,-1.2488216112896782e-06
4145.57,-1.2381226916585367e-06
4146.47,-1.2585963492214086e-06
4147.37,-1.2830116209318316e-06
4148.27,-1.311596913924467e-06
4149.17,-1.319380101318606e-06
4150.07,-1.3241328662205015e-06
4150.97,-1.3213841189924318e-06
4151.87,-1.3143803692020706e-06
4152.77,-1.302455015319747e-06
4153.67,-1.3030581530037617e-06
4154.57,-1.2928449975001645e-06
4155.47,-1.2966096299586066e-06
4156.37,-1.2992858993870386e-06
4157.27,-1.319607912483717e-06
4158.17,-1.332729345486325e-06
4159.07,-1.3536700412761068e-06
4159.97,-1.3845406269823675e-06
4160.87,-1.4118399741298209e-06
4161.77,-1.4263087715818034e-06
4162.67,-1.4497317261374937e-06
4163.57,-1.4589678364066056e-06
4164.47,-1.4539758402881915e-06
4165.37,-1.448641498336967e-06
4166.27,-1.434444565351964e-06
4167.17,-1.415235437041497e-06
4168.07,-1.3982051023955001e-06
4168.98,-1.3883681648978736e-06
4169.88,-1.367055777383246e-06
4170.78,-1.351704651819956e-06
4171.68,-1.3343195865761761e-06
4172.58,-1.3094363914439114e-06
4173.48,-1.291305545648549e-06
4174.38,-1.2715759926362746e-06
4175.28,-1.2734805915790753e-06
4176.18,-1.2778481398930183e-06
4177.08,-1.2916258211659693e-06
4177.98,-1.3097990475522466e-06
4178.88,-1.3223989600989395e-06
4179.78,-1.3391760860351155e-06
4180.68,-1.3503662711893406e-06
4181.58,-1.3649516308994452e-06
4182.48,-1.3647024759937048e-06
4183.38,-1.374256667857363e-06
4184.28,-1.3793160665076517e-06
4185.18,-1.3825775833300798e-06
4186.08,-1.3757848668551312e-06
4186.98,-1.373955996802743e-06
4187.88,-1.3716695427467667e-06
4188.78,-1.3727783812328903e-06
4189.68,-1.3777463155741845e-06
4190.58,-1.3904463409032971e-06
4191.48,-1.4061260385593926e-06
4192.38,-1.4234284740635789e-06
4193.28,-1.4314227706777005e-06
4194.18,-1.4349846740736981e-06
4195.08,-1.4262259139459224e-06
4195.98,-1.4025970246922412e-06
4196.88,-1.3726313116835998e-06
4197.78,-1.33482218453624e-06
4198.68,-1.3144690694823073e-06
4199.58,-1.2967131457123174e-06
4200.48,-1.2870726800048805e-06
4201.38,-1.2885593171674389e-06
4202.28,-1.3018958552182803e-06
4203.18,-1.3197479850060111e-06
4204.08,-1.342128913291039e-06
4204.98,-1.377819716842112e-06
4205.88,-1.4195841950192726e-06
4206.79,-1.4567058471349358e-06
4207.69,-1.4817344301009815e-06
4208.59,-1.5035679300298215e-06
4209.49,-1.516979940157188e-06
4210.39,-1.5279800918419746e-06
4211.29,-1.5323795225441646e-06
4212.19,-1.5176012891042397e-06
4213.09,-1.5103581327796817e-06
4213.99,-1.4883039775803414e-06
4214.89,-1.4753014758415518e-06
4215.79,-1.463439665900942e-06
4216.69,-1.460083105698154e-06
4217.59,-1.4728591375819938e-06
4218.49,-1.4950249685193947e-06
4219.39,-1.5314128990859505e-06
4220.29,-1.547225750715483e-06
4221.19,-1.552735677505276e-06
4222.09,-1.5285193396124724e-06
4222.99,-1.48131282671982e-06
4223.89,-1.4157590585942296e-06
4224.79,-1.3346332182696325e-06
4225.69,-1.254054951242866e-06
4226.59,-1.1879631870566679e-06
4227.49,-1.1636403725012727e-06
4228.39,-1.1836713234139207e-06
4229.29,-1.2309154283664826e-06
4230.19,-1.3057611881206404e-06
4231.09,-1.3757680821053587e-06
4231.99,-1.4337930940949557e-06
4232.89,-1.4644592087515842e-06
4233.79,-1.4814945785233894e-06
4234.69,-1.4771134648199134e-06
4235.59,-1.4587670957186826e-06
4236.49,-1.4494575106795452e-06
4237.39,-1.448494368445494e-06
4238.29,-1.4533901103783002e-06
4239.19,-1.4653595348156279e-06
4240.09,-1.4886188564490454e-06
4240.99,-1.5172022056356708e-06
4241.89,-1.5468015774655785e-06
4242.79,-1.5770592485221565e-06
4243.69,-1.6029228373359945e-06
4244.59,-1.6266679807146257e-06
4245.5,-1.6215380097357313e-06
4246.4,-1.6161374173930995e-06
4247.3,-1.5858367300513191e-06
4248.2,-1.5443488988625045e-06
4249.1,-1.5193624776694681e-06
4250.0,-1.4829351064907816e-06
4250.9,-1.4647500499531472e-06
4251.8,-1.4505345881127886e-06
4252.7,-1.4552492236394334e-06
4253.6,-1.4557141616327386e-06
4254.5,-1.4720095742560871e-06
4255.4,-1.480291024572601e-06
4256.3,-1.4971287934679999e-06
4257.2,-1.5016629831446404e-06
4258.1,-1.5048601605752314e-06
4259.0,-1.499496052584626e-06
4259.9,-1.4878727138267975e-06
4260.8,-1.484685999362378e-06
4261.7,-1.4887335798651681e-06
4262.6,-1.5190807540009142e-06
4263.5,-1.5662128410248043e-06
4264.4,-1.6043272401714712e-06
4265.3,-1.6518813465186191e-06
4266.2,-1.6730080331059589e-06
4267.1,-1.6646652376071877e-06
4268.0,-1.6496304353250345e-06
4268.9,-1.5944798288338375e-06
4269.8,-1.530921184369161e-06
4270.7,-1.4667393222115007e-06
4271.6,-1.3999471474414276e-06
4272.5,-1.3569937582012537e-06
4273.4,-1.330117315979126e-06
4274.3,-1.3375364977236891e-06
4275.2,-1.3619123064649887e-06
4276.1,-1.4087822405340142e-06
4277.0,-1.4696001623349192e-06
4277.9,-1.5254148339847827e-06
4278.8,-1.5715833713347646e-06
4279.7,-1.5931779977586344e-06
4280.6,-1.603284432542716e-06
4281.5,-1.5953449565012468e-06
4282.4,-1.591281241015983e-06
4283.31,-1.5791808712088589e-06
4284.21,-1.5684216370740198e-06
4285.11,-1.5624258938475419e-06
4286.01,-1.544061463861326e-06
4286.91,-1.519096712490556e-06
4287.81,-1.4945863266811786e-06
4288.71,-1.4635767626706676e-06
4289.61,-1.438200315302348e-06
4290.51,-1.4192341384665117e-06
4291.41,-1.4228051714599202e-06
4292.31,-1.4360310796171241e-06
4293.21,-1.458686572140068e-06
4294.11,-1.4816405592894436e-06
4295.01,-1.4851563159478659e-06
4295.91,-1.4812848823735245e-06
4296.81,-1.446399341495573e-06
4297.71,-1.3999480986830157e-06
4298.61,-1.3476497657129447e-06
4299.51,-1.2851357462816339e-06
4300.41,-1.2341660256480578e-06
4301.31,-1.1948266513085315e-06
4302.21,-1.172505231585848e-06
4303.11,-1.1647602208366324e-06
4304.01,-1.162645075850885e-06
4304.91,-1.1589283346690816e-06
4305.81,-1.156208457136118e-06
4306.71,-1.1452518146357698e-06
4307.61,-1.1309148879923488e-06
4308.51,-1.1200254899133142e-06
4309.41,-1.12046097910058e-06
4310.31,-1.1383428654882418e-06
4311.21,-1.1853272633071572e-06
4312.11,-1.2461615802987024e-06
4313.01,-1.3369052557112565e-06
4313.91,-1.4392863714378766e-06
4314.81,-1.554888737355541e-06
4315.71,-1.665770312280817e-06
4316.61,-1.7756991426883503e-06
4317.51,-1.8697879536564329e-06
4318.41,-1.939755111479123e-06
4319.31,-1.97964066509668e-06
4320.21,-1.973639146609031e-06
4321.12,-1.9426079384259327e-06
4322.02,-1.8820973788970735e-06
4322.92,-1.8045192736903568e-06
4323.82,-1.7209985063801651e-06
4324.72,-1.642967982498256e-06
4325.62,-1.5838828212152972e-06
4326.52,-1.5712316079400192e-06
4327.42,-1.602778279104889e-06
4328.32,-1.6655736931036529e-06
4329.22,-1.7464841236376587e-06
4330.12,-1.8251725778235317e-06
4331.02,-1.8980534229943994e-06
4331.92,-1.956617479965296e-06
4332.82,-1.9846182084692503e-06
4333.72,-1.990072880136486e-06
4334.62,-2.0000616694661907e-06
4335.52,-1.9674404396167495e-06
4336.42,-1.923817308308132e-06
4337.32,-1.8575460976723132e-06
4338.22,-1.7690929065598757e-06
4339.12,-1.6943700974776108e-06
4340.02,-1.6252523189971005e-06
4340.92,-1.5935198902313207e-06
4341.82,-1.592846570384472e-06
4342.72,-1.6278923840004506e-06
4343.62,-1.6901620801335678e-06
4344.52,-1.7575350151133654e-06
4345.42,-1.8294876967384442e-06
4346.32,-1.8907974304483557e-06
4347.22,-1.93495315834178e-06
4348.12,-1.966091094534242e-06
4349.02,-1.971729182690887e-06
4349.92,-1.9638389610985793e-06
4350.82,-1.929505184449994e-06
4351.72,-1.8961856342936338e-06
4352.62,-1.8728457557085972e-06
4353.52,-1.8494571270640396e-06
4354.42,-1.8509199261047335e-06
4355.32,-1.8690011612736201e-06
4356.22,-1.8922985113313024e-06
4357.12,-1.937751366424994e-06
4358.02,-1.9576103974235517e-06
4358.92,-1.9802432195985167e-06
4359.83,-2.0025321431301425e-06
4360.73,-2.0111387122614337e-06
4361.63,-2.0455499491968005e-06
4362.53,-2.0731636158656077e-06
4363.43,-2.1042679301856665e-06
4364.33,-2.10488812787763e-06
4365.23,-2.1312637377405527e-06
4366.13,-2.1236368485415778e-06
4367.03,-2.1175108706229325e-06
4367.93,-2.0985226280409196e-06
4368.83,-2.0646968833447883e-06
4369.73,-2.0432596399327355e-06
4370.63,-2.0151256762787593e-06
4371.53,-1.9937298546488863e-06
4372.43,-1.980620180384852e-06
4373.33,-1.9481618487998553e-06
4374.23,-1.9287147804196037e-06
4375.13,-1.913265648262717e-06
4376.03,-1.915211005300638e-06
4376.93,-1.9281841232376255e-06
4377.83,-1.9337777702191965e-06
4378.73,-1.957281476631829e-06
4379.63,-1.9577333975812296e-06
4380.53,-1.932961128012451e-06
4381.43,-1.8842903608547192e-06
4382.33,-1.809963159540952e-06
4383.23,-1.7359046830840681e-06
4384.13,-1.665774196129621e-06
4385.03,-1.6401474325006006e-06
4385.93,-1.641959952525904e-06
4386.83,-1.675529717812639e-06
4387.73,-1.729792994097724e-06
4388.63,-1.7918022885475161e-06
4389.53,-1.846292138718995e-06
4390.43,-1.8875709962936991e-06
4391.33,-1.9058103490856323e-06
4392.23,-1.9353032892394637e-06
4393.13,-1.971677777038256e-06
4394.03,-1.982512923245723e-06
4394.93,-2.011457731390644e-06
4395.83,-2.0408877731521333e-06
4396.73,-2.0709471904245806e-06
4397.64,-2.0803736192389215e-06
4398.54,-2.091224243982359e-06
4399.44,-2.08591765801514e-06
4400.34,-2.0805984849318278e-06
4401.24,-2.0564736726843085e-06
4402.14,-2.0195169293433543e-06
4403.04,-1.9715577007913987e-06
4403.94,-1.940334815569438e-06
4404.84,-1.8943536395004985e-06
4405.74,-1.8812970813383045e-06
4406.64,-1.8803368918982993e-06
4407.54,-1.8993127020219673e-06
4408.44,-1.928595084692557e-06
4409.34,-1.9892095929389348e-06
4410.24,-2.0567586488817557e-06
4411.14,-2.11530434319618e-06
4412.04,-2.1635117292254033e-06
4412.94,-2.1830309311252103e-06
4413.84,-2.1909460171065428e-06
4414.74,-2.187075541114192e-06
4415.64,-2.1592794508932013e-06
4416.54,-2.1587223494872975e-06
4417.44,-2.1632767731393844e-06
4418.34,-2.1779319209778403e-06
