wave,flux
3700.85,-0.003048489614496682
3701.75,-0.003053343022379108
3702.65,-0.00300706901343553
3703.55,-0.0029499356134174777
3704.45,-0.0028717088134634374
3705.35,-0.002809190830461836
3706.25,-0.002786380773163761
3707.15,-0.0028218070290506408
3708.05,-0.0028847655767688723
3708.96,-0.002954644837475251
3709.86,-0.0030455614428769586
3710.76,-0.0031322589418194863
3711.66,-0.0032235600179702575
3712.56,-0.0033558418532543817
3713.46,-0.0035094017049352236
3714.36,-0.003670942814699208
3715.26,-0.003825567344871809
3716.16,-0.003946154341433974
3717.06,-0.004028605183761703
3717.96,-0.004004107533272061
3718.86,-0.003904120326450322
3719.76,-0.0037454933279794243
3720.66,-0.003567513226203532
3721.56,-0.0034360154656075514
3722.46,-0.0034178276058030714
3723.36,-0.003512880968552467
3724.26,-0.00373499384439835
3725.16,-0.003999480403819364
3726.06,-0.004245911067542362
3726.96,-0.0044464583996795355
3727.86,-0.004604326722191398
3728.76,-0.004708838354733782
3729.66,-0.004750207947224432
3730.56,-0.004739521771316391
3731.46,-0.004634426958168727
3732.36,-0.004458803064978453
3733.26,-0.004227060278814972
3734.16,-0.003999932807059234
3735.06,-0.003864124598643279
3735.96,-0.0038578901031888022
3736.86,-0.004011357148722083
3737.76,-0.004304987581655778
3738.66,-0.004710427574228871
3739.56,-0.005135853095225686
3740.46,-0.005537652864858952
3741.36,-0.005827885388919928
3742.26,-0.0060127497812709416
3743.16,-0.006042286494311797
3744.06,-0.005984019325324555
3744.96,-0.00590424212991917
3745.86,-0.00573764792473468
3746.76,-0.005527221386153785
3747.67,-0.005282432946192169
3748.57,-0.005088793786000298
3749.47,-0.004957218561186041
3750.37,-0.004983043452000466
3751.27,-0.0052149533908442715
3752.17,-0.005607847166202288
3753.07,-0.0061679923834116876
3753.97,-0.006791675853947176
3754.87,-0.007251964833875613
3755.77,-0.007659640875957297
3756.67,-0.007914010892564384
3757.57,-0.007974432920370436
3758.47,-0.008013029541904207
3759.37,-0.007997652143306968
3760.27,-0.008067301085368158
3761.17,-0.008229995806390441
3762.07,-0.008478536790999726
3762.97,-0.008758032390251335
3763.87,-0.008941848744455751
3764.77,-0.009111639687776167
3765.67,-0.009163521975556121
3766.57,-0.009161800079773087
3767.47,-0.00900145638023364
3768.37,-0.008760561092661675
3769.27,-0.008631207704482278
3770.17,-0.008529228126619198
3771.07,-0.008571842386032681
3771.97,-0.008773135064544236
3772.87,-0.009212212328180387
3773.77,-0.009740380693599247
3774.67,-0.010363418537260733
3775.57,-0.010914483190007492
3776.47,-0.011548146979877405
3777.37,-0.01215510348924955
3778.27,-0.012717051997322823
3779.17,-0.013293918872435615
3780.07,-0.013846833339543408
3780.97,-0.01434193069778327
3781.87,-0.014810439263656364
3782.77,-0.015221580612208815
3783.67,-0.015483624632820091
3784.57,-0.01564060233797082
3785.47,-0.015687401170164858
3786.38,-0.015562107443278125
3787.28,-0.015459330079506152
3788.18,-0.015380883951142597
3789.08,-0.01526846611370605
3789.98,-0.015329457932209578
3790.88,-0.015415548768951758
3791.78,-0.015374931935432497
3792.68,-0.015261345668892071
3793.58,-0.015022128381011982
3794.48,-0.014735738995592126
3795.38,-0.01426207123231
3796.28,-0.01368238409011518
3797.18,-0.013269221295387077
3798.08,-0.013076928055891193
3798.98,-0.013309471828458617
3799.88,-0.01392031800536108
3800.78,-0.014971034955149246
3801.68,-0.016360356684202507
3802.58,-0.017927472542111668
3803.48,-0.019343341476808665
3804.38,-0.020618401035813742
3805.28,-0.021689484919917647
3806.18,-0.022420804106477277
3807.08,-0.023237278176052787
3807.98,-0.02384499105550901
3808.88,-0.024606401558384814
3809.78,-0.025394337598262765
3810.68,-0.02608659302507995
3811.58,-0.02666925327372815
3812.48,-0.026935031700429827
3813.38,-0.027074335097782495
3814.28,-0.02698668008888525
3815.18,-0.02702127471762749
3816.08,-0.02736936132019851
3816.98,-0.027965602788668945
3817.88,-0.0284095847591363
3818.78,-0.028990760613630578
3819.68,-0.029510005730674214
3820.58,-0.02974707881439848
3821.48,-0.030023993609567964
3822.38,-0.030255382040777483
3823.28,-0.030489676686578843
3824.18,-0.03056949006435336
3825.09,-0.03036435258467893
3825.99,-0.030271444028663736
3826.89,-0.030212934335700273
3827.79,-0.030092595390444517
3828.69,-0.030088868104401985
3829.59,-0.030203971161745703
3830.49,-0.029748583726142034
3831.39,-0.02915490385613985
3832.29,-0.028263421246046815
3833.19,-0.02727414005689531
3834.09,-0.026108659545681385
3834.99,-0.025473889699361357
3835.89,-0.02536148563614232
3836.79,-0.025861082997654532
3837.69,-0.02714234309791118
3838.59,-0.028905058489594182
3839.49,-0.03105022042221161
3840.39,-0.033876303797841574
3841.29,-0.036834832697605444
3842.19,-0.04006807266875136
3843.09,-0.04347635207529163
3843.99,-0.04670195762086255
3844.89,-0.049729494771759704
3845.79,-0.05234872446698786
3846.69,-0.05462692666624064
3847.59,-0.056922421427011406
3848.49,-0.059053030892651036
3849.39,-0.06071785726134557
3850.29,-0.06286217156757172
3851.19,-0.06472618654628176
3852.09,-0.06653636631142286
3852.99,-0.06860305897436869
3853.89,-0.07044776214536398
3854.79,-0.07228152646457257
3855.69,-0.07356254061232062
3856.59,-0.07432693865027182
3857.49,-0.07528473387435708
3858.39,-0.07629706904203686
3859.29,-0.07730207426914848
3860.19,-0.07913174648935903
3861.09,-0.0814591254771996
3861.99,-0.08490036887917518
3862.9,-0.0884594794816507
3863.8,-0.09251516885829561
3864.7,-0.09638576795960024
3865.6,-0.09872941901341614
3866.5,-0.10187637008918198
3867.4,-0.10402873593255178
3868.3,-0.10591384112930961
3869.2,-0.10742181362460633
3870.1,-0.10970906826410973
3871.0,-0.11064069390110917
3871.9,-0.11154627858727348
3872.8,-0.11236128766248446
3873.7,-0.11402580516142606
3874.6,-0.11641676132851524
3875.5,-0.11957758337073382
3876.4,-0.12239314154618948
3877.3,-0.1254304358500399
3878.2,-0.12698825510605094
3879.1,-0.12905242519520158
3880.0,-0.13127125258304145
3880.9,-0.13366181041625083
3881.8,-0.1363723883850474
3882.7,-0.1386836732401393
3883.6,-0.1393765983048009
3884.5,-0.1386032437393929
3885.4,-0.1373432838529599
