wave,flux
3798.98,-4.194014623060337e-07
3799.88,-4.341320736211626e-07
3800.78,-4.5970123330292714e-07
3801.68,-4.935336860760158e-07
3802.58,-5.265120816483219e-07
3803.48,-5.606177532695974e-07
3804.38,-5.815531689727719e-07
3805.28,-5.892704889776204e-07
3806.18,-5.877084021830945e-07
3807.08,-5.790375982972178e-07
3807.98,-5.755172634480592e-07
3808.88,-5.761666478815043e-07
3809.78,-5.800469558097387e-07
3810.68,-5.828340530852835e-07
3811.58,-5.737753667683348e-07
3812.48,-5.576037105445668e-07
3813.38,-5.270323277599532e-07
3814.28,-4.904978751047264e-07
3815.18,-4.572408824030627e-07
3816.08,-4.344150630920481e-07
3816.98,-4.143647863818135e-07
3817.88,-4.0252644377332277e-07
3818.78,-3.9229341451679807e-07
3819.68,-3.8110293310737343e-07
3820.58,-3.68656737509627e-07
3821.48,-3.60086130689589e-07
3822.38,-3.521306959384675e-07
3823.28,-3.464826322903128e-07
3824.18,-3.3724862264376887e-07
3825.09,-3.2707205183643747e-07
3825.99,-3.152064606009954e-07
3826.89,-3.0463787626587907e-07
3827.79,-3.031843923578499e-07
3828.69,-3.0603204320098927e-07
3829.59,-3.1163927717513113e-07
3830.49,-3.181897461204067e-07
3831.39,-3.2132798539179427e-07
3832.29,-3.195176761050768e-07
3833.19,-3.1862990641384094e-07
3834.09,-3.193077171283406e-07
3834.99,-3.2231734981375886e-07
3835.89,-3.286806231293528e-07
3836.79,-3.3586458870400827e-07
3837.69,-3.344595916473343e-07
3838.59,-3.347717586437152e-07
3839.49,-3.3476027187043614e-07
3840.39,-3.4284619220700964e-07
3841.29,-3.6364926664369257e-07
3842.19,-3.9556198998297305e-07
3843.09,-4.3443208882980166e-07
3843.99,-4.7324252000505917e-07
3844.89,-5.023987990340566e-07
3845.79,-5.250227390369176e-07
3846.69,-5.37374305526415e-07
3847.59,-5.401922085667933e-07
3848.49,-5.38910669140255e-07
3849.39,-5.329327639172237e-07
3850.29,-5.254562618252562e-07
3851.19,-5.204027601616965e-07
3852.09,-5.184972349593195e-07
3852.99,-5.155950357240099e-07
3853.89,-5.098105629584249e-07
3854.79,-4.995293550742536e-07
3855.69,-4.852382012873142e-07
3856.59,-4.602595735516946e-07
3857.49,-4.3956719061369907e-07
3858.39,-4.1885942769193197e-07
3859.29,-4.051665128624238e-07
3860.19,-4.039209628574583e-07
3861.09,-4.172170067506943e-07
3861.99,-4.45814541658543e-07
3862.9,-4.800579038211394e-07
3863.8,-5.121489821616666e-07
3864.7,-5.379236180584623e-07
3865.6,-5.487590170932283e-07
3866.5,-5.5042145880317e-07
3867.4,-5.446784860662188e-07
3868.3,-5.343346511507702e-07
3869.2,-5.179425520282418e-07
3870.1,-5.020824069417622e-07
3871.0,-4.879467500052907e-07
3871.9,-4.809512991407489e-07
3872.8,-4.870664927936042e-07
3873.7,-5.055716415861732e-07
3874.6,-5.310789464372388e-07
3875.5,-5.527712736823484e-07
3876.4,-5.658127543373696e-07
3877.3,-5.66207205778827e-07
3878.2,-5.555409049003038e-07
3879.1,-5.438885013120348e-07
3880.0,-5.342738953019616e-07
3880.9,-5.308490716443875e-07
3881.8,-5.368882187127521e-07
3882.7,-5.493316291121807e-07
3883.6,-5.57538711323127e-07
3884.5,-5.675247175857739e-07
3885.4,-5.68288467334301e-07
3886.3,-5.631684983283606e-07
3887.2,-5.624570692330567e-07
3888.1,-5.689810511407624e-07
3889.0,-5.948507898505924e-07
3889.9,-6.310304646981141e-07
3890.8,-6.841043418474257e-07
3891.7,-7.302112258823656e-07
3892.6,-7.702132519799129e-07
3893.5,-8.03406711878434e-07
3894.4,-8.110196489598274e-07
3895.3,-8.165750355295635e-07
3896.2,-8.132677824668895e-07
3897.1,-8.087114738140489e-07
3898.0,-8.08317571389816e-07
3898.9,-8.045448942206106e-07
3899.8,-8.007077208153523e-07
3900.7,-7.981509820623956e-07
3901.6,-7.958607002294853e-07
3902.51,-7.925302333761343e-07
3903.41,-7.846400071965211e-07
3904.31,-7.747901387796955e-07
3905.21,-7.721044139179707e-07
3906.11,-7.761543767084366e-07
3907.01,-7.939985529596061e-07
3907.91,-8.258712835665757e-07
3908.81,-8.696501630287907e-07
3909.71,-9.1732707475572e-07
3910.61,-9.551794942627809e-07
3911.51,-9.866323233027542e-07
3912.41,-1.0034762021067135e-06
3913.31,-1.0230702987737867e-06
3914.21,-1.0271253585506965e-06
3915.11,-1.0179848817936103e-06
3916.01,-1.0022120822471203e-06
3916.91,-9.787058458643797e-07
3917.81,-9.455164729242826e-07
3918.71,-9.091857865002165e-07
3919.61,-8.659604680708973e-07
3920.51,-8.244217581016181e-07
3921.41,-7.899680049198638e-07
3922.31,-7.597339155154956e-07
3923.21,-7.467730099269771e-07
3924.11,-7.382277353883405e-07
3925.01,-7.257338836864489e-07
3925.91,-7.079678867389243e-07
3926.81,-6.73784208236674e-07
3927.71,-6.263126670065181e-07
3928.61,-5.695882441861978e-07
3929.51,-5.073399582029893e-07
3930.41,-4.456208381382975e-07
3931.31,-3.9226661733377e-07
3932.21,-3.4771373603025055e-07
3933.11,-3.1788149523745977e-07
3934.01,-3.02845005967507e-07
3934.91,-3.0485193319615716e-07
3935.81,-3.2635816357774743e-07
3936.71,-3.6630721779338555e-07
3937.61,-4.1762048065518723e-07
3938.51,-4.796271528939715e-07
3939.42,-5.404745635621149e-07
3940.32,-5.983132462322071e-07
3941.22,-6.421169981582483e-07
3942.12,-6.76826148986787e-07
3943.02,-6.99896251038898e-07
3943.92,-7.28223770286428e-07
3944.82,-7.546388099173833e-07
3945.72,-7.999865762896285e-07
3946.62,-8.555669930946761e-07
3947.52,-9.111452121918076e-07
3948.42,-9.65498674429778e-07
3949.32,-1.013482661841116e-06
3950.22,-1.0574947657756956e-06
3951.12,-1.0923974353744667e-06
3952.02,-1.1233066286261926e-06
3952.92,-1.141354795831151e-06
3953.82,-1.1487389451190118e-06
3954.72,-1.1614725857017736e-06
3955.62,-1.151381335116766e-06
3956.52,-1.146434873745149e-06
3957.42,-1.1246230956273e-06
3958.32,-1.0888828977183947e-06
3959.22,-1.0544427540158733e-06
3960.12,-1.0038082938276424e-06
3961.02,-9.325228828246078e-07
3961.92,-8.546831363015982e-07
3962.82,-7.82946109091892e-07
3963.72,-7.080755733593661e-07
3964.62,-6.439735800837933e-07
3965.52,-5.855857794604731e-07
3966.42,-5.291158032149758e-07
3967.32,-4.763345918304577e-07
3968.22,-4.3595080149219314e-07
3969.12,-4.1707437434718223e-07
3970.02,-4.206312457552837e-07
3970.92,-4.520369688940267e-07
3971.82,-5.044798018624873e-07
3972.72,-5.815633176570811e-07
3973.62,-6.694704760285921e-07
3974.52,-7.68507237173329e-07
3975.42,-8.666980822833183e-07
3976.32,-9.657467848275986e-07
3977.22,-1.0605239424822759e-06
3978.13,-1.152215703465541e-06
3979.03,-1.2341209306602036e-06
3979.93,-1.3032747706409414e-06
3980.83,-1.3620970693416909e-06
3981.73,-1.4019467053114049e-06
3982.63,-1.4282081872576377e-06
3983.53,-1.445217957498483e-06
3984.43,-1.4566525642221778e-06
3985.33,-1.4809301824651484e-06
3986.23,-1.5072167120480486e-06
3987.13,-1.5381752305522313e-06
3988.03,-1.5622234111032827e-06
3988.93,-1.59066718388669e-06
3989.83,-1.6163389572645913e-06
3990.73,-1.6390903257873593e-06
3991.63,-1.6491732968754824e-06
3992.53,-1.6767730396767568e-06
3993.43,-1.6854368409031218e-06
3994.33,-1.692957535709805e-06
3995.23,-1.6868111622824547e-06
3996.13,-1.6685807357129638e-06
3997.03,-1.6642318315383661e-06
3997.93,-1.6706005029597312e-06
3998.83,-1.6907927128415029e-06
3999.73,-1.7381012107208825e-06
4000.63,-1.7791410248247977e-06
4001.53,-1.8193371508029247e-06
4002.43,-1.8388259581525125e-06
4003.33,-1.8373856274965187e-06
4004.23,-1.81517535738199e-06
4005.13,-1.7845161372038988e-06
4006.03,-1.7400134028015138e-06
4006.93,-1.7283924350225531e-06
4007.83,-1.7384148820114868e-06
4008.73,-1.7787362822884907e-06
4009.63,-1.8260842042533635e-06
4010.53,-1.8802894251070123e-06
4011.43,-1.923202944427256e-06
4012.33,-1.9699416571109454e-06
4013.23,-1.992995965307532e-06
4014.13,-2.01303564580055e-06
4015.03,-2.0299255278977336e-06
4015.93,-2.0495369195751767e-06
4016.84,-2.058340053708285e-06
4017.74,-2.0647813385606786e-06
4018.64,-2.0747616280035268e-06
4019.54,-2.0822566189384176e-06
4020.44,-2.096317522776913e-06
4021.34,-2.1002349593553296e-06
4022.24,-2.107910161691651e-06
4023.14,-2.1063451110857675e-06
4024.04,-2.108772926389493e-06
4024.94,-2.113338354385591e-06
4025.84,-2.1286505936707e-06
4026.74,-2.149427086876686e-06
4027.64,-2.1553019600412525e-06
4028.54,-2.149717471334958e-06
4029.44,-2.1116534414600143e-06
4030.34,-2.032100818470796e-06
4031.24,-1.94854294105184e-06
4032.14,-1.866911030506248e-06
4033.04,-1.7998764900620972e-06
4033.94,-1.7857964587808909e-06
4034.84,-1.815972720429904e-06
4035.74,-1.8945079840719143e-06
4036.64,-2.0006722153115055e-06
4037.54,-2.1118893621589773e-06
4038.44,-2.2077106690720106e-06
4039.34,-2.2720742417610717e-06
4040.24,-2.3014016163978912e-06
4041.14,-2.2876526613553878e-06
4042.04,-2.2461268216198623e-06
4042.94,-2.158101011918426e-06
4043.84,-2.0558750481547116e-06
4044.74,-1.949970681811424e-06
4045.64,-1.8575426392381755e-06
4046.54,-1.8030176022109883e-06
4047.44,-1.827958444437323e-06
4048.34,-1.9076696614380405e-06
4049.24,-2.0322099111222275e-06
4050.14,-2.156125106181139e-06
4051.04,-2.2545077073695663e-06
4051.94,-2.315418632040554e-06
4052.84,-2.3337959931958566e-06
4053.74,-2.326401821373931e-06
4054.65,-2.293068192288006e-06
4055.55,-2.2525303300563376e-06
4056.45,-2.2032686664547404e-06
4057.35,-2.1693428762797917e-06
4058.25,-2.158595873323405e-06
4059.15,-2.138306561569239e-06
4060.05,-2.148961295106102e-06
4060.95,-2.128220770466588e-06
4061.85,-2.107451685597696e-06
4062.75,-2.0648640914384926e-06
4063.65,-2.012720244105689e-06
4064.55,-1.9823408552620484e-06
4065.45,-1.984275133838707e-06
4066.35,-2.0261546302882827e-06
4067.25,-2.1065498503258827e-06
4068.15,-2.177717005602024e-06
4069.05,-2.2340394259317116e-06
4069.95,-2.2708912107528054e-06
4070.85,-2.2799339078803546e-06
4071.75,-2.2821064968724507e-06
4072.65,-2.2638051797275247e-06
4073.55,-2.2655713745988075e-06
4074.45,-2.276204289685368e-06
4075.35,-2.276535378594026e-06
4076.25,-2.2747380194265022e-06
4077.15,-2.2664587048207236e-06
4078.05,-2.274562771943208e-06
4078.95,-2.3234134276700397e-06
4079.85,-2.388527792050803e-06
4080.75,-2.4827305630197007e-06
4081.65,-2.57695680778672e-06
4082.55,-2.6421976132354167e-06
4083.45,-2.6929869860732483e-06
4084.35,-2.7157707310653542e-06
4085.25,-2.7395647537334644e-06
4086.15,-2.77804773763977e-06
4087.05,-2.846449394032017e-06
4087.95,-2.917029113986786e-06
4088.85,-2.9863209075313614e-06
4089.75,-3.029103421620574e-06
4090.65,-3.0634203846645452e-06
4091.55,-3.0442616888134703e-06
4092.45,-3.019563360974994e-06
4093.36,-2.9734172323228017e-06
4094.26,-2.9318261364680157e-06
4095.16,-2.863869945526906e-06
4096.06,-2.7948711181373584e-06
4096.96,-2.7118457864227824e-06
4097.86,-2.64183503691424e-06
4098.76,-2.5834315179513764e-06
4099.66,-2.519375371827967e-06
4100.56,-2.4719816241669947e-06
4101.46,-2.4417427872879655e-06
4102.36,-2.424225536359897e-06
4103.26,-2.4549553853620524e-06
4104.16,-2.5186805133140943e-06
4105.06,-2.6097954665777873e-06
4105.96,-2.7158577678519922e-06
4106.86,-2.7997796318672954e-06
4107.76,-2.8727668440428563e-06
4108.66,-2.9022363424138703e-06
4109.56,-2.925097954320914e-06
4110.46,-2.920103181308744e-06
4111.36,-2.9166217250831173e-06
4112.26,-2.9333970318225605e-06
4113.16,-2.9645944777090154e-06
4114.06,-3.002104810864713e-06
4114.96,-3.0380517205445295e-06
4115.86,-3.075162511149374e-06
4116.76,-3.1032767023684835e-06
4117.66,-3.0919564590639894e-06
4118.56,-3.0872673140488495e-06
4119.46,-3.060425668888903e-06
4120.36,-3.044690336994188e-06
4121.26,-3.0427007868112325e-06
4122.16,-3.050460377999953e-06
4123.06,-3.0633702009804305e-06
4123.96,-3.102728018112352e-06
4124.86,-3.134281758983704e-06
4125.76,-3.1606007810819323e-06
4126.66,-3.163463527444329e-06
4127.56,-3.1377774745766254e-06
4128.46,-3.1096121936363715e-06
4129.36,-3.050775004873192e-06
4130.26,-3.008880392811612e-06
4131.17,-2.925960913534845e-06
4132.06,-2.8608538698374363e-06
4132.97,-2.829649360096794e-06
4133.87,-2.8298836361095283e-06
4134.77,-2.874780472213246e-06
4135.67,-2.953838025445779e-06
4136.57,-3.0605676107258094e-06
4137.47,-3.159852067153821e-06
4138.37,-3.2578290210233e-06
4139.27,-3.280968607043408e-06
4140.17,-3.2987255575363384e-06
4141.07,-3.2330565084600336e-06
4141.97,-3.1421712911127345e-06
4142.87,-3.028555473871528e-06
4143.77,-2.9372713186522126e-06
4144.67,-2.8772050015148156e-06
4145.57,-2.9045345981292825e-06
4146.47,-2.9436834374850198e-06
4147.37,-3.01851759868353e-06
4148.27,-3.1029914571025867e-06
4149.17,-3.154261529901295e-06
4150.07,-3.170211769101603e-06
4150.97,-3.1815467272423524e-06
4151.87,-3.169428812984207e-06
4152.77,-3.1439860332801705e-06
4153.67,-3.1437970467432417e-06
4154.57,-3.143663665860832e-06
4155.47,-3.1536625628142836e-06
4156.37,-3.159929134003922e-06
4157.27,-3.220579719878187e-06
4158.17,-3.288175582656757e-06
4159.07,-3.356738227269577e-06
4159.97,-3.454235665350282e-06
4160.87,-3.549478842927461e-06
4161.77,-3.6276419398846404e-06
4162.67,-3.6876387085213e-06
4163.57,-3.717432367404375e-06
4164.47,-3.7163910312472073e-06
4165.37,-3.693373585995216e-06
4166.27,-3.653034474128729e-06
4167.17,-3.5976910243266294e-06
4168.07,-3.5605198029603042e-06
4168.98,-3.525517189863264e-06
4169.88,-3.516427222535143e-06
4170.78,-3.492204781138471e-06
4171.68,-3.439018076732204e-06
4172.58,-3.3743952392375606e-06
4173.48,-3.331817824780453e-06
4174.38,-3.2957983333052817e-06
4175.28,-3.290086529076812e-06
4176.18,-3.2849234426337393e-06
4177.08,-3.339325554496603e-06
4177.98,-3.405093738321918e-06
4178.88,-3.4501712224688188e-06
4179.78,-3.4931013915574423e-06
4180.68,-3.5454860497342373e-06
4181.58,-3.5750123548647412e-06
4182.48,-3.62013465468793e-06
4183.38,-3.6538352500591634e-06
4184.28,-3.6748106756236223e-06
4185.18,-3.693963765403589e-06
4186.08,-3.7200151569672243e-06
4186.98,-3.715961157434912e-06
4187.88,-3.707440362861629e-06
4188.78,-3.723208698905772e-06
4189.68,-3.7553623207596617e-06
4190.58,-3.8142779244158013e-06
4191.48,-3.854398474498418e-06
4192.38,-3.927880397758227e-06
4193.28,-3.944804366701892e-06
4194.18,-3.96441825710963e-06
4195.08,-3.930505638022635e-06
4195.98,-3.86175009488805e-06
4196.88,-3.762810343610712e-06
4197.78,-3.670102088796543e-06
4198.68,-3.5969351807782293e-06
4199.58,-3.5528812951023672e-06
4200.48,-3.529795793144198e-06
4201.38,-3.5526065707475587e-06
4202.28,-3.604561997060235e-06
4203.18,-3.6998127609678324e-06
4204.08,-3.818050351775911e-06
4204.98,-3.950645416524295e-06
4205.88,-4.089596815477576e-06
4206.79,-4.226685689759089e-06
4207.69,-4.354923007851376e-06
4208.59,-4.435582628162118e-06
4209.49,-4.486915832180613e-06
4210.39,-4.4983003051905014e-06
4211.29,-4.502052685599632e-06
4212.19,-4.481390563274672e-06
4213.09,-4.445153413267735e-06
4213.99,-4.403800444243377e-06
4214.89,-4.341344227134946e-06
4215.79,-4.331332696368284e-06
4216.69,-4.3790747770626716e-06
4217.59,-4.437207139988368e-06
4218.49,-4.558430137332747e-06
4219.39,-4.674640899027417e-06
4220.29,-4.77319379940382e-06
4221.19,-4.759376451902091e-06
4222.09,-4.695841063292981e-06
4222.99,-4.516556295360133e-06
4223.89,-4.275967968721787e-06
4224.79,-3.952365035621162e-06
4225.69,-3.6474499134320534e-06
4226.59,-3.4308330760906134e-06
4227.49,-3.337470204527186e-06
4228.39,-3.4078412469557637e-06
4229.29,-3.604332270340006e-06
4230.19,-3.876404394520562e-06
4231.09,-4.17149113525735e-06
4231.99,-4.397740659862464e-06
4232.89,-4.572821081202561e-06
4233.79,-4.641943791820126e-06
4234.69,-4.639197619156802e-06
4235.59,-4.626083376463186e-06
4236.49,-4.578980340068339e-06
4237.39,-4.589839245346709e-06
4238.29,-4.6240994278018895e-06
4239.19,-4.726420742886113e-06
4240.09,-4.827582849229494e-06
4240.99,-4.9777729581032766e-06
4241.89,-5.1205246634420145e-06
4242.79,-5.279609391356564e-06
4243.69,-5.430448110683256e-06
4244.59,-5.511600421412308e-06
4245.5,-5.5563545645324904e-06
4246.4,-5.550987700791024e-06
4247.3,-5.456258452826733e-06
4248.2,-5.320270725624606e-06
4249.1,-5.11208624440558e-06
4250.0,-4.9643277870498514e-06
4250.9,-4.8627428802188375e-06
4251.8,-4.782787100208119e-06
4252.7,-4.732947370721607e-06
4253.6,-4.778561026870874e-06
4254.5,-4.825229476227609e-06
4255.4,-4.896352530676429e-06
4256.3,-4.951718268497195e-06
4257.2,-5.055923986683871e-06
4258.1,-5.064605126591251e-06
4259.0,-5.070648633642993e-06
4259.9,-5.08390983537071e-06
4260.8,-5.072111242397482e-06
4261.7,-5.127320522127524e-06
4262.6,-5.268571634730649e-06
4263.5,-5.4716936016138215e-06
4264.4,-5.715064144692529e-06
4265.3,-5.8881445945943564e-06
4266.2,-6.009076368036805e-06
4267.1,-6.0306513162489215e-06
4268.0,-5.930609493409161e-06
4268.9,-5.7321110261226255e-06
4269.8,-5.465149040396047e-06
4270.7,-5.144710318781065e-06
4271.6,-4.8501790458005485e-06
4272.5,-4.61499503087314e-06
4273.4,-4.50740013640539e-06
4274.3,-4.519798469600498e-06
4275.2,-4.674950698440761e-06
4276.1,-4.918199129845857e-06
4277.0,-5.201256547622818e-06
4277.9,-5.485181470365373e-06
4278.8,-5.70963135540691e-06
4279.7,-5.86719206583916e-06
4280.6,-5.933184395983124e-06
4281.5,-5.958197477575003e-06
4282.4,-5.959719923306831e-06
4283.31,-5.9445140318636875e-06
4284.21,-5.911836684318995e-06
4285.11,-5.885681213534376e-06
4286.01,-5.823445328161364e-06
4286.91,-5.7386406469958616e-06
4287.81,-5.635178961580927e-06
4288.71,-5.529848351597891e-06
4289.61,-5.422631988930513e-06
4290.51,-5.352698224158577e-06
4291.41,-5.362202424270517e-06
4292.31,-5.420187342235031e-06
4293.21,-5.528630070945975e-06
4294.11,-5.639636612854606e-06
4295.01,-5.685565493810394e-06
4295.91,-5.703987116948643e-06
4296.81,-5.596005376754682e-06
4297.71,-5.455927943147988e-06
4298.61,-5.201620042377528e-06
4299.51,-4.969279033893853e-06
4300.41,-4.7508717610197884e-06
4301.31,-4.60603121160046e-06
4302.21,-4.508965181854588e-06
4303.11,-4.492931215800755e-06
4304.01,-4.473948933835996e-06
4304.91,-4.4823233509306415e-06
4305.81,-4.443953944987419e-06
4306.71,-4.392733317978546e-06
4307.61,-4.319502319920032e-06
4308.51,-4.28082932478562e-06
4309.41,-4.319524427798387e-06
4310.31,-4.426193551102626e-06
4311.21,-4.6527489301603685e-06
4312.11,-5.006102542831676e-06
4313.01,-5.452344303573943e-06
4313.91,-5.978204079586761e-06
4314.81,-6.52160364652562e-06
4315.71,-7.1017017385941575e-06
4316.61,-7.660564046257398e-06
4317.51,-8.122865712096954e-06
4318.41,-8.457366360402334e-06
4319.31,-8.610648946925716e-06
4320.21,-8.619091295762496e-06
4321.12,-8.482351275770053e-06
4322.02,-8.157487578060214e-06
4322.92,-7.795092299255169e-06
4323.82,-7.3489516433696014e-06
4324.72,-6.963496307752323e-06
4325.62,-6.722439990229902e-06
4326.52,-6.630905272380188e-06
4327.42,-6.812591399189427e-06
4328.32,-7.177679974966487e-06
4329.22,-7.649687571078598e-06
4330.12,-8.114993810399537e-06
4331.02,-8.481770997187574e-06
4331.92,-8.849608214124694e-06
4332.82,-9.083617697201537e-06
4333.72,-9.232698668666487e-06
4334.62,-9.234188797686274e-06
4335.52,-9.14246237898374e-06
4336.42,-8.97552036474196e-06
4337.32,-8.709742449259139e-06
4338.22,-8.299670471082587e-06
4339.12,-7.96201513884921e-06
4340.02,-7.685729648765632e-06
4340.92,-7.579901654799249e-06
4341.82,-7.606935565409402e-06
4342.72,-7.802168191328822e-06
4343.62,-8.102509834290558e-06
4344.52,-8.429255437990904e-06
4345.42,-8.783071716142867e-06
4346.32,-9.069374602677398e-06
4347.22,-9.313874529778728e-06
4348.12,-9.44974369092129e-06
4349.02,-9.531419389704008e-06
4349.92,-9.511889041766937e-06
4350.82,-9.399056390068194e-06
4351.72,-9.211114739534177e-06
4352.62,-9.021331882939264e-06
4353.52,-8.857096130803703e-06
4354.42,-8.879244015785924e-06
4355.32,-9.008752390432234e-06
4356.22,-9.158274766015122e-06
4357.12,-9.36288908691757e-06
4358.02,-9.572233500143628e-06
4358.92,-9.685184877888116e-06
4359.83,-9.883030226709109e-06
4360.73,-9.980809397320297e-06
4361.63,-1.0190739481295768e-05
4362.53,-1.0401039272854831e-05
4363.43,-1.0584347019668322e-05
4364.33,-1.0713799682835251e-05
4365.23,-1.0868709715871958e-05
4366.13,-1.0874469206637544e-05
4367.03,-1.0802678191310413e-05
4367.93,-1.0675249934682127e-05
4368.83,-1.0557110719589163e-05
4369.73,-1.0462999370042184e-05
4370.63,-1.0343487381182036e-05
4371.53,-1.023776500272626e-05
4372.43,-1.0094633190882991e-05
4373.33,-9.966285949487483e-06
4374.23,-9.849066275613109e-06
4375.13,-9.77058574648657e-06
4376.03,-9.758774742836312e-06
4376.93,-9.81344063364522e-06
4377.83,-9.958394426178474e-06
4378.73,-1.0023018346432206e-05
4379.63,-9.99830732794234e-06
4380.53,-9.861226131919631e-06
4381.43,-9.533135616238239e-06
4382.33,-9.101029168271922e-06
4383.23,-8.623708737712536e-06
4384.13,-8.253693758193646e-06
4385.03,-8.091881645117227e-06
4385.93,-8.171964224780945e-06
4386.83,-8.404014083083935e-06
4387.73,-8.814522686572688e-06
4388.63,-9.201605794770859e-06
4389.53,-9.572936459235158e-06
4390.43,-9.879895860078759e-06
4391.33,-1.013707828543149e-05
4392.23,-1.0291983038872379e-05
4393.13,-1.0503424937154992e-05
4394.03,-1.0672540170822631e-05
4394.93,-1.0863335043834205e-05
4395.83,-1.1139418377581665e-05
4396.73,-1.1357902607297133e-05
4397.64,-1.1593890403946133e-05
4398.54,-1.1716817307745324e-05
4399.44,-1.1771918162659448e-05
4400.34,-1.1634166939589721e-05
4401.24,-1.1500923134798412e-05
4402.14,-1.121604516747182e-05
4403.04,-1.087183929307899e-05
4403.94,-1.0587386216584954e-05
4404.84,-1.0373618065372467e-05
4405.74,-1.0139473093009306e-05
4406.64,-1.00750198664072e-05
4407.54,-1.0246614632304907e-05
4408.44,-1.0593942127771056e-05
4409.34,-1.107902671447664e-05
4410.24,-1.1582365125484921e-05
4411.14,-1.207453569237802e-05
4412.04,-1.2483492682540568e-05
4412.94,-1.2747640215555568e-05
4413.84,-1.2751299482516201e-05
4414.74,-1.2645373286871196e-05
4415.64,-1.2588913102524009e-05
4416.54,-1.257214622608168e-05
4417.44,-1.2664284625439743e-05
4418.34,-1.2884684741574904e-05
4419.24,-1.3114693234187196e-05
4420.14,-1.3399532003144397e-05
4421.04,-1.3546786802471344e-05
4421.94,-1.3647852282413664e-05
4422.84,-1.3619279499649095e-05
4423.74,-1.351631843262915e-05
4424.64,-1.3462748924981055e-05
