wave,flux
3772.87,-0.00010891705202549607
3773.77,-0.00011354962265702997
3774.67,-0.00011805950165717187
3775.57,-0.00012136575995486747
3776.47,-0.00012474791329487357
3777.37,-0.00012725635696304917
3778.27,-0.00013050158354204085
3779.17,-0.0001336817332947968
3780.07,-0.00013709167518590525
3780.97,-0.0001408448133700349
3781.87,-0.00014305992756672407
3782.77,-0.0001458115480695423
3783.67,-0.0001456570178848809
3784.57,-0.0001448630694629317
3785.47,-0.00014233025692324256
3786.38,-0.00013845995580681413
3787.28,-0.00013412761854475917
3788.18,-0.0001293751487699419
3789.08,-0.0001273168974111893
3789.98,-0.000125097431183318
3790.88,-0.00012479170158307863
3791.78,-0.00012457623860272728
3792.68,-0.00012358642651257213
3793.58,-0.00012200501977355887
3794.48,-0.00011891240120956694
3795.38,-0.0001158685157851742
3796.28,-0.00011169255464915703
3797.18,-0.00010828046989645089
3798.08,-0.00010607388744483489
3798.98,-0.0001067963881047303
3799.88,-0.00011026361440144632
3800.78,-0.00011716616161242828
3801.68,-0.00012586380259217828
3802.58,-0.00013573844278028815
3803.48,-0.0001440171691548377
3804.38,-0.00015061429352150114
3805.28,-0.00015518878511216997
3806.18,-0.00015640215198264978
3807.08,-0.00015757945110210733
3807.98,-0.00015881861603922695
3808.88,-0.0001604941672106898
3809.78,-0.00016262072267464003
3810.68,-0.00016408799327891833
3811.58,-0.0001643893278732022
3812.48,-0.00016193228824791658
3813.38,-0.00015812115284584741
3814.28,-0.00015329642137693034
3815.18,-0.0001480594652445039
3816.08,-0.00014553190494952947
3816.98,-0.00014424566876027962
3817.88,-0.00014451072959829273
3818.78,-0.0001448397588076995
3819.68,-0.00014400575169452558
3820.58,-0.00014302006119794146
3821.48,-0.00014153500851548317
3822.38,-0.00014078241388973308
3823.28,-0.00014017597337686805
3824.18,-0.0001376626030308016
3825.09,-0.00013468958875342872
3825.99,-0.00013108098749977032
3826.89,-0.00012817707176281844
3827.79,-0.0001256907626413089
3828.69,-0.00012501156774635832
3829.59,-0.0001244685145466135
3830.49,-0.00012286597025690514
3831.39,-0.00012083248158028983
3832.29,-0.00011761515017490688
3833.19,-0.00011361823624000966
3834.09,-0.00010948573317532466
3834.99,-0.00010733003524361386
3835.89,-0.00010664584187072943
3836.79,-0.00010815209622974657
3837.69,-0.00010971751032242536
3838.59,-0.00011307556453864616
3839.49,-0.00011776981286927805
3840.39,-0.00012422778330884547
3841.29,-0.00013346101848378297
3842.19,-0.00014404215247469567
3843.09,-0.0001549523762624088
3843.99,-0.0001660549555769923
3844.89,-0.00017441422125229468
3845.79,-0.00018172770106344654
3846.69,-0.0001873832164612979
3847.59,-0.0001915164141654412
3848.49,-0.00019371391459890424
3849.39,-0.00019454722020697954
3850.29,-0.00019573738800071324
3851.19,-0.0001975760470650034
3852.09,-0.00019907334697274792
3852.99,-0.00020091085294170676
3853.89,-0.0002016916481187591
3854.79,-0.00020060205779917704
3855.69,-0.00019888708158737924
3856.59,-0.00019501847930460272
3857.49,-0.00019147000350985504
3858.39,-0.00018739235489203716
3859.29,-0.00018486948596179811
3860.19,-0.00018508424995931195
3861.09,-0.00018865918082292346
3861.99,-0.00019559828453288841
3862.9,-0.00020385199479554944
3863.8,-0.00021278833593406485
3864.7,-0.00021793055600536729
3865.6,-0.00022262936045169528
3866.5,-0.00022482890461269088
3867.4,-0.00022400700246688062
3868.3,-0.00022330116293980593
3869.2,-0.00022143506985118278
3870.1,-0.00021805660329873744
3871.0,-0.0002138535507839802
3871.9,-0.00020917086893891911
3872.8,-0.0002076981817231352
3873.7,-0.00020713259305778564
3874.6,-0.0002106592478412568
3875.5,-0.0002143579074038008
3876.4,-0.00021781611170135201
3877.3,-0.00021828094662322876
3878.2,-0.00021799857521146918
3879.1,-0.0002169092623096489
3880.0,-0.0002160019600019639
3880.9,-0.00021633584127992694
3881.8,-0.00021690614269928747
3882.7,-0.00021778892897612376
3883.6,-0.00021547731936558408
3884.5,-0.00021292668651955293
3885.4,-0.0002079722232339008
3886.3,-0.00020075689384086492
3887.2,-0.0001953544546322875
3888.1,-0.00019084048489113984
3889.0,-0.00018845504991418604
3889.9,-0.00019211769731766176
3890.8,-0.000199203883720814
3891.7,-0.00021003956023028396
3892.6,-0.0002211610405154647
3893.5,-0.00023244380872337154
3894.4,-0.0002403076861955844
3895.3,-0.0002486722738020404
3896.2,-0.00025401349169016697
3897.1,-0.00025917273276333206
3898.0,-0.00026344496563014393
3898.9,-0.0002688509438700736
3899.8,-0.0002712461729813867
3900.7,-0.0002751159445185415
3901.6,-0.00027640869376443995
3902.51,-0.0002782578818831783
3903.41,-0.00027763564349850544
3904.31,-0.00027776997099790483
3905.21,-0.0002760258712761678
3906.11,-0.00027709838794268696
3907.01,-0.00028161241142154455
3907.91,-0.0002887958962511259
3908.81,-0.0002991780868561077
3909.71,-0.00030994504077277264
3910.61,-0.00031986759646647923
3911.51,-0.0003279476126604185
3912.41,-0.00033237891611292183
3913.31,-0.00033501105251627304
3914.21,-0.0003376055561692632
3915.11,-0.0003353993045930168
3916.01,-0.0003330676295400347
3916.91,-0.00032950112923721853
3917.81,-0.0003252652134431177
3918.71,-0.0003200303418802745
3919.61,-0.0003151196425107341
3920.51,-0.0003100184152441623
3921.41,-0.00030550987404859775
3922.31,-0.0003018686958942736
3923.21,-0.0003014037513167881
3924.11,-0.00029948053469561284
3925.01,-0.00029397368116661834
3925.91,-0.0002874392600014384
3926.81,-0.0002743165232521209
3927.71,-0.00025670550109744216
3928.61,-0.0002355614530764479
3929.51,-0.0002123349411495276
3930.41,-0.00018700685968601
3931.31,-0.0001629713575914303
3932.21,-0.0001411663518737483
3933.11,-0.00012438588573828588
3934.01,-0.00011513556409381692
3934.91,-0.00011497232512609815
3935.81,-0.00012245191918438451
3936.71,-0.00013883525672063734
3937.61,-0.0001630453570759409
3938.51,-0.00018982296472807832
3939.42,-0.00021841576466754517
3940.32,-0.000245622959748286
3941.22,-0.0002682996647550077
3942.12,-0.00028652016829926966
3943.02,-0.00030039702752688294
3943.92,-0.0003139141339248592
3944.82,-0.00032592870335956245
3945.72,-0.0003387682794045969
3946.62,-0.0003543797490475651
3947.52,-0.0003665932631594917
3948.42,-0.0003790921892345588
3949.32,-0.00039020926743131107
3950.22,-0.0003985540687056255
3951.12,-0.0004075900399539735
3952.02,-0.00041271420360072916
3952.92,-0.0004199813439187334
3953.82,-0.00042249952123166244
3954.72,-0.0004257093349892658
3955.62,-0.00042692923817487673
3956.52,-0.0004275458634637259
3957.42,-0.00042576247588732113
3958.32,-0.0004234497124973688
3959.22,-0.0004168636042787734
3960.12,-0.00040740432080157025
3961.02,-0.0003917011866278995
3961.92,-0.0003724721775211727
3962.82,-0.0003473528184313387
3963.72,-0.0003220125365152021
3964.62,-0.0002954397336008399
3965.52,-0.0002666392144854719
3966.42,-0.0002367616928908832
3967.32,-0.0002084967454371512
3968.22,-0.00018480181067134479
3969.12,-0.00017077849750258528
3970.02,-0.0001693612734401909
3970.92,-0.0001805119474423223
3971.82,-0.00020270936128797098
3972.72,-0.00023318425982216397
3973.62,-0.000271381342009276
3974.52,-0.0003092985515317927
3975.42,-0.00034639380438030695
3976.32,-0.00038233497723043103
3977.22,-0.00041804115746537084
3978.13,-0.0004483759266787042
3979.03,-0.0004766119436892924
3979.93,-0.0005001923744938181
3980.83,-0.0005189110934914758
3981.73,-0.0005304690959952196
3982.63,-0.0005419919146324628
3983.53,-0.0005511276560259754
3984.43,-0.0005575697778795997
3985.33,-0.0005662165869962688
3986.23,-0.0005751215322905438
3987.13,-0.0005865061358138618
3988.03,-0.0005962448735543031
3988.93,-0.0006090163109970558
3989.83,-0.0006171886395323132
3990.73,-0.0006282621705936139
3991.63,-0.0006386344519209414
3992.53,-0.0006456370551581463
3993.43,-0.0006520013444955257
3994.33,-0.0006546461160340572
3995.23,-0.0006532952735862723
3996.13,-0.0006508769000120068
3997.03,-0.000652152655343852
3997.93,-0.0006553990077864437
3998.83,-0.0006584808490648816
3999.73,-0.000671855457086507
4000.63,-0.0006883224708027923
4001.53,-0.0006993195809638801
4002.43,-0.0007108101082265604
4003.33,-0.0007138810560364868
4004.23,-0.0007102456789981361
4005.13,-0.0007074142151126116
4006.03,-0.0006992563707839303
4006.93,-0.0007061972907829801
4007.83,-0.0007064184317146275
4008.73,-0.0007219606250429755
4009.63,-0.0007364913221406869
4010.53,-0.0007527506337906034
4011.43,-0.00076853589472119
4012.33,-0.0007801447125552045
4013.23,-0.000786855221659504
4014.13,-0.0007983581539461444
4015.03,-0.000805542115358172
4015.93,-0.0008112517025325943
4016.84,-0.0008152184844449328
4017.74,-0.0008246663968541301
4018.64,-0.0008268425027922999
4019.54,-0.0008355802366132808
4020.44,-0.0008451363934537467
4021.34,-0.0008497692145021877
4022.24,-0.000851952681290311
4023.14,-0.0008586565022426735
4024.04,-0.0008663591224807901
4024.94,-0.0008730885315570883
4025.84,-0.0008815290027746114
4026.74,-0.0008899845110713331
4027.64,-0.000899421682304006
4028.54,-0.0009063220833112842
4029.44,-0.0009005404953297921
4030.34,-0.0008920503424246684
4031.24,-0.0008710003906081294
4032.14,-0.0008603330361785788
4033.04,-0.0008501280539060092
4033.94,-0.0008526872867856231
4034.84,-0.0008696611951139275
4035.74,-0.0008935706135801667
4036.64,-0.0009229682209409281
4037.54,-0.0009594181016865106
4038.44,-0.0009859524237911213
4039.34,-0.00100071593356966
4040.24,-0.001014118385875388
4041.14,-0.0010125245968208708
4042.04,-0.0010028381381822528
4042.94,-0.0009912494439477202
4043.84,-0.0009676545134374433
4044.74,-0.0009452761916222713
4045.64,-0.0009285621954865993
4046.54,-0.0009316476918647098
4047.44,-0.0009390695159026221
4048.34,-0.0009651234788335082
4049.24,-0.0010037546187276205
4050.14,-0.0010375382990785063
4051.04,-0.0010631877328735188
4051.94,-0.0010764010982427922
4052.84,-0.0010815096213163207
4053.74,-0.001082730632604527
4054.65,-0.0010762030707033492
4055.55,-0.0010720004258870201
4056.45,-0.0010635022147647138
4057.35,-0.0010645402516738574
4058.25,-0.0010698435229621606
4059.15,-0.0010809679522685732
4060.05,-0.0010902722331288743
4060.95,-0.0010994955185833198
4061.85,-0.001096771264672105
4062.75,-0.001090150986539823
4063.65,-0.0010857163734492783
4064.55,-0.0010783293800247374
4065.45,-0.001080680262407682
4066.35,-0.0010961601137566932
4067.25,-0.0011184473611052664
4068.15,-0.0011462402292751518
4069.05,-0.0011688745917631334
4069.95,-0.001188100041532651
4070.85,-0.0011968859199003475
4071.75,-0.0012069575592621295
4072.65,-0.0012026498927560413
4073.55,-0.0012048803557535503
4074.45,-0.0012034698673878616
4075.35,-0.0011952486427091278
4076.25,-0.0011947665637102461
4077.15,-0.0011843958518753912
4078.05,-0.001176988936049713
4078.95,-0.0011935474499225392
4079.85,-0.00121234489777228
4080.75,-0.0012522520449684367
4081.65,-0.0012873844744215746
4082.55,-0.001320468519466594
4083.45,-0.0013400490906961948
4084.35,-0.0013604937119950312
4085.25,-0.001369850359460288
4086.15,-0.0013968583114037838
4087.05,-0.0014248981591269674
4087.95,-0.0014541414629062341
4088.85,-0.0014821996921696532
4089.75,-0.001512556927414317
4090.65,-0.0015299113761320117
4091.55,-0.001535239469778794
4092.45,-0.0015391527144875594
4093.36,-0.0015296242881259598
4094.26,-0.001517414846196518
4095.16,-0.001499897016337599
4096.06,-0.0014690316396894737
4096.96,-0.0014480490948672888
4097.86,-0.0014126020971409522
4098.76,-0.0013713688386048119
4099.66,-0.0013312692606845446
4100.56,-0.001283555194515316
4101.46,-0.0012520987122879004
4102.36,-0.0012332618642905571
4103.26,-0.0012464685180133134
4104.16,-0.0012837866655582984
4105.06,-0.0013371047535912844
4105.96,-0.0014091742267704171
4106.86,-0.0014771388035562656
4107.76,-0.001537323413423682
4108.66,-0.0015815045127450585
4109.56,-0.0016101721187768855
4110.46,-0.0016376627882691826
4111.36,-0.0016587930983558593
4112.26,-0.00168775977772287
4113.16,-0.001710225816413145
4114.06,-0.0017575270111877357
4114.96,-0.0017856065518929388
4115.86,-0.001815735359129163
4116.76,-0.0018344298496051532
4117.66,-0.0018414345801830005
4118.56,-0.0018349286872404147
4119.46,-0.0018414782673913293
4120.36,-0.0018452015264021492
4121.26,-0.001845237588301551
4122.16,-0.0018605949967345236
4123.06,-0.0018858780920591664
4123.96,-0.001906826262703947
4124.86,-0.0019177247573859033
4125.76,-0.001942286464973149
4126.66,-0.0019533620317934578
4127.56,-0.001964021014243654
4128.46,-0.00196508325966379
4129.36,-0.0019661399489668183
4130.26,-0.0019514411630926
4131.17,-0.0019335606004269887
4132.06,-0.0019337459226185338
4132.97,-0.0019354092324185748
4133.87,-0.0019482761452979552
4134.77,-0.0019842812446400123
4135.67,-0.0020223807500021973
4136.57,-0.0020763463365103853
4137.47,-0.002135434655932112
4138.37,-0.002196538015094057
4139.27,-0.0022313793147925214
4140.17,-0.002253270075487164
4141.07,-0.0022411572096933934
4141.97,-0.0022089444729368637
4142.87,-0.002190287833293047
4143.77,-0.00216499177090442
4144.67,-0.0021624525617698234
4145.57,-0.002176198396625809
4146.47,-0.0022093882584228474
4147.37,-0.0022558586821727162
4148.27,-0.0023095021225808922
4149.17,-0.002334591974906993
4150.07,-0.0023576698443693853
4150.97,-0.0023687262908762058
4151.87,-0.002376575106516595
4152.77,-0.0023792398174435187
4153.67,-0.0023833945129845464
4154.57,-0.0023867917101678643
4155.47,-0.002405953660046409
4156.37,-0.002436877519643872
4157.27,-0.0024568401715192754
4158.17,-0.002509118990343509
4159.07,-0.0025606222857026523
4159.97,-0.0026071885609623992
4160.87,-0.002652771504181286
4161.77,-0.0027115304911600776
4162.67,-0.002759778022929951
4163.57,-0.0027836089408384336
4164.47,-0.002804038597882652
4165.37,-0.002820984555438658
4166.27,-0.0028270850811708426
4167.17,-0.00281015308087046
4168.07,-0.002818435337042484
4168.98,-0.002815621594139751
4169.88,-0.0028020565569027785
4170.78,-0.002792066867901399
4171.68,-0.0027560436583068814
4172.58,-0.0027350919430516847
4173.48,-0.0026997187573831924
4174.38,-0.002701127224284487
4175.28,-0.0027253980931554777
4176.18,-0.0027555157930099906
4177.08,-0.002805155748005785
4177.98,-0.002866396580398253
4178.88,-0.002906581403874574
4179.78,-0.002949107482876848
4180.68,-0.0030012876022445702
4181.58,-0.003050924036393355
4182.48,-0.00307693019598456
4183.38,-0.0031151323224572268
4184.28,-0.003133900142382659
4185.18,-0.0031666541956122873
4186.08,-0.0031788720472154435
4186.98,-0.003209845028846105
4187.88,-0.0032290622559537152
4188.78,-0.0032469942598293395
4189.68,-0.0032818416020360675
4190.58,-0.003319234764316291
4191.48,-0.0033944724190045476
4192.38,-0.003445715574655176
4193.28,-0.0034862774299965005
4194.18,-0.0035065856351940614
4195.08,-0.0035331580604914515
4195.98,-0.0035293260876504743
4196.88,-0.0034846835646140466
4197.78,-0.003461030275484235
4198.68,-0.0034228420485756315
4199.58,-0.0034265582109632713
4200.48,-0.0034247578097691307
4201.38,-0.003427500069554643
4202.28,-0.00348788847082693
4203.18,-0.003549341992687837
4204.08,-0.0036272092634680978
4204.98,-0.003698904576082635
4205.88,-0.003794743636207251
4206.79,-0.003883683909453497
4207.69,-0.003966371447186289
4208.59,-0.00406193642050065
4209.49,-0.0041277784733488
4210.39,-0.004163430645678924
4211.29,-0.00421189788897937
4212.19,-0.0042360862430367305
4213.09,-0.004236855989151171
4213.99,-0.00425789309310838
4214.89,-0.004231991834870547
4215.79,-0.004245891620960094
4216.69,-0.004270436805131801
4217.59,-0.004296063388289081
4218.49,-0.004383047481693742
4219.39,-0.004476547185531568
4220.29,-0.004554032396644534
4221.19,-0.004599518220576087
4222.09,-0.004609139888908779
4222.99,-0.004546771432547334
4223.89,-0.004414985299360053
4224.79,-0.004297284512706824
4225.69,-0.004149325879698481
4226.59,-0.004025659242816977
4227.49,-0.004024482295858784
4228.39,-0.004082339447139393
4229.29,-0.004249578971029363
4230.19,-0.004467811680027824
4231.09,-0.004640707552151139
4231.99,-0.004830700336852076
4232.89,-0.004947778329430655
4233.79,-0.004995217617162394
4234.69,-0.00500727435959412
4235.59,-0.0050225015359204855
4236.49,-0.005005938168977612
4237.39,-0.005031521329844648
4238.29,-0.005083922682640288
4239.19,-0.0051195933360729555
4240.09,-0.005227339862921623
4240.99,-0.005337971383746072
4241.89,-0.005455794904669762
4242.79,-0.005563634545636166
4243.69,-0.005657080993867927
4244.59,-0.005741886292842286
4245.5,-0.005798766613472179
4246.4,-0.005783064398777968
4247.3,-0.005785237070196612
4248.2,-0.005733685910819835
4249.1,-0.005692040587286344
4250.0,-0.005682724624129569
4250.9,-0.00568046272548911
4251.8,-0.005764767419992083
4252.7,-0.0058289491777079585
4253.6,-0.0059410691771138915
4254.5,-0.006003696655995316
4255.4,-0.006082902462907418
4256.3,-0.0061817848879235
4257.2,-0.006217896185906461
4258.1,-0.006261477583237613
4259.0,-0.006285337061973286
4259.9,-0.006260617995388804
4260.8,-0.006302176072364305
4261.7,-0.006381326639263919
4262.6,-0.006511372980128308
4263.5,-0.006691047496075094
4264.4,-0.0068925316603977195
4265.3,-0.007055403201418937
4266.2,-0.007175882957475171
4267.1,-0.007237209710285151
4268.0,-0.00721878923578217
4268.9,-0.007130030178309948
4269.8,-0.006996471101685895
4270.7,-0.006861018853106768
4271.6,-0.006730897999929157
4272.5,-0.00664571435200682
4273.4,-0.006598032303076016
4274.3,-0.006692338053802441
4275.2,-0.006857674646055277
4276.1,-0.007071605574781388
4277.0,-0.007288158619755153
4277.9,-0.007556179111850743
4278.8,-0.007719231346952634
4279.7,-0.007856100058939334
4280.6,-0.007960926024262929
4281.5,-0.008026500455688281
4282.4,-0.008002336779373271
4283.31,-0.008060742182814459
4284.21,-0.008077047334058793
4285.11,-0.008055662316059814
4286.01,-0.008032094219131586
4286.91,-0.0080041731342825
4287.81,-0.007947057365250771
4288.71,-0.007887978930586383
4289.61,-0.007859557746884594
4290.51,-0.007874917962118706
4291.41,-0.007900127622726115
4292.31,-0.008069818239700191
4293.21,-0.008240507218612804
4294.11,-0.008426856613499225
4295.01,-0.008503255908389946
4295.91,-0.008528987644957667
4296.81,-0.008458336924259801
4297.71,-0.00828889350056535
4298.61,-0.008096108710494102
4299.51,-0.00788142772719966
4300.41,-0.00771113723910982
4301.31,-0.007582344529009488
4302.21,-0.007534264874574501
4303.11,-0.007563878669886246
4304.01,-0.007684655650528704
4304.91,-0.007734481869804395
4305.81,-0.0077710279577798734
4306.71,-0.00783039315871057
4307.61,-0.007850449200369482
4308.51,-0.007890021408211443
4309.41,-0.007968074554054636
4310.31,-0.008134487622797497
4311.21,-0.008392216254157769
4312.11,-0.008805054809680857
4313.01,-0.009272700989257324
4313.91,-0.009863454667943167
4314.81,-0.010521510442938314
4315.71,-0.011152712947182784
4316.61,-0.011833588484487657
4317.51,-0.012397694340830337
4318.41,-0.012863387551021406
4319.31,-0.013292047362685586
4320.21,-0.013378700616269713
4321.12,-0.013313840638642698
4322.02,-0.013121163691833243
4322.92,-0.01281215016355224
4323.82,-0.012489178772872757
4324.72,-0.012203531629503928
4325.62,-0.012047416408904648
4326.52,-0.012065906730108935
4327.42,-0.012302086060906908
4328.32,-0.0128228261124009
4329.22,-0.013331117781945729
4330.12,-0.0138687638322729
4331.02,-0.014332133922918074
4331.92,-0.014666855338741666
4332.82,-0.014920435961657154
4333.72,-0.015107845627392813
4334.62,-0.01516583748544064
4335.52,-0.015028113043768084
4336.42,-0.014720149106234226
4337.32,-0.01438009947156854
4338.22,-0.013808569155547143
4339.12,-0.013270879164500038
4340.02,-0.01286173510502778
4340.92,-0.01263737386021605
4341.82,-0.012702356492445844
4342.72,-0.01312334699165122
4343.62,-0.013718776500571626
4344.52,-0.014505843781660378
4345.42,-0.015291456939370797
4346.32,-0.016005488304288648
4347.22,-0.016592979955915483
4348.12,-0.01702856016451845
4349.02,-0.0174437523497047
4349.92,-0.01760722730083217
4350.82,-0.01765027142449416
4351.72,-0.017648355770380732
4352.62,-0.017566512821485285
4353.52,-0.0177644564656802
4354.42,-0.01797194920237733
4355.32,-0.018344408132735513
4356.22,-0.018771704763401183
4357.12,-0.019270557802708643
4358.02,-0.01965651543134004
4358.92,-0.019982690079154902
4359.83,-0.020451620141444818
4360.73,-0.02082790268066658
4361.63,-0.02118546528916031
4362.53,-0.02163949823216908
4363.43,-0.022140109385124902
4364.33,-0.022427640054963657
4365.23,-0.022885813329519368
4366.13,-0.02299538415069977
4367.03,-0.023113229018481216
4367.93,-0.023171833170348155
4368.83,-0.02317451075753296
4369.73,-0.023193251322113934
4370.63,-0.023282455073188418
4371.53,-0.023312999085738854
4372.43,-0.02341033232940489
4373.33,-0.02340891731679893
4374.23,-0.02352089286532955
4375.13,-0.023570433046756233
4376.03,-0.023792093940106795
4376.93,-0.024164192935717463
4377.83,-0.024648017613688365
4378.73,-0.02524126285975339
4379.63,-0.02545789083629537
4380.53,-0.02563944841998546
4381.43,-0.025542310119013936
4382.33,-0.025224540969885623
4383.23,-0.024515277890675317
4384.13,-0.024095297852308104
4385.03,-0.024032523402904224
4385.93,-0.024223131733350035
4386.83,-0.024829871262956212
4387.73,-0.025675921714800543
4388.63,-0.026574211136188467
4389.53,-0.027408669092633745
4390.43,-0.02817388712459717
4391.33,-0.028714093365773394
4392.23,-0.029249630527386734
4393.13,-0.029897194385079536
4394.03,-0.03031675852800645
4394.93,-0.03102703294756963
4395.83,-0.03151141564709793
4396.73,-0.032045232928786534
4397.64,-0.032601947015164424
4398.54,-0.0330908526950253
4399.44,-0.03342099324469056
4400.34,-0.03360115653258132
4401.24,-0.03384056988200187
4402.14,-0.03402016067425074
4403.04,-0.0339411835361183
4403.94,-0.03404838221250622
4404.84,-0.03400511370683646
4405.74,-0.03429837278035882
4406.64,-0.03446503439518858
4407.54,-0.03527089968419506
4408.44,-0.036099564704766406
4409.34,-0.03701316621814225
4410.24,-0.038127681403861954
4411.14,-0.039390903381947937
4412.04,-0.040592971491178416
4412.94,-0.04134237307501504
4413.84,-0.04178498750006994
4414.74,-0.04198499851564185
4415.64,-0.042189028018725566
4416.54,-0.04265318791647197
4417.44,-0.04303963970809597
4418.34,-0.043833178522063275
4419.24,-0.04480474096215317
4420.14,-0.04560318584272075
4421.04,-0.046571924117562266
4421.94,-0.047204644160506924
4422.84,-0.04783986511189552
4423.74,-0.04832173861836613
4424.64,-0.04882675388166061
4425.54,-0.04910672777342276
4426.44,-0.049760175826836076
4427.34,-0.05040307892946296
4428.24,-0.05118602255696597
4429.14,-0.05190342525004076
4430.04,-0.052254103878325874
4430.94,-0.05282321167679438
4431.84,-0.05341042091018662
4432.74,-0.05346719813738994
4433.64,-0.0538798935359635
4434.54,-0.05440998954639899
4435.45,-0.055237240767267305
4436.35,-0.055992412583443674
4437.25,-0.0570425722407212
4438.15,-0.05874712189880409
4439.05,-0.06015687495868456
4439.95,-0.06121734148649292
4440.85,-0.06201736718279953
4441.75,-0.06260542865820383
4442.65,-0.06287894603337517
4443.55,-0.06366941953573156
4444.45,-0.06451743062329807
4445.35,-0.06544166026814285
4446.25,-0.06671665652856174
4447.15,-0.06813421004357958
4448.05,-0.06998957274625547
4448.95,-0.07109820117352081
4449.85,-0.07195135685828029
4450.75,-0.07289645457997124
4451.65,-0.07334776657154156
4452.55,-0.07340275937586013
4453.45,-0.07364813254436009
4454.35,-0.07341852109076297
4455.25,-0.0733044602711745
4456.15,-0.07334763399144105
4457.05,-0.07364401072501486
4457.95,-0.07418415433873607
4458.85,-0.07502925321012724
4459.75,-0.07606792908662331
4460.65,-0.07714029912997976
4461.55,-0.07847074888102061
4462.45,-0.08025323442925432
4463.35,-0.08270073206865855
4464.25,-0.08482301558793587
4465.15,-0.0867316769458015
4466.05,-0.08867349027498729
4466.95,-0.09065490182398149
4467.85,-0.0919836173683279
4468.75,-0.09345581937872005
4469.65,-0.09475073508264227
4470.55,-0.09690308434309676
4471.45,-0.09896026231039208
4472.35,-0.10215862458469545
4473.25,-0.10461493831650123
4474.16,-0.10791636470725413
4475.06,-0.1105548883148415
4475.96,-0.11358644167661885
4476.86,-0.11563255905173364
4477.76,-0.11731037488285727
4478.66,-0.11851811621478486
4479.56,-0.11928346410251024
4480.46,-0.11956038793301721
4481.36,-0.11962342354338763
4482.26,-0.12100910768483845
4483.16,-0.12236762181111399
4484.06,-0.12523809025735425
4484.96,-0.12790725754502177
4485.86,-0.1317041178874118
4486.76,-0.13347577505646477
4487.66,-0.13665395093183383
4488.56,-0.13810147422328783
4489.46,-0.1395786685493605
4490.36,-0.1412193435529401
4491.26,-0.14314848052808293
4492.16,-0.14492769776569356
4493.06,-0.14698088590822356
4493.96,-0.14960427752850192
4494.86,-0.15167675605230227
4495.76,-0.15417163090935898
4496.66,-0.15701768886175518
4497.56,-0.1602850026030994
4498.46,-0.16372519150334064
4499.36,-0.16893063489801996
4500.26,-0.17294456909944553
4501.16,-0.17753090424237197
4502.06,-0.1825575285844244
4502.96,-0.18676451266072705
4503.86,-0.19308476158885307
4504.76,-0.19622058107438717
4505.66,-0.20174034140951705
