wave,flux
3788.18,-5.980688729930511e-05
3789.08,-5.770298333207457e-05
3789.98,-5.633612769696248e-05
3790.88,-5.642191679604293e-05
3791.78,-5.705278767531714e-05
3792.68,-5.742505888196768e-05
3793.58,-5.6906378120294814e-05
3794.48,-5.599523964547475e-05
3795.38,-5.472636531805615e-05
3796.28,-5.339141653327249e-05
3797.18,-5.224356607666863e-05
3798.08,-5.17985685108569e-05
3798.98,-5.2379203664022944e-05
3799.88,-5.401735785177247e-05
3800.78,-5.7080071566163595e-05
3801.68,-6.125364336193221e-05
3802.58,-6.583217759977788e-05
3803.48,-6.969315218062734e-05
3804.38,-7.248904185600815e-05
3805.28,-7.384903843069759e-05
3806.18,-7.39350703667148e-05
3807.08,-7.373819555470172e-05
3807.98,-7.352028084903382e-05
3808.88,-7.420854763167939e-05
3809.78,-7.528996504205116e-05
3810.68,-7.594122283316549e-05
3811.58,-7.548582396677541e-05
3812.48,-7.370242761287526e-05
3813.38,-7.034835052655856e-05
3814.28,-6.61823975102323e-05
3815.18,-6.220833404828603e-05
3816.08,-5.896051272507688e-05
3816.98,-5.704370997509321e-05
3817.88,-5.596890021232941e-05
3818.78,-5.481571763038964e-05
3819.68,-5.3755769048675277e-05
3820.58,-5.277125386333128e-05
3821.48,-5.172979565562528e-05
3822.38,-5.097689340102875e-05
3823.28,-5.0495638549233065e-05
3824.18,-4.968648517298809e-05
3825.09,-4.82129413462619e-05
3825.99,-4.6480369326544156e-05
3826.89,-4.530336217823416e-05
3827.79,-4.473171130746495e-05
3828.69,-4.5082246025454044e-05
3829.59,-4.571320984349956e-05
3830.49,-4.650655941284589e-05
3831.39,-4.6622549761461285e-05
3832.29,-4.636460666981104e-05
3833.19,-4.585541488751629e-05
3834.09,-4.579866244474616e-05
3834.99,-4.6263280367384996e-05
3835.89,-4.696503613455938e-05
3836.79,-4.7730069251260676e-05
3837.69,-4.813301958746272e-05
3838.59,-4.841034343511224e-05
3839.49,-4.91129269377719e-05
3840.39,-5.028501512564939e-05
3841.29,-5.314283534204147e-05
3842.19,-5.7685501005299646e-05
3843.09,-6.30861096410157e-05
3843.99,-6.771250337759009e-05
3844.89,-7.222538761077611e-05
3845.79,-7.527041804991735e-05
3846.69,-7.732567097612378e-05
3847.59,-7.815589109757137e-05
3848.49,-7.807985718810051e-05
3849.39,-7.76330300651581e-05
3850.29,-7.708841410227223e-05
3851.19,-7.671346428688218e-05
3852.09,-7.678985529187062e-05
3852.99,-7.665805069598842e-05
3853.89,-7.613257117925188e-05
3854.79,-7.537907191282678e-05
3855.69,-7.356983574540897e-05
3856.59,-7.104400826797659e-05
3857.49,-6.887589029613458e-05
3858.39,-6.611152204635352e-05
3859.29,-6.468451527864613e-05
3860.19,-6.465847390723929e-05
3861.09,-6.643780499251739e-05
3861.99,-7.044079835533793e-05
3862.9,-7.581019001761904e-05
3863.8,-8.06239794810245e-05
3864.7,-8.441750350408442e-05
3865.6,-8.652055551815495e-05
3866.5,-8.657862676837823e-05
3867.4,-8.579777660125541e-05
3868.3,-8.400369728044247e-05
3869.2,-8.159801699755609e-05
3870.1,-7.876790362226814e-05
3871.0,-7.703639771338425e-05
3871.9,-7.645175029552623e-05
3872.8,-7.7855617870379e-05
3873.7,-8.071117778297833e-05
3874.6,-8.550482133264862e-05
3875.5,-8.970407230592848e-05
3876.4,-9.221925160665723e-05
3877.3,-9.231877500218647e-05
3878.2,-9.127413317783621e-05
3879.1,-8.996700004622809e-05
3880.0,-8.8003484480766e-05
3880.9,-8.715345691721558e-05
3881.8,-8.802434674888782e-05
3882.7,-8.912511465188245e-05
3883.6,-9.072770881400798e-05
3884.5,-9.22640294489567e-05
3885.4,-9.297592706981371e-05
3886.3,-9.29234186500338e-05
3887.2,-9.24188526712809e-05
3888.1,-9.360964339358891e-05
3889.0,-9.636347329028408e-05
3889.9,-0.0001010311504484412
3890.8,-0.00010874427616837883
3891.7,-0.00011666451515992212
3892.6,-0.00012428314765509593
3893.5,-0.0001292333739258415
3894.4,-0.0001329748914172596
3895.3,-0.00013540281705248965
3896.2,-0.0001356952759437294
3897.1,-0.00013614194554592988
3898.0,-0.00013634780077070478
3898.9,-0.00013684461239225646
3899.8,-0.00013803664161949754
3900.7,-0.00013790611540079998
3901.6,-0.0001381771066190181
3902.51,-0.00013745437653159685
3903.41,-0.00013607358455326095
3904.31,-0.0001349869922915147
3905.21,-0.00013342908969293303
3906.11,-0.00013432241209101589
3907.01,-0.00013801022336507003
3907.91,-0.00014357955072517268
3908.81,-0.00015109024025789178
3909.71,-0.00015936175129664995
3910.61,-0.00016585132481118596
3911.51,-0.00017218613733500644
3912.41,-0.00017634329785607943
3913.31,-0.00017859970951272832
3914.21,-0.00017955010666702978
3915.11,-0.0001795049566188474
3916.01,-0.0001779693438947754
3916.91,-0.00017462169677720204
3917.81,-0.00016964097231832867
3918.71,-0.00016399503947680768
3919.61,-0.00015763270838278738
3920.51,-0.00015079477114261544
3921.41,-0.00014650581956242184
3922.31,-0.000142815175783397
3923.21,-0.0001402268670415896
3924.11,-0.00013947120933493348
3925.01,-0.00013802153627577598
3925.91,-0.00013497319586960245
3926.81,-0.00012920455732832916
3927.71,-0.00011988052629105191
3928.61,-0.00010897353876949577
3929.51,-9.708585236869549e-05
3930.41,-8.571493985418807e-05
3931.31,-7.52857536996892e-05
3932.21,-6.604452195635771e-05
3933.11,-5.945430844826652e-05
3934.01,-5.595406924437304e-05
3934.91,-5.6219161339980694e-05
3935.81,-6.036237888856164e-05
3936.71,-6.82046096930859e-05
3937.61,-7.901107265336186e-05
3938.51,-9.160588267961798e-05
3939.42,-0.00010491707842199547
3940.32,-0.00011737949116621724
3941.22,-0.00012675341214586064
3942.12,-0.00013363936877876185
3943.02,-0.00013943552435820552
3943.92,-0.0001448809207274198
3944.82,-0.00015255439989590892
3945.72,-0.0001601918396791458
3946.62,-0.00017102892851949276
3947.52,-0.00018241605236829823
3948.42,-0.00019283358816926693
3949.32,-0.0002017706120574601
3950.22,-0.00021121708557899125
3951.12,-0.0002176790477330898
3952.02,-0.00022298633501508156
3952.92,-0.00022758969934564294
3953.82,-0.00022955552827573942
3954.72,-0.00023133215483632172
3955.62,-0.0002315340497783349
3956.52,-0.00023059777543900928
3957.42,-0.00022966810288905718
3958.32,-0.00022521695309189754
3959.22,-0.00021942639072900717
3960.12,-0.00021102042908833704
3961.02,-0.00019897616135992107
3961.92,-0.0001844892608006174
3962.82,-0.0001693857393706016
3963.72,-0.0001549044224933174
3964.62,-0.0001401129085320654
3965.52,-0.00012765395755427283
3966.42,-0.00011447253420779109
3967.32,-0.0001025427845467211
3968.22,-9.252218755486082e-05
3969.12,-8.725978687179609e-05
3970.02,-8.753463328228182e-05
3970.92,-9.391659152194014e-05
3971.82,-0.00010656390740616417
3972.72,-0.00012223123987237667
3973.62,-0.0001424180979573097
3974.52,-0.00016310565332479246
3975.42,-0.00018423796515735247
3976.32,-0.0002058930512782647
3977.22,-0.00022667285435186977
3978.13,-0.0002465839449351991
3979.03,-0.0002653633734615533
3979.93,-0.0002812389480376829
3980.83,-0.0002937290314683719
3981.73,-0.0003041055994908635
3982.63,-0.0003091355286613004
3983.53,-0.0003143024759344335
3984.43,-0.00031643244394874057
3985.33,-0.0003232174303313074
3986.23,-0.00032953676593790773
3987.13,-0.00033586790535928754
3988.03,-0.00034353653218237057
3988.93,-0.00035024669687407805
3989.83,-0.00035816900898543607
3990.73,-0.0003648579548926236
3991.63,-0.0003695795213443617
3992.53,-0.0003750033245048665
3993.43,-0.0003789562158971625
3994.33,-0.0003811382187993831
3995.23,-0.0003821216147702844
3996.13,-0.000381333727623124
3997.03,-0.00038135180967800584
3997.93,-0.00038345920838366655
3998.83,-0.00038943884315308395
3999.73,-0.00039992896854222296
4000.63,-0.0004101621103746071
4001.53,-0.0004233362182495602
4002.43,-0.0004268002089448788
4003.33,-0.000431322109688033
4004.23,-0.0004250854455788723
4005.13,-0.0004184923262752215
4006.03,-0.00041271594665763116
4006.93,-0.00041037779971532165
4007.83,-0.0004137025823696669
4008.73,-0.000420863572888446
4009.63,-0.0004344902813924097
4010.53,-0.0004484143638873802
4011.43,-0.00045947284942262127
4012.33,-0.0004675054492703262
4013.23,-0.0004769372479574309
4014.13,-0.0004840094521714692
4015.03,-0.0004908071317935713
4015.93,-0.0004974649423645044
4016.84,-0.000500226434885511
4017.74,-0.000503183248746268
4018.64,-0.0005090669680946691
4019.54,-0.0005172487504169997
4020.44,-0.0005195206270690097
4021.34,-0.0005229743124283544
4022.24,-0.0005239494266708963
4023.14,-0.0005249921581316109
4024.04,-0.0005253200459389357
4024.94,-0.0005301786141149214
4025.84,-0.0005328127542499764
4026.74,-0.0005385834983156857
4027.64,-0.0005428779259158243
4028.54,-0.0005428502329933367
4029.44,-0.0005340262380942737
4030.34,-0.0005213512784097962
4031.24,-0.0005008935988012067
4032.14,-0.00048295623457083426
4033.04,-0.0004699046009093
4033.94,-0.000467939661903735
4034.84,-0.00047449687448732005
4035.74,-0.0004956861194896378
4036.64,-0.0005226686761530668
4037.54,-0.0005530027101602588
4038.44,-0.0005791582738263606
4039.34,-0.0005959093209034069
4040.24,-0.0006071431423081007
4041.14,-0.0006057182344840225
4042.04,-0.000600798104369422
4042.94,-0.0005817990333777195
4043.84,-0.0005593237461778979
4044.74,-0.0005323038975480231
4045.64,-0.0005112026137303016
4046.54,-0.0005035489420102507
4047.44,-0.000509041440203484
4048.34,-0.0005297800895020325
4049.24,-0.0005637802151924291
4050.14,-0.0005965905303454112
4051.04,-0.0006243527713028626
4051.94,-0.000638926564623655
4052.84,-0.0006477118091401268
4053.74,-0.000643282791991442
4054.65,-0.0006356298184992794
4055.55,-0.0006225140388133221
4056.45,-0.000612470984805116
4057.35,-0.0006063783660603508
4058.25,-0.0006048001376969728
4059.15,-0.0006030790219867274
4060.05,-0.0006079971983530631
4060.95,-0.0006079456881160735
4061.85,-0.0006030689549993174
4062.75,-0.0005961573770534107
4063.65,-0.0005849120473214753
4064.55,-0.000581519232620063
4065.45,-0.0005844136718711478
4066.35,-0.0005941871318906482
4067.25,-0.0006196971470478628
4068.15,-0.0006402916029341627
4069.05,-0.0006599958257376021
4069.95,-0.0006745244028844084
4070.85,-0.0006780947822996959
4071.75,-0.0006824877305736268
4072.65,-0.0006814309729358006
4073.55,-0.000687205480192807
4074.45,-0.0006860556070070237
4075.35,-0.0006902948023811827
4076.25,-0.0006858874528314353
4077.15,-0.0006845620300326514
4078.05,-0.0006873927665492049
4078.95,-0.0006988130595003117
4079.85,-0.0007237206602760544
4080.75,-0.0007555876961505694
4081.65,-0.0007851634010997429
4082.55,-0.0008123374808488585
4083.45,-0.0008305676946143031
4084.35,-0.000842898950243879
4085.25,-0.0008540056320587389
4086.15,-0.0008688748464420624
4087.05,-0.0008869840089087708
4087.95,-0.0009108825155566725
4088.85,-0.0009281308915428971
4089.75,-0.0009519711221743117
4090.65,-0.0009612062350366413
4091.55,-0.0009663587938341283
4092.45,-0.000956238362519676
4093.36,-0.000948596807432935
4094.26,-0.0009338565723788554
4095.16,-0.0009189287168911426
4096.06,-0.0009001971397650251
4096.96,-0.0008763473316419264
4097.86,-0.0008518546565259758
4098.76,-0.0008344890979229587
4099.66,-0.000816571220973684
4100.56,-0.0007983591496384786
4101.46,-0.0007859795582327038
4102.36,-0.00078682128237367
4103.26,-0.0007976866044472736
4104.16,-0.0008230603392636526
4105.06,-0.0008569463763557233
4105.96,-0.0008977104885332857
4106.86,-0.0009419807359052055
4107.76,-0.0009685025866538848
4108.66,-0.00098908707185954
4109.56,-0.0009995761551655487
4110.46,-0.0010026432517092551
4111.36,-0.0010159930763781755
4112.26,-0.001022586683974166
4113.16,-0.0010372221591135673
4114.06,-0.0010589569141061029
4114.96,-0.0010793854507450238
4115.86,-0.001101123483305173
4116.76,-0.001111474212615565
4117.66,-0.0011144053621019257
4118.56,-0.0011093658445042868
4119.46,-0.0011069266697637508
4120.36,-0.0011065185990824665
4121.26,-0.0011044728694053541
4122.16,-0.0011108639275527674
4123.06,-0.0011189020252844021
4123.96,-0.0011310467184337087
4124.86,-0.001148120755410854
4125.76,-0.001161377370747703
4126.66,-0.001163461020968901
4127.56,-0.0011646890478753196
4128.46,-0.00116579682795835
4129.36,-0.0011451622119872636
4130.26,-0.0011367572035019945
4131.17,-0.0011167792118646994
4132.06,-0.001104208014993058
4132.97,-0.0010934939835005038
4133.87,-0.0010997429177194424
4134.77,-0.0011240491247315565
4135.67,-0.0011539166189203345
4136.57,-0.001198162697383637
4137.47,-0.0012441018634329695
4138.37,-0.0012796638733776626
4139.27,-0.00130855026909728
4140.17,-0.001311946322940536
4141.07,-0.0012957859531722111
4141.97,-0.001274160352059775
4142.87,-0.0012374057478218333
4143.77,-0.0012125983018381606
4144.67,-0.001203852049992111
4145.57,-0.0012059311664277047
4146.47,-0.0012230764739712748
4147.37,-0.0012562204151650746
4148.27,-0.001290105310957884
4149.17,-0.0013064134810909912
4150.07,-0.0013210997965581596
4150.97,-0.0013208747877071958
4151.87,-0.0013251670286954056
4152.77,-0.0013250430157151724
4153.67,-0.001316571859998083
4154.57,-0.0013240680347031688
4155.47,-0.0013259388184935713
4156.37,-0.0013369843192297362
4157.27,-0.001364139086066009
4158.17,-0.00140422590107573
4159.07,-0.0014379274078435314
4159.97,-0.0014870383679452296
4160.87,-0.0015275925211851564
4161.77,-0.0015683663197788302
4162.67,-0.0016020951069109978
4163.57,-0.0016293973304958161
4164.47,-0.0016357044124734716
4165.37,-0.0016391663195314834
4166.27,-0.001628880666774751
4167.17,-0.0016191630394587562
4168.07,-0.0016082726673774701
4168.98,-0.0016030482890327098
4169.88,-0.0015963279317707355
4170.78,-0.0015876207868348803
4171.68,-0.0015722913386826394
4172.58,-0.0015613859800162637
4173.48,-0.0015415146428774571
4174.38,-0.0015234742801269715
4175.28,-0.0015306200898142672
4176.18,-0.0015410643833937323
4177.08,-0.0015674199557738475
4177.98,-0.0015844113640439824
4178.88,-0.0016271860136294646
4179.78,-0.0016504583898850744
4180.68,-0.00167688810072439
4181.58,-0.0017024638861844637
4182.48,-0.0017275598968155771
4183.38,-0.0017545698775626192
4184.28,-0.001787852601984758
4185.18,-0.0018097425780494328
4186.08,-0.0018331190286746783
4186.98,-0.0018469624151419542
4187.88,-0.0018677514526597794
4188.78,-0.0018654705553772049
4189.68,-0.0018930496921714627
4190.58,-0.0019233949414917734
4191.48,-0.001965340428262266
4192.38,-0.002005536929533509
4193.28,-0.0020334150511854025
4194.18,-0.0020501430855047595
4195.08,-0.002035102752133219
4195.98,-0.002004136107340937
4196.88,-0.0019654606850473227
4197.78,-0.0019172210228489324
4198.68,-0.0018920128541033466
4199.58,-0.001886541903249259
4200.48,-0.0018872662911944191
4201.38,-0.001914926467554636
4202.28,-0.0019487940081126087
4203.18,-0.0020062685233335773
4204.08,-0.0020714985693615455
4204.98,-0.0021542452468532435
4205.88,-0.002241670065948246
4206.79,-0.0023185718835313602
4207.69,-0.0023882493822863656
4208.59,-0.0024510558646698003
4209.49,-0.0024797421997453445
4210.39,-0.0024995498727902565
4211.29,-0.0025062987554415436
4212.19,-0.002513534270522713
4213.09,-0.0025182958236810078
4213.99,-0.0024882589772029897
4214.89,-0.002473040441421033
4215.79,-0.0024710448090024947
4216.69,-0.002496342326909245
4217.59,-0.002556725187947234
4218.49,-0.002632487285980377
4219.39,-0.0027275256280983166
4220.29,-0.0027886835640780322
4221.19,-0.002823194704727736
4222.09,-0.002815176838137359
4222.99,-0.002747265083705967
4223.89,-0.002622199634978647
4224.79,-0.0024691394814169427
4225.69,-0.0023113716049547785
4226.59,-0.0021890310455554137
4227.49,-0.0021472102117603793
4228.39,-0.002198055908274797
4229.29,-0.002314263119076926
4230.19,-0.002481297303314181
4231.09,-0.002666741823740301
4231.99,-0.0028189199805574413
4232.89,-0.0029333728889387382
4233.79,-0.002968182294517748
4234.69,-0.0029927126851928805
4235.59,-0.0029846943848990033
4236.49,-0.0029850538649322357
4237.39,-0.0029940095557636514
4238.29,-0.0030317005135857326
4239.19,-0.0030937347826060554
4240.09,-0.003182086657253611
4240.99,-0.003299697695409499
4241.89,-0.0034138730867605328
4242.79,-0.0035184962720796083
4243.69,-0.003629842198684491
4244.59,-0.0037027058895894058
4245.5,-0.0037710399375046775
4246.4,-0.003770607570780927
4247.3,-0.003742182568221447
4248.2,-0.0036633758050185965
4249.1,-0.003563312777815634
4250.0,-0.003496424552824363
4250.9,-0.003415893714340705
4251.8,-0.0034188928118921236
4252.7,-0.0034235012900468375
4253.6,-0.0034623291178010962
4254.5,-0.0035145509655207384
4255.4,-0.0035875611236888053
4256.3,-0.003641357054811905
4257.2,-0.0036990546851627783
4258.1,-0.0037634279946852107
4259.0,-0.003767332163755394
4259.9,-0.00377350969782134
4260.8,-0.003785599047406957
4261.7,-0.0038348503255743087
4262.6,-0.003969870475693437
4263.5,-0.004136149470782866
4264.4,-0.00432765742217435
4265.3,-0.0045070686544774865
4266.2,-0.004630194405612967
4267.1,-0.004654778436858193
4268.0,-0.00459616388164492
4268.9,-0.004461342895599448
4269.8,-0.004283465101466712
4270.7,-0.00406473309158029
4271.6,-0.0038803428412920423
4272.5,-0.003748581659856692
4273.4,-0.003681524418067366
4274.3,-0.0037259637432325078
4275.2,-0.003833830285617283
4276.1,-0.004042418295395523
4277.0,-0.004287524845133213
4277.9,-0.004521486373336718
4278.8,-0.004725835462774683
4279.7,-0.004891070686895219
4280.6,-0.004962416003810899
4281.5,-0.005027278384015204
4282.4,-0.0050291087822677315
4283.31,-0.005054224111083787
4284.21,-0.005066048019386905
4285.11,-0.005039102678573796
4286.01,-0.005051693266251769
4286.91,-0.00499190512239793
4287.81,-0.00495952020906496
4288.71,-0.004868970354493408
4289.61,-0.004798069998244958
4290.51,-0.004788588338625596
4291.41,-0.004786070487710134
4292.31,-0.004888647830178093
4293.21,-0.005004242142409426
4294.11,-0.005109314702111211
4295.01,-0.0051895474131980635
4295.91,-0.0052273411844686295
4296.81,-0.00519057858653902
4297.71,-0.005064346987583581
4298.61,-0.004882456618703959
4299.51,-0.004697152986129543
4300.41,-0.004529774857560674
4301.31,-0.0044253126036240785
4302.21,-0.004366734115737075
4303.11,-0.0043718807290088054
4304.01,-0.004387046543878991
4304.91,-0.0044103627591093935
4305.81,-0.004385017373181462
4306.71,-0.004384917116071063
4307.61,-0.004345064034947801
4308.51,-0.004329110268280323
4309.41,-0.004389104823122908
4310.31,-0.004515235052886088
4311.21,-0.004768017326251539
4312.11,-0.005119059840867967
4313.01,-0.005586060505877114
4313.91,-0.006112499712554227
4314.81,-0.0067043136970421375
4315.71,-0.007308116508203318
4316.61,-0.007903108095665756
4317.51,-0.008351717727961868
4318.41,-0.008767601881596334
4319.31,-0.008995742662192652
4320.21,-0.009082347264773265
4321.12,-0.008963634415385602
4322.02,-0.008731005851954195
4322.92,-0.008381622278663263
4323.82,-0.00800825880668639
4324.72,-0.0076583200931152305
4325.62,-0.007442529948727423
4326.52,-0.007407959573998417
4327.42,-0.00758589330711824
4328.32,-0.008005438340371693
4329.22,-0.008569496437851069
4330.12,-0.009111863626219817
4331.02,-0.00961917272307081
4331.92,-0.010027862373822019
4332.82,-0.01028117648891644
4333.72,-0.010522822157847979
4334.62,-0.010583964687818198
4335.52,-0.01054205259666726
4336.42,-0.010400030441968498
4337.32,-0.010073921854905611
4338.22,-0.009698815794480167
4339.12,-0.009301474126990304
4340.02,-0.008978676253196219
4340.92,-0.008840727937069042
4341.82,-0.008921106838765281
4342.72,-0.009169189320467326
4343.62,-0.009602610486547088
4344.52,-0.01013256127382133
4345.42,-0.010647679260551926
4346.32,-0.011140585426323844
4347.22,-0.01155697222983187
4348.12,-0.011897120707510936
4349.02,-0.012055663128149144
4349.92,-0.012152065044160608
4350.82,-0.012140055922569318
4351.72,-0.011964257964263213
4352.62,-0.011788089618683434
4353.52,-0.011748695965942439
4354.42,-0.011802001908931726
4355.32,-0.012023932212539086
4356.22,-0.012397722899877645
4357.12,-0.012740601424387868
4358.02,-0.013046839524814958
4358.92,-0.013350504352829213
4359.83,-0.013679994039915856
4360.73,-0.013998392592956172
4361.63,-0.01426961399947486
4362.53,-0.014708976477040711
4363.43,-0.015075271458473385
4364.33,-0.015438782952359084
4365.23,-0.01571990947658143
4366.13,-0.015860415768332907
4367.03,-0.01594202419846323
4367.93,-0.015814523817637535
4368.83,-0.015794733306799678
4369.73,-0.01572933660785153
4370.63,-0.015606968418150654
4371.53,-0.01561518845172132
4372.43,-0.015570538862760119
4373.33,-0.0154396809756327
4374.23,-0.0154210703771748
4375.13,-0.015299782335548257
4376.03,-0.015442442843302148
4376.93,-0.015699397744026445
4377.83,-0.015971249238030064
4378.73,-0.0161948813700819
4379.63,-0.016344547655462435
4380.53,-0.016194505940988507
4381.43,-0.015876395640135762
4382.33,-0.015317285814908118
4383.23,-0.014577455729890717
4384.13,-0.014055076344290235
4385.03,-0.013855192617643985
4385.93,-0.014046194642931603
4386.83,-0.014489958019633983
4387.73,-0.015188253433453742
4388.63,-0.015974656115017045
4389.53,-0.0167125212674606
4390.43,-0.01735413622651385
4391.33,-0.01789603237919701
4392.23,-0.01830534587515509
4393.13,-0.018776557215212562
4394.03,-0.019220550427866114
4394.93,-0.019807204149912442
4395.83,-0.02040148037161855
4396.73,-0.020911700890585094
4397.64,-0.021546992877140212
4398.54,-0.02194700973045752
4399.44,-0.022275595170903453
4400.34,-0.02232378658937011
4401.24,-0.022184225926089998
4402.14,-0.021865028751641626
4403.04,-0.021396304791981017
4403.94,-0.02104750938751995
4404.84,-0.02065526430939957
4405.74,-0.020560326551269915
4406.64,-0.020532640729284218
4407.54,-0.021035812507985592
4408.44,-0.021752963754063194
4409.34,-0.02281677616392683
4410.24,-0.024004863682934138
4411.14,-0.02520792216500261
4412.04,-0.026158984488774586
4412.94,-0.02678458282469376
4413.84,-0.027113007626809245
4414.74,-0.02723509551592458
4415.64,-0.027325321858697404
4416.54,-0.027512204753826885
4417.44,-0.02792719407167224
4418.34,-0.02861124501590998
4419.24,-0.02933003148148138
4420.14,-0.03009634780479753
4421.04,-0.030629574883049293
4421.94,-0.031115371754518416
4422.84,-0.03131683199374313
4423.74,-0.03130449755670102
4424.64,-0.03168582410548152
4425.54,-0.03176398364052722
4426.44,-0.03225503406494866
4427.34,-0.03275981837308413
4428.24,-0.0331644706031115
4429.14,-0.03358076747757326
4430.04,-0.034085784879197334
4430.94,-0.03423002769515734
4431.84,-0.03437755390137612
4432.74,-0.034510544494490765
4433.64,-0.034473187250531175
4434.54,-0.0346918590486335
4435.45,-0.035061207307530845
4436.35,-0.035487038994613
4437.25,-0.036497789320368054
4438.15,-0.03759391519813226
4439.05,-0.0387022324645202
4439.95,-0.039761188266184334
4440.85,-0.040438598362410386
4441.75,-0.04091138650280259
4442.65,-0.04124236170086895
4443.55,-0.04158802918822713
4444.45,-0.042467220937184524
4445.35,-0.04333505023850901
4446.25,-0.0447201761515441
4447.15,-0.045862381972504605
4448.05,-0.047248004458118276
4448.95,-0.047840580636788615
4449.85,-0.0487133638085121
4450.75,-0.04916093344582573
4451.65,-0.04893477200014141
4452.55,-0.04879077167521895
4453.45,-0.04827579492618995
4454.35,-0.04761599411437805
4455.25,-0.04691277934590933
4456.15,-0.0461147580183974
4457.05,-0.04566881738111289
4457.95,-0.04570356856853857
4458.85,-0.04605650485648862
4459.75,-0.04630403591118498
4460.65,-0.04715432715352448
4461.55,-0.04797883563453782
4462.45,-0.04938312029494377
4463.35,-0.05092993887848761
4464.25,-0.05276558129366496
4465.15,-0.05454553048677481
4466.05,-0.05641486683399013
4466.95,-0.057798768826555345
4467.85,-0.059235657548005846
4468.75,-0.06028093484713172
4469.65,-0.06146881450967896
4470.55,-0.06271173148626225
4471.45,-0.06434379847065497
4472.35,-0.06648729468532642
4473.25,-0.06863086068951807
4474.16,-0.07088677028197923
4475.06,-0.07299625582144063
4475.96,-0.07485819728296275
4476.86,-0.07640404002378251
4477.76,-0.07750752385983901
4478.66,-0.07819597470543915
4479.56,-0.07865360545959708
4480.46,-0.07821352326309822
4481.36,-0.07795238996813823
4482.26,-0.07819760875849058
4483.16,-0.07912301542803452
4484.06,-0.08129200663627045
4484.96,-0.08357662004511274
4485.86,-0.08573929066532798
4486.76,-0.0883176915533559
4487.66,-0.08963665529524756
4488.56,-0.09028184168520884
4489.46,-0.09076797250846813
