wave,flux
3761.17,-5.288263214179109e-05
3762.07,-5.3878960083517246e-05
3762.97,-5.5006968610571465e-05
3763.87,-5.582409018781061e-05
3764.77,-5.662255857365762e-05
3765.67,-5.722777907474738e-05
3766.57,-5.7754965834233794e-05
3767.47,-5.9044357285388963e-05
3768.37,-6.09147843938595e-05
3769.27,-6.326667595162363e-05
3770.17,-6.629096038876833e-05
3771.07,-6.91995045195661e-05
3771.97,-7.26463063941631e-05
3772.87,-7.52982886018909e-05
3773.77,-7.760520571169152e-05
3774.67,-7.925028868305816e-05
3775.57,-8.004078474844313e-05
3776.47,-8.059557341445959e-05
3777.37,-8.176104650968966e-05
3778.27,-8.28699273288923e-05
3779.17,-8.443771330001388e-05
3780.07,-8.647159688239033e-05
3780.97,-8.844579040685346e-05
3781.87,-9.021995417774636e-05
3782.77,-9.141580295439647e-05
3783.67,-9.099367106975619e-05
3784.57,-8.990548476629022e-05
3785.47,-8.680095454016135e-05
3786.38,-8.270360755053634e-05
3787.28,-7.815891186303853e-05
3788.18,-7.424520650812528e-05
3789.08,-7.164093190846673e-05
3789.98,-7.030077513790593e-05
3790.88,-7.063449686640139e-05
3791.78,-7.101356139468727e-05
3792.68,-7.123727267037532e-05
3793.58,-7.086219806184538e-05
3794.48,-7.009970241933261e-05
3795.38,-6.828792427942e-05
3796.28,-6.704384924423669e-05
3797.18,-6.525814103876584e-05
3798.08,-6.488132738332594e-05
3798.98,-6.540666306231224e-05
3799.88,-6.780977158505584e-05
3800.78,-7.160230838566525e-05
3801.68,-7.721464063345599e-05
3802.58,-8.275629294426332e-05
3803.48,-8.772699165174726e-05
3804.38,-9.11867287068331e-05
3805.28,-9.321495296408212e-05
3806.18,-9.284349788903494e-05
3807.08,-9.262016493981939e-05
3807.98,-9.231662964730675e-05
3808.88,-9.281880139451424e-05
3809.78,-9.358376951196884e-05
3810.68,-9.477655365845911e-05
3811.58,-9.386215692084352e-05
3812.48,-9.15398110443239e-05
3813.38,-8.770870573480806e-05
3814.28,-8.281622138038618e-05
3815.18,-7.780162876231439e-05
3816.08,-7.405907453348484e-05
3816.98,-7.199580948796482e-05
3817.88,-7.057670643856285e-05
3818.78,-6.931530448467795e-05
3819.68,-6.82080729270378e-05
3820.58,-6.670179396505612e-05
3821.48,-6.538825961063296e-05
3822.38,-6.441638746418613e-05
3823.28,-6.387307071496515e-05
3824.18,-6.239074735609023e-05
3825.09,-6.044846994987739e-05
3825.99,-5.856356715016936e-05
3826.89,-5.6960630851519816e-05
3827.79,-5.606488533206982e-05
3828.69,-5.648522665838956e-05
3829.59,-5.725937843209807e-05
3830.49,-5.7949127756714615e-05
3831.39,-5.826038371391001e-05
3832.29,-5.79598338117079e-05
3833.19,-5.716750775901179e-05
3834.09,-5.7099345983368606e-05
3834.99,-5.7522978676655026e-05
3835.89,-5.836063867073852e-05
3836.79,-5.908853462529339e-05
3837.69,-5.988206418152116e-05
3838.59,-5.999249372679284e-05
3839.49,-6.0803786872619614e-05
3840.39,-6.309106431503729e-05
3841.29,-6.732316554142087e-05
3842.19,-7.313570492683614e-05
3843.09,-8.034992947573439e-05
3843.99,-8.731382447688041e-05
3844.89,-9.307960445138367e-05
3845.79,-9.702550698394544e-05
3846.69,-0.00010009619713847411
3847.59,-0.00010112928531450266
3848.49,-0.00010138718489377894
3849.39,-0.0001009894467144068
3850.29,-9.985175151383265e-05
3851.19,-9.979254605277103e-05
3852.09,-9.976038095313123e-05
3852.99,-0.00010003278472197312
3853.89,-9.967146153063888e-05
3854.79,-9.795073809883595e-05
3855.69,-9.57395978104918e-05
3856.59,-9.21172984672699e-05
3857.49,-8.849865424939864e-05
3858.39,-8.506190123045165e-05
3859.29,-8.282603177992783e-05
3860.19,-8.246930681663262e-05
3861.09,-8.515952517008151e-05
3861.99,-9.02471028171046e-05
3862.9,-9.702858868197206e-05
3863.8,-0.00010288315267950299
3864.7,-0.00010736429516890521
3865.6,-0.00011010070231619844
3866.5,-0.0001114199218831543
3867.4,-0.00011027267936567989
3868.3,-0.00010930698102014931
3869.2,-0.00010644445498261665
3870.1,-0.00010341002554414076
3871.0,-0.00010104402955929287
3871.9,-9.946580022881986e-05
3872.8,-0.0001001239651638351
3873.7,-0.00010334442568967064
3874.6,-0.00010726449705933086
3875.5,-0.00011125087202332531
3876.4,-0.00011415513817852055
3877.3,-0.00011451740337625662
3878.2,-0.00011337989453054251
3879.1,-0.00011167861718305806
3880.0,-0.00011077018098303486
3880.9,-0.00011006457664624282
3881.8,-0.00011121104304006099
3882.7,-0.00011259813700889045
3883.6,-0.00011448962401671818
3884.5,-0.00011617591120085319
3885.4,-0.00011567136457674122
3886.3,-0.00011461976484280809
3887.2,-0.00011403430271774257
3888.1,-0.0001145842704104002
3889.0,-0.0001176553519934072
3889.9,-0.00012355225376961272
3890.8,-0.00013213951147189007
3891.7,-0.00014151448652163556
3892.6,-0.00014987710565404885
3893.5,-0.0001553035950635368
3894.4,-0.0001584899497253154
3895.3,-0.00016104399353299203
3896.2,-0.00016139775093489472
3897.1,-0.00016190775704378536
3898.0,-0.0001621467647205321
3898.9,-0.0001635380139066672
3899.8,-0.00016438993700090628
3900.7,-0.00016414657201529139
3901.6,-0.00016478364579832454
3902.51,-0.0001647267289784137
3903.41,-0.00016286387717183345
3904.31,-0.0001625753983364675
3905.21,-0.00016168666345813963
3906.11,-0.0001624242365547803
3907.01,-0.0001659179580703073
3907.91,-0.00017215969612791133
3908.81,-0.00018109148525406987
3909.71,-0.00018984107316401892
3910.61,-0.00019910065803041554
3911.51,-0.0002046347272789937
3912.41,-0.0002104801598898123
3913.31,-0.00021243197939817824
3914.21,-0.00021330864015801497
3915.11,-0.0002135233585621698
3916.01,-0.00021006680636274618
3916.91,-0.00020646459018113403
3917.81,-0.0002014976359166163
3918.71,-0.00019515640202898206
3919.61,-0.00018814382216581052
3920.51,-0.0001805693748712388
3921.41,-0.00017445315588527033
3922.31,-0.0001698698857014365
3923.21,-0.000167673545514322
3924.11,-0.0001668200820514767
3925.01,-0.00016435262455592457
3925.91,-0.00016005563368423403
3926.81,-0.00015251527648852187
3927.71,-0.0001425985120833119
3928.61,-0.00012848241522464416
3929.51,-0.00011462041563860444
3930.41,-0.00010120750617989212
3931.31,-8.895050898012433e-05
3932.21,-7.815870760601247e-05
3933.11,-7.07367710821614e-05
3934.01,-6.708597198771355e-05
3934.91,-6.741859603184536e-05
3935.81,-7.229768369781249e-05
3936.71,-8.124409795200179e-05
3937.61,-9.373640815697217e-05
3938.51,-0.00010901678626123006
3939.42,-0.0001242211564153122
3940.32,-0.00013844832910638985
3941.22,-0.00014939233162772372
3942.12,-0.00015945998125162738
3943.02,-0.0001667955467063185
3943.92,-0.00017468523797796624
3944.82,-0.00018306564178437336
3945.72,-0.0001927695718562887
3946.62,-0.00020409481297248183
3947.52,-0.00021686168044280876
3948.42,-0.00022939116772988677
3949.32,-0.0002408577512923178
3950.22,-0.0002501742381503945
3951.12,-0.00025745561364641257
3952.02,-0.00026361885330800625
3952.92,-0.0002699452851704726
3953.82,-0.00027248283190595927
3954.72,-0.0002738838058124121
3955.62,-0.0002755399299105128
3956.52,-0.0002741984374150866
3957.42,-0.0002715216758547868
3958.32,-0.000265637892358903
3959.22,-0.0002589208787429009
3960.12,-0.000247295479687705
3961.02,-0.00023341761341290826
3961.92,-0.00021758989501325274
3962.82,-0.00019948260101927586
3963.72,-0.00018140269999807274
3964.62,-0.00016570735575621102
3965.52,-0.0001502177384286634
3966.42,-0.00013459696703362569
3967.32,-0.00012056260328966023
3968.22,-0.00010959801421672891
3969.12,-0.00010381037892465672
3970.02,-0.00010413682251885672
3970.92,-0.00011195258074052135
3971.82,-0.0001267300461817859
3972.72,-0.00014595728522220813
3973.62,-0.00016933590815472997
3974.52,-0.00019486295778483264
3975.42,-0.000221354567258855
3976.32,-0.00024620250429316175
3977.22,-0.0002712273239730413
3978.13,-0.00029506512140143015
3979.03,-0.00031668721808950697
3979.93,-0.0003345013767185672
3980.83,-0.0003481432271684907
3981.73,-0.00035944110059670426
3982.63,-0.00036718936750272245
3983.53,-0.00037163684702240675
3984.43,-0.0003775310999111296
3985.33,-0.0003836302521142711
3986.23,-0.00039096044120550706
3987.13,-0.00040047622046039173
3988.03,-0.0004095892749169166
3988.93,-0.00041682381242019484
3989.83,-0.0004250720811262044
3990.73,-0.0004298280066956002
3991.63,-0.00043808765602599257
3992.53,-0.00044282790821672526
3993.43,-0.00045065806746917943
3994.33,-0.0004490971712518142
3995.23,-0.0004496316066436467
3996.13,-0.0004488062339554545
3997.03,-0.0004495684966598552
3997.93,-0.00045126022265569107
3998.83,-0.00045534745449864005
3999.73,-0.00046753293134486976
4000.63,-0.000479372952039854
4001.53,-0.0004915254559439025
4002.43,-0.0004993400160411742
4003.33,-0.0005011723214501947
4004.23,-0.000498499557918729
4005.13,-0.0004912493852361306
4006.03,-0.000482612008172929
4006.93,-0.00048168547371070416
4007.83,-0.0004861369776541443
4008.73,-0.0004981875710777187
4009.63,-0.0005129178778600576
4010.53,-0.0005284291011862376
4011.43,-0.0005424559218007817
4012.33,-0.0005513001970515757
4013.23,-0.0005611565964573665
4014.13,-0.0005697367686180076
4015.03,-0.0005737183675740853
4015.93,-0.0005820290816232806
4016.84,-0.0005877024586430537
4017.74,-0.0005891471450365056
4018.64,-0.0005922840826012031
4019.54,-0.0005980293940144868
4020.44,-0.0006039471155607837
4021.34,-0.0006088477196846615
4022.24,-0.0006121102166908159
4023.14,-0.0006137014975807965
4024.04,-0.0006171153621951437
4024.94,-0.0006233064886665615
4025.84,-0.0006283241464379671
4026.74,-0.0006343157162918636
4027.64,-0.0006408630578082752
4028.54,-0.0006442043215805323
4029.44,-0.0006361728151997097
4030.34,-0.0006199359270287796
4031.24,-0.0006017891182786061
4032.14,-0.0005807983126026353
4033.04,-0.0005671604818356235
4033.94,-0.0005675581368863847
4034.84,-0.0005789424791972341
4035.74,-0.0005988956498483741
4036.64,-0.0006303411075478325
4037.54,-0.000661986186658076
4038.44,-0.0006941021083736921
4039.34,-0.0007098364799173828
4040.24,-0.0007250707585647937
4041.14,-0.0007196941133701545
4042.04,-0.0007125471526826295
4042.94,-0.0006931911799876186
4043.84,-0.0006641412026794658
4044.74,-0.0006355626362505718
4045.64,-0.0006121199869231035
4046.54,-0.0006055897944711699
4047.44,-0.00061259855357668
4048.34,-0.0006369103121423357
4049.24,-0.0006771613291302202
4050.14,-0.0007104865934362493
4051.04,-0.000744740166247575
4051.94,-0.0007640874782701033
4052.84,-0.0007706923771554031
4053.74,-0.0007664931354543547
4054.65,-0.0007664706988889154
4055.55,-0.0007535864308713332
4056.45,-0.0007425565297437771
4057.35,-0.0007430814588684254
4058.25,-0.00074166474746661
4059.15,-0.0007445687890579145
4060.05,-0.0007475863846031648
4060.95,-0.0007464729355973873
4061.85,-0.0007398893016263378
4062.75,-0.0007268671534126993
4063.65,-0.0007178545932569238
4064.55,-0.0007095779821726741
4065.45,-0.0007146946749813908
4066.35,-0.0007312850074477266
4067.25,-0.0007525857654386626
4068.15,-0.0007807049378574145
4069.05,-0.0008022386666861374
4069.95,-0.0008195838055117784
4070.85,-0.0008270085174922411
4071.75,-0.0008290491038185889
4072.65,-0.0008284824788573629
4073.55,-0.0008304923805984231
4074.45,-0.0008341442597878489
4075.35,-0.0008360445209379446
4076.25,-0.0008368517213539901
4077.15,-0.0008312455980689575
4078.05,-0.0008387141952987271
4078.95,-0.0008516529232062269
4079.85,-0.000876052256623515
4080.75,-0.0009118454822596012
4081.65,-0.0009467891281634538
4082.55,-0.0009707007332708926
4083.45,-0.0009895564540092962
4084.35,-0.0010080608607473172
4085.25,-0.0010197055619159084
4086.15,-0.001035477848724049
4087.05,-0.0010645161836329382
4087.95,-0.001096401773335429
4088.85,-0.001116821487791048
4089.75,-0.0011376868495344495
4090.65,-0.0011613333418470106
4091.55,-0.0011581483890852403
4092.45,-0.0011556881247618445
4093.36,-0.0011480614061802864
4094.26,-0.001140805582620508
4095.16,-0.0011170246052694354
4096.06,-0.0010966546969145413
4096.96,-0.0010727471835420852
4097.86,-0.0010478231312599764
4098.76,-0.0010308712115217318
4099.66,-0.0010050436653679922
4100.56,-0.00098808695508462
4101.46,-0.0009695474774279838
4102.36,-0.0009638232872172653
4103.26,-0.0009853961021405232
4104.16,-0.0010077247618053692
4105.06,-0.0010525471238421024
4105.96,-0.0011010341422202448
4106.86,-0.0011453401786495794
4107.76,-0.0011752289692760478
4108.66,-0.0011981102273034498
4109.56,-0.0012159705944044638
4110.46,-0.0012197938740654217
4111.36,-0.0012310311415212449
4112.26,-0.0012415343876854869
4113.16,-0.001258445349260113
4114.06,-0.0012845938405251353
4114.96,-0.0013105774755088461
4115.86,-0.001332047514135116
4116.76,-0.0013421522090903562
4117.66,-0.001345672076241139
4118.56,-0.001349054537291899
4119.46,-0.0013419471608169672
4120.36,-0.0013431661340321697
4121.26,-0.001348100641554453
4122.16,-0.0013535678385828876
4123.06,-0.001372214279951493
4123.96,-0.0013877600017703252
4124.86,-0.0014073469190326148
4125.76,-0.0014217773413171921
4126.66,-0.0014347296272812443
4127.56,-0.0014249940440330547
4128.46,-0.0014227512502259024
4129.36,-0.0014087579786839165
4130.26,-0.001388813341073717
4131.17,-0.0013660242144086824
4132.06,-0.0013526361540351784
4132.97,-0.0013451810651168587
4133.87,-0.0013536894161439864
4134.77,-0.0013771896553239874
4135.67,-0.0014241051088160477
4136.57,-0.0014699119518364933
4137.47,-0.0015175761629305639
4138.37,-0.0015682851043570924
4139.27,-0.0015967892387182265
4140.17,-0.0015990823531149983
4141.07,-0.001585422238793029
4141.97,-0.0015643838685308468
4142.87,-0.0015131704781909004
4143.77,-0.0014812538448721777
4144.67,-0.0014704732804146543
4145.57,-0.00148154269367383
4146.47,-0.0015097469002027766
4147.37,-0.0015556733630143421
4148.27,-0.0015984581352210087
4149.17,-0.0016260602094270466
4150.07,-0.0016435548515119228
4150.97,-0.0016520353777865991
4151.87,-0.001653604601722158
4152.77,-0.001652934161947184
4153.67,-0.001662539868838275
4154.57,-0.0016628914568846253
4155.47,-0.0016766013263421343
4156.37,-0.001701715688152913
4157.27,-0.0017216720896759891
4158.17,-0.0017579426546985865
4159.07,-0.001804502133740179
4159.97,-0.001858691843651639
4160.87,-0.0019165346136758368
4161.77,-0.001953455002368599
4162.67,-0.0019921425805481926
4163.57,-0.0020168668018374037
4164.47,-0.00202280617726374
4165.37,-0.002022703552784922
4166.27,-0.0020177451516063065
4167.17,-0.0020112619663238216
4168.07,-0.001987786142138404
4168.98,-0.001998617598055497
4169.88,-0.001986602882194541
4170.78,-0.001976266770819945
4171.68,-0.0019544902500488112
4172.58,-0.0019334862886992753
4173.48,-0.0019143495627422023
4174.38,-0.0019036127431888833
4175.28,-0.001905899213235426
4176.18,-0.0019372885512700657
4177.08,-0.001969932435096242
4177.98,-0.0020092450764765996
4178.88,-0.002052093191415696
4179.78,-0.0020905996381342918
4180.68,-0.002122217179981223
4181.58,-0.0021468391977425344
4182.48,-0.002181665282088753
4183.38,-0.0022153001418034686
4184.28,-0.0022267161173126163
4185.18,-0.002247170967864608
4186.08,-0.002259303919907421
4186.98,-0.0022866524341684288
4187.88,-0.002288038487808453
4188.78,-0.002294835861188117
4189.68,-0.002328184037469593
4190.58,-0.002367270070311308
4191.48,-0.002414580479640815
4192.38,-0.0024656417986921642
4193.28,-0.0024973657473701875
4194.18,-0.0025136505011304354
4195.08,-0.0025148482836824596
4195.98,-0.002493165229438144
4196.88,-0.002440781222274009
4197.78,-0.0024044916285454808
4198.68,-0.0023683774603407257
4199.58,-0.0023499587101605815
4200.48,-0.0023505565404769208
4201.38,-0.0023751413061187682
4202.28,-0.0024175757587986562
4203.18,-0.002474654469354162
4204.08,-0.0025479069755855507
4204.98,-0.0026420237706918158
4205.88,-0.0027336025308085056
4206.79,-0.0028273298912884957
4207.69,-0.0029252315331754607
4208.59,-0.002981843781213836
4209.49,-0.0030470679185266958
4210.39,-0.0030838473789473204
4211.29,-0.003084909604149112
4212.19,-0.0030984363683969744
4213.09,-0.0030911649557706453
4213.99,-0.003087964364871734
4214.89,-0.0030745165173096203
4215.79,-0.0030775758617995106
4216.69,-0.003093971822390134
4217.59,-0.0031557393149617857
4218.49,-0.0032369345681306032
4219.39,-0.0033319012098030026
4220.29,-0.003394534953347706
4221.19,-0.0034399197057286422
4222.09,-0.0033923455264028377
4222.99,-0.003318979076869794
4223.89,-0.003168053255685496
4224.79,-0.0029747107969518415
4225.69,-0.0028052968689930803
4226.59,-0.0026660160360192347
4227.49,-0.0026222301195096493
4228.39,-0.002684981818418183
4229.29,-0.0028211260159646447
4230.19,-0.0030391091204260167
4231.09,-0.0032553913088284266
4231.99,-0.003427066560865211
4232.89,-0.00354920562498164
4233.79,-0.0036041981226543366
4234.69,-0.0036364916097308773
4235.59,-0.0036340291149997033
4236.49,-0.0036320142969703453
4237.39,-0.0036479463849916523
4238.29,-0.003684868403456131
4239.19,-0.003760749146429607
4240.09,-0.003863891159617333
4240.99,-0.003973120581825128
4241.89,-0.004093144504044381
4242.79,-0.0042203890851114575
4243.69,-0.004328694336351544
4244.59,-0.004428083167127725
4245.5,-0.004463965936808252
4246.4,-0.004465166310918326
4247.3,-0.004433609150189604
4248.2,-0.004357098359190688
4249.1,-0.004247509625879438
4250.0,-0.004175632973023156
4250.9,-0.004150597961399317
4251.8,-0.004138755104802231
4252.7,-0.004164736859656218
4253.6,-0.004219148784968035
4254.5,-0.004266331967513735
4255.4,-0.004337918089448486
4256.3,-0.0044371839961048
4257.2,-0.0044942097518961156
4258.1,-0.004531437667895988
4259.0,-0.004572629729492465
4259.9,-0.0045770130050817245
4260.8,-0.004594451507237409
4261.7,-0.004676625361548774
4262.6,-0.004797294609859151
4263.5,-0.004995624435058603
4264.4,-0.00518961775661848
4265.3,-0.005364735852142925
4266.2,-0.005487047517731402
4267.1,-0.005543848451123845
4268.0,-0.005481600591137002
4268.9,-0.005339782873432181
4269.8,-0.00515234587028744
4270.7,-0.004961959165530809
4271.6,-0.004731494084629938
4272.5,-0.004588678571562622
4273.4,-0.004525888777451516
4274.3,-0.0045923660002690605
4275.2,-0.0047441668919797
4276.1,-0.004956366939495843
4277.0,-0.005211287330488833
4277.9,-0.005481742413208265
4278.8,-0.005729457030985662
4279.7,-0.0058948037929086195
4280.6,-0.005991114991750479
4281.5,-0.006022645595859202
4282.4,-0.0060651681168586435
4283.31,-0.006057985897755126
4284.21,-0.006086794569713748
4285.11,-0.006083418737632596
4286.01,-0.00606057286561203
4286.91,-0.006022494893814528
4287.81,-0.005948422000316644
4288.71,-0.00585666093335532
4289.61,-0.005790950304308667
4290.51,-0.00579029705045549
4291.41,-0.005821972954111479
4292.31,-0.005946942148074634
4293.21,-0.006092686900237649
4294.11,-0.006254681251760482
4295.01,-0.006323485560222322
4295.91,-0.006342986824541139
4296.81,-0.00626837098282701
4297.71,-0.006126670205899199
4298.61,-0.005938559310881013
4299.51,-0.0056762487121419436
4300.41,-0.0054894860461413755
4301.31,-0.005363678959074597
4302.21,-0.005306119417615164
4303.11,-0.005302999243711523
4304.01,-0.005345744939898286
4304.91,-0.005384490555421836
4305.81,-0.0053891723690399265
4306.71,-0.005377665989053794
4307.61,-0.005320761296789695
4308.51,-0.005318025429723725
4309.41,-0.005359751996111536
4310.31,-0.0055326461821816435
4311.21,-0.005804486489948629
4312.11,-0.006211527089968326
4313.01,-0.006746090629956145
4313.91,-0.007387616748077735
4314.81,-0.008059045300490678
4315.71,-0.008799644622941732
4316.61,-0.009514837933801087
4317.51,-0.010129066840445042
4318.41,-0.01054871231451938
4319.31,-0.010849010505776783
4320.21,-0.010961379568871525
4321.12,-0.010843363330043949
4322.02,-0.010584902104844519
4322.92,-0.01023762590349698
4323.82,-0.009737595908778684
4324.72,-0.009347871627057988
4325.62,-0.009101844039265807
4326.52,-0.00910372218630798
4327.42,-0.009395597279282639
4328.32,-0.00987102820732548
4329.22,-0.010476137745136314
4330.12,-0.011147042981193803
4331.02,-0.011701588436550198
4331.92,-0.012150650828261505
4332.82,-0.01253903961082935
4333.72,-0.012699915807816735
4334.62,-0.012839914769425854
4335.52,-0.01279415049914873
4336.42,-0.012622410467995218
4337.32,-0.012286686081429117
4338.22,-0.011873942937942923
4339.12,-0.011388229445640267
4340.02,-0.011130413411815535
4340.92,-0.01097835363894495
4341.82,-0.01107701237760458
4342.72,-0.01144305946285731
4343.62,-0.011923592591695988
4344.52,-0.012536708423276356
4345.42,-0.013139985648818797
4346.32,-0.013745574970468376
4347.22,-0.01415284810935169
4348.12,-0.014527592441061301
4349.02,-0.01474793879866094
4349.92,-0.014817283353421268
4350.82,-0.014692108179022634
4351.72,-0.014551915771803307
4352.62,-0.014451829087996628
4353.52,-0.014391927100478883
4354.42,-0.014528626684930422
4355.32,-0.01478158180763227
4356.22,-0.015088799631250994
4357.12,-0.015610775017151681
4358.02,-0.01601619561639651
4358.92,-0.0163503730505982
4359.83,-0.016713702372435024
4360.73,-0.01699027065135233
4361.63,-0.0174552445102315
4362.53,-0.01779396920249887
4363.43,-0.018225350694730878
4364.33,-0.018613298766300683
4365.23,-0.018883147816655885
4366.13,-0.01911501550217806
4367.03,-0.0191185459624366
4367.93,-0.019126194593568582
4368.83,-0.019076702413345085
4369.73,-0.019063592729082063
4370.63,-0.01902226894138764
4371.53,-0.018908480076331155
4372.43,-0.018809046165334124
4373.33,-0.018809927390046492
4374.23,-0.01884092022640661
4375.13,-0.018776881855526926
4376.03,-0.01896135811240177
4376.93,-0.019248905532821513
4377.83,-0.019561001217305213
4378.73,-0.01990854108356711
4379.63,-0.02008745313307856
4380.53,-0.020015877598736097
4381.43,-0.019715034943775394
4382.33,-0.019069333659644562
4383.23,-0.018283567104420424
4384.13,-0.017766088346296626
4385.03,-0.017503438153622326
4385.93,-0.01779382290593485
4386.83,-0.018394504951016015
4387.73,-0.019264569454056423
4388.63,-0.02018761476537906
4389.53,-0.021029096630984102
4390.43,-0.021744794556000667
4391.33,-0.022391510186734347
4392.23,-0.02294459731811897
4393.13,-0.02354249572625325
4394.03,-0.0241866011916616
4394.93,-0.024681294679758412
4395.83,-0.0253715938941
4396.73,-0.02597549239811684
4397.64,-0.02663494233190107
4398.54,-0.027112278468632744
4399.44,-0.027342792987154686
4400.34,-0.027444431779202912
4401.24,-0.02725727375346639
4402.14,-0.027160503748127653
4403.04,-0.026678106874985154
4403.94,-0.026402663361920122
4404.84,-0.026079846090450946
4405.74,-0.02593490821148836
4406.64,-0.026080680336158617
4407.54,-0.026728191642116556
4408.44,-0.02762329379936564
4409.34,-0.02891747115762389
4410.24,-0.030346077753895934
4411.14,-0.03155956158423339
4412.04,-0.03277289983737756
4412.94,-0.03360201978968778
4413.84,-0.033870230925427264
4414.74,-0.03423787701429567
4415.64,-0.03420437549833721
4416.54,-0.03459073919417593
4417.44,-0.034884703347450446
4418.34,-0.03576404529166474
4419.24,-0.036623628216966755
4420.14,-0.03768552282576619
4421.04,-0.03847298643596336
4421.94,-0.0390318436500627
4422.84,-0.03935629122180006
4423.74,-0.03945867701992225
4424.64,-0.03959258818498767
4425.54,-0.03993400802026698
4426.44,-0.04045284086406204
4427.34,-0.041088508276222666
4428.24,-0.04157628234194003
4429.14,-0.04211382612351084
4430.04,-0.042822556837588656
4430.94,-0.043180343235551526
4431.84,-0.04341214664611582
4432.74,-0.043844529185725734
4433.64,-0.044006019702460986
4434.54,-0.04404898008084144
4435.45,-0.04441651944176524
4436.35,-0.045141185044838085
4437.25,-0.04633907412807318
4438.15,-0.047621800974175586
4439.05,-0.04909052078911228
4439.95,-0.050399814977398094
4440.85,-0.05120924507983768
4441.75,-0.05201737679526415
4442.65,-0.052134962445029416
4443.55,-0.0527447727086788
4444.45,-0.05367018347723381
4445.35,-0.05495675480694573
4446.25,-0.0563877264218701
4447.15,-0.05788758433142621
4448.05,-0.05923866728761313
4448.95,-0.06029455726015402
4449.85,-0.0611667891723846
4450.75,-0.06161858279198704
4451.65,-0.061523298277565176
4452.55,-0.061324244033647286
4453.45,-0.06113883233285238
4454.35,-0.06048914658321542
4455.25,-0.05991828551978686
4456.15,-0.05929350310343872
4457.05,-0.059131374364275076
4457.95,-0.05938644087298288
4458.85,-0.059954452507094275
4459.75,-0.06075583786183833
4460.65,-0.061581024530911306
4461.55,-0.06283296068631043
4462.45,-0.0646421130623914
4463.35,-0.06644922487700937
4464.25,-0.06870612129942659
4465.15,-0.07093855495542006
4466.05,-0.07312747341673252
4466.95,-0.07512603926482847
4467.85,-0.07627651306769805
4468.75,-0.07796985109051265
4469.65,-0.0794053697750367
4470.55,-0.08121779353749574
4471.45,-0.08306402688881893
4472.35,-0.08563559822516287
4473.25,-0.0882945750510481
4474.16,-0.0907933367723298
4475.06,-0.09396666445390957
4475.96,-0.09641983341469074
4476.86,-0.09834227546480097
4477.76,-0.0997228266820517
4478.66,-0.10075909961634154
4479.56,-0.10119467303962983
4480.46,-0.10110239184571794
4481.36,-0.10099717050475775
4482.26,-0.1019952262907315
4483.16,-0.10359930627083004
4484.06,-0.10569211056485102
4484.96,-0.10863611875154006
4485.86,-0.11171531291249628
4486.76,-0.11422418472744449
4487.66,-0.11691280855980858
4488.56,-0.11766422562707886
4489.46,-0.11835109455011401
4490.36,-0.11909756968055284
4491.26,-0.12049311362619211
4492.16,-0.12111322074988885
4493.06,-0.12305779077303247
4493.96,-0.12445380147674763
