wave,flux
3871.9,-8.193168723356481e-07
3872.8,-8.218203522570708e-07
3873.7,-8.356708820663985e-07
3874.6,-8.642640754971145e-07
3875.5,-8.971958634306823e-07
3876.4,-9.175605822161809e-07
3877.3,-9.163169704093956e-07
3878.2,-9.07680572516179e-07
3879.1,-8.945555265262797e-07
3880.0,-8.784277557316889e-07
3880.9,-8.76272650039214e-07
3881.8,-8.802369537555614e-07
3882.7,-8.867958408164463e-07
3883.6,-8.921985467866597e-07
3884.5,-8.955621116048733e-07
3885.4,-8.892757083107767e-07
3886.3,-8.776788541817517e-07
3887.2,-8.614682497690897e-07
3888.1,-8.611097360953394e-07
3889.0,-8.737517978402824e-07
3889.9,-9.121583024996752e-07
3890.8,-9.668225815734748e-07
3891.7,-1.0285387182960133e-06
3892.6,-1.0871066647397162e-06
3893.5,-1.1301407378702288e-06
3894.4,-1.1570433806597723e-06
3895.3,-1.172979866397861e-06
3896.2,-1.1793075061554706e-06
3897.1,-1.1848568667266616e-06
3898.0,-1.193835708023535e-06
3898.9,-1.2018281168439652e-06
3899.8,-1.2045590638634158e-06
3900.7,-1.2060653912340493e-06
3901.6,-1.2080136663716551e-06
3902.51,-1.199243147932652e-06
3903.41,-1.191665603082295e-06
3904.31,-1.1724330548617148e-06
3905.21,-1.1666326798631546e-06
3906.11,-1.1629006740943392e-06
3907.01,-1.190200825197817e-06
3907.91,-1.2308838021369602e-06
3908.81,-1.2828451080486516e-06
3909.71,-1.3411618939983788e-06
3910.61,-1.3894204529772887e-06
3911.51,-1.4298943094948856e-06
3912.41,-1.4538836478864763e-06
3913.31,-1.4679998023123094e-06
3914.21,-1.4683552623743199e-06
3915.11,-1.4633958474269856e-06
3916.01,-1.4451592808877e-06
3916.91,-1.4132517701193688e-06
3917.81,-1.3812776049883975e-06
3918.71,-1.3395985618667716e-06
3919.61,-1.2926435447500448e-06
3920.51,-1.2415431650605953e-06
3921.41,-1.201461391732089e-06
3922.31,-1.1739627913146892e-06
3923.21,-1.1568840849215475e-06
3924.11,-1.139173954521442e-06
3925.01,-1.1246382717209765e-06
3925.91,-1.089847968962975e-06
3926.81,-1.0418916452071743e-06
3927.71,-9.627970843077488e-07
3928.61,-8.710291847860658e-07
3929.51,-7.737847522337851e-07
3930.41,-6.776612071716101e-07
3931.31,-5.912756924206682e-07
3932.21,-5.194453530428527e-07
3933.11,-4.6549906350418505e-07
3934.01,-4.343856327219719e-07
3934.91,-4.349810708918494e-07
3935.81,-4.6524228557035216e-07
3936.71,-5.206127889830145e-07
3937.61,-6.032878044425261e-07
3938.51,-6.983409158189027e-07
3939.42,-7.994588542883732e-07
3940.32,-8.880587070427055e-07
3941.22,-9.679539260344406e-07
3942.12,-1.0234179009636198e-06
3943.02,-1.0712623172219817e-06
3943.92,-1.1138594900255629e-06
3944.82,-1.1614302900730388e-06
3945.72,-1.2177599289141115e-06
3946.62,-1.2864225491423143e-06
3947.52,-1.3558906322871083e-06
3948.42,-1.4227602458234287e-06
3949.32,-1.483784167889781e-06
3950.22,-1.533071846017574e-06
3951.12,-1.570959292724419e-06
3952.02,-1.6029031951072784e-06
3952.92,-1.6234379820296713e-06
3953.82,-1.6481171700211618e-06
3954.72,-1.6466519970591651e-06
3955.62,-1.6448524819134895e-06
3956.52,-1.6373953200066697e-06
3957.42,-1.6196764782946793e-06
3958.32,-1.58561848674073e-06
3959.22,-1.5508794817628369e-06
3960.12,-1.488206489929092e-06
3961.02,-1.40695567485527e-06
3961.92,-1.3056814888297078e-06
3962.82,-1.1966077386204135e-06
3963.72,-1.09029789221733e-06
3964.62,-9.922983009752369e-07
3965.52,-8.93216046378701e-07
3966.42,-7.925417055345584e-07
3967.32,-7.044218607822696e-07
3968.22,-6.326402590771339e-07
3969.12,-5.937378169919845e-07
3970.02,-5.945608938365536e-07
3970.92,-6.346578193923965e-07
3971.82,-7.1445983725519e-07
3972.72,-8.202090173508092e-07
3973.62,-9.500542605447219e-07
3974.52,-1.0865577648671756e-06
3975.42,-1.220478691416559e-06
3976.32,-1.3592591619867002e-06
3977.22,-1.4857716376602975e-06
3978.13,-1.6088011618798337e-06
3979.03,-1.7250096044035842e-06
3979.93,-1.8188994451001886e-06
3980.83,-1.8898850639214076e-06
3981.73,-1.932119053120831e-06
3982.63,-1.970321419470746e-06
3983.53,-1.993979581102316e-06
3984.43,-2.0134630103147436e-06
3985.33,-2.0442818709929388e-06
3986.23,-2.0764896229792474e-06
3987.13,-2.1168789595459996e-06
3988.03,-2.1582010239188126e-06
3988.93,-2.1903167561855653e-06
3989.83,-2.2127877694634365e-06
3990.73,-2.247880070157632e-06
3991.63,-2.279994898047582e-06
3992.53,-2.3013089867374096e-06
3993.43,-2.317406469681784e-06
3994.33,-2.3196813614444776e-06
3995.23,-2.305857403855095e-06
3996.13,-2.2947972015706727e-06
3997.03,-2.29678389285497e-06
3997.93,-2.292806946805526e-06
3998.83,-2.3193872445801147e-06
3999.73,-2.3690024486001814e-06
4000.63,-2.418727927622084e-06
4001.53,-2.4541231859501567e-06
4002.43,-2.4988890196007132e-06
4003.33,-2.498850265855084e-06
4004.23,-2.470373731140491e-06
4005.13,-2.4278136617812034e-06
4006.03,-2.386820971012875e-06
4006.93,-2.3682742003685934e-06
4007.83,-2.38154320885563e-06
4008.73,-2.4295542842409662e-06
4009.63,-2.4874386382266676e-06
4010.53,-2.5551000807400728e-06
4011.43,-2.6017847175236325e-06
4012.33,-2.6476038965838e-06
4013.23,-2.6811221994541594e-06
4014.13,-2.7087168939509056e-06
4015.03,-2.7391464181067077e-06
4015.93,-2.7516740712926638e-06
4016.84,-2.749889902030984e-06
4017.74,-2.768868975916293e-06
4018.64,-2.776687465919813e-06
4019.54,-2.800887268951009e-06
4020.44,-2.803144855756395e-06
4021.34,-2.820480605987457e-06
4022.24,-2.828270356579124e-06
4023.14,-2.8224786635975613e-06
4024.04,-2.8322537228779374e-06
4024.94,-2.8365098236153356e-06
4025.84,-2.8582880785877638e-06
4026.74,-2.8737894253590246e-06
4027.64,-2.900184104497863e-06
4028.54,-2.887326691206354e-06
4029.44,-2.8560127882881903e-06
4030.34,-2.7809829269710185e-06
4031.24,-2.692664213969542e-06
4032.14,-2.5915419878163907e-06
4033.04,-2.519566869507171e-06
4033.94,-2.5218904192783727e-06
4034.84,-2.5575038426344254e-06
4035.74,-2.642603980059053e-06
4036.64,-2.7780792456896527e-06
4037.54,-2.889082327310256e-06
4038.44,-3.0028546636275037e-06
4039.34,-3.0644918370739515e-06
4040.24,-3.0894126568117453e-06
4041.14,-3.087141063730933e-06
4042.04,-3.0382251687369443e-06
4042.94,-2.9546967270675606e-06
4043.84,-2.8447123706136506e-06
4044.74,-2.7095094466089432e-06
4045.64,-2.6216838738408014e-06
4046.54,-2.573339859594589e-06
4047.44,-2.604631635930671e-06
4048.34,-2.679451374442477e-06
4049.24,-2.8280773906710475e-06
4050.14,-2.959839441656313e-06
4051.04,-3.066513169346204e-06
4051.94,-3.1231656251194034e-06
4052.84,-3.150349583733087e-06
4053.74,-3.1255701724502416e-06
4054.65,-3.081521624812772e-06
4055.55,-3.022219482250094e-06
4056.45,-2.9767156044066767e-06
4057.35,-2.948264121668843e-06
4058.25,-2.9412779176595354e-06
4059.15,-2.933323163670797e-06
4060.05,-2.9502563188055128e-06
4060.95,-2.9503493051146315e-06
4061.85,-2.9261935937151186e-06
4062.75,-2.8839122785269963e-06
4063.65,-2.83153215424724e-06
4064.55,-2.792501122777404e-06
4065.45,-2.79034325112221e-06
4066.35,-2.8445163901403686e-06
4067.25,-2.915636736111455e-06
4068.15,-3.006184247400349e-06
4069.05,-3.079172851577047e-06
4069.95,-3.116713244374828e-06
4070.85,-3.1472209196426717e-06
4071.75,-3.1335564663963142e-06
4072.65,-3.134367912381145e-06
4073.55,-3.1292522591124754e-06
4074.45,-3.1143606870311797e-06
4075.35,-3.104572521855936e-06
4076.25,-3.09230709541312e-06
4077.15,-3.072755326063633e-06
4078.05,-3.0544874551695994e-06
4078.95,-3.097481945735981e-06
4079.85,-3.1764888263331795e-06
4080.75,-3.3039813188816353e-06
4081.65,-3.405528683030639e-06
4082.55,-3.4813601158173238e-06
4083.45,-3.5451731920176e-06
4084.35,-3.591198637303704e-06
4085.25,-3.6049677124281955e-06
4086.15,-3.662304663145589e-06
4087.05,-3.7209774576641165e-06
4087.95,-3.8093664460267653e-06
4088.85,-3.8858194196904305e-06
4089.75,-3.945206297669047e-06
4090.65,-3.985597156098949e-06
4091.55,-3.970494009921426e-06
4092.45,-3.9501946657251884e-06
4093.36,-3.9006791366064615e-06
4094.26,-3.834865717225146e-06
4095.16,-3.7537623769995872e-06
4096.06,-3.6849043431290203e-06
4096.96,-3.599095916234159e-06
4097.86,-3.4966870234113793e-06
4098.76,-3.404958020269435e-06
4099.66,-3.313368184684819e-06
4100.56,-3.2096728898739095e-06
4101.46,-3.136897592549615e-06
4102.36,-3.111093200416431e-06
4103.26,-3.1451000620201164e-06
4104.16,-3.2215566622748367e-06
4105.06,-3.3578423251014804e-06
4105.96,-3.4987246048217164e-06
4106.86,-3.6517137926692485e-06
4107.76,-3.733967494949853e-06
4108.66,-3.8041142432463394e-06
4109.56,-3.836707893141784e-06
4110.46,-3.8562382191508314e-06
4111.36,-3.8807436445966825e-06
4112.26,-3.924150266719495e-06
4113.16,-3.962076350015658e-06
4114.06,-4.009804999683532e-06
4114.96,-4.083922951893148e-06
4115.86,-4.126511234628708e-06
4116.76,-4.150531786552429e-06
4117.66,-4.131647007006437e-06
4118.56,-4.148803551948854e-06
4119.46,-4.10148242746328e-06
4120.36,-4.070347481036509e-06
4121.26,-4.08256983869529e-06
4122.16,-4.093705910963073e-06
4123.06,-4.110541608533076e-06
4123.96,-4.145068836639255e-06
4124.86,-4.170949548211708e-06
4125.76,-4.218705491240459e-06
4126.66,-4.196131837688931e-06
4127.56,-4.189493570476515e-06
4128.46,-4.1512728869693204e-06
4129.36,-4.100867160373955e-06
4130.26,-4.048627454470055e-06
4131.17,-3.985928926586701e-06
4132.06,-3.928034664156588e-06
4132.97,-3.911148199776017e-06
4133.87,-3.889833813621942e-06
4134.77,-3.949402531834218e-06
4135.67,-4.059207116497317e-06
4136.57,-4.158098079964481e-06
4137.47,-4.292883370484786e-06
4138.37,-4.395552796652779e-06
4139.27,-4.448927047023466e-06
4140.17,-4.472428753230826e-06
4141.07,-4.405773582196176e-06
4141.97,-4.320082029553758e-06
4142.87,-4.191984047130514e-06
4143.77,-4.098167165657333e-06
4144.67,-4.057100146615177e-06
4145.57,-4.065625554683022e-06
4146.47,-4.111265729285026e-06
4147.37,-4.2139406126989775e-06
4148.27,-4.296730356999786e-06
4149.17,-4.341940313505806e-06
4150.07,-4.372060345195261e-06
4150.97,-4.3724713857588e-06
4151.87,-4.3498102815365104e-06
4152.77,-4.334865784920734e-06
4153.67,-4.309928932101292e-06
4154.57,-4.309959134554461e-06
4155.47,-4.328176571776932e-06
4156.37,-4.346475358119155e-06
4157.27,-4.396090929669175e-06
4158.17,-4.4754050728496724e-06
4159.07,-4.598013670811484e-06
4159.97,-4.675545269851748e-06
4160.87,-4.7813082631837675e-06
4161.77,-4.870387939433285e-06
4162.67,-4.928148173495454e-06
4163.57,-4.986914790486375e-06
4164.47,-4.9897763961043074e-06
4165.37,-5.009874824510768e-06
4166.27,-4.9454268198744236e-06
4167.17,-4.8824919425527526e-06
4168.07,-4.8425596473260135e-06
4168.98,-4.817973122803433e-06
4169.88,-4.780483467403261e-06
4170.78,-4.735229555514321e-06
4171.68,-4.672268218886659e-06
4172.58,-4.592100717371734e-06
4173.48,-4.5198958732666065e-06
4174.38,-4.482545167757433e-06
4175.28,-4.4831702850928156e-06
4176.18,-4.507285353860448e-06
4177.08,-4.5676344076799685e-06
4177.98,-4.639504318610744e-06
4178.88,-4.70657940018969e-06
4179.78,-4.7551245399682245e-06
4180.68,-4.813110950673891e-06
4181.58,-4.8604979887009225e-06
4182.48,-4.914899328854164e-06
4183.38,-4.955753834216135e-06
4184.28,-4.9943421253135165e-06
4185.18,-5.047475161936888e-06
4186.08,-5.051680926922299e-06
4186.98,-5.044682276649432e-06
4187.88,-5.039030674885637e-06
4188.78,-5.046726251607335e-06
4189.68,-5.090869854410458e-06
4190.58,-5.134902423697821e-06
4191.48,-5.211485091038097e-06
4192.38,-5.288179251791758e-06
4193.28,-5.364244685613529e-06
4194.18,-5.372177308766679e-06
4195.08,-5.35033775907245e-06
4195.98,-5.28198295793039e-06
4196.88,-5.1655026271558086e-06
4197.78,-5.046273712650247e-06
4198.68,-4.957479563291781e-06
4199.58,-4.915726593475867e-06
4200.48,-4.878569930454485e-06
4201.38,-4.912412274987827e-06
4202.28,-4.972079437072958e-06
4203.18,-5.077042401054787e-06
4204.08,-5.2034978168589845e-06
4204.98,-5.330786175400631e-06
4205.88,-5.482972415426534e-06
4206.79,-5.629379659277154e-06
4207.69,-5.780059274903637e-06
4208.59,-5.890166515911614e-06
4209.49,-5.948643012513827e-06
4210.39,-5.980612194373947e-06
4211.29,-6.0123468830003896e-06
4212.19,-5.999696161807915e-06
4213.09,-5.9749187448850685e-06
4213.99,-5.903040769408907e-06
4214.89,-5.8547092309972185e-06
4215.79,-5.845906716908698e-06
4216.69,-5.874219776444982e-06
4217.59,-5.965633208342053e-06
4218.49,-6.047438319348179e-06
4219.39,-6.211165956413396e-06
4220.29,-6.309069474133888e-06
4221.19,-6.327261892076103e-06
4222.09,-6.273576388584373e-06
4222.99,-6.087502697718078e-06
4223.89,-5.8080244436988115e-06
4224.79,-5.488893315964557e-06
4225.69,-5.149405378515553e-06
4226.59,-4.9227544732927245e-06
4227.49,-4.808041578162197e-06
4228.39,-4.8780910648726435e-06
4229.29,-5.1170126035540345e-06
4230.19,-5.452763092517165e-06
4231.09,-5.789989498196532e-06
4231.99,-6.05088981017371e-06
4232.89,-6.176398627865096e-06
4233.79,-6.257277071206269e-06
4234.69,-6.2500303199774615e-06
4235.59,-6.221298200599536e-06
4236.49,-6.188792262544644e-06
4237.39,-6.163451931135231e-06
4238.29,-6.2039705413642555e-06
4239.19,-6.296901643108458e-06
4240.09,-6.406408588718623e-06
4240.99,-6.560284836527009e-06
4241.89,-6.711615552421586e-06
4242.79,-6.8536386982210395e-06
4243.69,-7.036228424478571e-06
4244.59,-7.126061490747806e-06
4245.5,-7.166861891301719e-06
4246.4,-7.1361341737047665e-06
4247.3,-7.042072083514923e-06
4248.2,-6.925710169711259e-06
4249.1,-6.758747712495089e-06
4250.0,-6.618672799360997e-06
4250.9,-6.514122026321159e-06
4251.8,-6.466410627093068e-06
4252.7,-6.4864239313425375e-06
4253.6,-6.532739783961735e-06
4254.5,-6.617864300641246e-06
4255.4,-6.653521177685459e-06
4256.3,-6.721084857012978e-06
4257.2,-6.783834891337733e-06
4258.1,-6.8364710718805715e-06
4259.0,-6.853035793502255e-06
4259.9,-6.798069924777282e-06
4260.8,-6.7570925772194465e-06
4261.7,-6.82412322725146e-06
4262.6,-7.00325020084661e-06
4263.5,-7.235257749792721e-06
4264.4,-7.48452009604437e-06
4265.3,-7.690837342320241e-06
4266.2,-7.81481249792212e-06
4267.1,-7.819446242689431e-06
4268.0,-7.712863214038357e-06
4268.9,-7.509789073615967e-06
4269.8,-7.199677644989965e-06
4270.7,-6.914316323707131e-06
4271.6,-6.601620282247543e-06
4272.5,-6.365403193416207e-06
4273.4,-6.271939626533201e-06
4274.3,-6.323816992324988e-06
4275.2,-6.487376931093968e-06
4276.1,-6.717179095972227e-06
4277.0,-7.043792344712593e-06
4277.9,-7.3169313815991416e-06
4278.8,-7.5748790004709225e-06
4279.7,-7.736813375748214e-06
4280.6,-7.786528266251404e-06
4281.5,-7.843331726100879e-06
4282.4,-7.81208851678735e-06
4283.31,-7.832056450706774e-06
4284.21,-7.760615584676744e-06
4285.11,-7.7444055636782e-06
4286.01,-7.651118153743523e-06
4286.91,-7.537768412497311e-06
4287.81,-7.4036009571784755e-06
4288.71,-7.285091107798006e-06
4289.61,-7.161831861781673e-06
4290.51,-7.127834282776779e-06
4291.41,-7.16171520152721e-06
4292.31,-7.2280774989042185e-06
4293.21,-7.34871858770638e-06
4294.11,-7.442577556999795e-06
4295.01,-7.52098351956676e-06
4295.91,-7.523732512564565e-06
4296.81,-7.406468824224091e-06
4297.71,-7.182980748430818e-06
4298.61,-6.92684257255365e-06
4299.51,-6.632059126620744e-06
4300.41,-6.379740817116923e-06
4301.31,-6.17207481716319e-06
4302.21,-6.076871845617927e-06
4303.11,-6.0415752232375406e-06
4304.01,-6.054213367271856e-06
4304.91,-6.044380607220489e-06
4305.81,-6.044244532249433e-06
4306.71,-6.021375188514382e-06
4307.61,-5.927696481420888e-06
4308.51,-5.874225875083866e-06
4309.41,-5.913120231020194e-06
4310.31,-6.021823578946243e-06
4311.21,-6.29582438401413e-06
4312.11,-6.683494177102119e-06
4313.01,-7.171185874733871e-06
4313.91,-7.779159776762612e-06
4314.81,-8.394590562768682e-06
4315.71,-9.07784609454794e-06
4316.61,-9.690442983295987e-06
4317.51,-1.0246146299019399e-05
4318.41,-1.0618667268915512e-05
4319.31,-1.0884894343045987e-05
4320.21,-1.0827343878389538e-05
4321.12,-1.0675316173098065e-05
4322.02,-1.036618085554596e-05
4322.92,-9.971954147828267e-06
4323.82,-9.49730312953376e-06
4324.72,-9.085955602339865e-06
4325.62,-8.78640150563772e-06
4326.52,-8.75382444091458e-06
4327.42,-8.920968699180994e-06
4328.32,-9.296445316929225e-06
4329.22,-9.821361292984404e-06
4330.12,-1.0307857343622133e-05
4331.02,-1.0731699156252988e-05
4331.92,-1.1104418505438577e-05
4332.82,-1.1305617572728043e-05
4333.72,-1.1447096732834522e-05
4334.62,-1.1441391342922031e-05
4335.52,-1.1317610960326044e-05
4336.42,-1.1054036615706475e-05
4337.32,-1.0660965352010941e-05
4338.22,-1.0194567016651074e-05
4339.12,-9.765730585118016e-06
4340.02,-9.403600614093844e-06
4340.92,-9.21949745298058e-06
4341.82,-9.236981005508143e-06
4342.72,-9.445527198071723e-06
4343.62,-9.850700251506732e-06
4344.52,-1.0281961955008344e-05
4345.42,-1.0752568070843501e-05
4346.32,-1.112998686633075e-05
4347.22,-1.1447537073413812e-05
4348.12,-1.171418976140166e-05
4349.02,-1.1799021820690181e-05
4349.92,-1.181059067549368e-05
4350.82,-1.1643274291781776e-05
4351.72,-1.1496972282673348e-05
4352.62,-1.1345184448935154e-05
4353.52,-1.1226008676881124e-05
4354.42,-1.1300120429545212e-05
4355.32,-1.1411681439003381e-05
4356.22,-1.1664751823180328e-05
4357.12,-1.1866525534931422e-05
4358.02,-1.2084102047387147e-05
4358.92,-1.2261988519813746e-05
4359.83,-1.2447422068517887e-05
4360.73,-1.2565844291966e-05
4361.63,-1.2818852874708533e-05
4362.53,-1.3025192460413773e-05
4363.43,-1.3205687870479306e-05
4364.33,-1.345546770140488e-05
4365.23,-1.3510200815527465e-05
4366.13,-1.3594259027284712e-05
4367.03,-1.3508163479833601e-05
4367.93,-1.3428743986869428e-05
4368.83,-1.3281420207347575e-05
4369.73,-1.3129760267341413e-05
4370.63,-1.2991959738309763e-05
4371.53,-1.2951343838788554e-05
4372.43,-1.279766510305456e-05
4373.33,-1.2661084093559223e-05
4374.23,-1.2530228539343983e-05
4375.13,-1.2458631177234459e-05
4376.03,-1.2496764525315734e-05
4376.93,-1.2617017494639141e-05
4377.83,-1.2765475916133609e-05
4378.73,-1.2869284735586568e-05
4379.63,-1.2897111716768483e-05
4380.53,-1.2848068160496932e-05
4381.43,-1.246890211211727e-05
4382.33,-1.201389737859856e-05
4383.23,-1.1515077590465192e-05
4384.13,-1.1050073072576411e-05
4385.03,-1.0865093364286442e-05
4385.93,-1.0887131564430075e-05
4386.83,-1.1191952686180431e-05
4387.73,-1.1585720512960024e-05
4388.63,-1.2054682886419724e-05
4389.53,-1.2391125770347842e-05
4390.43,-1.2724246228994881e-05
4391.33,-1.2984198402056214e-05
4392.23,-1.325018779625751e-05
4393.13,-1.3434348904329797e-05
4394.03,-1.3628184781027341e-05
4394.93,-1.389341206444179e-05
4395.83,-1.414189905185367e-05
4396.73,-1.435642678330323e-05
4397.64,-1.4604682961284566e-05
4398.54,-1.4715182237721284e-05
4399.44,-1.477127192016213e-05
4400.34,-1.4686762640292563e-05
4401.24,-1.461093496357846e-05
4402.14,-1.4234728663754099e-05
4403.04,-1.4081814709342756e-05
4403.94,-1.3802863763907648e-05
4404.84,-1.3488920694663223e-05
4405.74,-1.3337756238147571e-05
4406.64,-1.3364633498854309e-05
4407.54,-1.3505682279435869e-05
4408.44,-1.379985453383061e-05
4409.34,-1.4346925947781585e-05
4410.24,-1.4886409704584223e-05
4411.14,-1.543268839853826e-05
4412.04,-1.5797560452788767e-05
4412.94,-1.6095722116325087e-05
4413.84,-1.615677702573598e-05
4414.74,-1.6097535611868424e-05
4415.64,-1.5988634626267522e-05
4416.54,-1.599460791256952e-05
4417.44,-1.6088889530619437e-05
4418.34,-1.6220170665389387e-05
4419.24,-1.6535336315317182e-05
4420.14,-1.682263038429541e-05
4421.04,-1.6966265168920157e-05
4421.94,-1.710131535571963e-05
4422.84,-1.7147553217454e-05
4423.74,-1.7041666325593068e-05
4424.64,-1.7069300816285783e-05
4425.54,-1.7071825904370003e-05
4426.44,-1.7055724050412076e-05
