wave,flux
4162.67,-8.333063789121881e-06
4163.57,-8.412744609728541e-06
4164.47,-8.40150150436415e-06
4165.37,-8.445295251471551e-06
4166.27,-8.4365953326207e-06
4167.17,-8.397568005884499e-06
4168.07,-8.35758546340938e-06
4168.98,-8.30642625134021e-06
4169.88,-8.268395168356131e-06
4170.78,-8.190627927249244e-06
4171.68,-8.055991764978612e-06
4172.58,-7.983187632188032e-06
4173.48,-7.879182507674975e-06
4174.38,-7.849946728741518e-06
4175.28,-7.853720125909173e-06
4176.18,-7.916831331330629e-06
4177.08,-8.013513146450092e-06
4177.98,-8.141309950397473e-06
4178.88,-8.225526846588152e-06
4179.78,-8.362624787305594e-06
4180.68,-8.457785476142127e-06
4181.58,-8.4963546791949e-06
4182.48,-8.587716032756539e-06
4183.38,-8.600433284322731e-06
4184.28,-8.664532614930508e-06
4185.18,-8.647963546951964e-06
4186.08,-8.694499782433006e-06
4186.98,-8.657421382832055e-06
4187.88,-8.704458845186625e-06
4188.78,-8.703021574525279e-06
4189.68,-8.784258334942038e-06
4190.58,-8.864663718017992e-06
4191.48,-8.934709797456342e-06
4192.38,-9.051915904535981e-06
4193.28,-9.164561152914748e-06
4194.18,-9.182060277933882e-06
4195.08,-9.167305226608598e-06
4195.98,-9.134316556556996e-06
4196.88,-9.015878071519607e-06
4197.78,-8.898529937675558e-06
4198.68,-8.779587776241362e-06
4199.58,-8.726772157940205e-06
4200.48,-8.721412326489927e-06
4201.38,-8.721379220957713e-06
4202.28,-8.746922292834942e-06
4203.18,-8.872498289395254e-06
4204.08,-8.978530420283789e-06
4204.98,-9.121878476997329e-06
4205.88,-9.294603508025197e-06
4206.79,-9.4684715994834e-06
4207.69,-9.560953598523115e-06
4208.59,-9.732215574307836e-06
4209.49,-9.841570265100108e-06
4210.39,-9.956539577249544e-06
4211.29,-9.938912844567536e-06
4212.19,-1.001747232831562e-05
4213.09,-9.967231358274433e-06
4213.99,-9.940891955925614e-06
4214.89,-9.869671220561108e-06
4215.79,-9.82634592170128e-06
4216.69,-9.816647342936758e-06
4217.59,-9.920886514794127e-06
4218.49,-9.988559721843498e-06
4219.39,-1.0099062473857435e-05
4220.29,-1.024329954730474e-05
4221.19,-1.0297406815669034e-05
4222.09,-1.0241922260092259e-05
4222.99,-1.0083470366981967e-05
4223.89,-9.829522224630859e-06
4224.79,-9.547483409386568e-06
4225.69,-9.181154998667864e-06
4226.59,-8.903612628632827e-06
4227.49,-8.845059615247401e-06
4228.39,-8.986991758188248e-06
4229.29,-9.24973008093452e-06
4230.19,-9.604772208300425e-06
4231.09,-9.96301814002381e-06
4231.99,-1.0236395283786089e-05
4232.89,-1.044714540521892e-05
4233.79,-1.0512833956217521e-05
4234.69,-1.0459114418471706e-05
4235.59,-1.0438454493683227e-05
4236.49,-1.0386591867948215e-05
4237.39,-1.0392805163333055e-05
4238.29,-1.0401709543481413e-05
4239.19,-1.0494091366320966e-05
4240.09,-1.0626751129439828e-05
4240.99,-1.078257679146274e-05
4241.89,-1.1004230518243333e-05
4242.79,-1.1108889711513982e-05
4243.69,-1.1219419824344841e-05
4244.59,-1.1278038807813314e-05
4245.5,-1.1302495697805217e-05
4246.4,-1.1277657712199894e-05
4247.3,-1.120835322026673e-05
4248.2,-1.1046498225161921e-05
4249.1,-1.0980959141421112e-05
4250.0,-1.0925983128336417e-05
4250.9,-1.09289791208539e-05
4251.8,-1.1011811796667975e-05
4252.7,-1.1054172235967533e-05
4253.6,-1.1172620075921686e-05
4254.5,-1.1234982949330269e-05
4255.4,-1.1379618882974967e-05
4256.3,-1.1395028299039575e-05
4257.2,-1.144573565706922e-05
4258.1,-1.1460385698654996e-05
4259.0,-1.1463869871330915e-05
4259.9,-1.1405741139316475e-05
4260.8,-1.1452392971189717e-05
4261.7,-1.1536948808905637e-05
4262.6,-1.1677214919636453e-05
4263.5,-1.1858086118255041e-05
4264.4,-1.2166290656024527e-05
4265.3,-1.233593161748083e-05
4266.2,-1.2454608004910753e-05
4267.1,-1.251289992729289e-05
4268.0,-1.2428809452036969e-05
4268.9,-1.222664633989268e-05
4269.8,-1.2017938474029073e-05
4270.7,-1.1708710848894635e-05
4271.6,-1.1451650727805724e-05
4272.5,-1.1284004862112138e-05
4273.4,-1.1216759207672867e-05
4274.3,-1.1266981896240107e-05
4275.2,-1.1462967334279222e-05
4276.1,-1.1741556870108716e-05
4277.0,-1.1997626759365762e-05
4277.9,-1.2287829120151575e-05
4278.8,-1.2508046377104893e-05
4279.7,-1.264351443588408e-05
4280.6,-1.2715745316895159e-05
4281.5,-1.2763945913971492e-05
4282.4,-1.2676633597015098e-05
4283.31,-1.2665670904285899e-05
4284.21,-1.2596038821908198e-05
4285.11,-1.2562436024528106e-05
4286.01,-1.2450482288431986e-05
4286.91,-1.2344275586521994e-05
4287.81,-1.2168241926236493e-05
4288.71,-1.2036702520155621e-05
4289.61,-1.1934625802904094e-05
4290.51,-1.1889624704556227e-05
4291.41,-1.1881311530634242e-05
4292.31,-1.2024936864028461e-05
4293.21,-1.2202982934407226e-05
4294.11,-1.2400006455271149e-05
4295.01,-1.2466344584704904e-05
4295.91,-1.2438889016230436e-05
4296.81,-1.2289096177590828e-05
4297.71,-1.2003059020024194e-05
4298.61,-1.1645747864762503e-05
4299.51,-1.132051899264645e-05
4300.41,-1.103535490809233e-05
4301.31,-1.0770342694004928e-05
4302.21,-1.0705151140791766e-05
4303.11,-1.0683986065869825e-05
4304.01,-1.0750604616048487e-05
4304.91,-1.0768482973681501e-05
4305.81,-1.0808678003366517e-05
4306.71,-1.0828212005703722e-05
4307.61,-1.0769348833333002e-05
4308.51,-1.073877499235984e-05
4309.41,-1.0786844594452061e-05
4310.31,-1.0935587949855244e-05
4311.21,-1.1208420922241354e-05
4312.11,-1.1572645902318479e-05
4313.01,-1.2087553747219922e-05
4313.91,-1.2699555631730433e-05
4314.81,-1.3383333483391533e-05
4315.71,-1.417535700948081e-05
4316.61,-1.4881998477871703e-05
4317.51,-1.5489738170476974e-05
4318.41,-1.5955333661853303e-05
4319.31,-1.6286488889684852e-05
4320.21,-1.6354412345137557e-05
4321.12,-1.629282929398332e-05
4322.02,-1.587187013232817e-05
4322.92,-1.5556743046747945e-05
4323.82,-1.5050010545343746e-05
4324.72,-1.4773359188176065e-05
4325.62,-1.443019468636477e-05
4326.52,-1.4444563879439738e-05
4327.42,-1.4626357421981735e-05
4328.32,-1.497633546650243e-05
4329.22,-1.555475326699131e-05
4330.12,-1.5954758645509993e-05
4331.02,-1.6395071008242114e-05
4331.92,-1.667940924133707e-05
4332.82,-1.681527548768748e-05
4333.72,-1.6977036138950573e-05
4334.62,-1.6755330225420642e-05
4335.52,-1.653055470902679e-05
4336.42,-1.6216591169185655e-05
4337.32,-1.5640775398223893e-05
4338.22,-1.496114981518864e-05
4339.12,-1.4300011746461812e-05
4340.02,-1.3761173885771063e-05
4340.92,-1.3505921761375578e-05
4341.82,-1.3425914388957146e-05
4342.72,-1.378174976149036e-05
4343.62,-1.4416116517909915e-05
4344.52,-1.5033799813364921e-05
4345.42,-1.5710540508292502e-05
4346.32,-1.6328935097316562e-05
4347.22,-1.6868537237664286e-05
4348.12,-1.7203259586690994e-05
4349.02,-1.7445171625393984e-05
4349.92,-1.7536377556854283e-05
4350.82,-1.7490804040180864e-05
4351.72,-1.747926320175092e-05
4352.62,-1.7303203815319755e-05
4353.52,-1.730689457200398e-05
4354.42,-1.7374038099944796e-05
4355.32,-1.7598643543164288e-05
4356.22,-1.794276315500567e-05
4357.12,-1.8212051307511497e-05
4358.02,-1.844505446698457e-05
4358.92,-1.8725684686388082e-05
4359.83,-1.89178736452899e-05
4360.73,-1.917522798216145e-05
4361.63,-1.9427107507390196e-05
4362.53,-1.9618093831279854e-05
4363.43,-1.9916796616407073e-05
4364.33,-2.0104680806878608e-05
4365.23,-2.028176511214074e-05
4366.13,-2.0364945589065782e-05
4367.03,-2.0214079109831994e-05
4367.93,-2.008403405383706e-05
4368.83,-1.9979797694628508e-05
4369.73,-1.9906433050414415e-05
4370.63,-1.983769850922567e-05
4371.53,-1.976269398362689e-05
4372.43,-1.9705412627252423e-05
4373.33,-1.9629485080022182e-05
4374.23,-1.946540999147602e-05
4375.13,-1.948064944631644e-05
4376.03,-1.9585133320126856e-05
4376.93,-1.963620135477723e-05
4377.83,-1.9914011801301164e-05
4378.73,-2.0145693249592234e-05
4379.63,-2.0357646096366138e-05
4380.53,-2.030541622514749e-05
4381.43,-2.0068813927707742e-05
4382.33,-1.9691604470092166e-05
4383.23,-1.9199522475122754e-05
4384.13,-1.876624870408506e-05
4385.03,-1.8658946743631025e-05
4385.93,-1.8642395091310168e-05
4386.83,-1.901987055765613e-05
4387.73,-1.93699424494583e-05
4388.63,-1.9845670374438304e-05
4389.53,-2.0260465080019736e-05
4390.43,-2.0698325015039774e-05
4391.33,-2.097967002132253e-05
4392.23,-2.112885675201215e-05
4393.13,-2.1310526899665162e-05
4394.03,-2.1557526289535763e-05
4394.93,-2.1675807404969314e-05
4395.83,-2.1784840552428425e-05
4396.73,-2.2221444029235174e-05
4397.64,-2.2300906383017513e-05
4398.54,-2.2495233477605014e-05
4399.44,-2.259492853935776e-05
4400.34,-2.2545305068228798e-05
4401.24,-2.2429527865229837e-05
4402.14,-2.240797785936197e-05
4403.04,-2.2368675851737924e-05
4403.94,-2.2251482298115678e-05
4404.84,-2.2110891106960726e-05
4405.74,-2.2150103948180412e-05
4406.64,-2.2125491283201934e-05
4407.54,-2.233992599635647e-05
4408.44,-2.2715826322222292e-05
4409.34,-2.308391462577346e-05
4410.24,-2.352677843234558e-05
4411.14,-2.4029017098033882e-05
4412.04,-2.4347795738884008e-05
4412.94,-2.4742628860298638e-05
4413.84,-2.4786073662900926e-05
4414.74,-2.475840400057405e-05
4415.64,-2.4713568565992273e-05
4416.54,-2.474222982812954e-05
4417.44,-2.478082534271972e-05
4418.34,-2.4956360822995448e-05
4419.24,-2.5323630210182418e-05
