wave,flux
3774.67,-1.245611068775406e-06
3775.57,-1.2774594985375827e-06
3776.47,-1.3099433307435573e-06
3777.37,-1.33310934178991e-06
3778.27,-1.3638541855334384e-06
3779.17,-1.3937629177047998e-06
3780.07,-1.4259076585071114e-06
3780.97,-1.4614483043946866e-06
3781.87,-1.4808861743158701e-06
3782.77,-1.5057590180836587e-06
3783.67,-1.5005609276726468e-06
3784.57,-1.4888034336417025e-06
3785.47,-1.4592616184263615e-06
3786.38,-1.4161313334078713e-06
3787.28,-1.3685206739844268e-06
3788.18,-1.316850881207092e-06
3789.08,-1.2927756123027124e-06
3789.98,-1.2671722124263518e-06
3790.88,-1.261019713589097e-06
3791.78,-1.2557959460181716e-06
3792.68,-1.242799591680827e-06
3793.58,-1.2239206417053113e-06
3794.48,-1.1899993039724133e-06
3795.38,-1.1567187221390799e-06
3796.28,-1.112315705677329e-06
3797.18,-1.0757076574760692e-06
3798.08,-1.0512152532165558e-06
3798.98,-1.0557899608695358e-06
3799.88,-1.087401015961583e-06
3800.78,-1.1526435099183634e-06
3801.68,-1.2351727428942375e-06
3802.58,-1.3288088216974048e-06
3803.48,-1.4063889390428016e-06
3804.38,-1.467194307872628e-06
3805.28,-1.5080328014629392e-06
3806.18,-1.5160758333987472e-06
3807.08,-1.5237168254015284e-06
3807.98,-1.531903106964426e-06
3808.88,-1.5442338984978738e-06
3809.78,-1.5608184106091696e-06
3810.68,-1.5709945706508585e-06
3811.58,-1.5699709232758546e-06
3812.48,-1.5426601817531287e-06
3813.38,-1.5026032819115417e-06
3814.28,-1.4531238650098738e-06
3815.18,-1.3999797838299053e-06
3816.08,-1.3726426218696035e-06
3816.98,-1.3571080665173475e-06
3817.88,-1.356197165823685e-06
3818.78,-1.355877086856058e-06
3819.68,-1.3446859154275846e-06
3820.58,-1.3321255631983376e-06
3821.48,-1.314976396943342e-06
3822.38,-1.3046891791699068e-06
3823.28,-1.2957925935227774e-06
3824.18,-1.2693454664915074e-06
3825.09,-1.2387574898892719e-06
3825.99,-1.2025171192460752e-06
3826.89,-1.1728970250034501e-06
3827.79,-1.1472275087281678e-06
3828.69,-1.138129598735962e-06
3829.59,-1.1303033624830886e-06
3830.49,-1.1129093543593751e-06
3831.39,-1.0916997334551606e-06
3832.29,-1.0599192296634707e-06
3833.19,-1.0212832345778595e-06
3834.09,-9.816191084898425e-07
3834.99,-9.59826450823696e-07
3835.89,-9.51261655483627e-07
3836.79,-9.622197749383402e-07
3837.69,-9.736372943914377e-07
3838.59,-1.0008536712017253e-06
3839.49,-1.039716687460509e-06
3840.39,-1.0938999756969887e-06
3841.29,-1.1721678247144542e-06
3842.19,-1.2618277751585408e-06
3843.09,-1.3538871666255826e-06
3843.99,-1.4471330142006678e-06
3844.89,-1.5160359851567165e-06
3845.79,-1.5754998972475476e-06
3846.69,-1.6203028159851784e-06
3847.59,-1.6517273804948707e-06
3848.49,-1.6663210034551433e-06
3849.39,-1.669117759733363e-06
3850.29,-1.6749368768096055e-06
3851.19,-1.6862433999094688e-06
3852.09,-1.6945680280987135e-06
3852.99,-1.7057202625785204e-06
3853.89,-1.7078489071916603e-06
3854.79,-1.6941530093371233e-06
3855.69,-1.6752442379235091e-06
3856.59,-1.638325624552578e-06
3857.49,-1.6042671551693774e-06
3858.39,-1.5659499932772696e-06
3859.29,-1.5407774362997752e-06
3860.19,-1.5384782993682646e-06
3861.09,-1.5640321194878022e-06
3861.99,-1.6172499649270497e-06
3862.9,-1.6809591783076619e-06
3863.8,-1.7499737252470156e-06
3864.7,-1.787482959994669e-06
3865.6,-1.8211463938019543e-06
3866.5,-1.8342214138964559e-06
3867.4,-1.8226234819431192e-06
3868.3,-1.8120102787421376e-06
3869.2,-1.7920450851155079e-06
3870.1,-1.7599615290461946e-06
3871.0,-1.721394243076453e-06
3871.9,-1.6791657668912426e-06
3872.8,-1.6628462493657805e-06
3873.7,-1.653839682258512e-06
3874.6,-1.677450038159853e-06
3875.5,-1.702280804575084e-06
3876.4,-1.725054617294857e-06
3877.3,-1.7240440464139453e-06
3878.2,-1.7171347791598723e-06
3879.1,-1.703905660622151e-06
3880.0,-1.6921559069661808e-06
3880.9,-1.6901486592180959e-06
3881.8,-1.6899759909005195e-06
3882.7,-1.6922138440794114e-06
3883.6,-1.669668572181667e-06
3884.5,-1.645381341694398e-06
3885.4,-1.6026846133229081e-06
3886.3,-1.542829573262635e-06
3887.2,-1.4971801178796738e-06
3888.1,-1.4585555569994032e-06
3889.0,-1.436350603849506e-06
3889.9,-1.460221547523997e-06
3890.8,-1.5098936471365945e-06
3891.7,-1.5876154199215136e-06
3892.6,-1.6670435903909508e-06
3893.5,-1.7472252878643987e-06
3894.4,-1.8013149080246473e-06
3895.3,-1.8588265507626412e-06
3896.2,-1.893460569291541e-06
3897.1,-1.9265275531210745e-06
3898.0,-1.9528132300152907e-06
3898.9,-1.9873104146123255e-06
3899.8,-1.9993993509841344e-06
3900.7,-2.022236365164312e-06
3901.6,-2.0260330290855482e-06
3902.51,-2.0337885835847476e-06
3903.41,-2.023527316766831e-06
3904.31,-2.0187990622876484e-06
3905.21,-2.000460440309788e-06
3906.11,-2.0025574223809887e-06
3907.01,-2.029420258633824e-06
3907.91,-2.0752902975267237e-06
3908.81,-2.143797056463309e-06
3909.71,-2.2146395090013226e-06
3910.61,-2.279037479997994e-06
3911.51,-2.3299519602858448e-06
3912.41,-2.3547002664746734e-06
3913.31,-2.366570085963937e-06
3914.21,-2.3780790331867587e-06
3915.11,-2.355774461972274e-06
3916.01,-2.332691021102552e-06
3916.91,-2.301088500298577e-06
3917.81,-2.2649782526907344e-06
3918.71,-2.222112040912546e-06
3919.61,-2.181710012552686e-06
3920.51,-2.1401990328846193e-06
3921.41,-2.102981299176559e-06
3922.31,-2.0719061936797083e-06
3923.21,-2.062722819225576e-06
3924.11,-2.0436164262786115e-06
3925.01,-2.0002125734708623e-06
3925.91,-1.9500648500379415e-06
3926.81,-1.8556178721509287e-06
3927.71,-1.7314250907235157e-06
3928.61,-1.5841746012801643e-06
3929.51,-1.423799749249906e-06
3930.41,-1.2502934001108371e-06
3931.31,-1.086403027314322e-06
3932.21,-9.382843688330574e-07
3933.11,-8.24320914741147e-07
3934.01,-7.607727553090819e-07
3934.91,-7.574558561714265e-07
3935.81,-8.043526066992557e-07
3936.71,-9.092761808057762e-07
3937.61,-1.0646772013719916e-06
3938.51,-1.2358621724626173e-06
3939.42,-1.4177543553920222e-06
3940.32,-1.5896236090310145e-06
3941.22,-1.7312193439851817e-06
3942.12,-1.8432832172367442e-06
3943.02,-1.9267957821831765e-06
3943.92,-2.0074853586877042e-06
3944.82,-2.0780876311591056e-06
3945.72,-2.153485675128968e-06
3946.62,-2.245972372417787e-06
3947.52,-2.3164051314119427e-06
3948.42,-2.3881832985188535e-06
3949.32,-2.45082010747573e-06
3950.22,-2.495688546852928e-06
3951.12,-2.5445689926112227e-06
3952.02,-2.5687737435525217e-06
3952.92,-2.606096210148193e-06
3953.82,-2.6137792631093195e-06
3954.72,-2.6256469606702428e-06
3955.62,-2.625171935366029e-06
3956.52,-2.620966570203834e-06
3957.42,-2.602083876421793e-06
3958.32,-2.5800558155929896e-06
3959.22,-2.5321696449284536e-06
3960.12,-2.4671423924025525e-06
3961.02,-2.3647837925708903e-06
3961.92,-2.2417984099407706e-06
3962.82,-2.084192869809867e-06
3963.72,-1.9262045672476233e-06
3964.62,-1.7618107963851766e-06
3965.52,-1.585160721723195e-06
3966.42,-1.4031943035397992e-06
3967.32,-1.2318587854661647e-06
3968.22,-1.0884821345359205e-06
3969.12,-1.0027666347024921e-06
3970.02,-9.913581063575125e-07
3970.92,-1.0533442412120786e-06
3971.82,-1.1791912661169945e-06
3972.72,-1.3522403913481808e-06
3973.62,-1.568834121690725e-06
3974.52,-1.7824421181246938e-06
3975.42,-1.9899689964853806e-06
3976.32,-2.1895607638308333e-06
3977.22,-2.38653010869512e-06
3978.13,-2.551572968978494e-06
3979.03,-2.703720246737348e-06
3979.93,-2.8285453086650667e-06
3980.83,-2.925138140231737e-06
3981.73,-2.9808420996569637e-06
3982.63,-3.035954450623315e-06
3983.53,-3.0773458401995733e-06
3984.43,-3.1034380307143193e-06
3985.33,-3.1415521955292233e-06
3986.23,-3.1808064551317267e-06
3987.13,-3.233435340066494e-06
3988.03,-3.2766372095249346e-06
3988.93,-3.3361285456771035e-06
3989.83,-3.370078316085682e-06
3990.73,-3.419552380502142e-06
3991.63,-3.4648547369540303e-06
3992.53,-3.4915923044986146e-06
3993.43,-3.5146656037695517e-06
3994.33,-3.517552596383441e-06
3995.23,-3.4989685974800104e-06
3996.13,-3.4747530632866345e-06
3997.03,-3.4702993982193275e-06
3997.93,-3.476274587279836e-06
3998.83,-3.481289018324757e-06
3999.73,-3.5404579017289357e-06
4000.63,-3.615432017208898e-06
4001.53,-3.6612266468729823e-06
4002.43,-3.709242247891425e-06
4003.33,-3.7130956319944713e-06
4004.23,-3.6820997178872225e-06
4005.13,-3.6554040188634914e-06
4006.03,-3.6013943194049234e-06
4006.93,-3.625191145671166e-06
4007.83,-3.6143938968523442e-06
4008.73,-3.6817435482084318e-06
4009.63,-3.743451279847532e-06
4010.53,-3.8134509972736327e-06
4011.43,-3.8805353198295394e-06
4012.33,-3.9260972092717865e-06
4013.23,-3.94672666790066e-06
4014.13,-3.991115212244902e-06
4015.03,-4.013626605693239e-06
4015.93,-4.028603111964501e-06
4016.84,-4.034640182967378e-06
4017.74,-4.067757551475204e-06
4018.64,-4.064839858888922e-06
4019.54,-4.094026070625455e-06
4020.44,-4.12694756510467e-06
4021.34,-4.135621114626633e-06
4022.24,-4.1322893474322035e-06
4023.14,-4.150764581489575e-06
4024.04,-4.173859897102552e-06
4024.94,-4.192058682715874e-06
4025.84,-4.21825379703104e-06
4026.74,-4.244274360738104e-06
4027.64,-4.2747145591793e-06
4028.54,-4.292862271480653e-06
4029.44,-4.250951207163098e-06
4030.34,-4.1965129442365635e-06
4031.24,-4.0834921607546414e-06
4032.14,-4.019684698908172e-06
4033.04,-3.958399133013543e-06
4033.94,-3.956696118742246e-06
4034.84,-4.021596537412129e-06
4035.74,-4.117945542111819e-06
4036.64,-4.238767501906975e-06
4037.54,-4.390962115314983e-06
4038.44,-4.496809359394293e-06
4039.34,-4.548349859549024e-06
4040.24,-4.593291705001561e-06
4041.14,-4.570156366671577e-06
4042.04,-4.51070272449809e-06
4042.94,-4.443057990553564e-06
4043.84,-4.322179319789858e-06
4044.74,-4.207482967031082e-06
4045.64,-4.118637744696283e-06
4046.54,-4.117854632674403e-06
4047.44,-4.136104375953998e-06
4048.34,-4.23593041257624e-06
4049.24,-4.3899888445366895e-06
4050.14,-4.521761484442575e-06
4051.04,-4.617201704519216e-06
4051.94,-4.658071144764799e-06
4052.84,-4.663620253365772e-06
4053.74,-4.65234304114686e-06
4054.65,-4.607704094027052e-06
4055.55,-4.573400084935853e-06
4056.45,-4.520996894331692e-06
4057.35,-4.5092794775620895e-06
4058.25,-4.515566684639189e-06
4059.15,-4.546209249110621e-06
4060.05,-4.5689228429626115e-06
4060.95,-4.591052563272895e-06
4061.85,-4.563230930923634e-06
4062.75,-4.519373830577293e-06
4063.65,-4.484777210119272e-06
4064.55,-4.438195528284289e-06
4065.45,-4.431802005436081e-06
4066.35,-4.479018800819563e-06
4067.25,-4.553525958083537e-06
4068.15,-4.649742500886626e-06
4069.05,-4.724325014682759e-06
4069.95,-4.784549506957979e-06
4070.85,-4.802358577909122e-06
4071.75,-4.8250875359135614e-06
4072.65,-4.790285143871755e-06
4073.55,-4.781592896826605e-06
4074.45,-4.758477141402221e-06
4075.35,-4.708609555181096e-06
4076.25,-4.689393630576681e-06
4077.15,-4.631559673583325e-06
4078.05,-4.585609472458895e-06
4078.95,-4.632935025913724e-06
4079.85,-4.688480060265747e-06
4080.75,-4.824857826532322e-06
4081.65,-4.941803142543035e-06
4082.55,-5.049950699635564e-06
4083.45,-5.105746054610202e-06
4084.35,-5.164305826714699e-06
4085.25,-5.180395818243497e-06
4086.15,-5.262765967106531e-06
4087.05,-5.3482892677646745e-06
4087.95,-5.437566142255714e-06
4088.85,-5.5216504281992545e-06
4089.75,-5.613525111733525e-06
4090.65,-5.65652115232677e-06
4091.55,-5.654782591984365e-06
4092.45,-5.647751470210955e-06
4093.36,-5.591287361982149e-06
4094.26,-5.525610564343499e-06
4095.16,-5.4410623557971065e-06
4096.06,-5.308809446216873e-06
4096.96,-5.213032120517751e-06
4097.86,-5.066003461143473e-06
4098.76,-4.899320161431415e-06
4099.66,-4.737843778401568e-06
4100.56,-4.550509680544593e-06
4101.46,-4.421932311548812e-06
4102.36,-4.338645933278215e-06
4103.26,-4.368204476089184e-06
4104.16,-4.4816154438986814e-06
4105.06,-4.649696217251482e-06
4105.96,-4.8813347043005805e-06
4106.86,-5.096913631497807e-06
4107.76,-5.2839730728674256e-06
4108.66,-5.414676118348201e-06
4109.56,-5.4913401471147995e-06
4110.46,-5.5632914479284546e-06
4111.36,-5.613039834483349e-06
4112.26,-5.6886915787324734e-06
4113.16,-5.7418036276550245e-06
4114.06,-5.877427357690638e-06
4114.96,-5.94783171446755e-06
4115.86,-6.0243520030781345e-06
4116.76,-6.062350257865979e-06
4117.66,-6.061436640616494e-06
4118.56,-6.016100045517418e-06
4119.46,-6.01362382541351e-06
4120.36,-6.001840845727147e-06
4121.26,-5.978072436174147e-06
4122.16,-6.0037988438323235e-06
4123.06,-6.061086592198571e-06
4123.96,-6.103904983018666e-06
4124.86,-6.114202953445366e-06
4125.76,-6.167667553470748e-06
4126.66,-6.177911251488578e-06
4127.56,-6.1866201147533e-06
4128.46,-6.165010318391842e-06
4129.36,-6.14341623419479e-06
4130.26,-6.072824878644952e-06
4131.17,-5.99253214955435e-06
4132.06,-5.969055282019339e-06
4132.97,-5.949636362858658e-06
4133.87,-5.964805374206877e-06
4134.77,-6.050262552781599e-06
4135.67,-6.141242074713797e-06
4136.57,-6.279317633960501e-06
4137.47,-6.4315456807417e-06
4138.37,-6.5884196969193905e-06
4139.27,-6.66540331989082e-06
4140.17,-6.703070780787751e-06
4141.07,-6.639531306078954e-06
4141.97,-6.517056041648139e-06
4142.87,-6.435264542217499e-06
4143.77,-6.33456817020407e-06
4144.67,-6.300860841254431e-06
4145.57,-6.314533840440654e-06
4146.47,-6.384124197667835e-06
4147.37,-6.491194307503022e-06
4148.27,-6.617766935024771e-06
4149.17,-6.661643886858706e-06
4150.07,-6.69927284296333e-06
4150.97,-6.702405994379126e-06
4151.87,-6.69630892221145e-06
4152.77,-6.675551419600177e-06
4153.67,-6.658965181026669e-06
4154.57,-6.640244899678888e-06
4155.47,-6.665189121270329e-06
4156.37,-6.7221999763318215e-06
4157.27,-6.748449390315369e-06
4158.17,-6.862692806895996e-06
4159.07,-6.973677687512314e-06
4159.97,-7.070150654361643e-06
4160.87,-7.162963926459175e-06
4161.77,-7.29022471470627e-06
4162.67,-7.388067865586958e-06
4163.57,-7.4197972374477e-06
4164.47,-7.442034372130639e-06
4165.37,-7.454680442555535e-06
4166.27,-7.438486857042861e-06
4167.17,-7.3618988743256475e-06
4168.07,-7.3515485840682386e-06
4168.98,-7.311923105960146e-06
4169.88,-7.245002250721206e-06
4170.78,-7.187675329160883e-06
4171.68,-7.063930812982024e-06
4172.58,-6.9795379092680995e-06
4173.48,-6.859055845969958e-06
4174.38,-6.83248359409507e-06
4175.28,-6.863535830987092e-06
4176.18,-6.90878868223732e-06
4177.08,-7.002186403395188e-06
4177.98,-7.1233990744731705e-06
4178.88,-7.191250454219845e-06
4179.78,-7.264070576908524e-06
4180.68,-7.359718311378784e-06
4181.58,-7.448103102695877e-06
4182.48,-7.478064537898703e-06
4183.38,-7.537058835706613e-06
4184.28,-7.5485050903792195e-06
4185.18,-7.59317430998181e-06
4186.08,-7.5882081733623085e-06
4186.98,-7.627640776044282e-06
4187.88,-7.638693211178085e-06
4188.78,-7.646402390993247e-06
4189.68,-7.693477817614525e-06
4190.58,-7.745848430900513e-06
4191.48,-7.885435856103005e-06
4192.38,-7.968043371692714e-06
4193.28,-8.025082207038018e-06
4194.18,-8.03495970803491e-06
4195.08,-8.058801219802904e-06
4195.98,-8.013157685777319e-06
4196.88,-7.875464287146764e-06
4197.78,-7.7860199744168e-06
4198.68,-7.664620157059626e-06
4199.58,-7.637512096013909e-06
4200.48,-7.598187794638478e-06
4201.38,-7.569031688861652e-06
4202.28,-7.666629083250194e-06
4203.18,-7.765421403224637e-06
4204.08,-7.898805240526019e-06
4204.98,-8.017331032883528e-06
4205.88,-8.186594770962901e-06
4206.79,-8.33877904182468e-06
4207.69,-8.476344458702987e-06
4208.59,-8.639750295003281e-06
4209.49,-8.738432285833247e-06
4210.39,-8.772305711590642e-06
4211.29,-8.832461045924292e-06
4212.19,-8.84110083407562e-06
4213.09,-8.800737627152655e-06
4213.99,-8.802379709710168e-06
4214.89,-8.707155142210912e-06
4215.79,-8.694059523368122e-06
4216.69,-8.702506615306171e-06
4217.59,-8.71278910623468e-06
4218.49,-8.846535871947222e-06
4219.39,-8.991804464195007e-06
4220.29,-9.103376059192571e-06
4221.19,-9.149922980143815e-06
4222.09,-9.12472414371832e-06
4222.99,-8.957643118669792e-06
4223.89,-8.655789341506194e-06
4224.79,-8.384058484631846e-06
4225.69,-8.055944894116472e-06
4226.59,-7.777690671033244e-06
4227.49,-7.737387351572306e-06
4228.39,-7.810161735816796e-06
4229.29,-8.090201411144563e-06
4230.19,-8.463825658099821e-06
4231.09,-8.748031970770014e-06
4231.99,-9.061215193015549e-06
4232.89,-9.234909161952564e-06
4233.79,-9.277238034799777e-06
4234.69,-9.253443944885884e-06
4235.59,-9.235398253022928e-06
4236.49,-9.159048759421009e-06
4237.39,-9.159870498827528e-06
4238.29,-9.208944338095086e-06
4239.19,-9.227053225516298e-06
4240.09,-9.373908005239833e-06
4240.99,-9.524107821356302e-06
4241.89,-9.685229536229308e-06
4242.79,-9.826751837538567e-06
4243.69,-9.941203813657754e-06
4244.59,-1.0039036095395485e-05
4245.5,-1.0086370789538294e-05
4246.4,-1.0007817979848726e-05
4247.3,-9.960478669321405e-06
4248.2,-9.821237716814901e-06
4249.1,-9.699942613479785e-06
4250.0,-9.634345166587362e-06
4250.9,-9.58096519799148e-06
4251.8,-9.673036446105042e-06
4252.7,-9.73021190110192e-06
4253.6,-9.866045818520924e-06
4254.5,-9.918345330321348e-06
4255.4,-9.996978582417296e-06
4256.3,-1.010659035443798e-05
4257.2,-1.0112593053871185e-05
4258.1,-1.013023662705802e-05
4259.0,-1.0115571318246524e-05
4259.9,-1.0022902455547022e-05
4260.8,-1.0036369412667047e-05
4261.7,-1.010886094653752e-05
4262.6,-1.0260399666791874e-05
4263.5,-1.0487731792565725e-05
4264.4,-1.0746258014995804e-05
4265.3,-1.0941745939641501e-05
4266.2,-1.1069338587073093e-05
4267.1,-1.110437812270008e-05
4268.0,-1.1016900050367826e-05
4268.9,-1.0823147151432579e-05
4269.8,-1.0563395803127295e-05
4270.7,-1.0303163219187141e-05
4271.6,-1.005327497721403e-05
4272.5,-9.872426627051344e-06
4273.4,-9.748537362904923e-06
4274.3,-9.834238556099577e-06
4275.2,-1.0022420901951974e-05
4276.1,-1.0278783274273035e-05
4277.0,-1.0535724852937462e-05
4277.9,-1.0863424704453344e-05
4278.8,-1.103701026753033e-05
4279.7,-1.1171004198003943e-05
4280.6,-1.125774842239086e-05
4281.5,-1.1287865586763917e-05
4282.4,-1.1191671237097674e-05
4283.31,-1.1210208687219668e-05
4284.21,-1.1170521743445509e-05
4285.11,-1.1078961732221684e-05
4286.01,-1.0984957376961415e-05
4286.91,-1.0885605717123845e-05
4287.81,-1.074740875825174e-05
4288.71,-1.060764995828902e-05
4289.61,-1.0509989238383988e-05
4290.51,-1.0471179526273986e-05
4291.41,-1.0445367830980473e-05
4292.31,-1.0609333059970324e-05
4293.21,-1.0772278812463937e-05
4294.11,-1.0953253651910206e-05
4295.01,-1.0989584052552243e-05
4295.91,-1.0959897601920576e-05
4296.81,-1.0806909508814051e-05
4297.71,-1.0529678456576712e-05
4298.61,-1.0225660392316452e-05
4299.51,-9.897166120528204e-06
4300.41,-9.627416095064426e-06
4301.31,-9.41184065508065e-06
4302.21,-9.297925157643917e-06
4303.11,-9.280217834659559e-06
4304.01,-9.373478788144678e-06
4304.91,-9.379175885814739e-06
4305.81,-9.36835322653332e-06
4306.71,-9.384560234162486e-06
4307.61,-9.353295409575047e-06
4308.51,-9.345064375544427e-06
4309.41,-9.381788496847688e-06
4310.31,-9.521047222058894e-06
4311.21,-9.764444819596648e-06
4312.11,-1.0183883078170066e-05
4313.01,-1.0660856528963356e-05
4313.91,-1.1272322919144027e-05
4314.81,-1.1952396167645064e-05
4315.71,-1.2593426160339639e-05
4316.61,-1.3281901747483293e-05
4317.51,-1.3831174440824136e-05
4318.41,-1.426401217923097e-05
4319.31,-1.4650089908512935e-05
4320.21,-1.4656093589505222e-05
4321.12,-1.449532111574314e-05
4322.02,-1.4198426108695656e-05
4322.92,-1.3779294075390488e-05
4323.82,-1.3349642202510688e-05
4324.72,-1.296420046632506e-05
4325.62,-1.2719564125191799e-05
4326.52,-1.2660474338910165e-05
4327.42,-1.2828446115126831e-05
4328.32,-1.3288558345923628e-05
4329.22,-1.3729445941689852e-05
4330.12,-1.4194170127148787e-05
4331.02,-1.4576805611598533e-05
4331.92,-1.482385558118712e-05
4332.82,-1.4985516585028585e-05
4333.72,-1.5078291201137153e-05
4334.62,-1.5040721774818783e-05
4335.52,-1.4809919519083688e-05
4336.42,-1.4414502595833146e-05
4337.32,-1.3992062990444962e-05
4338.22,-1.3350395165885792e-05
4339.12,-1.2748639775959412e-05
4340.02,-1.2276527101707544e-05
4340.92,-1.1984989873559649e-05
4341.82,-1.1969142327352225e-05
4342.72,-1.2286105196897331e-05
4343.62,-1.2760533483685663e-05
4344.52,-1.3405196702906616e-05
4345.42,-1.4039404274868968e-05
4346.32,-1.459927184533227e-05
4347.22,-1.5036331975370257e-05
4348.12,-1.5330045753062692e-05
4349.02,-1.56007744323316e-05
4349.92,-1.564338077317247e-05
4350.82,-1.5578192654286847e-05
4351.72,-1.5473500177760317e-05
4352.62,-1.5299634521259e-05
4353.52,-1.5369195043414794e-05
4354.42,-1.544509376727258e-05
4355.32,-1.5659852484563206e-05
4356.22,-1.591727277377287e-05
4357.12,-1.623052436638699e-05
4358.02,-1.644411161126217e-05
4358.92,-1.6604114091236105e-05
4359.83,-1.6877446218689715e-05
4360.73,-1.7071304530394645e-05
4361.63,-1.724620121048731e-05
4362.53,-1.7495605203716804e-05
4363.43,-1.7777877576974102e-05
4364.33,-1.788521095322698e-05
4365.23,-1.8125045700033517e-05
4366.13,-1.8086210399682126e-05
4367.03,-1.8053171713753833e-05
4367.93,-1.7973433364520588e-05
4368.83,-1.7850513917018516e-05
4369.73,-1.774038168003522e-05
4370.63,-1.7684097768500647e-05
4371.53,-1.7583149417456378e-05
4372.43,-1.7532425964484616e-05
4373.33,-1.7407770428293696e-05
4374.23,-1.7367385223268356e-05
4375.13,-1.7280582279094635e-05
4376.03,-1.7319085903174278e-05
4376.93,-1.7464547712135185e-05
4377.83,-1.7686870472691513e-05
4378.73,-1.7982711425188388e-05
4379.63,-1.80066407256033e-05
4380.53,-1.800429723222003e-05
4381.43,-1.780638901338754e-05
4382.33,-1.7457339496329306e-05
4383.23,-1.6843081981178676e-05
4384.13,-1.643379213770137e-05
4385.03,-1.6271078728406844e-05
4385.93,-1.6279813113403395e-05
4386.83,-1.6564805916888986e-05
4387.73,-1.7002830728189493e-05
4388.63,-1.7467443777752123e-05
4389.53,-1.7882207127071302e-05
4390.43,-1.8244606164467697e-05
4391.33,-1.8455578516718124e-05
4392.23,-1.865898376259126e-05
4393.13,-1.8928806525850827e-05
4394.03,-1.9049818204282986e-05
4394.93,-1.934878059694952e-05
4395.83,-1.9501880296544828e-05
4396.73,-1.968145002469179e-05
4397.64,-1.9868957050506916e-05
4398.54,-2.00126211941034e-05
4399.44,-2.0057162743468974e-05
4400.34,-2.0010045027861637e-05
4401.24,-1.9996993134860936e-05
4402.14,-1.994738602037778e-05
4403.04,-1.974642837082186e-05
4403.94,-1.9654375424996546e-05
4404.84,-1.9475892555238275e-05
4405.74,-1.948974336559213e-05
4406.64,-1.943031303756211e-05
4407.54,-1.9727634970035762e-05
4408.44,-2.0031187609862973e-05
4409.34,-2.037492290757336e-05
4410.24,-2.0821106353223956e-05
4411.14,-2.13388789389493e-05
4412.04,-2.1813595021956443e-05
4412.94,-2.203742984008186e-05
4413.84,-2.2093436081236876e-05
4414.74,-2.201926358214628e-05
4415.64,-2.1946331942790193e-05
4416.54,-2.200674033030068e-05
4417.44,-2.2024323268071828e-05
4418.34,-2.2246129124642816e-05
4419.24,-2.2551774960091983e-05
4420.14,-2.276380375023284e-05
4421.04,-2.30544218791542e-05
