wave,flux
3813.38,-0.024106504060201542
3814.28,-0.023965779321293842
3815.18,-0.023921220928824885
3816.08,-0.024193061567027108
3816.98,-0.024604888420368162
3817.88,-0.02520481865802371
3818.78,-0.025713099657219893
3819.68,-0.02603298120647559
3820.58,-0.0263293282660098
3821.48,-0.02649621432901729
3822.38,-0.026799177010881584
3823.28,-0.026773269566157488
3824.18,-0.026887464233173595
3825.09,-0.02679127224296155
3825.99,-0.0266077011444416
3826.89,-0.02639649957700033
3827.79,-0.026268361855177245
3828.69,-0.02618281534419197
3829.59,-0.02619766860583263
3830.49,-0.025885871032899063
3831.39,-0.02532417945121789
3832.29,-0.024561809636639335
3833.19,-0.023602648267859985
3834.09,-0.02280686454000738
3834.99,-0.02216287712996938
3835.89,-0.021944660043678725
3836.79,-0.02250547663880364
3837.69,-0.023498176439851828
3838.59,-0.025062512834545223
3839.49,-0.027122577605560336
3840.39,-0.02940335767410201
3841.29,-0.032184075709256126
3842.19,-0.03506199731631269
3843.09,-0.03810033562802647
3843.99,-0.040921176379694696
3844.89,-0.043678990419009064
3845.79,-0.046093163005020435
3846.69,-0.04824100168626747
3847.59,-0.050368796198007916
3848.49,-0.05217512312306392
3849.39,-0.05379808247091763
3850.29,-0.055562144049880524
3851.19,-0.05720180991571583
3852.09,-0.058863107131881094
3852.99,-0.06080148691233187
3853.89,-0.062247705474333594
3854.79,-0.06365768744980864
3855.69,-0.06500727578624964
3856.59,-0.06548725661819678
3857.49,-0.06641071014701388
3858.39,-0.0669528694404952
3859.29,-0.06794991927513533
3860.19,-0.06967875313735569
3861.09,-0.07198752430432756
3861.99,-0.07498181819447432
3862.9,-0.07825468480991117
3863.8,-0.08161328387261933
3864.7,-0.08480071945486072
3865.6,-0.08773255269699053
3866.5,-0.08970572739261141
3867.4,-0.09166910575105115
3868.3,-0.0934586536543914
3869.2,-0.09515802742699019
3870.1,-0.09626599027427225
3871.0,-0.09686471103003787
3871.9,-0.09795567056257862
3872.8,-0.09823338636372467
3873.7,-0.10015224796554384
3874.6,-0.10253013785562372
3875.5,-0.10525055554241834
3876.4,-0.1077173406649882
3877.3,-0.10957857701735357
3878.2,-0.11088149515618946
3879.1,-0.1122212845094218
3880.0,-0.11410429039772457
3880.9,-0.11639979586199299
3881.8,-0.11797134770568367
3882.7,-0.11956299228002328
3883.6,-0.12047915079253307
3884.5,-0.1200541875700456
3885.4,-0.1180589772669427
3886.3,-0.11506784664202466
3887.2,-0.11210912136927548
3888.1,-0.10930594204116811
3889.0,-0.10903312662123697
3889.9,-0.11146277905526975
3890.8,-0.11744707353246195
3891.7,-0.12732864539887853
3892.6,-0.13867936610910447
3893.5,-0.15105642501408348
3894.4,-0.162902164227328
3895.3,-0.17414981525982462
3896.2,-0.1857736574423223
3897.1,-0.19634445246516435
3898.0,-0.20785233593914632
3898.9,-0.21849637819081205
3899.8,-0.22987973422305408
3900.7,-0.24136304302596007
3901.6,-0.25214593435206145
3902.51,-0.2634003921586072
3903.41,-0.274283903072883
3904.31,-0.28458263430408254
3905.21,-0.2959112622780038
3906.11,-0.3066616592014107
3907.01,-0.3225450061475868
3907.91,-0.338713113034987
3908.81,-0.3597500136080247
3909.71,-0.3844173094105564
3910.61,-0.40776826020413226
3911.51,-0.43112240809382174
3912.41,-0.45428842572564837
3913.31,-0.47538551122346034
3914.21,-0.4932242620260554
3915.11,-0.5126282578871678
3916.01,-0.5309374664864466
3916.91,-0.5508304289218094
3917.81,-0.5745075766569682
3918.71,-0.5935510737750014
3919.61,-0.6203773412373192
3920.51,-0.6453695652418284
3921.41,-0.6781459852982996
3922.31,-0.7113511129955481
3923.21,-0.7541695693519772
3924.11,-0.7943600178712484
3925.01,-0.8371118630310544
3925.91,-0.8699657181269413
3926.81,-0.9018049160652716
3927.71,-0.9168454300515855
3928.61,-0.9289784338088155
3929.51,-0.9165768267074106
3930.41,-0.8997496882152648
3931.31,-0.8709505711422909
3932.21,-0.8425788458745345
3933.11,-0.8277526705515762
3934.01,-0.8489564597871249
3934.91,-0.9434689955936642
3935.81,-1.1331774746752616
3936.71,-1.4542056146094424
3937.61,-1.9456398075386283
3938.51,-2.6724923995376964
3939.42,-3.776693776726089
3940.32,-5.513556927526613
3941.22,-8.76452286675876
3942.12,-17.621230529961537
3943.02,-167.6268354183957
3943.92,24.475959202752918
3944.82,11.809022094733873
3945.72,7.952460428123584
3946.62,6.063595666298449
3947.52,4.985039799689789
3948.42,4.236456314294276
3949.32,3.6866519646165035
3950.22,3.3020233551861757
3951.12,2.982478965470005
3952.02,2.722586769142809
3952.92,2.5107594671123104
3953.82,2.333132519865627
3954.72,2.173547991125732
3955.62,2.0401010026363315
3956.52,1.9020844783221342
3957.42,1.7941896159294002
3958.32,1.6885827467327907
3959.22,1.5903951767965958
3960.12,1.4876011521163512
3961.02,1.3848686390358766
3961.92,1.2788010203112838
3962.82,1.1650947854380227
3963.72,1.0573816020890492
3964.62,0.9455969777360484
3965.52,0.8320567939923617
3966.42,0.7242993463826889
3967.32,0.6269307203464813
3968.22,0.5396268815347722
3969.12,0.48061308068158426
3970.02,0.45557760336525877
3970.92,0.4614481186776439
3971.82,0.49466633037678936
3972.72,0.549797917471254
3973.62,0.6149936173869925
3974.52,0.679344783454296
3975.42,0.7402281578871925
3976.32,0.7960176653123552
3977.22,0.8419154175031535
3978.13,0.8840522950977352
3979.03,0.9182207982225054
3979.93,0.9386284415940075
3980.83,0.9569238092161755
3981.73,0.9630013693557015
3982.63,0.9709138384770319
3983.53,0.9731960473022636
3984.43,0.9698597611562718
3985.33,0.974800004692006
3986.23,0.9774176244913654
3987.13,0.9833145745766683
3988.03,0.9865045236797888
3988.93,0.9930717294514305
3989.83,0.997906168274757
3990.73,1.0044677878445758
3991.63,1.0093253809592346
3992.53,1.0092367148586525
3993.43,1.0079509606661679
3994.33,1.0008031832037054
3995.23,0.9899694176312245
3996.13,0.9792054126364704
3997.03,0.9700392224436781
3997.93,0.9636040310161043
3998.83,0.9692664380292848
3999.73,0.9699449893931694
4000.63,0.9807100033919299
4001.53,0.9891516339254094
4002.43,0.9937463064530497
4003.33,0.9859549930787395
4004.23,0.9796096866134204
4005.13,0.9756157550299143
4006.03,0.962698408952755
4006.93,0.9559019308677643
4007.83,0.9587513579416579
4008.73,0.9680882907833914
4009.63,0.9756975884244604
4010.53,0.9831658651988077
4011.43,0.9947625799102748
4012.33,1.0022981411723701
4013.23,1.0044748531682304
4014.13,1.0063722138095512
4015.03,0.9990029986430291
4015.93,1.0023187332591696
4016.84,1.0035869970031799
4017.74,1.008132312868897
4018.64,1.010191290028281
4019.54,1.0157424661016274
4020.44,1.0185139592809818
4021.34,1.0189560325907931
4022.24,1.0182757341350441
4023.14,1.0141298367632967
4024.04,1.0168020606994745
4024.94,1.0171994380695282
4025.84,1.0231414151999243
4026.74,1.0264742429264802
4027.64,1.025464328821026
4028.54,1.0272712147180394
4029.44,1.018010512063773
4030.34,1.006054314971591
4031.24,0.9867820967655568
4032.14,0.9732065902325224
4033.04,0.9636756380288192
4033.94,0.9647851925944382
4034.84,0.9741081746040618
4035.74,0.9920629606966345
4036.64,1.012289274267844
4037.54,1.0353271266329398
4038.44,1.051097807898023
4039.34,1.0619659124545249
4040.24,1.0602440832216722
4041.14,1.0577896528527124
4042.04,1.046267222203689
4042.94,1.0331141159768693
4043.84,1.0202007589108437
4044.74,0.9970880282562329
4045.64,0.9817898607573983
4046.54,0.9816107124197758
4047.44,0.9871132503042259
4048.34,1.0057846745317267
4049.24,1.0210959989764299
4050.14,1.0351295715086004
4051.04,1.0489418974110636
4051.94,1.0536408237407735
4052.84,1.0482307296519464
4053.74,1.0459424974363847
4054.65,1.037437554308453
4055.55,1.0274795324623704
4056.45,1.027112710919147
4057.35,1.0195331525633993
4058.25,1.0185062920802344
4059.15,1.019031151579017
4060.05,1.0301433895006493
4060.95,1.030693897058673
4061.85,1.0225402560473997
4062.75,1.0172455053109173
4063.65,1.004124667286273
4064.55,1.003694204276732
4065.45,0.9989748531453395
4066.35,1.0059181865324378
4067.25,1.010806995712912
4068.15,1.018212070622514
4069.05,1.0343522601170645
4069.95,1.03147389467984
4070.85,1.0338890111166015
4071.75,1.035445765689962
4072.65,1.0282675772682084
4073.55,1.0241143770188057
4074.45,1.0165463171565818
4075.35,1.0071083052532896
4076.25,0.9888975471792063
4077.15,0.9794220393940613
4078.05,0.971477423720262
4078.95,0.9696464237293114
4079.85,0.9798213044962489
4080.75,0.9887715535881328
4081.65,1.0103204813648219
4082.55,1.0176018669381108
4083.45,1.028400922478381
4084.35,1.0261982242487198
4085.25,1.0252365966431338
4086.15,1.0307323953994125
4087.05,1.035389212346593
4087.95,1.0435845251307445
4088.85,1.051737477510167
4089.75,1.0600884600978016
4090.65,1.0535297657518032
4091.55,1.0443614981498717
4092.45,1.0356069324848367
4093.36,1.021649237395562
4094.26,0.998951750950206
4095.16,0.9764487339341569
4096.06,0.9513712911919443
4096.96,0.9196125176809583
4097.86,0.8856674758421977
4098.76,0.8482502543005078
4099.66,0.806026036491953
4100.56,0.7677376258197074
4101.46,0.7363177507509285
4102.36,0.7135788860369834
4103.26,0.7161417755159246
4104.16,0.7317476144219832
4105.06,0.7675242649058747
4105.96,0.8070324291955038
4106.86,0.8442605807574262
4107.76,0.8788912065750077
4108.66,0.9061110642762683
4109.56,0.9258147468170487
4110.46,0.940756721728841
4111.36,0.9533187876651282
4112.26,0.9708205360736726
4113.16,0.9872242240153597
4114.06,1.003073929156881
4114.96,1.0140124684041878
4115.86,1.0207922816598727
4116.76,1.0267264576811317
4117.66,1.031183107306183
4118.56,1.027604442461
4119.46,1.024996163413279
4120.36,1.0180939094762438
4121.26,1.0201035914810272
4122.16,1.02255373047723
4123.06,1.025978749482257
4123.96,1.0285073596181016
4124.86,1.0351597260974212
4125.76,1.0391352245192622
4126.66,1.0374637560363849
4127.56,1.0361302837034716
4128.46,1.0329215723869924
4129.36,1.0268037860490424
4130.26,1.0173447387880137
4131.17,1.0118011182672615
4132.06,1.0035639864809118
4132.97,0.9992902064825222
4133.87,1.001482145323863
4134.77,1.0074450225030165
4135.67,1.0173301585895795
4136.57,1.0262285738307027
4137.47,1.0487691467196674
4138.37,1.060942667008176
4139.27,1.0660426265606404
4140.17,1.0734338226274398
4141.07,1.0647675782851675
4141.97,1.051888055400479
4142.87,1.033529407849683
4143.77,1.0182986481371297
4144.67,1.0125166805102395
4145.57,1.011915796477368
4146.47,1.023388886613548
4147.37,1.0282135974875528
4148.27,1.034824032211734
4149.17,1.0410728004383512
4150.07,1.0401833328834864
4150.97,1.033839853122165
4151.87,1.033703185464091
4152.77,1.0264884446805458
4153.67,1.0212724033399332
4154.57,1.0154693023306551
4155.47,1.0149487157680595
4156.37,1.0143297020727344
4157.27,1.015281268022136
4158.17,1.0207172040475432
4159.07,1.0306906336989594
4159.97,1.0375155596781096
4160.87,1.0444487299602816
4161.77,1.0546082825841447
4162.67,1.0608641313773688
4163.57,1.0569161599617969
4164.47,1.0623104565348838
4165.37,1.0588737424645813
4166.27,1.0529366115282845
4167.17,1.0475636931989807
4168.07,1.04552959154188
4168.98,1.0322804407831887
4169.88,1.0277670009443611
4170.78,1.0100704019807671
4171.68,0.9969353651654143
4172.58,0.9818945820434642
4173.48,0.9716470756761516
4174.38,0.9583588971702899
4175.28,0.9581696700473469
4176.18,0.9598877559462384
4177.08,0.9694044234048484
4177.98,0.9796712333965741
4178.88,0.9860616641599966
4179.78,0.9911158558276871
4180.68,0.993711428459096
4181.58,1.0022019479831723
4182.48,1.0038816054207964
4183.38,1.0060439589133343
4184.28,1.001510566403445
4185.18,1.0097861215924988
4186.08,1.0056606935097214
4186.98,1.0061266141227958
4187.88,1.003332203904663
4188.78,1.000253828500613
4189.68,1.0056356032808524
4190.58,1.0147855885139447
4191.48,1.0188364483473138
4192.38,1.024450327402646
4193.28,1.032884380830794
4194.18,1.030406114108893
4195.08,1.024905153673471
4195.98,1.0125546230341171
4196.88,1.004334018186583
4197.78,0.9883450757074655
4198.68,0.9776616058124583
4199.58,0.9671903955805812
4200.48,0.9587383952890709
4201.38,0.9620869625152539
4202.28,0.9689569947291609
4203.18,0.9733739911096535
4204.08,0.9802741853884887
4204.98,0.9849478829133782
4205.88,0.9915761726811592
4206.79,1.0099168717486602
4207.69,1.016458525055412
4208.59,1.0273995446185549
4209.49,1.0312654592080512
4210.39,1.0342768381650418
4211.29,1.0371366112932838
4212.19,1.0334619187383718
4213.09,1.0277712900712463
4213.99,1.0271859584748158
4214.89,1.0177857694679877
4215.79,1.0131439530016288
4216.69,1.0049285019028815
4217.59,1.013036485497964
4218.49,1.0170615237665181
4219.39,1.0248271448920285
4220.29,1.0317674592279347
4221.19,1.0357522799714098
4222.09,1.031015484409792
4222.99,1.0164732436725223
4223.89,0.9951842401421613
4224.79,0.9690750135237066
4225.69,0.9468147296442601
4226.59,0.9209511047315923
4227.49,0.9154283317379037
4228.39,0.9232427844036436
4229.29,0.9419148602744819
4230.19,0.9641886672932677
4231.09,0.9946598900572724
4231.99,1.00916186725314
4232.89,1.0170008700974942
4233.79,1.0161498674286527
4234.69,1.0118176545840212
4235.59,1.0063707824001427
4236.49,1.003495634505851
4237.39,0.9973460640714807
4238.29,0.9957477664582408
4239.19,1.0012783320204057
4240.09,1.006659665805763
4240.99,1.0139598746681993
4241.89,1.0239143168091427
4242.79,1.0303507156618679
4243.69,1.0430752825110068
4244.59,1.0414100551962155
4245.5,1.0399271283389502
4246.4,1.0373883604397862
4247.3,1.0256754360249956
4248.2,1.0174497577495052
4249.1,1.0042551308591197
4250.0,0.9999862262159268
4250.9,1.00708107979708
4251.8,1.005461435691818
4252.7,1.0138259248806019
4253.6,1.0215772709016084
4254.5,1.021072783417082
4255.4,1.0268037502399239
4256.3,1.0291900632395
4257.2,1.031570728249862
4258.1,1.026665054033279
4259.0,1.0226531947973128
4259.9,1.0231302247094132
4260.8,1.0195636440852849
4261.7,1.0163969504662336
4262.6,1.0297223870735424
4263.5,1.0384660621637154
4264.4,1.0532536241538102
4265.3,1.0681120206375758
4266.2,1.0707802973774456
4267.1,1.0697886858990078
4268.0,1.066143104211008
4268.9,1.0482639704015664
4269.8,1.0335476121571434
4270.7,1.0117566714167918
4271.6,0.9943130082962099
4272.5,0.9802254843088596
4273.4,0.9775260366307343
4274.3,0.9788304647212227
4275.2,0.9841219134618698
4276.1,1.000003952236686
4277.0,1.0150914398405608
4277.9,1.0313409849186421
4278.8,1.0418560854446453
4279.7,1.0465350183628197
4280.6,1.0419594999001087
4281.5,1.0426465454584253
4282.4,1.0439424799390087
4283.31,1.035166360276851
4284.21,1.0292721320006715
4285.11,1.0235224983200728
4286.01,1.0167661155177732
4286.91,1.0029954303264534
4287.81,0.9910290175363863
4288.71,0.978645569051191
4289.61,0.9676587260695861
4290.51,0.9634504443465217
4291.41,0.9638788437906064
4292.31,0.9677787991660146
4293.21,0.9759690141076927
4294.11,0.9832101865919497
4295.01,0.984280935647999
4295.91,0.985251611896635
4296.81,0.9715600960960598
4297.71,0.955048221963743
4298.61,0.9320884787476168
4299.51,0.9137845507035577
4300.41,0.8903427269605988
4301.31,0.8779294483086082
4302.21,0.8648070005684573
4303.11,0.8640585922400997
4304.01,0.8655122260509155
4304.91,0.8703543726737689
4305.81,0.8710257136037215
4306.71,0.8700111249351257
4307.61,0.8681362865484914
4308.51,0.8668257928226138
4309.41,0.8678484832183054
4310.31,0.874267673470757
4311.21,0.8884323366036998
4312.11,0.9043259057827061
4313.01,0.9241049389201101
4313.91,0.9462871518810787
4314.81,0.9733545242673959
4315.71,1.0050522601006495
4316.61,1.042363319419537
4317.51,1.0646117220790214
4318.41,1.0876545665599051
4319.31,1.0939164101935617
4320.21,1.094274405018104
4321.12,1.0894824351696184
4322.02,1.0669846344629412
4322.92,1.0435752177330657
4323.82,1.0160788393549003
4324.72,0.9938061555805613
4325.62,0.9775198764068829
4326.52,0.9725152381035341
4327.42,0.9733867706239495
4328.32,0.9797711238827013
4329.22,1.0024540308598016
4330.12,1.014358993800658
4331.02,1.021298391740337
4331.92,1.0302115222068409
4332.82,1.0278446366398821
4333.72,1.0173963704379294
4334.62,1.004679112103713
4335.52,0.9788419809344384
4336.42,0.9431751962232509
4337.32,0.9054922200200531
4338.22,0.8587639485621886
4339.12,0.8105057794304846
4340.02,0.7741565206590247
4340.92,0.7507091955501015
4341.82,0.7452089594575715
4342.72,0.7613827872001636
4343.62,0.7914358273207047
4344.52,0.832040393357456
4345.42,0.8730220842802177
4346.32,0.9106810569628219
4347.22,0.9406711991194794
4348.12,0.9665094022899081
4349.02,0.9801791351606716
4349.92,0.988665436828264
4350.82,0.9883789202791847
4351.72,0.9872583211824263
4352.62,0.9861678205415767
4353.52,0.9859371286566943
4354.42,0.9886432260602357
4355.32,1.0059096662407492
4356.22,1.0205403257645063
4357.12,1.0366181706696405
4358.02,1.0476898620476174
4358.92,1.0575823666580246
4359.83,1.059081748360008
4360.73,1.073320961962058
4361.63,1.080275469893688
4362.53,1.0895222211098128
4363.43,1.1010488382634225
4364.33,1.1027891995238377
4365.23,1.110226850405439
4366.13,1.1062163120284167
4367.03,1.1016230445077277
4367.93,1.0932345721778245
4368.83,1.0821390167051042
4369.73,1.0760627898126314
4370.63,1.0694567268568278
4371.53,1.0600686224203064
4372.43,1.0566803730294498
4373.33,1.0513439162803437
4374.23,1.0426181455226506
4375.13,1.0427809071226486
4376.03,1.0378749065027313
4376.93,1.043120228879427
4377.83,1.056756683143921
4378.73,1.0604870305969907
4379.63,1.0623953453829615
4380.53,1.0615832340143803
4381.43,1.0488487353191034
4382.33,1.0317268482908435
4383.23,1.0088286174114471
4384.13,0.9908345336678169
4385.03,0.9744788721543914
4385.93,0.9687964980974942
4386.83,0.9816486614318676
4387.73,0.9895337120948008
4388.63,1.0071070292839552
4389.53,1.014998394584207
4390.43,1.025485152640287
4391.33,1.0292726072780591
4392.23,1.03568806572286
4393.13,1.0352289373528667
4394.03,1.0354041023764247
4394.93,1.041095063024712
4395.83,1.0398451214699218
4396.73,1.0445016958146007
4397.64,1.0449731751298559
4398.54,1.0464883377558951
4399.44,1.0453796411220564
4400.34,1.0388802329602265
4401.24,1.0337618580417316
4402.14,1.02820185457103
4403.04,1.0284365189856
4403.94,1.016387690723486
4404.84,1.0123938077356704
4405.74,1.009310087743604
4406.64,1.004636473034047
4407.54,1.009601780329551
4408.44,1.0138811360160402
4409.34,1.0258713488205635
4410.24,1.033192708489675
4411.14,1.0447373396499644
4412.04,1.0513741964281005
4412.94,1.054139911475918
4413.84,1.0549770021269618
4414.74,1.0460711744527493
4415.64,1.0347332460355498
4416.54,1.0304849012219588
4417.44,1.0271081836502558
4418.34,1.0271704536653996
4419.24,1.033953668308275
4420.14,1.0384067722465102
4421.04,1.042252719123607
4421.94,1.0474169881541653
4422.84,1.0465878802454067
4423.74,1.0455673706370738
4424.64,1.0435190887045291
4425.54,1.0410783290006862
4426.44,1.0331370254317627
4427.34,1.032800546393689
4428.24,1.0322452428881963
4429.14,1.0320026295423692
4430.04,1.0286614498809385
4430.94,1.0241203198438764
4431.84,1.0170588555469566
4432.74,1.0139161281904652
4433.64,1.0097251095586126
4434.54,1.0021353172141632
4435.45,0.99925183678314
4436.35,1.0013506931362248
4437.25,1.0073078067519856
4438.15,1.0133153097716694
4439.05,1.0226460785066145
4439.95,1.02560403286918
4440.85,1.0205980735770501
4441.75,1.0151335205562246
4442.65,1.0058000903693873
4443.55,0.9995479479427649
4444.45,0.9963994913485459
4445.35,0.9970592336451117
4446.25,1.0023822053550966
4447.15,1.0055304572750783
4448.05,1.0092375341254298
4448.95,1.0146252348252505
4449.85,1.0109026352738673
4450.75,1.0134078393465074
4451.65,1.0068177756152594
4452.55,0.9973991472666334
4453.45,0.9915822939237939
4454.35,0.9729956677115786
4455.25,0.9630099533981535
4456.15,0.9534539735472621
4457.05,0.9495678228474024
4457.95,0.9436434690776392
4458.85,0.9427962213752403
4459.75,0.9417509635882836
4460.65,0.9438648515533745
4461.55,0.9485957745020427
4462.45,0.9484245132120835
4463.35,0.955604144165477
4464.25,0.9585127615630838
4465.15,0.9651353019914523
4466.05,0.9666169864550327
4466.95,0.9688359905080285
4467.85,0.9704764073674098
4468.75,0.9699979912673764
4469.65,0.9656482842993962
4470.55,0.9703058742006385
4471.45,0.9709109902690203
4472.35,0.9857768822923105
4473.25,0.9936411696954204
4474.16,1.0033283416396082
4475.06,1.0123737669283241
4475.96,1.014180924700193
4476.86,1.0217827010758185
4477.76,1.0194255374693963
4478.66,1.0103008538239353
4479.56,1.0016767988709603
4480.46,0.9949408018584668
4481.36,0.9803731433293854
4482.26,0.9770539686043562
4483.16,0.9723374387752522
4484.06,0.9761619176698139
4484.96,0.9835999585926146
4485.86,0.9908790443405602
4486.76,0.9977420149219266
4487.66,0.9959100248280829
4488.56,0.9930824749939959
4489.46,0.9881860522175365
4490.36,0.9871531344899923
4491.26,0.9807768969061951
4492.16,0.9827928769909972
4493.06,0.976897635286137
4493.96,0.9767445706631425
4494.86,0.9776073109350255
4495.76,0.9782940246840156
4496.66,0.9818826062367636
4497.56,0.9868103270935312
4498.46,0.9887350937665866
4499.36,0.9959850813159561
4500.26,1.0032081199322367
4501.16,1.0090804756572467
4502.06,1.0128361275259259
4502.96,1.022229865061697
4503.86,1.0215803641049106
4504.76,1.0340315432819567
4505.66,1.0360609693964586
4506.56,1.0396336496275511
4507.46,1.041370894659795
4508.36,1.0385312426837474
4509.26,1.0352757153129886
4510.17,1.0352474917221428
4511.06,1.0322443424973486
4511.97,1.0302761930603483
4512.87,1.0219382892418045
4513.77,1.0173359664558792
4514.67,1.010092940395182
4515.57,1.0063268962603191
4516.47,1.0032443488582579
4517.37,1.0063304560187034
4518.27,0.9996275160925052
4519.17,0.9989878947145749
4520.07,1.0002680858348576
4520.97,0.9944654975675443
4521.87,0.9907467797060624
4522.77,0.9846811796640406
4523.67,0.9834693880497036
4524.57,0.9744596375333625
4525.47,0.9648180774766366
4526.37,0.9586772513566267
4527.27,0.9473072613868213
4528.17,0.9391831165700361
4529.07,0.9314327041862346
4529.97,0.9301312794899449
4530.87,0.926862729852409
4531.77,0.9296493079916728
4532.67,0.9291310917091852
4533.57,0.9318594556683181
4534.47,0.9337109429307802
4535.37,0.9397144035094608
4536.27,0.9475373279741945
4537.17,0.95723060976415
4538.07,0.9686368349896045
4538.97,0.9829730713276583
4539.87,0.9873494733676164
4540.77,0.9979115762680418
4541.67,0.9920198187411036
4542.57,1.0004536792144294
4543.47,1.000772158146872
4544.37,0.9935398034144138
4545.27,0.9913721342721528
4546.17,0.9874509589829972
4547.07,0.9791632836879582
4547.97,0.9713181074964952
4548.88,0.9671012634644122
4549.77,0.9672332956062532
4550.68,0.9602013896567823
4551.58,0.9624042134322216
4552.48,0.9578662002039549
4553.38,0.9624176978545731
4554.28,0.9607765797231088
4555.18,0.9608976701579452
4556.08,0.9686418371259101
4556.98,0.9779662853372095
4557.88,0.9920159658586819
4558.78,0.9959753529493208
4559.68,1.0115732405825804
4560.58,1.014697914616797
4561.48,1.0185963471502868
4562.38,1.0137312352866628
4563.28,1.0151371539504652
4564.18,1.0148666469481278
4565.08,1.004517540788865
4565.98,1.0063110235528365
4566.88,1.010039217387047
4567.78,1.0134059891076588
4568.68,1.0166605786452503
4569.58,1.0198512956188028
4570.48,1.028976788936661
4571.38,1.0188661539676858
4572.28,1.0206393994280851
4573.18,1.014624693525875
4574.08,1.0188108461361518
4574.98,1.0196950566234244
4575.88,1.0202898985148796
4576.78,1.022253158458322
4577.68,1.0221892474367014
4578.58,1.0192618733919825
4579.48,1.0130214580824621
4580.38,1.0089234761814008
4581.28,1.0005917877020418
4582.18,0.9959035511029709
4583.08,0.9911731385387417
4583.98,0.9873462285529926
4584.88,0.9878093707611285
4585.78,0.9969261705244186
4586.69,1.004304600376968
4587.58,1.007689375483583
4588.49,1.009976896262189
4589.39,1.0181575953306985
