wave,flux
3754.87,-8.30552140451359e-05
3755.77,-8.540357013811236e-05
3756.67,-8.532187429117962e-05
3757.57,-8.253413308977017e-05
3758.47,-7.920154745121667e-05
3759.37,-7.677839818124762e-05
3760.27,-7.554464985762589e-05
3761.17,-7.628439189962205e-05
3762.07,-7.80202133846616e-05
3762.97,-7.986216050958704e-05
3763.87,-8.076915601394583e-05
3764.77,-8.176245880808891e-05
3765.67,-8.227705948303129e-05
3766.57,-8.255028577056491e-05
3767.47,-8.252913521643825e-05
3768.37,-8.252441753321728e-05
3769.27,-8.285343840373075e-05
3770.17,-8.456495655673887e-05
3771.07,-8.593432461261621e-05
3771.97,-8.857246727839066e-05
3772.87,-9.229601958372119e-05
3773.77,-9.615202516908315e-05
3774.67,-9.904564499778412e-05
3775.57,-0.00010154819628662104
3776.47,-0.00010374408163094021
3777.37,-0.00010565438191353215
3778.27,-0.00010794239777499139
3779.17,-0.00011050861472472184
3780.07,-0.00011355576602027265
3780.97,-0.0001160269605260423
3781.87,-0.00011817370684512618
3782.77,-0.0001199436764416057
3783.67,-0.00012024289167460735
3784.57,-0.00011952351871443404
3785.47,-0.00011654718018295133
3786.38,-0.0001126714566483758
3787.28,-0.00010811724581473705
3788.18,-0.00010426847751475922
3789.08,-0.00010118547768085127
3789.98,-0.0001003108767896711
3790.88,-9.918498004164288e-05
3791.78,-9.959642181804646e-05
3792.68,-9.971068884742933e-05
3793.58,-9.827711849014786e-05
3794.48,-9.628606279826148e-05
3795.38,-9.322219444124514e-05
3796.28,-9.061816004603921e-05
3797.18,-8.821822891584581e-05
3798.08,-8.668024059222186e-05
3798.98,-8.725257117821848e-05
3799.88,-9.016228056648843e-05
3800.78,-9.603691425466331e-05
3801.68,-0.00010285079108213451
3802.58,-0.00011071669610547468
3803.48,-0.00011685747862680405
3804.38,-0.00012257280839905773
3805.28,-0.00012520070972228111
3806.18,-0.0001264807262127825
3807.08,-0.00012732159909257067
3807.98,-0.0001278409235388528
3808.88,-0.00012920140128459156
3809.78,-0.00013086492401583332
3810.68,-0.00013196476631274195
3811.58,-0.00013200581541486799
3812.48,-0.00012991377409778514
3813.38,-0.00012584740092845813
3814.28,-0.00012138583859046476
3815.18,-0.00011608350916489419
3816.08,-0.00011317568616020237
3816.98,-0.00011109735302829167
3817.88,-0.00011092095735877341
3818.78,-0.00011100598706175316
3819.68,-0.00010991019949156138
3820.58,-0.0001088333605102374
3821.48,-0.00010726027913593339
3822.38,-0.00010606677985741222
3823.28,-0.00010543007226074169
3824.18,-0.00010377002041947929
3825.09,-0.00010107606800903942
3825.99,-9.832642386070445e-05
3826.89,-9.57800016980557e-05
3827.79,-9.44764287896037e-05
3828.69,-9.347399085175524e-05
3829.59,-9.409146549715931e-05
3830.49,-9.2990757019393e-05
3831.39,-9.240504891172183e-05
3832.29,-9.048413223321825e-05
3833.19,-8.78302930936216e-05
3834.09,-8.584833395797036e-05
3834.99,-8.432297849481405e-05
3835.89,-8.406154725673561e-05
3836.79,-8.511191948458979e-05
3837.69,-8.694469844967275e-05
3838.59,-8.893704354305996e-05
3839.49,-9.191639310589909e-05
3840.39,-9.607810959053016e-05
3841.29,-0.00010295717738177376
3842.19,-0.00011122290884549996
3843.09,-0.00012011711611040097
3843.99,-0.00012894213639330849
3844.89,-0.0001369944945057926
3845.79,-0.00014244784149912293
3846.69,-0.00014706145111181138
3847.59,-0.00014903745892783484
3848.49,-0.00015066291172724443
3849.39,-0.00015148098160929936
3850.29,-0.00015219334978632668
3851.19,-0.00015204854377123556
3852.09,-0.00015289640089977298
3852.99,-0.00015406723140672237
3853.89,-0.00015455689270165378
3854.79,-0.00015305905630886378
3855.69,-0.00015105074703165245
3856.59,-0.0001482616553870282
3857.49,-0.00014435229339240647
3858.39,-0.00014097769545706894
3859.29,-0.00013857328157672736
3860.19,-0.0001384089857667912
3861.09,-0.00014124453102786825
3861.99,-0.00014787803801985598
3862.9,-0.00015485353292795994
3863.8,-0.00016220106736176854
3864.7,-0.00016794157306152375
3865.6,-0.00017071767734445006
3866.5,-0.00017218347697678252
3867.4,-0.00017111756171400263
3868.3,-0.0001706546551950616
3869.2,-0.00016784729705331247
3870.1,-0.00016542511434069544
3871.0,-0.0001609994618966632
3871.9,-0.00015877820837575487
3872.8,-0.00015757055554251466
3873.7,-0.00015848984346256788
3874.6,-0.00016288562343329244
3875.5,-0.00016744499184245592
3876.4,-0.00017019006462856855
3877.3,-0.00017102979878095545
3878.2,-0.00016948756856681793
3879.1,-0.00016893619427166607
3880.0,-0.00016745177707195558
3880.9,-0.00016754396547818528
3881.8,-0.0001684301204040174
3882.7,-0.00016909958694054543
3883.6,-0.00016918863000982338
3884.5,-0.00016717672994233656
3885.4,-0.0001650741503098936
3886.3,-0.00016176831430592752
3887.2,-0.00015699733819118258
3888.1,-0.00015452982839864806
3889.0,-0.00015456022301406307
3889.9,-0.00015913475286822193
3890.8,-0.00016565508289595132
3891.7,-0.000176481178744849
3892.6,-0.00018716488764048035
3893.5,-0.0001954946671190823
3894.4,-0.00020282509879431418
3895.3,-0.00020719853563369643
3896.2,-0.00021054059534713715
3897.1,-0.00021457858712139368
3898.0,-0.00021756859414069193
3898.9,-0.00021979317300744957
3899.8,-0.00022273961715243623
3900.7,-0.0002241074282660568
3901.6,-0.00022573547610124262
3902.51,-0.00022684421381624826
3903.41,-0.00022667600097123772
3904.31,-0.00022479789080630868
3905.21,-0.0002239892055542895
3906.11,-0.0002245701623461587
3907.01,-0.0002276185645558277
3907.91,-0.0002355289177942556
3908.81,-0.00024413861932497322
3909.71,-0.00025422289632011467
3910.61,-0.0002636948869901261
3911.51,-0.0002699874452738715
3912.41,-0.0002757336180811859
3913.31,-0.0002780969868741954
3914.21,-0.00027769763117554893
3915.11,-0.0002778024375608108
3916.01,-0.0002752377758002929
3916.91,-0.0002717109239977578
3917.81,-0.00026737535769867865
3918.71,-0.0002622637667073371
3919.61,-0.0002565821005022552
3920.51,-0.0002501473329837449
3921.41,-0.0002457844444749215
3922.31,-0.0002419043084338482
3923.21,-0.00024061765335223935
3924.11,-0.00023901781478203829
3925.01,-0.00023528098989868717
3925.91,-0.00022892810639582714
3926.81,-0.00021922258320232024
3927.71,-0.00020428678557214474
3928.61,-0.00018675452748342434
3929.51,-0.00016660228326802884
3930.41,-0.00014711461096085136
3931.31,-0.00012769087832006196
3932.21,-0.00011156799093887574
3933.11,-9.884157392495305e-05
3934.01,-9.228382468302252e-05
3934.91,-9.160341096424997e-05
3935.81,-9.84597221735128e-05
3936.71,-0.00011182753440466418
3937.61,-0.00012987511056068493
3938.51,-0.00015134863663422078
3939.42,-0.00017482828346946042
3940.32,-0.00019572951284361605
3941.22,-0.00021370067142794543
3942.12,-0.0002279713529424328
3943.02,-0.00023869217773453917
3943.92,-0.00024944400912412597
3944.82,-0.000260263489226763
3945.72,-0.00027144916111070507
3946.62,-0.0002845260460248525
3947.52,-0.0002983199387953147
3948.42,-0.00030959604296556305
3949.32,-0.0003187462972961532
3950.22,-0.00033061240113126366
3951.12,-0.0003382240369086966
3952.02,-0.0003429805474364924
3952.92,-0.00034866538584645484
3953.82,-0.0003518683242584638
3954.72,-0.0003542274779537314
3955.62,-0.0003545507062258323
3956.52,-0.00035508712474809306
3957.42,-0.00035295440493644526
3958.32,-0.00035070264345218725
3959.22,-0.0003443657964282466
3960.12,-0.0003342179778233679
3961.02,-0.00031950653928441476
3961.92,-0.0003017921985075457
3962.82,-0.00028016198730256036
3963.72,-0.000258633124971381
3964.62,-0.0002357890013162552
3965.52,-0.00021332907635173342
3966.42,-0.00018941439207085275
3967.32,-0.00016783925822557255
3968.22,-0.00014935837082965614
3969.12,-0.000139206574297809
3970.02,-0.00013819079589004766
3970.92,-0.00014792702813081323
3971.82,-0.00016586709331615465
3972.72,-0.00019195764371797268
3973.62,-0.00022226820822213644
3974.52,-0.00025436207546697436
3975.42,-0.0002860695837666747
3976.32,-0.00031726989992034437
3977.22,-0.0003462845802317435
3978.13,-0.0003751906638053133
3979.03,-0.00039868445362524366
3979.93,-0.00041972667827933123
3980.83,-0.0004371061164860552
3981.73,-0.0004479580178798904
3982.63,-0.00045660166655861045
3983.53,-0.00046171274140507885
3984.43,-0.0004700114970189711
3985.33,-0.0004772488063454262
3986.23,-0.00048392112936704394
3987.13,-0.0004946786705935312
3988.03,-0.0005037595579677765
3988.93,-0.0005163791955677195
3989.83,-0.0005240118442447335
3990.73,-0.0005310371574816411
3991.63,-0.0005373916166138338
3992.53,-0.0005445041928406233
3993.43,-0.0005485522590149526
3994.33,-0.0005539375186591548
3995.23,-0.0005545415265000991
3996.13,-0.0005533370737879513
3997.03,-0.0005515126825796873
3997.93,-0.0005512780187487068
3998.83,-0.0005615257979180706
3999.73,-0.0005707744419425039
4000.63,-0.0005856061949913173
4001.53,-0.0005991534849453967
4002.43,-0.0006073827713982588
4003.33,-0.0006094665800749321
4004.23,-0.0006040813045003872
4005.13,-0.000601112226564611
4006.03,-0.0005946802637489672
4006.93,-0.0005911402555664973
4007.83,-0.0005992244991515132
4008.73,-0.0006105438888494926
4009.63,-0.000627314115105407
4010.53,-0.000638656830069335
4011.43,-0.0006575829865235926
4012.33,-0.0006681276917476836
4013.23,-0.0006749632643867563
4014.13,-0.0006802104579885081
4015.03,-0.0006902519819015467
4015.93,-0.0006970499958969815
4016.84,-0.0007017862310763949
4017.74,-0.0007066004054068112
4018.64,-0.0007107686682182647
4019.54,-0.0007200929049022155
4020.44,-0.0007265554232667346
4021.34,-0.0007300671702534648
4022.24,-0.0007356707910177703
4023.14,-0.0007385931863806351
4024.04,-0.0007429483148904157
4024.94,-0.0007496749079927091
4025.84,-0.0007539749142643127
4026.74,-0.0007626533815416557
4027.64,-0.0007728780416794251
4028.54,-0.0007733932600861471
4029.44,-0.0007697521881587353
4030.34,-0.000757642856204712
4031.24,-0.0007394513413866314
4032.14,-0.0007205091253355781
4033.04,-0.000712020403321949
4033.94,-0.0007139533411072911
4034.84,-0.0007259580765364184
4035.74,-0.0007500320473032211
4036.64,-0.0007789372489832632
4037.54,-0.0008145878564082254
4038.44,-0.000837467361167671
4039.34,-0.0008563915482004957
4040.24,-0.0008665092308477903
4041.14,-0.0008670178018065571
4042.04,-0.0008588661208088998
4042.94,-0.0008425479589499817
4043.84,-0.0008166652753314517
4044.74,-0.0007971018582362838
4045.64,-0.0007772424702055028
4046.54,-0.0007694847444792666
4047.44,-0.0007830276762005476
4048.34,-0.0008093323303761206
4049.24,-0.0008420373484067333
4050.14,-0.0008743704695471986
4051.04,-0.0009028076917364598
4051.94,-0.0009194773952722354
4052.84,-0.0009268965956298029
4053.74,-0.0009239479447896075
4054.65,-0.000914989328811334
4055.55,-0.0009056376299711862
4056.45,-0.0009001097458631273
4057.35,-0.0008970366169613079
4058.25,-0.0009019294384350815
4059.15,-0.0009070632479508889
4060.05,-0.0009153157623814325
4060.95,-0.0009187953164180511
4061.85,-0.0009169742811117147
4062.75,-0.0009117700773712017
4063.65,-0.0008996389974935279
4064.55,-0.0008948246395205098
4065.45,-0.0008986249509465635
4066.35,-0.0009142782798436721
4067.25,-0.000932566736013853
4068.15,-0.000967027959366441
4069.05,-0.000986313967714544
4069.95,-0.0010040505729909477
4070.85,-0.001012310048790294
4071.75,-0.0010134342626850529
4072.65,-0.0010130898705731234
4073.55,-0.001015603848411424
4074.45,-0.0010205172465496096
4075.35,-0.0010179026444813912
4076.25,-0.0010110465828820933
4077.15,-0.0010045821224656888
4078.05,-0.0010028365319476693
4078.95,-0.0010126034498366219
4079.85,-0.0010391440564841818
4080.75,-0.0010740413614223963
4081.65,-0.0011059431011128124
4082.55,-0.0011413136490290748
4083.45,-0.0011598311130494292
4084.35,-0.0011789181869681692
4085.25,-0.0011851913794643843
4086.15,-0.0012081436389930046
4087.05,-0.0012277271295132789
4087.95,-0.001259014949552324
4088.85,-0.0012885825969155382
4089.75,-0.0013084689016300815
4090.65,-0.0013277794083941688
4091.55,-0.0013317798651742447
4092.45,-0.0013269830292102
4093.36,-0.001323860106592274
4094.26,-0.00130692314494325
4095.16,-0.0012890209357557226
4096.06,-0.0012648830846453219
4096.96,-0.001236291616666968
4097.86,-0.0012113158111498855
4098.76,-0.0011792485886479881
4099.66,-0.0011443677772989176
4100.56,-0.0011065592812111113
4101.46,-0.001087344847302073
4102.36,-0.0010747365245342715
4103.26,-0.001084441399963656
4104.16,-0.0011196861722655228
4105.06,-0.001167637716691274
4105.96,-0.0012291115755768784
4106.86,-0.0012899014999483312
4107.76,-0.0013306009885864904
4108.66,-0.0013722043133603215
4109.56,-0.0013945618535579527
4110.46,-0.0014133589891815697
4111.36,-0.0014285152168537244
4112.26,-0.001447199615647204
4113.16,-0.0014758305499022102
4114.06,-0.001499586682500903
4114.96,-0.001531424336786245
4115.86,-0.00155639103358636
4116.76,-0.0015789492296272027
4117.66,-0.0015813007912085322
4118.56,-0.001583145877814273
4119.46,-0.0015809669996074902
4120.36,-0.0015817397623866666
4121.26,-0.0015813560530733785
4122.16,-0.0015901993209435483
4123.06,-0.0016042385616612865
4123.96,-0.0016289747526348837
4124.86,-0.0016491398433445684
4125.76,-0.0016649840946460178
4126.66,-0.0016733334341595678
4127.56,-0.0016787024890457622
4128.46,-0.0016720955123520095
4129.36,-0.001674525439151985
4130.26,-0.0016603358210584617
4131.17,-0.0016458427961210146
4132.06,-0.0016341455226414048
4132.97,-0.0016341459240330355
4133.87,-0.0016443307402465386
4134.77,-0.0016734036966472578
4135.67,-0.0017133903317362578
4136.57,-0.0017601079126938115
4137.47,-0.0018165968749993366
4138.37,-0.0018612432359325097
4139.27,-0.0018955976096942252
4140.17,-0.0019068616489976735
4141.07,-0.0019069199683771818
4141.97,-0.0018839041762622052
4142.87,-0.0018538192206964197
4143.77,-0.0018222793543963508
4144.67,-0.0018142605940343985
4145.57,-0.0018248635510714688
4146.47,-0.0018618522312690978
4147.37,-0.001894640461664503
4148.27,-0.0019447911574777645
4149.17,-0.001966536682361323
4150.07,-0.001984084129815006
4150.97,-0.001994180613583538
4151.87,-0.0020040681332181274
4152.77,-0.0020060019050951966
4153.67,-0.002010464607510767
4154.57,-0.002017153492821127
4155.47,-0.0020243904275128468
4156.37,-0.0020369571463284344
4157.27,-0.002073647093431986
4158.17,-0.002109123984846928
4159.07,-0.0021532102557117036
4159.97,-0.002203168688008466
4160.87,-0.002250360001545206
4161.77,-0.0022985552079901263
4162.67,-0.0023415753979763687
4163.57,-0.00237353704418957
4164.47,-0.0023889649884816537
4165.37,-0.002404114784152634
4166.27,-0.0023985071642981613
4167.17,-0.0023896683524152794
4168.07,-0.0023852324612695405
4168.98,-0.0023807070726736086
4169.88,-0.0023599099075508646
4170.78,-0.0023542377745242754
4171.68,-0.002338306066426367
4172.58,-0.0023093427309969407
4173.48,-0.0022861786775698755
4174.38,-0.0022748494855209084
4175.28,-0.002288383074120597
4176.18,-0.0023157248870224276
4177.08,-0.002361260518196853
4177.98,-0.0023995435248937978
4178.88,-0.002445998435923653
4179.78,-0.002494298789468021
4180.68,-0.002523646802558179
4181.58,-0.0025582360105537226
4182.48,-0.0026011789559147085
4183.38,-0.0026304057868619096
4184.28,-0.002659491448555111
4185.18,-0.002680416443240368
4186.08,-0.0027023635074603118
4186.98,-0.0027150585254497837
4187.88,-0.002723103181677785
4188.78,-0.0027548510529469277
4189.68,-0.0027823005625340937
4190.58,-0.002831427530645008
4191.48,-0.0028790754334243203
4192.38,-0.002934874348337409
4193.28,-0.0029630486612037036
4194.18,-0.0029954740812177063
4195.08,-0.0029946688864773362
4195.98,-0.0029840820729379125
4196.88,-0.002939277584288833
4197.78,-0.0029104554484774936
4198.68,-0.002868767580262359
4199.58,-0.0028612165081600654
4200.48,-0.0028627034517006056
4201.38,-0.002894159050458031
4202.28,-0.0029350321226277575
4203.18,-0.0029945504739392467
4204.08,-0.0030438499087336304
4204.98,-0.0031499498948516385
4205.88,-0.0032347741714575965
4206.79,-0.00330595065211769
4207.69,-0.0033972932907586455
4208.59,-0.0034701707929783794
4209.49,-0.0035310037021095515
4210.39,-0.0035845093200426595
4211.29,-0.0036024623037256586
4212.19,-0.0036196023482760113
4213.09,-0.0036184728403421537
4213.99,-0.003623074160820786
4214.89,-0.003623069543462279
4215.79,-0.0036195874863610778
4216.69,-0.003636677896407508
4217.59,-0.0037004613615463995
4218.49,-0.0037647793548766214
4219.39,-0.0038521331831105317
4220.29,-0.003953370283385848
4221.19,-0.00399218589260264
4222.09,-0.00396962230852114
4222.99,-0.0038929282881171
4223.89,-0.0037966006311401404
4224.79,-0.0036451734172577048
4225.69,-0.003468625221996857
4226.59,-0.0033643157334609544
4227.49,-0.0033365451656574953
4228.39,-0.0034100111684298535
4229.29,-0.0035511643743196307
4230.19,-0.0037480327129753486
4231.09,-0.0039487605574572504
4231.99,-0.004126103347114931
4232.89,-0.004219051107173227
4233.79,-0.004284822215671446
4234.69,-0.004294870382884355
4235.59,-0.004264216358006037
4236.49,-0.0042793864201705984
4237.39,-0.004293027976018946
4238.29,-0.004321037214279932
4239.19,-0.00441142847316064
4240.09,-0.004486115767629752
4240.99,-0.004589403116410729
4241.89,-0.004702743722089996
4242.79,-0.004830591474319473
4243.69,-0.004932659507598765
4244.59,-0.005002948220182758
4245.5,-0.005058586070263505
4246.4,-0.0050780581434753036
4247.3,-0.0050307501689541055
4248.2,-0.004987988686924608
4249.1,-0.004929449450958747
4250.0,-0.004901799947711123
4250.9,-0.0048939425172585625
4251.8,-0.004933531465972011
4252.7,-0.0049715121312955725
4253.6,-0.005033214763155042
4254.5,-0.005121284346110743
4255.4,-0.005188150197820887
4256.3,-0.005240776244227551
4257.2,-0.005306676390215553
4258.1,-0.00536525645787951
4259.0,-0.005380629973545237
4259.9,-0.0053776829626041266
4260.8,-0.00537790669956824
4261.7,-0.005464561687250259
4262.6,-0.0055930266364834285
4263.5,-0.005774963881907755
4264.4,-0.005966227330427015
4265.3,-0.006138550978488018
4266.2,-0.00625458008982197
4267.1,-0.006315048393994654
4268.0,-0.0062922492504793055
4268.9,-0.00616966947142958
4269.8,-0.006032414509833327
4270.7,-0.005838711423175963
4271.6,-0.005701476815402357
4272.5,-0.005581210744137956
4273.4,-0.0055716207328143095
4274.3,-0.005610958199955681
4275.2,-0.005761274464729109
4276.1,-0.005969360414271046
4277.0,-0.006251949201347493
4277.9,-0.006455075466493088
4278.8,-0.006643747461108377
4279.7,-0.006790664569925186
4280.6,-0.006910084061633416
4281.5,-0.006932671961149944
4282.4,-0.0069412279874981
4283.31,-0.006990013618164562
4284.21,-0.006989482186027282
4285.11,-0.0069881304999948905
4286.01,-0.0069862471620741615
4286.91,-0.006940284734022197
4287.81,-0.00687945933137706
4288.71,-0.0067834092300954624
4289.61,-0.00677427308539669
4290.51,-0.006756398031961596
4291.41,-0.006807733254490978
4292.31,-0.006930894649464877
4293.21,-0.00708408481975973
4294.11,-0.007239312125187289
4295.01,-0.007292087598870094
4295.91,-0.007333710609919222
4296.81,-0.007279412112789851
4297.71,-0.0071539445404230195
4298.61,-0.0069444075379184395
4299.51,-0.006732115792602766
4300.41,-0.006577537287542113
4301.31,-0.006427446755370371
4302.21,-0.0063630039700449635
4303.11,-0.0064043854734192746
4304.01,-0.0064535087681137976
4304.91,-0.006493696470673204
4305.81,-0.00653756983206035
4306.71,-0.006553083849110376
4307.61,-0.006564525347282619
4308.51,-0.006582699103910032
4309.41,-0.006659006230558179
4310.31,-0.006823373140375829
4311.21,-0.0070831687282492005
4312.11,-0.007436275739320245
4313.01,-0.007952097350099156
4313.91,-0.008513358969243826
4314.81,-0.009086624999868457
4315.71,-0.009759375392078214
4316.61,-0.010401168769070641
4317.51,-0.010980846880576439
4318.41,-0.011428711899071055
4319.31,-0.011728460110935484
4320.21,-0.011821155729079214
4321.12,-0.01171975688431576
4322.02,-0.011585172379425848
4322.92,-0.011238112075782779
4323.82,-0.010923733591184558
4324.72,-0.01055705924271931
4325.62,-0.010398257522788494
4326.52,-0.010368252175844674
4327.42,-0.010630517343584932
4328.32,-0.011070917681466943
4329.22,-0.011608720035437007
4330.12,-0.012226018727663001
4331.02,-0.012646305423409249
4331.92,-0.013024164299207759
4332.82,-0.013290027604879477
4333.72,-0.013503626155802381
4334.62,-0.013544937303246503
4335.52,-0.013436987885123946
4336.42,-0.013174692288184232
4337.32,-0.012842745377051833
4338.22,-0.012329881360685505
4339.12,-0.011869322340387366
4340.02,-0.011469437626105486
4340.92,-0.011282725347248205
4341.82,-0.011375562074972834
4342.72,-0.011770859447959251
4343.62,-0.012252055677302615
4344.52,-0.012957028708058165
4345.42,-0.013618589539085527
4346.32,-0.014282041998798492
4347.22,-0.014836462352021665
4348.12,-0.015267989774042175
4349.02,-0.015517604128817983
4349.92,-0.015672806100152814
4350.82,-0.015719336826087362
4351.72,-0.015624095081405333
4352.62,-0.015547737411251506
4353.52,-0.015611369917603061
4354.42,-0.015815541794168567
4355.32,-0.016139695107363596
4356.22,-0.016537724821481026
4357.12,-0.016978304099386977
4358.02,-0.017326880787431255
4358.92,-0.017721090058480687
4359.83,-0.018004906085686202
4360.73,-0.01838843330586971
4361.63,-0.018817436275614087
4362.53,-0.019200182988379597
4363.43,-0.01957054178915216
4364.33,-0.01995362285889792
4365.23,-0.020293544167180898
4366.13,-0.02055667104989134
4367.03,-0.020599896966243068
4367.93,-0.020618401145073975
4368.83,-0.020530318349822333
4369.73,-0.020529625554532718
4370.63,-0.020530072047884488
4371.53,-0.020579562181768516
4372.43,-0.02059748177792421
4373.33,-0.020577902527507307
4374.23,-0.020587170499592723
4375.13,-0.020652918569699235
4376.03,-0.020803138686987483
4376.93,-0.021176882950418693
4377.83,-0.021526678832516827
4378.73,-0.022004854694057673
4379.63,-0.022289905228090188
4380.53,-0.0223414268490238
4381.43,-0.02202103274839313
4382.33,-0.021587445214290905
4383.23,-0.021002926123457406
4384.13,-0.020537065083708245
4385.03,-0.020340869005642297
4385.93,-0.020606338306306198
4386.83,-0.021048923067785722
4387.73,-0.02199186922453626
4388.63,-0.02276205365584649
4389.53,-0.023645991974465454
4390.43,-0.024258690583164363
4391.33,-0.024803437338195664
4392.23,-0.025425016855330725
4393.13,-0.025968600683271635
4394.03,-0.026481903259879824
4394.93,-0.027004229570512968
4395.83,-0.027534668673347897
4396.73,-0.028150793348890712
4397.64,-0.028627400269881247
4398.54,-0.02905361734461076
4399.44,-0.029466286827294637
4400.34,-0.02970258972022127
4401.24,-0.029690348314106475
4402.14,-0.029547063226619652
4403.04,-0.02946572191446664
4403.94,-0.029433024215907103
4404.84,-0.029342955316758606
4405.74,-0.02940184127831766
4406.64,-0.029574114762784768
4407.54,-0.030164943502943808
4408.44,-0.03093277873477575
4409.34,-0.03207906102483769
4410.24,-0.033134784443675146
4411.14,-0.03450287449646678
4412.04,-0.03545926022540148
4412.94,-0.03619210019867028
4413.84,-0.03676255054192155
4414.74,-0.03675316433197308
4415.64,-0.03696553318592767
4416.54,-0.03722395942061916
4417.44,-0.03774477235924195
4418.34,-0.03832021993547602
4419.24,-0.03934956844034029
4420.14,-0.04011158168941627
4421.04,-0.04105739237827545
4421.94,-0.041537900240230956
4422.84,-0.04202682054433589
4423.74,-0.04214233749621616
4424.64,-0.042661234271452846
4425.54,-0.043056798697080116
4426.44,-0.04361876138059539
4427.34,-0.04423366439999073
4428.24,-0.04480545427732058
4429.14,-0.04540790956576851
4430.04,-0.04572562655767357
4430.94,-0.04623682302449349
4431.84,-0.04654931830194149
4432.74,-0.04696983580562245
4433.64,-0.04718576484785375
4434.54,-0.04741926603268751
4435.45,-0.047925523067654865
4436.35,-0.04873661846479988
4437.25,-0.04983914206038936
4438.15,-0.05099235429912188
4439.05,-0.05260550236460669
4439.95,-0.05354726785395335
4440.85,-0.05439552627358303
4441.75,-0.054915311827601725
4442.65,-0.055189071361216376
4443.55,-0.05578626223626872
4444.45,-0.056462703414318444
4445.35,-0.05753033941011518
4446.25,-0.058884420298326835
4447.15,-0.06053816110411958
4448.05,-0.061514430758877484
4448.95,-0.06310187890355605
4449.85,-0.06362661866294148
4450.75,-0.06429179747569232
4451.65,-0.06465703950864166
4452.55,-0.06503715668786007
4453.45,-0.06465252246055442
4454.35,-0.06410541872947516
4455.25,-0.06408559721062973
4456.15,-0.06367328671073887
4457.05,-0.06356274650906237
4457.95,-0.06381267466950977
4458.85,-0.06439672104066889
4459.75,-0.06553086035664359
4460.65,-0.06662842431886552
4461.55,-0.06801396807666617
4462.45,-0.06927780051285279
4463.35,-0.07114952687186542
4464.25,-0.07326324999969944
4465.15,-0.07513481391658305
4466.05,-0.0771987088379263
4466.95,-0.07869337542286689
4467.85,-0.08022172890244084
4468.75,-0.08181179924898282
4469.65,-0.08307662914551486
4470.55,-0.08482803571619112
4471.45,-0.08650664880858121
4472.35,-0.08934301315724935
4473.25,-0.09166741452719673
4474.16,-0.09446562323803727
4475.06,-0.09723575259302253
4475.96,-0.09981446684269207
4476.86,-0.10147989565849165
4477.76,-0.10313291921759574
4478.66,-0.10430102524305612
4479.56,-0.10437197121769896
4480.46,-0.10498970653183062
4481.36,-0.104911816653011
4482.26,-0.1053290612575988
4483.16,-0.10730286135749963
4484.06,-0.10910163934131512
4484.96,-0.11212170846597524
4485.86,-0.11508372622896373
4486.76,-0.11755746726273089
4487.66,-0.11948176373310364
4488.56,-0.12131115599948943
4489.46,-0.12235600006679853
4490.36,-0.1229412457447258
4491.26,-0.12385610569121326
4492.16,-0.1260516069916683
4493.06,-0.12752485659602167
4493.96,-0.129196610249418
4494.86,-0.1313140531242297
4495.76,-0.1331337883708388
4496.66,-0.13606813281542293
4497.56,-0.13927848279689864
4498.46,-0.14314058489362286
4499.36,-0.1466722078678625
