wave,flux
3840.39,0.045791
3841.29,0.048286
3842.19,0.052202
3843.09,0.056665
3843.99,0.060824
3844.89,0.064316
3845.79,0.067056
3846.69,0.06834
3847.59,0.068539
3848.49,0.068315
3849.39,0.06775
3850.29,0.066586
3851.19,0.066221
3852.09,0.066015
3852.99,0.065649
3853.89,0.065164
3854.79,0.063739
3855.69,0.062052
3856.59,0.059577
3857.49,0.057146
3858.39,0.054801
3859.29,0.053006
3860.19,0.052914
3861.09,0.054137
3861.99,0.056988
3862.9,0.061002
3863.8,0.064434
3864.7,0.0665
3865.6,0.067935
3866.5,0.067678
3867.4,0.06682
3868.3,0.065185
3869.2,0.063007
3870.1,0.06076
3871.0,0.059046
3871.9,0.058111
3872.8,0.058391
3873.7,0.060031
3874.6,0.062789
3875.5,0.065155
3876.4,0.06664
3877.3,0.066674
3878.2,0.065487
3879.1,0.063753
3880.0,0.062314
3880.9,0.061793
3881.8,0.061935
3882.7,0.0625
3883.6,0.062763
3884.5,0.063326
3885.4,0.063239
3886.3,0.062414
3887.2,0.061723
3888.1,0.061843
3889.0,0.063297
3889.9,0.066123
3890.8,0.070651
3891.7,0.074829
3892.6,0.078976
3893.5,0.082104
3894.4,0.083537
3895.3,0.084164
3896.2,0.084346
3897.1,0.08435
3898.0,0.084419
3898.9,0.084323
3899.8,0.084088
3900.7,0.084258
3901.6,0.083743
3902.51,0.082944
3903.41,0.081744
3904.31,0.079973
3905.21,0.079061
3906.11,0.079202
3907.01,0.080777
3907.91,0.083408
3908.81,0.087056
3909.71,0.090787
3910.61,0.09453
3911.51,0.09717
3912.41,0.098536
3913.31,0.099378
3914.21,0.099412
3915.11,0.098549
3916.01,0.096747
3916.91,0.094989
3917.81,0.091877
3918.71,0.088078
3919.61,0.084817
3920.51,0.08086
3921.41,0.07767
3922.31,0.075368
3923.21,0.073881
3924.11,0.072971
3925.01,0.07159
3925.91,0.069351
3926.81,0.065753
3927.71,0.06104
3928.61,0.055017
3929.51,0.048833
3930.41,0.042592
3931.31,0.037014
3932.21,0.032425
3933.11,0.029102
3934.01,0.027339
3934.91,0.027202
3935.81,0.028934
3936.71,0.032494
3937.61,0.037426
3938.51,0.042964
3939.42,0.048897
3940.32,0.054022
3941.22,0.058664
3942.12,0.061775
3943.02,0.064345
3943.92,0.066366
3944.82,0.069179
3945.72,0.072514
3946.62,0.076484
3947.52,0.080929
3948.42,0.085055
3949.32,0.0887
3950.22,0.091899
3951.12,0.09419
3952.02,0.095841
3952.92,0.096777
3953.82,0.097333
3954.72,0.097634
3955.62,0.096788
3956.52,0.096047
3957.42,0.094776
3958.32,0.092456
3959.22,0.089833
3960.12,0.085566
3961.02,0.080478
3961.92,0.074155
3962.82,0.067678
3963.72,0.061336
3964.62,0.055485
3965.52,0.049794
3966.42,0.044343
3967.32,0.039565
3968.22,0.035517
3969.12,0.033293
3970.02,0.033188
3970.92,0.03535
3971.82,0.039822
3972.72,0.045499
3973.62,0.05243
3974.52,0.059833
3975.42,0.067257
3976.32,0.074507
3977.22,0.081568
3978.13,0.088418
3979.03,0.094147
3979.93,0.099221
3980.83,0.10322
3981.73,0.1055
3982.63,0.10692
3983.53,0.10801
3984.43,0.10874
3985.33,0.10921
3986.23,0.11102
3987.13,0.11247
3988.03,0.11418
3988.93,0.11704
3989.83,0.11769
3990.73,0.1189
3991.63,0.11999
3992.53,0.12068
3993.43,0.12099
3994.33,0.12085
3995.23,0.12093
3996.13,0.11905
3997.03,0.11902
3997.93,0.11853
3998.83,0.12
3999.73,0.12208
4000.63,0.12463
4001.53,0.12694
4002.43,0.12835
4003.33,0.12784
4004.23,0.12581
4005.13,0.12297
4006.03,0.12072
4006.93,0.11929
4007.83,0.11939
4008.73,0.12129
4009.63,0.12386
4010.53,0.12648
4011.43,0.1286
4012.33,0.13056
4013.23,0.13306
4014.13,0.13334
4015.03,0.13393
4015.93,0.13431
4016.84,0.13478
4017.74,0.13545
4018.64,0.1355
4019.54,0.13575
4020.44,0.13538
4021.34,0.1359
4022.24,0.13651
4023.14,0.13537
4024.04,0.13484
4024.94,0.13412
4025.84,0.13489
4026.74,0.13529
4027.64,0.13523
4028.54,0.13491
4029.44,0.13185
4030.34,0.12796
4031.24,0.12234
4032.14,0.11785
4033.04,0.11383
4033.94,0.1127
4034.84,0.11357
4035.74,0.11766
4036.64,0.12321
4037.54,0.12918
4038.44,0.13404
4039.34,0.13731
4040.24,0.13794
4041.14,0.1378
4042.04,0.13466
4042.94,0.13013
4043.84,0.12435
4044.74,0.11827
4045.64,0.11286
4046.54,0.11038
4047.44,0.11084
4048.34,0.11494
4049.24,0.12038
4050.14,0.12705
4051.04,0.1312
4051.94,0.13376
4052.84,0.13402
4053.74,0.13253
4054.65,0.12997
4055.55,0.12687
4056.45,0.12471
4057.35,0.1225
4058.25,0.12127
4059.15,0.1203
4060.05,0.12064
4060.95,0.12026
4061.85,0.11854
4062.75,0.11584
4063.65,0.11364
4064.55,0.11143
4065.45,0.11131
4066.35,0.11268
4067.25,0.11564
4068.15,0.11943
4069.05,0.12246
4069.95,0.12373
4070.85,0.12398
4071.75,0.124
4072.65,0.12247
4073.55,0.1226
4074.45,0.1218
4075.35,0.12101
4076.25,0.12079
4077.15,0.1187
4078.05,0.11826
4078.95,0.11929
4079.85,0.12265
4080.75,0.12699
4081.65,0.13116
4082.55,0.13426
4083.45,0.13606
4084.35,0.13741
4085.25,0.13737
4086.15,0.13865
4087.05,0.14082
4087.95,0.14416
4088.85,0.14712
4089.75,0.14894
4090.65,0.1488
4091.55,0.14829
4092.45,0.14676
4093.36,0.14413
4094.26,0.14056
4095.16,0.13777
4096.06,0.13347
4096.96,0.12972
4097.86,0.12612
4098.76,0.12247
4099.66,0.11847
4100.56,0.11521
4101.46,0.11249
4102.36,0.11138
4103.26,0.11188
4104.16,0.11469
4105.06,0.11907
4105.96,0.12422
4106.86,0.12822
4107.76,0.13115
4108.66,0.13349
4109.56,0.13374
4110.46,0.13382
4111.36,0.134
4112.26,0.13417
4113.16,0.13536
4114.06,0.13693
4114.96,0.13838
4115.86,0.13981
4116.76,0.14026
4117.66,0.13982
4118.56,0.13885
4119.46,0.13673
4120.36,0.13565
4121.26,0.13472
4122.16,0.13501
4123.06,0.13476
4123.96,0.13568
4124.86,0.13621
4125.76,0.1366
4126.66,0.13601
4127.56,0.13501
4128.46,0.13289
4129.36,0.13131
4130.26,0.12873
4131.17,0.12611
4132.06,0.12386
4132.97,0.12198
4133.87,0.12147
4134.77,0.12334
4135.67,0.1257
4136.57,0.12901
4137.47,0.13262
4138.37,0.1362
4139.27,0.13766
4140.17,0.13692
4141.07,0.13496
4141.97,0.13154
4142.87,0.12705
4143.77,0.12367
4144.67,0.1212
4145.57,0.12097
4146.47,0.12182
4147.37,0.12385
4148.27,0.12633
4149.17,0.12792
4150.07,0.12781
4150.97,0.1269
4151.87,0.12629
4152.77,0.12479
4153.67,0.12432
4154.57,0.12379
4155.47,0.12273
4156.37,0.1232
4157.27,0.12478
4158.17,0.12649
4159.07,0.12912
4159.97,0.13225
4160.87,0.13491
4161.77,0.13707
4162.67,0.13895
4163.57,0.14035
4164.47,0.13986
4165.37,0.13855
4166.27,0.13661
4167.17,0.13454
4168.07,0.13304
4168.98,0.1321
4169.88,0.13076
4170.78,0.12891
4171.68,0.12653
4172.58,0.12349
4173.48,0.12082
4174.38,0.12002
4175.28,0.11907
4176.18,0.1195
4177.08,0.12087
4177.98,0.12179
4178.88,0.12309
4179.78,0.12444
4180.68,0.12518
4181.58,0.12598
4182.48,0.12692
4183.38,0.12804
4184.28,0.12848
4185.18,0.12921
4186.08,0.12962
4186.98,0.12873
4187.88,0.1284
4188.78,0.12913
4189.68,0.12907
4190.58,0.13053
4191.48,0.13227
4192.38,0.13339
4193.28,0.13424
4194.18,0.13496
4195.08,0.13282
4195.98,0.1295
4196.88,0.12657
4197.78,0.12282
4198.68,0.12042
4199.58,0.11837
4200.48,0.1176
4201.38,0.1179
4202.28,0.11911
4203.18,0.12153
4204.08,0.12435
4204.98,0.12803
4205.88,0.13143
4206.79,0.13546
4207.69,0.13808
4208.59,0.14005
4209.49,0.14148
4210.39,0.14148
4211.29,0.14133
4212.19,0.13996
4213.09,0.1387
4213.99,0.13695
4214.89,0.13484
4215.79,0.13404
4216.69,0.13388
4217.59,0.13585
4218.49,0.13872
4219.39,0.14161
4220.29,0.14435
4221.19,0.14452
4222.09,0.14229
4222.99,0.13753
4223.89,0.13022
4224.79,0.12193
4225.69,0.1143
4226.59,0.107
4227.49,0.10404
4228.39,0.10521
4229.29,0.11009
4230.19,0.11762
4231.09,0.12449
4231.99,0.13039
4232.89,0.13366
4233.79,0.13518
4234.69,0.13482
4235.59,0.13342
4236.49,0.13157
4237.39,0.13153
4238.29,0.1312
4239.19,0.13303
4240.09,0.13522
4240.99,0.1388
4241.89,0.142
4242.79,0.14562
4243.69,0.14805
4244.59,0.15059
4245.5,0.15101
4246.4,0.15051
4247.3,0.14768
4248.2,0.14331
4249.1,0.13899
4250.0,0.1348
4250.9,0.1317
4251.8,0.13017
4252.7,0.12912
4253.6,0.12982
4254.5,0.13052
4255.4,0.13184
4256.3,0.13243
4257.2,0.13399
4258.1,0.13434
4259.0,0.1333
4259.9,0.13244
4260.8,0.13219
4261.7,0.13324
4262.6,0.13571
4263.5,0.14047
4264.4,0.1446
4265.3,0.14901
4266.2,0.15108
4267.1,0.1513
4268.0,0.14811
4268.9,0.14296
4269.8,0.136
4270.7,0.1288
4271.6,0.12215
4272.5,0.1167
4273.4,0.11391
4274.3,0.11409
4275.2,0.117
4276.1,0.12185
4277.0,0.12751
4277.9,0.13305
4278.8,0.13747
4279.7,0.13996
4280.6,0.14164
4281.5,0.1417
4282.4,0.14049
4283.31,0.13994
4284.21,0.13866
4285.11,0.13729
4286.01,0.13573
4286.91,0.1334
4287.81,0.13083
4288.71,0.12811
4289.61,0.12511
4290.51,0.12296
4291.41,0.12249
4292.31,0.12347
4293.21,0.12556
4294.11,0.12716
4295.01,0.12782
4295.91,0.12731
4296.81,0.12459
4297.71,0.12099
4298.61,0.11592
4299.51,0.11041
4300.41,0.1057
4301.31,0.10155
4302.21,0.099376
4303.11,0.098576
4304.01,0.098515
4304.91,0.097903
4305.81,0.096987
4306.71,0.095479
4307.61,0.09392
4308.51,0.092847
4309.41,0.092741
4310.31,0.095156
4311.21,0.099392
4312.11,0.10575
4313.01,0.11325
4313.91,0.12305
4314.81,0.13297
4315.71,0.14354
4316.61,0.1542
4317.51,0.16178
4318.41,0.16702
4319.31,0.17061
4320.21,0.16979
4321.12,0.16695
4322.02,0.16088
4322.92,0.15341
4323.82,0.14422
4324.72,0.13646
4325.62,0.13179
4326.52,0.13033
4327.42,0.1325
4328.32,0.13845
4329.22,0.14579
4330.12,0.15292
4331.02,0.16002
4331.92,0.16513
4332.82,0.16794
4333.72,0.17013
4334.62,0.16963
4335.52,0.16737
4336.42,0.16279
4337.32,0.15612
4338.22,0.14897
4339.12,0.14198
4340.02,0.13575
4340.92,0.1324
4341.82,0.13221
4342.72,0.13481
4343.62,0.13976
4344.52,0.14518
4345.42,0.15126
4346.32,0.15642
4347.22,0.16108
4348.12,0.16299
4349.02,0.16491
4349.92,0.16319
4350.82,0.16184
4351.72,0.15795
4352.62,0.15408
4353.52,0.15221
4354.42,0.15175
4355.32,0.15286
4356.22,0.1554
4357.12,0.15759
4358.02,0.16124
4358.92,0.16242
4359.83,0.164
4360.73,0.16561
4361.63,0.16816
4362.53,0.17059
4363.43,0.17429
4364.33,0.17457
4365.23,0.17641
4366.13,0.17581
4367.03,0.17465
4367.93,0.17211
4368.83,0.16962
4369.73,0.16767
4370.63,0.1654
4371.53,0.16287
4372.43,0.16083
4373.33,0.1584
4374.23,0.15586
4375.13,0.15442
4376.03,0.15345
4376.93,0.15361
4377.83,0.1541
4378.73,0.15581
4379.63,0.15632
4380.53,0.15354
4381.43,0.14864
4382.33,0.14145
4383.23,0.1344
4384.13,0.12802
4385.03,0.12459
4385.93,0.12486
4386.83,0.12714
4387.73,0.13148
4388.63,0.13755
4389.53,0.1413
4390.43,0.14506
4391.33,0.14755
4392.23,0.14974
4393.13,0.15194
4394.03,0.1541
4394.93,0.15659
4395.83,0.15883
4396.73,0.16184
4397.64,0.16405
4398.54,0.16511
4399.44,0.16459
4400.34,0.1637
4401.24,0.16038
4402.14,0.15715
4403.04,0.15261
4403.94,0.1478
4404.84,0.14375
4405.74,0.14164
4406.64,0.14067
4407.54,0.14231
4408.44,0.14577
4409.34,0.15058
4410.24,0.15613
4411.14,0.16189
4412.04,0.16557
4412.94,0.16799
4413.84,0.16795
4414.74,0.16673
4415.64,0.1654
4416.54,0.16391
4417.44,0.16413
4418.34,0.16616
4419.24,0.16911
4420.14,0.17103
4421.04,0.17247
4421.94,0.17225
4422.84,0.17189
4423.74,0.17023
4424.64,0.1689
4425.54,0.16819
4426.44,0.16832
4427.34,0.16893
4428.24,0.16928
4429.14,0.16906
4430.04,0.16906
4430.94,0.16845
4431.84,0.16696
4432.74,0.16559
4433.64,0.16409
4434.54,0.16283
4435.45,0.16186
4436.35,0.16284
4437.25,0.16481
4438.15,0.16828
4439.05,0.17055
4439.95,0.17357
4440.85,0.1735
4441.75,0.17263
4442.65,0.172
4443.55,0.17157
4444.45,0.17265
4445.35,0.17439
4446.25,0.17739
4447.15,0.17929
4448.05,0.18172
4448.95,0.1824
4449.85,0.18318
4450.75,0.18149
4451.65,0.17931
4452.55,0.17561
4453.45,0.17259
4454.35,0.1678
4455.25,0.16315
4456.15,0.15888
4457.05,0.15587
4457.95,0.15401
4458.85,0.15264
4459.75,0.15229
4460.65,0.15283
4461.55,0.15384
4462.45,0.15603
4463.35,0.15819
4464.25,0.16121
4465.15,0.16477
4466.05,0.16711
4466.95,0.16911
4467.85,0.17059
4468.75,0.17187
4469.65,0.17248
4470.55,0.17422
4471.45,0.17531
4472.35,0.17883
4473.25,0.18185
4474.16,0.18571
4475.06,0.18837
4475.96,0.19057
4476.86,0.19089
4477.76,0.19145
4478.66,0.19048
4479.56,0.18779
4480.46,0.18488
4481.36,0.18174
4482.26,0.18005
4483.16,0.18047
4484.06,0.1818
4484.96,0.18375
4485.86,0.18619
4486.76,0.18819
4487.66,0.1886
4488.56,0.18707
4489.46,0.18479
4490.36,0.18431
4491.26,0.18167
4492.16,0.17996
4493.06,0.17932
4493.96,0.17902
4494.86,0.17813
4495.76,0.17803
4496.66,0.17869
4497.56,0.18031
4498.46,0.18295
4499.36,0.18561
4500.26,0.18869
4501.16,0.19262
4502.06,0.19473
4502.96,0.19694
4503.86,0.20069
4504.76,0.20286
4505.66,0.20554
4506.56,0.20523
4507.46,0.20585
4508.36,0.20625
4509.26,0.20488
4510.17,0.20393
4511.06,0.20252
4511.97,0.20087
4512.87,0.19917
4513.77,0.19649
4514.67,0.19528
4515.57,0.19363
4516.47,0.19193
4517.37,0.19189
4518.27,0.19226
4519.17,0.19339
4520.07,0.19484
4520.97,0.19518
4521.87,0.19509
4522.77,0.19448
4523.67,0.19187
4524.57,0.18792
4525.47,0.18333
4526.37,0.17799
4527.27,0.17367
4528.17,0.16866
4529.07,0.16522
4529.97,0.16451
4530.87,0.16387
4531.77,0.16499
4532.67,0.16532
4533.57,0.16711
4534.47,0.16911
4535.37,0.17114
4536.27,0.17446
4537.17,0.17731
4538.07,0.18104
4538.97,0.1839
4539.87,0.18641
4540.77,0.18827
4541.67,0.18839
4542.57,0.18957
4543.47,0.18876
4544.37,0.18714
4545.27,0.18661
4546.17,0.18656
4547.07,0.18455
4547.97,0.18427
4548.88,0.18296
4549.77,0.18335
4550.68,0.18188
4551.58,0.18195
4552.48,0.18094
4553.38,0.18179
4554.28,0.18268
4555.18,0.18335
4556.08,0.18583
4556.98,0.18856
4557.88,0.19133
4558.78,0.19523
4559.68,0.19781
4560.58,0.19963
4561.48,0.2013
4562.38,0.19927
4563.28,0.19864
4564.18,0.19794
4565.08,0.1953
4565.98,0.19507
4566.88,0.19377
4567.78,0.19503
4568.68,0.19644
4569.58,0.19684
4570.48,0.19741
4571.38,0.19822
4572.28,0.19786
4573.18,0.19857
4574.08,0.19839
4574.98,0.19878
4575.88,0.19909
4576.78,0.19888
4577.68,0.19696
4578.58,0.19496
4579.48,0.1926
4580.38,0.19043
4581.28,0.18753
4582.18,0.18494
4583.08,0.18446
4583.98,0.18434
4584.88,0.18448
4585.78,0.18589
4586.69,0.18806
4587.58,0.19076
4588.49,0.19235
4589.39,0.19405
4590.29,0.19486
4591.19,0.19489
4592.09,0.19366
4592.99,0.19178
4593.89,0.19105
4594.79,0.18806
4595.69,0.1862
4596.59,0.18547
4597.49,0.18543
4598.39,0.1856
4599.29,0.18601
4600.19,0.18693
4601.09,0.1872
4601.99,0.1871
4602.89,0.18726
4603.79,0.18843
4604.69,0.19006
4605.59,0.19108
4606.49,0.19329
4607.39,0.19597
4608.29,0.1998
4609.19,0.20178
4610.09,0.20501
4610.99,0.20529
4611.89,0.20647
4612.79,0.20472
4613.69,0.20546
4614.59,0.20452
4615.49,0.20548
4616.39,0.2045
4617.29,0.20492
4618.19,0.2055
4619.09,0.20571
4619.99,0.20544
4620.89,0.20575
4621.79,0.2062
4622.69,0.20667
4623.59,0.2064
4624.5,0.2062
4625.4,0.20523
4626.3,0.20516
4627.2,0.2056
4628.1,0.20445
4629.0,0.20475
4629.9,0.20466
4630.8,0.20454
4631.7,0.2034
4632.6,0.20238
4633.5,0.20083
4634.4,0.20064
4635.3,0.19863
4636.2,0.19661
4637.1,0.19442
4638.0,0.19197
4638.9,0.19188
4639.8,0.19026
4640.7,0.1896
4641.6,0.18984
4642.5,0.18968
4643.4,0.18897
4644.3,0.18725
4645.2,0.18588
4646.1,0.18364
4647.0,0.18137
4647.9,0.17984
4648.8,0.17982
4649.7,0.18116
4650.6,0.18316
4651.5,0.18648
4652.4,0.18851
4653.3,0.19063
4654.2,0.19186
4655.1,0.19269
4656.0,0.19341
4656.9,0.19478
4657.8,0.19603
4658.7,0.19926
4659.6,0.20168
4660.5,0.20275
4661.4,0.20248
4662.3,0.20173
4663.21,0.19852
4664.11,0.19477
4665.01,0.19058
4665.91,0.1855
4666.81,0.17987
4667.71,0.17641
4668.61,0.17539
4669.51,0.17633
4670.41,0.17835
4671.31,0.181
4672.21,0.18458
4673.11,0.18767
4674.01,0.18971
4674.91,0.19205
4675.81,0.19313
4676.71,0.19405
4677.61,0.19389
4678.51,0.1929
4679.41,0.1915
4680.31,0.19012
4681.21,0.1891
4682.11,0.18822
4683.01,0.18856
4683.91,0.18969
4684.81,0.19023
4685.71,0.19144
4686.61,0.192
4687.51,0.19271
4688.41,0.1921
4689.31,0.19105
4690.21,0.19164
4691.11,0.19138
4692.01,0.1915
4692.91,0.19192
4693.81,0.19308
4694.71,0.19392
4695.61,0.19413
4696.51,0.19438
4697.41,0.19308
4698.31,0.19134
4699.21,0.18894
4700.12,0.18748
4701.02,0.18468
4701.92,0.18297
4702.82,0.18258
4703.72,0.18277
4704.62,0.18241
4705.52,0.18295
4706.42,0.18412
4707.32,0.18426
4708.22,0.18453
4709.12,0.18562
4710.02,0.18665
4710.92,0.1876
4711.82,0.18735
4712.72,0.18903
4713.62,0.19056
4714.52,0.19161
4715.42,0.19352
4716.32,0.19535
4717.22,0.19716
4718.12,0.2009
4719.02,0.20319
4719.92,0.20661
4720.82,0.20861
4721.72,0.20843
4722.62,0.20932
4723.52,0.20959
4724.42,0.20829
4725.32,0.20631
4726.22,0.20444
4727.12,0.20018
4728.02,0.19653
4728.92,0.1937
4729.82,0.1901
4730.72,0.18809
4731.62,0.18752
4732.52,0.18819
4733.42,0.19059
4734.32,0.19203
4735.22,0.19392
4736.12,0.19494
4737.02,0.19635
4737.92,0.19804
4738.83,0.19952
4739.73,0.20027
4740.63,0.20168
4741.53,0.20207
4742.43,0.20304
4743.33,0.20474
4744.23,0.20455
4745.13,0.2057
4746.03,0.20648
4746.93,0.20728
4747.83,0.20797
4748.73,0.20849
4749.63,0.20839
4750.53,0.20803
4751.43,0.20767
4752.33,0.20554
4753.23,0.2043
4754.13,0.2023
4755.03,0.20096
4755.93,0.19942
4756.83,0.19951
4757.73,0.19885
4758.63,0.19941
4759.53,0.19943
4760.43,0.19843
4761.33,0.19716
4762.23,0.19653
4763.13,0.19398
4764.03,0.19152
4764.93,0.18972
4765.83,0.18852
4766.73,0.18812
4767.63,0.18846
4768.53,0.18849
4769.43,0.19224
4770.33,0.19485
4771.23,0.19748
4772.13,0.19823
4773.03,0.19958
4773.93,0.20224
4774.83,0.20471
4775.73,0.20572
4776.64,0.20791
4777.54,0.20742
4778.44,0.20872
4779.34,0.20828
4780.24,0.20755
4781.14,0.20672
4782.04,0.20493
4782.94,0.20336
4783.84,0.2015
4784.74,0.19959
4785.64,0.19783
4786.54,0.19694
4787.44,0.19769
4788.34,0.19603
4789.24,0.1966
4790.14,0.19791
4791.04,0.19903
4791.94,0.20199
4792.84,0.2045
4793.74,0.20757
4794.64,0.20849
4795.54,0.21086
4796.44,0.21195
4797.34,0.21246
4798.24,0.21101
4799.14,0.20995
4800.04,0.20751
4800.94,0.20754
4801.84,0.20767
4802.74,0.20808
4803.64,0.2085
4804.54,0.20794
4805.44,0.20701
4806.34,0.20576
4807.24,0.20527
4808.14,0.20347
4809.04,0.20308
4809.94,0.20373
4810.84,0.20347
4811.74,0.20462
4812.64,0.20553
4813.54,0.20678
4814.45,0.20833
4815.35,0.20923
4816.25,0.21009
4817.15,0.21224
4818.05,0.2132
4818.95,0.21435
4819.85,0.21401
4820.75,0.21403
4821.65,0.21289
4822.55,0.21032
4823.45,0.20918
4824.35,0.20733
4825.25,0.20643
4826.15,0.2046
4827.05,0.20512
4827.95,0.20459
4828.85,0.20439
4829.75,0.20433
4830.65,0.20387
4831.55,0.20335
4832.45,0.20293
4833.35,0.20335
4834.25,0.20378
4835.15,0.20453
4836.05,0.20472
4836.95,0.20493
4837.85,0.20471
4838.75,0.20333
4839.65,0.2022
4840.55,0.20131
4841.45,0.20134
4842.35,0.20041
4843.25,0.20054
4844.15,0.20097
4845.05,0.20177
4845.95,0.20269
4846.85,0.20366
4847.75,0.20451
4848.65,0.20525
4849.55,0.20446
4850.45,0.20308
4851.35,0.20302
4852.26,0.20198
4853.16,0.20024
4854.06,0.19781
4854.96,0.19553
4855.86,0.1917
4856.76,0.18853
4857.66,0.18441
4858.56,0.18037
4859.46,0.17555
4860.36,0.17142
4861.26,0.16853
4862.16,0.1662
4863.06,0.16568
4863.96,0.16827
4864.86,0.171
4865.76,0.17501
4866.66,0.17931
4867.56,0.18231
4868.46,0.18357
4869.36,0.18535
4870.26,0.18487
4871.16,0.1843
4872.06,0.18351
4872.96,0.18264
4873.86,0.18388
4874.76,0.18618
4875.66,0.18799
4876.56,0.19108
4877.46,0.19437
4878.36,0.19704
4879.26,0.19866
4880.16,0.20108
4881.06,0.20154
4881.96,0.20066
4882.86,0.20037
4883.76,0.19837
4884.66,0.19732
4885.56,0.19384
4886.46,0.1917
4887.36,0.18979
4888.26,0.18816
4889.17,0.18625
4890.07,0.18588
4890.97,0.18564
4891.87,0.18866
4892.77,0.19185
4893.67,0.19656
4894.57,0.20095
4895.47,0.2069
4896.37,0.21103
4897.27,0.2136
4898.17,0.217
4899.07,0.21643
4899.97,0.21606
4900.87,0.21363
4901.77,0.21311
4902.67,0.21106
4903.57,0.21048
4904.47,0.21016
4905.37,0.21002
4906.27,0.20969
4907.17,0.20971
4908.07,0.20811
4908.97,0.20686
4909.87,0.20481
4910.77,0.20362
4911.67,0.20233
4912.57,0.20294
4913.47,0.20359
4914.37,0.20403
4915.27,0.20396
4916.17,0.20271
4917.07,0.20061
4917.97,0.19652
4918.87,0.19167
4919.77,0.18816
4920.67,0.18476
4921.57,0.18259
4922.47,0.18272
4923.37,0.18411
4924.27,0.18848
4925.17,0.19208
4926.07,0.19744
4926.98,0.20168
4927.88,0.20498
4928.78,0.20847
4929.68,0.21108
4930.58,0.21351
4931.48,0.21335
4932.38,0.2128
4933.28,0.21033
4934.18,0.2077
4935.08,0.20491
4935.98,0.20164
4936.88,0.20002
4937.78,0.19802
4938.68,0.19656
4939.58,0.19699
4940.48,0.19761
4941.38,0.20034
4942.28,0.20283
4943.18,0.20688
4944.08,0.21023
4944.98,0.21297
4945.88,0.21458
4946.78,0.21604
4947.68,0.21717
4948.58,0.21752
4949.48,0.21851
4950.38,0.22004
4951.28,0.21958
4952.18,0.2184
4953.08,0.21537
4953.98,0.21315
4954.88,0.20836
4955.78,0.20491
4956.68,0.20077
4957.58,0.19744
4958.48,0.19492
4959.38,0.19559
4960.28,0.19544
