wave,flux
3771.97,-4.1757048449301966e-07
3772.87,-4.337795534917296e-07
3773.77,-4.5591512982483357e-07
3774.67,-4.872365615329131e-07
3775.57,-5.179327629488392e-07
3776.47,-5.479044993232326e-07
3777.37,-5.810197374463388e-07
3778.27,-6.089866027015252e-07
3779.17,-6.373947812141408e-07
3780.07,-6.569517025621325e-07
3780.97,-6.769353703193865e-07
3781.87,-6.956154655218664e-07
3782.77,-7.054677705678183e-07
3783.67,-7.102973924881164e-07
3784.57,-7.101233886629625e-07
3785.47,-7.053255680696307e-07
3786.38,-6.94815369593274e-07
3787.28,-6.865449664222087e-07
3788.18,-6.696781041269949e-07
3789.08,-6.571238890126855e-07
3789.98,-6.405610252275287e-07
3790.88,-6.25615970585231e-07
3791.78,-6.056607651761582e-07
3792.68,-5.822670651216261e-07
3793.58,-5.521528706711514e-07
3794.48,-5.183108151168581e-07
3795.38,-4.844730335761352e-07
3796.28,-4.5080534088410195e-07
3797.18,-4.249391231475217e-07
3798.08,-4.091538940792119e-07
3798.98,-4.071334425356677e-07
3799.88,-4.2340665225092725e-07
3800.78,-4.499319546907566e-07
3801.68,-4.859707824081901e-07
3802.58,-5.250440135375306e-07
3803.48,-5.674603867922755e-07
3804.38,-5.98490623089644e-07
3805.28,-6.303799177896861e-07
3806.18,-6.521486964599733e-07
3807.08,-6.743924477096319e-07
3807.98,-6.988566363704742e-07
3808.88,-7.199070268639484e-07
3809.78,-7.363244869972129e-07
3810.68,-7.548567968490449e-07
3811.58,-7.659488255385041e-07
3812.48,-7.7035514968741e-07
3813.38,-7.722058000214883e-07
3814.28,-7.716287906753445e-07
3815.18,-7.749696709096566e-07
3816.08,-7.798380223703511e-07
3816.98,-7.793664438064532e-07
3817.88,-7.781819885404669e-07
3818.78,-7.787582870616938e-07
3819.68,-7.725804404738609e-07
3820.58,-7.640805273778104e-07
3821.48,-7.562446525883725e-07
3822.38,-7.48632182954169e-07
3823.28,-7.353500459052652e-07
3824.18,-7.184968052572089e-07
3825.09,-7.019606452785255e-07
3825.99,-6.803646130196634e-07
3826.89,-6.599936744911734e-07
3827.79,-6.437603127377752e-07
3828.69,-6.224268980449335e-07
3829.59,-5.994424344240383e-07
3830.49,-5.686593894264503e-07
3831.39,-5.335600541545349e-07
3832.29,-5.009401676114843e-07
3833.19,-4.6653939286556863e-07
3834.09,-4.3303958168504735e-07
3834.99,-4.0933819296376583e-07
3835.89,-3.980849007619036e-07
3836.79,-3.9834694166398345e-07
3837.69,-4.130600811894093e-07
3838.59,-4.386654188106637e-07
3839.49,-4.7328803048030524e-07
3840.39,-5.087713466792917e-07
3841.29,-5.509123675714424e-07
3842.19,-5.868443086936555e-07
3843.09,-6.257968113254651e-07
3843.99,-6.592882565165367e-07
3844.89,-6.858059462181088e-07
3845.79,-7.126160227792044e-07
3846.69,-7.3385759158379e-07
3847.59,-7.529376617163332e-07
3848.49,-7.703046350554097e-07
3849.39,-7.847291859199794e-07
3850.29,-7.968334981514377e-07
3851.19,-8.101513568782115e-07
3852.09,-8.258789520119312e-07
3852.99,-8.364728933609224e-07
3853.89,-8.436412400665138e-07
3854.79,-8.529331239968635e-07
3855.69,-8.565369757633358e-07
3856.59,-8.56728033110501e-07
3857.49,-8.588591989806731e-07
3858.39,-8.608171714481187e-07
3859.29,-8.639445323424052e-07
3860.19,-8.685629054207882e-07
3861.09,-8.760927810083592e-07
3861.99,-8.848764517553576e-07
3862.9,-8.912726416641042e-07
3863.8,-8.983101049735523e-07
3864.7,-9.032630887438949e-07
3865.6,-8.978016211196058e-07
3866.5,-8.979908505789364e-07
3867.4,-8.942595137282113e-07
3868.3,-8.889154234559357e-07
3869.2,-8.767411522248808e-07
3870.1,-8.704405627932135e-07
3871.0,-8.611944739472849e-07
3871.9,-8.507491354710522e-07
3872.8,-8.46197076979307e-07
3873.7,-8.353586297320583e-07
3874.6,-8.30782734934797e-07
3875.5,-8.235384416123529e-07
3876.4,-8.120356358841948e-07
3877.3,-7.975586321918092e-07
3878.2,-7.812523755326537e-07
3879.1,-7.553926763624864e-07
3880.0,-7.365608995819697e-07
3880.9,-7.176214011581186e-07
3881.8,-6.953185137767002e-07
3882.7,-6.744943479325134e-07
3883.6,-6.469994385841352e-07
3884.5,-6.184011358591654e-07
3885.4,-5.876798633107969e-07
3886.3,-5.547207459520598e-07
3887.2,-5.178808184985596e-07
3888.1,-4.870884250675421e-07
3889.0,-4.676444121923149e-07
3889.9,-4.606747261142836e-07
3890.8,-4.700841038285779e-07
3891.7,-4.925928826954258e-07
3892.6,-5.241776028805899e-07
3893.5,-5.62300811205002e-07
3894.4,-5.95877388713682e-07
3895.3,-6.279022158982755e-07
3896.2,-6.628131419836176e-07
3897.1,-6.906229805855658e-07
3898.0,-7.14143977091041e-07
3898.9,-7.371560847891858e-07
3899.8,-7.636007582599528e-07
3900.7,-7.824960849784926e-07
3901.6,-8.019060497059577e-07
3902.51,-8.18699534273015e-07
3903.41,-8.345537889305676e-07
3904.31,-8.49178298225543e-07
3905.21,-8.599385610866375e-07
3906.11,-8.766900199138874e-07
3907.01,-8.899080642314655e-07
3907.91,-9.024441304393603e-07
3908.81,-9.240786310958332e-07
3909.71,-9.365198790096226e-07
3910.61,-9.529337922786084e-07
3911.51,-9.620297165271847e-07
3912.41,-9.669978665628673e-07
3913.31,-9.750389221244333e-07
3914.21,-9.75950144617957e-07
3915.11,-9.753273973459943e-07
3916.01,-9.77176111094203e-07
3916.91,-9.732136877177756e-07
3917.81,-9.780660881540626e-07
3918.71,-9.796950707267842e-07
3919.61,-9.790695562338605e-07
3920.51,-9.753925667560186e-07
3921.41,-9.769839223720946e-07
3922.31,-9.806144831599703e-07
3923.21,-9.775306718661993e-07
3924.11,-9.792776545205654e-07
3925.01,-9.821620290090036e-07
3925.91,-9.746769940968927e-07
3926.81,-9.624779862433825e-07
3927.71,-9.420998769315509e-07
3928.61,-9.24340680018449e-07
3929.51,-8.971225323025754e-07
3930.41,-8.610655288247742e-07
3931.31,-8.196097056729371e-07
3932.21,-7.760174917709483e-07
3933.11,-7.390567296556018e-07
3934.01,-7.214610045542541e-07
3934.91,-7.232085019339727e-07
3935.81,-7.418289644657086e-07
3936.71,-7.833049325804636e-07
3937.61,-8.35436372623294e-07
3938.51,-8.785733767022762e-07
3939.42,-9.155415118752495e-07
3940.32,-9.469963008019393e-07
3941.22,-9.680839662262715e-07
3942.12,-9.700725746113639e-07
3943.02,-9.77807216748464e-07
3943.92,-9.80849021344332e-07
3944.82,-9.854405092479685e-07
3945.72,-9.847832456436476e-07
3946.62,-9.873739086973547e-07
3947.52,-9.912854189278672e-07
3948.42,-9.902033652089396e-07
3949.32,-9.850447829451451e-07
3950.22,-9.809243260917963e-07
3951.12,-9.74346528853853e-07
3952.02,-9.686116215592286e-07
3952.92,-9.660586755314245e-07
3953.82,-9.577699913675482e-07
3954.72,-9.442365813063349e-07
3955.62,-9.359103199017899e-07
3956.52,-9.2467490218677e-07
3957.42,-9.033224510087515e-07
3958.32,-8.897229831216934e-07
3959.22,-8.671982412705107e-07
3960.12,-8.446695786304562e-07
3961.02,-8.145959315001144e-07
3961.92,-7.768773387287686e-07
3962.82,-7.381031306709773e-07
3963.72,-6.943709826672706e-07
3964.62,-6.385309520901041e-07
3965.52,-5.812825906679477e-07
3966.42,-5.220690238198633e-07
3967.32,-4.623872089784435e-07
3968.22,-4.134355460152457e-07
3969.12,-3.7915036288770805e-07
3970.02,-3.6383572330848856e-07
3970.92,-3.704070039687555e-07
3971.82,-3.9596294221120294e-07
3972.72,-4.4132089008525083e-07
3973.62,-4.934787174376356e-07
3974.52,-5.49678973728787e-07
3975.42,-6.053872518558769e-07
3976.32,-6.572892454355475e-07
3977.22,-7.072916586366542e-07
3978.13,-7.517979008973356e-07
3979.03,-7.856533093964156e-07
3979.93,-8.233385308444695e-07
3980.83,-8.493444767395255e-07
3981.73,-8.73873826508635e-07
3982.63,-8.936677985726291e-07
3983.53,-9.101606836520109e-07
3984.43,-9.298241915263427e-07
3985.33,-9.511764479997483e-07
3986.23,-9.665591218660235e-07
3987.13,-9.83787018018935e-07
3988.03,-1.0007641069757595e-06
3988.93,-1.0176109788935524e-06
3989.83,-1.0276470954004035e-06
3990.73,-1.047467890397424e-06
3991.63,-1.051262834277056e-06
3992.53,-1.061113839939823e-06
3993.43,-1.072933556057865e-06
3994.33,-1.0740765515901312e-06
3995.23,-1.0768496498074522e-06
3996.13,-1.0772634129331433e-06
3997.03,-1.0774324276792832e-06
3997.93,-1.0796018470897716e-06
3998.83,-1.082755572976379e-06
3999.73,-1.0940559308199432e-06
4000.63,-1.1028381209618653e-06
4001.53,-1.1195882410456746e-06
4002.43,-1.123773724877234e-06
4003.33,-1.1288288126831408e-06
4004.23,-1.122752769009656e-06
4005.13,-1.124564379592539e-06
4006.03,-1.1234956677665953e-06
4006.93,-1.1311637413393277e-06
4007.83,-1.1361222229119167e-06
4008.73,-1.141171968161483e-06
4009.63,-1.1497446849077759e-06
4010.53,-1.1552706652408616e-06
4011.43,-1.1549658949089918e-06
4012.33,-1.1635324616446438e-06
4013.23,-1.1657649091971276e-06
4014.13,-1.172777972839144e-06
4015.03,-1.169824300694172e-06
4015.93,-1.174439014272999e-06
4016.84,-1.1781160481903283e-06
4017.74,-1.1881669219409355e-06
4018.64,-1.1854219369153896e-06
4019.54,-1.187976921764045e-06
4020.44,-1.1942161166028011e-06
4021.34,-1.1890804313353476e-06
4022.24,-1.1864480651767785e-06
4023.14,-1.1913590709556894e-06
4024.04,-1.1904433289110251e-06
4024.94,-1.1875499937217896e-06
4025.84,-1.1886460550046528e-06
4026.74,-1.1919326318408656e-06
4027.64,-1.1953089348106518e-06
4028.54,-1.1929540752922018e-06
4029.44,-1.19435164770933e-06
4030.34,-1.18721388348897e-06
4031.24,-1.176254223457415e-06
4032.14,-1.1794156606462242e-06
4033.04,-1.176987502093983e-06
4033.94,-1.1794327738455065e-06
4034.84,-1.1832832787300876e-06
4035.74,-1.1971720173007562e-06
4036.64,-1.2055127937918183e-06
4037.54,-1.2152315749201349e-06
4038.44,-1.2188720960340337e-06
4039.34,-1.2299861247504347e-06
4040.24,-1.223566073272325e-06
4041.14,-1.2248283029615083e-06
4042.04,-1.2234388394523245e-06
4042.94,-1.2153635167070949e-06
4043.84,-1.2048706801042425e-06
4044.74,-1.1950005240896536e-06
4045.64,-1.1858837475194982e-06
4046.54,-1.1891326527591163e-06
4047.44,-1.185887638623235e-06
4048.34,-1.1976715621069667e-06
4049.24,-1.2012836199767908e-06
4050.14,-1.214096192360967e-06
4051.04,-1.219371196892472e-06
4051.94,-1.2205035232435872e-06
4052.84,-1.2231523362272675e-06
4053.74,-1.22229538769622e-06
4054.65,-1.2104750212822392e-06
4055.55,-1.2168530412154945e-06
4056.45,-1.2113781575752082e-06
4057.35,-1.2138524986545189e-06
4058.25,-1.2132391740640201e-06
4059.15,-1.213103209446265e-06
4060.05,-1.2195974202030102e-06
4060.95,-1.219727567528624e-06
4061.85,-1.2101094033226998e-06
4062.75,-1.201390579652161e-06
4063.65,-1.1993986008266304e-06
4064.55,-1.194596228474917e-06
4065.45,-1.1857027711812211e-06
4066.35,-1.1899681987888683e-06
4067.25,-1.1935375540032536e-06
4068.15,-1.1975530221816132e-06
4069.05,-1.2030731119099045e-06
4069.95,-1.2060455818450389e-06
4070.85,-1.201519765659107e-06
4071.75,-1.1995908501542273e-06
4072.65,-1.1928371404294191e-06
4073.55,-1.185671075907005e-06
4074.45,-1.1773825536612099e-06
4075.35,-1.1692988388774194e-06
4076.25,-1.1559601559280684e-06
4077.15,-1.1514375952476822e-06
4078.05,-1.139655237693477e-06
4078.95,-1.139246980307525e-06
4079.85,-1.1407979852294025e-06
4080.75,-1.1390054688257353e-06
4081.65,-1.1457372440142552e-06
4082.55,-1.1454193076902835e-06
4083.45,-1.1418786800819538e-06
4084.35,-1.1293290097444488e-06
4085.25,-1.1272882552418216e-06
4086.15,-1.1206659840050009e-06
4087.05,-1.1158714483543136e-06
4087.95,-1.109987789855675e-06
4088.85,-1.0997267928355978e-06
4089.75,-1.0884540343508975e-06
4090.65,-1.0731456721405817e-06
4091.55,-1.0545120678260404e-06
4092.45,-1.0328597815757128e-06
4093.36,-1.0111754926585814e-06
4094.26,-9.831452634280885e-07
4095.16,-9.525224147506691e-07
4096.06,-9.179842068466751e-07
4096.96,-8.806087928286025e-07
4097.86,-8.386157547256855e-07
4098.76,-7.927649295974566e-07
4099.66,-7.476436344963339e-07
4100.56,-7.088141478940211e-07
4101.46,-6.736947188532817e-07
4102.36,-6.549449512342654e-07
4103.26,-6.576406617719223e-07
4104.16,-6.776354631108826e-07
4105.06,-7.112246543494308e-07
4105.96,-7.578520576854254e-07
4106.86,-8.026427439727028e-07
4107.76,-8.442592264956243e-07
4108.66,-8.80255379203361e-07
4109.56,-9.170115362675395e-07
4110.46,-9.44717824928149e-07
4111.36,-9.769503272842541e-07
4112.26,-1.004214136325223e-06
4113.16,-1.025847791787682e-06
4114.06,-1.0503902652853799e-06
4114.96,-1.074007853334905e-06
4115.86,-1.095910061944008e-06
4116.76,-1.1123812368708592e-06
4117.66,-1.1247517796372048e-06
4118.56,-1.136402133826899e-06
4119.46,-1.13816602894576e-06
4120.36,-1.1489659291679358e-06
4121.26,-1.157828522687585e-06
4122.16,-1.1657745068343027e-06
4123.06,-1.1799464140207264e-06
4123.96,-1.1929298026793765e-06
4124.86,-1.1950818792062045e-06
4125.76,-1.2051529670200947e-06
4126.66,-1.2088666272271888e-06
4127.56,-1.2170450424663807e-06
4128.46,-1.219507466262528e-06
4129.36,-1.2194816056014171e-06
4130.26,-1.2225612986505954e-06
4131.17,-1.2217017837007801e-06
4132.06,-1.2260950287079342e-06
4132.97,-1.223158301544758e-06
4133.87,-1.2323458373109087e-06
4134.77,-1.2409355856506662e-06
4135.67,-1.2536131414127137e-06
4136.57,-1.2680208502570222e-06
4137.47,-1.2763835635213508e-06
4138.37,-1.2828147877487223e-06
4139.27,-1.2946765351524064e-06
4140.17,-1.2930477779436368e-06
4141.07,-1.3016070730529335e-06
4141.97,-1.2891579073427142e-06
4142.87,-1.2948172641786238e-06
4143.77,-1.2848666070791864e-06
4144.67,-1.281685111826639e-06
4145.57,-1.286489360615166e-06
4146.47,-1.2917332783282488e-06
4147.37,-1.2960274124786967e-06
4148.27,-1.308921714750464e-06
4149.17,-1.3068004199201186e-06
4150.07,-1.3116482311964225e-06
4150.97,-1.3085605088134002e-06
4151.87,-1.312164584677833e-06
4152.77,-1.3042451546260082e-06
4153.67,-1.305580508341979e-06
4154.57,-1.3090442931967238e-06
4155.47,-1.3084496530560493e-06
4156.37,-1.3038814217241807e-06
4157.27,-1.3132652989243074e-06
4158.17,-1.3265003871703518e-06
4159.07,-1.3253336963564087e-06
4159.97,-1.3319434360119668e-06
4160.87,-1.3313131578869725e-06
4161.77,-1.3365269669625143e-06
4162.67,-1.3439933811114282e-06
4163.57,-1.3474217968809487e-06
4164.47,-1.353738956107909e-06
4165.37,-1.3477904780307183e-06
4166.27,-1.347606593601937e-06
4167.17,-1.3532044364582982e-06
4168.07,-1.3496384490533338e-06
4168.98,-1.3480434468323211e-06
4169.88,-1.342201959774724e-06
4170.78,-1.334724100962806e-06
4171.68,-1.3276244078182102e-06
4172.58,-1.3183896115627234e-06
4173.48,-1.3142186336222528e-06
4174.38,-1.3042091613054755e-06
4175.28,-1.3051564882626168e-06
4176.18,-1.3056097005208629e-06
4177.08,-1.3093329088567758e-06
4177.98,-1.3129632985078306e-06
4178.88,-1.3159544839424581e-06
4179.78,-1.3308276515786187e-06
4180.68,-1.339262588773751e-06
4181.58,-1.3401944123844424e-06
4182.48,-1.338485361288393e-06
4183.38,-1.3529869566044888e-06
4184.28,-1.3648194548488154e-06
4185.18,-1.3544780577683483e-06
4186.08,-1.3597279827634182e-06
4186.98,-1.3511620985635503e-06
4187.88,-1.3552638094796871e-06
4188.78,-1.3560600199657518e-06
4189.68,-1.3555504904284163e-06
4190.58,-1.3641415438599549e-06
4191.48,-1.3635362379202092e-06
4192.38,-1.3689252011795976e-06
4193.28,-1.3796706078971793e-06
4194.18,-1.3789747662150642e-06
4195.08,-1.3697348816085027e-06
4195.98,-1.3629039257189258e-06
4196.88,-1.3627937495093493e-06
4197.78,-1.3538616766517279e-06
4198.68,-1.3458241057622043e-06
4199.58,-1.3445758735551776e-06
4200.48,-1.3418495881493346e-06
4201.38,-1.3451733925921649e-06
4202.28,-1.3512029390225159e-06
4203.18,-1.3502568263406772e-06
4204.08,-1.3588537853447579e-06
4204.98,-1.355356329274834e-06
4205.88,-1.3632573277329743e-06
4206.79,-1.3742603751111172e-06
4207.69,-1.3821939950091238e-06
4208.59,-1.3926049963995829e-06
4209.49,-1.3993894711377728e-06
4210.39,-1.3933860753009117e-06
4211.29,-1.3964776994821904e-06
4212.19,-1.399831955574436e-06
4213.09,-1.3955091702264882e-06
4213.99,-1.3869443592227617e-06
4214.89,-1.3862143246849731e-06
4215.79,-1.3807755388882567e-06
4216.69,-1.3790003013117384e-06
4217.59,-1.3773240524376648e-06
4218.49,-1.3873145330239295e-06
4219.39,-1.3960777667668317e-06
4220.29,-1.3981525678736236e-06
4221.19,-1.399345942478735e-06
4222.09,-1.400488518230164e-06
4222.99,-1.3967839573409687e-06
4223.89,-1.3787200551217435e-06
4224.79,-1.3728422694920805e-06
4225.69,-1.3582715361100201e-06
4226.59,-1.3423619121244505e-06
4227.49,-1.3449145233498836e-06
4228.39,-1.3450586228620588e-06
4229.29,-1.3589568818663887e-06
4230.19,-1.3722513582301242e-06
4231.09,-1.387465254651638e-06
4231.99,-1.3945466137828475e-06
4232.89,-1.4013248324890575e-06
4233.79,-1.3974044522295193e-06
4234.69,-1.3929997122828055e-06
4235.59,-1.3922859132539447e-06
4236.49,-1.3938981951371611e-06
4237.39,-1.3969429774596122e-06
4238.29,-1.3993564107746105e-06
4239.19,-1.396199824804093e-06
4240.09,-1.4131746278117371e-06
4240.99,-1.4119913939074001e-06
4241.89,-1.4242753583300737e-06
4242.79,-1.4259767212136326e-06
4243.69,-1.4269868016741583e-06
4244.59,-1.4246866583880262e-06
4245.5,-1.4275287666597256e-06
4246.4,-1.419924368015972e-06
4247.3,-1.4199636147691808e-06
4248.2,-1.4097064892090121e-06
4249.1,-1.4022723234503934e-06
4250.0,-1.4071261096759005e-06
4250.9,-1.4066639579326945e-06
4251.8,-1.4089993237782058e-06
4252.7,-1.410961022733557e-06
4253.6,-1.425710982506491e-06
4254.5,-1.42520718308835e-06
4255.4,-1.43221500401888e-06
4256.3,-1.4287924760882666e-06
4257.2,-1.432674196094042e-06
4258.1,-1.4294597706649617e-06
4259.0,-1.426617608780774e-06
4259.9,-1.4307770924999445e-06
4260.8,-1.4303211254568959e-06
4261.7,-1.4283387593832437e-06
4262.6,-1.4358333443496142e-06
4263.5,-1.4475423043965533e-06
4264.4,-1.4530487986482024e-06
4265.3,-1.4594398413675341e-06
4266.2,-1.4702746503113158e-06
4267.1,-1.4700663901560656e-06
4268.0,-1.4596586938400946e-06
4268.9,-1.4529607163756243e-06
4269.8,-1.4449843911494943e-06
4270.7,-1.4311613523133856e-06
4271.6,-1.4129601713459328e-06
4272.5,-1.4140629350406259e-06
4273.4,-1.4017625541161157e-06
4274.3,-1.4003691025127106e-06
4275.2,-1.409915826061563e-06
4276.1,-1.4158843683383803e-06
4277.0,-1.4293409623731855e-06
4277.9,-1.4355053865373807e-06
4278.8,-1.4449000731433992e-06
4279.7,-1.4472016687050514e-06
4280.6,-1.445780807905837e-06
4281.5,-1.452149360648951e-06
4282.4,-1.4473848063463698e-06
4283.31,-1.4416215960704465e-06
4284.21,-1.4342656188187552e-06
4285.11,-1.4353895655242937e-06
4286.01,-1.4304717944414228e-06
4286.91,-1.423526506930124e-06
4287.81,-1.4124730776283482e-06
4288.71,-1.4051000969537568e-06
4289.61,-1.39563226282799e-06
4290.51,-1.387999822576583e-06
4291.41,-1.3931859142448361e-06
4292.31,-1.39274620819011e-06
4293.21,-1.397606971087361e-06
4294.11,-1.4049045895206056e-06
4295.01,-1.4078070052635208e-06
4295.91,-1.4004161738835658e-06
4296.81,-1.3918762958434064e-06
4297.71,-1.38915772650776e-06
4298.61,-1.3771812509502984e-06
4299.51,-1.3594409785572997e-06
4300.41,-1.3466111869353449e-06
4301.31,-1.334209503305197e-06
4302.21,-1.3320392207413515e-06
4303.11,-1.3312325101910096e-06
4304.01,-1.3304801524933804e-06
4304.91,-1.3317258581604554e-06
4305.81,-1.3342891012666697e-06
4306.71,-1.3274052930399205e-06
4307.61,-1.3319166628117953e-06
4308.51,-1.3293763077594966e-06
4309.41,-1.3314261218434585e-06
4310.31,-1.3273824664126388e-06
4311.21,-1.336859223834461e-06
4312.11,-1.3411097220288327e-06
4313.01,-1.3481370110102092e-06
4313.91,-1.3551198306883565e-06
4314.81,-1.370845125647276e-06
4315.71,-1.386370046690279e-06
4316.61,-1.402736650526643e-06
4317.51,-1.4157723655221182e-06
4318.41,-1.4258151879076747e-06
4319.31,-1.4278005838131857e-06
4320.21,-1.4159452544593018e-06
4321.12,-1.4133384616278053e-06
4322.02,-1.394388738781617e-06
4322.92,-1.3706145266392524e-06
4323.82,-1.3453885764620411e-06
4324.72,-1.3242607704373563e-06
4325.62,-1.3094678015518031e-06
4326.52,-1.2976312353223604e-06
4327.42,-1.2836579650697292e-06
4328.32,-1.2839793742425572e-06
4329.22,-1.2815383054251399e-06
4330.12,-1.2766792027762281e-06
4331.02,-1.271161258872673e-06
4331.92,-1.2533105894280306e-06
4332.82,-1.2305833412191627e-06
4333.72,-1.2103482775537838e-06
4334.62,-1.1789538915295944e-06
4335.52,-1.1361289978953814e-06
4336.42,-1.0912595635978996e-06
4337.32,-1.0347305318264455e-06
4338.22,-9.825372243744496e-07
4339.12,-9.285712630476751e-07
4340.02,-8.881181385922424e-07
4340.92,-8.588374296137305e-07
4341.82,-8.523301154100498e-07
4342.72,-8.795287980356757e-07
4343.62,-9.159833352817048e-07
4344.52,-9.664468950693662e-07
4345.42,-1.0247964983857006e-06
4346.32,-1.0763140524325178e-06
4347.22,-1.120858267490868e-06
4348.12,-1.1626110651782953e-06
4349.02,-1.198798427443499e-06
4349.92,-1.224288008904423e-06
4350.82,-1.2409741879414285e-06
4351.72,-1.2592616423276488e-06
4352.62,-1.2749902396865386e-06
4353.52,-1.2924422109083436e-06
4354.42,-1.3124092082766461e-06
4355.32,-1.339258637658216e-06
4356.22,-1.3672535511491002e-06
4357.12,-1.3894803734002907e-06
4358.02,-1.4081684576267484e-06
4358.92,-1.4211786973449183e-06
4359.83,-1.437091850988683e-06
4360.73,-1.455701232487537e-06
4361.63,-1.4745309224908551e-06
4362.53,-1.4805158494001221e-06
4363.43,-1.5005079461103234e-06
4364.33,-1.5108123940329249e-06
4365.23,-1.5212594196497603e-06
4366.13,-1.5260251514373834e-06
4367.03,-1.5252759990957646e-06
4367.93,-1.5272885890448004e-06
4368.83,-1.5346544943143566e-06
4369.73,-1.5350777457069358e-06
4370.63,-1.5341447664469662e-06
4371.53,-1.5349358854133603e-06
4372.43,-1.5386298260451527e-06
4373.33,-1.532191758312107e-06
4374.23,-1.539600907525286e-06
4375.13,-1.5379797543554072e-06
4376.03,-1.5445395285570646e-06
4376.93,-1.5496217815688528e-06
4377.83,-1.5578203439401262e-06
4378.73,-1.5683362509110948e-06
4379.63,-1.5727079048427604e-06
4380.53,-1.5775859922242335e-06
4381.43,-1.5756088426433034e-06
4382.33,-1.5666301027422934e-06
4383.23,-1.55675588115275e-06
4384.13,-1.5456078308985271e-06
4385.03,-1.537254942689483e-06
4385.93,-1.5384803908254495e-06
4386.83,-1.5469908652019242e-06
4387.73,-1.5562091797244478e-06
4388.63,-1.5658858377977933e-06
4389.53,-1.5754553584909279e-06
4390.43,-1.5874395295672099e-06
4391.33,-1.5893482299608059e-06
4392.23,-1.600358229117036e-06
4393.13,-1.6087965336124095e-06
4394.03,-1.6008518846303212e-06
4394.93,-1.6025869162268285e-06
4395.83,-1.6018496484930881e-06
4396.73,-1.613050444606759e-06
4397.64,-1.613228660978418e-06
4398.54,-1.6203885379767306e-06
4399.44,-1.6227832817944449e-06
4400.34,-1.6233957117529833e-06
4401.24,-1.6226671760318727e-06
4402.14,-1.624875846524966e-06
4403.04,-1.6357254322037942e-06
4403.94,-1.6239866761433629e-06
4404.84,-1.6205571318374221e-06
4405.74,-1.6207774869768258e-06
4406.64,-1.6274220246013715e-06
4407.54,-1.625331734159732e-06
4408.44,-1.6299317893810222e-06
4409.34,-1.6430479245942586e-06
4410.24,-1.6463184127874805e-06
4411.14,-1.6565053088764916e-06
4412.04,-1.660634428447067e-06
4412.94,-1.6675539002758217e-06
4413.84,-1.659713842309881e-06
4414.74,-1.665606205623853e-06
4415.64,-1.6578096497230307e-06
4416.54,-1.652985096472776e-06
4417.44,-1.6545252818975978e-06
4418.34,-1.6534619397491998e-06
4419.24,-1.6603494635690655e-06
