wave,flux
3700.85,-0.003297896193922357
3701.75,-0.0032954618262398217
3702.65,-0.0032418906195015224
3703.55,-0.0031420392288256465
3704.45,-0.003014900454325978
3705.35,-0.002911124981932425
3706.25,-0.0028492156906974463
3707.15,-0.0028280248679244642
3708.05,-0.002883759488876946
3708.96,-0.002978260173193819
3709.86,-0.003083400380092456
3710.76,-0.0032305107671136944
3711.66,-0.003386231099451528
3712.56,-0.0035740827419986124
3713.46,-0.0037761118535510965
3714.36,-0.003972662389271265
3715.26,-0.004129392209717679
3716.16,-0.004215196880692035
3717.06,-0.004239194602900775
3717.96,-0.0041534992169550864
3718.86,-0.003994615453667909
3719.76,-0.0037553865448498006
3720.66,-0.003566903777418786
3721.56,-0.0034142676898163008
3722.46,-0.00342395875988403
3723.36,-0.0035621220660777735
3724.26,-0.0037899823205959104
3725.16,-0.004084123597704255
3726.06,-0.004344477915851537
3726.96,-0.00453666036132277
3727.86,-0.004678369117653584
3728.76,-0.004769065464590533
3729.66,-0.004761727784990522
3730.56,-0.004732608250391996
3731.46,-0.004606773529979342
3732.36,-0.004401813867856889
3733.26,-0.00414234408846399
3734.16,-0.003906301260077385
3735.06,-0.003725524114210057
3735.96,-0.0037090808722122838
3736.86,-0.0038627288347340247
3737.76,-0.004167829062655536
3738.66,-0.004581127601394317
3739.56,-0.005049258701495215
3740.46,-0.005454266866669352
3741.36,-0.005751371001596116
3742.26,-0.005917201480080394
3743.16,-0.0059392956685146445
3744.06,-0.005809443616867365
3744.96,-0.00563876267960427
3745.86,-0.005395225945058079
3746.76,-0.005193370536112813
3747.67,-0.004978467866526569
3748.57,-0.004810321339814517
3749.47,-0.004727132786684791
3750.37,-0.004841182225664346
3751.27,-0.005177714579871813
3752.17,-0.005692259560717787
3753.07,-0.006291790055528561
3753.97,-0.00695538978240684
3754.87,-0.007497124657909996
3755.77,-0.007870317329044056
3756.67,-0.008045831043108015
3757.57,-0.008013906297782815
3758.47,-0.007903557696639913
3759.37,-0.00781567786710778
3760.27,-0.007870061339726007
3761.17,-0.00799316892367547
3762.07,-0.008257884075068252
3762.97,-0.008406685277097968
3763.87,-0.008639104439396517
3764.77,-0.008795467339821223
3765.67,-0.008828525885827616
3766.57,-0.008806990357841486
3767.47,-0.008735464999617694
3768.37,-0.008664774815584768
3769.27,-0.008622163757779187
3770.17,-0.008604656235346923
3771.07,-0.008752363804655909
3771.97,-0.009077855272692637
3772.87,-0.009584058715693684
3773.77,-0.010154436025007865
3774.67,-0.01076827964131892
3775.57,-0.011413124761211663
3776.47,-0.011907651260325194
3777.37,-0.012425067979333806
3778.27,-0.01298793480056048
3779.17,-0.013584992025442664
3780.07,-0.01415868125822975
3780.97,-0.0147649824837695
3781.87,-0.015211355097342252
3782.77,-0.015639255747043702
3783.67,-0.015938422762783698
3784.57,-0.015984230187783457
3785.47,-0.015893203400785958
