wave,flux
3782.77,-0.00013287465388000928
3783.67,-0.00013271056668898206
3784.57,-0.00013150611419288926
3785.47,-0.00012868435588216505
3786.38,-0.00012450075244671829
3787.28,-0.0001200357008971633
3788.18,-0.00011586215986147625
3789.08,-0.00011263934825727767
3789.98,-0.00011126238072790632
3790.88,-0.00011075248909301258
3791.78,-0.0001112648240768949
3792.68,-0.0001105019192358964
3793.58,-0.00010972823110416452
3794.48,-0.00010747475002279388
3795.38,-0.00010428655602587475
3796.28,-0.00010145430046777998
3797.18,-9.816905304215387e-05
3798.08,-9.706247903159412e-05
3798.98,-9.761486212690167e-05
3799.88,-0.00010070697173730443
3800.78,-0.00010679129188584877
3801.68,-0.00011480568013876674
3802.58,-0.00012335486590573353
3803.48,-0.00013026552906233635
3804.38,-0.00013599407012793963
3805.28,-0.0001393960853366945
3806.18,-0.0001410579764336027
3807.08,-0.00014122434604154778
3807.98,-0.00014247725990679166
3808.88,-0.00014340917183880138
3809.78,-0.00014527194333315588
3810.68,-0.0001464077571413956
3811.58,-0.00014658048575418064
3812.48,-0.00014376417426497723
3813.38,-0.0001401582202834372
3814.28,-0.00013397435670618076
3815.18,-0.00012967723498757497
3816.08,-0.0001262229167157956
3816.98,-0.00012384740088647322
3817.88,-0.0001238396011737252
3818.78,-0.00012369202010903513
3819.68,-0.00012219593171965558
3820.58,-0.00012113410934206575
3821.48,-0.00011982958967411956
3822.38,-0.00011882682684017867
3823.28,-0.00011767979044176221
3824.18,-0.00011617456143063995
3825.09,-0.00011335968725271083
3825.99,-0.00010972962348008156
3826.89,-0.00010678439621052901
3827.79,-0.00010539052100051247
3828.69,-0.00010435152359160393
3829.59,-0.00010483974321932491
3830.49,-0.00010431910827557515
3831.39,-0.00010299619779491418
3832.29,-0.00010125166790117229
3833.19,-9.790989457847196e-05
3834.09,-9.526727521530003e-05
3834.99,-9.385220428703023e-05
3835.89,-9.419270299492725e-05
3836.79,-9.498064017888655e-05
3837.69,-9.704070107980034e-05
3838.59,-9.87348810164728e-05
3839.49,-0.00010236786838181545
3840.39,-0.00010767581884472571
3841.29,-0.00011485851282443228
3842.19,-0.00012404229065912978
3843.09,-0.00013470458712107344
3843.99,-0.00014444705938088703
3844.89,-0.00015277328273852246
3845.79,-0.0001597853789055135
3846.69,-0.00016405014408777026
3847.59,-0.00016689315025877975
3848.49,-0.00016802141062267282
3849.39,-0.00016893443515825527
3850.29,-0.00016889555734297132
3851.19,-0.00017010003168793083
3852.09,-0.00017177969837271943
3852.99,-0.00017290858146675711
3853.89,-0.00017232886078120643
3854.79,-0.00017196898654913908
3855.69,-0.00016906990126758939
3856.59,-0.0001652854131029127
3857.49,-0.00016135497215545154
3858.39,-0.00015672943747980478
3859.29,-0.00015462289634618644
3860.19,-0.0001545753862512608
3861.09,-0.00015806319610847197
3861.99,-0.0001640399924666782
3862.9,-0.00017287809872214483
3863.8,-0.00018087532785463994
3864.7,-0.00018709605981164512
3865.6,-0.00019037809183379727
3866.5,-0.00019178269874087494
3867.4,-0.00019135663858650776
3868.3,-0.00019056334431189216
3869.2,-0.00018762742917732334
3870.1,-0.00018466629118693548
3871.0,-0.00018063037037100802
3871.9,-0.00017705757695422707
3872.8,-0.00017611974339778888
3873.7,-0.0001773969426635839
3874.6,-0.000180734486146233
3875.5,-0.00018478341824205129
3876.4,-0.00018890140580047973
3877.3,-0.00018964529092641122
3878.2,-0.0001889139823774236
3879.1,-0.00018741846037277835
3880.0,-0.00018661259270683645
3880.9,-0.00018606436052194403
3881.8,-0.00018708922574881866
3882.7,-0.0001881495953220225
3883.6,-0.00018934802000093663
3884.5,-0.00018696423770384561
3885.4,-0.00018407594107788352
3886.3,-0.00017916246100065862
3887.2,-0.0001749325879172846
3888.1,-0.00017205846457473597
3889.0,-0.00017184607355205013
3889.9,-0.0001765567896747036
3890.8,-0.00018410943163803614
3891.7,-0.00019510549624211958
3892.6,-0.00020556004105501345
3893.5,-0.0002159440013157832
3894.4,-0.00022250750843041668
3895.3,-0.0002284500019761627
3896.2,-0.0002324330841990057
3897.1,-0.00023602690728237392
3898.0,-0.0002389206813808662
3898.9,-0.00024272550791406113
3899.8,-0.000244546617731141
3900.7,-0.0002475204003856488
3901.6,-0.0002495402748371236
3902.51,-0.0002507536190402091
3903.41,-0.00024872982114527693
3904.31,-0.0002475906396892102
3905.21,-0.0002470169163843666
3906.11,-0.00024750725611450444
3907.01,-0.00025074103783567867
3907.91,-0.0002588801067197212
3908.81,-0.0002692849033758717
3909.71,-0.00027864920099604604
3910.61,-0.0002893128850623497
3911.51,-0.0002968660226050991
3912.41,-0.0003013403319885784
3913.31,-0.0003047463408445997
3914.21,-0.000304880154184771
3915.11,-0.0003036128806548309
3916.01,-0.00030111732113994477
3916.91,-0.0002992519220916718
3917.81,-0.00029353629116504406
3918.71,-0.00028737781893768645
3919.61,-0.00028264622961009803
3920.51,-0.00027485062693640913
3921.41,-0.00026913238706153565
3922.31,-0.0002663724318059495
3923.21,-0.00026430630900039007
3924.11,-0.0002624159177820799
3925.01,-0.0002583207219448935
3925.91,-0.0002520772747186609
3926.81,-0.00023930481218163352
3927.71,-0.0002245657900892713
3928.61,-0.00020395858377384902
3929.51,-0.0001828415194183663
3930.41,-0.00016129431992646515
3931.31,-0.00014057203289045853
3932.21,-0.00012211805167587698
3933.11,-0.00010803031158173587
3934.01,-0.00010064726292300902
3934.91,-9.994295099006956e-05
3935.81,-0.00010681790211112264
3936.71,-0.00012104476068194937
3937.61,-0.00014164873488509667
3938.51,-0.00016489421329922362
3939.42,-0.0001906658739558686
3940.32,-0.00021461524311167267
3941.22,-0.00023343031426750464
3942.12,-0.00025052169904234985
3943.02,-0.00026140337216719
3943.92,-0.0002754395487320228
3944.82,-0.0002856974378753073
3945.72,-0.0002999054414785736
3946.62,-0.0003126027709273977
3947.52,-0.0003284837621151052
3948.42,-0.0003400422281121892
3949.32,-0.0003530561216094126
3950.22,-0.00036073041008829614
3951.12,-0.00037021449701705203
3952.02,-0.0003767854764938246
3952.92,-0.0003829191889950557
3953.82,-0.0003871719836764612
3954.72,-0.00038885653237475613
3955.62,-0.00038979949470988046
3956.52,-0.0003893740781849965
3957.42,-0.0003889307319980486
3958.32,-0.00038493681488079777
3959.22,-0.00037727853603161763
3960.12,-0.0003677730883419959
3961.02,-0.00035269130636981225
3961.92,-0.0003331292115992494
3962.82,-0.00030900493932699746
3963.72,-0.0002845452580913009
3964.62,-0.0002601700380730607
3965.52,-0.00023478491161265847
3966.42,-0.00020930461310660916
3967.32,-0.00018403970282032455
3968.22,-0.00016409653939122593
3969.12,-0.00015289132034152208
3970.02,-0.0001514358699674624
3970.92,-0.00016218951766796706
3971.82,-0.00018235626907877277
3972.72,-0.00021069657115661104
3973.62,-0.0002446249124365328
3974.52,-0.00027892152527048516
3975.42,-0.00031529548714030113
3976.32,-0.0003485499884269129
3977.22,-0.00038270214567438717
3978.13,-0.0004122110370509681
3979.03,-0.0004388570788459812
3979.93,-0.0004612521298466225
3980.83,-0.0004795639716909663
3981.73,-0.000493291852415964
3982.63,-0.0005001153741158396
3983.53,-0.0005065536532378829
3984.43,-0.0005158598662107912
3985.33,-0.0005218410424961251
3986.23,-0.0005320522809873923
3987.13,-0.000543191748822719
3988.03,-0.0005560977414376255
3988.93,-0.0005629780737368487
3989.83,-0.00057497862291766
3990.73,-0.0005826269344369478
3991.63,-0.0005932422730796391
3992.53,-0.0006010955632639493
3993.43,-0.0006050962974849286
3994.33,-0.000607010408412039
3995.23,-0.0006066430410805272
3996.13,-0.0006051930996581203
3997.03,-0.0006048289931546607
3997.93,-0.0006065161648963668
3998.83,-0.0006145708033679169
3999.73,-0.0006277450285849924
4000.63,-0.0006411957440229421
4001.53,-0.0006522142842804363
4002.43,-0.0006614997272919657
4003.33,-0.0006667601556214781
4004.23,-0.0006624509471134189
4005.13,-0.0006571341175008998
4006.03,-0.0006494231440858863
4006.93,-0.0006500480186848936
4007.83,-0.0006574152365976299
4008.73,-0.0006694799199666859
4009.63,-0.0006848270521570705
4010.53,-0.0007040364038123167
4011.43,-0.0007189981774740204
4012.33,-0.0007300809250082353
4013.23,-0.0007387879958040688
4014.13,-0.0007483249450984419
4015.03,-0.0007537953681773606
4015.93,-0.0007593100866066059
4016.84,-0.0007651775603453018
4017.74,-0.000770058159400832
4018.64,-0.0007789941163465376
4019.54,-0.000784046966043847
4020.44,-0.0007907665548696525
4021.34,-0.0007951233493531516
4022.24,-0.0008028469110286725
4023.14,-0.0008074710457819026
4024.04,-0.0008107580330708056
4024.94,-0.0008160862446845565
4025.84,-0.0008229953268534503
4026.74,-0.000833105876430314
4027.64,-0.000845622398068256
4028.54,-0.0008467626712481956
4029.44,-0.0008444059248672205
4030.34,-0.0008293653653465131
4031.24,-0.000812809885030522
4032.14,-0.0007949530982284291
4033.04,-0.0007877521498919919
4033.94,-0.0007879476179695229
4034.84,-0.0007973764534493229
4035.74,-0.0008248012916969922
4036.64,-0.0008586950263366859
4037.54,-0.0008892746446641181
4038.44,-0.0009198515687193169
4039.34,-0.0009373568255316091
4040.24,-0.0009504349147347088
4041.14,-0.0009470895621737353
4042.04,-0.0009411001964562472
4042.94,-0.00092340796870755
4043.84,-0.000899542262853929
4044.74,-0.0008750518561481521
4045.64,-0.0008543881209046189
4046.54,-0.0008505220019922802
4047.44,-0.000860044863122722
4048.34,-0.0008852787020261164
4049.24,-0.0009221428296839832
4050.14,-0.0009645959306532479
4051.04,-0.0009921659586703373
4051.94,-0.001004730745633845
4052.84,-0.0010149315401555305
4053.74,-0.0010101527273576206
4054.65,-0.00100314795656334
4055.55,-0.0010002079525598755
4056.45,-0.0009927345028742543
4057.35,-0.0009910153098608744
4058.25,-0.0009930600269232063
4059.15,-0.0010018122319989792
4060.05,-0.0010073118263239165
4060.95,-0.00101565167151717
4061.85,-0.0010134241177013226
4062.75,-0.0010075698639152003
4063.65,-0.0009964291002480035
4064.55,-0.0009901903952502817
4065.45,-0.0009940895696610612
4066.35,-0.001012462307303538
4067.25,-0.001034360741202797
4068.15,-0.0010607031187809897
4069.05,-0.0010868894527615136
4069.95,-0.0011037362093766412
4070.85,-0.0011186110654147513
4071.75,-0.001117376497330362
4072.65,-0.0011211745491504922
4073.55,-0.0011178608561306315
4074.45,-0.001125900949380422
4075.35,-0.0011149818836039187
4076.25,-0.0011096102200646041
4077.15,-0.0011041732140107314
4078.05,-0.001103927467977889
4078.95,-0.001114219864197225
4079.85,-0.001143617756067252
4080.75,-0.0011779346059522286
4081.65,-0.0012102187650065465
4082.55,-0.0012500699403558515
4083.45,-0.0012705855865813207
4084.35,-0.0012854559733300323
4085.25,-0.001304593214078888
4086.15,-0.0013182243862050864
4087.05,-0.0013535124655025665
4087.95,-0.0013863433068340412
4088.85,-0.0014137376018501257
4089.75,-0.0014408985009531367
4090.65,-0.0014594922257602893
4091.55,-0.001464123386239179
4092.45,-0.001457241705434867
4093.36,-0.001457594339286051
4094.26,-0.0014397944282219623
4095.16,-0.0014203031707045867
4096.06,-0.0013997451684055627
4096.96,-0.0013712708298580267
4097.86,-0.0013477350590310442
4098.76,-0.0013027469611155253
4099.66,-0.0012706685515604843
4100.56,-0.0012399805540948986
4101.46,-0.0012004083908626136
4102.36,-0.0011960677930594322
4103.26,-0.0012083451304931042
4104.16,-0.0012396389415516276
4105.06,-0.0012959498326827357
4105.96,-0.0013604327836281515
4106.86,-0.001424143734555749
4107.76,-0.001472092885642529
4108.66,-0.0015131756776114351
4109.56,-0.0015360133297950827
4110.46,-0.0015546087725479183
4111.36,-0.0015792857114498174
4112.26,-0.0016005044273021969
4113.16,-0.0016279277104251566
4114.06,-0.0016583423148792734
4114.96,-0.001693266636192658
4115.86,-0.0017198280535032408
4116.76,-0.0017288176401969505
4117.66,-0.0017343354488127845
4118.56,-0.0017399336988086597
4119.46,-0.0017387776283773178
4120.36,-0.001742168344581954
4121.26,-0.0017443990576483817
4122.16,-0.0017582028177890294
4123.06,-0.0017699192904098585
4123.96,-0.0018006968338591647
4124.86,-0.0018193021815083063
4125.76,-0.0018314868155584784
4126.66,-0.0018486582681798936
4127.56,-0.0018503670889741986
4128.46,-0.0018497030760730611
4129.36,-0.0018404047422089782
4130.26,-0.0018314008376515444
4131.17,-0.0018243388897927026
4132.06,-0.0018041693427436952
4132.97,-0.0018011484589558085
4133.87,-0.0018199543436054617
4134.77,-0.0018515829960403516
4135.67,-0.0018881435539109866
4136.57,-0.0019489694052447796
4137.47,-0.0020104371281432585
4138.37,-0.002044392215588937
4139.27,-0.0020896256187645968
4140.17,-0.0021098751751970394
4141.07,-0.002093539262307689
4141.97,-0.0020689021209302277
4142.87,-0.002046973244901725
4143.77,-0.002017413031143416
4144.67,-0.002004744069243608
4145.57,-0.002018539784388066
4146.47,-0.0020583139164729158
4147.37,-0.002093783759318181
4148.27,-0.002149997862692883
4149.17,-0.002187221620181908
4150.07,-0.0022011129630145846
4150.97,-0.0022089068901568224
4151.87,-0.0022135858646541917
4152.77,-0.00222819620644863
4153.67,-0.0022156345685840195
4154.57,-0.002225360497308267
4155.47,-0.002240709176096326
4156.37,-0.002265273293978164
4157.27,-0.0023034093812778346
4158.17,-0.0023476261985154088
4159.07,-0.002388313125349698
4159.97,-0.002443017713301348
4160.87,-0.002492825905685151
4161.77,-0.0025370488418750186
4162.67,-0.002590172403165181
4163.57,-0.0026031203026813214
4164.47,-0.002638415309365356
4165.37,-0.0026496862574945214
4166.27,-0.002639310737603656
4167.17,-0.002633742264404822
4168.07,-0.0026334555079619206
4168.98,-0.0026260156884402967
4169.88,-0.0026163857780761262
4170.78,-0.002597763708147938
4171.68,-0.0025814280464831196
4172.58,-0.0025583472700018875
4173.48,-0.002536773059935193
4174.38,-0.0025250938615092467
4175.28,-0.0025352781403803325
4176.18,-0.0025665636601392952
4177.08,-0.002619581695024342
4177.98,-0.002660380646723814
4178.88,-0.0027074784540735072
4179.78,-0.002756112253630637
4180.68,-0.0028101892206779775
4181.58,-0.0028327722034827622
4182.48,-0.0028872156837232888
4183.38,-0.002917044984379777
4184.28,-0.002937119308482081
4185.18,-0.0029754445552796784
4186.08,-0.0029856131321038125
4186.98,-0.003000730663483107
4187.88,-0.0030090866140656545
4188.78,-0.0030409743786486204
4189.68,-0.0030651004214730954
4190.58,-0.003115291070666618
4191.48,-0.0031740724475812043
4192.38,-0.003231407887709722
4193.28,-0.003277829559909034
4194.18,-0.0033076340101082786
4195.08,-0.0033109831976353087
4195.98,-0.0032829351593355654
4196.88,-0.0032630505149178965
4197.78,-0.00322318367202564
4198.68,-0.0031798103625410167
4199.58,-0.0031778199579022494
4200.48,-0.003187908047134935
4201.38,-0.0032060279220043173
4202.28,-0.00325184907976762
4203.18,-0.003309202186884695
4204.08,-0.0033826541912784125
4204.98,-0.003472095774428884
4205.88,-0.003545883576822067
4206.79,-0.003655009458260181
4207.69,-0.0037534732870430428
4208.59,-0.0038241342481531767
4209.49,-0.003886043414908476
4210.39,-0.003944389293307827
4211.29,-0.003961008736122759
4212.19,-0.0039830045014455666
4213.09,-0.004012838899844272
4213.99,-0.00399325164733474
4214.89,-0.004002066807983151
4215.79,-0.003999953939009215
4216.69,-0.004006459897732731
4217.59,-0.004066077286709133
4218.49,-0.0041501939839114045
4219.39,-0.004244792228034516
4220.29,-0.004335947425755073
4221.19,-0.0043657943619179376
4222.09,-0.004349712348024623
4222.99,-0.004313250741286433
4223.89,-0.004160395716447576
4224.79,-0.004010478406961789
4225.69,-0.003829346052189403
4226.59,-0.0037290220365193472
4227.49,-0.003709557223304389
4228.39,-0.0037668400020759644
4229.29,-0.003920771204472389
4230.19,-0.004144806518329793
4231.09,-0.004345930142743414
4231.99,-0.004522656719095563
4232.89,-0.0046501615534148685
4233.79,-0.004707561875586937
4234.69,-0.004738887939687467
4235.59,-0.004719551804634532
4236.49,-0.004705611499977609
4237.39,-0.004732565394692976
4238.29,-0.004766502540141373
4239.19,-0.004841507620834368
4240.09,-0.004935537055764479
4240.99,-0.005043247178186975
4241.89,-0.005159571290552226
4242.79,-0.005287324820947158
4243.69,-0.005409800291652183
4244.59,-0.005486292187034079
4245.5,-0.0055326619377949315
4246.4,-0.0055136180345883926
4247.3,-0.005517666052002469
4248.2,-0.0054796865875875594
4249.1,-0.005417229636952327
4250.0,-0.005362216005745419
4250.9,-0.005375929905847079
4251.8,-0.005406360618825736
4252.7,-0.005473539024170925
4253.6,-0.005561312090002764
4254.5,-0.005637255306558903
4255.4,-0.005689774291131249
4256.3,-0.005783438096839103
4257.2,-0.005833895406877304
4258.1,-0.005888997294909599
4259.0,-0.005922461919919619
4259.9,-0.005912111255104717
4260.8,-0.005922673961595141
4261.7,-0.006012087249407044
4262.6,-0.006129200546044371
4263.5,-0.006322982165057326
4264.4,-0.00655238410892696
4265.3,-0.00675443146986772
4266.2,-0.006866842785905698
4267.1,-0.006878107827121483
4268.0,-0.006909771907686227
4268.9,-0.006805660881264062
4269.8,-0.0066227297213094435
4270.7,-0.006447861313102056
4271.6,-0.00629171813711205
4272.5,-0.006152944605256236
4273.4,-0.006142141096962764
4274.3,-0.006208117739405316
4275.2,-0.006375546363553602
4276.1,-0.006589484440793467
4277.0,-0.0068754848447014055
4277.9,-0.0071105150195972635
4278.8,-0.007300904429230691
4279.7,-0.007471718001388204
4280.6,-0.007577821432245156
4281.5,-0.007590541720926374
4282.4,-0.007621245128906846
4283.31,-0.00764281390114766
4284.21,-0.007685296993440983
4285.11,-0.007661451082049274
4286.01,-0.007655585977033051
4286.91,-0.007615142731149902
4287.81,-0.007524646233768092
4288.71,-0.007480330393420482
4289.61,-0.007427045423649237
4290.51,-0.007404723974823041
4291.41,-0.0075034690011015655
4292.31,-0.007610153516086258
4293.21,-0.0077694529916176105
4294.11,-0.007925239441583022
4295.01,-0.008037679621357988
4295.91,-0.008050855156394164
4296.81,-0.007983980874311496
4297.71,-0.007842196446507414
4298.61,-0.007633789853572976
4299.51,-0.0074056644899836025
4300.41,-0.007173862044974778
4301.31,-0.007057479288202996
4302.21,-0.006995858519077053
4303.11,-0.0070225007594227375
4304.01,-0.007095867501025681
4304.91,-0.007193260967407368
4305.81,-0.007193965875634198
4306.71,-0.007238611906851336
4307.61,-0.00720105239337846
4308.51,-0.007226990022165474
4309.41,-0.007338384631985621
4310.31,-0.00749384627469385
4311.21,-0.007791843352348922
4312.11,-0.00816290714182965
4313.01,-0.00868442094574855
4313.91,-0.00933717502236627
4314.81,-0.010021866255693129
4315.71,-0.010718771827507205
4316.61,-0.011454868590799505
4317.51,-0.012052070582885448
4318.41,-0.012643142120478979
4319.31,-0.012857273828323974
4320.21,-0.013050970075477586
4321.12,-0.012934159718518544
4322.02,-0.012751379209875036
4322.92,-0.012430160748908967
4323.82,-0.011997579729500597
4324.72,-0.011656382965070258
4325.62,-0.011465212215497777
4326.52,-0.011523327262649707
4327.42,-0.011749523613036529
4328.32,-0.012267851505342861
4329.22,-0.012839765527477611
4330.12,-0.013443306398794989
4331.02,-0.013935345141399725
4331.92,-0.014410481250254577
4332.82,-0.014681301285491213
4333.72,-0.01486113824855091
4334.62,-0.014898420214089263
4335.52,-0.014813670271821459
4336.42,-0.014523828219772671
4337.32,-0.014173343617968372
4338.22,-0.013637080632656827
4339.12,-0.013154762125335933
4340.02,-0.012740663288314788
4340.92,-0.012512971102428518
4341.82,-0.012658308502885674
4342.72,-0.013018577181697577
4343.62,-0.013672861296597363
4344.52,-0.014355455188636958
4345.42,-0.015073353459173253
4346.32,-0.015804929676443452
4347.22,-0.016467098487264117
4348.12,-0.01680057270924272
4349.02,-0.017197720603278573
4349.92,-0.017256304128025444
4350.82,-0.017312322884317586
4351.72,-0.017249379343894897
4352.62,-0.01714560012424941
4353.52,-0.017215059895545646
4354.42,-0.017426131841195486
4355.32,-0.01785062887918241
4356.22,-0.018254847315992015
4357.12,-0.018669209722729282
4358.02,-0.01912787394695279
4358.92,-0.019537430138515825
4359.83,-0.019844060685911262
4360.73,-0.02035246551679623
4361.63,-0.020707164762361164
4362.53,-0.02121076827260134
4363.43,-0.02151906804209252
4364.33,-0.022033181056888524
4365.23,-0.022272011134694066
4366.13,-0.022544153883917548
4367.03,-0.02260325395388226
4367.93,-0.022599606301277875
4368.83,-0.022590910493029304
4369.73,-0.02256679467830156
4370.63,-0.022598179614164784
4371.53,-0.022637522974801105
4372.43,-0.02264667951010784
4373.33,-0.02271883955076131
4374.23,-0.02264798464145415
4375.13,-0.02275690921428727
4376.03,-0.022988411261189796
4376.93,-0.02330698878580494
4377.83,-0.023769881284636984
4378.73,-0.024217914611752406
4379.63,-0.024699775072974096
4380.53,-0.024631926463455668
4381.43,-0.02434866688250924
4382.33,-0.02384710048829948
4383.23,-0.02333937278452721
4384.13,-0.02281657425856767
4385.03,-0.022730580822922293
4385.93,-0.022880831137568836
4386.83,-0.023569260530307622
4387.73,-0.02438125136806502
4388.63,-0.025384240374501505
4389.53,-0.026248470506998994
4390.43,-0.026895591963779702
4391.33,-0.027643475426117278
4392.23,-0.028221351698672535
4393.13,-0.028836938547715876
4394.03,-0.029161895559583005
4394.93,-0.0298779879320423
4395.83,-0.030541906702592617
4396.73,-0.03127139602555029
4397.64,-0.031739418914779445
4398.54,-0.03222014167119098
4399.44,-0.03257512833318785
4400.34,-0.03275206336930491
4401.24,-0.032854985717745984
4402.14,-0.032671753750629744
4403.04,-0.03284506127314556
4403.94,-0.032546918435985735
4404.84,-0.03255626359221101
4405.74,-0.0327085264748298
4406.64,-0.03294959011328716
4407.54,-0.03357049703466067
4408.44,-0.03437244016164506
4409.34,-0.03575334410688874
4410.24,-0.03676102695936591
4411.14,-0.03814750433849033
4412.04,-0.03927352033552704
4412.94,-0.0399873356254624
4413.84,-0.0405785110411879
4414.74,-0.040951544304488295
4415.64,-0.040982956878041654
4416.54,-0.04134344836030121
4417.44,-0.04192532319059066
4418.34,-0.042598004276799245
4419.24,-0.04376478017747344
4420.14,-0.04443828423567495
4421.04,-0.04531919390367019
4421.94,-0.046176499632300486
4422.84,-0.0465720768248096
4423.74,-0.04706515445571728
4424.64,-0.04729449309518559
4425.54,-0.04789501019462086
4426.44,-0.0484969643338511
4427.34,-0.049174810401315654
4428.24,-0.04952382192033997
4429.14,-0.05018136557066958
4430.04,-0.05081874348286522
4430.94,-0.05173225773164747
4431.84,-0.05207089078822842
4432.74,-0.052256908845699605
4433.64,-0.05257605812670356
4434.54,-0.05301609824633338
4435.45,-0.053521094276944355
4436.35,-0.0544436143530165
4437.25,-0.05548469288140939
4438.15,-0.056834014543570885
4439.05,-0.05844769509775625
4439.95,-0.05972030777832491
4440.85,-0.06063778472565752
4441.75,-0.0611132683522432
4442.65,-0.061666345677923784
4443.55,-0.06199055029817083
4444.45,-0.06261338406642697
4445.35,-0.06428392808215448
4446.25,-0.06579474401414664
4447.15,-0.06713092956635457
4448.05,-0.06829279693422571
4448.95,-0.06952486054674618
4449.85,-0.0707154063259334
4450.75,-0.07177413298451442
4451.65,-0.07179598317457277
4452.55,-0.07196659584353737
4453.45,-0.07206260027330126
4454.35,-0.07166780458048426
4455.25,-0.07119253710957019
4456.15,-0.07108526933162172
4457.05,-0.07127070058171524
4457.95,-0.07197950584587942
4458.85,-0.07262890637912073
4459.75,-0.07347222792365606
4460.65,-0.07468096235553894
4461.55,-0.07639386850696099
4462.45,-0.07806812564022166
4463.35,-0.08006925519852197
4464.25,-0.08209175012508593
4465.15,-0.084631144171597
4466.05,-0.08657812590983972
4466.95,-0.08797676536630979
4467.85,-0.09033609880299674
4468.75,-0.09132525877415858
4469.65,-0.09316070271514405
4470.55,-0.09516651505029487
4471.45,-0.09744461205933959
4472.35,-0.09999075302700088
4473.25,-0.10289033789216252
4474.16,-0.10621126316448576
4475.06,-0.10873276377821076
4475.96,-0.11174655351094756
4476.86,-0.11410472348214515
4477.76,-0.11557352974489346
4478.66,-0.11672883584909283
4479.56,-0.11733380172732846
4480.46,-0.11729209397777567
4481.36,-0.1180722855388925
4482.26,-0.1190383424572333
4483.16,-0.1200506335488825
4484.06,-0.12321085699233511
4484.96,-0.12589015954611874
4485.86,-0.12938730666974432
4486.76,-0.1322188093514895
4487.66,-0.13551133101467086
4488.56,-0.1369594046950922
4489.46,-0.1374691232673151
4490.36,-0.13864618507596083
4491.26,-0.14054402240202846
4492.16,-0.1420226186229324
4493.06,-0.1438307873797011
4493.96,-0.1457269089063804
4494.86,-0.14822583998229846
4495.76,-0.1501495743507926
4496.66,-0.15327642720173124
4497.56,-0.15693742567871202
4498.46,-0.16144290998076805
4499.36,-0.16515551661084538
4500.26,-0.17049175926020155
4501.16,-0.17494865551729377
4502.06,-0.17944505724320642
4502.96,-0.18409279495322659
