wave,flux
3986.23,0.11981
3987.13,0.12176
3988.03,0.12375
3988.93,0.1252
3989.83,0.12609
3990.73,0.12769
3991.63,0.12911
3992.53,0.12991
3993.43,0.13041
3994.33,0.13013
3995.23,0.12895
3996.13,0.12793
3997.03,0.12764
3997.93,0.12702
3998.83,0.12809
3999.73,0.13042
4000.63,0.13274
4001.53,0.13426
4002.43,0.13628
4003.33,0.13585
4004.23,0.13388
4005.13,0.13116
4006.03,0.12854
4006.93,0.12714
4007.83,0.12745
4008.73,0.12961
4009.63,0.13228
4010.53,0.13545
4011.43,0.13749
4012.33,0.13947
4013.23,0.14079
4014.13,0.14179
4015.03,0.14293
4015.93,0.14313
4016.84,0.14258
4017.74,0.14311
4018.64,0.14306
4019.54,0.14385
4020.44,0.14351
4021.34,0.14394
4022.24,0.14388
4023.14,0.14313
4024.04,0.14317
4024.94,0.14293
4025.84,0.14357
4026.74,0.14389
4027.64,0.14475
4028.54,0.14365
4029.44,0.14164
4030.34,0.13748
4031.24,0.13269
4032.14,0.1273
4033.04,0.12337
4033.94,0.12309
4034.84,0.12443
4035.74,0.12816
4036.64,0.1343
4037.54,0.13922
4038.44,0.14424
4039.34,0.14673
4040.24,0.14745
4041.14,0.14687
4042.04,0.14408
4042.94,0.13967
4043.84,0.13404
4044.74,0.12726
4045.64,0.12274
4046.54,0.12009
4047.44,0.12116
4048.34,0.12424
4049.24,0.13071
4050.14,0.13636
4051.04,0.14082
4051.94,0.14296
4052.84,0.14374
4053.74,0.14215
4054.65,0.13969
4055.55,0.13656
4056.45,0.13407
4057.35,0.13236
4058.25,0.13162
4059.15,0.13084
4060.05,0.13117
4060.95,0.13075
4061.85,0.12926
4062.75,0.12698
4063.65,0.12427
4064.55,0.12216
4065.45,0.12167
4066.35,0.12363
4067.25,0.12631
4068.15,0.12981
4069.05,0.13253
4069.95,0.13371
4070.85,0.13458
4071.75,0.13356
4072.65,0.13316
4073.55,0.13251
4074.45,0.13145
4075.35,0.13061
4076.25,0.12967
4077.15,0.12843
4078.05,0.12725
4078.95,0.12862
4079.85,0.13147
4080.75,0.1363
4081.65,0.14003
4082.55,0.14268
4083.45,0.14482
4084.35,0.14622
4085.25,0.1463
4086.15,0.14814
4087.05,0.15002
4087.95,0.15308
4088.85,0.15564
4089.75,0.1575
4090.65,0.15859
4091.55,0.15747
4092.45,0.15615
4093.36,0.15368
4094.26,0.15059
4095.16,0.14692
4096.06,0.14375
4096.96,0.13994
4097.86,0.13551
4098.76,0.13152
4099.66,0.12756
4100.56,0.12316
4101.46,0.11997
4102.36,0.11859
4103.26,0.11949
4104.16,0.12199
4105.06,0.12673
4105.96,0.13161
4106.86,0.13691
4107.76,0.13953
4108.66,0.14168
4109.56,0.14242
4110.46,0.14267
4111.36,0.1431
4112.26,0.14422
4113.16,0.14513
4114.06,0.14639
4114.96,0.1486
4115.86,0.14965
4116.76,0.15002
4117.66,0.14884
4118.56,0.14896
4119.46,0.14677
4120.36,0.14517
4121.26,0.14512
4122.16,0.14503
4123.06,0.14514
4123.96,0.14587
4124.86,0.14629
4125.76,0.14747
4126.66,0.14619
4127.56,0.14547
4128.46,0.14366
4129.36,0.14144
4130.26,0.13917
4131.17,0.13655
4132.06,0.13412
4132.97,0.13309
4133.87,0.13192
4134.77,0.13349
4135.67,0.13674
4136.57,0.1396
4137.47,0.14364
4138.37,0.14658
4139.27,0.14786
4140.17,0.14814
4141.07,0.14544
4141.97,0.14213
4142.87,0.13745
4143.77,0.13392
4144.67,0.13213
4145.57,0.13196
4146.47,0.13299
4147.37,0.13585
4148.27,0.13805
4149.17,0.13903
4150.07,0.13952
4150.97,0.13906
4151.87,0.13787
4152.77,0.13693
4153.67,0.13568
4154.57,0.13522
4155.47,0.13533
4156.37,0.13544
4157.27,0.13652
4158.17,0.13851
4159.07,0.14182
4159.97,0.14372
4160.87,0.14647
4161.77,0.14869
4162.67,0.14994
4163.57,0.15121
4164.47,0.15078
4165.37,0.15087
4166.27,0.14842
4167.17,0.14603
4168.07,0.14434
4168.98,0.14311
4169.88,0.14151
4170.78,0.13969
4171.68,0.13736
4172.58,0.13454
4173.48,0.13197
4174.38,0.13043
4175.28,0.13
4176.18,0.13025
4177.08,0.13154
4177.98,0.13315
4178.88,0.13461
4179.78,0.13553
4180.68,0.13671
4181.58,0.13758
4182.48,0.13864
4183.38,0.13931
4184.28,0.13991
4185.18,0.14091
4186.08,0.14054
4186.98,0.13986
4187.88,0.13922
4188.78,0.13895
4189.68,0.13968
4190.58,0.1404
4191.48,0.142
4192.38,0.14359
4193.28,0.14515
4194.18,0.14486
4195.08,0.14377
4195.98,0.14144
4196.88,0.13784
4197.78,0.13419
4198.68,0.13137
4199.58,0.12981
4200.48,0.12838
4201.38,0.12882
4202.28,0.12993
4203.18,0.13221
4204.08,0.13503
4204.98,0.13785
4205.88,0.14129
4206.79,0.14455
4207.69,0.1479
4208.59,0.15019
4209.49,0.15115
4210.39,0.15143
4211.29,0.1517
4212.19,0.15085
4213.09,0.1497
4213.99,0.14738
4214.89,0.14566
4215.79,0.14493
4216.69,0.14512
4217.59,0.14686
4218.49,0.14835
4219.39,0.15183
4220.29,0.15368
4221.19,0.15358
4222.09,0.15174
4222.99,0.14672
4223.89,0.13949
4224.79,0.13136
4225.69,0.1228
4226.59,0.11698
4227.49,0.11385
4228.39,0.1151
4229.29,0.12031
4230.19,0.12775
4231.09,0.13517
4231.99,0.14076
4232.89,0.14317
4233.79,0.14453
4234.69,0.14385
4235.59,0.14268
4236.49,0.14143
4237.39,0.14035
4238.29,0.14077
4239.19,0.14237
4240.09,0.14433
4240.99,0.14727
4241.89,0.15013
4242.79,0.15276
4243.69,0.15627
4244.59,0.1577
4245.5,0.15803
4246.4,0.15679
4247.3,0.15417
4248.2,0.15108
4249.1,0.14691
4250.0,0.14335
4250.9,0.14058
4251.8,0.13905
4252.7,0.13898
4253.6,0.13947
4254.5,0.14078
4255.4,0.14103
4256.3,0.14195
4257.2,0.14276
4258.1,0.14335
4259.0,0.14318
4259.9,0.14152
4260.8,0.14016
4261.7,0.14104
4262.6,0.14422
4263.5,0.14846
4264.4,0.15302
4265.3,0.15667
4266.2,0.15862
4267.1,0.15814
4268.0,0.15542
4268.9,0.15078
4269.8,0.14403
4270.7,0.13782
4271.6,0.13111
4272.5,0.12596
4273.4,0.12366
4274.3,0.12423
4275.2,0.12698
4276.1,0.131
4277.0,0.13687
4277.9,0.14166
4278.8,0.14612
4279.7,0.1487
4280.6,0.14911
4281.5,0.14965
4282.4,0.14851
4283.31,0.14834
4284.21,0.14645
4285.11,0.14561
4286.01,0.14333
4286.91,0.14069
4287.81,0.13768
4288.71,0.13498
4289.61,0.13221
4290.51,0.1311
4291.41,0.13124
4292.31,0.13197
4293.21,0.13368
4294.11,0.13489
4295.01,0.13581
4295.91,0.13536
4296.81,0.13276
4297.71,0.12828
4298.61,0.12325
4299.51,0.11757
4300.41,0.11268
4301.31,0.10861
4302.21,0.10654
4303.11,0.10553
4304.01,0.10536
4304.91,0.1048
4305.81,0.10441
4306.71,0.10363
4307.61,0.10164
4308.51,0.10035
4309.41,0.10064
4310.31,0.10211
4311.21,0.10636
4312.11,0.11249
4313.01,0.12025
4313.91,0.12996
4314.81,0.13972
4315.71,0.15053
4316.61,0.16009
4317.51,0.16864
4318.41,0.17412
4319.31,0.17782
4320.21,0.17622
4321.12,0.17309
4322.02,0.16745
4322.92,0.16048
4323.82,0.15227
4324.72,0.14513
4325.62,0.13982
4326.52,0.13878
4327.42,0.1409
4328.32,0.14628
4329.22,0.15396
4330.12,0.16098
4331.02,0.16697
4331.92,0.17212
4332.82,0.17458
4333.72,0.1761
4334.62,0.17535
4335.52,0.1728
4336.42,0.16814
4337.32,0.16155
4338.22,0.1539
4339.12,0.14687
4340.02,0.14089
4340.92,0.13761
4341.82,0.13735
4342.72,0.13992
4343.62,0.14537
4344.52,0.15116
4345.42,0.15748
4346.32,0.16239
4347.22,0.16639
4348.12,0.16962
4349.02,0.1702
4349.92,0.16972
4350.82,0.16668
4351.72,0.16396
4352.62,0.16118
4353.52,0.15888
4354.42,0.15932
4355.32,0.16028
4356.22,0.16321
4357.12,0.1654
4358.02,0.16779
4358.92,0.16961
4359.83,0.17151
4360.73,0.17248
4361.63,0.17528
4362.53,0.17742
4363.43,0.17919
4364.33,0.18188
4365.23,0.18192
4366.13,0.18235
4367.03,0.1805
4367.93,0.17875
4368.83,0.17611
4369.73,0.17343
4370.63,0.17095
4371.53,0.16976
4372.43,0.1671
4373.33,0.16468
4374.23,0.16235
4375.13,0.1608
4376.03,0.16067
4376.93,0.16159
4377.83,0.16286
4378.73,0.16355
4379.63,0.16327
4380.53,0.16202
4381.43,0.15663
4382.33,0.15033
4383.23,0.14353
4384.13,0.1372
4385.03,0.13438
4385.93,0.13413
4386.83,0.13735
4387.73,0.14163
4388.63,0.14679
4389.53,0.1503
4390.43,0.15374
4391.33,0.15627
4392.23,0.15885
4393.13,0.16043
4394.03,0.16211
4394.93,0.16462
4395.83,0.16691
4396.73,0.16878
4397.64,0.17102
4398.54,0.17164
4399.44,0.17162
4400.34,0.16997
4401.24,0.16843
4402.14,0.16345
4403.04,0.16106
4403.94,0.15725
4404.84,0.15307
4405.74,0.15076
4406.64,0.15047
4407.54,0.15146
4408.44,0.15415
4409.34,0.15963
4410.24,0.16498
4411.14,0.17036
4412.04,0.1737
4412.94,0.17628
4413.84,0.17625
4414.74,0.17491
4415.64,0.17304
4416.54,0.17242
4417.44,0.17275
4418.34,0.17347
4419.24,0.17614
4420.14,0.17849
4421.04,0.1793
4421.94,0.18001
4422.84,0.17978
4423.74,0.17796
4424.64,0.17754
4425.54,0.17686
4426.44,0.17599
4427.34,0.17702
4428.24,0.17712
4429.14,0.17754
4430.04,0.17726
4430.94,0.1766
4431.84,0.17423
4432.74,0.17461
4433.64,0.17292
4434.54,0.17117
4435.45,0.17025
4436.35,0.17135
4437.25,0.17295
4438.15,0.17582
4439.05,0.17863
4439.95,0.18134
4440.85,0.18035
4441.75,0.18108
4442.65,0.17947
4443.55,0.18037
4444.45,0.17988
4445.35,0.181
4446.25,0.1837
4447.15,0.18662
4448.05,0.18777
4448.95,0.18909
4449.85,0.18885
4450.75,0.18826
4451.65,0.18646
4452.55,0.1828
4453.45,0.17993
4454.35,0.17549
4455.25,0.17117
4456.15,0.16758
4457.05,0.16495
4457.95,0.1623
4458.85,0.16214
4459.75,0.16137
4460.65,0.16179
4461.55,0.16226
4462.45,0.16452
4463.35,0.16729
4464.25,0.16978
4465.15,0.17322
4466.05,0.17562
4466.95,0.17858
4467.85,0.17854
4468.75,0.17949
4469.65,0.1806
4470.55,0.18117
4471.45,0.18328
4472.35,0.18585
4473.25,0.1893
4474.16,0.1925
4475.06,0.19563
4475.96,0.19673
4476.86,0.19906
4477.76,0.19812
4478.66,0.19819
4479.56,0.19541
4480.46,0.19189
4481.36,0.18962
4482.26,0.18803
4483.16,0.18778
4484.06,0.18921
4484.96,0.19178
4485.86,0.19411
4486.76,0.19586
4487.66,0.19534
4488.56,0.19488
4489.46,0.19286
4490.36,0.19092
4491.26,0.18862
4492.16,0.18799
4493.06,0.18683
4493.96,0.18708
4494.86,0.18655
4495.76,0.1861
4496.66,0.18675
4497.56,0.18834
4498.46,0.19085
4499.36,0.19398
4500.26,0.19591
4501.16,0.19953
4502.06,0.20261
4502.96,0.20495
4503.86,0.20701
4504.76,0.20945
4505.66,0.21106
4506.56,0.21147
4507.46,0.21156
4508.36,0.21257
4509.26,0.21136
4510.17,0.21
4511.06,0.2096
4511.97,0.20793
4512.87,0.20519
4513.77,0.20387
4514.67,0.20279
4515.57,0.20051
4516.47,0.19916
4517.37,0.19967
4518.27,0.19907
4519.17,0.20051
4520.07,0.20063
4520.97,0.20104
4521.87,0.20083
4522.77,0.19987
4523.67,0.19767
4524.57,0.19432
4525.47,0.18968
4526.37,0.18509
4527.27,0.18103
4528.17,0.17742
4529.07,0.17448
4529.97,0.17277
4530.87,0.17211
4531.77,0.17295
4532.67,0.17308
4533.57,0.17587
4534.47,0.17671
4535.37,0.1795
4536.27,0.18173
4537.17,0.18588
4538.07,0.18874
4538.97,0.19149
4539.87,0.19422
4540.77,0.19625
4541.67,0.19675
4542.57,0.19672
4543.47,0.19552
4544.37,0.19613
4545.27,0.19428
4546.17,0.19396
4547.07,0.19337
4547.97,0.19114
4548.88,0.18997
4549.77,0.18939
4550.68,0.18963
4551.58,0.18863
4552.48,0.1888
4553.38,0.18893
4554.28,0.19026
4555.18,0.19059
4556.08,0.1927
4556.98,0.19536
4557.88,0.19816
4558.78,0.2009
4559.68,0.20414
4560.58,0.20562
4561.48,0.20685
4562.38,0.20593
4563.28,0.20433
4564.18,0.20303
4565.08,0.20157
4565.98,0.20055
4566.88,0.20142
4567.78,0.20172
4568.68,0.20334
4569.58,0.20404
4570.48,0.20416
4571.38,0.20514
4572.28,0.20428
4573.18,0.20527
4574.08,0.20445
4574.98,0.20559
4575.88,0.20624
4576.78,0.20465
4577.68,0.20413
4578.58,0.20266
4579.48,0.19908
4580.38,0.19765
4581.28,0.19437
4582.18,0.19381
4583.08,0.19267
4583.98,0.1923
4584.88,0.19356
4585.78,0.1945
4586.69,0.1966
4587.58,0.19739
4588.49,0.19992
4589.39,0.20049
4590.29,0.20173
4591.19,0.20202
4592.09,0.20112
4592.99,0.19988
4593.89,0.19738
4594.79,0.19591
4595.69,0.1943
4596.59,0.1942
4597.49,0.19418
4598.39,0.19419
4599.29,0.19534
4600.19,0.19497
4601.09,0.19631
4601.99,0.19599
4602.89,0.19635
4603.79,0.1967
4604.69,0.19801
4605.59,0.20011
4606.49,0.20205
4607.39,0.20382
4608.29,0.20597
4609.19,0.20917
4610.09,0.2115
4610.99,0.21187
4611.89,0.21301
4612.79,0.21242
4613.69,0.21173
4614.59,0.21124
4615.49,0.21178
4616.39,0.21171
4617.29,0.21169
4618.19,0.21246
4619.09,0.21271
4619.99,0.21202
4620.89,0.21206
4621.79,0.21258
4622.69,0.21282
4623.59,0.21278
4624.5,0.21295
4625.4,0.21241
4626.3,0.21214
4627.2,0.21151
4628.1,0.21154
4629.0,0.21112
4629.9,0.21129
4630.8,0.2112
4631.7,0.2102
4632.6,0.20888
4633.5,0.20838
4634.4,0.20755
4635.3,0.20549
4636.2,0.20448
4637.1,0.20221
4638.0,0.20055
4638.9,0.19886
4639.8,0.19798
4640.7,0.198
4641.6,0.19841
4642.5,0.19802
4643.4,0.19788
4644.3,0.19697
4645.2,0.19518
4646.1,0.19334
4647.0,0.1922
4647.9,0.19005
4648.8,0.18985
4649.7,0.19132
4650.6,0.19321
4651.5,0.19555
4652.4,0.19717
4653.3,0.19872
4654.2,0.19938
4655.1,0.19978
4656.0,0.20096
4656.9,0.20258
4657.8,0.20423
4658.7,0.20622
4659.6,0.20995
4660.5,0.21016
4661.4,0.21096
4662.3,0.20997
4663.21,0.20715
4664.11,0.20388
4665.01,0.19911
4665.91,0.19458
4666.81,0.19047
4667.71,0.18685
4668.61,0.1857
4669.51,0.18582
4670.41,0.18795
4671.31,0.19104
4672.21,0.19261
4673.11,0.19714
4674.01,0.19843
4674.91,0.2008
4675.81,0.20217
4676.71,0.20301
4677.61,0.20243
4678.51,0.20222
4679.41,0.2004
4680.31,0.19933
4681.21,0.19821
4682.11,0.1978
4683.01,0.19769
4683.91,0.19815
4684.81,0.19959
4685.71,0.20011
4686.61,0.20128
4687.51,0.20126
4688.41,0.20189
4689.31,0.20141
4690.21,0.20045
4691.11,0.1999
4692.01,0.20113
4692.91,0.20176
4693.81,0.20285
4694.71,0.20411
4695.61,0.20367
4696.51,0.20494
4697.41,0.20267
4698.31,0.20251
4699.21,0.19982
4700.12,0.19724
4701.02,0.19577
4701.92,0.19298
4702.82,0.19314
4703.72,0.19202
4704.62,0.1921
4705.52,0.19233
4706.42,0.19317
4707.32,0.19353
4708.22,0.19318
4709.12,0.19463
4710.02,0.19527
4710.92,0.19638
4711.82,0.19695
4712.72,0.19886
4713.62,0.20008
4714.52,0.20161
4715.42,0.20235
4716.32,0.20403
4717.22,0.20703
4718.12,0.20908
4719.02,0.21133
4719.92,0.21426
4720.82,0.21562
4721.72,0.21597
4722.62,0.21709
4723.52,0.21675
4724.42,0.21587
4725.32,0.21386
4726.22,0.21155
4727.12,0.2089
4728.02,0.20551
4728.92,0.202
4729.82,0.19951
4730.72,0.19811
4731.62,0.19717
4732.52,0.19925
4733.42,0.19996
4734.32,0.20137
4735.22,0.20253
4736.12,0.20482
4737.02,0.20409
4737.92,0.20572
4738.83,0.20733
4739.73,0.20806
4740.63,0.20832
4741.53,0.20936
4742.43,0.20994
4743.33,0.21073
4744.23,0.21149
4745.13,0.21274
4746.03,0.21501
4746.93,0.2146
4747.83,0.21517
4748.73,0.21592
4749.63,0.21533
4750.53,0.21571
4751.43,0.21425
4752.33,0.21267
4753.23,0.21164
4754.13,0.21083
4755.03,0.20827
4755.93,0.20754
4756.83,0.20843
4757.73,0.20675
4758.63,0.20694
4759.53,0.20675
4760.43,0.20574
4761.33,0.20431
4762.23,0.20272
4763.13,0.20156
4764.03,0.19951
4764.93,0.19784
4765.83,0.19644
4766.73,0.19549
4767.63,0.19656
4768.53,0.19791
4769.43,0.19998
4770.33,0.20238
4771.23,0.20477
4772.13,0.20587
4773.03,0.20764
4773.93,0.20977
4774.83,0.21042
4775.73,0.21297
4776.64,0.21314
4777.54,0.215
4778.44,0.21539
4779.34,0.21475
4780.24,0.21322
4781.14,0.21187
4782.04,0.21087
4782.94,0.20913
4783.84,0.20728
4784.74,0.20565
4785.64,0.2046
4786.54,0.20403
4787.44,0.20341
4788.34,0.20314
4789.24,0.20393
4790.14,0.20462
4791.04,0.20653
4791.94,0.20836
4792.84,0.21096
4793.74,0.21279
4794.64,0.21605
4795.54,0.21758
4796.44,0.21832
4797.34,0.21719
4798.24,0.21689
4799.14,0.21626
4800.04,0.21451
4800.94,0.21482
4801.84,0.21354
4802.74,0.21446
4803.64,0.21407
4804.54,0.21422
4805.44,0.21377
4806.34,0.21303
4807.24,0.21184
4808.14,0.21037
4809.04,0.21042
4809.94,0.21057
4810.84,0.21067
4811.74,0.21137
4812.64,0.21221
4813.54,0.21303
4814.45,0.21456
4815.35,0.21556
4816.25,0.2177
4817.15,0.21857
4818.05,0.21898
4818.95,0.2202
4819.85,0.21999
4820.75,0.21914
4821.65,0.2184
4822.55,0.21621
4823.45,0.215
4824.35,0.21297
4825.25,0.21246
4826.15,0.21177
4827.05,0.2115
4827.95,0.211
4828.85,0.21109
4829.75,0.21072
4830.65,0.21068
4831.55,0.21022
4832.45,0.2095
4833.35,0.21058
4834.25,0.21121
4835.15,0.21119
4836.05,0.21195
4836.95,0.2112
4837.85,0.21068
4838.75,0.20989
4839.65,0.2099
4840.55,0.20844
4841.45,0.20768
4842.35,0.20721
4843.25,0.2071
4844.15,0.20843
4845.05,0.20927
4845.95,0.21069
4846.85,0.20976
4847.75,0.21031
4848.65,0.21092
4849.55,0.21012
4850.45,0.21048
4851.35,0.20959
4852.26,0.20848
4853.16,0.20699
4854.06,0.2049
4854.96,0.20171
4855.86,0.19919
4856.76,0.19572
4857.66,0.19128
4858.56,0.18677
4859.46,0.18216
4860.36,0.17785
4861.26,0.17377
4862.16,0.17194
4863.06,0.17241
4863.96,0.17397
4864.86,0.17696
4865.76,0.18082
4866.66,0.18511
4867.56,0.18978
4868.46,0.19158
4869.36,0.19317
4870.26,0.1927
4871.16,0.1918
4872.06,0.19161
4872.96,0.19083
4873.86,0.19154
4874.76,0.19441
4875.66,0.19504
4876.56,0.19803
4877.46,0.20182
4878.36,0.2045
4879.26,0.20568
4880.16,0.20717
4881.06,0.2079
4881.96,0.20752
4882.86,0.20733
4883.76,0.20621
4884.66,0.20417
4885.56,0.20243
4886.46,0.19999
4887.36,0.19767
4888.26,0.19593
4889.17,0.19475
4890.07,0.19457
4890.97,0.1953
4891.87,0.19681
4892.77,0.20006
4893.67,0.20388
4894.57,0.20947
4895.47,0.21402
4896.37,0.21754
4897.27,0.22146
4898.17,0.22279
4899.07,0.22273
4899.97,0.22205
4900.87,0.2208
4901.77,0.21967
4902.67,0.2175
4903.57,0.21746
4904.47,0.21694
4905.37,0.21627
4906.27,0.21683
4907.17,0.21542
4908.07,0.21507
4908.97,0.21326
4909.87,0.21271
4910.77,0.21159
4911.67,0.21016
4912.57,0.21046
4913.47,0.21074
4914.37,0.21046
4915.27,0.21103
4916.17,0.21123
4917.07,0.20841
4917.97,0.20482
4918.87,0.20095
4919.77,0.19637
4920.67,0.19303
4921.57,0.19157
4922.47,0.19245
4923.37,0.19306
4924.27,0.19672
4925.17,0.20007
4926.07,0.2048
4926.98,0.2078
4927.88,0.21211
4928.78,0.21571
4929.68,0.21798
4930.58,0.21881
4931.48,0.22006
4932.38,0.21881
4933.28,0.21672
4934.18,0.21429
4935.08,0.2125
4935.98,0.20893
4936.88,0.20729
4937.78,0.20596
4938.68,0.20429
4939.58,0.2046
4940.48,0.20573
4941.38,0.20719
4942.28,0.21123
4943.18,0.21316
4944.08,0.21697
4944.98,0.21909
4945.88,0.22136
4946.78,0.22256
4947.68,0.22402
4948.58,0.2248
4949.48,0.22559
4950.38,0.22592
4951.28,0.22549
4952.18,0.22404
4953.08,0.22273
4953.98,0.21976
4954.88,0.21615
4955.78,0.21179
4956.68,0.20847
4957.58,0.20475
4958.48,0.20317
4959.38,0.20259
