wave,flux
3816.08,2.1494
3816.98,2.1501
3817.88,2.1534
3818.78,2.1375
3819.68,2.1275
3820.58,2.1089
3821.48,2.0734
3822.38,2.049
3823.28,2.0096
3824.18,1.9568
3825.09,1.9098
3825.99,1.8497
3826.89,1.7906
3827.79,1.729
3828.69,1.6699
3829.59,1.6087
3830.49,1.5213
3831.39,1.4386
3832.29,1.3467
3833.19,1.2508
3834.09,1.1621
3834.99,1.1009
3835.89,1.0663
3836.79,1.0632
3837.69,1.1033
3838.59,1.1691
3839.49,1.2575
3840.39,1.3567
3841.29,1.4724
3842.19,1.5769
3843.09,1.6783
3843.99,1.7687
3844.89,1.8563
3845.79,1.9269
3846.69,1.9837
3847.59,2.0292
3848.49,2.0772
3849.39,2.1147
3850.29,2.1591
3851.19,2.1823
3852.09,2.2163
3852.99,2.2461
3853.89,2.2735
3854.79,2.2901
3855.69,2.3
3856.59,2.2834
3857.49,2.2837
3858.39,2.2942
3859.29,2.2973
3860.19,2.3113
3861.09,2.3269
3861.99,2.3414
3862.9,2.3741
3863.8,2.386
3864.7,2.4006
3865.6,2.3999
3866.5,2.3983
3867.4,2.3856
3868.3,2.371
3869.2,2.3464
3870.1,2.315
3871.0,2.2774
3871.9,2.2489
3872.8,2.233
3873.7,2.2083
3874.6,2.1993
3875.5,2.1741
3876.4,2.1338
3877.3,2.0898
3878.2,2.0408
3879.1,1.9756
3880.0,1.9259
3880.9,1.8628
3881.8,1.8075
3882.7,1.7545
3883.6,1.6893
3884.5,1.6016
3885.4,1.5212
3886.3,1.4308
3887.2,1.3377
3888.1,1.2606
3889.0,1.2074
3889.9,1.1928
3890.8,1.2148
3891.7,1.2795
3892.6,1.3627
3893.5,1.4536
3894.4,1.5489
3895.3,1.6349
3896.2,1.7121
3897.1,1.7862
3898.0,1.8595
3898.9,1.9131
3899.8,1.962
3900.7,2.0131
3901.6,2.0651
3902.51,2.1014
3903.41,2.1471
3904.31,2.1811
3905.21,2.2113
3906.11,2.2333
3907.01,2.2772
3907.91,2.3028
3908.81,2.3641
3909.71,2.3921
3910.61,2.4377
3911.51,2.4582
3912.41,2.4836
3913.31,2.4851
3914.21,2.4896
3915.11,2.489
3916.01,2.4864
3916.91,2.4825
3917.81,2.4788
3918.71,2.4733
3919.61,2.4764
3920.51,2.4762
3921.41,2.4763
3922.31,2.4825
3923.21,2.4736
3924.11,2.481
3925.01,2.473
3925.91,2.4541
3926.81,2.4204
3927.71,2.3835
3928.61,2.3146
3929.51,2.2346
3930.41,2.1294
3931.31,2.0294
3932.21,1.902
3933.11,1.8096
3934.01,1.7472
3934.91,1.7394
3935.81,1.7969
3936.71,1.8864
3937.61,2.0129
3938.51,2.1234
3939.42,2.2265
3940.32,2.306
3941.22,2.3571
3942.12,2.3827
3943.02,2.3989
3943.92,2.3907
3944.82,2.4073
3945.72,2.4007
3946.62,2.4182
3947.52,2.416
3948.42,2.4088
3949.32,2.4087
3950.22,2.4002
3951.12,2.3816
3952.02,2.3716
3952.92,2.3594
3953.82,2.3458
3954.72,2.3084
3955.62,2.2864
3956.52,2.2428
3957.42,2.203
3958.32,2.1561
3959.22,2.1136
3960.12,2.0357
3961.02,1.9556
3961.92,1.8699
3962.82,1.7657
3963.72,1.6614
3964.62,1.5335
3965.52,1.4013
3966.42,1.2614
3967.32,1.1193
3968.22,1.0019
3969.12,0.92068
3970.02,0.87675
3970.92,0.88528
3971.82,0.94904
3972.72,1.0448
3973.62,1.165
3974.52,1.296
3975.42,1.4328
3976.32,1.559
3977.22,1.6738
3978.13,1.7782
3979.03,1.8712
3979.93,1.9483
3980.83,2.0166
3981.73,2.0814
3982.63,2.1289
3983.53,2.1675
3984.43,2.2046
3985.33,2.2393
3986.23,2.29
3987.13,2.3302
3988.03,2.3668
3988.93,2.3945
3989.83,2.4488
3990.73,2.4724
3991.63,2.49
3992.53,2.5135
3993.43,2.5341
3994.33,2.5338
3995.23,2.5386
3996.13,2.5367
3997.03,2.5371
3997.93,2.5434
3998.83,2.5375
3999.73,2.5632
4000.63,2.5888
4001.53,2.613
4002.43,2.6189
4003.33,2.6213
4004.23,2.6419
4005.13,2.6274
4006.03,2.6301
4006.93,2.6214
4007.83,2.6392
4008.73,2.6562
4009.63,2.6807
4010.53,2.6844
4011.43,2.698
4012.33,2.7136
4013.23,2.715
4014.13,2.7145
4015.03,2.727
4015.93,2.7244
4016.84,2.7223
4017.74,2.739
4018.64,2.7414
4019.54,2.7491
4020.44,2.7432
4021.34,2.7459
4022.24,2.7451
4023.14,2.746
4024.04,2.7403
4024.94,2.7392
4025.84,2.7389
4026.74,2.7509
4027.64,2.7387
4028.54,2.741
4029.44,2.73
4030.34,2.7072
4031.24,2.6847
4032.14,2.6728
4033.04,2.6688
4033.94,2.6733
4034.84,2.683
4035.74,2.7062
4036.64,2.7425
4037.54,2.7604
4038.44,2.7874
4039.34,2.7847
4040.24,2.7938
4041.14,2.7671
4042.04,2.7567
4042.94,2.7411
4043.84,2.7066
4044.74,2.7066
4045.64,2.6665
4046.54,2.6549
4047.44,2.6578
4048.34,2.6778
4049.24,2.6907
4050.14,2.7097
4051.04,2.734
4051.94,2.7259
4052.84,2.7209
4053.74,2.7221
4054.65,2.7018
4055.55,2.692
4056.45,2.6898
4057.35,2.686
4058.25,2.6779
4059.15,2.6827
4060.05,2.688
4060.95,2.6837
4061.85,2.6656
4062.75,2.648
4063.65,2.6337
4064.55,2.6169
4065.45,2.6042
4066.35,2.6132
4067.25,2.6138
4068.15,2.6235
4069.05,2.629
4069.95,2.643
4070.85,2.6179
4071.75,2.6176
4072.65,2.6032
4073.55,2.5814
4074.45,2.5704
4075.35,2.5367
4076.25,2.5224
4077.15,2.4936
4078.05,2.4612
4078.95,2.4454
4079.85,2.4592
4080.75,2.4684
4081.65,2.4717
4082.55,2.4666
4083.45,2.4579
4084.35,2.443
4085.25,2.4217
4086.15,2.4039
4087.05,2.3897
4087.95,2.3825
4088.85,2.3613
4089.75,2.3363
4090.65,2.3
4091.55,2.2669
4092.45,2.223
4093.36,2.1645
4094.26,2.1015
4095.16,2.0286
4096.06,1.9561
4096.96,1.8821
4097.86,1.7816
4098.76,1.6841
4099.66,1.5861
4100.56,1.4933
4101.46,1.4235
4102.36,1.3851
4103.26,1.3905
4104.16,1.4275
4105.06,1.4992
4105.96,1.5919
4106.86,1.6845
4107.76,1.7741
4108.66,1.8543
4109.56,1.9197
4110.46,1.9848
4111.36,2.0416
4112.26,2.093
4113.16,2.1506
4114.06,2.1964
4114.96,2.2457
4115.86,2.2862
4116.76,2.3185
4117.66,2.3416
4118.56,2.3543
4119.46,2.3713
4120.36,2.3872
4121.26,2.3905
4122.16,2.4083
4123.06,2.4331
4123.96,2.4498
4124.86,2.4789
4125.76,2.474
4126.66,2.4975
4127.56,2.4996
4128.46,2.4953
4129.36,2.4945
4130.26,2.4883
4131.17,2.4862
4132.06,2.5035
4132.97,2.4984
4133.87,2.5104
4134.77,2.5277
4135.67,2.5622
4136.57,2.5767
4137.47,2.5981
4138.37,2.6157
4139.27,2.6316
4140.17,2.64
4141.07,2.6341
4141.97,2.635
4142.87,2.614
4143.77,2.5965
4144.67,2.5911
4145.57,2.5938
4146.47,2.6068
4147.37,2.6153
4148.27,2.6328
4149.17,2.6355
4150.07,2.6363
4150.97,2.6247
4151.87,2.6221
4152.77,2.6253
4153.67,2.6144
4154.57,2.6098
4155.47,2.6053
4156.37,2.6135
4157.27,2.6109
4158.17,2.6188
4159.07,2.6353
4159.97,2.6524
4160.87,2.6639
4161.77,2.6644
4162.67,2.6644
4163.57,2.6734
4164.47,2.6776
4165.37,2.6736
4166.27,2.6692
4167.17,2.6716
4168.07,2.6618
4168.98,2.6438
4169.88,2.6328
4170.78,2.6054
4171.68,2.5875
4172.58,2.5749
4173.48,2.544
4174.38,2.5446
4175.28,2.5302
4176.18,2.5353
4177.08,2.5444
4177.98,2.5524
4178.88,2.5601
4179.78,2.5696
4180.68,2.593
4181.58,2.5968
4182.48,2.605
4183.38,2.6115
4184.28,2.6204
4185.18,2.6088
4186.08,2.6158
4186.98,2.6197
4187.88,2.6184
4188.78,2.6078
4189.68,2.6143
4190.58,2.6211
4191.48,2.623
4192.38,2.64
4193.28,2.6411
4194.18,2.6363
4195.08,2.6362
4195.98,2.6115
4196.88,2.5985
4197.78,2.5815
4198.68,2.5572
4199.58,2.5527
4200.48,2.5541
4201.38,2.5449
4202.28,2.5507
4203.18,2.5514
4204.08,2.568
4204.98,2.5819
4205.88,2.5912
4206.79,2.5937
4207.69,2.6161
4208.59,2.6226
4209.49,2.6397
4210.39,2.6344
4211.29,2.6321
4212.19,2.6369
4213.09,2.6215
4213.99,2.6067
4214.89,2.5925
4215.79,2.5946
4216.69,2.5787
4217.59,2.5846
4218.49,2.5908
4219.39,2.6052
4220.29,2.6067
4221.19,2.6132
4222.09,2.6133
4222.99,2.6017
4223.89,2.5624
4224.79,2.5221
4225.69,2.4872
4226.59,2.463
4227.49,2.4521
4228.39,2.4737
4229.29,2.4932
4230.19,2.5203
4231.09,2.5424
4231.99,2.5509
4232.89,2.5706
4233.79,2.5762
4234.69,2.5542
4235.59,2.5423
4236.49,2.5393
4237.39,2.5443
4238.29,2.5453
4239.19,2.5551
4240.09,2.5581
4240.99,2.575
4241.89,2.5811
4242.79,2.5828
4243.69,2.5905
4244.59,2.587
4245.5,2.5807
4246.4,2.5766
4247.3,2.5623
4248.2,2.544
4249.1,2.5425
4250.0,2.5256
4250.9,2.5252
4251.8,2.5296
4252.7,2.5362
4253.6,2.552
4254.5,2.5395
4255.4,2.5602
4256.3,2.5611
4257.2,2.5701
4258.1,2.5493
4259.0,2.5471
4259.9,2.5413
4260.8,2.5392
4261.7,2.5325
4262.6,2.542
4263.5,2.5569
4264.4,2.5734
4265.3,2.5959
4266.2,2.5901
4267.1,2.5868
4268.0,2.5713
4268.9,2.5594
4269.8,2.5241
4270.7,2.4986
4271.6,2.4768
4272.5,2.4528
4273.4,2.4437
4274.3,2.4439
4275.2,2.4474
4276.1,2.4674
4277.0,2.4864
4277.9,2.5043
4278.8,2.4994
4279.7,2.5224
4280.6,2.519
4281.5,2.5104
4282.4,2.4932
4283.31,2.4931
4284.21,2.4891
4285.11,2.4726
4286.01,2.4632
4286.91,2.4405
4287.81,2.4227
4288.71,2.4028
4289.61,2.3889
4290.51,2.3781
4291.41,2.3808
4292.31,2.382
4293.21,2.398
4294.11,2.3948
4295.01,2.394
4295.91,2.3885
4296.81,2.3735
4297.71,2.3516
4298.61,2.3251
4299.51,2.2928
4300.41,2.2719
4301.31,2.2394
4302.21,2.2372
4303.11,2.2204
4304.01,2.2208
4304.91,2.2232
4305.81,2.2258
4306.71,2.2216
4307.61,2.2083
4308.51,2.2029
4309.41,2.2075
4310.31,2.2037
4311.21,2.2122
4312.11,2.2153
4313.01,2.2375
4313.91,2.2606
4314.81,2.2748
4315.71,2.3015
4316.61,2.3283
4317.51,2.35
4318.41,2.3654
4319.31,2.3816
4320.21,2.36
4321.12,2.3488
4322.02,2.3056
4322.92,2.2692
4323.82,2.2203
4324.72,2.1758
4325.62,2.1439
4326.52,2.1216
4327.42,2.103
4328.32,2.1021
4329.22,2.0942
4330.12,2.0877
4331.02,2.0762
4331.92,2.0483
4332.82,2.021
4333.72,1.9788
4334.62,1.9257
4335.52,1.8646
4336.42,1.7761
4337.32,1.691
4338.22,1.5975
4339.12,1.5063
4340.02,1.4321
4340.92,1.3963
4341.82,1.3869
4342.72,1.417
4343.62,1.469
4344.52,1.5556
4345.42,1.6445
4346.32,1.7356
4347.22,1.8063
4348.12,1.8748
4349.02,1.9214
4349.92,1.9561
4350.82,1.9811
4351.72,2.0095
4352.62,2.0315
4353.52,2.0575
4354.42,2.0869
4355.32,2.1238
4356.22,2.1597
4357.12,2.1995
4358.02,2.2275
4358.92,2.26
4359.83,2.2897
4360.73,2.3072
4361.63,2.3232
4362.53,2.3492
4363.43,2.3786
4364.33,2.3854
4365.23,2.3983
4366.13,2.4107
4367.03,2.4042
4367.93,2.4045
4368.83,2.4045
4369.73,2.3868
4370.63,2.3975
4371.53,2.3959
4372.43,2.3981
4373.33,2.3879
4374.23,2.3834
4375.13,2.3979
4376.03,2.4005
4376.93,2.4061
4377.83,2.4144
4378.73,2.4452
4379.63,2.4471
4380.53,2.4439
4381.43,2.4444
4382.33,2.4158
4383.23,2.3968
4384.13,2.3656
4385.03,2.3551
4385.93,2.3442
4386.83,2.3642
4387.73,2.3835
4388.63,2.3933
4389.53,2.4167
4390.43,2.4316
4391.33,2.4316
4392.23,2.4422
4393.13,2.4395
4394.03,2.446
4394.93,2.4376
4395.83,2.4441
4396.73,2.4548
4397.64,2.4438
4398.54,2.458
4399.44,2.4537
4400.34,2.4456
4401.24,2.4552
4402.14,2.4544
4403.04,2.4502
4403.94,2.4489
4404.84,2.4496
4405.74,2.4369
4406.64,2.449
4407.54,2.4391
4408.44,2.4536
4409.34,2.4516
4410.24,2.4704
4411.14,2.4906
4412.04,2.494
4412.94,2.5072
4413.84,2.5001
4414.74,2.4886
4415.64,2.4791
4416.54,2.4706
4417.44,2.4599
4418.34,2.465
4419.24,2.469
4420.14,2.4888
4421.04,2.4917
4421.94,2.5053
4422.84,2.5142
4423.74,2.5043
4424.64,2.5064
4425.54,2.5069
4426.44,2.5036
4427.34,2.5008
4428.24,2.4884
4429.14,2.4981
4430.04,2.4819
4430.94,2.4972
4431.84,2.4789
4432.74,2.4801
4433.64,2.4785
4434.54,2.4704
4435.45,2.4664
4436.35,2.4592
4437.25,2.4706
4438.15,2.4795
4439.05,2.5014
4439.95,2.4986
4440.85,2.4913
4441.75,2.4853
4442.65,2.4702
4443.55,2.4605
4444.45,2.4493
4445.35,2.4612
4446.25,2.4651
4447.15,2.4774
4448.05,2.4861
4448.95,2.4888
4449.85,2.5031
4450.75,2.4842
4451.65,2.4736
4452.55,2.4761
4453.45,2.4644
4454.35,2.4517
4455.25,2.437
4456.15,2.4412
4457.05,2.4288
4457.95,2.4233
4458.85,2.42
4459.75,2.4253
4460.65,2.4205
4461.55,2.4255
4462.45,2.4398
4463.35,2.4365
4464.25,2.4444
4465.15,2.4608
4466.05,2.4591
4466.95,2.4484
4467.85,2.4417
4468.75,2.4422
4469.65,2.4445
4470.55,2.4437
4471.45,2.4587
4472.35,2.4609
4473.25,2.4882
4474.16,2.5061
4475.06,2.5261
4475.96,2.5278
4476.86,2.5298
4477.76,2.5221
4478.66,2.5161
4479.56,2.5033
4480.46,2.472
4481.36,2.45
4482.26,2.4353
4483.16,2.4414
4484.06,2.4552
4484.96,2.469
4485.86,2.4771
4486.76,2.491
4487.66,2.4984
4488.56,2.4979
4489.46,2.4905
4490.36,2.4783
4491.26,2.4796
4492.16,2.4764
4493.06,2.4818
4493.96,2.4833
4494.86,2.4833
4495.76,2.4767
4496.66,2.4884
4497.56,2.4879
4498.46,2.4967
4499.36,2.4963
4500.26,2.5084
4501.16,2.511
4502.06,2.5214
4502.96,2.5315
4503.86,2.5394
4504.76,2.5543
4505.66,2.5618
4506.56,2.5559
4507.46,2.5583
4508.36,2.5657
4509.26,2.5539
4510.17,2.5428
4511.06,2.536
4511.97,2.5391
4512.87,2.5302
4513.77,2.522
4514.67,2.522
4515.57,2.5093
4516.47,2.5102
4517.37,2.4987
4518.27,2.5062
4519.17,2.4815
4520.07,2.4931
4520.97,2.4801
4521.87,2.4718
4522.77,2.477
4523.67,2.4724
4524.57,2.4468
4525.47,2.4353
4526.37,2.4343
4527.27,2.4225
4528.17,2.4118
4529.07,2.408
4529.97,2.4018
4530.87,2.3776
4531.77,2.3819
4532.67,2.3825
4533.57,2.3876
4534.47,2.3779
4535.37,2.3888
4536.27,2.3975
4537.17,2.4092
4538.07,2.431
4538.97,2.4489
4539.87,2.4576
4540.77,2.4761
4541.67,2.4743
4542.57,2.4649
4543.47,2.4665
4544.37,2.4714
4545.27,2.4531
4546.17,2.4453
4547.07,2.4346
4547.97,2.4159
4548.88,2.3999
4549.77,2.3953
4550.68,2.3805
4551.58,2.3811
4552.48,2.3815
4553.38,2.374
4554.28,2.3855
4555.18,2.3856
4556.08,2.397
4556.98,2.4138
4557.88,2.4256
4558.78,2.4435
4559.68,2.4449
4560.58,2.4592
4561.48,2.4575
4562.38,2.4649
4563.28,2.4587
4564.18,2.4494
4565.08,2.4556
4565.98,2.4531
4566.88,2.4546
4567.78,2.4562
4568.68,2.4553
4569.58,2.4716
4570.48,2.4672
4571.38,2.4577
4572.28,2.4494
4573.18,2.4424
4574.08,2.4515
4574.98,2.4536
4575.88,2.4631
4576.78,2.4718
4577.68,2.4567
4578.58,2.459
4579.48,2.4374
4580.38,2.4437
4581.28,2.4166
4582.18,2.4106
4583.08,2.4015
4583.98,2.4055
4584.88,2.4023
4585.78,2.4052
4586.69,2.4128
4587.58,2.4303
4588.49,2.4332
4589.39,2.4272
4590.29,2.4477
4591.19,2.4467
4592.09,2.4307
4592.99,2.4444
4593.89,2.4349
4594.79,2.4482
4595.69,2.4405
4596.59,2.442
4597.49,2.4396
4598.39,2.4444
4599.29,2.4373
4600.19,2.4459
4601.09,2.4414
4601.99,2.4348
4602.89,2.447
4603.79,2.4446
4604.69,2.4446
4605.59,2.4391
4606.49,2.4549
4607.39,2.4652
4608.29,2.47
4609.19,2.464
4610.09,2.4755
4610.99,2.469
4611.89,2.4624
4612.79,2.4719
4613.69,2.4731
4614.59,2.4636
4615.49,2.4616
4616.39,2.4586
4617.29,2.4542
4618.19,2.4463
4619.09,2.4506
4619.99,2.4508
4620.89,2.4483
4621.79,2.4541
4622.69,2.4642
4623.59,2.4719
4624.5,2.463
4625.4,2.4591
4626.3,2.4638
4627.2,2.4657
4628.1,2.4661
4629.0,2.4581
4629.9,2.4468
4630.8,2.4449
4631.7,2.4405
4632.6,2.4524
4633.5,2.4493
4634.4,2.441
4635.3,2.431
4636.2,2.4317
4637.1,2.4254
4638.0,2.4322
4638.9,2.4296
4639.8,2.4396
4640.7,2.4279
4641.6,2.4388
4642.5,2.4411
4643.4,2.4534
4644.3,2.448
4645.2,2.4361
4646.1,2.4254
4647.0,2.4204
4647.9,2.4244
4648.8,2.4096
4649.7,2.4223
4650.6,2.4072
4651.5,2.411
4652.4,2.4076
4653.3,2.4173
4654.2,2.4169
4655.1,2.4175
4656.0,2.4148
4656.9,2.41
4657.8,2.4291
4658.7,2.4277
4659.6,2.4346
4660.5,2.4423
4661.4,2.454
4662.3,2.444
4663.21,2.4427
4664.11,2.4345
4665.01,2.4194
4665.91,2.4005
4666.81,2.3819
4667.71,2.3707
4668.61,2.3717
4669.51,2.3586
4670.41,2.3631
4671.31,2.3605
4672.21,2.3784
4673.11,2.3919
4674.01,2.3946
4674.91,2.4159
4675.81,2.4095
4676.71,2.4238
4677.61,2.4155
4678.51,2.4053
4679.41,2.4143
4680.31,2.4054
4681.21,2.3997
4682.11,2.3991
4683.01,2.4021
4683.91,2.4
4684.81,2.4068
4685.71,2.4156
4686.61,2.4165
4687.51,2.4154
4688.41,2.4122
4689.31,2.4211
4690.21,2.4092
4691.11,2.4151
4692.01,2.4122
4692.91,2.4211
4693.81,2.4238
4694.71,2.4357
4695.61,2.426
4696.51,2.4253
4697.41,2.4234
4698.31,2.4171
4699.21,2.4137
4700.12,2.4013
4701.02,2.3932
4701.92,2.3854
4702.82,2.3716
4703.72,2.3643
4704.62,2.3617
4705.52,2.3532
4706.42,2.3624
4707.32,2.3631
4708.22,2.3637
4709.12,2.3603
4710.02,2.3639
4710.92,2.3677
4711.82,2.3809
4712.72,2.3792
4713.62,2.3697
4714.52,2.3816
4715.42,2.3992
4716.32,2.3995
4717.22,2.3979
4718.12,2.3976
4719.02,2.3985
4719.92,2.4179
4720.82,2.4154
4721.72,2.428
4722.62,2.4173
4723.52,2.4125
4724.42,2.4158
4725.32,2.4192
4726.22,2.4109
4727.12,2.4062
4728.02,2.3918
4728.92,2.387
4729.82,2.3826
4730.72,2.383
4731.62,2.365
4732.52,2.3643
4733.42,2.3579
4734.32,2.3702
4735.22,2.3713
4736.12,2.3769
4737.02,2.3769
4737.92,2.3714
4738.83,2.3831
4739.73,2.3733
4740.63,2.3803
4741.53,2.3926
4742.43,2.3788
4743.33,2.392
4744.23,2.3973
4745.13,2.3959
4746.03,2.3999
4746.93,2.4051
4747.83,2.4055
4748.73,2.4045
4749.63,2.4045
4750.53,2.3993
4751.43,2.3948
4752.33,2.3959
4753.23,2.391
4754.13,2.3867
4755.03,2.3817
4755.93,2.3652
4756.83,2.3669
4757.73,2.362
4758.63,2.3702
4759.53,2.3656
4760.43,2.353
4761.33,2.3383
4762.23,2.3394
4763.13,2.3284
4764.03,2.3211
4764.93,2.3097
4765.83,2.3229
4766.73,2.3213
4767.63,2.321
4768.53,2.33
4769.43,2.3314
4770.33,2.3401
4771.23,2.3458
4772.13,2.3552
4773.03,2.3521
4773.93,2.3712
4774.83,2.3718
4775.73,2.3686
4776.64,2.3746
4777.54,2.3709
4778.44,2.3711
4779.34,2.3757
4780.24,2.3638
4781.14,2.358
4782.04,2.3603
4782.94,2.3513
4783.84,2.3511
4784.74,2.3414
4785.64,2.3351
4786.54,2.3359
4787.44,2.3349
4788.34,2.3257
4789.24,2.3233
4790.14,2.3258
4791.04,2.332
4791.94,2.3316
4792.84,2.3476
4793.74,2.3513
4794.64,2.3576
4795.54,2.3602
4796.44,2.3637
4797.34,2.3538
4798.24,2.3566
4799.14,2.353
4800.04,2.3413
4800.94,2.3372
4801.84,2.3368
4802.74,2.3331
4803.64,2.3351
4804.54,2.33
4805.44,2.3297
4806.34,2.3265
4807.24,2.3175
4808.14,2.3287
4809.04,2.3234
4809.94,2.3166
4810.84,2.3171
4811.74,2.3317
4812.64,2.3232
4813.54,2.3353
4814.45,2.3448
4815.35,2.3411
4816.25,2.3416
4817.15,2.3331
4818.05,2.3393
4818.95,2.3329
4819.85,2.3337
4820.75,2.3295
4821.65,2.3179
4822.55,2.3161
4823.45,2.3037
4824.35,2.2901
4825.25,2.2861
4826.15,2.2813
4827.05,2.2742
4827.95,2.2718
4828.85,2.2777
4829.75,2.2611
4830.65,2.2631
4831.55,2.2481
4832.45,2.2491
4833.35,2.2408
4834.25,2.2329
4835.15,2.2357
4836.05,2.2292
4836.95,2.2163
4837.85,2.2071
4838.75,2.1891
4839.65,2.1931
4840.55,2.1743
4841.45,2.1681
4842.35,2.1529
4843.25,2.1434
4844.15,2.1344
4845.05,2.1252
4845.95,2.1141
4846.85,2.0952
4847.75,2.0754
4848.65,2.0602
4849.55,2.0434
4850.45,2.0237
4851.35,1.9911
4852.26,1.9658
4853.16,1.9333
4854.06,1.9064
4854.96,1.8701
4855.86,1.8206
4856.76,1.7672
4857.66,1.702
4858.56,1.6403
4859.46,1.5795
4860.36,1.5259
4861.26,1.4837
4862.16,1.4521
4863.06,1.4562
4863.96,1.4731
4864.86,1.5217
4865.76,1.5718
4866.66,1.6355
4867.56,1.6976
4868.46,1.7486
4869.36,1.7938
4870.26,1.837
4871.16,1.8658
4872.06,1.892
4872.96,1.9103
4873.86,1.9433
4874.76,1.9509
4875.66,1.9877
4876.56,2.0077
4877.46,2.0286
4878.36,2.0522
4879.26,2.0769
4880.16,2.0974
4881.06,2.1053
4881.96,2.1235
4882.86,2.1316
4883.76,2.131
4884.66,2.1393
4885.56,2.1508
4886.46,2.1467
4887.36,2.1504
4888.26,2.146
4889.17,2.158
4890.07,2.1629
4890.97,2.1699
4891.87,2.1811
4892.77,2.1912
4893.67,2.2103
4894.57,2.2302
4895.47,2.2527
4896.37,2.2621
4897.27,2.276
4898.17,2.2772
4899.07,2.2887
4899.97,2.2834
4900.87,2.2806
4901.77,2.2707
4902.67,2.2748
4903.57,2.2703
4904.47,2.2735
4905.37,2.2699
4906.27,2.2689
4907.17,2.2753
4908.07,2.2588
4908.97,2.2635
4909.87,2.2657
4910.77,2.254
4911.67,2.2532
4912.57,2.2562
4913.47,2.2456
4914.37,2.2606
4915.27,2.266
4916.17,2.2639
4917.07,2.2512
4917.97,2.2459
4918.87,2.2293
4919.77,2.2134
4920.67,2.2015
4921.57,2.1868
4922.47,2.1859
4923.37,2.1865
4924.27,2.1921
4925.17,2.2061
4926.07,2.2177
4926.98,2.2403
4927.88,2.255
4928.78,2.2659
4929.68,2.2706
4930.58,2.2736
4931.48,2.2749
4932.38,2.2568
4933.28,2.2662
4934.18,2.2541
4935.08,2.2348
4935.98,2.2255
4936.88,2.2241
4937.78,2.2214
4938.68,2.2166
4939.58,2.2242
4940.48,2.2322
4941.38,2.2371
4942.28,2.2509
4943.18,2.256
4944.08,2.2658
4944.98,2.277
4945.88,2.2773
4946.78,2.2869
4947.68,2.2872
4948.58,2.2901
4949.48,2.2896
4950.38,2.2922
4951.28,2.2823
4952.18,2.2906
4953.08,2.2818
4953.98,2.2735
4954.88,2.2644
4955.78,2.249
4956.68,2.24
4957.58,2.2273
4958.48,2.2201
4959.38,2.2194
4960.28,2.2211
4961.18,2.2389
4962.08,2.2476
4962.98,2.2455
4963.88,2.2521
4964.79,2.2581
4965.69,2.2569
4966.59,2.2491
4967.49,2.2431
4968.39,2.2465
4969.29,2.2343
4970.19,2.2461
4971.09,2.2419
4971.99,2.2543
