wave,flux
4207.69,1.015963338755658
4208.59,1.0228921699514344
4209.49,1.032583378249389
4210.39,1.0345571133626918
4211.29,1.037440716884901
4212.19,1.0419305055163501
4213.09,1.0359918832984754
4213.99,1.0295186576558468
4214.89,1.0184951008720406
4215.79,1.0136507540051092
4216.69,1.0073434382635558
4217.59,1.003668475087672
4218.49,1.016001442613393
4219.39,1.0202818298668384
4220.29,1.0203452384942282
4221.19,1.0295753232398697
4222.09,1.0267928019547476
4222.99,1.0147719203456125
4223.89,0.9913586899076351
4224.79,0.9636933558421458
4225.69,0.9398881071277226
4226.59,0.9243459211086277
4227.49,0.9171527823691842
4228.39,0.9174157181854162
4229.29,0.9394398800010528
4230.19,0.9605577983193017
4231.09,0.9852006018089902
4231.99,1.003595407084682
4232.89,1.0096879472098965
4233.79,1.0111173300040295
4234.69,1.0124491528397368
4235.59,1.0052902946670637
4236.49,0.9992974722482478
4237.39,0.9990791619183597
4238.29,0.9974065653621813
4239.19,0.9971691497809996
4240.09,1.0101176823178126
4240.99,1.020789922605069
4241.89,1.0242772579584756
4242.79,1.0333828818781297
4243.69,1.039445764027323
4244.59,1.0384375998262871
4245.5,1.0356860405985278
4246.4,1.0298673361872257
4247.3,1.0224741261232373
4248.2,1.0135288677808865
4249.1,1.0073796668182509
4250.0,1.0019836395399546
4250.9,1.0064446679390326
4251.8,1.0066581756524644
4252.7,1.0166126608015347
4253.6,1.020931251111251
4254.5,1.0253333080469709
4255.4,1.0293456211554943
4256.3,1.033729118812
4257.2,1.0326411427484674
4258.1,1.0328153425762143
4259.0,1.0295883849535783
4259.9,1.023086435515358
4260.8,1.0183691379543796
4261.7,1.026131114268532
4262.6,1.028617951893276
4263.5,1.0448975254575443
4264.4,1.05537552932462
4265.3,1.0657819256287746
4266.2,1.076063387149322
4267.1,1.0703032939185468
4268.0,1.0624404423623446
4268.9,1.0489960371755964
4269.8,1.0331200803658962
4270.7,1.012711377890551
4271.6,0.9939754716280895
4272.5,0.9849399992114551
4273.4,0.9752774472075297
4274.3,0.9783106926027386
4275.2,0.9850936051166956
4276.1,0.9989308198199907
4277.0,1.0112021706933416
4277.9,1.0234534144689524
4278.8,1.039306626879776
4279.7,1.0404478346320523
4280.6,1.040808189851165
4281.5,1.0428417848034932
4282.4,1.0337616875360545
4283.31,1.0304406729170061
4284.21,1.0228814453898856
4285.11,1.014745523476537
4286.01,1.0104994711979063
4286.91,0.9966879679087072
4287.81,0.9852921461650267
4288.71,0.9676946959792937
4289.61,0.9608957066025787
4290.51,0.949902190101587
4291.41,0.953287463206252
4292.31,0.955458835749236
4293.21,0.9680836749303723
4294.11,0.9760364510742066
4295.01,0.9763341507964226
4295.91,0.9714933029851089
4296.81,0.9594955362089351
4297.71,0.9428059935628671
4298.61,0.9209100511163131
4299.51,0.8989661780449438
4300.41,0.8767855944478954
4301.31,0.861845129438676
4302.21,0.8539333968427765
4303.11,0.8483218686925375
4304.01,0.8496385475775264
4304.91,0.8510807899965698
4305.81,0.8532392445259237
4306.71,0.8540137907929489
4307.61,0.8536202511410469
4308.51,0.8487441007255901
4309.41,0.8494045026322639
4310.31,0.8502680899874917
4311.21,0.8621365890435578
4312.11,0.8783052075434863
4313.01,0.9002280467456357
4313.91,0.9297910812148729
4314.81,0.9622805548347648
4315.71,0.9969922166032786
4316.61,1.030664788049118
4317.51,1.0598803997822324
4318.41,1.087568130551253
4319.31,1.0950359318988157
4320.21,1.1003319199267054
4321.12,1.0917652509124405
4322.02,1.0777989587591408
4322.92,1.0511613223184535
4323.82,1.0256737436860779
4324.72,1.0067179793982708
4325.62,0.9864076067487939
4326.52,0.9884516082144992
4327.42,0.9927939053868372
4328.32,1.0009678307460173
4329.22,1.025342474508824
4330.12,1.0386638149244838
4331.02,1.0437643044938993
4331.92,1.0583318033568485
4332.82,1.0593072565123258
4333.72,1.053012212528626
4334.62,1.038406307790073
4335.52,1.0192827292904072
4336.42,0.9860919847003797
4337.32,0.9446197845155158
4338.22,0.9032442398255138
4339.12,0.86000683463503
4340.02,0.8192289565696083
4340.92,0.8010514654812214
4341.82,0.7949261939666212
4342.72,0.8119977000822812
4343.62,0.8377896875697589
4344.52,0.8743987229616386
4345.42,0.9195655155123097
4346.32,0.9512903932592722
4347.22,0.9803788516663267
4348.12,1.0020308281587742
4349.02,1.0137488840434135
4349.92,1.0140037380590494
4350.82,1.013205382367801
4351.72,1.008877489446636
4352.62,1.0056847991580824
4353.52,1.0066560403910154
4354.42,1.0102144700442874
4355.32,1.0184795566516383
4356.22,1.029692634629355
4357.12,1.044959932622378
4358.02,1.048106498086372
4358.92,1.0609512765575408
4359.83,1.0646528065094316
4360.73,1.0720437325377365
4361.63,1.079963028331017
4362.53,1.088463259215238
4363.43,1.089837884725923
4364.33,1.0982617285038572
4365.23,1.096120661773665
4366.13,1.0986256650437198
4367.03,1.090198874787544
4367.93,1.0819037911296772
4368.83,1.0718229974931193
4369.73,1.0678056169996657
4370.63,1.058750700380935
4371.53,1.052970222678373
4372.43,1.05323176791286
4373.33,1.040044183342544
4374.23,1.0298454315852361
4375.13,1.0328291710133675
4376.03,1.0272999621981505
4376.93,1.0287208215876065
4377.83,1.037516950126545
4378.73,1.0410076829732404
4379.63,1.0493901355527615
4380.53,1.0470039764878185
4381.43,1.037926505027101
4382.33,1.0190707334468134
4383.23,0.9997246570111789
4384.13,0.9794539776364998
4385.03,0.9634466553119415
4385.93,0.9657963451777741
4386.83,0.9711468482539553
4387.73,0.9833459539058593
4388.63,0.9950210146418372
4389.53,1.0050731556786232
4390.43,1.0166843192612849
4391.33,1.0208595130727163
4392.23,1.0252728894312166
4393.13,1.0258611333997025
4394.03,1.0274877178558695
4394.93,1.0284406092676592
4395.83,1.0258927998884766
4396.73,1.0317181845955603
4397.64,1.0289683527163744
4398.54,1.03471308917905
4399.44,1.0282400777323029
4400.34,1.0247641232093379
4401.24,1.021975600556461
4402.14,1.0168123820163593
4403.04,1.0150626302448131
4403.94,1.010162122185775
4404.84,1.0086182576508134
4405.74,1.0025945544213704
4406.64,1.0032415602324631
4407.54,1.0027281486341675
4408.44,1.0034167463266321
4409.34,1.0118390037731817
4410.24,1.0196392890710575
4411.14,1.0288915657105893
4412.04,1.0356760597522336
4412.94,1.0403731132694833
4413.84,1.0388087701464808
4414.74,1.034683429702654
4415.64,1.0243348269530197
4416.54,1.0221217552933495
4417.44,1.0163432081789472
4418.34,1.0197873530260064
4419.24,1.0235184180172388
4420.14,1.029735558792527
4421.04,1.0336460554205742
4421.94,1.039665854217983
4422.84,1.0350422249316509
4423.74,1.0361086320064996
4424.64,1.0330743151708344
4425.54,1.0321330317286281
4426.44,1.025781992812746
4427.34,1.0224330842068334
4428.24,1.0207571032326948
4429.14,1.0216987506446757
4430.04,1.0163020576299875
4430.94,1.02073773952981
4431.84,1.0116376969559515
4432.74,1.0098782281707004
4433.64,1.003925618563171
4434.54,0.9984290377297623
4435.45,0.9949947980313232
4436.35,0.9981648780664377
4437.25,1.0008279163974003
4438.15,1.008389239535032
4439.05,1.0176777224107822
4439.95,1.0214345461089405
4440.85,1.0184031475187854
4441.75,1.0121629666872431
4442.65,0.9988580152017024
4443.55,0.9941522943683759
4444.45,0.9940399420590658
4445.35,0.9898656472052669
4446.25,0.9934301709041484
4447.15,0.9975700580043595
4448.05,1.002329076904155
4448.95,1.0056335024650294
4449.85,1.0071042808012975
4450.75,1.0017983914856088
4451.65,0.9985559929846933
4452.55,0.9919299307935379
4453.45,0.9862760188804669
4454.35,0.974619138466839
4455.25,0.9629691216807778
4456.15,0.9546160751383856
4457.05,0.9446560335354888
4457.95,0.9479273064414667
4458.85,0.9426123599562413
4459.75,0.944273218883173
4460.65,0.948578108876276
4461.55,0.9514272935614323
4462.45,0.9534816617936186
4463.35,0.9557089191334508
4464.25,0.965526198188271
4465.15,0.9658365443719912
4466.05,0.973871313741535
4466.95,0.971830129621407
4467.85,0.9716289625655465
4468.75,0.9713920143232285
4469.65,0.9735059621985837
4470.55,0.9738292254038212
4471.45,0.9789251030879783
4472.35,0.9899759423679407
4473.25,0.9941921657408673
4474.16,1.010078408267907
4475.06,1.0120656485049306
4475.96,1.0177395964657787
4476.86,1.0237895610145409
4477.76,1.024154324250267
4478.66,1.0171696983657157
4479.56,1.0090228854045484
4480.46,1.0027080391242258
4481.36,0.9938402312960718
4482.26,0.9841152167037504
4483.16,0.9840473856082272
4484.06,0.9821173565439401
4484.96,0.9895928834626165
4485.86,0.9931924932262973
4486.76,0.9971929728246239
4487.66,0.9996312450736708
4488.56,0.999635259224785
4489.46,0.9900074805311418
4490.36,0.9908483569920592
4491.26,0.9846480363627017
4492.16,0.9864620919886248
4493.06,0.985247418767069
4493.96,0.9872488480905768
4494.86,0.9890551471285549
4495.76,0.9897224795539128
4496.66,0.9896882357346234
4497.56,0.9888412462389978
4498.46,0.997157754115602
4499.36,0.9956452127823248
4500.26,1.0054971742162082
4501.16,1.0089040163106806
4502.06,1.0200604138119094
4502.96,1.0242912030527078
4503.86,1.0269485251232058
4504.76,1.0328093678041104
4505.66,1.0407910912181157
4506.56,1.0393775630537136
4507.46,1.0432765254655094
4508.36,1.0421183749684915
4509.26,1.0403787835398535
4510.17,1.0346141060644998
4511.06,1.0344377734752974
4511.97,1.0319113615663875
4512.87,1.0281148488463883
4513.77,1.0216279669923218
4514.67,1.015405975046028
4515.57,1.0138934757434812
4516.47,1.007766792155829
4517.37,1.0064609625849998
4518.27,1.0034723394460239
4519.17,1.0025789998199506
4520.07,1.0034843819861392
4520.97,0.9968401867521753
4521.87,0.9952466745605182
4522.77,0.9948314166305298
4523.67,0.9859259041074171
4524.57,0.9816582310205693
4525.47,0.9695861093092657
4526.37,0.9618753701457413
4527.27,0.954904994042855
4528.17,0.9473259549177269
4529.07,0.9431212136671989
4529.97,0.9412397646087799
4530.87,0.9386560162790369
4531.77,0.9353903027398434
4532.67,0.9293555022117584
4533.57,0.9347734626435338
4534.47,0.9326960681115292
4535.37,0.9380347742525316
4536.27,0.946434370049627
4537.17,0.9547262511796459
4538.07,0.9684900356461166
4538.97,0.9819423625679212
4539.87,0.9948520194511129
4540.77,0.9977160407940485
4541.67,1.0037094701429772
4542.57,1.005346317933913
4543.47,0.9992670016289087
4544.37,0.9993941941886881
4545.27,0.9946757290160935
4546.17,0.9890169772809814
4547.07,0.9845541959206128
4547.97,0.9791492579992396
4548.88,0.9731951149667238
4549.77,0.9699727171423009
4550.68,0.963236107990751
4551.58,0.9604300043594836
4552.48,0.9608936091838309
4553.38,0.9638449235688582
4554.28,0.9571479174522174
4555.18,0.9628649713373443
4556.08,0.9658195986026876
4556.98,0.9783850841179142
4557.88,0.9895023419084005
4558.78,0.9945131808901537
4559.68,1.005636157149004
4560.58,1.0167855907678114
4561.48,1.0123390914876433
4562.38,1.0160335201698758
4563.28,1.0176492958138301
4564.18,1.0169306089334569
4565.08,1.009463753609229
4565.98,1.0102814243078422
4566.88,1.0113036266903386
4567.78,1.0155778779020506
4568.68,1.017975468164108
4569.58,1.01514454053086
4570.48,1.019150056178444
4571.38,1.0163521525905685
4572.28,1.0193957560171156
4573.18,1.0140361454309508
4574.08,1.0175975656745129
4574.98,1.0172649681770884
4575.88,1.0183813751297313
4576.78,1.0170580888589118
4577.68,1.0178775846086354
4578.58,1.0140601282819168
4579.48,1.01365585270808
4580.38,1.0062057201117567
4581.28,0.9951774701046047
4582.18,0.9947634404067524
4583.08,0.990125505163907
4583.98,0.9906837229751556
4584.88,0.9894710090108377
4585.78,0.9941482526091577
4586.69,1.0002713849342448
4587.58,1.006660161400277
4588.49,1.0108125361499907
4589.39,1.0155066408233366
4590.29,1.0135671070712018
4591.19,1.0156618263286032
4592.09,1.0145034675798716
4592.99,1.0116402994868603
