wave,flux
4084.35,-1.1539789302594747e-06
4085.25,-1.1617049717732574e-06
4086.15,-1.166460827945161e-06
4087.05,-1.1896241754803934e-06
4087.95,-1.1987479150551805e-06
4088.85,-1.2224627251815388e-06
4089.75,-1.2355851587848502e-06
4090.65,-1.2382147981639843e-06
4091.55,-1.2410226232896136e-06
4092.45,-1.236563118583716e-06
4093.36,-1.2231284623992203e-06
4094.26,-1.2011459287351882e-06
4095.16,-1.1767179990403118e-06
4096.06,-1.1568317618931016e-06
4096.96,-1.1317429373667338e-06
4097.86,-1.0984143703389989e-06
4098.76,-1.0561645467146505e-06
4099.66,-1.0167721553329755e-06
4100.56,-9.794988666004375e-07
4101.46,-9.430758541890417e-07
4102.36,-9.271785682269656e-07
4103.26,-9.294438888752792e-07
4104.16,-9.497042512369549e-07
4105.06,-9.84083665282425e-07
4105.96,-1.029972287605413e-06
4106.86,-1.0720575075277424e-06
4107.76,-1.1067867060292802e-06
4108.66,-1.1311695175792138e-06
4109.56,-1.1537360241839803e-06
4110.46,-1.161117348928515e-06
4111.36,-1.1705119770194197e-06
4112.26,-1.1834826865210109e-06
4113.16,-1.1970120726562626e-06
4114.06,-1.2126616886254396e-06
4114.96,-1.2259317391920796e-06
4115.86,-1.2368598998274475e-06
4116.76,-1.2425784849327517e-06
4117.66,-1.240566602863821e-06
4118.56,-1.2340263499094592e-06
4119.46,-1.226082669396029e-06
4120.36,-1.2138146224170117e-06
4121.26,-1.218051715767393e-06
4122.16,-1.2169456622519516e-06
4123.06,-1.2198870783464315e-06
4123.96,-1.233555183764701e-06
4124.86,-1.2353893650570194e-06
4125.76,-1.2373164745300644e-06
4126.66,-1.2401952347185136e-06
4127.56,-1.2308224689209134e-06
4128.46,-1.2293074613576786e-06
4129.36,-1.2197226416266992e-06
4130.26,-1.2103449742314138e-06
4131.17,-1.2037306978466097e-06
4132.06,-1.1911228836755962e-06
4132.97,-1.1797891740472687e-06
4133.87,-1.1838107873188116e-06
4134.77,-1.1851956781133644e-06
4135.67,-1.2036006958921954e-06
4136.57,-1.2337323590789355e-06
4137.47,-1.2512133417039773e-06
4138.37,-1.2753169576850746e-06
4139.27,-1.28091606817836e-06
4140.17,-1.2912017795814928e-06
4141.07,-1.277550013162506e-06
4141.97,-1.2590469589950427e-06
4142.87,-1.2390812039928586e-06
4143.77,-1.2195356780006005e-06
4144.67,-1.2060787622181874e-06
4145.57,-1.2121029451641963e-06
4146.47,-1.2249241770223778e-06
4147.37,-1.2403111506707322e-06
4148.27,-1.2499917608448341e-06
4149.17,-1.2641815377584174e-06
4150.07,-1.270334058274003e-06
4150.97,-1.2651782599175916e-06
4151.87,-1.2654909007469312e-06
4152.77,-1.2535318936888024e-06
4153.67,-1.2546227652519086e-06
4154.57,-1.247098727064436e-06
4155.47,-1.2500482858758226e-06
4156.37,-1.2460496001038394e-06
4157.27,-1.255821813077071e-06
4158.17,-1.2701009311288591e-06
4159.07,-1.2862792681701383e-06
4159.97,-1.299209032420518e-06
4160.87,-1.3105219230216281e-06
4161.77,-1.3275828638305522e-06
4162.67,-1.3330235701965704e-06
4163.57,-1.342471799221211e-06
4164.47,-1.3373900097735196e-06
4165.37,-1.3410626135973526e-06
4166.27,-1.336391924014668e-06
4167.17,-1.3269419142602671e-06
4168.07,-1.3173777371086772e-06
4168.98,-1.306057452491073e-06
4169.88,-1.2968779253166509e-06
4170.78,-1.2815165719281635e-06
4171.68,-1.2573452543759673e-06
4172.58,-1.2429101176364014e-06
4173.48,-1.223690949142905e-06
4174.38,-1.2161407626140736e-06
4175.28,-1.2137198407534702e-06
4176.18,-1.2204490783123887e-06
4177.08,-1.2322981911808768e-06
4177.98,-1.2488522967129019e-06
4178.88,-1.258646539232495e-06
4179.78,-1.2764543584775229e-06
4180.68,-1.2877788984373452e-06
4181.58,-1.2904422514548696e-06
4182.48,-1.3010807713425079e-06
4183.38,-1.2997711631544524e-06
4184.28,-1.3062040611367394e-06
4185.18,-1.3004641991611558e-06
4186.08,-1.3042088760233728e-06
4186.98,-1.295413577573985e-06
4187.88,-1.2992069618362622e-06
4188.78,-1.2957542254006733e-06
4189.68,-1.3045869182765213e-06
4190.58,-1.3132423099058791e-06
4191.48,-1.3203135107377026e-06
4192.38,-1.334290751273584e-06
4193.28,-1.3475172086926766e-06
4194.18,-1.3467122159609033e-06
4195.08,-1.341181939242846e-06
4195.98,-1.3330079476858992e-06
4196.88,-1.312425668139785e-06
4197.78,-1.2920945253278052e-06
4198.68,-1.27162427165838e-06
4199.58,-1.2608003244414075e-06
4200.48,-1.2568597308247223e-06
4201.38,-1.2536947515382836e-06
4202.28,-1.2542031157041965e-06
4203.18,-1.2690064407985487e-06
4204.08,-1.2809370273988107e-06
4204.98,-1.2981077607340664e-06
4205.88,-1.3193517516727998e-06
4206.79,-1.3406024262631844e-06
4207.69,-1.3502781257471665e-06
4208.59,-1.3709921376388151e-06
4209.49,-1.382891743252633e-06
4210.39,-1.3955071688495558e-06
4211.29,-1.3895101051403348e-06
4212.19,-1.3969455427176848e-06
4213.09,-1.3864163732722518e-06
4213.99,-1.3792456536260276e-06
4214.89,-1.365888984549669e-06
4215.79,-1.3564398091400515e-06
4216.69,-1.351657763928866e-06
4217.59,-1.3625373765353627e-06
4218.49,-1.36834155092887e-06
4219.39,-1.379957517168117e-06
4220.29,-1.3961010558977537e-06
4221.19,-1.3998983066761565e-06
4222.09,-1.3888042522512866e-06
4222.99,-1.3638287544453613e-06
4223.89,-1.3260862972900851e-06
4224.79,-1.2847456635430715e-06
4225.69,-1.232292325573626e-06
4226.59,-1.1919832802875267e-06
4227.49,-1.1811130253736598e-06
4228.39,-1.1969916757977552e-06
4229.29,-1.2288284070838696e-06
4230.19,-1.2727231721201771e-06
4231.09,-1.3168060229889616e-06
4231.99,-1.3494637854397564e-06
4232.89,-1.3737080055777449e-06
4233.79,-1.3787911865464117e-06
4234.69,-1.3682164596375282e-06
4235.59,-1.3619984096906451e-06
4236.49,-1.3517403078787233e-06
4237.39,-1.3490625284750764e-06
4238.29,-1.3467358123893963e-06
4239.19,-1.3551900858462718e-06
4240.09,-1.3687775312098218e-06
4240.99,-1.3852596824363579e-06
4241.89,-1.410080426730256e-06
4242.79,-1.4198083385267119e-06
4243.69,-1.4302225493393337e-06
4244.59,-1.4339706138359146e-06
4245.5,-1.433313605768685e-06
4246.4,-1.426454091765756e-06
4247.3,-1.4140084483497652e-06
4248.2,-1.3899699647145946e-06
4249.1,-1.3781324051534143e-06
4250.0,-1.3676669789820025e-06
4250.9,-1.3644822308127378e-06
4251.8,-1.3712442053475061e-06
4252.7,-1.3729327762243732e-06
4253.6,-1.3840264216396778e-06
4254.5,-1.3881210958101602e-06
4255.4,-1.4023212728356297e-06
4256.3,-1.4005523999829498e-06
4257.2,-1.4031079800042918e-06
4258.1,-1.401229673023675e-06
4259.0,-1.3979876218089055e-06
4259.9,-1.3872567727554222e-06
4260.8,-1.3892810959411543e-06
4261.7,-1.3958690173732207e-06
4262.6,-1.4091332694535485e-06
4263.5,-1.4272030421549262e-06
4264.4,-1.46045100419875e-06
4265.3,-1.4769223801761912e-06
4266.2,-1.4872088728332688e-06
4267.1,-1.4902369717200167e-06
4268.0,-1.4763237983168287e-06
4268.9,-1.448483122289468e-06
4269.8,-1.4200032301533736e-06
4270.7,-1.379815350854927e-06
4271.6,-1.3459588658455295e-06
4272.5,-1.322750783946945e-06
4273.4,-1.311391893702003e-06
4274.3,-1.3137789351820508e-06
4275.2,-1.3330935173071419e-06
4276.1,-1.3618753992887148e-06
4277.0,-1.3878880163346231e-06
4277.9,-1.4176887514781238e-06
4278.8,-1.4392661967381355e-06
4279.7,-1.4509906831062494e-06
4280.6,-1.4554023358594722e-06
4281.5,-1.457034690834296e-06
4282.4,-1.443217619543306e-06
4283.31,-1.438087859553699e-06
4284.21,-1.426371534445352e-06
4285.11,-1.4187740718508646e-06
4286.01,-1.4023793769421275e-06
4286.91,-1.3867052686408383e-06
4287.81,-1.3632793621880867e-06
4288.71,-1.3449380221718125e-06
4289.61,-1.3299659477623222e-06
4290.51,-1.3214054140890207e-06
4291.41,-1.3169454584260205e-06
4292.31,-1.3292936465239803e-06
4293.21,-1.345358708728563e-06
4294.11,-1.3634123221684026e-06
4295.01,-1.3670263619444132e-06
4295.91,-1.3603512487039124e-06
4296.81,-1.3403566034563902e-06
4297.71,-1.3056372998876337e-06
4298.61,-1.263360880094402e-06
4299.51,-1.2247714540224075e-06
4300.41,-1.190701608352537e-06
4301.31,-1.1589729892645424e-06
4302.21,-1.1488491103819583e-06
4303.11,-1.143481484614959e-06
4304.01,-1.1475023564944873e-06
4304.91,-1.14630274163671e-06
4305.81,-1.1474683869470471e-06
4306.71,-1.146429836673177e-06
4307.61,-1.1371087164711087e-06
4308.51,-1.1308065984297295e-06
4309.41,-1.1327870947245763e-06
4310.31,-1.1452901340548908e-06
4311.21,-1.1706755704118284e-06
4312.11,-1.2054321208506612e-06
4313.01,-1.255641651680968e-06
4313.91,-1.3156253972630368e-06
4314.81,-1.3826863616494673e-06
4315.71,-1.4605225501555026e-06
4316.61,-1.5291483638960204e-06
4317.51,-1.5872516136271228e-06
4318.41,-1.6304975357345285e-06
4319.31,-1.659791368598062e-06
4320.21,-1.6621567523065084e-06
4321.12,-1.6513173320124842e-06
4322.02,-1.6042482200679765e-06
4322.92,-1.5680893143779197e-06
4323.82,-1.5128532119038157e-06
4324.72,-1.480970243295164e-06
4325.62,-1.4425988128751952e-06
4326.52,-1.4400691082861014e-06
4327.42,-1.4541855255633967e-06
4328.32,-1.484886108149125e-06
4329.22,-1.5379912809594919e-06
4330.12,-1.5731979069032853e-06
4331.02,-1.6121595068833e-06
4331.92,-1.6355964796706871e-06
4332.82,-1.644369810470297e-06
4333.72,-1.6556044882508893e-06
4334.62,-1.6294691222142748e-06
4335.52,-1.6031649125431753e-06
4336.42,-1.568365116251811e-06
4337.32,-1.5084882262347155e-06
4338.22,-1.4389438926783896e-06
4339.12,-1.3715439505215981e-06
4340.02,-1.3162017559417667e-06
4340.92,-1.2882022773962186e-06
4341.82,-1.2770142890193353e-06
4342.72,-1.307216415571245e-06
4343.62,-1.3635839002673323e-06
4344.52,-1.418051455242326e-06
4345.42,-1.4777575820137096e-06
4346.32,-1.5316444819202403e-06
4347.22,-1.5778465520463258e-06
4348.12,-1.6046654823342587e-06
4349.02,-1.622686543053429e-06
4349.92,-1.6266124334160921e-06
4350.82,-1.617848974218941e-06
4351.72,-1.6122579210072878e-06
4352.62,-1.591550060883033e-06
4353.52,-1.5874296926361395e-06
4354.42,-1.5891206805116632e-06
4355.32,-1.6051486205356423e-06
4356.22,-1.6319412126648774e-06
4357.12,-1.6517806188372116e-06
4358.02,-1.6682108508563856e-06
4358.92,-1.688827870640835e-06
4359.83,-1.7013053155607521e-06
4360.73,-1.719592370840313e-06
4361.63,-1.7372700470664651e-06
4362.53,-1.7494010768257638e-06
4363.43,-1.7710247984121624e-06
4364.33,-1.7826828437336153e-06
4365.23,-1.7933025911706134e-06
4366.13,-1.7955652059081151e-06
4367.03,-1.7772198775145258e-06
4367.93,-1.7607860837469411e-06
4368.83,-1.7466840473061088e-06
4369.73,-1.7353357163267075e-06
4370.63,-1.7244368871839508e-06
4371.53,-1.7130391736042736e-06
4372.43,-1.7032209106485571e-06
4373.33,-1.6918342788035949e-06
4374.23,-1.6729197192381587e-06
4375.13,-1.669462905279918e-06
4376.03,-1.6736353354425562e-06
4376.93,-1.673215605813245e-06
4377.83,-1.6920472160773788e-06
4378.73,-1.7068461770801223e-06
4379.63,-1.7198767951835625e-06
4380.53,-1.7105605126588524e-06
4381.43,-1.6857927448210641e-06
4382.33,-1.6493721738882815e-06
4383.23,-1.6035489759676365e-06
4384.13,-1.5628693235743814e-06
4385.03,-1.5494760810074548e-06
4385.93,-1.5436582734201572e-06
4386.83,-1.570391270334276e-06
4387.73,-1.5946987570153768e-06
4388.63,-1.6291657057361477e-06
4389.53,-1.6584302329826877e-06
4390.43,-1.68939209116824e-06
4391.33,-1.7074205882480188e-06
4392.23,-1.714603130322875e-06
4393.13,-1.7243550751783154e-06
4394.03,-1.7393039336577278e-06
4394.93,-1.743793380465377e-06
4395.83,-1.7474970678440275e-06
4396.73,-1.777361702722811e-06
4397.64,-1.7784950795361245e-06
4398.54,-1.7887942874160747e-06
4399.44,-1.7915120992363636e-06
4400.34,-1.7823906954166376e-06
4401.24,-1.7680888077963584e-06
4402.14,-1.7612576731907385e-06
4403.04,-1.75305656835492e-06
4403.94,-1.7387981013416268e-06
4404.84,-1.722781280730956e-06
4405.74,-1.7208082780883492e-06
4406.64,-1.7138846546956451e-06
4407.54,-1.725446415254791e-06
4408.44,-1.749357184373599e-06
4409.34,-1.7725102155114174e-06
4410.24,-1.8012343061582314e-06
4411.14,-1.8343041089922773e-06
4412.04,-1.8531974379182153e-06
4412.94,-1.877732460653751e-06
4413.84,-1.875515091322509e-06
4414.74,-1.8679254823369466e-06
4415.64,-1.8590692027412193e-06
4416.54,-1.8557575889388377e-06
4417.44,-1.8531885395443166e-06
4418.34,-1.8608254714774996e-06
4419.24,-1.8826518338914421e-06
