wave,flux
3858.39,-1.8323153947242345e-07
3859.29,-1.7806857639764385e-07
3860.19,-1.771376799895725e-07
3861.09,-1.821245505630905e-07
3861.99,-1.92900628947177e-07
3862.9,-2.0577164839512628e-07
3863.8,-2.1823694573396412e-07
3864.7,-2.2760932579205826e-07
3865.6,-2.3226213214382534e-07
3866.5,-2.3249969803587895e-07
3867.4,-2.2768380521188659e-07
3868.3,-2.2296627493553976e-07
3869.2,-2.1595737184205629e-07
3870.1,-2.0855189560047115e-07
3871.0,-2.0172965900584053e-07
3871.9,-2.0010163772402553e-07
3872.8,-2.0182169501849848e-07
3873.7,-2.0759099074542212e-07
3874.6,-2.1741567356222481e-07
3875.5,-2.2803242057804236e-07
3876.4,-2.334243541442094e-07
3877.3,-2.3262475810771583e-07
3878.2,-2.2903304323832236e-07
3879.1,-2.2193684241128626e-07
3880.0,-2.1743398931955493e-07
3880.9,-2.16395231975178e-07
3881.8,-2.176469288614419e-07
3882.7,-2.1933312638935204e-07
3883.6,-2.221786147072292e-07
3884.5,-2.250347693640762e-07
3885.4,-2.241101332980477e-07
3886.3,-2.2252396794048514e-07
3887.2,-2.2125954267035637e-07
3888.1,-2.221410650835821e-07
3889.0,-2.2849172389163337e-07
3889.9,-2.4027651885524774e-07
3890.8,-2.567888483485255e-07
3891.7,-2.7391572237976733e-07
3892.6,-2.905404225530626e-07
3893.5,-3.0090436127021795e-07
3894.4,-3.0665055610817195e-07
3895.3,-3.0859829959229993e-07
3896.2,-3.0819630229931794e-07
3897.1,-3.0802995338836527e-07
3898.0,-3.0745617325504444e-07
3898.9,-3.0733450707282136e-07
3899.8,-3.070126222497964e-07
3900.7,-3.06434534523554e-07
3901.6,-3.04467085861616e-07
3902.51,-3.0188918452583034e-07
3903.41,-2.985327361083467e-07
3904.31,-2.930405588750103e-07
3905.21,-2.898444943503467e-07
3906.11,-2.912822150774302e-07
3907.01,-2.9749893596441754e-07
3907.91,-3.086577028610103e-07
3908.81,-3.229154208011942e-07
3909.71,-3.365141342217614e-07
3910.61,-3.506446589670664e-07
3911.51,-3.609874088204926e-07
3912.41,-3.697741026831675e-07
3913.31,-3.722177362720607e-07
3914.21,-3.728792028681937e-07
3915.11,-3.7024404838944016e-07
3916.01,-3.6280360020369684e-07
3916.91,-3.5550999129641093e-07
3917.81,-3.452541992163506e-07
3918.71,-3.32556830824098e-07
3919.61,-3.1621465395342287e-07
3920.51,-3.042762136790254e-07
3921.41,-2.9082303221852703e-07
3922.31,-2.823993255981012e-07
3923.21,-2.7614091682319005e-07
3924.11,-2.7329676460930003e-07
3925.01,-2.6781531475714774e-07
3925.91,-2.6137522234595325e-07
3926.81,-2.478418218859443e-07
3927.71,-2.30014319988082e-07
3928.61,-2.0762140199603192e-07
3929.51,-1.8414962702377409e-07
3930.41,-1.6116522055468514e-07
3931.31,-1.409105611887722e-07
3932.21,-1.235152662664924e-07
3933.11,-1.1133329375609811e-07
3934.01,-1.0494344054570932e-07
3934.91,-1.0490055569764833e-07
3935.81,-1.1191802948983727e-07
3936.71,-1.256690046825674e-07
3937.61,-1.447801095934758e-07
3938.51,-1.6638256197690672e-07
3939.42,-1.8981641545754833e-07
3940.32,-2.091543624164136e-07
3941.22,-2.2556382302489945e-07
3942.12,-2.3840072248259804e-07
3943.02,-2.484661857892514e-07
3943.92,-2.558041849437342e-07
3944.82,-2.6631112226240133e-07
3945.72,-2.8081999744259953e-07
3946.62,-2.9627650900990885e-07
3947.52,-3.1425872429005715e-07
3948.42,-3.3323085957921756e-07
3949.32,-3.4643342000379077e-07
3950.22,-3.5954031880910016e-07
3951.12,-3.694138332704785e-07
3952.02,-3.7812717517982137e-07
3952.92,-3.8269527112124065e-07
3953.82,-3.859460326317639e-07
3954.72,-3.855491087402233e-07
3955.62,-3.841993003510143e-07
3956.52,-3.8113746247807777e-07
3957.42,-3.755457572855296e-07
3958.32,-3.669604998999728e-07
3959.22,-3.5595920187068754e-07
3960.12,-3.38796175423924e-07
3961.02,-3.183335052515795e-07
3961.92,-2.931752705006009e-07
3962.82,-2.6754923555102094e-07
3963.72,-2.4259603672308586e-07
3964.62,-2.2037860314538604e-07
3965.52,-1.9810237067788097e-07
3966.42,-1.7687648175217047e-07
3967.32,-1.5796881105656092e-07
3968.22,-1.430302404080457e-07
3969.12,-1.3450689401369066e-07
3970.02,-1.348380912218212e-07
3970.92,-1.4398607595239242e-07
3971.82,-1.6182401670695256e-07
3972.72,-1.8531287227877395e-07
3973.62,-2.1512930642378627e-07
3974.52,-2.443188554080732e-07
3975.42,-2.74288530040883e-07
3976.32,-3.050739996170171e-07
3977.22,-3.3464836519490344e-07
3978.13,-3.62068955029807e-07
3979.03,-3.890367758880212e-07
3979.93,-4.091546313950403e-07
3980.83,-4.255445021959804e-07
3981.73,-4.375719859794829e-07
3982.63,-4.4366978852475367e-07
3983.53,-4.467563143430511e-07
3984.43,-4.5044428724226205e-07
3985.33,-4.554310583356365e-07
3986.23,-4.6256992609505736e-07
3987.13,-4.7176374219001925e-07
3988.03,-4.783606461478271e-07
3988.93,-4.86934801927635e-07
3989.83,-4.925113070989847e-07
3990.73,-4.994917925326691e-07
3991.63,-5.035113745593974e-07
3992.53,-5.07251698658453e-07
3993.43,-5.084010322745125e-07
3994.33,-5.099381579410492e-07
3995.23,-5.079556581283399e-07
3996.13,-5.054845398571839e-07
3997.03,-5.039259025928968e-07
3997.93,-5.012488547038931e-07
3998.83,-5.076329922792839e-07
3999.73,-5.171395610228781e-07
4000.63,-5.288077550868207e-07
4001.53,-5.398711713126816e-07
4002.43,-5.47403641437756e-07
4003.33,-5.435367246328402e-07
4004.23,-5.367774511665497e-07
4005.13,-5.2540330943853e-07
4006.03,-5.164491868740966e-07
4006.93,-5.085021252832528e-07
4007.83,-5.110895767173697e-07
4008.73,-5.202199226903244e-07
4009.63,-5.34047194551329e-07
4010.53,-5.460354447201415e-07
4011.43,-5.574605015173732e-07
4012.33,-5.656036109036559e-07
4013.23,-5.747056853481948e-07
4014.13,-5.787789359118166e-07
4015.03,-5.830598103973165e-07
4015.93,-5.825357584337777e-07
4016.84,-5.870371990969514e-07
4017.74,-5.896501762128313e-07
4018.64,-5.897280172560698e-07
4019.54,-5.933469630481114e-07
4020.44,-5.962249542893443e-07
4021.34,-5.967090779059251e-07
4022.24,-5.966429407794201e-07
4023.14,-5.942700203779446e-07
4024.04,-5.932456589939448e-07
4024.94,-5.938261115368315e-07
4025.84,-5.94759472697215e-07
4026.74,-5.994726042002042e-07
4027.64,-5.97337074777564e-07
4028.54,-5.967610545528922e-07
4029.44,-5.841995653483861e-07
4030.34,-5.668982183454286e-07
4031.24,-5.411900057793389e-07
4032.14,-5.198328584370387e-07
4033.04,-5.028531581881973e-07
4033.94,-4.967233160810152e-07
4034.84,-5.03286843975889e-07
4035.74,-5.239882793372589e-07
4036.64,-5.498109982203124e-07
4037.54,-5.771796568905074e-07
4038.44,-6.022605837510746e-07
4039.34,-6.182796291022853e-07
4040.24,-6.21559497366402e-07
4041.14,-6.204279480596359e-07
4042.04,-6.069460767505887e-07
4042.94,-5.868369502722267e-07
4043.84,-5.591476818380957e-07
4044.74,-5.312857885383738e-07
4045.64,-5.064458093886701e-07
4046.54,-4.941740924790519e-07
4047.44,-4.951912658769583e-07
4048.34,-5.172321726695139e-07
4049.24,-5.463829730746658e-07
4050.14,-5.768696310821041e-07
4051.04,-5.985766321667772e-07
4051.94,-6.107931920910229e-07
4052.84,-6.139015926138585e-07
4053.74,-6.10377314082575e-07
4054.65,-5.975865804721172e-07
4055.55,-5.828156265737399e-07
4056.45,-5.714181851095403e-07
4057.35,-5.627763952767484e-07
4058.25,-5.565323330806737e-07
4059.15,-5.552232728464979e-07
4060.05,-5.551232463766278e-07
4060.95,-5.53754989063665e-07
4061.85,-5.440292240179849e-07
4062.75,-5.340668025988219e-07
4063.65,-5.223881349328413e-07
4064.55,-5.132269399113736e-07
4065.45,-5.159920278722118e-07
4066.35,-5.242057289551688e-07
4067.25,-5.388418854701379e-07
4068.15,-5.557805478303786e-07
4069.05,-5.700374469684904e-07
4069.95,-5.788222502666543e-07
4070.85,-5.806690286882314e-07
4071.75,-5.780173378630625e-07
4072.65,-5.733726399193293e-07
4073.55,-5.723694955588799e-07
4074.45,-5.720625376362186e-07
4075.35,-5.688990983332475e-07
4076.25,-5.667518045808442e-07
4077.15,-5.630323505453926e-07
4078.05,-5.602761477044056e-07
4078.95,-5.698557902982675e-07
4079.85,-5.844998383356717e-07
4080.75,-6.062896701786137e-07
4081.65,-6.262313860517372e-07
4082.55,-6.404548819722141e-07
4083.45,-6.534057653678479e-07
4084.35,-6.550972838289925e-07
4085.25,-6.614890569413827e-07
4086.15,-6.682788142520931e-07
4087.05,-6.827499658197345e-07
4087.95,-6.977499620847937e-07
4088.85,-7.116889626912445e-07
4089.75,-7.186274804819009e-07
4090.65,-7.23326426002998e-07
4091.55,-7.204330421975519e-07
4092.45,-7.11022005839524e-07
4093.36,-7.024799652450349e-07
4094.26,-6.867160320362616e-07
4095.16,-6.737356594843788e-07
4096.06,-6.549001997342808e-07
4096.96,-6.352393291312796e-07
4097.86,-6.163619173332737e-07
4098.76,-5.980483842686075e-07
4099.66,-5.823626878256506e-07
4100.56,-5.704306879083769e-07
4101.46,-5.551105030876733e-07
4102.36,-5.508874460868945e-07
4103.26,-5.581899448718431e-07
4104.16,-5.706746496684243e-07
4105.06,-5.914379076913807e-07
4105.96,-6.155695610267588e-07
4106.86,-6.35652351832653e-07
4107.76,-6.541506321238492e-07
4108.66,-6.631017841756857e-07
4109.56,-6.628085965540732e-07
4110.46,-6.616086731881495e-07
4111.36,-6.658992803257907e-07
4112.26,-6.681014302942497e-07
4113.16,-6.726933289829044e-07
4114.06,-6.813329179886155e-07
4114.96,-6.916444614463646e-07
4115.86,-6.99074097783738e-07
4116.76,-7.016132578796658e-07
4117.66,-6.999862597516311e-07
4118.56,-6.927468139388e-07
4119.46,-6.877797930420617e-07
4120.36,-6.819388552587393e-07
4121.26,-6.77230970018157e-07
4122.16,-6.772260235650199e-07
4123.06,-6.851664913783583e-07
4123.96,-6.851698476130438e-07
4124.86,-6.904255700928918e-07
4125.76,-6.931504903759273e-07
4126.66,-6.928719661648355e-07
4127.56,-6.912010967509987e-07
4128.46,-6.779208361066805e-07
4129.36,-6.671040607362667e-07
4130.26,-6.573641556590285e-07
4131.17,-6.407350735722485e-07
4132.06,-6.291766649006079e-07
4132.97,-6.219851885772728e-07
4133.87,-6.200276308827061e-07
4134.77,-6.280160768435453e-07
4135.67,-6.429991370255932e-07
4136.57,-6.637123095438253e-07
4137.47,-6.838897065506184e-07
4138.37,-6.99234009478e-07
4139.27,-7.077825550521252e-07
4140.17,-7.078576651844774e-07
4141.07,-6.97891296915376e-07
4141.97,-6.792644085741048e-07
4142.87,-6.563849772561912e-07
4143.77,-6.367072660102153e-07
4144.67,-6.264175477351976e-07
4145.57,-6.251357213211843e-07
4146.47,-6.332533853379475e-07
4147.37,-6.447876995413617e-07
4148.27,-6.572456439767707e-07
4149.17,-6.651939712922127e-07
4150.07,-6.643082775655928e-07
4150.97,-6.639585274253362e-07
4151.87,-6.588691084883147e-07
4152.77,-6.537658193224812e-07
4153.67,-6.548416945265415e-07
4154.57,-6.494174639270998e-07
4155.47,-6.489215234136172e-07
4156.37,-6.496909775196584e-07
4157.27,-6.593454903009719e-07
4158.17,-6.705366630635065e-07
4159.07,-6.840580244744466e-07
4159.97,-7.039831876496907e-07
4160.87,-7.177017455916329e-07
4161.77,-7.333400237432053e-07
4162.67,-7.409785360987517e-07
4163.57,-7.496722980266282e-07
4164.47,-7.477634756337134e-07
4165.37,-7.431588260006402e-07
4166.27,-7.338891530964045e-07
4167.17,-7.237366323729543e-07
4168.07,-7.145390240339751e-07
4168.98,-7.076620188857985e-07
4169.88,-7.00263974499886e-07
4170.78,-6.938933374857877e-07
4171.68,-6.818918636252834e-07
4172.58,-6.693645046856248e-07
4173.48,-6.589686578099615e-07
4174.38,-6.48297499905604e-07
4175.28,-6.46340744765198e-07
4176.18,-6.474202533694423e-07
4177.08,-6.549046420732531e-07
4177.98,-6.618472297693516e-07
4178.88,-6.689314676801392e-07
4179.78,-6.774059752916386e-07
4180.68,-6.829021226206875e-07
4181.58,-6.924157386332851e-07
4182.48,-6.953750864986522e-07
4183.38,-7.014147695484503e-07
4184.28,-7.084740242755983e-07
4185.18,-7.114627652424138e-07
4186.08,-7.111208577719837e-07
4186.98,-7.104618634434161e-07
4187.88,-7.110628728626289e-07
4188.78,-7.108427020553364e-07
4189.68,-7.142921650176722e-07
4190.58,-7.245943508455169e-07
4191.48,-7.317492288372268e-07
4192.38,-7.428611844505903e-07
4193.28,-7.489110077311388e-07
4194.18,-7.50579787337176e-07
4195.08,-7.398770070272117e-07
4195.98,-7.253771794552192e-07
4196.88,-7.052749261279043e-07
4197.78,-6.880653288518385e-07
4198.68,-6.744650066946274e-07
4199.58,-6.610211528171391e-07
4200.48,-6.610414003177657e-07
4201.38,-6.602240256945117e-07
4202.28,-6.71584983836165e-07
4203.18,-6.874919523955254e-07
4204.08,-7.037623480689424e-07
4204.98,-7.271912822793574e-07
4205.88,-7.504856780403055e-07
4206.79,-7.719694071466701e-07
4207.69,-7.915483727621809e-07
4208.59,-8.035674553870415e-07
4209.49,-8.064341499976502e-07
4210.39,-8.111330517283908e-07
4211.29,-8.082037226855612e-07
4212.19,-8.016698725679605e-07
4213.09,-7.966890664508018e-07
4213.99,-7.8572931593952e-07
4214.89,-7.760526587381502e-07
4215.79,-7.685842131248427e-07
4216.69,-7.738613633555891e-07
4217.59,-7.858061105408319e-07
4218.49,-8.009477450291706e-07
4219.39,-8.220733015993271e-07
4220.29,-8.39350067297706e-07
4221.19,-8.419005385027208e-07
4222.09,-8.272132325353024e-07
4222.99,-7.981426408840546e-07
4223.89,-7.613483990132042e-07
4224.79,-7.064805115379765e-07
4225.69,-6.552418047771283e-07
4226.59,-6.163380559578842e-07
4227.49,-6.003986845371964e-07
4228.39,-6.121920548128808e-07
4229.29,-6.407290803696245e-07
4230.19,-6.847198302630067e-07
4231.09,-7.273397169474424e-07
4231.99,-7.665042802302143e-07
4232.89,-7.89265437543814e-07
4233.79,-7.966379685865646e-07
4234.69,-7.945051728671219e-07
4235.59,-7.923657046278723e-07
4236.49,-7.810096871249595e-07
4237.39,-7.804043597922495e-07
4238.29,-7.857034081164105e-07
4239.19,-7.931228206190642e-07
4240.09,-8.094783951370852e-07
4240.99,-8.292157683506276e-07
4241.89,-8.55419569424248e-07
4242.79,-8.764968619438863e-07
4243.69,-8.91332456520485e-07
4244.59,-9.105911705765589e-07
4245.5,-9.172879213566197e-07
4246.4,-9.078424681149428e-07
4247.3,-8.934866347992999e-07
4248.2,-8.699992271170465e-07
4249.1,-8.425173843840074e-07
4250.0,-8.173794083110778e-07
4250.9,-7.957702922339126e-07
4251.8,-7.860828432461204e-07
4252.7,-7.852439878466377e-07
4253.6,-7.861375456481313e-07
4254.5,-7.925244189666418e-07
4255.4,-8.018506714724049e-07
4256.3,-8.10433635565705e-07
4257.2,-8.188984886074988e-07
4258.1,-8.199066623851196e-07
4259.0,-8.180472381105944e-07
4259.9,-8.149205038665182e-07
4260.8,-8.147312313828137e-07
4261.7,-8.197392186049943e-07
4262.6,-8.39532340191751e-07
4263.5,-8.686042448071916e-07
4264.4,-8.979632621879793e-07
4265.3,-9.289523140182542e-07
4266.2,-9.412104155684134e-07
4267.1,-9.408240161870604e-07
4268.0,-9.293738375700297e-07
4268.9,-8.942489941848122e-07
4269.8,-8.500011027586744e-07
4270.7,-8.055638426963956e-07
4271.6,-7.61293060921449e-07
4272.5,-7.256833917859733e-07
4273.4,-7.052660704070833e-07
4274.3,-7.102280153467591e-07
4275.2,-7.301431972241877e-07
4276.1,-7.611029213244701e-07
4277.0,-8.027773440800302e-07
4277.9,-8.38157956569138e-07
4278.8,-8.683001800205356e-07
4279.7,-8.879892840708124e-07
4280.6,-9.013007666964693e-07
4281.5,-9.033632827157389e-07
4282.4,-8.971737947029652e-07
4283.31,-8.925026544149356e-07
4284.21,-8.88893851879338e-07
4285.11,-8.814204507214834e-07
4286.01,-8.730522480067141e-07
4286.91,-8.512459473514731e-07
4287.81,-8.377027758393587e-07
4288.71,-8.226604349020707e-07
4289.61,-8.010624498060034e-07
4290.51,-7.914993668511859e-07
4291.41,-7.897625811936464e-07
4292.31,-7.97132660358007e-07
4293.21,-8.089364106865436e-07
4294.11,-8.245283359883975e-07
4295.01,-8.273962427982068e-07
4295.91,-8.242862786292464e-07
4296.81,-8.109577541984661e-07
4297.71,-7.876661709092101e-07
4298.61,-7.559294739662491e-07
4299.51,-7.167835684613027e-07
4300.41,-6.87706607402297e-07
4301.31,-6.634737754301309e-07
4302.21,-6.52337373335985e-07
4303.11,-6.427906968916123e-07
4304.01,-6.442987551078516e-07
4304.91,-6.412053331799417e-07
4305.81,-6.343091857649194e-07
4306.71,-6.276714690267966e-07
4307.61,-6.165348866561387e-07
4308.51,-6.101624779537589e-07
4309.41,-6.123646306052279e-07
4310.31,-6.290098422107495e-07
4311.21,-6.554401985503259e-07
4312.11,-6.992018731364712e-07
4313.01,-7.574772144066582e-07
4313.91,-8.231234769890866e-07
4314.81,-8.964815192561435e-07
4315.71,-9.640243660152007e-07
4316.61,-1.0349464882145256e-06
4317.51,-1.092402172819095e-06
4318.41,-1.1358022799055569e-06
4319.31,-1.1496391505837979e-06
4320.21,-1.1547799688920978e-06
4321.12,-1.1300387449707344e-06
4322.02,-1.086857328684504e-06
4322.92,-1.0394826251311672e-06
4323.82,-9.811985027738943e-07
4324.72,-9.340142487695298e-07
4325.62,-8.931104713231877e-07
4326.52,-8.825578373668945e-07
4327.42,-9.024014125568075e-07
4328.32,-9.435384677256122e-07
4329.22,-1.0011642249271702e-06
4330.12,-1.0533468363354303e-06
4331.02,-1.1096379911679937e-06
4331.92,-1.144333428441466e-06
4332.82,-1.1599993095100513e-06
4333.72,-1.1759401409877704e-06
4334.62,-1.1800272345222022e-06
4335.52,-1.165551897122983e-06
4336.42,-1.1369902136555476e-06
4337.32,-1.0898066630136244e-06
4338.22,-1.044146549087798e-06
4339.12,-9.912711204927868e-07
4340.02,-9.511897296879842e-07
4340.92,-9.329600812682574e-07
4341.82,-9.337439311183544e-07
4342.72,-9.524301615210713e-07
4343.62,-9.875842185529992e-07
4344.52,-1.0282326756811426e-06
4345.42,-1.0760678088371064e-06
4346.32,-1.1086602469891436e-06
4347.22,-1.1410999315492226e-06
4348.12,-1.158533112223795e-06
4349.02,-1.1671358842146398e-06
4349.92,-1.1680734154539714e-06
4350.82,-1.1521741471254092e-06
4351.72,-1.1241067131924337e-06
4352.62,-1.1032776794769248e-06
4353.52,-1.0870598967151767e-06
4354.42,-1.0782936800303247e-06
4355.32,-1.088068459462313e-06
4356.22,-1.1103971791965428e-06
4357.12,-1.1352130644442124e-06
4358.02,-1.1544209491519653e-06
4358.92,-1.1684848865670828e-06
4359.83,-1.184553618667783e-06
4360.73,-1.1936476164645697e-06
4361.63,-1.2171074159631631e-06
4362.53,-1.2345904091786044e-06
4363.43,-1.2611894292511258e-06
4364.33,-1.2745212201355021e-06
4365.23,-1.2851834290007292e-06
4366.13,-1.2823347263343895e-06
4367.03,-1.2744646163279381e-06
4367.93,-1.2601540195045297e-06
4368.83,-1.2383057172278239e-06
4369.73,-1.228275462833812e-06
4370.63,-1.2150769808107716e-06
4371.53,-1.1899290505538255e-06
4372.43,-1.177467089774962e-06
4373.33,-1.161900437728445e-06
4374.23,-1.144130110554792e-06
4375.13,-1.128305753426703e-06
4376.03,-1.1280941272814187e-06
4376.93,-1.1333845328610075e-06
4377.83,-1.1435313776579692e-06
4378.73,-1.1485193871597458e-06
4379.63,-1.1492485480807272e-06
4380.53,-1.1337940960468124e-06
4381.43,-1.0971356155163462e-06
4382.33,-1.0462493453303733e-06
4383.23,-9.904231684072181e-07
4384.13,-9.438860013285116e-07
4385.03,-9.256725490755866e-07
4385.93,-9.242321024875231e-07
4386.83,-9.522477603979286e-07
4387.73,-9.887313654915378e-07
4388.63,-1.0287938577810968e-06
4389.53,-1.0625889356880137e-06
4390.43,-1.0907716787808057e-06
4391.33,-1.1139155700580685e-06
4392.23,-1.126536962478626e-06
4393.13,-1.147396700030924e-06
4394.03,-1.1648882579996464e-06
4394.93,-1.1826831374284873e-06
4395.83,-1.207562710332412e-06
4396.73,-1.2264067539108366e-06
4397.64,-1.2503972802848671e-06
4398.54,-1.2583173380920901e-06
4399.44,-1.2604752361407987e-06
4400.34,-1.255118878881665e-06
4401.24,-1.2309676960699157e-06
4402.14,-1.2042353076835053e-06
4403.04,-1.1701386554559775e-06
4403.94,-1.1347299906549425e-06
4404.84,-1.1063572107228328e-06
4405.74,-1.0786017560525674e-06
4406.64,-1.0740644097984276e-06
4407.54,-1.0915305248473104e-06
4408.44,-1.1216418423871766e-06
4409.34,-1.1667283951269291e-06
4410.24,-1.2093053735213216e-06
4411.14,-1.257093300180278e-06
4412.04,-1.2932224412624527e-06
4412.94,-1.3113015231299575e-06
4413.84,-1.3141669269142693e-06
4414.74,-1.3097944676664378e-06
4415.64,-1.2926696637651684e-06
4416.54,-1.2840881004927355e-06
4417.44,-1.2966812383504695e-06
4418.34,-1.308063580925284e-06
4419.24,-1.3324619623324276e-06
4420.14,-1.351492293082685e-06
4421.04,-1.3642402736169338e-06
4421.94,-1.3653206839667033e-06
4422.84,-1.36067770751063e-06
4423.74,-1.356557189361456e-06
4424.64,-1.339597631080748e-06
4425.54,-1.3410007881764917e-06
4426.44,-1.341056700121959e-06
