wave,flux
3798.98,-0.0001230226532034564
3799.88,-0.00012760559845218053
3800.78,-0.00013476722766367862
3801.68,-0.0001457799336434652
3802.58,-0.0001565718461883686
3803.48,-0.0001672676144401213
3804.38,-0.00017522688885899862
3805.28,-0.00018073383618204215
3806.18,-0.0001853495420203515
3807.08,-0.00018699744688499445
3807.98,-0.00018947032785528436
3808.88,-0.00019210401184117416
3809.78,-0.0001950522314981713
3810.68,-0.00019804486539866704
3811.58,-0.00019904125112606022
3812.48,-0.00019688543445496234
3813.38,-0.00019452915855402704
3814.28,-0.00019000275442537464
3815.18,-0.00018712964446756215
3816.08,-0.00018569517994410382
3816.98,-0.00018630597972415353
3817.88,-0.0001873340478065872
3818.78,-0.00018781595603083352
3819.68,-0.00018839100298769968
3820.58,-0.00018736005800347154
3821.48,-0.0001867001603161633
3822.38,-0.00018607863286245466
3823.28,-0.00018437966947053915
3824.18,-0.00018227711125796123
3825.09,-0.0001792078065208916
3825.99,-0.0001750573114945633
3826.89,-0.0001721464773668256
3827.79,-0.00016948476803414748
3828.69,-0.00016720029891825205
3829.59,-0.0001652470323907461
3830.49,-0.0001620165969416958
3831.39,-0.00015847518275992467
3832.29,-0.000151388014935503
3833.19,-0.0001449359036435377
3834.09,-0.0001380054669995054
3834.99,-0.00013313467953064018
3835.89,-0.00013118148668370683
3836.79,-0.00013204365046896088
3837.69,-0.0001354717331471457
3838.59,-0.00014105817012888258
3839.49,-0.000148747815340837
3840.39,-0.00015853993993658402
3841.29,-0.00017029280129500325
3842.19,-0.0001827579188597841
3843.09,-0.00019432477464267504
3843.99,-0.00020616455308032113
3844.89,-0.0002162245499821523
3845.79,-0.00022472019357699726
3846.69,-0.0002310795671744547
3847.59,-0.00023638499333032044
3848.49,-0.0002390308403520134
3849.39,-0.00024310408442571358
3850.29,-0.00024496432756220037
3851.19,-0.0002477580166456684
3852.09,-0.0002512601071220939
3852.99,-0.00025379713176717323
3853.89,-0.00025544392127184803
3854.79,-0.0002565674737043369
3855.69,-0.00025533800803466573
3856.59,-0.0002529368374366439
3857.49,-0.00025082839391116126
3858.39,-0.00024733028441569426
3859.29,-0.00024597827827938374
3860.19,-0.00024604237087910263
3861.09,-0.0002508592739636088
3861.99,-0.00025746511437703493
3862.9,-0.0002644840930824429
3863.8,-0.00027351391066484954
3864.7,-0.0002783076031682529
3865.6,-0.0002817343406779005
3866.5,-0.00028543037087364254
3867.4,-0.000285029165567791
3868.3,-0.00028652676672648395
3869.2,-0.00028542649810628184
3870.1,-0.0002829531421919378
3871.0,-0.0002785596327125559
3871.9,-0.00027512852258346947
3872.8,-0.0002705741572933685
3873.7,-0.0002697595208546858
3874.6,-0.0002707779044902097
3875.5,-0.0002736171245284101
3876.4,-0.0002758254954506838
3877.3,-0.00027569534183568433
3878.2,-0.0002759981593153627
3879.1,-0.0002743406537080837
3880.0,-0.0002733988333301066
3880.9,-0.0002733559717383119
3881.8,-0.0002733412031786098
3882.7,-0.0002717177508478068
3883.6,-0.000268631890584928
3884.5,-0.00026353428763186586
3885.4,-0.0002548176923895592
3886.3,-0.000245230790057423
3887.2,-0.00023413230670095225
3888.1,-0.00022501752549049174
3889.0,-0.00021952150581025116
3889.9,-0.00022024012390244372
3890.8,-0.00022663948199204949
3891.7,-0.00023800860139010468
3892.6,-0.000252495490015778
3893.5,-0.0002660807132801445
3894.4,-0.00027753240002049604
3895.3,-0.0002882513483805099
3896.2,-0.00029792653314020896
3897.1,-0.0003054821648683186
3898.0,-0.0003112315945920891
3898.9,-0.0003194493358606054
3899.8,-0.0003236755511872142
3900.7,-0.00032903334460022575
3901.6,-0.0003336641315570245
3902.51,-0.000336699146610073
3903.41,-0.00033874137464181127
3904.31,-0.0003378422618691145
3905.21,-0.0003390236190812713
3906.11,-0.0003416352391633303
3907.01,-0.00034615906608812327
3907.91,-0.0003519443413767914
3908.81,-0.00036438857386499187
3909.71,-0.00037428622176025923
3910.61,-0.00038446320331151837
3911.51,-0.00039245081899367716
3912.41,-0.00039857286220057085
3913.31,-0.00040065921913432867
3914.21,-0.0004020679466603021
3915.11,-0.000397925726788552
3916.01,-0.0003991985479240103
3916.91,-0.00039420723912770206
3917.81,-0.00039257664269287326
3918.71,-0.00038963070457724943
3919.61,-0.0003856116144115745
3920.51,-0.0003832390625419748
3921.41,-0.0003813871538861889
3922.31,-0.0003810399298565891
3923.21,-0.0003800984078087922
3924.11,-0.00037925306564910185
3925.01,-0.00037490833248770796
3925.91,-0.00036664124865534064
3926.81,-0.00035342681005818655
3927.71,-0.0003358100734183617
3928.61,-0.00031360342707449293
3929.51,-0.0002853351649044306
3930.41,-0.0002554565302584721
3931.31,-0.0002243898104042847
3932.21,-0.00019682913127430619
3933.11,-0.0001735464260998214
3934.01,-0.00015952995705924408
3934.91,-0.00015870012100917968
3935.81,-0.00016939579687749558
3936.71,-0.00019134696213707976
3937.61,-0.00022184552679631618
3938.51,-0.00025771097121399543
3939.42,-0.00029377134910923156
3940.32,-0.0003263650823758896
3941.22,-0.000354179289320499
3942.12,-0.0003748482711210851
3943.02,-0.00038992363680167636
3943.92,-0.0004068229437562617
3944.82,-0.00041869312721819256
3945.72,-0.0004290759464002873
3946.62,-0.0004443598735015538
3947.52,-0.0004546930822977644
3948.42,-0.0004643975982393607
3949.32,-0.0004740512258835194
3950.22,-0.000479241201848331
3951.12,-0.00048705392288952927
3952.02,-0.0004936015213570953
3952.92,-0.0004998824087407346
3953.82,-0.0005014729390728967
3954.72,-0.0005061567614159789
3955.62,-0.0005074652530296867
3956.52,-0.00050723921006586
3957.42,-0.0005061034872434736
3958.32,-0.0005037576669070234
3959.22,-0.0004992930573565187
3960.12,-0.0004893598017362702
3961.02,-0.0004760175859458609
3961.92,-0.00045696982056961507
3962.82,-0.0004320661711768444
3963.72,-0.000403710395549253
3964.62,-0.0003739302105769346
3965.52,-0.00033898417938285706
3966.42,-0.00030340418482534634
3967.32,-0.00026627666263202935
3968.22,-0.00023569441368687832
3969.12,-0.0002178931385807403
3970.02,-0.0002119328494150748
3970.92,-0.00022270839746598461
3971.82,-0.0002488618051748841
3972.72,-0.00028547057601956014
3973.62,-0.00032665718626169265
3974.52,-0.0003716859079350513
3975.42,-0.0004155026369796889
3976.32,-0.00045402460420828223
3977.22,-0.0004945618948974998
3978.13,-0.0005276375177573147
3979.03,-0.0005576325662696671
3979.93,-0.0005819910365485431
3980.83,-0.0005997669355855213
3981.73,-0.0006161499951883161
3982.63,-0.000626874916834529
3983.53,-0.0006378916976749382
3984.43,-0.0006446458350984485
3985.33,-0.0006540002913808672
3986.23,-0.0006625819021024259
3987.13,-0.0006764968115366167
3988.03,-0.0006906017769504912
3988.93,-0.0007007108326308497
3989.83,-0.0007117970038078196
3990.73,-0.0007231679124885846
3991.63,-0.0007322518456677076
3992.53,-0.0007431672377720647
3993.43,-0.0007524632501192089
3994.33,-0.0007546076938721241
3995.23,-0.0007519124556895635
3996.13,-0.0007542032121620684
3997.03,-0.0007505002834909102
3997.93,-0.0007545478393080261
3998.83,-0.000759610203248958
3999.73,-0.0007707638789935865
4000.63,-0.0007872238046372644
4001.53,-0.0008029401419122579
4002.43,-0.0008147713439229544
4003.33,-0.0008173709296103841
4004.23,-0.0008191117952752132
4005.13,-0.0008156529420497234
4006.03,-0.0008127452461718796
4006.93,-0.0008146752818019611
4007.83,-0.0008212418708851994
4008.73,-0.0008354857092660936
4009.63,-0.0008545638350126582
4010.53,-0.0008674291072990854
4011.43,-0.0008801275061864271
4012.33,-0.0008922842000057722
4013.23,-0.0009013878216285099
4014.13,-0.0009128286606321049
4015.03,-0.0009147679231186525
4015.93,-0.0009260670018403148
4016.84,-0.0009293564127517956
4017.74,-0.0009351696928056207
4018.64,-0.0009433734163611187
4019.54,-0.0009539680797521093
4020.44,-0.0009612946505579358
4021.34,-0.000968217337361276
4022.24,-0.000975312597998201
4023.14,-0.0009781548464954874
4024.04,-0.0009872343036696446
4024.94,-0.000994678785643403
4025.84,-0.0010036742413130214
4026.74,-0.0010198364883747353
4027.64,-0.0010259029989618455
4028.54,-0.001028238573425042
4029.44,-0.0010299996246838595
4030.34,-0.0010193326495509761
4031.24,-0.0010060869665475443
4032.14,-0.0009965519929465024
4033.04,-0.0009898662784638473
4033.94,-0.00099674298742365
4034.84,-0.0010118338124989112
4035.74,-0.001037239367642819
4036.64,-0.0010666374181498017
4037.54,-0.001096440421142
4038.44,-0.0011266006226765717
4039.34,-0.0011384206384179626
4040.24,-0.0011513171499182235
4041.14,-0.001154584424515626
4042.04,-0.0011465663383143452
4042.94,-0.001133547112286631
4043.84,-0.0011222565131918947
4044.74,-0.0011091968522245563
4045.64,-0.0010958071888072286
4046.54,-0.0010962424450781916
4047.44,-0.001106557929660692
4048.34,-0.0011327679899150978
4049.24,-0.0011557483052955589
4050.14,-0.0011897177431407597
4051.04,-0.001215187791080889
4051.94,-0.00122446462762993
4052.84,-0.001233526353567303
4053.74,-0.001234836616077051
4054.65,-0.0012295185332216378
4055.55,-0.0012240753014277589
4056.45,-0.0012298430992909413
4057.35,-0.0012317262711611673
4058.25,-0.001239025205236443
4059.15,-0.0012507433329003554
4060.05,-0.0012643688313915106
4060.95,-0.0012711454123245332
4061.85,-0.0012723753600998177
4062.75,-0.0012704415753548412
4063.65,-0.0012600906039044733
4064.55,-0.0012664686301621909
4065.45,-0.0012641708270383386
4066.35,-0.001284404738424754
4067.25,-0.0013037540437395739
4068.15,-0.0013284570853942543
4069.05,-0.0013469472504115906
4069.95,-0.0013624327877292868
4070.85,-0.0013730333985115242
4071.75,-0.0013820321607111719
4072.65,-0.001381416179724592
4073.55,-0.0013804260695906285
4074.45,-0.0013801261035740816
4075.35,-0.0013731509777601756
4076.25,-0.001365355883324222
4077.15,-0.0013553834917914278
4078.05,-0.001345357708003198
4078.95,-0.001363125579217366
4079.85,-0.001384834367199387
4080.75,-0.0014160453701198244
4081.65,-0.001448512953265457
4082.55,-0.0014786898037251726
4083.45,-0.0015091183607131623
4084.35,-0.0015200560507028196
4085.25,-0.001532813105251643
4086.15,-0.0015536723058429448
4087.05,-0.0015755993854388432
4087.95,-0.001604986814080445
4088.85,-0.0016306247944188658
4089.75,-0.00165842578345339
4090.65,-0.0016692607373114357
4091.55,-0.0016770986854715787
4092.45,-0.0016783357969846577
4093.36,-0.0016686770691354328
4094.26,-0.0016411297607145082
4095.16,-0.0016251426445648212
4096.06,-0.0016100843818680688
4096.96,-0.0015656522582962096
4097.86,-0.0015237944052295985
4098.76,-0.0014837362758843232
4099.66,-0.0014190043514028467
4100.56,-0.001366168372830639
4101.46,-0.0013267738716096083
4102.36,-0.001306922940428594
4103.26,-0.0013093377953648107
4104.16,-0.001351515057259874
4105.06,-0.0014218350306325728
4105.96,-0.0014941710402026707
4106.86,-0.0015760015492690045
4107.76,-0.001637397840450288
4108.66,-0.001693733300663862
4109.56,-0.001744935750749545
4110.46,-0.0017780865403255082
4111.36,-0.0018164924076603099
4112.26,-0.0018483945100443528
4113.16,-0.0018803976202105988
4114.06,-0.0019283679007193499
4114.96,-0.0019570206692222374
4115.86,-0.0019929043090060154
4116.76,-0.0020150330032356273
4117.66,-0.0020281571216937367
4118.56,-0.0020352598289737032
4119.46,-0.00203813149914084
4120.36,-0.002052531477948145
4121.26,-0.0020537836137692464
4122.16,-0.0020782580058435903
4123.06,-0.0020947686730735104
4123.96,-0.0021082541111244676
4124.86,-0.0021496793479308563
4125.76,-0.00216534131240204
4126.66,-0.0021832277668921737
4127.56,-0.0021932675411373993
4128.46,-0.0022001688467767973
4129.36,-0.0022032726383426787
4130.26,-0.0022021167243763697
4131.17,-0.0022063961389968702
4132.06,-0.0022070432934099605
4132.97,-0.002219864317361135
4133.87,-0.002222595907192761
4134.77,-0.0022510448617090607
4135.67,-0.0022995902268506435
4136.57,-0.0023529557748470297
4137.47,-0.002404723805418665
4138.37,-0.0024547937017624427
4139.27,-0.002492032560567829
4140.17,-0.0025095353468595903
4141.07,-0.0025204641287217525
4141.97,-0.002511428520086366
4142.87,-0.0024915470002024992
4143.77,-0.0024727506468533622
4144.67,-0.0024781438299752356
4145.57,-0.0024904126751542095
4146.47,-0.0025253724394573925
4147.37,-0.0025836004503665224
4148.27,-0.0026206831079713397
4149.17,-0.0026434457957724674
4150.07,-0.0026834564989518923
4150.97,-0.002693853020311374
4151.87,-0.0027035661389847826
4152.77,-0.002711734222792325
4153.67,-0.0027160283205428363
4154.57,-0.0027261283714992675
4155.47,-0.0027427666075243054
4156.37,-0.0027618701280850504
4157.27,-0.002800176587486303
4158.17,-0.0028509806247636856
4159.07,-0.002872112149508508
4159.97,-0.002934963062171822
4160.87,-0.0029828295348418334
4161.77,-0.003021812440438124
4162.67,-0.003059054818571181
4163.57,-0.0031000706205187743
4164.47,-0.003116355007937604
4165.37,-0.003146125528141018
4166.27,-0.003159202372958851
4167.17,-0.0031662930908324723
4168.07,-0.0031681456910411273
4168.98,-0.003168495157334292
4169.88,-0.0031524542639663885
4170.78,-0.003147527088391804
4171.68,-0.003124625229336291
4172.58,-0.003117764036910178
4173.48,-0.0030878827640200652
4174.38,-0.003082801462449782
4175.28,-0.0031072911169844355
4176.18,-0.0031436898824153225
4177.08,-0.0031978046429570047
4177.98,-0.0032377502078732956
4178.88,-0.0033053420243230273
4179.78,-0.003360871150259447
4180.68,-0.0033968476168697356
4181.58,-0.003449883795465027
4182.48,-0.0034879572536797732
4183.38,-0.0035271291995230742
4184.28,-0.003550437539600686
4185.18,-0.0035863153957109766
4186.08,-0.0036028049261600725
4186.98,-0.003609750069566916
4187.88,-0.003653262061994707
4188.78,-0.003682799710311335
4189.68,-0.003712881170768924
4190.58,-0.003756239678183266
4191.48,-0.0038247444037681237
4192.38,-0.003879933387609299
4193.28,-0.00391491138567614
4194.18,-0.00396347260975099
4195.08,-0.003976718965539327
4195.98,-0.003971115822251256
4196.88,-0.003965392342029555
4197.78,-0.003959547781236224
4198.68,-0.003927094835282452
4199.58,-0.003921377349324469
4200.48,-0.003935068092977527
4201.38,-0.0039594983048712165
4202.28,-0.0040035490130873345
4203.18,-0.004048399710157514
4204.08,-0.004119327043638405
4204.98,-0.004182868539576805
4205.88,-0.0042665817400467715
4206.79,-0.00434076117543511
4207.69,-0.00442594459008966
4208.59,-0.004520136594575503
4209.49,-0.0045715415921164845
4210.39,-0.00462946958776929
4211.29,-0.004674276580757943
4212.19,-0.004701789239023801
4213.09,-0.0047345744416930815
4213.99,-0.00473250498067235
4214.89,-0.004761158073037695
4215.79,-0.004725615877566234
4216.69,-0.0047587078704356195
4217.59,-0.004784927959965132
4218.49,-0.004857567683072659
4219.39,-0.004937235365127317
4220.29,-0.005025869227504912
4221.19,-0.005089596821628657
4222.09,-0.005087035043005526
4222.99,-0.005052617031765651
4223.89,-0.004978574122688809
4224.79,-0.004876605970301657
4225.69,-0.004761804373281602
4226.59,-0.0046967818885443645
4227.49,-0.004678022240298247
4228.39,-0.004769429153062653
4229.29,-0.00490966719254266
4230.19,-0.0050972440331956475
4231.09,-0.005260127318375636
4231.99,-0.005405696496727768
4232.89,-0.005516990144469528
4233.79,-0.0055953847224650575
4234.69,-0.005585098121020281
4235.59,-0.005602393745221815
4236.49,-0.00562679544115392
4237.39,-0.005665285450219855
4238.29,-0.005696528921394773
4239.19,-0.005767628777672182
4240.09,-0.0058535539390685894
4240.99,-0.005973636297075595
4241.89,-0.006041681033460566
4242.79,-0.00614311387544195
4243.69,-0.006228826825512945
4244.59,-0.006342697878712565
4245.5,-0.00634868989993604
4246.4,-0.0063744877835263305
4247.3,-0.006371334703042516
4248.2,-0.006342625921300362
4249.1,-0.006327447225268021
4250.0,-0.0063413568744323445
4250.9,-0.006373748233570304
4251.8,-0.006493972452754811
4252.7,-0.006569745116600176
4253.6,-0.006673359412413502
4254.5,-0.006738931145560263
4255.4,-0.006852278811243009
4256.3,-0.0069498667267317155
4257.2,-0.006975299433987355
4258.1,-0.007034630602250228
4259.0,-0.007051282272546565
4259.9,-0.0071452415222611814
4260.8,-0.007089465955485412
4261.7,-0.007195921857861778
4262.6,-0.007323299450695514
4263.5,-0.007496101282067851
4264.4,-0.007633622140008544
4265.3,-0.00778002208411369
4266.2,-0.007921190341369238
4267.1,-0.007993212072398788
4268.0,-0.0079930704810453
4268.9,-0.007938987933353148
4269.8,-0.007864534088779207
4270.7,-0.007779735675651512
4271.6,-0.007666884724369397
4272.5,-0.007618733998525245
4273.4,-0.007629969360385104
4274.3,-0.007700632869626016
4275.2,-0.00786330348044092
4276.1,-0.00803550676339247
4277.0,-0.008266187259693148
4277.9,-0.00847925458557194
4278.8,-0.008623942827299256
4279.7,-0.008759331588272256
4280.6,-0.008825905872854164
4281.5,-0.008850663057278748
4282.4,-0.008921955375900478
4283.31,-0.008936143974400096
4284.21,-0.008980527587277866
4285.11,-0.008969514064121277
4286.01,-0.008989287177174394
4286.91,-0.00896235525859275
4287.81,-0.008878270437033204
4288.71,-0.008889785829126393
4289.61,-0.008841024746960894
4290.51,-0.008860038796186066
4291.41,-0.008924312096478227
4292.31,-0.009065291742625409
4293.21,-0.009234611390085736
4294.11,-0.00940766903380186
4295.01,-0.009517545070516024
4295.91,-0.009549735970713954
4296.81,-0.009518079783450956
4297.71,-0.009414932546162096
4298.61,-0.009248245620865337
4299.51,-0.009091883043848333
4300.41,-0.008940708484180777
4301.31,-0.008863585664004891
4302.21,-0.008858955567505978
4303.11,-0.008918997385192392
4304.01,-0.008963268529232028
4304.91,-0.009087795462857932
4305.81,-0.009207679942791735
4306.71,-0.009266481610697637
4307.61,-0.009316703740581876
4308.51,-0.009361781166931314
4309.41,-0.00944342651539257
4310.31,-0.009607287496581941
4311.21,-0.009853988649563472
4312.11,-0.010186206696827939
4313.01,-0.010571212922641234
4313.91,-0.011037867125502988
4314.81,-0.011578446077442708
4315.71,-0.012108469724769085
4316.61,-0.012676468789153307
4317.51,-0.013220226295817875
4318.41,-0.013660840686416487
4319.31,-0.01392014502078418
4320.21,-0.014097092621746002
4321.12,-0.014073233526248017
4322.02,-0.01401101568116334
4322.92,-0.013826242290172597
4323.82,-0.013549483163037106
4324.72,-0.013371731613698413
4325.62,-0.013272768312185799
4326.52,-0.013313031088899035
4327.42,-0.013534753050461222
4328.32,-0.013824995932132945
4329.22,-0.014341650216520055
4330.12,-0.01475322777657935
4331.02,-0.015162088304025443
4331.92,-0.015389819146374002
4332.82,-0.01559420120511659
4333.72,-0.015701883174698304
4334.62,-0.015612360278521207
4335.52,-0.015480354125082158
4336.42,-0.01511714494149183
4337.32,-0.014708189497429407
4338.22,-0.014127805536103027
4339.12,-0.013548992926688536
4340.02,-0.013125818491914873
4340.92,-0.01289204937004092
4341.82,-0.012941391421468324
4342.72,-0.013337343702754903
4343.62,-0.013923226093218647
4344.52,-0.014748809127818343
4345.42,-0.015614617944876352
4346.32,-0.016392196836114127
4347.22,-0.017084242245007247
4348.12,-0.01763764498387296
4349.02,-0.0181177995082115
4349.92,-0.018261304692471125
4350.82,-0.018469380481745505
4351.72,-0.01847205317824585
4352.62,-0.018613311440725214
4353.52,-0.018838902263252952
4354.42,-0.01906850227517702
4355.32,-0.01960402483638937
4356.22,-0.020094425941455364
4357.12,-0.020471096811674392
4358.02,-0.020965183693416295
4358.92,-0.021446404018950614
4359.83,-0.021730902012202215
4360.73,-0.022060295762923322
4361.63,-0.022569133873563543
4362.53,-0.02299240951606854
4363.43,-0.023385752212900224
4364.33,-0.023756082331202907
4365.23,-0.024162347014828625
4366.13,-0.024274585693477898
4367.03,-0.024629653975008704
4367.93,-0.02454947067017455
4368.83,-0.024706996505695338
4369.73,-0.02476665244539086
4370.63,-0.024903948926088867
4371.53,-0.02501336230664548
4372.43,-0.025134483946530076
4373.33,-0.025115653407831163
4374.23,-0.025304073139306067
4375.13,-0.025454098799816242
4376.03,-0.02580685458807522
4376.93,-0.026143169608356935
4377.83,-0.026783039904980606
4378.73,-0.027131261705299902
4379.63,-0.02749160445930587
4380.53,-0.02783065696094183
4381.43,-0.027960011721452457
4382.33,-0.027591942389007217
4383.23,-0.027359628321085943
4384.13,-0.027069042103216385
4385.03,-0.027040036158982293
4385.93,-0.027406482648646036
4386.83,-0.027802285899577717
4387.73,-0.02856399948350793
4388.63,-0.02943202039750118
4389.53,-0.03004174498343152
4390.43,-0.030803280578926857
4391.33,-0.03145285199963504
4392.23,-0.03195858675696494
4393.13,-0.03246273341148034
4394.03,-0.03285903577549618
4394.93,-0.03349891808966839
4395.83,-0.03380875154413472
4396.73,-0.03434651723579588
4397.64,-0.03498697714826727
4398.54,-0.035302653517440545
4399.44,-0.0358492782076055
4400.34,-0.03605138613568674
4401.24,-0.036434761376284514
4402.14,-0.036578254170614034
4403.04,-0.03680309181265528
4403.94,-0.03717504825280337
4404.84,-0.03747831589183095
4405.74,-0.03774791941773513
4406.64,-0.03817357876280262
4407.54,-0.03861518525438406
4408.44,-0.03939671619885249
4409.34,-0.040192579882310446
4410.24,-0.04134199657574034
4411.14,-0.04228484946946614
4412.04,-0.04326904200703916
4412.94,-0.043907976708570565
4413.84,-0.04450954647815035
4414.74,-0.04500665367118295
4415.64,-0.04512684819395387
4416.54,-0.0454915731750059
4417.44,-0.04592157335442871
4418.34,-0.046664809148954565
4419.24,-0.047433720535219125
4420.14,-0.04845799449398627
4421.04,-0.04948763609586031
4421.94,-0.050035353725038124
4422.84,-0.05068863561312404
4423.74,-0.051389716342423786
4424.64,-0.05208132270308034
4425.54,-0.05229879295907502
4426.44,-0.05302424836922107
4427.34,-0.05371592914532433
4428.24,-0.05425701177029666
4429.14,-0.055009109990397626
4430.04,-0.05562905751335354
4430.94,-0.05644821021934575
4431.84,-0.056872562624680836
4432.74,-0.05718154313847884
4433.64,-0.057762307631539056
4434.54,-0.05811973337715143
4435.45,-0.05894299857492507
4436.35,-0.05986819436722668
4437.25,-0.06109116348437611
4438.15,-0.06238148135060827
4439.05,-0.06376969092100651
4439.95,-0.06498519835149798
4440.85,-0.06575178342573967
4441.75,-0.06624709006246488
4442.65,-0.06661378617035904
4443.55,-0.06740457425737255
4444.45,-0.0679774778880044
4445.35,-0.06929553553932212
4446.25,-0.07039564129142042
4447.15,-0.07206751777111269
4448.05,-0.07336091177135644
4448.95,-0.07438268680260583
4449.85,-0.0759050622436438
4450.75,-0.07651917543028391
4451.65,-0.07712729490530441
4452.55,-0.07751798949688896
4453.45,-0.07809240548065613
4454.35,-0.07830702291926539
4455.25,-0.0783179407072556
4456.15,-0.07823726801484687
4457.05,-0.07916367036348816
4457.95,-0.07975307829129387
4458.85,-0.0808158863401641
4459.75,-0.08223670621148203
4460.65,-0.08369727413668733
4461.55,-0.08526431406365918
4462.45,-0.08688538589908008
4463.35,-0.08843954596609278
4464.25,-0.09077546617361051
4465.15,-0.09261804996488061
4466.05,-0.09422019111124641
4466.95,-0.09595382193552977
4467.85,-0.09764617109703734
4468.75,-0.09953982946750908
4469.65,-0.10052840078324059
4470.55,-0.10227106313525822
4471.45,-0.10418863522409255
4472.35,-0.10699456021949823
4473.25,-0.11028415027971879
4474.16,-0.11283840362240138
4475.06,-0.1159041789976945
4475.96,-0.11867490194462484
4476.86,-0.11983257143880968
4477.76,-0.12218629813784318
4478.66,-0.12363128635816228
4479.56,-0.12448970286990438
4480.46,-0.12492867519283503
4481.36,-0.1258787286718553
4482.26,-0.12693969412608394
4483.16,-0.12846197258035943
4484.06,-0.1317209654840813
4484.96,-0.1339522166453077
4485.86,-0.1376191847010156
4486.76,-0.14029597279089132
4487.66,-0.14259508398339896
4488.56,-0.14398999619978783
4489.46,-0.14639310570901035
4490.36,-0.14766816860552257
4491.26,-0.15018154157618988
4492.16,-0.15175049216658068
4493.06,-0.15537911870984966
4493.96,-0.1577067119993363
4494.86,-0.16088279890912596
4495.76,-0.16299349776364205
4496.66,-0.16598600861871074
4497.56,-0.1697353249096437
4498.46,-0.17354110162509961
4499.36,-0.17712032793240853
4500.26,-0.18191108986615465
4501.16,-0.18491900933965
4502.06,-0.18992566130143848
4502.96,-0.19443147552567733
4503.86,-0.19932704605460413
4504.76,-0.20387524282518532
4505.66,-0.20805930526664285
4506.56,-0.2127220248931996
4507.46,-0.21703767225927867
