wave,flux
3762.07,-2.735209994493432e-07
3762.97,-2.7818341646935326e-07
3763.87,-2.8150951368299974e-07
3764.77,-2.8434174847981166e-07
3765.67,-2.856190824135901e-07
3766.57,-2.8478384265519994e-07
3767.47,-2.845669715059653e-07
3768.37,-2.871731273879795e-07
3769.27,-2.915036240184697e-07
3770.17,-2.9666719915935366e-07
3771.07,-3.0534073535758287e-07
3771.97,-3.146551229913618e-07
3772.87,-3.2556023474820783e-07
3773.77,-3.34444317501819e-07
3774.67,-3.4346724884275153e-07
3775.57,-3.495388464366734e-07
3776.47,-3.542554844002207e-07
3777.37,-3.579996804444151e-07
3778.27,-3.627063885991135e-07
3779.17,-3.7034934542422204e-07
3780.07,-3.7696342004644215e-07
3780.97,-3.8538778376802906e-07
3781.87,-3.906556105922949e-07
3782.77,-3.9332581176644887e-07
3783.67,-3.9281885622501046e-07
3784.57,-3.858169029956759e-07
3785.47,-3.734110380079288e-07
3786.38,-3.576360942396443e-07
3787.28,-3.426340131510139e-07
3788.18,-3.2702305488298175e-07
3789.08,-3.169089326172311e-07
3789.98,-3.110090860328733e-07
3790.88,-3.089744884815538e-07
3791.78,-3.085126142845219e-07
3792.68,-3.075633178447588e-07
3793.58,-3.035611963578458e-07
3794.48,-2.962459879558564e-07
3795.38,-2.878649316570048e-07
3796.28,-2.773523388535031e-07
3797.18,-2.696381725741377e-07
3798.08,-2.6553666369388277e-07
3798.98,-2.660771028015168e-07
3799.88,-2.746757490576793e-07
3800.78,-2.8952815140429427e-07
3801.68,-3.100690890031936e-07
3802.58,-3.31934156725091e-07
3803.48,-3.505846508135311e-07
3804.38,-3.6243216992840076e-07
3805.28,-3.6961409006285985e-07
3806.18,-3.706304883617013e-07
3807.08,-3.6951365063253544e-07
3807.98,-3.6842480280918944e-07
3808.88,-3.6969031305366133e-07
3809.78,-3.7285259929048837e-07
3810.68,-3.753689715796207e-07
3811.58,-3.7275514127551956e-07
3812.48,-3.629988736640343e-07
3813.38,-3.498501647377367e-07
3814.28,-3.3229771899612346e-07
3815.18,-3.1723693439094885e-07
3816.08,-3.0543419084918145e-07
3816.98,-2.9822359788474545e-07
3817.88,-2.934403541144651e-07
3818.78,-2.9006565678909046e-07
3819.68,-2.8602856094516287e-07
3820.58,-2.806371426427444e-07
3821.48,-2.754093922318288e-07
3822.38,-2.7181673208016014e-07
3823.28,-2.6708096380578263e-07
3824.18,-2.628621837020228e-07
3825.09,-2.5371132548015545e-07
3825.99,-2.4455760568620395e-07
3826.89,-2.3669342734738243e-07
3827.79,-2.320685793912913e-07
3828.69,-2.31034935057349e-07
3829.59,-2.3126981010541495e-07
3830.49,-2.3049705361211366e-07
3831.39,-2.2825967151332593e-07
3832.29,-2.232417124444428e-07
3833.19,-2.1744356456323345e-07
3834.09,-2.1232380296356688e-07
3834.99,-2.1024937939502625e-07
3835.89,-2.103123414383973e-07
3836.79,-2.117837696147281e-07
3837.69,-2.132358772946604e-07
3838.59,-2.1614813131907097e-07
3839.49,-2.2155512669319113e-07
3840.39,-2.3064169077932041e-07
3841.29,-2.443491139566358e-07
3842.19,-2.6419953522276263e-07
3843.09,-2.8634966084679186e-07
3843.99,-3.072854629714237e-07
3844.89,-3.2369415531769415e-07
3845.79,-3.375445235373507e-07
3846.69,-3.4468387229438133e-07
3847.59,-3.4864344457386136e-07
3848.49,-3.4999975657044085e-07
3849.39,-3.4959357897709566e-07
3850.29,-3.4561859888248275e-07
3851.19,-3.449761779574297e-07
3852.09,-3.4695634852874906e-07
3852.99,-3.4618185212795273e-07
3853.89,-3.448790220733994e-07
3854.79,-3.3942458994276993e-07
3855.69,-3.327703621038312e-07
3856.59,-3.2193557483953254e-07
3857.49,-3.107379241275251e-07
3858.39,-3.009755609993203e-07
3859.29,-2.931966976063905e-07
3860.19,-2.896165061237588e-07
3861.09,-2.9702478449597393e-07
3861.99,-3.089931965014065e-07
3862.9,-3.27392079955307e-07
3863.8,-3.4171590784161246e-07
3864.7,-3.551259804136191e-07
3865.6,-3.59017554378008e-07
3866.5,-3.622493161439778e-07
3867.4,-3.577568258710452e-07
3868.3,-3.530857818906483e-07
3869.2,-3.451490859344065e-07
3870.1,-3.363871306436797e-07
3871.0,-3.2671294776775235e-07
3871.9,-3.1924769996396237e-07
3872.8,-3.1693517943000275e-07
3873.7,-3.210727130896887e-07
3874.6,-3.2708136072829285e-07
3875.5,-3.372477062447061e-07
3876.4,-3.417886803066994e-07
3877.3,-3.4287130312346105e-07
3878.2,-3.3907106271867365e-07
3879.1,-3.3434377382992234e-07
3880.0,-3.303909559667184e-07
3880.9,-3.273278026579279e-07
3881.8,-3.283807544729337e-07
3882.7,-3.294734007636718e-07
3883.6,-3.2945027343155e-07
3884.5,-3.2816021081883937e-07
3885.4,-3.233848207224663e-07
3886.3,-3.151768953844467e-07
3887.2,-3.079762552474963e-07
3888.1,-3.034270512907269e-07
3889.0,-3.051060751454527e-07
3889.9,-3.1356988445493507e-07
3890.8,-3.301059154605948e-07
3891.7,-3.470160829935153e-07
3892.6,-3.663187016943413e-07
3893.5,-3.794318587314458e-07
3894.4,-3.9025223533926957e-07
3895.3,-3.948134048017952e-07
3896.2,-3.988635505138649e-07
3897.1,-4.033405343429774e-07
3898.0,-4.066778347013992e-07
3898.9,-4.0799920103044555e-07
3899.8,-4.106854543760154e-07
3900.7,-4.109647319062101e-07
3901.6,-4.1110416585001915e-07
3902.51,-4.0900547937119487e-07
3903.41,-4.0419353003447553e-07
3904.31,-4.0000211601880766e-07
3905.21,-3.974536681076138e-07
3906.11,-3.9606098436142127e-07
3907.01,-4.006592537354947e-07
3907.91,-4.1105809650573675e-07
3908.81,-4.2791451872772344e-07
3909.71,-4.433951426153849e-07
3910.61,-4.5965632030997316e-07
3911.51,-4.694995565057947e-07
3912.41,-4.7663102261319267e-07
3913.31,-4.799030784930346e-07
3914.21,-4.791238536436161e-07
3915.11,-4.7648873301264494e-07
3916.01,-4.6770866849382257e-07
3916.91,-4.59300078959984e-07
3917.81,-4.469001388451081e-07
3918.71,-4.358667752491025e-07
3919.61,-4.225474504212902e-07
3920.51,-4.1002144799559434e-07
3921.41,-3.972852418506399e-07
3922.31,-3.8890843262246364e-07
3923.21,-3.815559602308295e-07
3924.11,-3.7855025446367206e-07
3925.01,-3.721780934332761e-07
3925.91,-3.594333650294281e-07
3926.81,-3.4161094859356527e-07
3927.71,-3.1593426408539215e-07
3928.61,-2.865919805778771e-07
3929.51,-2.5420318893793436e-07
3930.41,-2.2291127652422943e-07
3931.31,-1.935689097616587e-07
3932.21,-1.6782412342981613e-07
3933.11,-1.4821635964422183e-07
3934.01,-1.379076639848344e-07
3934.91,-1.3789045608616492e-07
3935.81,-1.4637355235354422e-07
3936.71,-1.6560701374747267e-07
3937.61,-1.914462540628297e-07
3938.51,-2.2170870241344075e-07
3939.42,-2.530927521981013e-07
3940.32,-2.823779926175156e-07
3941.22,-3.074339243425221e-07
3942.12,-3.258692539506849e-07
3943.02,-3.420438641270431e-07
3943.92,-3.5449016262092714e-07
3944.82,-3.695953341668115e-07
3945.72,-3.8510038007396093e-07
3946.62,-4.045233191355113e-07
3947.52,-4.221317452140848e-07
3948.42,-4.396704014849991e-07
3949.32,-4.532215997309988e-07
3950.22,-4.6725324341622364e-07
3951.12,-4.7286619129847157e-07
3952.02,-4.828356151387654e-07
3952.92,-4.872052461621402e-07
3953.82,-4.915848754640209e-07
3954.72,-4.91840777076849e-07
3955.62,-4.902907278397474e-07
3956.52,-4.877569259439639e-07
3957.42,-4.837077836569984e-07
3958.32,-4.7262461203445837e-07
3959.22,-4.629129249111085e-07
3960.12,-4.464771804731241e-07
3961.02,-4.2272450771369583e-07
3961.92,-3.938291820576787e-07
3962.82,-3.6284225417083724e-07
3963.72,-3.3199278721141397e-07
3964.62,-3.014375298294513e-07
3965.52,-2.7081924736456833e-07
3966.42,-2.39301779395971e-07
3967.32,-2.1065061037797902e-07
3968.22,-1.8767749601226482e-07
3969.12,-1.7544537810996162e-07
3970.02,-1.7426964345201952e-07
3970.92,-1.8514694639340276e-07
3971.82,-2.0770589326401853e-07
3972.72,-2.398060148958385e-07
3973.62,-2.74975176708648e-07
3974.52,-3.1472963532894976e-07
3975.42,-3.5229284367773073e-07
3976.32,-3.908677976273532e-07
3977.22,-4.2438435480199415e-07
3978.13,-4.6008245442454317e-07
3979.03,-4.880951402164063e-07
3979.93,-5.117823153896069e-07
3980.83,-5.287536761878444e-07
3981.73,-5.387897477673449e-07
3982.63,-5.48654541535052e-07
3983.53,-5.544797507056081e-07
3984.43,-5.57150213288017e-07
3985.33,-5.642518802862037e-07
3986.23,-5.720367747050569e-07
3987.13,-5.805466290280619e-07
3988.03,-5.907274087286671e-07
3988.93,-5.988072357978089e-07
3989.83,-6.055270176753607e-07
3990.73,-6.133276399498226e-07
3991.63,-6.178682505953581e-07
3992.53,-6.230124165862987e-07
3993.43,-6.23139899958949e-07
3994.33,-6.259626763575859e-07
3995.23,-6.208930160692873e-07
3996.13,-6.149359372568954e-07
3997.03,-6.118283258822057e-07
3997.93,-6.103855424874977e-07
3998.83,-6.168359135894122e-07
3999.73,-6.275743582045787e-07
4000.63,-6.389780896980342e-07
4001.53,-6.476467458991126e-07
4002.43,-6.545722785402236e-07
4003.33,-6.53287213807908e-07
4004.23,-6.455694431708704e-07
4005.13,-6.359412088416579e-07
4006.03,-6.27416392805091e-07
4006.93,-6.222171158820681e-07
4007.83,-6.242318573090925e-07
4008.73,-6.339723043701246e-07
4009.63,-6.465692487939115e-07
4010.53,-6.583858305217521e-07
4011.43,-6.719754046719378e-07
4012.33,-6.821443838380466e-07
4013.23,-6.860328319950381e-07
4014.13,-6.917626585906135e-07
4015.03,-6.91674843673601e-07
4015.93,-6.968116586919991e-07
4016.84,-6.971055666303788e-07
4017.74,-6.990268875591854e-07
4018.64,-7.003374392142905e-07
4019.54,-7.015683169584109e-07
4020.44,-7.053071286759707e-07
4021.34,-7.057640217413524e-07
4022.24,-7.075800966366509e-07
4023.14,-7.068847735524448e-07
4024.04,-7.048659023906861e-07
4024.94,-7.08007630526008e-07
4025.84,-7.130598382710243e-07
4026.74,-7.143117714582355e-07
4027.64,-7.173912446343127e-07
4028.54,-7.159500609860134e-07
4029.44,-7.117181283455837e-07
4030.34,-6.910694255723214e-07
4031.24,-6.728285712242633e-07
4032.14,-6.476128170507188e-07
4033.04,-6.357911905990312e-07
4033.94,-6.35153829348885e-07
4034.84,-6.41426949992043e-07
4035.74,-6.572788827154273e-07
4036.64,-6.844251106592056e-07
4037.54,-7.132356242288182e-07
4038.44,-7.322643433323137e-07
4039.34,-7.442992858959246e-07
4040.24,-7.483436423308235e-07
4041.14,-7.440718795025998e-07
4042.04,-7.318762203828558e-07
4042.94,-7.107104914168006e-07
4043.84,-6.877523289951249e-07
4044.74,-6.629102099779041e-07
4045.64,-6.406420645181853e-07
4046.54,-6.32069652435827e-07
4047.44,-6.357093952673059e-07
4048.34,-6.510945916589103e-07
4049.24,-6.806192909289424e-07
4050.14,-7.09446297126617e-07
4051.04,-7.293905016502948e-07
4051.94,-7.425633664534273e-07
4052.84,-7.421970335126857e-07
4053.74,-7.369699227519004e-07
4054.65,-7.217505700048606e-07
4055.55,-7.134656436784778e-07
4056.45,-7.042960176847576e-07
4057.35,-6.996402164580348e-07
4058.25,-6.944094806946767e-07
4059.15,-6.957064752419412e-07
4060.05,-6.960081953606946e-07
4060.95,-6.960492273429826e-07
4061.85,-6.923498889993182e-07
4062.75,-6.806294853004258e-07
4063.65,-6.668301950904511e-07
4064.55,-6.584951421629413e-07
4065.45,-6.575676453336737e-07
4066.35,-6.671820665879161e-07
4067.25,-6.801491992243316e-07
4068.15,-6.951656137871038e-07
4069.05,-7.088571465466729e-07
4069.95,-7.203393016768712e-07
4070.85,-7.2106214045247e-07
4071.75,-7.179065030885639e-07
4072.65,-7.148303655837364e-07
4073.55,-7.110827388917687e-07
4074.45,-7.081655944310656e-07
4075.35,-7.055504050619257e-07
4076.25,-6.946324839008947e-07
4077.15,-6.917699880226972e-07
4078.05,-6.868538018747886e-07
4078.95,-6.917648254240036e-07
4079.85,-7.047566709742929e-07
4080.75,-7.274666285633152e-07
4081.65,-7.4317091400497e-07
4082.55,-7.608378590240082e-07
4083.45,-7.720512611832878e-07
4084.35,-7.784018368384923e-07
4085.25,-7.815332418550601e-07
4086.15,-7.91102884211818e-07
4087.05,-8.013259719629683e-07
4087.95,-8.164431461122637e-07
4088.85,-8.346670248795414e-07
4089.75,-8.432174706285503e-07
4090.65,-8.522861562917893e-07
4091.55,-8.478729315957658e-07
4092.45,-8.385021086366232e-07
4093.36,-8.289819581259009e-07
4094.26,-8.156043120400719e-07
4095.16,-8.021920028827682e-07
4096.06,-7.874225484521228e-07
4096.96,-7.640313515330822e-07
4097.86,-7.427746466804903e-07
4098.76,-7.193579779548196e-07
4099.66,-6.999603134228507e-07
4100.56,-6.731250180191886e-07
4101.46,-6.585346343413119e-07
4102.36,-6.496110547220009e-07
4103.26,-6.508897343297927e-07
4104.16,-6.678513201541638e-07
4105.06,-6.903499145982248e-07
4105.96,-7.224751075078511e-07
4106.86,-7.463012514395651e-07
4107.76,-7.704183228163843e-07
4108.66,-7.830390487318122e-07
4109.56,-7.911366644446436e-07
4110.46,-7.925071954503329e-07
4111.36,-7.980729614706644e-07
4112.26,-8.024389934050493e-07
4113.16,-8.131668057535159e-07
4114.06,-8.241545117951552e-07
4114.96,-8.323127860502425e-07
4115.86,-8.42740937830626e-07
4116.76,-8.41740856648698e-07
4117.66,-8.419121705576315e-07
4118.56,-8.365298190392293e-07
4119.46,-8.300961530217783e-07
4120.36,-8.254851015983639e-07
4121.26,-8.255379136944589e-07
4122.16,-8.205288955932241e-07
4123.06,-8.261143422104808e-07
4123.96,-8.298635810025338e-07
4124.86,-8.347132568421873e-07
4125.76,-8.362464766545304e-07
4126.66,-8.398292493648696e-07
4127.56,-8.324584789397015e-07
4128.46,-8.276447776975878e-07
4129.36,-8.197598774099839e-07
4130.26,-8.068784847710137e-07
4131.17,-7.927290777582315e-07
4132.06,-7.832685723660613e-07
4132.97,-7.726525639664998e-07
4133.87,-7.746918525469029e-07
4134.77,-7.840053328550973e-07
4135.67,-7.985478328230021e-07
4136.57,-8.204630593086332e-07
4137.47,-8.374550357707862e-07
4138.37,-8.601993156522563e-07
4139.27,-8.662357755230345e-07
4140.17,-8.692300845207463e-07
4141.07,-8.572694807437853e-07
4141.97,-8.408026125043176e-07
4142.87,-8.172312229105913e-07
4143.77,-8.030097253120417e-07
4144.67,-7.886044555342649e-07
4145.57,-7.885828465880816e-07
4146.47,-8.00650433747143e-07
4147.37,-8.156394115694154e-07
4148.27,-8.279174693636791e-07
4149.17,-8.375233103733592e-07
4150.07,-8.398711779059787e-07
4150.97,-8.364110891824264e-07
4151.87,-8.345687749559474e-07
4152.77,-8.289672225456328e-07
4153.67,-8.264161990762908e-07
4154.57,-8.249963876100715e-07
4155.47,-8.212913281661621e-07
4156.37,-8.224404664074557e-07
4157.27,-8.325878507147684e-07
4158.17,-8.43158252763706e-07
4159.07,-8.567444692041643e-07
4159.97,-8.692666653701601e-07
4160.87,-8.871154077565643e-07
4161.77,-9.003065878017609e-07
4162.67,-9.104751022694303e-07
4163.57,-9.165059670360554e-07
4164.47,-9.155711955815375e-07
4165.37,-9.107110285530214e-07
4166.27,-9.03571722365804e-07
4167.17,-8.958584162935965e-07
4168.07,-8.877203501134252e-07
4168.98,-8.775006739286298e-07
4169.88,-8.706819533712884e-07
4170.78,-8.573083548067157e-07
4171.68,-8.42478732232233e-07
4172.58,-8.2791468059712e-07
4173.48,-8.170251572720863e-07
4174.38,-8.096206678464279e-07
4175.28,-8.079584553932268e-07
4176.18,-8.113969132090356e-07
4177.08,-8.235345310937509e-07
4177.98,-8.316069704440013e-07
4178.88,-8.442609987331828e-07
4179.78,-8.516088591223194e-07
4180.68,-8.623148282584903e-07
4181.58,-8.64917248440816e-07
4182.48,-8.729350219991533e-07
4183.38,-8.768452428869389e-07
4184.28,-8.801961773587599e-07
4185.18,-8.80916797169528e-07
4186.08,-8.8220777047576e-07
4186.98,-8.772783319060409e-07
4187.88,-8.737888068076033e-07
4188.78,-8.791791580636358e-07
4189.68,-8.801054664158497e-07
4190.58,-8.893205298412155e-07
4191.48,-8.967315568630938e-07
4192.38,-9.100133853384823e-07
4193.28,-9.145377156820614e-07
4194.18,-9.18181844625814e-07
4195.08,-9.118666927277911e-07
4195.98,-9.007539151285859e-07
4196.88,-8.855612728324674e-07
4197.78,-8.647457194550126e-07
4198.68,-8.478300406830205e-07
4199.58,-8.367302813015224e-07
4200.48,-8.322621284873947e-07
4201.38,-8.343455120321042e-07
4202.28,-8.412567103598606e-07
4203.18,-8.500423021475227e-07
4204.08,-8.663958840432628e-07
4204.98,-8.849192013307446e-07
4205.88,-9.116946847031283e-07
4206.79,-9.295356033584789e-07
4207.69,-9.439895178634663e-07
4208.59,-9.568215068388578e-07
4209.49,-9.662041924276954e-07
4210.39,-9.768434004184163e-07
4211.29,-9.74889866205384e-07
4212.19,-9.72607329326712e-07
4213.09,-9.680563579553334e-07
4213.99,-9.564303344860163e-07
4214.89,-9.473637103308853e-07
4215.79,-9.413529475769866e-07
4216.69,-9.413323899769529e-07
4217.59,-9.468919295274229e-07
4218.49,-9.660836983547407e-07
4219.39,-9.802714690786285e-07
4220.29,-9.93842059815704e-07
4221.19,-9.946459033247782e-07
4222.09,-9.863419340795612e-07
4222.99,-9.570980807672286e-07
4223.89,-9.200114739597016e-07
4224.79,-8.692474573867225e-07
4225.69,-8.248194180037843e-07
4226.59,-7.877405285524494e-07
4227.49,-7.739261336740801e-07
4228.39,-7.822565286736357e-07
4229.29,-8.160701912033825e-07
4230.19,-8.628845372885445e-07
4231.09,-9.015866124151048e-07
4231.99,-9.33527687871248e-07
4232.89,-9.54138119113365e-07
4233.79,-9.629850318959524e-07
4234.69,-9.570782108819998e-07
4235.59,-9.559379279408864e-07
4236.49,-9.471077750715195e-07
4237.39,-9.41654897886516e-07
4238.29,-9.432220866710561e-07
4239.19,-9.513337261037478e-07
4240.09,-9.637201427533187e-07
4240.99,-9.81463199546711e-07
4241.89,-1.001777324993758e-06
4242.79,-1.0177593430244198e-06
4243.69,-1.0318683976017558e-06
4244.59,-1.043928000855924e-06
4245.5,-1.0444656276154455e-06
4246.4,-1.0438014632815779e-06
4247.3,-1.0261049692160247e-06
4248.2,-1.0045650742770272e-06
4249.1,-9.806415382447998e-07
4250.0,-9.700581925830088e-07
4250.9,-9.556352085821228e-07
4251.8,-9.556946273398842e-07
4252.7,-9.517042859075337e-07
4253.6,-9.6054903876991e-07
4254.5,-9.635841385955614e-07
4255.4,-9.749840383972245e-07
4256.3,-9.850368389671495e-07
4257.2,-9.871363697144297e-07
4258.1,-9.88033106028085e-07
4259.0,-9.829456808366717e-07
4259.9,-9.762299758205154e-07
4260.8,-9.743421120014974e-07
4261.7,-9.796122860202661e-07
4262.6,-9.967549223121002e-07
4263.5,-1.019039184269379e-06
4264.4,-1.04619530720862e-06
4265.3,-1.074815608552326e-06
4266.2,-1.0888538698177653e-06
4267.1,-1.08481634164999e-06
4268.0,-1.0710867340974045e-06
4268.9,-1.0437729667301988e-06
4269.8,-1.0087264268821386e-06
4270.7,-9.66736206008793e-07
4271.6,-9.305543737702577e-07
4272.5,-9.035499637321356e-07
4273.4,-8.8834568072335e-07
4274.3,-8.939931146815861e-07
4275.2,-9.09201204591659e-07
4276.1,-9.403219229055771e-07
4277.0,-9.740054126024067e-07
4277.9,-1.0084275689057823e-06
4278.8,-1.031801536529971e-06
4279.7,-1.0452697388278048e-06
4280.6,-1.0506341619414694e-06
4281.5,-1.0490521436466431e-06
4282.4,-1.0515144633936042e-06
4283.31,-1.0406382446538754e-06
4284.21,-1.0346130517867981e-06
4285.11,-1.0278528407069413e-06
4286.01,-1.0234682886019298e-06
4286.91,-1.0007840928396618e-06
4287.81,-9.801995076087899e-07
4288.71,-9.673738221497842e-07
4289.61,-9.502990298748292e-07
4290.51,-9.427612275824807e-07
4291.41,-9.422032361633814e-07
4292.31,-9.49982495189597e-07
4293.21,-9.62138226420469e-07
4294.11,-9.73113014074477e-07
4295.01,-9.838729224730893e-07
4295.91,-9.76675875231598e-07
4296.81,-9.602108510915103e-07
4297.71,-9.331006465861101e-07
4298.61,-8.980478290055567e-07
4299.51,-8.562424132023846e-07
4300.41,-8.277801936350541e-07
4301.31,-8.008945001735425e-07
4302.21,-7.91107274436906e-07
4303.11,-7.837491236303297e-07
4304.01,-7.867005031685274e-07
4304.91,-7.839940280927332e-07
4305.81,-7.833754402737471e-07
4306.71,-7.763952438693526e-07
4307.61,-7.656243490897179e-07
4308.51,-7.618184150224875e-07
4309.41,-7.63021912694008e-07
4310.31,-7.741582085522176e-07
4311.21,-8.065162097263928e-07
4312.11,-8.43689295328502e-07
4313.01,-8.937977151093151e-07
4313.91,-9.589523867769832e-07
4314.81,-1.0299660304277854e-06
4315.71,-1.0967886982697183e-06
4316.61,-1.1639767152181408e-06
4317.51,-1.2234385743028346e-06
4318.41,-1.263207522486106e-06
4319.31,-1.2911298384119674e-06
4320.21,-1.2890176350859793e-06
4321.12,-1.2742396269438052e-06
4322.02,-1.2342646720402628e-06
4322.92,-1.1832399653912888e-06
4323.82,-1.1313800099288196e-06
4324.72,-1.0908565465584915e-06
4325.62,-1.0577151992252318e-06
4326.52,-1.0448292688171539e-06
4327.42,-1.0661597968163036e-06
4328.32,-1.1004240185269877e-06
4329.22,-1.1521426064790614e-06
4330.12,-1.201058112497319e-06
4331.02,-1.2458788215230887e-06
4331.92,-1.2660133654520504e-06
4332.82,-1.2896018797691451e-06
4333.72,-1.2991773246566861e-06
4334.62,-1.2966780215024007e-06
4335.52,-1.2774798597776327e-06
4336.42,-1.2466776358718022e-06
4337.32,-1.2009292064315017e-06
4338.22,-1.1446387332567853e-06
4339.12,-1.0960990744783477e-06
4340.02,-1.05209800261459e-06
4340.92,-1.0280504819937266e-06
4341.82,-1.0257287550647093e-06
4342.72,-1.0463933377682287e-06
4343.62,-1.0875281967317437e-06
4344.52,-1.1360224976723974e-06
4345.42,-1.1828148330590313e-06
4346.32,-1.225343932816289e-06
4347.22,-1.2573622350815766e-06
4348.12,-1.280271663345753e-06
4349.02,-1.291865167364014e-06
4349.92,-1.287882618251595e-06
4350.82,-1.2696454291348564e-06
4351.72,-1.25320569925953e-06
4352.62,-1.2340089713534524e-06
4353.52,-1.227138407940766e-06
4354.42,-1.2291969267897994e-06
4355.32,-1.2435399380254615e-06
4356.22,-1.2610441723868338e-06
4357.12,-1.2743340046563524e-06
4358.02,-1.2962561456960263e-06
4358.92,-1.316700736165707e-06
4359.83,-1.331404388012445e-06
4360.73,-1.3419098308809457e-06
4361.63,-1.3604166547571039e-06
4362.53,-1.3718584132517337e-06
4363.43,-1.3914601136316026e-06
4364.33,-1.403105626247759e-06
4365.23,-1.4140395145260152e-06
4366.13,-1.4123163489431968e-06
4367.03,-1.4054515916302403e-06
4367.93,-1.3970776686356377e-06
4368.83,-1.3814299602458812e-06
4369.73,-1.3596321055736331e-06
4370.63,-1.3459926106058136e-06
4371.53,-1.337619842004026e-06
4372.43,-1.3200946948934833e-06
4373.33,-1.308044785623921e-06
4374.23,-1.2949355723913762e-06
4375.13,-1.283293394684792e-06
4376.03,-1.2861370360234712e-06
4376.93,-1.290358134923313e-06
4377.83,-1.3028297922701043e-06
4378.73,-1.3203536134306534e-06
4379.63,-1.3211208982276866e-06
4380.53,-1.3053388363038573e-06
4381.43,-1.2803280650619718e-06
4382.33,-1.235610077320882e-06
4383.23,-1.1880677878450969e-06
4384.13,-1.1411564960561012e-06
4385.03,-1.1227196165618205e-06
4385.93,-1.1247398803032836e-06
4386.83,-1.1455607809696032e-06
4387.73,-1.1806583412354325e-06
4388.63,-1.2170368785855637e-06
4389.53,-1.2521849576295803e-06
4390.43,-1.2793774323687364e-06
4391.33,-1.296618829583444e-06
4392.23,-1.3109574649611172e-06
4393.13,-1.3258254088923197e-06
4394.03,-1.342350905585701e-06
4394.93,-1.3550432809581938e-06
4395.83,-1.3703797260837652e-06
4396.73,-1.3855441349027306e-06
4397.64,-1.4036709723628208e-06
4398.54,-1.4131075140363934e-06
4399.44,-1.4171034941616085e-06
4400.34,-1.4024899150176224e-06
4401.24,-1.3889726423364286e-06
4402.14,-1.3657963457879605e-06
4403.04,-1.3474064786819583e-06
4403.94,-1.3226761183184874e-06
4404.84,-1.3045300742542738e-06
4405.74,-1.2917059018569987e-06
4406.64,-1.2881000448923144e-06
4407.54,-1.3000012787250676e-06
4408.44,-1.323012947751534e-06
4409.34,-1.3634487470388973e-06
4410.24,-1.4006030277933898e-06
4411.14,-1.440891708090913e-06
4412.04,-1.467327028582999e-06
4412.94,-1.4818075232290837e-06
4413.84,-1.481454534835311e-06
4414.74,-1.4762312915994688e-06
4415.64,-1.4663358891671923e-06
4416.54,-1.4534972505528547e-06
4417.44,-1.4653485827965127e-06
4418.34,-1.4789834188425487e-06
4419.24,-1.495798826847495e-06
4420.14,-1.522033748185714e-06
4421.04,-1.5330827798584142e-06
4421.94,-1.5282218774994192e-06
4422.84,-1.5338626881325503e-06
4423.74,-1.523387269396529e-06
4424.64,-1.5219520724021136e-06
4425.54,-1.5138636833685397e-06
