wave,flux
3844.89,-5.828024320064816e-07
3845.79,-6.039785233115801e-07
3846.69,-6.21384593366089e-07
3847.59,-6.259641576857727e-07
3848.49,-6.277539418382298e-07
3849.39,-6.276627730246352e-07
3850.29,-6.256345569899955e-07
3851.19,-6.251324330189324e-07
3852.09,-6.239653066456236e-07
3852.99,-6.258615971145947e-07
3853.89,-6.225952307801314e-07
3854.79,-6.148687968042003e-07
3855.69,-6.047196703165391e-07
3856.59,-5.85525431602056e-07
3857.49,-5.661418420447221e-07
3858.39,-5.49291501850935e-07
3859.29,-5.360098868333817e-07
3860.19,-5.351600644599251e-07
3861.09,-5.431696923091555e-07
3861.99,-5.644977156210041e-07
3862.9,-5.90515472609721e-07
3863.8,-6.171945261299995e-07
3864.7,-6.38182261862078e-07
3865.6,-6.482875148573812e-07
3866.5,-6.514174474170475e-07
3867.4,-6.441308488819719e-07
3868.3,-6.376089794813974e-07
3869.2,-6.262958777841055e-07
3870.1,-6.069549236695768e-07
3871.0,-5.92261782743073e-07
3871.9,-5.786352250011203e-07
3872.8,-5.735334607204076e-07
3873.7,-5.754666050990217e-07
3874.6,-5.862297831318689e-07
3875.5,-6.016127130415037e-07
3876.4,-6.06401301443379e-07
3877.3,-6.067465128810847e-07
3878.2,-6.025312992299732e-07
3879.1,-5.956320366028898e-07
3880.0,-5.880370235492203e-07
3880.9,-5.862624789658026e-07
3881.8,-5.865888422872893e-07
3882.7,-5.840716831904728e-07
3883.6,-5.840268978928803e-07
3884.5,-5.767537595685438e-07
3885.4,-5.68622001079744e-07
3886.3,-5.536038002186447e-07
3887.2,-5.377641368103279e-07
3888.1,-5.281433989958208e-07
3889.0,-5.282090664368214e-07
3889.9,-5.412079006906534e-07
3890.8,-5.643772422150873e-07
3891.7,-5.940726353314912e-07
3892.6,-6.229178470887943e-07
3893.5,-6.4473414896634e-07
3894.4,-6.670164490030588e-07
3895.3,-6.776040017891415e-07
3896.2,-6.854342309653174e-07
3897.1,-6.929043201675709e-07
3898.0,-6.973922900577964e-07
3898.9,-6.993182100853942e-07
3899.8,-7.046768156757655e-07
3900.7,-7.082747964766139e-07
3901.6,-7.06188192256253e-07
3902.51,-7.036208488580166e-07
3903.41,-6.996426614844773e-07
3904.31,-6.915113860433548e-07
3905.21,-6.861127934900741e-07
3906.11,-6.829690394449004e-07
3907.01,-6.901839460731007e-07
3907.91,-7.09893450557735e-07
3908.81,-7.307745586605974e-07
3909.71,-7.582979232810427e-07
3910.61,-7.838667548787145e-07
3911.51,-8.021607572055999e-07
3912.41,-8.114227026299748e-07
3913.31,-8.165718803934156e-07
3914.21,-8.170530611443745e-07
3915.11,-8.05668113770746e-07
3916.01,-7.955147357754064e-07
3916.91,-7.85451148748473e-07
3917.81,-7.671808246602001e-07
3918.71,-7.464723207140682e-07
3919.61,-7.237017149388753e-07
3920.51,-7.033516497024485e-07
3921.41,-6.847166594988149e-07
3922.31,-6.723529867122099e-07
3923.21,-6.623261629464754e-07
3924.11,-6.525550443494224e-07
3925.01,-6.418855932727865e-07
3925.91,-6.20243061412465e-07
3926.81,-5.875970249488818e-07
3927.71,-5.451301073620095e-07
3928.61,-4.968055431172173e-07
3929.51,-4.3918204510770813e-07
3930.41,-3.846199366896039e-07
3931.31,-3.322533691349717e-07
3932.21,-2.893566762655906e-07
3933.11,-2.55119001562603e-07
3934.01,-2.3529209130304322e-07
3934.91,-2.340157625540555e-07
3935.81,-2.4882281861170044e-07
3936.71,-2.821010352735722e-07
3937.61,-3.2599707424893754e-07
3938.51,-3.7902379684275063e-07
3939.42,-4.3579750001311557e-07
3940.32,-4.846226951427059e-07
3941.22,-5.282096383427393e-07
3942.12,-5.606616806919088e-07
3943.02,-5.8863060098274e-07
3943.92,-6.110441361050858e-07
3944.82,-6.357437564757668e-07
3945.72,-6.592530251124573e-07
3946.62,-6.900586634604682e-07
3947.52,-7.191202048489959e-07
3948.42,-7.419826312676394e-07
3949.32,-7.674806741479648e-07
3950.22,-7.832059224540178e-07
3951.12,-8.007674972340015e-07
3952.02,-8.105586758071618e-07
3952.92,-8.179906349890201e-07
3953.82,-8.244162579260081e-07
3954.72,-8.26600931108289e-07
3955.62,-8.243057958316947e-07
3956.52,-8.179727651547265e-07
3957.42,-8.090119779267433e-07
3958.32,-7.966762814121403e-07
3959.22,-7.783929486200953e-07
3960.12,-7.525489430570451e-07
3961.02,-7.170686896351309e-07
3961.92,-6.724965142981551e-07
3962.82,-6.176063814521284e-07
3963.72,-5.654347855374096e-07
3964.62,-5.11538643661389e-07
3965.52,-4.6091860964235454e-07
3966.42,-4.0859113767818125e-07
3967.32,-3.5896312543741415e-07
3968.22,-3.180390714719338e-07
3969.12,-2.9456223137020497e-07
3970.02,-2.9251587936528704e-07
3970.92,-3.0939436597601473e-07
3971.82,-3.4798623846115083e-07
3972.72,-3.9978000180245673e-07
3973.62,-4.6281205396143076e-07
3974.52,-5.260889913758715e-07
3975.42,-5.904513148802239e-07
3976.32,-6.511300777726636e-07
3977.22,-7.077433844003715e-07
3978.13,-7.62959760067444e-07
3979.03,-8.111779504992218e-07
3979.93,-8.494174073198509e-07
3980.83,-8.77009218370351e-07
3981.73,-8.936901652056323e-07
3982.63,-9.073085204865929e-07
3983.53,-9.133574975145293e-07
3984.43,-9.215806555626864e-07
3985.33,-9.35437187716938e-07
3986.23,-9.45042581668237e-07
3987.13,-9.58828549741406e-07
3988.03,-9.703507385576633e-07
3988.93,-9.830100650939168e-07
3989.83,-9.989853756705463e-07
3990.73,-1.007985991758187e-06
3991.63,-1.0183577914169464e-06
3992.53,-1.028630427574579e-06
3993.43,-1.0268219446492394e-06
3994.33,-1.025777372551013e-06
3995.23,-1.0190532801662248e-06
3996.13,-1.0084685364808072e-06
3997.03,-1.005209576075001e-06
3997.93,-1.001172883576794e-06
3998.83,-1.009533390650686e-06
3999.73,-1.0201665846862779e-06
4000.63,-1.0383715151302698e-06
4001.53,-1.0533361597697813e-06
4002.43,-1.0653492372272113e-06
4003.33,-1.073865662010374e-06
4004.23,-1.0568491428477544e-06
4005.13,-1.0363344433900494e-06
4006.03,-1.0221794719680834e-06
4006.93,-1.0142825143980122e-06
4007.83,-1.0163761501238271e-06
4008.73,-1.0343660484498199e-06
4009.63,-1.0511285024883783e-06
4010.53,-1.0748918898979703e-06
4011.43,-1.0880539600033797e-06
4012.33,-1.1016012964865086e-06
4013.23,-1.1104131301856126e-06
4014.13,-1.1168885819521167e-06
4015.03,-1.1255488144812883e-06
4015.93,-1.1275171525489135e-06
4016.84,-1.1245404720927413e-06
4017.74,-1.1226958489110018e-06
4018.64,-1.1286036820704328e-06
4019.54,-1.1377366880107264e-06
4020.44,-1.1368683556438697e-06
4021.34,-1.1441409372150807e-06
4022.24,-1.1416330433615566e-06
4023.14,-1.1369885905265324e-06
4024.04,-1.1427559349723696e-06
4024.94,-1.1434702739709068e-06
4025.84,-1.1482150571872294e-06
4026.74,-1.156023850710893e-06
4027.64,-1.1664159435269675e-06
4028.54,-1.1564364749959505e-06
4029.44,-1.1444147138494304e-06
4030.34,-1.1203450876484898e-06
4031.24,-1.088430453445733e-06
4032.14,-1.0608800441995706e-06
4033.04,-1.0393674456652562e-06
4033.94,-1.0335781169125335e-06
4034.84,-1.0483646784180224e-06
4035.74,-1.0777392454527288e-06
4036.64,-1.1118004896105175e-06
4037.54,-1.1506853088813392e-06
4038.44,-1.1809807893329723e-06
4039.34,-1.2004947801592688e-06
4040.24,-1.2055390646043946e-06
4041.14,-1.2042629900008452e-06
4042.04,-1.1803760688126002e-06
4042.94,-1.1581214734588291e-06
4043.84,-1.1124265481325665e-06
4044.74,-1.0781668864398067e-06
4045.64,-1.044215425385201e-06
4046.54,-1.0307920674964124e-06
4047.44,-1.0388298909818909e-06
4048.34,-1.065389018244241e-06
4049.24,-1.1050775936046885e-06
4050.14,-1.1456552244148593e-06
4051.04,-1.174709498604959e-06
4051.94,-1.1869982875773953e-06
4052.84,-1.190577547933727e-06
4053.74,-1.1788828236992669e-06
4054.65,-1.16302322503788e-06
4055.55,-1.1470571077689974e-06
4056.45,-1.1340236187749525e-06
4057.35,-1.1251304686183351e-06
4058.25,-1.1202631547392616e-06
4059.15,-1.1264529806847807e-06
4060.05,-1.1277795875578828e-06
4060.95,-1.1254329320326623e-06
4061.85,-1.1189585509495728e-06
4062.75,-1.1004727864846717e-06
4063.65,-1.08563647133217e-06
4064.55,-1.0670184367426523e-06
4065.45,-1.0682911025131003e-06
4066.35,-1.078741876174268e-06
4067.25,-1.0975040299689091e-06
4068.15,-1.1189189607563847e-06
4069.05,-1.1412687120777244e-06
4069.95,-1.1522738657576919e-06
4070.85,-1.154783219275803e-06
4071.75,-1.1570401752130178e-06
4072.65,-1.1499343438132975e-06
4073.55,-1.1423646000702908e-06
4074.45,-1.1356794094984968e-06
4075.35,-1.126857500876156e-06
4076.25,-1.1176959091899603e-06
4077.15,-1.0996849793783619e-06
4078.05,-1.0944785618070959e-06
4078.95,-1.0999176260066067e-06
4079.85,-1.1184892658955566e-06
4080.75,-1.1494547049194362e-06
4081.65,-1.1765277351437957e-06
4082.55,-1.2024200066159889e-06
4083.45,-1.218367502485029e-06
4084.35,-1.2299277328881167e-06
4085.25,-1.2333820523037397e-06
4086.15,-1.2543485780365834e-06
4087.05,-1.2681887703235974e-06
4087.95,-1.2902051848632391e-06
4088.85,-1.3101743634070656e-06
4089.75,-1.3335780734175737e-06
4090.65,-1.3337460070277803e-06
4091.55,-1.333716930341175e-06
4092.45,-1.3299522977315439e-06
4093.36,-1.311896795111473e-06
4094.26,-1.2857827884651599e-06
4095.16,-1.266319854518521e-06
4096.06,-1.2387287716854004e-06
4096.96,-1.2071336988563227e-06
4097.86,-1.1777175032354527e-06
4098.76,-1.1397349437138172e-06
4099.66,-1.0952081232395488e-06
4100.56,-1.0650680188461035e-06
4101.46,-1.0320246330286807e-06
4102.36,-1.016794893566199e-06
4103.26,-1.0217500473399936e-06
4104.16,-1.04628498716385e-06
4105.06,-1.0828859423252673e-06
4105.96,-1.1290618480768568e-06
4106.86,-1.1737956183396628e-06
4107.76,-1.2034303439749763e-06
4108.66,-1.2187888966511151e-06
4109.56,-1.2385134025205543e-06
4110.46,-1.2425123715204374e-06
4111.36,-1.2471198426926386e-06
4112.26,-1.264450055944455e-06
4113.16,-1.276253081607023e-06
4114.06,-1.2898882745184686e-06
4114.96,-1.3060991628566012e-06
4115.86,-1.3188471145537749e-06
4116.76,-1.3233477937112817e-06
4117.66,-1.3219330731660352e-06
4118.56,-1.3086569659077511e-06
4119.46,-1.3048630380661092e-06
4120.36,-1.293905456157617e-06
4121.26,-1.2944799767755002e-06
4122.16,-1.2940401467944942e-06
4123.06,-1.2967126821894616e-06
4123.96,-1.2975597836595725e-06
4124.86,-1.3125162701884962e-06
4125.76,-1.312020466438381e-06
4126.66,-1.3142411991520239e-06
4127.56,-1.308574089151886e-06
4128.46,-1.2955409756485897e-06
4129.36,-1.2790055493839211e-06
4130.26,-1.2674175785267524e-06
4131.17,-1.244005227797867e-06
4132.06,-1.235079905830152e-06
4132.97,-1.2223312110533126e-06
4133.87,-1.215296790574919e-06
4134.77,-1.2267582083397626e-06
4135.67,-1.250250045708595e-06
4136.57,-1.28106766503879e-06
4137.47,-1.3169633614532302e-06
4138.37,-1.3399201486806116e-06
4139.27,-1.3607849131992107e-06
4140.17,-1.356244085748888e-06
4141.07,-1.3458264086849392e-06
4141.97,-1.3188747896184845e-06
4142.87,-1.2809428799590707e-06
4143.77,-1.2535277480644702e-06
4144.67,-1.2426885593589904e-06
4145.57,-1.2447976296345449e-06
4146.47,-1.256282526137768e-06
4147.37,-1.2737653522481932e-06
4148.27,-1.303315478897314e-06
4149.17,-1.3155843196066996e-06
4150.07,-1.31463353581032e-06
4150.97,-1.3115869627196409e-06
4151.87,-1.3116061381556117e-06
4152.77,-1.2988324689302239e-06
4153.67,-1.2947091265388114e-06
4154.57,-1.2895262253947477e-06
4155.47,-1.2872065863526282e-06
4156.37,-1.288319978059751e-06
4157.27,-1.296037334971592e-06
4158.17,-1.3107998232146929e-06
4159.07,-1.3379768352184747e-06
4159.97,-1.3568930215967007e-06
4160.87,-1.3855763520613463e-06
4161.77,-1.3975153438431968e-06
4162.67,-1.4065091188123008e-06
4163.57,-1.4183483105832901e-06
4164.47,-1.4217853108263257e-06
4165.37,-1.4200550991218375e-06
4166.27,-1.402928585493682e-06
4167.17,-1.3869745499222022e-06
4168.07,-1.3724807420188188e-06
4168.98,-1.3602487556360483e-06
4169.88,-1.3491874620493945e-06
4170.78,-1.3341119523421643e-06
4171.68,-1.3080897490738092e-06
4172.58,-1.2926568687161038e-06
4173.48,-1.2678279788775808e-06
4174.38,-1.2549711661681528e-06
4175.28,-1.2478184230411768e-06
4176.18,-1.2620882392142493e-06
4177.08,-1.2779639273428628e-06
4177.98,-1.291858283642292e-06
4178.88,-1.3022553834925836e-06
4179.78,-1.3167746427492864e-06
4180.68,-1.3334107786329883e-06
4181.58,-1.339837532079762e-06
4182.48,-1.34634806001053e-06
4183.38,-1.3501966768881467e-06
4184.28,-1.3547751363673272e-06
4185.18,-1.3555242039905476e-06
4186.08,-1.3521427089876214e-06
4186.98,-1.3523807929800986e-06
4187.88,-1.3555229572385517e-06
4188.78,-1.354745148336746e-06
4189.68,-1.35789374650178e-06
4190.58,-1.3716078495566469e-06
4191.48,-1.3813382659191523e-06
4192.38,-1.398019197310253e-06
4193.28,-1.4061856046702121e-06
4194.18,-1.4099068825289397e-06
4195.08,-1.4025097617961052e-06
4195.98,-1.3829358051790084e-06
4196.88,-1.3581156936496023e-06
4197.78,-1.336769131176973e-06
4198.68,-1.3073705849366998e-06
4199.58,-1.293284911488718e-06
4200.48,-1.2809374328060155e-06
4201.38,-1.2855879251133836e-06
4202.28,-1.2944512725245899e-06
4203.18,-1.3101242705575426e-06
4204.08,-1.3337356908646151e-06
4204.98,-1.3585763696196098e-06
4205.88,-1.3873159498689997e-06
4206.79,-1.4077498067570403e-06
4207.69,-1.4388188631407627e-06
4208.59,-1.4579151661595361e-06
4209.49,-1.4727356886127222e-06
4210.39,-1.4777603710291324e-06
4211.29,-1.4856992280335753e-06
4212.19,-1.4806027279177108e-06
4213.09,-1.4669109260824836e-06
4213.99,-1.4573751681514518e-06
4214.89,-1.4413125686979701e-06
4215.79,-1.4342758694746116e-06
4216.69,-1.4260251281845692e-06
4217.59,-1.4397359655101363e-06
4218.49,-1.458653847689874e-06
4219.39,-1.4836961232703436e-06
4220.29,-1.500059377514448e-06
4221.19,-1.4964212256371983e-06
4222.09,-1.4801854172666195e-06
4222.99,-1.450182689532768e-06
4223.89,-1.3927760598838654e-06
4224.79,-1.3274669836923368e-06
4225.69,-1.2586974781825185e-06
4226.59,-1.204866790416705e-06
4227.49,-1.188845404059551e-06
4228.39,-1.203078975281211e-06
4229.29,-1.247201536306676e-06
4230.19,-1.307459094362409e-06
4231.09,-1.366769214195845e-06
4231.99,-1.4175841388350382e-06
4232.89,-1.4411884833367571e-06
4233.79,-1.448802663467919e-06
4234.69,-1.4459589547883888e-06
4235.59,-1.4342329901383433e-06
4236.49,-1.4162023575335885e-06
4237.39,-1.4155377204347874e-06
4238.29,-1.4179402946444314e-06
4239.19,-1.4327908923529758e-06
4240.09,-1.4458244375446011e-06
4240.99,-1.471197898039794e-06
4241.89,-1.4965435939041181e-06
4242.79,-1.5156144484252387e-06
4243.69,-1.540511985653147e-06
4244.59,-1.5510072159709823e-06
4245.5,-1.5526436765419228e-06
4246.4,-1.5421084137437302e-06
4247.3,-1.522792617022507e-06
4248.2,-1.5029716750321238e-06
4249.1,-1.4698299055802598e-06
4250.0,-1.4437730027611215e-06
4250.9,-1.433926746080411e-06
4251.8,-1.4288112911449567e-06
4252.7,-1.435536215931705e-06
4253.6,-1.4421953672322687e-06
4254.5,-1.4487885332578866e-06
4255.4,-1.4566449854698646e-06
4256.3,-1.4701523269657501e-06
4257.2,-1.4782785512295825e-06
4258.1,-1.4759089932485775e-06
4259.0,-1.4648966470938908e-06
4259.9,-1.4573193761034407e-06
4260.8,-1.4542889244697793e-06
4261.7,-1.4610953409018812e-06
4262.6,-1.481551981731229e-06
4263.5,-1.5156208037207822e-06
4264.4,-1.5538639027248696e-06
4265.3,-1.5880706860913623e-06
4266.2,-1.6021622319044489e-06
4267.1,-1.5962366160688254e-06
4268.0,-1.5849844735480388e-06
4268.9,-1.549020148355109e-06
4269.8,-1.4953417877401547e-06
4270.7,-1.434555076281165e-06
4271.6,-1.3885349717733875e-06
4272.5,-1.3511888792725736e-06
4273.4,-1.333792181119385e-06
4274.3,-1.338081959124643e-06
4275.2,-1.3597265944396855e-06
4276.1,-1.4013388992960804e-06
4277.0,-1.4509635467852322e-06
4277.9,-1.4922673854629925e-06
4278.8,-1.5266700106634155e-06
4279.7,-1.5403316210458117e-06
4280.6,-1.552410937902415e-06
4281.5,-1.545594827009241e-06
4282.4,-1.5394084890831077e-06
4283.31,-1.5268529481841769e-06
4284.21,-1.5181296826962812e-06
4285.11,-1.5057504224881713e-06
4286.01,-1.4970669390533924e-06
4286.91,-1.4721666965691498e-06
4287.81,-1.4416212974132601e-06
4288.71,-1.418560638970972e-06
4289.61,-1.3959399147493893e-06
4290.51,-1.3908369660077374e-06
4291.41,-1.387025017676956e-06
4292.31,-1.4022706127186808e-06
4293.21,-1.4222763392837166e-06
4294.11,-1.4339934952640341e-06
4295.01,-1.4447523675503154e-06
4295.91,-1.4343434081623105e-06
4296.81,-1.4151500612142638e-06
4297.71,-1.3713250589610397e-06
4298.61,-1.311656059338767e-06
4299.51,-1.266404253029345e-06
4300.41,-1.2179358754819724e-06
4301.31,-1.1836073669976047e-06
4302.21,-1.164614986605585e-06
4303.11,-1.160510356896632e-06
4304.01,-1.1637436972317202e-06
4304.91,-1.1619418391684868e-06
4305.81,-1.1591427821136284e-06
4306.71,-1.144661989570343e-06
4307.61,-1.13653327679344e-06
4308.51,-1.1284702103497331e-06
4309.41,-1.1325988010993144e-06
4310.31,-1.1516995096670822e-06
4311.21,-1.1840700245029331e-06
4312.11,-1.2352486337129334e-06
4313.01,-1.3132976113880827e-06
4313.91,-1.394758731787057e-06
4314.81,-1.483235135092885e-06
4315.71,-1.5822608670179439e-06
4316.61,-1.675122338663153e-06
4317.51,-1.7565204933046565e-06
4318.41,-1.820547598163977e-06
4319.31,-1.8492627861169214e-06
4320.21,-1.8561774324268538e-06
4321.12,-1.8321575690320106e-06
4322.02,-1.770412669515647e-06
4322.92,-1.7094688304138854e-06
4323.82,-1.638017989305834e-06
4324.72,-1.5799399759978082e-06
4325.62,-1.5340914959030835e-06
4326.52,-1.526586541915585e-06
4327.42,-1.5421172237663538e-06
4328.32,-1.5966179768691755e-06
4329.22,-1.6617583285490492e-06
4330.12,-1.7270294753819293e-06
4331.02,-1.7825606887021435e-06
4331.92,-1.8173338382500694e-06
4332.82,-1.8441609683169582e-06
4333.72,-1.8549091913330434e-06
4334.62,-1.8436340910197246e-06
4335.52,-1.8154857256517967e-06
4336.42,-1.768614828251807e-06
4337.32,-1.7015932067778798e-06
4338.22,-1.6328039977195005e-06
4339.12,-1.5514217008715717e-06
4340.02,-1.492566750829293e-06
4340.92,-1.4588034914654262e-06
4341.82,-1.4603728096389362e-06
4342.72,-1.4888463101748667e-06
4343.62,-1.5361926958999108e-06
4344.52,-1.61240555256808e-06
4345.42,-1.6736367843416628e-06
4346.32,-1.738973847545079e-06
4347.22,-1.7820831085231233e-06
4348.12,-1.805672598434165e-06
4349.02,-1.8281797367689703e-06
4349.92,-1.818567290377234e-06
4350.82,-1.7983175353006037e-06
4351.72,-1.7749762714823922e-06
4352.62,-1.7583000076795736e-06
4353.52,-1.7397553032025159e-06
4354.42,-1.75323741709564e-06
4355.32,-1.7650838075329106e-06
4356.22,-1.7876342507612588e-06
4357.12,-1.8223237437847226e-06
4358.02,-1.8465548884326052e-06
4358.92,-1.8725904018919224e-06
4359.83,-1.8779521187513606e-06
4360.73,-1.8941260443245998e-06
4361.63,-1.9201095078553698e-06
4362.53,-1.93212379061322e-06
4363.43,-1.9611090022915246e-06
4364.33,-1.976809373311277e-06
4365.23,-1.9857294778023625e-06
4366.13,-1.9861661873992613e-06
4367.03,-1.983322751711367e-06
4367.93,-1.955806893156384e-06
4368.83,-1.9399564822701946e-06
4369.73,-1.919893491269849e-06
4370.63,-1.9053055384924209e-06
4371.53,-1.8779467266819606e-06
4372.43,-1.8628368452633876e-06
4373.33,-1.8447485639205846e-06
4374.23,-1.8250131776116138e-06
4375.13,-1.816864601751613e-06
4376.03,-1.8162194921392457e-06
4376.93,-1.826776010615743e-06
4377.83,-1.8488377990894244e-06
4378.73,-1.8561230725288865e-06
4379.63,-1.8639612195962465e-06
4380.53,-1.857143242880159e-06
4381.43,-1.8113880718209856e-06
4382.33,-1.755165698942501e-06
4383.23,-1.6954859559975982e-06
4384.13,-1.642369867542733e-06
4385.03,-1.6075080510011883e-06
4385.93,-1.6084349655137094e-06
4386.83,-1.637646169515721e-06
4387.73,-1.6791667989152593e-06
4388.63,-1.7319446683839894e-06
4389.53,-1.767461487623973e-06
4390.43,-1.8091486690866168e-06
4391.33,-1.8313293308505026e-06
4392.23,-1.8508177014070869e-06
4393.13,-1.871988178496696e-06
4394.03,-1.89173825454325e-06
4394.93,-1.9031098197037194e-06
4395.83,-1.920731323365363e-06
4396.73,-1.9453555222072654e-06
4397.64,-1.9551830636696113e-06
4398.54,-1.974929340415157e-06
4399.44,-1.9661123241339916e-06
4400.34,-1.9624310355552954e-06
4401.24,-1.944271585069914e-06
4402.14,-1.9270878155831484e-06
4403.04,-1.8878879248493e-06
4403.94,-1.8600685966509645e-06
4404.84,-1.834688827008667e-06
4405.74,-1.8309316957720991e-06
4406.64,-1.8210450305112476e-06
4407.54,-1.835271269370363e-06
4408.44,-1.8612335602869024e-06
4409.34,-1.9071538465995536e-06
4410.24,-1.9504671289037892e-06
4411.14,-2.006731381941747e-06
4412.04,-2.0465949629242397e-06
4412.94,-2.06879261640754e-06
4413.84,-2.0696229365369366e-06
4414.74,-2.0581920456627413e-06
4415.64,-2.0466420512269546e-06
4416.54,-2.039099395960659e-06
4417.44,-2.045716411111867e-06
4418.34,-2.0558228273066668e-06
4419.24,-2.077050116191246e-06
