wave,flux
4034.84,-4.250869618986042e-07
4035.74,-4.416076880645606e-07
4036.64,-4.6476075496666753e-07
4037.54,-4.863712249776338e-07
4038.44,-5.057999420891116e-07
4039.34,-5.17193953312933e-07
4040.24,-5.246443250299275e-07
4041.14,-5.186308290110664e-07
4042.04,-5.098576929126007e-07
4042.94,-4.914248788330493e-07
4043.84,-4.6837095875901896e-07
4044.74,-4.4398159518125944e-07
4045.64,-4.2199325066838154e-07
4046.54,-4.135985078278592e-07
4047.44,-4.1585356236551315e-07
4048.34,-4.3420687975885214e-07
4049.24,-4.573536565278483e-07
4050.14,-4.828282472216262e-07
4051.04,-5.047117484655312e-07
4051.94,-5.146271261293332e-07
4052.84,-5.183683211192793e-07
4053.74,-5.159489034301451e-07
4054.65,-5.061859234317708e-07
4055.55,-4.955589397850203e-07
4056.45,-4.85590913711268e-07
4057.35,-4.79571431001334e-07
4058.25,-4.750591593160239e-07
4059.15,-4.7344916975239385e-07
4060.05,-4.741860033333008e-07
4060.95,-4.687115769585679e-07
4061.85,-4.6416090663808585e-07
4062.75,-4.524064797086228e-07
4063.65,-4.4249044598467195e-07
4064.55,-4.338065183463082e-07
4065.45,-4.3605256703557717e-07
4066.35,-4.3969458469941077e-07
4067.25,-4.555307614111719e-07
4068.15,-4.7130006669668663e-07
4069.05,-4.832625892350737e-07
4069.95,-4.879655348724039e-07
4070.85,-4.904427497789418e-07
4071.75,-4.889779837752049e-07
4072.65,-4.843707616899763e-07
4073.55,-4.846495963603329e-07
4074.45,-4.834967966444166e-07
4075.35,-4.833087636024e-07
4076.25,-4.802490410035743e-07
4077.15,-4.783219219806746e-07
4078.05,-4.798793458973805e-07
4078.95,-4.839676111200986e-07
4079.85,-4.956512956453273e-07
4080.75,-5.137869850127003e-07
4081.65,-5.331725541192116e-07
4082.55,-5.456775724826603e-07
4083.45,-5.536923479458632e-07
4084.35,-5.569962315966376e-07
4085.25,-5.625578810028174e-07
4086.15,-5.661478344137061e-07
4087.05,-5.765327300792675e-07
4087.95,-5.929319123268281e-07
4088.85,-6.041758543591544e-07
4089.75,-6.155691403298348e-07
4090.65,-6.186152343937419e-07
4091.55,-6.165429892724413e-07
4092.45,-6.13061123751561e-07
4093.36,-5.997209586723319e-07
4094.26,-5.874804653236058e-07
4095.16,-5.751179708577664e-07
4096.06,-5.619341712749158e-07
4096.96,-5.450945415880879e-07
4097.86,-5.307808987251575e-07
4098.76,-5.162746635069953e-07
4099.66,-5.022840810352825e-07
4100.56,-4.909666295901866e-07
4101.46,-4.820129669788593e-07
4102.36,-4.7675080570294215e-07
4103.26,-4.823517482790278e-07
4104.16,-4.920894679532281e-07
4105.06,-5.108616562877548e-07
4105.96,-5.305138336424952e-07
4106.86,-5.473176947683803e-07
4107.76,-5.604598820238605e-07
4108.66,-5.654939418121425e-07
4109.56,-5.668668305304341e-07
4110.46,-5.687310761256293e-07
4111.36,-5.64543448173727e-07
4112.26,-5.675333472954255e-07
4113.16,-5.753750769620109e-07
4114.06,-5.821209993029636e-07
4114.96,-5.871223987822489e-07
4115.86,-5.945773699362193e-07
4116.76,-5.957353647484668e-07
4117.66,-5.929669599635982e-07
4118.56,-5.877465210129262e-07
4119.46,-5.841436882121071e-07
4120.36,-5.780068783027239e-07
4121.26,-5.789865380768251e-07
4122.16,-5.777998957586274e-07
4123.06,-5.816433123509623e-07
4123.96,-5.882277866608371e-07
4124.86,-5.899029093652164e-07
4125.76,-5.914465966601707e-07
4126.66,-5.917505498723253e-07
4127.56,-5.876244861834887e-07
4128.46,-5.82451081852497e-07
4129.36,-5.705239081833691e-07
4130.26,-5.60493838957399e-07
4131.17,-5.457615867993189e-07
4132.06,-5.355497129734013e-07
4132.97,-5.282704694041834e-07
4133.87,-5.304359318135245e-07
4134.77,-5.343006720892175e-07
4135.67,-5.456382700255567e-07
4136.57,-5.654224924768214e-07
4137.47,-5.819710629966271e-07
4138.37,-5.96363460348438e-07
4139.27,-6.045414041485945e-07
4140.17,-5.994999381491139e-07
4141.07,-5.894470284342417e-07
4141.97,-5.724654132177166e-07
4142.87,-5.5522553612671e-07
4143.77,-5.361902539791115e-07
4144.67,-5.288846014202606e-07
4145.57,-5.27199875178297e-07
4146.47,-5.364507688642774e-07
4147.37,-5.469000094740998e-07
4148.27,-5.618949354212316e-07
4149.17,-5.675696055606298e-07
4150.07,-5.711564663662542e-07
4150.97,-5.684180444650593e-07
4151.87,-5.658328793684964e-07
4152.77,-5.628969429241041e-07
4153.67,-5.585562532735932e-07
4154.57,-5.564030683444482e-07
4155.47,-5.572478515560718e-07
4156.37,-5.598552158467721e-07
4157.27,-5.655297830475145e-07
4158.17,-5.772284275600425e-07
4159.07,-5.924284500772496e-07
4159.97,-6.054574360481016e-07
4160.87,-6.177462136363718e-07
4161.77,-6.283548406037641e-07
4162.67,-6.369285248846616e-07
4163.57,-6.41153481650034e-07
4164.47,-6.411839895846376e-07
4165.37,-6.3535565114448e-07
4166.27,-6.299187590386934e-07
4167.17,-6.200890787733613e-07
4168.07,-6.111358640662024e-07
4168.98,-6.050290965564515e-07
4169.88,-5.997301507613492e-07
4170.78,-5.917059858749595e-07
4171.68,-5.811981170526073e-07
4172.58,-5.729621401718649e-07
4173.48,-5.625965107500165e-07
4174.38,-5.547547970771693e-07
4175.28,-5.549177928627401e-07
4176.18,-5.5726879648016e-07
4177.08,-5.642758361124416e-07
4177.98,-5.735086473920018e-07
4178.88,-5.780653993682894e-07
4179.78,-5.843447317077634e-07
4180.68,-5.904060917121288e-07
4181.58,-5.946129144999028e-07
4182.48,-6.006138261561365e-07
4183.38,-6.046673670491255e-07
4184.28,-6.076603048917963e-07
4185.18,-6.094050249453032e-07
4186.08,-6.101024712799495e-07
4186.98,-6.075703606524646e-07
4187.88,-6.045224877247394e-07
4188.78,-6.059516836541364e-07
4189.68,-6.087430413158136e-07
4190.58,-6.152022743602399e-07
4191.48,-6.23306798905873e-07
4192.38,-6.29859234453468e-07
4193.28,-6.362718277389843e-07
4194.18,-6.400011668055347e-07
4195.08,-6.326092781561083e-07
4195.98,-6.191071322228724e-07
4196.88,-6.024940118366694e-07
4197.78,-5.860538220329202e-07
4198.68,-5.752127781996937e-07
4199.58,-5.668830488402471e-07
4200.48,-5.610444196378266e-07
4201.38,-5.627399866275124e-07
4202.28,-5.704043317912143e-07
4203.18,-5.816880693740808e-07
4204.08,-6.010397884064078e-07
4204.98,-6.183189109914998e-07
4205.88,-6.363754756679307e-07
4206.79,-6.570389693327542e-07
4207.69,-6.703620814378366e-07
4208.59,-6.852294667491633e-07
4209.49,-6.865748177119499e-07
4210.39,-6.921694543885764e-07
4211.29,-6.895475640838379e-07
4212.19,-6.878488340599812e-07
4213.09,-6.784738961785899e-07
4213.99,-6.720725511361294e-07
4214.89,-6.628193819834455e-07
4215.79,-6.591327666727411e-07
4216.69,-6.580008192682268e-07
4217.59,-6.696767345135247e-07
4218.49,-6.846084843878091e-07
4219.39,-6.984910644202476e-07
4220.29,-7.08618260064825e-07
4221.19,-7.117750357797907e-07
4222.09,-7.00201570158551e-07
4222.99,-6.715229172738168e-07
4223.89,-6.354038792328585e-07
4224.79,-5.903157552326761e-07
4225.69,-5.4606621647356e-07
4226.59,-5.146254956648157e-07
4227.49,-5.019414792819265e-07
4228.39,-5.106497970621798e-07
4229.29,-5.363291380338564e-07
4230.19,-5.710341961872025e-07
4231.09,-6.113655002257802e-07
4231.99,-6.446795459877223e-07
4232.89,-6.650204575398633e-07
4233.79,-6.714476297321247e-07
4234.69,-6.718523860723027e-07
4235.59,-6.621776436420115e-07
4236.49,-6.637945401161026e-07
4237.39,-6.579282286048818e-07
4238.29,-6.596449932657516e-07
4239.19,-6.757269861233977e-07
4240.09,-6.841673721300652e-07
4240.99,-7.018253774596179e-07
4241.89,-7.206279855481992e-07
4242.79,-7.380591257539678e-07
4243.69,-7.566371296941136e-07
4244.59,-7.664739222105252e-07
4245.5,-7.711417132145712e-07
4246.4,-7.656904228242587e-07
4247.3,-7.50219868451212e-07
4248.2,-7.324566352514097e-07
4249.1,-7.071593265556508e-07
4250.0,-6.886379107149844e-07
4250.9,-6.719554930202863e-07
4251.8,-6.618148404466983e-07
4252.7,-6.588001778114317e-07
4253.6,-6.59422982811275e-07
4254.5,-6.647036969934651e-07
4255.4,-6.716547280595e-07
4256.3,-6.816655822919242e-07
4257.2,-6.879467139745466e-07
4258.1,-6.905730763158406e-07
4259.0,-6.93311568421211e-07
4259.9,-6.866599802999957e-07
4260.8,-6.842643569741273e-07
4261.7,-6.908234006748133e-07
4262.6,-7.068733445281301e-07
4263.5,-7.321310720497667e-07
4264.4,-7.593312786255246e-07
4265.3,-7.822170816676346e-07
4266.2,-7.927818216685804e-07
4267.1,-7.914807646711356e-07
4268.0,-7.783992913397264e-07
4268.9,-7.48966426584842e-07
4269.8,-7.160860552550159e-07
4270.7,-6.748594125868832e-07
4271.6,-6.391965162757235e-07
4272.5,-6.116436438448483e-07
4273.4,-5.97029293998802e-07
4274.3,-5.977685852852391e-07
4275.2,-6.165485650353572e-07
4276.1,-6.403852442238427e-07
4277.0,-6.72032263251026e-07
4277.9,-7.059368541039295e-07
4278.8,-7.35331300918156e-07
4279.7,-7.508948088741486e-07
4280.6,-7.57529082157279e-07
4281.5,-7.566926347005771e-07
4282.4,-7.550414832789342e-07
4283.31,-7.50941532765136e-07
4284.21,-7.45487952938552e-07
4285.11,-7.393314738157941e-07
4286.01,-7.31696065253106e-07
4286.91,-7.227800727474525e-07
4287.81,-7.058817927864881e-07
4288.71,-6.900296104341645e-07
4289.61,-6.764835192371075e-07
4290.51,-6.678959285150935e-07
4291.41,-6.665564547665654e-07
4292.31,-6.740549842401971e-07
4293.21,-6.855487673553406e-07
4294.11,-6.956962488212856e-07
4295.01,-7.036223072213573e-07
4295.91,-6.996265060492478e-07
4296.81,-6.865362783398656e-07
4297.71,-6.639262823679602e-07
4298.61,-6.341911170425387e-07
4299.51,-6.038643623306708e-07
4300.41,-5.798009140276449e-07
4301.31,-5.60113816463288e-07
4302.21,-5.498249371982368e-07
4303.11,-5.452246451160841e-07
4304.01,-5.43386257849633e-07
4304.91,-5.411751927776828e-07
4305.81,-5.361750787955556e-07
4306.71,-5.292158404017344e-07
4307.61,-5.191842590882726e-07
4308.51,-5.151953432645322e-07
4309.41,-5.168247339094952e-07
4310.31,-5.320311305536445e-07
4311.21,-5.514139835347003e-07
4312.11,-5.904190147731848e-07
4313.01,-6.383180461141018e-07
4313.91,-6.931275726974981e-07
4314.81,-7.564446217315895e-07
4315.71,-8.192109296408502e-07
4316.61,-8.785611199498624e-07
4317.51,-9.280355202398281e-07
4318.41,-9.644026988009487e-07
4319.31,-9.837266353426817e-07
4320.21,-9.80039119247783e-07
4321.12,-9.59706315142201e-07
4322.02,-9.282786912336311e-07
4322.92,-8.793721616559961e-07
4323.82,-8.334515300420809e-07
4324.72,-7.873614051368413e-07
4325.62,-7.618266224128743e-07
4326.52,-7.50992962994019e-07
4327.42,-7.699091905757213e-07
4328.32,-8.041923162842996e-07
4329.22,-8.500901403535732e-07
4330.12,-9.006187831102751e-07
4331.02,-9.467219239527051e-07
4331.92,-9.773752197321227e-07
4332.82,-9.935362672432618e-07
4333.72,-1.0035373796278195e-06
4334.62,-1.0057097073527919e-06
4335.52,-9.918824170697881e-07
4336.42,-9.716062087093607e-07
4337.32,-9.377026545180767e-07
4338.22,-8.978114095421025e-07
4339.12,-8.553839462559584e-07
4340.02,-8.248466130607841e-07
4340.92,-8.1140128211508e-07
4341.82,-8.085811535432802e-07
4342.72,-8.314048857489956e-07
4343.62,-8.585656022550904e-07
4344.52,-8.952251483061327e-07
4345.42,-9.281676381415914e-07
4346.32,-9.585117483291215e-07
4347.22,-9.81211849023327e-07
4348.12,-9.941865743510278e-07
4349.02,-1.001222490054327e-06
4349.92,-9.946329349085648e-07
4350.82,-9.796026316622303e-07
4351.72,-9.56003667354143e-07
4352.62,-9.349196036233278e-07
4353.52,-9.207764981326381e-07
4354.42,-9.220791591371689e-07
4355.32,-9.322959255380445e-07
4356.22,-9.480575454051369e-07
4357.12,-9.626608217920154e-07
4358.02,-9.813696320606317e-07
4358.92,-9.980439321163795e-07
4359.83,-1.0052924778918942e-06
4360.73,-1.0188125898955842e-06
4361.63,-1.0344602047445151e-06
4362.53,-1.049767830348379e-06
4363.43,-1.0629221068153604e-06
4364.33,-1.080407722042349e-06
4365.23,-1.0885682226210926e-06
4366.13,-1.0861207559170742e-06
4367.03,-1.0770491240674769e-06
4367.93,-1.066511031452908e-06
4368.83,-1.047578217266984e-06
4369.73,-1.0373532782720462e-06
4370.63,-1.0237247946667282e-06
4371.53,-1.0106369062299603e-06
4372.43,-9.972218743272106e-07
4373.33,-9.84736810774671e-07
4374.23,-9.692889553204373e-07
4375.13,-9.622905562765132e-07
4376.03,-9.563019122905012e-07
4376.93,-9.596973439649557e-07
4377.83,-9.632955204285e-07
4378.73,-9.783692414921208e-07
4379.63,-9.736344741806952e-07
4380.53,-9.605183564157518e-07
4381.43,-9.295499016155815e-07
4382.33,-8.845909596527805e-07
4383.23,-8.44774649450728e-07
4384.13,-8.053304208153063e-07
4385.03,-7.860446004579551e-07
4385.93,-7.896342971386607e-07
4386.83,-8.144742787340349e-07
4387.73,-8.433580979934491e-07
4388.63,-8.820680271838464e-07
4389.53,-9.068749291032614e-07
4390.43,-9.370928518242955e-07
4391.33,-9.544105069234217e-07
4392.23,-9.681084309926434e-07
4393.13,-9.865305881212784e-07
4394.03,-9.94054351792414e-07
4394.93,-1.0093189099047636e-06
4395.83,-1.0352406167768535e-06
4396.73,-1.049396917335191e-06
4397.64,-1.0671218770128732e-06
4398.54,-1.0748205693096164e-06
4399.44,-1.0735755146629563e-06
4400.34,-1.0632490213027642e-06
4401.24,-1.0485501087625605e-06
4402.14,-1.0250112845233005e-06
4403.04,-9.974467831105403e-07
4403.94,-9.695717845461676e-07
4404.84,-9.41974085807332e-07
4405.74,-9.22504852022354e-07
4406.64,-9.217872476576485e-07
4407.54,-9.313644578939439e-07
4408.44,-9.593552679930393e-07
4409.34,-9.949160727550194e-07
4410.24,-1.0346890936064476e-06
4411.14,-1.0741497228593918e-06
4412.04,-1.1025268583783989e-06
4412.94,-1.1181296211823422e-06
4413.84,-1.1245083002741918e-06
4414.74,-1.1149238171326913e-06
4415.64,-1.1106792898165622e-06
4416.54,-1.1061112284819543e-06
4417.44,-1.1057730822103365e-06
4418.34,-1.1185971520841714e-06
4419.24,-1.1405895916453984e-06
4420.14,-1.1588989397940556e-06
4421.04,-1.1667439996706695e-06
4421.94,-1.172524269402694e-06
4422.84,-1.1658977771486365e-06
4423.74,-1.154652214386586e-06
4424.64,-1.1502817492868098e-06
4425.54,-1.1447445048591323e-06
4426.44,-1.1441230993739102e-06
