wave,flux
3781.87,-0.032320511065860445
3782.77,-0.03321800315138916
3783.67,-0.0335719226431014
3784.57,-0.033944657080287176
3785.47,-0.03403886834639723
3786.38,-0.03370694886017463
3787.28,-0.03354950477461158
3788.18,-0.03328847265055231
3789.08,-0.033357538508355274
3789.98,-0.03345839917869232
3790.88,-0.03376026375785618
3791.78,-0.033961401693231634
3792.68,-0.03407477404624624
3793.58,-0.03393179657169503
3794.48,-0.033263719106740273
3795.38,-0.03253422597363417
3796.28,-0.031746720294679856
3797.18,-0.03089551174170184
3798.08,-0.030699090105722596
3798.98,-0.031125140127347056
3799.88,-0.0325804307210799
3800.78,-0.035116677029498056
3801.68,-0.03822784576815305
3802.58,-0.04157153349944361
3803.48,-0.04467924366251661
3804.38,-0.047386252053225185
3805.28,-0.04948192306219286
3806.18,-0.051114623997626056
3807.08,-0.05251141827461901
3807.98,-0.05382121241958019
3808.88,-0.055422902135341214
3809.78,-0.05704290732065425
3810.68,-0.05843566006268804
3811.58,-0.05938511275026537
3812.48,-0.059797966376709526
3813.38,-0.059957201749304474
3814.28,-0.05952465068015403
3815.18,-0.05941921077213711
3816.08,-0.059685306489404844
3816.98,-0.060886989351051184
3817.88,-0.06224203714490222
3818.78,-0.0632711129535351
3819.68,-0.06472817343857395
3820.58,-0.06480162517966781
3821.48,-0.06608233333516292
3822.38,-0.06656696229098666
3823.28,-0.06749624009852875
3824.18,-0.06744990048368261
3825.09,-0.06803208878582906
3825.99,-0.06758701541778649
3826.89,-0.06753944055574762
3827.79,-0.06755571759709138
3828.69,-0.06824075915307455
3829.59,-0.06836981486866744
3830.49,-0.06831691007900897
3831.39,-0.06747964851800674
3832.29,-0.06635019076641689
3833.19,-0.0642359197615909
3834.09,-0.06254442674424089
3834.99,-0.061504231773110186
3835.89,-0.06172839957828942
3836.79,-0.0629489598991191
3837.69,-0.06603476814376973
3838.59,-0.06979361096341871
3839.49,-0.0753110218787859
3840.39,-0.08117313592211647
3841.29,-0.0878960164896643
3842.19,-0.09598656970104474
3843.09,-0.10478066028930189
3843.99,-0.11215261372662906
3844.89,-0.11987107014958813
3845.79,-0.12716464742504502
3846.69,-0.132901615279372
3847.59,-0.13803216697187637
3848.49,-0.14293853110825874
3849.39,-0.14742869045246726
3850.29,-0.15155402854728023
3851.19,-0.15553860040370288
3852.09,-0.16094719817469305
3852.99,-0.16662125480181636
3853.89,-0.17180749876506948
3854.79,-0.17480682851653256
3855.69,-0.1792939472741306
3856.59,-0.18037080234423206
3857.49,-0.18154744445629742
3858.39,-0.18428373203779747
3859.29,-0.18584169765896338
3860.19,-0.19120179515192517
3861.09,-0.19856340819045587
3861.99,-0.20809253946253564
3862.9,-0.2197858509581377
3863.8,-0.2308237671515154
3864.7,-0.24226537320953354
3865.6,-0.25061233359108814
3866.5,-0.2602627291294686
3867.4,-0.26874221106471197
3868.3,-0.275809180650032
3869.2,-0.28202144288520314
3870.1,-0.28666388664487047
3871.0,-0.29106495290280926
3871.9,-0.29330253054498406
3872.8,-0.2955109197039895
3873.7,-0.30303926144938825
3874.6,-0.31365591064749193
3875.5,-0.3235346130134171
3876.4,-0.33714572292612977
3877.3,-0.3487992117970506
3878.2,-0.35711925456934335
3879.1,-0.36764162647661613
3880.0,-0.3790581030637049
3880.9,-0.3929086451380988
3881.8,-0.40823221539953025
3882.7,-0.4205536762395314
3883.6,-0.43106275855926396
3884.5,-0.43518607876444837
3885.4,-0.4390315735115658
3886.3,-0.43610787006259893
3887.2,-0.43564417109694514
3888.1,-0.43420787944787137
3889.0,-0.4408224513494184
3889.9,-0.4596986545581938
3890.8,-0.4945127223915685
3891.7,-0.5384276699220318
3892.6,-0.5931667743011405
3893.5,-0.6520804318010385
3894.4,-0.7095681672456726
3895.3,-0.7743596456896381
3896.2,-0.8401290960317961
3897.1,-0.9056217614036329
3898.0,-0.9751318983086671
3898.9,-1.0528944405872875
3899.8,-1.1306604958375301
3900.7,-1.2224699277564934
3901.6,-1.3207165025238334
3902.51,-1.4265644145379528
3903.41,-1.5429626314741915
3904.31,-1.6733112009933702
3905.21,-1.826839253287437
3906.11,-2.0064897422029984
3907.01,-2.2507660538859273
3907.91,-2.577757444285707
3908.81,-2.972190074677451
3909.71,-3.5065220206770675
3910.61,-4.20149811790964
3911.51,-5.132161724132608
3912.41,-6.477047084857272
3913.31,-8.599713457334285
3914.21,-12.583334138897637
3915.11,-23.015768128958467
3916.01,-127.81629967050715
3916.91,35.849562372698905
3917.81,15.748324157389613
3918.71,10.042706553930635
3919.61,7.365357902770701
3920.51,5.816298288447853
3921.41,4.821633438181685
3922.31,4.133316562224022
3923.21,3.6068441870392554
3924.11,3.2058109682109577
3925.01,2.861008372743144
3925.91,2.5535198698924457
3926.81,2.2644721203418308
3927.71,1.9889622985231727
3928.61,1.72530858161435
3929.51,1.4664779548564146
3930.41,1.2381775425005497
3931.31,1.0261448636886106
3932.21,0.8503644082339592
3933.11,0.7061313127582406
3934.01,0.6201207055033969
3934.91,0.5857987233239196
3935.81,0.6035221709416996
3936.71,0.6606987648507476
3937.61,0.7446668474621598
3938.51,0.8401853616266532
3939.42,0.9295615097132454
3940.32,1.004546980368747
3941.22,1.0532974704269114
3942.12,1.0946125475304642
3943.02,1.1120676183363523
3943.92,1.1265309420562652
3944.82,1.1367266054606646
3945.72,1.1401125024611176
3946.62,1.1419742403018127
3947.52,1.1441202445087209
3948.42,1.1419045634411242
3949.32,1.1389335548137713
3950.22,1.1351431432799701
3951.12,1.1255994698868115
3952.02,1.1129417867152696
3952.92,1.10973808615567
3953.82,1.0971183936368356
3954.72,1.0895146904214283
3955.62,1.0741623098235684
3956.52,1.0494710512450443
3957.42,1.0377913266970846
3958.32,1.0165734411384497
3959.22,0.9930055264604571
3960.12,0.9571035983507434
3961.02,0.9251090106426292
3961.92,0.8730512485225815
3962.82,0.816530826713578
3963.72,0.757119870851132
3964.62,0.685309882684178
3965.52,0.608981619216304
3966.42,0.5390111285195095
3967.32,0.46378460091705886
3968.22,0.40510701908159263
3969.12,0.36668119725088877
3970.02,0.3537740341504533
3970.92,0.37072824023413564
3971.82,0.40994518695111354
3972.72,0.46794377645361906
3973.62,0.5343693102851792
3974.52,0.6032981144912217
3975.42,0.6675336322496032
3976.32,0.7218628349319356
3977.22,0.7750407997515453
3978.13,0.8143995716622874
3979.03,0.8521835539339928
3979.93,0.8829697587193451
3980.83,0.897927734430908
3981.73,0.9123803788588358
3982.63,0.9193291629537714
3983.53,0.9210403992077281
3984.43,0.9320875684698816
3985.33,0.9341558854349344
3986.23,0.9375943491054407
3987.13,0.9462476791637414
3988.03,0.9576823600374932
3988.93,0.9665353195273682
3989.83,0.9689885387627335
3990.73,0.9736966769576294
3991.63,0.9807073710208553
3992.53,0.9892276069683551
3993.43,0.9912308759700472
3994.33,0.9843093487199684
3995.23,0.9794839086602207
3996.13,0.9700881197770821
3997.03,0.9568156978579865
3997.93,0.9491350538712305
3998.83,0.9500312175249053
3999.73,0.9581441945802119
4000.63,0.9699893791206129
4001.53,0.9827758150953845
4002.43,0.9873578569805231
4003.33,0.9891209832977815
4004.23,0.9813110435797343
4005.13,0.9703253427920752
4006.03,0.962668326917283
4006.93,0.9572540456964882
4007.83,0.9627315540663383
4008.73,0.9725608142696887
4009.63,0.9830413378028415
4010.53,0.9947275607272391
4011.43,1.0026622065687294
4012.33,1.0065086463060036
4013.23,1.0127275835150886
4014.13,1.0107660917187895
4015.03,1.0086518169675762
4015.93,1.0116733639348565
4016.84,1.008787209907427
4017.74,1.0094956841638612
4018.64,1.016904439258051
4019.54,1.0165551865034668
4020.44,1.0201958982039017
4021.34,1.0165656218519405
4022.24,1.0261253721163064
4023.14,1.0205300173540348
4024.04,1.0195067844605379
4024.94,1.0240389432393486
4025.84,1.0260926886561785
4026.74,1.030069678895762
4027.64,1.0326419118115757
4028.54,1.0338390571509801
4029.44,1.021328525179552
4030.34,1.0056430416931383
4031.24,0.9920231933190964
4032.14,0.9736194974734204
4033.04,0.9692506375225811
4033.94,0.9703163318285628
4034.84,0.9809549746469886
4035.74,0.9940411899759826
4036.64,1.014394803961557
4037.54,1.0351617852004376
4038.44,1.0480277214447198
4039.34,1.056694621272147
4040.24,1.0648991316917311
4041.14,1.0594963723464084
4042.04,1.047959489538249
4042.94,1.031089844737336
4043.84,1.0096869728640199
4044.74,0.9918896713361002
4045.64,0.9769600968270351
4046.54,0.972425609015397
4047.44,0.9748239146137795
4048.34,0.9886539453518234
4049.24,1.002916650028166
4050.14,1.0246816836401724
4051.04,1.0393133638876442
4051.94,1.046932945160641
4052.84,1.0412958627862905
4053.74,1.0391544828089447
4054.65,1.0321001149135083
4055.55,1.0189461154529196
4056.45,1.0195948545381062
4057.35,1.016134065026329
4058.25,1.0183750177414617
4059.15,1.01271757378939
4060.05,1.0185400472652648
4060.95,1.021433446766817
4061.85,1.014124125469559
4062.75,1.0067721240386251
4063.65,0.9969520845152683
4064.55,0.9831742484195678
4065.45,0.9746658318255946
4066.35,0.9823666364276109
4067.25,0.9897141251942467
4068.15,1.0023034120087724
4069.05,1.0092546385324332
4069.95,1.0188359333010426
4070.85,1.0176220381463608
4071.75,1.0161469786668287
4072.65,1.0140715039921016
4073.55,1.008939113202134
4074.45,0.9977676559747307
4075.35,0.9888865255495793
4076.25,0.9736899790916614
4077.15,0.9585165946948819
4078.05,0.9537710077296768
4078.95,0.9488597582544932
4079.85,0.9562029186544769
4080.75,0.9706411868626985
4081.65,0.9887896683823093
4082.55,1.0021106471356582
4083.45,1.0127494454623345
4084.35,1.0135097895526162
4085.25,1.017546865701464
4086.15,1.0258204245961362
4087.05,1.034575821684521
4087.95,1.0451776309794147
4088.85,1.0575303979163082
4089.75,1.0634554892967243
4090.65,1.0668602610148938
4091.55,1.0623915028829125
4092.45,1.0559352382651244
4093.36,1.0444272928145109
4094.26,1.0322112265717176
4095.16,1.0129123642236397
4096.06,0.9872511319006023
4096.96,0.9677478786856264
4097.86,0.9395393503082523
4098.76,0.8994853464924818
4099.66,0.8622611049497663
4100.56,0.8237910617886058
4101.46,0.7904338470709791
4102.36,0.7707568830970456
4103.26,0.7728245541471482
4104.16,0.787397598076704
4105.06,0.8205320618699616
4105.96,0.855332517775187
4106.86,0.8913962056400645
4107.76,0.9244757757067059
4108.66,0.945684551851033
4109.56,0.9649055897896813
4110.46,0.9720615822955396
4111.36,0.9808990681840968
4112.26,0.9910171233824447
4113.16,1.0011556909991863
4114.06,1.0107617613029678
4114.96,1.0269848362911573
4115.86,1.0370014335301527
4116.76,1.037321906703104
4117.66,1.0319749723642848
4118.56,1.0309476974444374
4119.46,1.0260963715822444
4120.36,1.017239491752538
4121.26,1.0151194670286636
4122.16,1.0092417859587295
4123.06,1.016420535007491
4123.96,1.0187060457980264
4124.86,1.0234953458813358
4125.76,1.0301148966084086
4126.66,1.0270255898778256
4127.56,1.026016683149462
4128.46,1.017569846201996
4129.36,1.0155347621382866
4130.26,1.0074097926034333
4131.17,0.9959695525924889
4132.06,0.9951753062995079
4132.97,0.985033725432359
4133.87,0.9844913363821353
4134.77,0.9893065015834684
4135.67,0.9960973095333608
4136.57,1.0134959394757248
4137.47,1.0234430276796362
4138.37,1.0402831261100085
4139.27,1.049769540939879
4140.17,1.0483896303281783
4141.07,1.0431639819318013
4141.97,1.0285446523420982
4142.87,1.0138201186916485
4143.77,1.0015355740539633
4144.67,0.9953858993310968
4145.57,0.9960625191602618
4146.47,1.0000463911685507
4147.37,1.0131487298135657
4148.27,1.019591672007292
4149.17,1.0241320031122132
4150.07,1.031430275478182
4150.97,1.0219175965127045
4151.87,1.0229683872162203
4152.77,1.0162594769125624
4153.67,1.0125229019223987
4154.57,1.0095515339001742
4155.47,1.0052602171297922
4156.37,1.002580021278126
4157.27,1.005738624503823
4158.17,1.0176893794463737
4159.07,1.0242129067901156
4159.97,1.029262195299101
4160.87,1.0385454014437834
4161.77,1.0460242659405123
4162.67,1.0536308103302223
4163.57,1.0573834596603047
4164.47,1.0542996872099546
4165.37,1.054060463482078
4166.27,1.0497608615593057
4167.17,1.0465572073087501
4168.07,1.0420369352004923
4168.98,1.03219165701279
4169.88,1.018077499202662
4170.78,1.0088579910542212
4171.68,0.9940426672075748
4172.58,0.976556151790594
4173.48,0.964113669407485
4174.38,0.9609643952695351
4175.28,0.9591809027330339
4176.18,0.9605113842796874
4177.08,0.973094315728127
4177.98,0.9784832774233837
4178.88,0.9889772000753869
4179.78,0.9947481164471014
4180.68,1.0030922929066082
4181.58,1.0103916682565734
4182.48,1.014055700597739
4183.38,1.0129647358672822
4184.28,1.0106777971219134
4185.18,1.011718029068331
4186.08,1.0081842807144776
4186.98,1.006137357262363
4187.88,1.0051854603540928
4188.78,1.002010159215467
4189.68,1.010462777796465
4190.58,1.011622617421266
4191.48,1.0125519405792769
4192.38,1.026081357931457
4193.28,1.0259158041946461
4194.18,1.0292022356325463
4195.08,1.0286938029972716
4195.98,1.0201550687482766
4196.88,1.0145855186879948
4197.78,0.999952281077586
4198.68,0.9870737879189131
4199.58,0.9738960538006799
4200.48,0.9658941997413834
4201.38,0.9737849972729625
4202.28,0.9688823607064739
4203.18,0.977370632844016
4204.08,0.9798130502278385
4204.98,0.9855680525638698
4205.88,0.995244943387536
4206.79,1.012306155579101
4207.69,1.018404942270327
4208.59,1.0278224650510739
4209.49,1.0336111955550176
4210.39,1.0395036734723424
4211.29,1.0458329247185474
4212.19,1.0443045820321022
4213.09,1.0386497833348107
4213.99,1.032692692363405
4214.89,1.0219629518061313
4215.79,1.0146695542882807
4216.69,1.0101780355633725
4217.59,1.0063288807484239
4218.49,1.0168632440593002
4219.39,1.0235407528856404
4220.29,1.026846488316189
4221.19,1.0277183929802716
4222.09,1.0290257300376688
4222.99,1.011894813027744
4223.89,0.9962835884441784
4224.79,0.9657482375746743
4225.69,0.9386736026797349
4226.59,0.9157692669681675
4227.49,0.9063749206431293
4228.39,0.9151324660901342
4229.29,0.9331536786628927
4230.19,0.959194381642709
4231.09,0.9880533530671477
4231.99,1.00556315713175
4232.89,1.0090656165916478
4233.79,1.0178558913852842
4234.69,1.0104368146455989
4235.59,1.0059322809052071
4236.49,1.0052393997509266
4237.39,0.9987316779344312
4238.29,0.9988076328339662
4239.19,1.0048300073445142
4240.09,1.011414528502206
4240.99,1.0208139584024702
4241.89,1.0264279530001845
4242.79,1.0362161390949947
4243.69,1.0425857716009899
4244.59,1.0431853061760423
4245.5,1.0433295602263735
4246.4,1.0365377100623756
4247.3,1.0259639559370195
4248.2,1.0153475647710848
4249.1,1.0082821750932147
4250.0,1.0051750331562845
4250.9,1.002837999116266
4251.8,1.0061754312576323
4252.7,1.0161881174578613
4253.6,1.0201523623344888
4254.5,1.028561456493633
4255.4,1.029361305499814
4256.3,1.0353529472082217
4257.2,1.037799542837482
4258.1,1.0353887530578862
4259.0,1.0267120156188223
4259.9,1.0247220101209689
4260.8,1.0196092738301412
4261.7,1.0224728509895822
4262.6,1.0293609195279139
4263.5,1.0384060429037576
4264.4,1.0549827432097807
4265.3,1.0636307807771501
4266.2,1.075096765486184
4267.1,1.0737092901987062
4268.0,1.0646478324331656
4268.9,1.0522842428775157
4269.8,1.0331684714775327
4270.7,1.009516399442083
4271.6,0.994679655030942
4272.5,0.97502401565263
4273.4,0.9701867283145665
4274.3,0.9747243452857249
4275.2,0.981834387704713
4276.1,0.9940619079128333
4277.0,1.013520373050426
4277.9,1.0276096880391417
4278.8,1.0378006470767893
4279.7,1.0457870673467684
4280.6,1.041371193238421
4281.5,1.0406274241067497
4282.4,1.0296372571334498
4283.31,1.0297862001042468
4284.21,1.0219806007063554
4285.11,1.0131839635116795
4286.01,1.004592839999703
4286.91,0.9951331147944121
4287.81,0.9797592457787514
4288.71,0.9655039830911596
4289.61,0.9578583115851607
4290.51,0.9490316399636088
4291.41,0.950550660526368
4292.31,0.9543013203737745
4293.21,0.9648052025309238
4294.11,0.9684443523814215
4295.01,0.9713476121585037
4295.91,0.964281038725809
4296.81,0.9588763035634843
4297.71,0.935813705818108
4298.61,0.910674551215046
4299.51,0.8857400972413039
4300.41,0.8673056834612755
4301.31,0.8470838525769991
4302.21,0.8403917191721344
4303.11,0.83938272427915
4304.01,0.8383638423467554
4304.91,0.8414165414226019
4305.81,0.837843564351411
4306.71,0.8385954352200489
4307.61,0.8368662039924134
4308.51,0.8372155290479961
4309.41,0.8354647363430919
4310.31,0.8393034861403262
4311.21,0.8460760017557705
4312.11,0.871031967912305
4313.01,0.8947718993839753
4313.91,0.9240009185411491
4314.81,0.9584319578801794
4315.71,0.9946153659254429
4316.61,1.033115906740399
4317.51,1.0699474010988772
4318.41,1.091888802754665
4319.31,1.1060600636902012
4320.21,1.1036773264352027
4321.12,1.1031730381215572
4322.02,1.0793660933377898
4322.92,1.056659065897563
4323.82,1.027030761865751
4324.72,1.004126795427344
4325.62,0.9881968058105183
4326.52,0.9875995376198365
4327.42,0.9954738533314416
4328.32,1.0085030826984343
4329.22,1.0260467854898063
4330.12,1.0483567452689553
4331.02,1.0632924885497788
4331.92,1.0702012747824872
4332.82,1.0742878778348623
4333.72,1.067527186208808
4334.62,1.0589337388880256
4335.52,1.0346085836637506
4336.42,1.0049154293162852
4337.32,0.9662167866217188
4338.22,0.9226741641445815
4339.12,0.8778730880320413
4340.02,0.8361463045850914
4340.92,0.8186232328688583
4341.82,0.8135470525141844
4342.72,0.830982392890231
4343.62,0.8590602183048862
4344.52,0.895509578125244
4345.42,0.9341846429918316
4346.32,0.9697379252022734
4347.22,0.9979266758384788
4348.12,1.0145805440020803
4349.02,1.0262420991341763
4349.92,1.0317968256367223
4350.82,1.0234375675383176
4351.72,1.016040908723014
4352.62,1.0137720976218156
4353.52,1.0104983633166988
4354.42,1.014575462563555
4355.32,1.02400231650371
4356.22,1.03315117880002
4357.12,1.0407556337929451
4358.02,1.055021120542197
4358.92,1.0615172243361644
4359.83,1.0685054240803722
4360.73,1.0693609958928814
4361.63,1.0835650442973432
4362.53,1.084319627923954
4363.43,1.0938077225102516
4364.33,1.0973545268832523
4365.23,1.0967626383466187
4366.13,1.096342551274444
4367.03,1.0896793998707734
4367.93,1.0846701014818005
4368.83,1.0760109190621492
4369.73,1.0664072250010732
4370.63,1.0577260271339815
4371.53,1.0512192985044269
4372.43,1.0453859670037788
4373.33,1.0389432250829382
4374.23,1.0296367475442716
4375.13,1.0225305662474409
4376.03,1.0242764131368851
4376.93,1.022028702682394
4377.83,1.0317932847693938
4378.73,1.0377988479153881
4379.63,1.041601456679203
4380.53,1.0413638605842142
4381.43,1.0307820392942486
4382.33,1.0091936201291143
4383.23,0.9859229389228317
4384.13,0.9695930794668141
4385.03,0.9593380313888369
4385.93,0.9567629571156357
4386.83,0.9650261282690261
4387.73,0.9754235892583272
4388.63,0.9892357668932797
4389.53,0.997653984359092
4390.43,1.0093640273233297
4391.33,1.0097544018143383
4392.23,1.024245053533655
4393.13,1.0237108711444547
4394.03,1.0220108561625703
4394.93,1.023818095859093
4395.83,1.022970153200276
4396.73,1.0261841978602204
4397.64,1.0249868360366885
4398.54,1.0325584073779557
4399.44,1.0244746447576925
4400.34,1.0225743422824787
4401.24,1.0134212103224032
4402.14,1.011145891358007
4403.04,1.005226648712678
4403.94,1.0006680143405544
4404.84,0.9938871431489477
4405.74,0.9915739797862334
4406.64,0.9912545057890606
4407.54,0.9935658553525053
4408.44,1.0025578125181849
4409.34,1.008550299599793
4410.24,1.0170930733967103
4411.14,1.0237786548209173
4412.04,1.0367266083413553
4412.94,1.0384350216492941
4413.84,1.0380511475874594
4414.74,1.0305984364242395
4415.64,1.0189109161076049
4416.54,1.0177975792519913
4417.44,1.0136561137365414
4418.34,1.0173113413136252
4419.24,1.020784910504442
4420.14,1.0296292893601795
4421.04,1.02974917845818
4421.94,1.0331713914518756
4422.84,1.0348655736443972
4423.74,1.0343840160947761
4424.64,1.0296991387023315
4425.54,1.030629122423377
4426.44,1.0233978186453871
4427.34,1.0253623237363738
4428.24,1.0204641391296911
4429.14,1.0189366470260057
4430.04,1.0194331773592318
4430.94,1.0130944051320852
4431.84,1.013179490390936
4432.74,1.0043497909824837
4433.64,0.9998150801814758
4434.54,0.9976391390786425
4435.45,0.9983662498924263
4436.35,0.9963196062953734
4437.25,0.9991805041376909
4438.15,1.0058929457440582
4439.05,1.0108550439731265
4439.95,1.0169922584922215
4440.85,1.0139261360225358
4441.75,1.0112960276697012
4442.65,1.0035540561557144
4443.55,0.9913395459617506
4444.45,0.9914103143996053
4445.35,0.9941099962741077
4446.25,0.9961711156149022
4447.15,1.0007687440518847
4448.05,0.9999414929954057
4448.95,1.0061798263152442
4449.85,1.006613410471463
4450.75,1.0047261371655394
4451.65,0.9978379002021017
4452.55,0.9934073495956306
4453.45,0.9802846819427432
4454.35,0.971836728186136
4455.25,0.9615342657097796
4456.15,0.9518945569629249
4457.05,0.942253806102576
4457.95,0.9424357924801713
4458.85,0.9442211439039904
4459.75,0.9434584915253628
4460.65,0.9468782533005563
4461.55,0.9500275969433338
4462.45,0.9510437046670756
4463.35,0.9561202317754727
4464.25,0.9607606207321991
4465.15,0.9705980319922818
4466.05,0.970815378833783
4466.95,0.9718078485731486
4467.85,0.9745805183771296
4468.75,0.971855959417875
4469.65,0.9744842120133635
4470.55,0.9775004058030342
4471.45,0.981420614096091
4472.35,0.9897216132859875
4473.25,1.0020401898134004
4474.16,1.0096511140639495
4475.06,1.0151850377646483
4475.96,1.0183656673473218
4476.86,1.0236390988026396
4477.76,1.0260490568279026
4478.66,1.0191120109155078
4479.56,1.0137619731407554
4480.46,0.9999764589528503
4481.36,0.9928597610115684
4482.26,0.9886513243809844
4483.16,0.9878856507756426
4484.06,0.9831956252691691
4484.96,0.9907549521763088
4485.86,0.9996647891559377
4486.76,1.0006651912959497
4487.66,1.002645510139363
4488.56,0.9986687341223915
4489.46,0.995917860897059
4490.36,0.9952495166578239
4491.26,0.9897617045563427
4492.16,0.9893644760704189
4493.06,0.9896748955528798
4493.96,0.987612588919979
4494.86,0.9876555106326449
4495.76,0.9925057359225572
4496.66,0.9883921799091939
4497.56,0.995218987019612
4498.46,0.9996432194998525
4499.36,1.007288824199617
4500.26,1.010153665837642
4501.16,1.0120911231184095
4502.06,1.0170623400349597
4502.96,1.0276827374498345
4503.86,1.033339561657409
4504.76,1.0307508306167468
4505.66,1.0402746904206577
4506.56,1.0510596952018822
4507.46,1.0462928731320398
4508.36,1.0477558353675624
4509.26,1.0446151021451955
4510.17,1.0415374839298228
4511.06,1.0427735616515776
4511.97,1.0384422130578344
4512.87,1.0344461797065891
4513.77,1.0299289575352033
4514.67,1.022199125139993
4515.57,1.0204240098163564
4516.47,1.0146917831765239
4517.37,1.0062512288791692
4518.27,1.0106411116491145
4519.17,1.004169535420132
4520.07,1.0062062255100321
4520.97,0.999569082735535
4521.87,0.9978687426865671
4522.77,0.9914108949761445
4523.67,0.9907966225434316
4524.57,0.9798826847838689
4525.47,0.9701491766517297
4526.37,0.9588526616988438
4527.27,0.954756586881813
4528.17,0.943849432393323
4529.07,0.9420059049062356
4529.97,0.9337226395212423
4530.87,0.9357830257736474
4531.77,0.9346530839461478
4532.67,0.932117545980754
4533.57,0.9299080706931218
4534.47,0.9329007352571809
4535.37,0.9351262340675139
4536.27,0.9440207141792621
4537.17,0.9566803902082724
4538.07,0.9673742993880475
4538.97,0.9805547615820753
4539.87,0.986492349997966
4540.77,1.0019814289860327
4541.67,1.0018778333642528
4542.57,1.0037800006946251
4543.47,1.0033653016623136
4544.37,0.9997796109404737
4545.27,0.9876066851965065
4546.17,0.9858403702006185
4547.07,0.9850628455410954
4547.97,0.9769218326992108
4548.88,0.9708907207572017
4549.77,0.966860266756579
4550.68,0.9653155712454062
4551.58,0.9576017782603605
4552.48,0.958806640019478
4553.38,0.9611874637984377
4554.28,0.9622620982641665
4555.18,0.9628004125011317
4556.08,0.9691925306535628
4556.98,0.9779372331913808
4557.88,0.9906659098165711
4558.78,0.9966878693174869
4559.68,1.0070670295524031
4560.58,1.0163253818180311
4561.48,1.0188691922696191
4562.38,1.0187107610804538
4563.28,1.015446029951397
4564.18,1.0152801384230048
4565.08,1.0100273325743583
4565.98,1.0106564377387426
4566.88,1.01626040133958
4567.78,1.019129441536055
4568.68,1.0168014158738499
4569.58,1.0185093893756005
4570.48,1.017641770978088
4571.38,1.018294990948684
4572.28,1.011845047943411
4573.18,1.0122705107697632
4574.08,1.0133573199757848
4574.98,1.0191797676792758
4575.88,1.0201730218672431
4576.78,1.0193898119331457
4577.68,1.0148749512128232
4578.58,1.0149317226721981
4579.48,1.006728014714219
4580.38,1.004195491249769
4581.28,0.9959999054892834
4582.18,0.9887588649184986
4583.08,0.9869469857347152
4583.98,0.9928942261725263
4584.88,0.9891586937215452
4585.78,0.9919505383427828
4586.69,0.9967359407760688
4587.58,1.0026927252484863
4588.49,1.010400825479211
4589.39,1.0103602383427501
4590.29,1.0162215020235528
4591.19,1.0156716235414271
4592.09,1.0107980615757985
4592.99,1.0084558328473114
4593.89,1.0085365104428115
