wave,flux
3925.01,-2.703454149565519e-07
3925.91,-2.622341110186093e-07
3926.81,-2.4926600486804394e-07
3927.71,-2.3030157187045304e-07
3928.61,-2.0757057814541272e-07
3929.51,-1.8479822570113036e-07
3930.41,-1.6167814151305088e-07
3931.31,-1.4069859327491782e-07
3932.21,-1.2381797818178227e-07
3933.11,-1.1120033275673304e-07
3934.01,-1.0444524090221147e-07
3934.91,-1.048382090984615e-07
3935.81,-1.1176987065720838e-07
3936.71,-1.2520023105113099e-07
3937.61,-1.4363371042729785e-07
3938.51,-1.6642352859992595e-07
3939.42,-1.892295620981156e-07
3940.32,-2.094635364834717e-07
3941.22,-2.2595753836305326e-07
3942.12,-2.392104314695257e-07
3943.02,-2.490867529552456e-07
3943.92,-2.581793843242185e-07
3944.82,-2.6928201081356697e-07
3945.72,-2.836891970106579e-07
3946.62,-2.9929082247917717e-07
3947.52,-3.16694898986366e-07
3948.42,-3.3300553843808036e-07
3949.32,-3.47082245046148e-07
3950.22,-3.584635801548871e-07
3951.12,-3.685521774786657e-07
3952.02,-3.761470745978786e-07
3952.92,-3.811138566393126e-07
3953.82,-3.820439808066913e-07
3954.72,-3.8193354608332256e-07
3955.62,-3.8244671086223503e-07
3956.52,-3.806983037493085e-07
3957.42,-3.732287460720149e-07
3958.32,-3.6466986540588647e-07
3959.22,-3.5508795650912724e-07
3960.12,-3.3736869338062535e-07
3961.02,-3.168372333913879e-07
3961.92,-2.9157575935687747e-07
3962.82,-2.661774213762688e-07
3963.72,-2.4275662882068004e-07
3964.62,-2.1916555551656716e-07
3965.52,-1.971411734972558e-07
3966.42,-1.7710998955661117e-07
3967.32,-1.572098192895329e-07
3968.22,-1.4257322077755644e-07
3969.12,-1.33527821785318e-07
3970.02,-1.3347619093848818e-07
3970.92,-1.4300757858038947e-07
3971.82,-1.6033315583330865e-07
3972.72,-1.8444674413269897e-07
3973.62,-2.1240878955536666e-07
3974.52,-2.431101444780545e-07
3975.42,-2.7256048264266677e-07
3976.32,-3.024750182764293e-07
3977.22,-3.3202073302331293e-07
3978.13,-3.6031739565939764e-07
3979.03,-3.84908309543246e-07
3979.93,-4.0582766968730513e-07
3980.83,-4.193553451090015e-07
3981.73,-4.306280029104406e-07
3982.63,-4.3799453511423325e-07
3983.53,-4.423259208734156e-07
3984.43,-4.445167884623994e-07
3985.33,-4.5204208458621155e-07
3986.23,-4.566573896566608e-07
3987.13,-4.6423911771390283e-07
3988.03,-4.7008171925439435e-07
3988.93,-4.800656479458179e-07
3989.83,-4.849502690523622e-07
3990.73,-4.907109164461919e-07
3991.63,-4.968861292801911e-07
3992.53,-4.987664269600799e-07
3993.43,-5.031022552498166e-07
3994.33,-5.036190333504202e-07
3995.23,-4.992214276786556e-07
3996.13,-4.970761527099047e-07
3997.03,-4.920279117936379e-07
3997.93,-4.932367031918806e-07
3998.83,-4.958407046232185e-07
3999.73,-5.06338071357203e-07
4000.63,-5.174547021446808e-07
4001.53,-5.265654608338569e-07
4002.43,-5.329680623603661e-07
4003.33,-5.341677864893569e-07
4004.23,-5.236275013546223e-07
4005.13,-5.13957429854023e-07
4006.03,-5.034649717256279e-07
4006.93,-5.00087409450589e-07
4007.83,-5.021509656041842e-07
4008.73,-5.108270982445913e-07
4009.63,-5.226315477453184e-07
4010.53,-5.34364001486972e-07
4011.43,-5.479335030979642e-07
4012.33,-5.558006101696049e-07
4013.23,-5.61167909679701e-07
4014.13,-5.650347871253254e-07
4015.03,-5.677491446559251e-07
4015.93,-5.712783859725136e-07
4016.84,-5.705209046398459e-07
4017.74,-5.719323217718549e-07
4018.64,-5.758836795937858e-07
4019.54,-5.76490905305089e-07
4020.44,-5.785232376123189e-07
4021.34,-5.805089473720738e-07
4022.24,-5.817849398003834e-07
4023.14,-5.788767539174624e-07
4024.04,-5.766763647186847e-07
4024.94,-5.782061549959011e-07
4025.84,-5.815838521898497e-07
4026.74,-5.858414253085089e-07
4027.64,-5.881566654187715e-07
4028.54,-5.847161573202579e-07
4029.44,-5.739536184228091e-07
4030.34,-5.589356834165152e-07
4031.24,-5.361876852982622e-07
4032.14,-5.177764421508481e-07
4033.04,-5.019429618429599e-07
4033.94,-4.976302212688877e-07
4034.84,-5.064478265016544e-07
4035.74,-5.219512734958979e-07
4036.64,-5.464173700461434e-07
4037.54,-5.699018720226384e-07
4038.44,-5.943823209453554e-07
4039.34,-6.083775966476538e-07
4040.24,-6.098102193328801e-07
4041.14,-6.094663345408643e-07
4042.04,-5.976981979413082e-07
4042.94,-5.767716975501869e-07
4043.84,-5.52378318921379e-07
4044.74,-5.248470994377137e-07
4045.64,-5.020598520452532e-07
4046.54,-4.914735474478434e-07
4047.44,-4.980060451708402e-07
4048.34,-5.144695457099926e-07
4049.24,-5.393557498877612e-07
4050.14,-5.677365482476361e-07
4051.04,-5.902985005482987e-07
4051.94,-6.011769638736673e-07
4052.84,-6.034661022844829e-07
4053.74,-6.000093007449142e-07
4054.65,-5.885006981881655e-07
4055.55,-5.803175153892984e-07
4056.45,-5.676235758492774e-07
4057.35,-5.604629038743537e-07
4058.25,-5.562307009215305e-07
4059.15,-5.540795545811425e-07
4060.05,-5.539098223081854e-07
4060.95,-5.530935980673541e-07
4061.85,-5.453819913410867e-07
4062.75,-5.355261953119742e-07
4063.65,-5.228596289979424e-07
4064.55,-5.178738275233129e-07
4065.45,-5.158081338824194e-07
4066.35,-5.245195284883812e-07
4067.25,-5.370442929371442e-07
4068.15,-5.528751899597527e-07
4069.05,-5.679236652453113e-07
4069.95,-5.746772081409071e-07
4070.85,-5.77303062839576e-07
4071.75,-5.734928604394776e-07
4072.65,-5.701097039130861e-07
4073.55,-5.689612612696338e-07
4074.45,-5.684668038414548e-07
4075.35,-5.655014404847698e-07
4076.25,-5.620884762641247e-07
4077.15,-5.561911294195805e-07
4078.05,-5.560058006213044e-07
4078.95,-5.655240938598785e-07
4079.85,-5.7788121981937e-07
4080.75,-5.988368161547815e-07
4081.65,-6.163572392709735e-07
4082.55,-6.299307444509659e-07
4083.45,-6.382662310594334e-07
4084.35,-6.435106574366232e-07
4085.25,-6.490455614873551e-07
4086.15,-6.56988459689574e-07
4087.05,-6.682406436154169e-07
4087.95,-6.816419892366022e-07
4088.85,-6.99660397956297e-07
4089.75,-7.062481174842274e-07
4090.65,-7.110019727159195e-07
4091.55,-7.054414282102806e-07
4092.45,-7.007088239415654e-07
4093.36,-6.906848551849805e-07
4094.26,-6.798927289559508e-07
4095.16,-6.654630012284902e-07
4096.06,-6.446713906563599e-07
4096.96,-6.296504546198376e-07
4097.86,-6.134020370806506e-07
4098.76,-5.94787876900173e-07
4099.66,-5.785665738596124e-07
4100.56,-5.626787320871538e-07
4101.46,-5.524343140761407e-07
4102.36,-5.491536283919867e-07
4103.26,-5.507182541260227e-07
4104.16,-5.623838714857343e-07
4105.06,-5.815238084860575e-07
4105.96,-6.069925035395351e-07
4106.86,-6.274796379008645e-07
4107.76,-6.440569111621976e-07
4108.66,-6.505596191674248e-07
4109.56,-6.565599935225009e-07
4110.46,-6.584260347952384e-07
4111.36,-6.585074698980549e-07
4112.26,-6.581839099384248e-07
4113.16,-6.672285800769944e-07
4114.06,-6.756003268764048e-07
4114.96,-6.828326835532357e-07
4115.86,-6.905469327465175e-07
4116.76,-6.932223496198921e-07
4117.66,-6.925277389723626e-07
4118.56,-6.865270902409931e-07
4119.46,-6.806270704276372e-07
4120.36,-6.745359520696613e-07
4121.26,-6.697155490386947e-07
4122.16,-6.725553624831483e-07
4123.06,-6.743458304282918e-07
4123.96,-6.821297481115706e-07
4124.86,-6.859930848403768e-07
4125.76,-6.867451103978079e-07
4126.66,-6.85022389371419e-07
4127.56,-6.832353919289391e-07
4128.46,-6.740559014150153e-07
4129.36,-6.658581469169055e-07
4130.26,-6.530174641512519e-07
4131.17,-6.384319776793176e-07
4132.06,-6.280077767653156e-07
4132.97,-6.221534717685876e-07
4133.87,-6.20026194138477e-07
4134.77,-6.267768123287344e-07
4135.67,-6.430959061389973e-07
4136.57,-6.605914528696495e-07
4137.47,-6.812430172974385e-07
4138.37,-6.951143950421622e-07
4139.27,-7.015795672842019e-07
4140.17,-7.019920692005509e-07
4141.07,-6.918169047775069e-07
4141.97,-6.733025316691473e-07
4142.87,-6.505786005239759e-07
4143.77,-6.353444043708366e-07
4144.67,-6.212798285940272e-07
4145.57,-6.269758881360145e-07
4146.47,-6.351710669344833e-07
4147.37,-6.466032692550559e-07
4148.27,-6.574560756357743e-07
4149.17,-6.652931499834672e-07
4150.07,-6.684578034160676e-07
4150.97,-6.676641944385168e-07
4151.87,-6.636301669105236e-07
4152.77,-6.589121630233095e-07
4153.67,-6.58713100789243e-07
4154.57,-6.536684084971595e-07
4155.47,-6.554865457967258e-07
4156.37,-6.554027011080673e-07
4157.27,-6.641817471749045e-07
4158.17,-6.737836436440636e-07
4159.07,-6.88901700544497e-07
4159.97,-7.046137095310827e-07
4160.87,-7.201794404201384e-07
4161.77,-7.325627035014725e-07
4162.67,-7.424955625113788e-07
4163.57,-7.476083991352228e-07
4164.47,-7.465766743136107e-07
4165.37,-7.39065390714888e-07
4166.27,-7.312844637685355e-07
4167.17,-7.236698849118146e-07
4168.07,-7.137219862352157e-07
4168.98,-7.074504152914007e-07
4169.88,-6.986448038272998e-07
4170.78,-6.943964253007172e-07
4171.68,-6.828478084792747e-07
4172.58,-6.710169513096991e-07
4173.48,-6.575169745108731e-07
4174.38,-6.519917490033635e-07
4175.28,-6.473356100788263e-07
4176.18,-6.497490535034389e-07
4177.08,-6.588794786214374e-07
4177.98,-6.673985520700453e-07
4178.88,-6.779065715593972e-07
4179.78,-6.808133133758211e-07
4180.68,-6.910456918960541e-07
4181.58,-6.927005294544306e-07
4182.48,-6.967834164697231e-07
4183.38,-7.036870758728532e-07
4184.28,-7.03442675508476e-07
4185.18,-7.104349320303689e-07
4186.08,-7.115436192250031e-07
4186.98,-7.11241370008892e-07
4187.88,-7.057931266915474e-07
4188.78,-7.092795663555114e-07
4189.68,-7.091637774748898e-07
4190.58,-7.185359871082362e-07
4191.48,-7.289010022734782e-07
4192.38,-7.359911416148019e-07
4193.28,-7.443946963355098e-07
4194.18,-7.44253908067852e-07
4195.08,-7.369649589337116e-07
4195.98,-7.243867075359735e-07
4196.88,-7.056518471981261e-07
4197.78,-6.905200371553839e-07
4198.68,-6.752827993008138e-07
4199.58,-6.664136303548417e-07
4200.48,-6.636099479131926e-07
4201.38,-6.628305236031275e-07
4202.28,-6.722890905364131e-07
4203.18,-6.820999419142327e-07
4204.08,-6.990435730574757e-07
4204.98,-7.182709102890478e-07
4205.88,-7.380090976006261e-07
4206.79,-7.606496531139765e-07
4207.69,-7.787060987889981e-07
4208.59,-7.90912487998145e-07
4209.49,-7.972459615799901e-07
4210.39,-8.008052485000692e-07
4211.29,-7.996508801224213e-07
4212.19,-7.974935631496656e-07
4213.09,-7.910621935805192e-07
4213.99,-7.800062905201041e-07
4214.89,-7.747366008215063e-07
4215.79,-7.67778694611156e-07
4216.69,-7.711905183583217e-07
4217.59,-7.764222118086501e-07
4218.49,-7.910744306515712e-07
4219.39,-8.091281081291006e-07
4220.29,-8.204228813071352e-07
4221.19,-8.260116632659255e-07
4222.09,-8.129024117202869e-07
4222.99,-7.846744715742979e-07
4223.89,-7.443164664767074e-07
4224.79,-6.969349990341747e-07
4225.69,-6.49734471709314e-07
4226.59,-6.162598098096737e-07
4227.49,-5.996898571546337e-07
4228.39,-6.115366457813327e-07
4229.29,-6.405601383682342e-07
4230.19,-6.811068747523765e-07
4231.09,-7.223540805611862e-07
4231.99,-7.600968040127141e-07
4232.89,-7.803028546335952e-07
4233.79,-7.879875269297739e-07
4234.69,-7.836519784824187e-07
4235.59,-7.773752056889101e-07
4236.49,-7.706670757121848e-07
4237.39,-7.660813679004452e-07
4238.29,-7.730317349651961e-07
4239.19,-7.791682856865194e-07
4240.09,-7.938483964374341e-07
4240.99,-8.096073300491904e-07
4241.89,-8.323584359105795e-07
4242.79,-8.509218155025112e-07
4243.69,-8.699509385527962e-07
4244.59,-8.806535884988944e-07
4245.5,-8.87202942993262e-07
4246.4,-8.801097536038752e-07
4247.3,-8.663401089097622e-07
4248.2,-8.453766123775638e-07
4249.1,-8.19509352876662e-07
4250.0,-7.954723081496752e-07
4250.9,-7.825002316771704e-07
4251.8,-7.751354339895184e-07
4252.7,-7.719169858823783e-07
4253.6,-7.75619220963679e-07
4254.5,-7.800382187728829e-07
4255.4,-7.907072062942698e-07
4256.3,-7.97853387586696e-07
4257.2,-8.055149083844666e-07
4258.1,-8.062907350226877e-07
4259.0,-8.022919364604657e-07
4259.9,-7.949270557546633e-07
4260.8,-7.955457013000686e-07
4261.7,-8.047519429970987e-07
4262.6,-8.22579743039914e-07
4263.5,-8.485609364110901e-07
4264.4,-8.757589987551039e-07
4265.3,-8.985675370808062e-07
4266.2,-9.105581997287032e-07
4267.1,-9.135633593283286e-07
4268.0,-8.964973377463128e-07
4268.9,-8.688265524619214e-07
4269.8,-8.27322858411874e-07
4270.7,-7.890436757062544e-07
4271.6,-7.509525599654151e-07
4272.5,-7.196443907665513e-07
4273.4,-7.046899321030796e-07
4274.3,-7.076995534210249e-07
4275.2,-7.251097342270977e-07
4276.1,-7.538129988014304e-07
4277.0,-7.899388267167694e-07
4277.9,-8.236677453026443e-07
4278.8,-8.480192530409647e-07
4279.7,-8.678787164721442e-07
4280.6,-8.772688676218161e-07
4281.5,-8.760743211694976e-07
4282.4,-8.718509256437232e-07
4283.31,-8.715427566690061e-07
4284.21,-8.636753578275289e-07
4285.11,-8.580817676728809e-07
4286.01,-8.486157735810265e-07
4286.91,-8.335540265092063e-07
4287.81,-8.160716394383483e-07
4288.71,-7.999562920248857e-07
4289.61,-7.834987430832811e-07
4290.51,-7.751336120399105e-07
4291.41,-7.748932432972427e-07
4292.31,-7.831094952577224e-07
4293.21,-7.94044785360791e-07
4294.11,-8.078600357877733e-07
4295.01,-8.097617731035927e-07
4295.91,-8.08732597529624e-07
4296.81,-7.925537489542783e-07
4297.71,-7.68106332527988e-07
4298.61,-7.341031936008003e-07
4299.51,-7.012187993704176e-07
4300.41,-6.715864714379975e-07
4301.31,-6.500892820152145e-07
4302.21,-6.380511679262006e-07
4303.11,-6.337607407545009e-07
4304.01,-6.325271781521618e-07
4304.91,-6.30176003675292e-07
4305.81,-6.279780080588374e-07
4306.71,-6.197631003718165e-07
4307.61,-6.086847121485967e-07
4308.51,-6.031343576390317e-07
4309.41,-6.030958613813052e-07
4310.31,-6.193922003765011e-07
4311.21,-6.43051778233128e-07
4312.11,-6.869301976118061e-07
4313.01,-7.374547884054e-07
4313.91,-7.993742464963412e-07
4314.81,-8.671542938003602e-07
4315.71,-9.303875699753055e-07
4316.61,-1.0022470618302073e-06
4317.51,-1.055804821342084e-06
4318.41,-1.0919984436389945e-06
4319.31,-1.1148091853636449e-06
4320.21,-1.1096724483093654e-06
4321.12,-1.0935218704908593e-06
4322.02,-1.0543899784869888e-06
4322.92,-1.0109217063263627e-06
4323.82,-9.543935149460125e-07
4324.72,-9.055661004806299e-07
4325.62,-8.766607726823168e-07
4326.52,-8.690967807737766e-07
4327.42,-8.861145344220221e-07
4328.32,-9.213382098812087e-07
4329.22,-9.768969376715448e-07
4330.12,-1.0276948507450621e-06
4331.02,-1.071175485432907e-06
4331.92,-1.0989733130567851e-06
4332.82,-1.119848807913304e-06
4333.72,-1.1366395790468133e-06
4334.62,-1.1380103128671846e-06
4335.52,-1.1191096444307428e-06
4336.42,-1.0921639818291582e-06
4337.32,-1.049297770120519e-06
4338.22,-1.0067952661399413e-06
4339.12,-9.60806238213205e-07
4340.02,-9.233701627334828e-07
4340.92,-9.033729238582847e-07
4341.82,-9.057196367915641e-07
4342.72,-9.277576692123652e-07
4343.62,-9.555899915749575e-07
4344.52,-1.0018603102303033e-06
4345.42,-1.0371559912618062e-06
4346.32,-1.073600095652114e-06
4347.22,-1.1037241611331523e-06
4348.12,-1.1220527808330351e-06
4349.02,-1.1279678512305122e-06
4349.92,-1.1162807962572956e-06
4350.82,-1.1075005148789667e-06
4351.72,-1.0854467053166734e-06
4352.62,-1.0625126795122166e-06
4353.52,-1.0537009756181087e-06
4354.42,-1.0499547301054486e-06
4355.32,-1.0609145764776288e-06
4356.22,-1.0748665816135823e-06
4357.12,-1.099407828225935e-06
4358.02,-1.1230233312570352e-06
4358.92,-1.1300021138308922e-06
4359.83,-1.1422305740130327e-06
4360.73,-1.1553024237955676e-06
4361.63,-1.170566240575872e-06
4362.53,-1.1884464917155875e-06
4363.43,-1.2098693259123312e-06
4364.33,-1.2190134245084706e-06
4365.23,-1.2269286852786682e-06
4366.13,-1.225002117718901e-06
4367.03,-1.2198884276706949e-06
4367.93,-1.2057086551507932e-06
4368.83,-1.190565454974414e-06
4369.73,-1.1736987115676709e-06
4370.63,-1.1605706897695513e-06
4371.53,-1.150354165077436e-06
4372.43,-1.135973906087945e-06
4373.33,-1.1185957571921652e-06
4374.23,-1.107259858343303e-06
4375.13,-1.0925874623151238e-06
4376.03,-1.091446518767509e-06
4376.93,-1.0974364185161976e-06
4377.83,-1.1088850687581152e-06
4378.73,-1.11840417832594e-06
4379.63,-1.1164327054980795e-06
4380.53,-1.1041193388581587e-06
4381.43,-1.0704741014480577e-06
4382.33,-1.0192637172344334e-06
4383.23,-9.758877443802471e-07
4384.13,-9.343669667716639e-07
4385.03,-9.139724359626409e-07
4385.93,-9.204744939379631e-07
4386.83,-9.389791879413085e-07
4387.73,-9.72471620314685e-07
4388.63,-1.009253569969204e-06
4389.53,-1.0448359045553893e-06
4390.43,-1.0717569287669317e-06
4391.33,-1.0906755019167355e-06
4392.23,-1.1067751687594646e-06
4393.13,-1.1208278149055848e-06
4394.03,-1.137096806108335e-06
4394.93,-1.1544562901045626e-06
4395.83,-1.1764074682167755e-06
4396.73,-1.1901883678778117e-06
4397.64,-1.2068287715310874e-06
4398.54,-1.2130488868617787e-06
4399.44,-1.2149770591209232e-06
4400.34,-1.2100429418884218e-06
4401.24,-1.1934585336254041e-06
4402.14,-1.1633223141762182e-06
4403.04,-1.1382278466904932e-06
4403.94,-1.1083717869147261e-06
4404.84,-1.0831292428071487e-06
4405.74,-1.067755650325201e-06
4406.64,-1.0649580097002061e-06
4407.54,-1.075589236505147e-06
4408.44,-1.1006850590882056e-06
4409.34,-1.1408405855781556e-06
4410.24,-1.1853943855841065e-06
4411.14,-1.2214785172363533e-06
4412.04,-1.253000572048038e-06
4412.94,-1.2727629472432222e-06
4413.84,-1.2777516384546835e-06
4414.74,-1.265925909655059e-06
4415.64,-1.2534348871259718e-06
4416.54,-1.2508325655115317e-06
4417.44,-1.2542747660175947e-06
4418.34,-1.2750961827248872e-06
4419.24,-1.2936174941577255e-06
4420.14,-1.3091032615693397e-06
4421.04,-1.3232670232538535e-06
4421.94,-1.3282791211387735e-06
4422.84,-1.3267435650316118e-06
4423.74,-1.3114260441442197e-06
4424.64,-1.3061132617264112e-06
4425.54,-1.30133265740429e-06
