wave,flux
3780.07,-0.00012684563807892316
3780.97,-0.0001299855154763139
3781.87,-0.00013262557222958873
3782.77,-0.00013428583751826206
3783.67,-0.00013491680947983077
3784.57,-0.00013327593171394515
3785.47,-0.00013101880225243337
3786.38,-0.00012693848793195758
3787.28,-0.00012236139564542606
3788.18,-0.0001183104697443822
3789.08,-0.00011527697360454141
3789.98,-0.00011379762803136073
3790.88,-0.0001130491198657247
3791.78,-0.00011337002202648954
3792.68,-0.00011356303413142663
3793.58,-0.00011158668601966729
3794.48,-0.00010843880590430216
3795.38,-0.00010587897390920925
3796.28,-0.00010220223801703057
3797.18,-9.897529601815428e-05
3798.08,-9.75550010788386e-05
3798.98,-9.809646541949838e-05
3799.88,-0.00010113046699560048
3800.78,-0.00010731119799933137
3801.68,-0.0001161690845675038
3802.58,-0.00012449799820745726
3803.48,-0.00013216701553525397
3804.38,-0.00013787915046337354
3805.28,-0.00014210258110158145
3806.18,-0.0001432813065709576
3807.08,-0.0001438547776698745
3807.98,-0.00014481400210346955
3808.88,-0.00014639312823106753
3809.78,-0.00014832547997446
3810.68,-0.0001502511535158574
3811.58,-0.00014953375884716778
3812.48,-0.00014765643027300011
3813.38,-0.00014356693175811072
3814.28,-0.0001384067640595998
3815.18,-0.00013388925337615306
3816.08,-0.0001302221586047216
3816.98,-0.0001288799479083938
3817.88,-0.00012929509990487861
3818.78,-0.00012807688329697929
3819.68,-0.00012763881017014477
3820.58,-0.00012656046992873084
3821.48,-0.0001248738667288206
3822.38,-0.00012435888902514685
3823.28,-0.00012344956693310105
3824.18,-0.00012163121251466684
3825.09,-0.00011890489919258875
3825.99,-0.00011541545445043031
3826.89,-0.00011252422992834052
3827.79,-0.00011077841447680856
3828.69,-0.00010987828629744225
3829.59,-0.00011034525136070601
3830.49,-0.00010906024175768439
3831.39,-0.00010690339866971913
3832.29,-0.0001051906571367571
3833.19,-0.00010159124402253572
3834.09,-9.869062876061542e-05
3834.99,-9.668458006105843e-05
3835.89,-9.61430188836419e-05
3836.79,-9.748086684588211e-05
3837.69,-9.901797226252027e-05
3838.59,-0.00010199866784125003
3839.49,-0.00010589836540523323
3840.39,-0.00011127392564433289
3841.29,-0.00011937305640672628
3842.19,-0.00012893328850810718
3843.09,-0.00013946599463130383
3843.99,-0.00014926640939866764
3844.89,-0.00015744203814394277
3845.79,-0.00016373909086739316
3846.69,-0.00016867900694816077
3847.59,-0.00017150344165359294
3848.49,-0.00017337568585383824
3849.39,-0.00017458104633478452
3850.29,-0.00017580533557296895
3851.19,-0.00017591099872015322
3852.09,-0.00017748420159077724
3852.99,-0.00017920382075795413
3853.89,-0.0001797293193589793
3854.79,-0.00017903017088585378
3855.69,-0.00017682466155488687
3856.59,-0.00017310857932370448
3857.49,-0.00016869121135713197
3858.39,-0.00016538810406637784
3859.29,-0.00016260952513192628
3860.19,-0.00016295337471405465
3861.09,-0.0001658568174859004
3861.99,-0.00017291643678199315
3862.9,-0.00018072869312477598
3863.8,-0.00018920664547344217
3864.7,-0.00019412936097597432
3865.6,-0.0001980803079266031
3866.5,-0.00019972418031237422
3867.4,-0.00019953843465858525
3868.3,-0.00019768400881985058
3869.2,-0.0001961667679586825
3870.1,-0.0001921583571432012
3871.0,-0.00018847836911670403
3871.9,-0.00018490157848080182
3872.8,-0.00018406875662058507
3873.7,-0.00018471771052135167
3874.6,-0.00018779085016150165
3875.5,-0.00019250189446485348
3876.4,-0.00019521615342829853
3877.3,-0.0001972145693596659
3878.2,-0.00019545382693638902
3879.1,-0.00019456256078097223
3880.0,-0.00019347316488387955
3880.9,-0.00019312440516671667
3881.8,-0.00019402131110344452
3882.7,-0.00019431668729052233
3883.6,-0.00019421171429450182
3884.5,-0.00019215981164056724
3885.4,-0.0001887191618014813
3886.3,-0.00018296699318418947
3887.2,-0.00017795830017369952
3888.1,-0.0001746542587211412
3889.0,-0.00017345838457837094
3889.9,-0.00017758181822482208
3890.8,-0.0001858397720364785
3891.7,-0.0001956167427471637
3892.6,-0.000207136141651396
3893.5,-0.00021647629487384366
3894.4,-0.000225131947085892
3895.3,-0.00023047488129239257
3896.2,-0.00023580590395630823
3897.1,-0.0002398488689258978
3898.0,-0.00024278559634849118
3898.9,-0.0002468477607690771
3899.8,-0.0002496384969378946
3900.7,-0.00025228794500496747
3901.6,-0.00025396925127208045
3902.51,-0.00025451312022498377
3903.41,-0.0002548131847817372
3904.31,-0.00025392937770636533
3905.21,-0.0002527131771221482
3906.11,-0.000253575221863226
3907.01,-0.0002582449051446954
3907.91,-0.00026437351783065394
3908.81,-0.00027508961490191954
3909.71,-0.00028508463097348853
3910.61,-0.00029441897332383387
3911.51,-0.0003024544105520447
3912.41,-0.00030820810560245346
3913.31,-0.00031002608817634896
3914.21,-0.0003116440774788246
3915.11,-0.00030903173356082534
3916.01,-0.00030729974546982067
3916.91,-0.0003038248817827034
3917.81,-0.00029888686305991216
3918.71,-0.0002944121442952942
3919.61,-0.00028841432593272327
3920.51,-0.0002837112525453935
3921.41,-0.00027803743489565244
3922.31,-0.0002753259145790784
3923.21,-0.0002740054005824597
3924.11,-0.00027099398435828133
3925.01,-0.00026862203860521515
3925.91,-0.000260891215884265
3926.81,-0.00025007798844477457
3927.71,-0.00023273039471763052
3928.61,-0.00021343359985915458
3929.51,-0.00019098017610237033
3930.41,-0.00016879085151087978
3931.31,-0.00014684362585772252
3932.21,-0.00012768407109711716
3933.11,-0.00011267693182279848
3934.01,-0.00010506494012765127
3934.91,-0.00010449805361101748
3935.81,-0.00011207335745333753
3936.71,-0.00012654819896612839
3937.61,-0.0001478804628986448
3938.51,-0.00017305159910751023
3939.42,-0.0001989444572870771
3940.32,-0.00022306062466911325
3941.22,-0.0002433822580391593
3942.12,-0.0002596373703969933
3943.02,-0.0002723190743557931
3943.92,-0.0002837061787104103
3944.82,-0.0002963194090101211
3945.72,-0.00030737609423625947
3946.62,-0.0003225452418389363
3947.52,-0.0003369245816398704
3948.42,-0.00034707151134262114
3949.32,-0.0003589788769119043
3950.22,-0.00036957543998007486
3951.12,-0.00037697472964732143
3952.02,-0.0003825020661370481
3952.92,-0.00038824208470153703
3953.82,-0.00039220372908267307
3954.72,-0.00039463190029420426
3955.62,-0.00039645755421953405
3956.52,-0.00039628154162253226
3957.42,-0.0003961917178461548
3958.32,-0.0003906104727772665
3959.22,-0.0003850499484619041
3960.12,-0.00037433691524673893
3961.02,-0.000361218083447886
3961.92,-0.0003415176492435755
3962.82,-0.00031734065013418276
3963.72,-0.0002930430323844747
3964.62,-0.00026830607686228564
3965.52,-0.00024188328986700773
3966.42,-0.0002157691126578704
3967.32,-0.00019080150129084658
3968.22,-0.00016933425791564163
3969.12,-0.0001576479863676938
3970.02,-0.00015585719657443592
3970.92,-0.0001660889857807354
3971.82,-0.00018738915220109403
3972.72,-0.00021508784419755516
3973.62,-0.0002476108588826634
3974.52,-0.00028510755928379256
3975.42,-0.00031969868918485007
3976.32,-0.0003548065630835294
3977.22,-0.00038647092611801586
3978.13,-0.0004175234776138919
3979.03,-0.0004439700268170952
3979.93,-0.0004645423016863571
3980.83,-0.00048283742223920737
3981.73,-0.0004961771261618518
3982.63,-0.0005069468648663536
3983.53,-0.0005125755485325998
3984.43,-0.0005200877170121745
3985.33,-0.000526548244118785
3986.23,-0.0005360373778943196
3987.13,-0.0005473193975456803
3988.03,-0.0005582509022224478
3988.93,-0.000569503933447161
3989.83,-0.0005794365903711862
3990.73,-0.000586365087282626
3991.63,-0.0005972111561997831
3992.53,-0.0006029584168111344
3993.43,-0.0006079785752138085
3994.33,-0.0006101123066118452
3995.23,-0.0006129628649326334
3996.13,-0.0006092318408628743
3997.03,-0.0006092442728411235
3997.93,-0.0006106308271902565
3998.83,-0.0006197375173932164
3999.73,-0.0006309238819038404
4000.63,-0.0006443933248773786
4001.53,-0.0006584819590579013
4002.43,-0.0006657746089485382
4003.33,-0.0006708512425165545
4004.23,-0.0006657252432355253
4005.13,-0.0006628819385497111
4006.03,-0.0006577604124867547
4006.93,-0.0006554103797649877
4007.83,-0.0006623378384474507
4008.73,-0.0006731000953871653
4009.63,-0.0006899594522433612
4010.53,-0.0007058097588217598
4011.43,-0.0007234079606165563
4012.33,-0.0007329990086024911
4013.23,-0.0007438267493643638
4014.13,-0.00075244849537483
4015.03,-0.0007561807407579566
4015.93,-0.0007636900611585764
4016.84,-0.0007700043302631532
4017.74,-0.0007748013793415142
4018.64,-0.0007809098659348935
4019.54,-0.0007891074947408628
4020.44,-0.0007973525477598059
4021.34,-0.0008011037475287694
4022.24,-0.0008088068605613158
4023.14,-0.0008113689905015463
4024.04,-0.0008142588203715117
4024.94,-0.0008229927890623284
4025.84,-0.0008290878505940968
4026.74,-0.0008380409613093486
4027.64,-0.000847946284547951
4028.54,-0.0008530640539431957
4029.44,-0.0008487151056278753
4030.34,-0.0008354566955525568
4031.24,-0.0008169021346968168
4032.14,-0.0007992378654185789
4033.04,-0.0007918960215230598
4033.94,-0.0007953987074259858
4034.84,-0.0008094029393860268
4035.74,-0.0008315419525044485
4036.64,-0.0008642873448262459
4037.54,-0.0008989418322758861
4038.44,-0.0009238715847870089
4039.34,-0.0009436991405654746
4040.24,-0.0009512747289312397
4041.14,-0.000950023690461835
4042.04,-0.0009429854780018137
4042.94,-0.0009270270478572192
4043.84,-0.0009064680220879735
4044.74,-0.000880500185074671
4045.64,-0.0008657741918116119
4046.54,-0.0008634393478302068
4047.44,-0.0008709374664139432
4048.34,-0.0008979688290296303
4049.24,-0.0009330232082364631
4050.14,-0.0009668280712754083
4051.04,-0.0010010159520349815
4051.94,-0.0010109699661662302
4052.84,-0.0010185331052898336
4053.74,-0.0010149729334771452
4054.65,-0.0010074559862163102
4055.55,-0.0010056547559312184
4056.45,-0.0009963692270854474
4057.35,-0.0009943454136664427
4058.25,-0.0010018231122269241
4059.15,-0.0010060818656891927
4060.05,-0.0010137477877376995
4060.95,-0.0010198578039299566
4061.85,-0.0010225324354216424
4062.75,-0.0010138735736923109
4063.65,-0.0010053152966095632
4064.55,-0.0009996228130594272
4065.45,-0.0010024627413487087
4066.35,-0.0010222800029149287
4067.25,-0.0010446130658759178
4068.15,-0.001066087077115273
4069.05,-0.0010938511573768707
4069.95,-0.0011075182936499844
4070.85,-0.001124320938803026
4071.75,-0.00112328972579578
4072.65,-0.0011246703004140603
4073.55,-0.0011233460310316882
4074.45,-0.0011248422533318978
4075.35,-0.0011225020050231816
4076.25,-0.0011113042679533193
4077.15,-0.0011057960117208067
4078.05,-0.0011067793860193111
4078.95,-0.0011161552032172973
4079.85,-0.0011433735284774196
4080.75,-0.0011772854655844294
4081.65,-0.0012198298148790659
4082.55,-0.001247861734928436
4083.45,-0.0012717730506789568
4084.35,-0.0012808472026829495
4085.25,-0.0013003364929882728
4086.15,-0.0013179744128897532
4087.05,-0.0013430071046484748
4087.95,-0.001373435297697446
4088.85,-0.001405507676154635
4089.75,-0.0014318475021602405
4090.65,-0.0014519529964627555
4091.55,-0.0014542820818894586
4092.45,-0.001451845275793746
4093.36,-0.001440432534872881
4094.26,-0.0014328749148805743
4095.16,-0.001415802624299066
4096.06,-0.0013936062642893718
4096.96,-0.0013638087407635568
4097.86,-0.001327443124314272
4098.76,-0.0012953033343759655
4099.66,-0.0012591850990846382
4100.56,-0.0012148851433661592
4101.46,-0.0011878435305515305
4102.36,-0.0011700763228562605
4103.26,-0.0011814824203396916
4104.16,-0.001221561213739814
4105.06,-0.0012734207094460442
4105.96,-0.0013370084968330385
4106.86,-0.0014035976902035804
4107.76,-0.0014564564051183831
4108.66,-0.0014953388896351907
4109.56,-0.0015193096672684943
4110.46,-0.001546641534166655
4111.36,-0.0015636675523093128
4112.26,-0.0015915212048673794
4113.16,-0.0016098829425772326
4114.06,-0.0016517338070217449
4114.96,-0.0016834348551297068
4115.86,-0.0017080404238665038
4116.76,-0.00172763908344453
4117.66,-0.0017351891121734975
4118.56,-0.0017353887547163097
4119.46,-0.0017299680774523702
4120.36,-0.0017290865749890023
4121.26,-0.0017346294798373187
4122.16,-0.0017483290788757975
4123.06,-0.001772175920702762
4123.96,-0.0017909639935501584
4124.86,-0.0018148228749325275
4125.76,-0.001822865651098519
4126.66,-0.0018414836789094917
4127.56,-0.0018452671961392381
4128.46,-0.001839850681619571
4129.36,-0.0018357329694809984
4130.26,-0.0018255578909621873
4131.17,-0.0018190152447884133
4132.06,-0.0018053879009889873
4132.97,-0.001807634386950921
4133.87,-0.0018206358968109483
4134.77,-0.0018482375324387977
4135.67,-0.0018959423059944636
4136.57,-0.0019551714889356054
4137.47,-0.0020055554204695507
4138.37,-0.0020506785156077616
4139.27,-0.002082375263255073
4140.17,-0.00211749893896637
4141.07,-0.002099153388654935
4141.97,-0.002081160249114279
4142.87,-0.0020492565099633174
4143.77,-0.0020186686522094695
4144.67,-0.002008754009950008
4145.57,-0.0020206601982750328
4146.47,-0.0020576775323332634
4147.37,-0.002101975239507765
4148.27,-0.0021508818561718195
4149.17,-0.0021873688800475954
4150.07,-0.0022032999180970564
4150.97,-0.0022162040892488182
4151.87,-0.0022223813097917884
4152.77,-0.0022158784954460667
4153.67,-0.0022246222060505515
4154.57,-0.002236377748221496
4155.47,-0.0022463773238904274
4156.37,-0.0022646028027231476
4157.27,-0.00230115921324497
4158.17,-0.0023422745825917766
4159.07,-0.0023802388585298056
4159.97,-0.002439630344133487
4160.87,-0.0024968583959435035
4161.77,-0.002540017941194662
4162.67,-0.002577702525557325
4163.57,-0.0026115391397645463
4164.47,-0.0026354197011637416
4165.37,-0.0026356954598931587
4166.27,-0.0026432482825204363
4167.17,-0.002633831284559811
4168.07,-0.002641213909289332
4168.98,-0.002629125721024293
4169.88,-0.002611519540435772
4170.78,-0.002600995578266055
4171.68,-0.002587756104811391
4172.58,-0.0025456180538320065
4173.48,-0.00253060592659347
4174.38,-0.0025295107587218
4175.28,-0.00255100270938625
4176.18,-0.0025764110633589776
4177.08,-0.0026057161556138023
4177.98,-0.002665283215863394
4178.88,-0.0027138113117078787
4179.78,-0.002755759281589079
4180.68,-0.002803905771549075
4181.58,-0.0028347045935757514
4182.48,-0.002882107799254507
4183.38,-0.0029212783844694908
4184.28,-0.0029504885124871515
4185.18,-0.0029621690547226437
4186.08,-0.0029863801844917433
4186.98,-0.0029883710823889443
4187.88,-0.003012737449408703
4188.78,-0.003036234336645206
4189.68,-0.0030755600063872425
4190.58,-0.0031194430725393976
4191.48,-0.0031739859486603697
4192.38,-0.0032317572057677145
4193.28,-0.00328228784805105
4194.18,-0.003311824412043721
4195.08,-0.003305911562982377
4195.98,-0.0032963353796777255
4196.88,-0.003264122582148789
4197.78,-0.0032224738234530393
4198.68,-0.0032023566054339174
4199.58,-0.003185357807531029
4200.48,-0.0031887648831925327
4201.38,-0.003215131596805594
4202.28,-0.0032464315765087914
4203.18,-0.003316382563347521
4204.08,-0.003372319370610267
4204.98,-0.003472314685007307
4205.88,-0.0035512807737156514
4206.79,-0.00362995924198459
4207.69,-0.0037390597344329163
4208.59,-0.003812121704266569
4209.49,-0.003879264341342255
4210.39,-0.003929652226310053
4211.29,-0.003987827560879264
4212.19,-0.003991863203465358
4213.09,-0.003995124763560934
4213.99,-0.003994681190601341
4214.89,-0.00398023958514287
4215.79,-0.003982309231789362
4216.69,-0.004006651514250466
4217.59,-0.004063335116538681
4218.49,-0.0041202519544281755
4219.39,-0.004223646423554507
4220.29,-0.004305946510828679
4221.19,-0.004354640550589852
4222.09,-0.0043430876576214875
4222.99,-0.004278753853764998
4223.89,-0.004173748518035943
4224.79,-0.00402061279636893
4225.69,-0.0038695858829702577
4226.59,-0.0037428119841401036
4227.49,-0.003716374582360283
4228.39,-0.0038016231741831203
4229.29,-0.003949618600886583
4230.19,-0.00415143235600101
4231.09,-0.004384681221866004
4231.99,-0.004533705454892123
4232.89,-0.004612578828586973
4233.79,-0.004698795824807726
4234.69,-0.004706944969894645
4235.59,-0.004697301537569913
4236.49,-0.004721835379968893
4237.39,-0.004714616707641871
4238.29,-0.004772060168909842
4239.19,-0.004835249460490819
4240.09,-0.004914707305012446
4240.99,-0.005047994605084205
4241.89,-0.0051312631941579385
4242.79,-0.0052566706090772025
4243.69,-0.00536933217384176
4244.59,-0.005427980805635031
4245.5,-0.0055006332804115815
4246.4,-0.00551455417910285
4247.3,-0.005481326771541489
4248.2,-0.005438264011282343
4249.1,-0.005395158939266655
4250.0,-0.005358272370760313
4250.9,-0.005352352036430567
4251.8,-0.005406525263991618
4252.7,-0.005503131717226946
4253.6,-0.0055705025684189705
4254.5,-0.005637802170821897
4255.4,-0.005707289897458802
4256.3,-0.0057874952650023605
4257.2,-0.005833822167677827
4258.1,-0.005892022241287858
4259.0,-0.0059019013848948315
4259.9,-0.005915363012459667
4260.8,-0.005932263958769907
4261.7,-0.0060075832512495615
4262.6,-0.006156795805554697
4263.5,-0.006352832325418758
4264.4,-0.0065032955671143755
4265.3,-0.006705902713936983
4266.2,-0.006844206073330923
4267.1,-0.006856979894982709
4268.0,-0.00683913742889841
4268.9,-0.006744128393808766
4269.8,-0.006615208812143686
4270.7,-0.006458619619839226
4271.6,-0.006291251949184366
4272.5,-0.006188261078262306
4273.4,-0.006148455625325747
4274.3,-0.006221587981928042
4275.2,-0.006383365556961934
4276.1,-0.00659375477276808
4277.0,-0.00684419572605491
4277.9,-0.0071027522982620404
4278.8,-0.007312469426859059
4279.7,-0.007427618124436875
4280.6,-0.007529165019919074
4281.5,-0.007591628704729993
4282.4,-0.007587995307898776
4283.31,-0.00760947747325211
4284.21,-0.0076109051572633875
4285.11,-0.0076421252475430135
4286.01,-0.007643085216673735
4286.91,-0.007579244641054533
4287.81,-0.00754860492121048
4288.71,-0.007417045619357172
4289.61,-0.0073944231562562
4290.51,-0.0074032100748057305
4291.41,-0.007488749274833437
4292.31,-0.007617577950281895
4293.21,-0.007803225543273762
4294.11,-0.007929283760903759
4295.01,-0.008027619632778881
4295.91,-0.008051178066967151
4296.81,-0.0079704970390623
4297.71,-0.007817863167808515
4298.61,-0.007619790299243482
4299.51,-0.00740347894727478
4300.41,-0.007226278025552062
4301.31,-0.0071002386908167025
4302.21,-0.007069334303640448
4303.11,-0.007083486896058497
4304.01,-0.007138408027797327
4304.91,-0.007232636850560426
4305.81,-0.007293520048507509
4306.71,-0.007305099787065238
4307.61,-0.007288034970788938
4308.51,-0.007309996066061816
4309.41,-0.007406509754298484
4310.31,-0.00754821932345942
4311.21,-0.00784441131331729
4312.11,-0.008233656320722637
4313.01,-0.008698890303894972
4313.91,-0.009272949410002543
4314.81,-0.009923314157746025
4315.71,-0.010647018585320673
4316.61,-0.011312370798483113
4317.51,-0.011911873025290709
4318.41,-0.012428178656715553
4319.31,-0.01267084979299461
4320.21,-0.012785366026200257
4321.12,-0.012760294812115986
4322.02,-0.01254420447511829
4322.92,-0.012231707837369772
4323.82,-0.0118791491204453
4324.72,-0.011580640877749583
4325.62,-0.011380797507313007
4326.52,-0.011381224062234336
4327.42,-0.011670712257453347
4328.32,-0.012069979147130403
4329.22,-0.012674505925671407
4330.12,-0.013175708531407555
4331.02,-0.013649405817435472
4331.92,-0.014049644707346426
4332.82,-0.014340885632709697
4333.72,-0.014558930423663923
4334.62,-0.014593607122764012
4335.52,-0.014510345138537899
4336.42,-0.01417897127785288
4337.32,-0.01377028227497813
4338.22,-0.013258665315279363
4339.12,-0.012687677671490474
4340.02,-0.012337015788949425
4340.92,-0.01215654996106879
4341.82,-0.012255094174946494
4342.72,-0.012639620102322445
4343.62,-0.013243373234481657
4344.52,-0.01389290181030312
4345.42,-0.01464367292108342
4346.32,-0.01533201640742137
4347.22,-0.01592752564251684
4348.12,-0.016428337670849627
4349.02,-0.016722655255648637
4349.92,-0.01689631851480243
4350.82,-0.016900952963135308
4351.72,-0.01688514372766834
4352.62,-0.016869381537296623
4353.52,-0.01691514110604121
4354.42,-0.017112642531823485
4355.32,-0.01745612761065785
4356.22,-0.01793083025938675
4357.12,-0.018395772723970225
4358.02,-0.01888325536177553
4358.92,-0.01923605527144396
4359.83,-0.01956558281495105
4360.73,-0.019876911293708263
4361.63,-0.02031902271017876
4362.53,-0.02073853507608395
4363.43,-0.021165867851266083
4364.33,-0.02163350060029055
4365.23,-0.02186632102566357
4366.13,-0.021999992337217576
4367.03,-0.022169365678062304
4367.93,-0.022235186736848822
4368.83,-0.022236695796363705
4369.73,-0.022156106578703916
4370.63,-0.022192050801259147
4371.53,-0.022333171108697317
4372.43,-0.02228566121374209
4373.33,-0.022361831740839326
4374.23,-0.022356334142572588
4375.13,-0.022405410224074114
4376.03,-0.022664069230887752
4376.93,-0.022883428789398856
4377.83,-0.023486920305256332
4378.73,-0.023931813678890565
4379.63,-0.024351514440478
4380.53,-0.024403391871150076
4381.43,-0.024169049949377328
4382.33,-0.023643437083661185
4383.23,-0.023165493465704335
4384.13,-0.022594851674729386
4385.03,-0.0224846758934141
4385.93,-0.02273408631302421
4386.83,-0.02328764276118985
4387.73,-0.02413216364088892
4388.63,-0.024954863201777238
4389.53,-0.025789771811096214
4390.43,-0.026633017131044098
4391.33,-0.027257366726656414
4392.23,-0.027704740302181875
4393.13,-0.028331255733112407
4394.03,-0.028897186332625432
4394.93,-0.029368101417296788
4395.83,-0.02996495295686316
4396.73,-0.030643739709416508
4397.64,-0.03106166763735401
4398.54,-0.03147409179776408
4399.44,-0.03189726969955917
4400.34,-0.03202815619344986
4401.24,-0.03210510285355767
4402.14,-0.03217088097013744
4403.04,-0.03212633506141188
4403.94,-0.03205545184555024
4404.84,-0.03223509151044669
4405.74,-0.03215773680943536
4406.64,-0.03254387013338099
4407.54,-0.03317661469862204
4408.44,-0.03392675994140798
4409.34,-0.03506072414405798
4410.24,-0.03622845323742258
4411.14,-0.03742153490026551
4412.04,-0.03855744458760087
4412.94,-0.03934354554949789
4413.84,-0.039853217296915606
4414.74,-0.04002891628407448
4415.64,-0.04028571916664001
4416.54,-0.04040740611310477
4417.44,-0.04098391445956114
4418.34,-0.041698040362230446
4419.24,-0.04261078464534291
4420.14,-0.04362915095403741
4421.04,-0.044383096330983564
4421.94,-0.045083006976362396
4422.84,-0.04556382493694601
4423.74,-0.046193924271976425
4424.64,-0.04642244346691737
4425.54,-0.04690039765880819
4426.44,-0.0472215973966584
4427.34,-0.04792946612550734
4428.24,-0.04863420938085135
4429.14,-0.049247503356042034
4430.04,-0.0498187690097978
4430.94,-0.05033580783380881
4431.84,-0.050624157784602865
4432.74,-0.051119856797148665
4433.64,-0.05130445274758154
4434.54,-0.051574789884283136
4435.45,-0.052265238416076505
4436.35,-0.053039808225788486
4437.25,-0.05425076133565599
4438.15,-0.05577259784277404
4439.05,-0.05721392344092714
4439.95,-0.05834020519103138
4440.85,-0.059156531446937256
4441.75,-0.05965839323214942
4442.65,-0.06002595126659591
4443.55,-0.06039718091391205
4444.45,-0.061374559381551536
4445.35,-0.06233973674129858
4446.25,-0.0638282629041263
4447.15,-0.0653588987190282
4448.05,-0.06673289040680648
4448.95,-0.06808516045154499
4449.85,-0.06872992464453376
4450.75,-0.06991662001161865
4451.65,-0.07000785770204268
4452.55,-0.07009395580915297
4453.45,-0.07010010673317067
4454.35,-0.06991078957618334
4455.25,-0.0694908116463693
4456.15,-0.06951564834342233
4457.05,-0.06951317563207804
4457.95,-0.07023269930588076
4458.85,-0.07101162414257266
4459.75,-0.07160036491161656
4460.65,-0.07295570568907862
4461.55,-0.07431928692553193
4462.45,-0.07634885509189036
4463.35,-0.07806570721658106
4464.25,-0.08035132684324392
4465.15,-0.0823757314890169
4466.05,-0.08417063688395314
4466.95,-0.0856986267999449
4467.85,-0.08771492191117554
4468.75,-0.08891804963071956
4469.65,-0.09051078623399078
4470.55,-0.09218286517994538
4471.45,-0.09482669329911289
4472.35,-0.09698967867269367
4473.25,-0.09964412460747336
4474.16,-0.10295092489794264
4475.06,-0.10577162185947225
4475.96,-0.10812398182617441
4476.86,-0.11066141363037901
4477.76,-0.11171569790157372
4478.66,-0.11306302513232837
4479.56,-0.1137001259638565
4480.46,-0.11342778400185022
4481.36,-0.11449786909131737
4482.26,-0.11478846717498124
4483.16,-0.11663927924741223
4484.06,-0.11890438418929948
4484.96,-0.12234838054489373
4485.86,-0.1254084249600314
4486.76,-0.12869043433802901
4487.66,-0.12990033095705414
4488.56,-0.13130351926554099
4489.46,-0.1332666786990041
4490.36,-0.13396270073082572
4491.26,-0.13590280234920868
4492.16,-0.13640608673878102
4493.06,-0.13908299908482238
4493.96,-0.14155480253928765
4494.86,-0.14310795842251908
4495.76,-0.14560606895786923
4496.66,-0.14853618244692027
4497.56,-0.1521028004900013
4498.46,-0.15585493202406223
4499.36,-0.16053630674734312
4500.26,-0.1637887609156684
4501.16,-0.16950862505659817
4502.06,-0.17337002303042667
