wave,flux
3831.39,-4.788104725118448e-07
3832.29,-4.607481302452313e-07
3833.19,-4.390063209531324e-07
3834.09,-4.201261669096539e-07
3834.99,-4.061699341036864e-07
3835.89,-3.987228840783117e-07
3836.79,-3.9956710440660334e-07
3837.69,-4.0691615267300665e-07
3838.59,-4.2057578117402617e-07
3839.49,-4.385582093312488e-07
3840.39,-4.654196187586755e-07
3841.29,-4.950384837275827e-07
3842.19,-5.284328445682316e-07
3843.09,-5.645243444079107e-07
3843.99,-5.946620757981128e-07
3844.89,-6.210404944145675e-07
3845.79,-6.411544220726813e-07
3846.69,-6.583264643956147e-07
3847.59,-6.638728152322063e-07
3848.49,-6.731686664475068e-07
3849.39,-6.73049012854945e-07
3850.29,-6.785748735608175e-07
3851.19,-6.808313681222645e-07
3852.09,-6.842795820137405e-07
3852.99,-6.851368848832605e-07
3853.89,-6.893439305798089e-07
3854.79,-6.88573045380424e-07
3855.69,-6.814197834763217e-07
3856.59,-6.686392688830588e-07
3857.49,-6.581913081086881e-07
3858.39,-6.434034944594866e-07
3859.29,-6.375818519054392e-07
3860.19,-6.3434067165729e-07
3861.09,-6.385775649122204e-07
3861.99,-6.571988066313409e-07
3862.9,-6.769919493916291e-07
3863.8,-6.972147736799602e-07
3864.7,-7.091487470628779e-07
3865.6,-7.169794407353505e-07
3866.5,-7.192575899936792e-07
3867.4,-7.188082717609231e-07
3868.3,-7.168061867079264e-07
3869.2,-7.113543287790673e-07
3870.1,-7.032319376891155e-07
3871.0,-6.874491063173183e-07
3871.9,-6.727332457674886e-07
3872.8,-6.603362386627735e-07
3873.7,-6.527085948265201e-07
3874.6,-6.538476851863152e-07
3875.5,-6.608810779406498e-07
3876.4,-6.621165499144139e-07
3877.3,-6.607006754867134e-07
3878.2,-6.571668239062005e-07
3879.1,-6.531948993520502e-07
3880.0,-6.467790004140367e-07
3880.9,-6.476287843962227e-07
3881.8,-6.46556864022563e-07
3882.7,-6.445334268010008e-07
3883.6,-6.363190931252369e-07
3884.5,-6.235049008731979e-07
3885.4,-6.016336104485239e-07
3886.3,-5.769671083492403e-07
3887.2,-5.530798435446696e-07
3888.1,-5.322609094225204e-07
3889.0,-5.187225181827914e-07
3889.9,-5.180311909334098e-07
3890.8,-5.315395299358764e-07
3891.7,-5.547328854018441e-07
3892.6,-5.827840042556726e-07
3893.5,-6.071702880115687e-07
3894.4,-6.312051988501512e-07
3895.3,-6.494825981183624e-07
3896.2,-6.630641674881436e-07
3897.1,-6.758865464794711e-07
3898.0,-6.851323395446454e-07
3898.9,-6.920803496715054e-07
3899.8,-7.024825863271612e-07
3900.7,-7.090542323184361e-07
3901.6,-7.112808082329818e-07
3902.51,-7.10837327800605e-07
3903.41,-7.127449239072877e-07
3904.31,-7.11877217901537e-07
3905.21,-7.049683755202172e-07
3906.11,-7.043544678705622e-07
3907.01,-7.12401893003672e-07
3907.91,-7.232005413303196e-07
3908.81,-7.366709854035636e-07
3909.71,-7.601178110449837e-07
3910.61,-7.759879390560375e-07
3911.51,-7.886715505237979e-07
3912.41,-7.948701498973484e-07
3913.31,-7.993773057653943e-07
3914.21,-7.963759558319e-07
3915.11,-7.910873628600941e-07
3916.01,-7.814916798148967e-07
3916.91,-7.722930692805415e-07
3917.81,-7.597609949381634e-07
3918.71,-7.51175647594945e-07
3919.61,-7.372592829800769e-07
3920.51,-7.272958489094344e-07
3921.41,-7.19515354341258e-07
3922.31,-7.122907101098157e-07
3923.21,-7.084733487468689e-07
3924.11,-6.998205454825341e-07
3925.01,-6.869226856430841e-07
3925.91,-6.721374701599287e-07
3926.81,-6.399245459322971e-07
3927.71,-6.029681451099092e-07
3928.61,-5.55755775282261e-07
3929.51,-5.014909064385617e-07
3930.41,-4.425967076436777e-07
3931.31,-3.851848895997322e-07
3932.21,-3.345068217954566e-07
3933.11,-2.916403928921887e-07
3934.01,-2.6573766761731814e-07
3934.91,-2.619551614368892e-07
3935.81,-2.801259047779586e-07
3936.71,-3.182148435098907e-07
3937.61,-3.693320959212951e-07
3938.51,-4.2870771536816705e-07
3939.42,-4.886345433990359e-07
3940.32,-5.437373145812301e-07
3941.22,-5.904957952121869e-07
3942.12,-6.237196376801128e-07
3943.02,-6.508292672864635e-07
3943.92,-6.751989404504331e-07
3944.82,-6.940109477274007e-07
3945.72,-7.153349302962147e-07
3946.62,-7.347392371494493e-07
3947.52,-7.553165362459507e-07
3948.42,-7.681683284720628e-07
3949.32,-7.777547343823716e-07
3950.22,-7.891230075060653e-07
3951.12,-7.970256107824522e-07
3952.02,-8.044108555578996e-07
3952.92,-8.100469220217316e-07
3953.82,-8.136748686478182e-07
3954.72,-8.156035439174835e-07
3955.62,-8.113640529703784e-07
3956.52,-8.099020116127174e-07
3957.42,-8.042158158267327e-07
3958.32,-7.961325735648019e-07
3959.22,-7.855482201328799e-07
3960.12,-7.667540230195171e-07
3961.02,-7.399115776900832e-07
3961.92,-7.049918038607541e-07
3962.82,-6.64905617381517e-07
3963.72,-6.1637083000933e-07
3964.62,-5.661162737099037e-07
3965.52,-5.079777999081943e-07
3966.42,-4.512716251070843e-07
3967.32,-3.932703173688002e-07
3968.22,-3.463302675176939e-07
3969.12,-3.1614796163027224e-07
3970.02,-3.083731594329641e-07
3970.92,-3.260401551902993e-07
3971.82,-3.6256516891357823e-07
3972.72,-4.162127864390403e-07
3973.62,-4.782581078743808e-07
3974.52,-5.440242468313131e-07
3975.42,-6.029285691633351e-07
3976.32,-6.601526612455275e-07
3977.22,-7.094019330738862e-07
3978.13,-7.538868291069757e-07
3979.03,-7.926555240957723e-07
3979.93,-8.248137210684419e-07
3980.83,-8.498461124374555e-07
3981.73,-8.624490155102569e-07
3982.63,-8.755081817613813e-07
3983.53,-8.817303265918437e-07
3984.43,-8.868479629546338e-07
3985.33,-8.970497274518396e-07
3986.23,-9.090561541175927e-07
3987.13,-9.190434774882889e-07
3988.03,-9.298805172235004e-07
3988.93,-9.399153252001532e-07
3989.83,-9.526246925460603e-07
3990.73,-9.59922217675e-07
3991.63,-9.674357082538054e-07
3992.53,-9.753654979850317e-07
3993.43,-9.753875368130637e-07
3994.33,-9.76542129512104e-07
3995.23,-9.715558440169911e-07
3996.13,-9.625453670642454e-07
3997.03,-9.561889575310644e-07
3997.93,-9.558804176982946e-07
3998.83,-9.578176028427851e-07
3999.73,-9.676849936022378e-07
4000.63,-9.806355022119787e-07
4001.53,-9.929767519757287e-07
4002.43,-1.0038974155563567e-06
4003.33,-1.005831884677421e-06
4004.23,-1.002160274814114e-06
4005.13,-9.87786918999453e-07
4006.03,-9.811686008831456e-07
4006.93,-9.774836958419482e-07
4007.83,-9.83161107459423e-07
4008.73,-9.90687229168323e-07
4009.63,-1.0040176293126413e-06
4010.53,-1.0223215071272825e-06
4011.43,-1.0326837853288663e-06
4012.33,-1.038560225485465e-06
4013.23,-1.043081485482079e-06
4014.13,-1.0460370650701448e-06
4015.03,-1.0495816047497835e-06
4015.93,-1.050524176908351e-06
4016.84,-1.0534759650247004e-06
4017.74,-1.0576929013992014e-06
4018.64,-1.0597478659823872e-06
4019.54,-1.0616685888675942e-06
4020.44,-1.0686709689597074e-06
4021.34,-1.0726109191194624e-06
4022.24,-1.0721265488016523e-06
4023.14,-1.0703567975287942e-06
4024.04,-1.0729555785490029e-06
4024.94,-1.0742038835249102e-06
4025.84,-1.0777856281224958e-06
4026.74,-1.093361121642527e-06
4027.64,-1.095088758732057e-06
4028.54,-1.0887156956907534e-06
4029.44,-1.087606468611347e-06
4030.34,-1.0702460478489004e-06
4031.24,-1.0489851605858493e-06
4032.14,-1.0286183946082408e-06
4033.04,-1.0201494668701983e-06
4033.94,-1.0211944203640441e-06
4034.84,-1.0349945005571325e-06
4035.74,-1.0503441634827488e-06
4036.64,-1.078939452970511e-06
4037.54,-1.09840987500933e-06
4038.44,-1.1212905126699707e-06
4039.34,-1.1326343887803585e-06
4040.24,-1.1370837854849315e-06
4041.14,-1.1287851393302436e-06
4042.04,-1.1222080729152529e-06
4042.94,-1.1011498950896518e-06
4043.84,-1.0820001138044791e-06
4044.74,-1.0605875238456561e-06
4045.64,-1.0453065967706032e-06
4046.54,-1.0348913143228067e-06
4047.44,-1.0384643937125097e-06
4048.34,-1.0559700828922224e-06
4049.24,-1.0844775596052147e-06
4050.14,-1.1051031049164893e-06
4051.04,-1.1247337023249333e-06
4051.94,-1.1300928624384231e-06
4052.84,-1.1311304953645097e-06
4053.74,-1.1226239919252145e-06
4054.65,-1.116861694402539e-06
4055.55,-1.1131343318082065e-06
4056.45,-1.1042066729087793e-06
4057.35,-1.0961639346344476e-06
4058.25,-1.1038531209211324e-06
4059.15,-1.110212242470343e-06
4060.05,-1.1081972556001257e-06
4060.95,-1.1081478286948039e-06
4061.85,-1.1050256745500661e-06
4062.75,-1.0956344757537174e-06
4063.65,-1.0805006952156956e-06
4064.55,-1.0778055553094737e-06
4065.45,-1.068120966348151e-06
4066.35,-1.0744146271706304e-06
4067.25,-1.0844430187576472e-06
4068.15,-1.105854513460547e-06
4069.05,-1.1192308239006234e-06
4069.95,-1.1237654548479287e-06
4070.85,-1.1289763309721717e-06
4071.75,-1.1286389869760315e-06
4072.65,-1.1251449334914173e-06
4073.55,-1.1186681719334898e-06
4074.45,-1.1152246087551896e-06
4075.35,-1.0985472415176344e-06
4076.25,-1.0901067969366866e-06
4077.15,-1.0727562877296764e-06
4078.05,-1.0618669780821988e-06
4078.95,-1.0638272705672782e-06
4079.85,-1.0743372532301356e-06
4080.75,-1.0967315304866508e-06
4081.65,-1.11805305670046e-06
4082.55,-1.1318264980472281e-06
4083.45,-1.1436364020781209e-06
4084.35,-1.1584163504626784e-06
4085.25,-1.1624311259721175e-06
4086.15,-1.1656226296697739e-06
4087.05,-1.179459035959322e-06
4087.95,-1.1975361754420055e-06
4088.85,-1.2144804769377217e-06
4089.75,-1.2239034286676265e-06
4090.65,-1.232359168861312e-06
4091.55,-1.2301675731330503e-06
4092.45,-1.2209123147184358e-06
4093.36,-1.209166692580661e-06
4094.26,-1.1970671966511184e-06
4095.16,-1.1808007785237008e-06
4096.06,-1.1507678433913076e-06
4096.96,-1.127528892108655e-06
4097.86,-1.0908174511835142e-06
4098.76,-1.0528581397942062e-06
4099.66,-1.011411749800806e-06
4100.56,-9.681241077054512e-07
4101.46,-9.344987586536012e-07
4102.36,-9.131247071891463e-07
4103.26,-9.150066106732215e-07
4104.16,-9.361999779357158e-07
4105.06,-9.764281842916885e-07
4105.96,-1.0194770594051734e-06
4106.86,-1.0596362626832837e-06
4107.76,-1.0995444290781396e-06
4108.66,-1.131007299951941e-06
4109.56,-1.146922262627356e-06
4110.46,-1.1645968120266175e-06
4111.36,-1.174951841340296e-06
4112.26,-1.1886644548990354e-06
4113.16,-1.204490938285543e-06
4114.06,-1.2148129839390516e-06
4114.96,-1.2370068678470982e-06
4115.86,-1.244515931727763e-06
4116.76,-1.244900221708966e-06
4117.66,-1.2485631459981763e-06
4118.56,-1.243135200098616e-06
4119.46,-1.2364245004707177e-06
4120.36,-1.2314799302401173e-06
4121.26,-1.2334703272184216e-06
4122.16,-1.2371738066531001e-06
4123.06,-1.239571368004579e-06
4123.96,-1.2407377704219122e-06
4124.86,-1.2458565837608837e-06
4125.76,-1.2528249040962941e-06
4126.66,-1.2590090333352895e-06
4127.56,-1.258797429681229e-06
4128.46,-1.2531284955194203e-06
4129.36,-1.2443912743504004e-06
4130.26,-1.2348260851596533e-06
4131.17,-1.230325657136453e-06
4132.06,-1.21916598319694e-06
4132.97,-1.217052909482186e-06
4133.87,-1.2158453527758088e-06
4134.77,-1.2250336802426463e-06
4135.67,-1.2298675485098737e-06
4136.57,-1.2525229758108993e-06
4137.47,-1.27511237787041e-06
4138.37,-1.3001572302483866e-06
4139.27,-1.3121501907846302e-06
4140.17,-1.3144668238314216e-06
4141.07,-1.3075193806543818e-06
4141.97,-1.2940525064483984e-06
4142.87,-1.2735502081377527e-06
4143.77,-1.2584451905730946e-06
4144.67,-1.2522052104267378e-06
4145.57,-1.2526452924410999e-06
4146.47,-1.2653861548640235e-06
4147.37,-1.2772103272982531e-06
4148.27,-1.2910014894316232e-06
4149.17,-1.3035871153214963e-06
4150.07,-1.3035496703689926e-06
4150.97,-1.3069883465010016e-06
4151.87,-1.3050862201224255e-06
4152.77,-1.2968681769066992e-06
4153.67,-1.2949864900627006e-06
4154.57,-1.2888119975666814e-06
4155.47,-1.29262038010075e-06
4156.37,-1.2931825583976079e-06
4157.27,-1.2971699669255903e-06
4158.17,-1.311037118757077e-06
4159.07,-1.317608822338494e-06
4159.97,-1.3382854454422041e-06
4160.87,-1.343267751615071e-06
4161.77,-1.362470951447806e-06
4162.67,-1.3723763628078776e-06
4163.57,-1.3744235014460706e-06
4164.47,-1.3788374121673576e-06
4165.37,-1.3789084020968576e-06
4166.27,-1.3770738071257843e-06
4167.17,-1.3696829851145176e-06
4168.07,-1.362525977000031e-06
4168.98,-1.3520127220240148e-06
4169.88,-1.341664036277006e-06
4170.78,-1.321535797386612e-06
4171.68,-1.3063427684164213e-06
4172.58,-1.2852177314661365e-06
4173.48,-1.2730135121388971e-06
4174.38,-1.2642003930011426e-06
4175.28,-1.2642340895539428e-06
4176.18,-1.274736323951254e-06
4177.08,-1.2908493025024111e-06
4177.98,-1.3041625694465897e-06
4178.88,-1.3127268937246917e-06
4179.78,-1.3254088924258182e-06
4180.68,-1.3349259274554075e-06
4181.58,-1.3430386686734403e-06
4182.48,-1.3484427613509839e-06
4183.38,-1.3555930618466458e-06
4184.28,-1.3594609155222075e-06
4185.18,-1.3568173063803015e-06
4186.08,-1.3599097324970472e-06
4186.98,-1.3523322342184195e-06
4187.88,-1.3559032059782052e-06
4188.78,-1.3502634127980878e-06
4189.68,-1.3607489021975646e-06
4190.58,-1.3674489441300078e-06
4191.48,-1.373988997181963e-06
4192.38,-1.3907319401181856e-06
4193.28,-1.4014923127627842e-06
4194.18,-1.4019763766342233e-06
4195.08,-1.3965526885112905e-06
4195.98,-1.3881557854557473e-06
4196.88,-1.3757576687437263e-06
4197.78,-1.3506691611547062e-06
4198.68,-1.3327810952242146e-06
4199.58,-1.326780071691754e-06
4200.48,-1.3197400063604647e-06
4201.38,-1.31926341786966e-06
4202.28,-1.3243958725078863e-06
4203.18,-1.338548507008617e-06
4204.08,-1.3438942226375786e-06
4204.98,-1.3607431358589692e-06
4205.88,-1.3786635138798757e-06
4206.79,-1.3938242088597182e-06
4207.69,-1.4032568874983164e-06
4208.59,-1.4231393391106624e-06
4209.49,-1.4374459470730722e-06
4210.39,-1.4430006944576112e-06
4211.29,-1.4494251631595166e-06
4212.19,-1.4509850907195779e-06
4213.09,-1.4434545540235644e-06
4213.99,-1.440885030892263e-06
4214.89,-1.4241565048267618e-06
4215.79,-1.414149168359151e-06
4216.69,-1.408706593054666e-06
4217.59,-1.4054789917727124e-06
4218.49,-1.4204313216042093e-06
4219.39,-1.4330468167637439e-06
4220.29,-1.4466529945740772e-06
4221.19,-1.4531528762830937e-06
4222.09,-1.4509606313018698e-06
4222.99,-1.430176872676504e-06
4223.89,-1.391234575614329e-06
4224.79,-1.3520051427423926e-06
4225.69,-1.3146987405108502e-06
4226.59,-1.278769528196328e-06
4227.49,-1.2672693292061716e-06
4228.39,-1.2796924100556382e-06
4229.29,-1.307750936373024e-06
4230.19,-1.3498830984515648e-06
4231.09,-1.3903589689170916e-06
4231.99,-1.4220595195538216e-06
4232.89,-1.4349427594928214e-06
4233.79,-1.4439892129244326e-06
4234.69,-1.4373768095603272e-06
4235.59,-1.4324274461752055e-06
4236.49,-1.4231117701225836e-06
4237.39,-1.4162997931712007e-06
4238.29,-1.4204924046033784e-06
4239.19,-1.4308474965597186e-06
4240.09,-1.443720493358761e-06
4240.99,-1.4614289053974247e-06
4241.89,-1.4768237161170966e-06
4242.79,-1.4852683455942271e-06
4243.69,-1.499737637606309e-06
4244.59,-1.5002767315936285e-06
4245.5,-1.4922092811148193e-06
4246.4,-1.4864701987866848e-06
4247.3,-1.4783851480731172e-06
4248.2,-1.4584267462414306e-06
4249.1,-1.4491360836089419e-06
4250.0,-1.447358173028813e-06
4250.9,-1.4383113481674276e-06
4251.8,-1.4507671287879273e-06
4252.7,-1.4616248407038567e-06
4253.6,-1.4697749357176753e-06
4254.5,-1.4821228852294539e-06
4255.4,-1.4885858806381314e-06
4256.3,-1.4963639574441335e-06
4257.2,-1.4980849101500868e-06
4258.1,-1.4991806551884216e-06
4259.0,-1.4851936983980358e-06
4259.9,-1.4865617101373706e-06
4260.8,-1.4771221030615361e-06
4261.7,-1.481827928548318e-06
4262.6,-1.4991311919089688e-06
4263.5,-1.5096164110594452e-06
4264.4,-1.5419079447161357e-06
4265.3,-1.5629140202388956e-06
4266.2,-1.5745441926289187e-06
4267.1,-1.5755873305528785e-06
4268.0,-1.5615441163073177e-06
4268.9,-1.548344623935554e-06
4269.8,-1.5093241778494794e-06
4270.7,-1.4778704809970623e-06
4271.6,-1.4514037677871094e-06
4272.5,-1.428513980135926e-06
4273.4,-1.419830273745405e-06
4274.3,-1.4216022756015702e-06
4275.2,-1.4349604072879117e-06
4276.1,-1.4636184551892955e-06
4277.0,-1.4927471422315947e-06
4277.9,-1.5182729787104611e-06
4278.8,-1.5330653970932195e-06
4279.7,-1.5407193289932003e-06
4280.6,-1.5438508786595103e-06
4281.5,-1.5457395191198776e-06
4282.4,-1.5396266878515504e-06
4283.31,-1.5363733770993475e-06
4284.21,-1.5213492542470491e-06
4285.11,-1.5116072335706556e-06
4286.01,-1.4900185578660779e-06
4286.91,-1.480053969018355e-06
4287.81,-1.4596227998346777e-06
4288.71,-1.4381256328858538e-06
4289.61,-1.4271869545866099e-06
4290.51,-1.4210267781881753e-06
4291.41,-1.4206273060947279e-06
4292.31,-1.4319504217334952e-06
4293.21,-1.443606503767717e-06
4294.11,-1.4592612691845617e-06
4295.01,-1.4639985713153447e-06
4295.91,-1.46063259999803e-06
4296.81,-1.4385538691113083e-06
4297.71,-1.4079721858120809e-06
4298.61,-1.3746431695667304e-06
4299.51,-1.3352727228494113e-06
4300.41,-1.2988265895981801e-06
4301.31,-1.2747296927744045e-06
4302.21,-1.2678729699063346e-06
4303.11,-1.260944643368886e-06
4304.01,-1.2643247077013768e-06
4304.91,-1.2615582776562323e-06
4305.81,-1.2696048076398585e-06
4306.71,-1.2701527977840841e-06
4307.61,-1.2654566916774609e-06
4308.51,-1.2616300647093214e-06
4309.41,-1.2618518628033197e-06
4310.31,-1.2717678727176785e-06
4311.21,-1.3007597915329333e-06
4312.11,-1.3254368921011678e-06
4313.01,-1.3684426438626504e-06
4313.91,-1.4270728054341465e-06
4314.81,-1.488743421515894e-06
4315.71,-1.5508392009472708e-06
4316.61,-1.6166762762157764e-06
4317.51,-1.6805794435505288e-06
4318.41,-1.7224938908052942e-06
4319.31,-1.7485646488373655e-06
4320.21,-1.7505292423868063e-06
4321.12,-1.7344607882575272e-06
4322.02,-1.7168357991729073e-06
4322.92,-1.6730317105671302e-06
4323.82,-1.6266617816418955e-06
4324.72,-1.588419330205073e-06
4325.62,-1.5572707262222792e-06
4326.52,-1.5551892896797536e-06
4327.42,-1.5694602809805521e-06
4328.32,-1.6060383756304542e-06
4329.22,-1.6422832859359976e-06
4330.12,-1.6795355134411912e-06
4331.02,-1.7083923919172266e-06
4331.92,-1.7315650292202548e-06
4332.82,-1.7497310949486569e-06
4333.72,-1.732162465542747e-06
4334.62,-1.7170300549232634e-06
4335.52,-1.694603400230845e-06
4336.42,-1.648868452620041e-06
4337.32,-1.5880872581672655e-06
4338.22,-1.5168719073686953e-06
4339.12,-1.4462790775206477e-06
4340.02,-1.3876428429414962e-06
4340.92,-1.3526309279879397e-06
4341.82,-1.3471835568535374e-06
4342.72,-1.3794605677576139e-06
4343.62,-1.432416164265681e-06
4344.52,-1.4918741194658549e-06
4345.42,-1.556212902009801e-06
4346.32,-1.6168732116284182e-06
4347.22,-1.6697099699197147e-06
4348.12,-1.7066960042243191e-06
4349.02,-1.7289817686346587e-06
4349.92,-1.7288778614661742e-06
4350.82,-1.7216292973620482e-06
4351.72,-1.7148021730401754e-06
4352.62,-1.7046233742900919e-06
4353.52,-1.7084782265084263e-06
4354.42,-1.7118400209485255e-06
4355.32,-1.72992306958785e-06
4356.22,-1.7584893797377222e-06
4357.12,-1.7766233270604124e-06
4358.02,-1.7984412850022408e-06
4358.92,-1.813142569897141e-06
4359.83,-1.829647934687137e-06
4360.73,-1.8455498686005758e-06
4361.63,-1.8592414041456503e-06
4362.53,-1.8805736033142576e-06
4363.43,-1.892595107958811e-06
4364.33,-1.9050418359581287e-06
4365.23,-1.921026941034429e-06
4366.13,-1.9165456022928856e-06
4367.03,-1.9167007958791523e-06
4367.93,-1.8965751271668385e-06
4368.83,-1.8824782003588846e-06
4369.73,-1.8799593786038884e-06
4370.63,-1.8632866234330074e-06
4371.53,-1.854047413783183e-06
4372.43,-1.8451235234247657e-06
4373.33,-1.8319922752027886e-06
4374.23,-1.8241556175968572e-06
4375.13,-1.8160652922168745e-06
4376.03,-1.82186512955006e-06
4376.93,-1.8304417334408615e-06
4377.83,-1.8498781689551445e-06
4378.73,-1.8603582058840397e-06
4379.63,-1.866065550792986e-06
4380.53,-1.875085422455154e-06
4381.43,-1.8493452979157145e-06
4382.33,-1.8220231219615704e-06
4383.23,-1.7779413175471367e-06
4384.13,-1.738800811090905e-06
4385.03,-1.7207088132506707e-06
4385.93,-1.7249771209843876e-06
4386.83,-1.7422875965138971e-06
4387.73,-1.7768487184371946e-06
4388.63,-1.8069303073689042e-06
4389.53,-1.8389104144120127e-06
4390.43,-1.8572830733797385e-06
4391.33,-1.8777626087267089e-06
4392.23,-1.8888084580935156e-06
4393.13,-1.9004126683946469e-06
4394.03,-1.916122570469217e-06
4394.93,-1.9221693593817674e-06
4395.83,-1.921831182861564e-06
4396.73,-1.9300916392388813e-06
4397.64,-1.9473125464422126e-06
4398.54,-1.9459872855430854e-06
4399.44,-1.9449533308977883e-06
4400.34,-1.9481489861845436e-06
4401.24,-1.9416137105127765e-06
4402.14,-1.9367324788336823e-06
4403.04,-1.928360871362409e-06
4403.94,-1.9236222166698766e-06
4404.84,-1.9104589683161186e-06
4405.74,-1.903451647468683e-06
4406.64,-1.9005176700414807e-06
4407.54,-1.9218774364150704e-06
4408.44,-1.926685073732502e-06
4409.34,-1.959321365572219e-06
4410.24,-1.9894402501750445e-06
4411.14,-2.015515206887705e-06
4412.04,-2.033703854228607e-06
4412.94,-2.055526983493529e-06
4413.84,-2.056034305118178e-06
4414.74,-2.048979089753024e-06
4415.64,-2.04208454778742e-06
4416.54,-2.027464076113059e-06
4417.44,-2.0304945979146877e-06
4418.34,-2.0371476542503675e-06
4419.24,-2.0582435682438893e-06
4420.14,-2.0784722132082596e-06
