wave,flux
3768.37,-1.3544122912972094e-06
3769.27,-1.3165128310054058e-06
3770.17,-1.2917753402739946e-06
3771.07,-1.2927486419743205e-06
3771.97,-1.31265786596917e-06
3772.87,-1.3664983634001473e-06
3773.77,-1.4371299252574612e-06
3774.67,-1.5048132667834907e-06
3775.57,-1.5738411197485366e-06
3776.47,-1.6339597149744948e-06
3777.37,-1.698186187802381e-06
3778.27,-1.7538330430541406e-06
3779.17,-1.8154193198628997e-06
3780.07,-1.8651214408416702e-06
3780.97,-1.9125150336516357e-06
3781.87,-1.944457336805027e-06
3782.77,-1.986205707598125e-06
3783.67,-1.991284940408189e-06
3784.57,-1.977348729624172e-06
3785.47,-1.9389707033899525e-06
3786.38,-1.892388562438437e-06
3787.28,-1.8344229318859808e-06
3788.18,-1.783539368353425e-06
3789.08,-1.7473777552508868e-06
3789.98,-1.7080817433672232e-06
3790.88,-1.6824776132342353e-06
3791.78,-1.6582964966556474e-06
3792.68,-1.6220052694983138e-06
3793.58,-1.574130043220012e-06
3794.48,-1.5110167139618036e-06
3795.38,-1.4385669164390224e-06
3796.28,-1.3675628563380684e-06
3797.18,-1.3030792078638054e-06
3798.08,-1.2686338051192653e-06
3798.98,-1.269205506877826e-06
3799.88,-1.3114178291438078e-06
3800.78,-1.4028841903066026e-06
3801.68,-1.5180874754012682e-06
3802.58,-1.6341815593404097e-06
3803.48,-1.7495303979729202e-06
3804.38,-1.8388174646792272e-06
3805.28,-1.9093470085668488e-06
3806.18,-1.955643764713813e-06
3807.08,-1.980644555381025e-06
3807.98,-2.0185063022178535e-06
3808.88,-2.054067420947867e-06
3809.78,-2.0962737222892257e-06
3810.68,-2.128281960892693e-06
3811.58,-2.1382476302222618e-06
3812.48,-2.121439439089435e-06
3813.38,-2.077695843836589e-06
3814.28,-2.036020479488738e-06
3815.18,-1.9948703424479482e-06
3816.08,-1.969025097140571e-06
3816.98,-1.9730426523714516e-06
3817.88,-1.979898106058208e-06
3818.78,-1.987066409377394e-06
3819.68,-1.9834937376637043e-06
3820.58,-1.9657997930188675e-06
3821.48,-1.94563450619827e-06
3822.38,-1.9279901214172536e-06
3823.28,-1.907678995448969e-06
3824.18,-1.8628641506355595e-06
3825.09,-1.81853018218679e-06
3825.99,-1.7661466597425242e-06
3826.89,-1.7263466207684e-06
3827.79,-1.6839734648890583e-06
3828.69,-1.6490158429983025e-06
3829.59,-1.6171518684678144e-06
3830.49,-1.5674891017620779e-06
3831.39,-1.5172635637524491e-06
3832.29,-1.4483923233623757e-06
3833.19,-1.369816983210785e-06
3834.09,-1.2996011329501741e-06
3834.99,-1.2567763095968752e-06
3835.89,-1.2272774683975254e-06
3836.79,-1.2373306424622028e-06
3837.69,-1.2698775546067405e-06
3838.59,-1.3276800518926255e-06
3839.49,-1.4040481118283982e-06
3840.39,-1.500221535358383e-06
3841.29,-1.6135919832749386e-06
3842.19,-1.7363684327025129e-06
3843.09,-1.8724378393901872e-06
3843.99,-1.9793715208507884e-06
3844.89,-2.076954690658913e-06
3845.79,-2.1572261090376184e-06
3846.69,-2.231822011297125e-06
3847.59,-2.272861822490383e-06
3848.49,-2.3090658909031537e-06
3849.39,-2.349113623737563e-06
3850.29,-2.3742685855049563e-06
3851.19,-2.4011494046583032e-06
3852.09,-2.4371308183789872e-06
3852.99,-2.460628945429628e-06
3853.89,-2.4752747396033502e-06
3854.79,-2.4882129579292257e-06
3855.69,-2.4655116021961897e-06
3856.59,-2.4431856758428215e-06
3857.49,-2.400923630300996e-06
3858.39,-2.382321856013631e-06
3859.29,-2.369080111054586e-06
3860.19,-2.3781686936242482e-06
3861.09,-2.4125046595312797e-06
3861.99,-2.4649572528398807e-06
3862.9,-2.5334903598654367e-06
3863.8,-2.5862027144333613e-06
3864.7,-2.6350394384781546e-06
3865.6,-2.6661261544215352e-06
3866.5,-2.6768300885769898e-06
3867.4,-2.67891367208942e-06
3868.3,-2.6677022512746857e-06
3869.2,-2.6386353508238634e-06
3870.1,-2.625033488474231e-06
3871.0,-2.5877112207533294e-06
3871.9,-2.5351226135406673e-06
3872.8,-2.5144390753295902e-06
3873.7,-2.4925400337873405e-06
3874.6,-2.4979680404828932e-06
3875.5,-2.525049812051954e-06
3876.4,-2.5147129910486206e-06
3877.3,-2.510291853915253e-06
3878.2,-2.479110123709756e-06
3879.1,-2.441778893874537e-06
3880.0,-2.4041186524872132e-06
3880.9,-2.383935962451869e-06
3881.8,-2.3565139980333883e-06
3882.7,-2.330989259311694e-06
3883.6,-2.2800051438883215e-06
3884.5,-2.2051586277802737e-06
3885.4,-2.1165916832842242e-06
3886.3,-2.016107942560273e-06
3887.2,-1.911639564432207e-06
3888.1,-1.8218871843700587e-06
3889.0,-1.7828944002386902e-06
3889.9,-1.7826607357199669e-06
3890.8,-1.843846271951183e-06
3891.7,-1.9473601209732273e-06
3892.6,-2.06318290282056e-06
3893.5,-2.1955036308406533e-06
3894.4,-2.3077244978396123e-06
3895.3,-2.4018754543263562e-06
3896.2,-2.4905136368483493e-06
3897.1,-2.563657027932537e-06
3898.0,-2.6256319261788255e-06
3898.9,-2.678389925928345e-06
3899.8,-2.732896577709649e-06
3900.7,-2.7682207367239636e-06
3901.6,-2.817820849710263e-06
3902.51,-2.8410515690945536e-06
3903.41,-2.868950014092071e-06
3904.31,-2.8627702881234844e-06
3905.21,-2.872073719491984e-06
3906.11,-2.908573382815392e-06
3907.01,-2.9434483786459406e-06
3907.91,-3.015123342801264e-06
3908.81,-3.09917593713444e-06
3909.71,-3.1825999536704172e-06
3910.61,-3.2679608116645475e-06
3911.51,-3.3400813733579613e-06
3912.41,-3.3836983227425353e-06
3913.31,-3.399873782137215e-06
3914.21,-3.403000674321072e-06
3915.11,-3.376645813680136e-06
3916.01,-3.3585580937835608e-06
3916.91,-3.327094299769517e-06
3917.81,-3.300138123649715e-06
3918.71,-3.2630142894479296e-06
3919.61,-3.236797816890139e-06
3920.51,-3.210596988749419e-06
3921.41,-3.1759043448497155e-06
3922.31,-3.1679916656886786e-06
3923.21,-3.1783922325042198e-06
3924.11,-3.156975732574959e-06
3925.01,-3.121083618007559e-06
3925.91,-3.0556071597375834e-06
3926.81,-2.9561749600752817e-06
3927.71,-2.813683742841377e-06
3928.61,-2.6144844310688986e-06
3929.51,-2.403801537566078e-06
3930.41,-2.1671582221300747e-06
3931.31,-1.9286852820516313e-06
3932.21,-1.705238138192132e-06
3933.11,-1.5304822511397754e-06
3934.01,-1.4230481044069997e-06
3934.91,-1.4049011510214421e-06
3935.81,-1.4908721854051522e-06
3936.71,-1.6607096341803948e-06
3937.61,-1.8877923957193567e-06
3938.51,-2.1429815764307914e-06
3939.42,-2.407241160140949e-06
3940.32,-2.6335790993398107e-06
3941.22,-2.8171367505549923e-06
3942.12,-2.941474190648919e-06
3943.02,-3.055068225757588e-06
3943.92,-3.1248323135068026e-06
3944.82,-3.2301035352941767e-06
3945.72,-3.288047288946762e-06
3946.62,-3.3644747562627683e-06
3947.52,-3.4622509600934606e-06
3948.42,-3.501392349449239e-06
3949.32,-3.5635518684343745e-06
3950.22,-3.6066889217596124e-06
3951.12,-3.63419039323612e-06
3952.02,-3.666524970403947e-06
3952.92,-3.6790239450267254e-06
3953.82,-3.682857451706023e-06
3954.72,-3.699314861514513e-06
3955.62,-3.6681642977061577e-06
3956.52,-3.659995108870632e-06
3957.42,-3.6163472693654895e-06
3958.32,-3.5790782159123964e-06
3959.22,-3.5160665260046777e-06
3960.12,-3.42144468066581e-06
3961.02,-3.3107654031220105e-06
3961.92,-3.144984067195613e-06
3962.82,-2.968522427277378e-06
3963.72,-2.773608488199243e-06
3964.62,-2.551324141431105e-06
3965.52,-2.3116598746390505e-06
3966.42,-2.075297842619303e-06
3967.32,-1.836033246295812e-06
3968.22,-1.6377311633745127e-06
3969.12,-1.5039469382008355e-06
3970.02,-1.4708897112379957e-06
3970.92,-1.5200086639817417e-06
3971.82,-1.664333283856192e-06
3972.72,-1.887955257541839e-06
3973.62,-2.1432289833401187e-06
3974.52,-2.4220542429223853e-06
3975.42,-2.682680185950848e-06
3976.32,-2.9299711245369297e-06
3977.22,-3.188900666655425e-06
3978.13,-3.3900677039228104e-06
3979.03,-3.6022277189127766e-06
3979.93,-3.7747828127075213e-06
3980.83,-3.89735975452118e-06
3981.73,-4.016587813526056e-06
3982.63,-4.087168517024388e-06
3983.53,-4.148752983483905e-06
3984.43,-4.188383851243052e-06
3985.33,-4.260130915488723e-06
3986.23,-4.336945820183371e-06
3987.13,-4.374977225300099e-06
3988.03,-4.468951114439221e-06
3988.93,-4.545327050691001e-06
3989.83,-4.6068017170972985e-06
3990.73,-4.68880707030017e-06
3991.63,-4.738806673776137e-06
3992.53,-4.788117382116238e-06
3993.43,-4.835699922886288e-06
3994.33,-4.851785512927384e-06
3995.23,-4.847623764189963e-06
3996.13,-4.831028194422941e-06
3997.03,-4.812654238675856e-06
3997.93,-4.840887893787289e-06
3998.83,-4.877143339543794e-06
3999.73,-4.9343488031051325e-06
4000.63,-5.033728429745055e-06
4001.53,-5.084743591713848e-06
4002.43,-5.159260799640361e-06
4003.33,-5.14469451486817e-06
4004.23,-5.141843805841794e-06
4005.13,-5.0952006421559925e-06
4006.03,-5.069107313817829e-06
4006.93,-5.070115181429824e-06
4007.83,-5.079901721891378e-06
4008.73,-5.172431833383044e-06
4009.63,-5.2422338909662896e-06
4010.53,-5.353033894995154e-06
4011.43,-5.415798150217987e-06
4012.33,-5.479122100904251e-06
4013.23,-5.492206994710362e-06
4014.13,-5.533479410302453e-06
4015.03,-5.5672459205646546e-06
4015.93,-5.6163920151616694e-06
4016.84,-5.611748264863938e-06
4017.74,-5.642502998138868e-06
4018.64,-5.696373239499319e-06
4019.54,-5.739088230554846e-06
4020.44,-5.777701175869559e-06
4021.34,-5.816083980745905e-06
4022.24,-5.841531608698331e-06
4023.14,-5.8393151908594195e-06
4024.04,-5.801699638254684e-06
4024.94,-5.855146924561018e-06
4025.84,-5.8671816885911485e-06
4026.74,-5.9283306738945865e-06
4027.64,-5.950758023178347e-06
4028.54,-5.9449628385666616e-06
4029.44,-5.904084111022121e-06
4030.34,-5.796350125367011e-06
4031.24,-5.6903032877323186e-06
4032.14,-5.599120022352202e-06
4033.04,-5.55068038357899e-06
4033.94,-5.573594326016251e-06
4034.84,-5.634071998880969e-06
4035.74,-5.7750782867003906e-06
4036.64,-5.933242670841606e-06
4037.54,-6.105637800328018e-06
4038.44,-6.234866471866329e-06
4039.34,-6.287742409042372e-06
4040.24,-6.340980138397329e-06
4041.14,-6.343591322358413e-06
4042.04,-6.260316861140008e-06
4042.94,-6.203644292601458e-06
4043.84,-6.068625792859241e-06
4044.74,-5.960901844560479e-06
4045.64,-5.878801819809486e-06
4046.54,-5.822577632361651e-06
4047.44,-5.879306291796765e-06
4048.34,-6.00520365366667e-06
4049.24,-6.1420020136316784e-06
4050.14,-6.3191327819857376e-06
4051.04,-6.3939791106841594e-06
4051.94,-6.460287547410203e-06
4052.84,-6.436531172164592e-06
4053.74,-6.409127598430492e-06
4054.65,-6.34173190541621e-06
4055.55,-6.2752953363589665e-06
4056.45,-6.247324906739956e-06
4057.35,-6.250592090023855e-06
4058.25,-6.234340484977823e-06
4059.15,-6.2588930108984616e-06
4060.05,-6.321789492574919e-06
4060.95,-6.328557016718842e-06
4061.85,-6.330047412506306e-06
4062.75,-6.296834218386688e-06
4063.65,-6.248776442502047e-06
4064.55,-6.220445884018906e-06
4065.45,-6.211537550361955e-06
4066.35,-6.2673019882794355e-06
4067.25,-6.340819654713594e-06
4068.15,-6.439836643643444e-06
4069.05,-6.526696483575859e-06
4069.95,-6.575952348735583e-06
4070.85,-6.6049920048737734e-06
4071.75,-6.585737066573844e-06
4072.65,-6.577756424524072e-06
4073.55,-6.5724086696802724e-06
4074.45,-6.522366745318694e-06
4075.35,-6.4988856638556396e-06
4076.25,-6.405858563320481e-06
4077.15,-6.326853585917768e-06
4078.05,-6.311648801327859e-06
4078.95,-6.300136143961751e-06
4079.85,-6.395003594053671e-06
4080.75,-6.52814473575281e-06
4081.65,-6.638769232747421e-06
4082.55,-6.764074635004094e-06
4083.45,-6.8135376981469825e-06
4084.35,-6.832020152638217e-06
4085.25,-6.867219936418035e-06
4086.15,-6.892074897792408e-06
4087.05,-6.9482242897360625e-06
4087.95,-7.020962586553667e-06
4088.85,-7.095478555414983e-06
4089.75,-7.103860713807001e-06
4090.65,-7.134066043242042e-06
4091.55,-7.094651680861063e-06
4092.45,-7.020146412452315e-06
4093.36,-6.936385133948159e-06
4094.26,-6.8003603795024156e-06
4095.16,-6.643767665911528e-06
4096.06,-6.421672539135939e-06
4096.96,-6.266202721343489e-06
4097.86,-6.032896908084139e-06
4098.76,-5.7835775570962625e-06
4099.66,-5.523663541223118e-06
4100.56,-5.266606279997481e-06
4101.46,-5.051230947504283e-06
4102.36,-4.951887737353745e-06
4103.26,-4.976634807414799e-06
4104.16,-5.118651203491342e-06
4105.06,-5.376027775858749e-06
4105.96,-5.683795532332263e-06
4106.86,-5.9991943312105935e-06
4107.76,-6.271201392316482e-06
4108.66,-6.5067930622917424e-06
4109.56,-6.668368322909783e-06
4110.46,-6.802162432855625e-06
4111.36,-6.949511449016439e-06
4112.26,-7.113219745386586e-06
4113.16,-7.2486691992128445e-06
4114.06,-7.361448449278357e-06
4114.96,-7.545282930935296e-06
4115.86,-7.657971549323873e-06
4116.76,-7.728175280494672e-06
4117.66,-7.762429265635714e-06
4118.56,-7.756012865462627e-06
4119.46,-7.803147049294228e-06
4120.36,-7.776887973168999e-06
4121.26,-7.8137194000873e-06
4122.16,-7.838710295415042e-06
4123.06,-7.896348676682244e-06
4123.96,-7.936416508870154e-06
4124.86,-8.030611350045851e-06
4125.76,-8.102989931130937e-06
4126.66,-8.104773300305576e-06
4127.56,-8.11654768903447e-06
4128.46,-8.109714863150981e-06
4129.36,-8.016365996754802e-06
4130.26,-8.033754944006246e-06
4131.17,-7.981710712461939e-06
4132.06,-7.97637115693799e-06
4132.97,-8.007658349781534e-06
4133.87,-8.029336269434768e-06
4134.77,-8.128912701214373e-06
4135.67,-8.22379308881456e-06
4136.57,-8.466636041870583e-06
4137.47,-8.640904215205136e-06
4138.37,-8.830240427442182e-06
4139.27,-8.882054743462302e-06
4140.17,-8.963577240308252e-06
4141.07,-8.946684409467314e-06
4141.97,-8.847734699571504e-06
4142.87,-8.754237175493439e-06
4143.77,-8.612126367957756e-06
4144.67,-8.592215860877138e-06
4145.57,-8.626577885331318e-06
4146.47,-8.679878068218983e-06
4147.37,-8.821853040269094e-06
4148.27,-8.929594370643647e-06
4149.17,-8.998313851723591e-06
4150.07,-9.03274062328899e-06
4150.97,-9.041905464137886e-06
4151.87,-9.005336414621244e-06
4152.77,-9.015095112259129e-06
4153.67,-8.973607188424494e-06
4154.57,-8.945782865389883e-06
4155.47,-8.983339091467367e-06
4156.37,-8.990689291399185e-06
4157.27,-9.069973855892948e-06
4158.17,-9.14641877393136e-06
4159.07,-9.28892180967156e-06
4159.97,-9.4357469010158e-06
4160.87,-9.569464650011715e-06
4161.77,-9.696136563898729e-06
4162.67,-9.81209612813719e-06
4163.57,-9.87664365808232e-06
4164.47,-9.89309980381311e-06
4165.37,-9.93060619058584e-06
4166.27,-9.940366536027426e-06
4167.17,-9.877413813847049e-06
4168.07,-9.858146884397123e-06
4168.98,-9.800775562146019e-06
4169.88,-9.739696881804571e-06
4170.78,-9.640076500027026e-06
4171.68,-9.537065464289826e-06
4172.58,-9.40925341676809e-06
4173.48,-9.336084607499738e-06
4174.38,-9.273575801618687e-06
4175.28,-9.283379619330832e-06
4176.18,-9.33776903011559e-06
4177.08,-9.436575951134898e-06
4177.98,-9.534830565768846e-06
4178.88,-9.613804781063369e-06
4179.78,-9.707030288999411e-06
4180.68,-9.857482654034136e-06
4181.58,-9.952649583033124e-06
4182.48,-1.0039725436433556e-05
4183.38,-1.0118752523692969e-05
4184.28,-1.0161038437158346e-05
4185.18,-1.023626424758972e-05
4186.08,-1.0283496097360677e-05
4186.98,-1.0308745585881786e-05
4187.88,-1.0310067151073274e-05
4188.78,-1.0330078358954683e-05
4189.68,-1.0428325345856268e-05
4190.58,-1.0551267390360782e-05
4191.48,-1.0660386614549417e-05
4192.38,-1.075620511060054e-05
4193.28,-1.087856875517824e-05
4194.18,-1.0918041105094497e-05
4195.08,-1.0893542566281532e-05
4195.98,-1.0823447891756123e-05
4196.88,-1.0707278083960377e-05
4197.78,-1.0585382416240536e-05
4198.68,-1.0460179548293215e-05
4199.58,-1.0403667014964136e-05
4200.48,-1.0410481041576147e-05
4201.38,-1.044794229705854e-05
4202.28,-1.051721116540181e-05
4203.18,-1.0612325593874091e-05
4204.08,-1.0735944187687572e-05
4204.98,-1.0927402158597943e-05
4205.88,-1.1053203186976165e-05
4206.79,-1.1252312496572742e-05
4207.69,-1.1383053746754862e-05
4208.59,-1.1571199433872335e-05
4209.49,-1.1699735878993982e-05
4210.39,-1.1761115659916465e-05
4211.29,-1.183248266084162e-05
4212.19,-1.1836819943247888e-05
4213.09,-1.1841060783907224e-05
4213.99,-1.1776295280700357e-05
4214.89,-1.1751087172464483e-05
4215.79,-1.170263646839751e-05
4216.69,-1.1716129901132937e-05
4217.59,-1.1819031015244894e-05
4218.49,-1.19733585997623e-05
4219.39,-1.2191290148524987e-05
4220.29,-1.233700859699198e-05
4221.19,-1.2378346019767015e-05
4222.09,-1.2346740655545162e-05
4222.99,-1.2204806093227743e-05
4223.89,-1.1936487597855291e-05
4224.79,-1.1558719916489126e-05
4225.69,-1.1207787690515439e-05
4226.59,-1.0950734675711746e-05
4227.49,-1.0874500056271625e-05
4228.39,-1.1009618691121247e-05
4229.29,-1.1333080790098881e-05
4230.19,-1.1714298517154313e-05
4231.09,-1.2091715624233476e-05
4231.99,-1.2426403929499326e-05
4232.89,-1.2541541082286717e-05
4233.79,-1.2569111907160602e-05
4234.69,-1.2531304249892676e-05
4235.59,-1.245762670329037e-05
4236.49,-1.2458446381223285e-05
4237.39,-1.2446802188927178e-05
4238.29,-1.2521571569427253e-05
4239.19,-1.258899771272597e-05
4240.09,-1.2763455932148684e-05
4240.99,-1.2946341119828767e-05
4241.89,-1.3136760477459999e-05
4242.79,-1.32218745115142e-05
4243.69,-1.3413387223061392e-05
4244.59,-1.3487622974529119e-05
4245.5,-1.355550859381454e-05
4246.4,-1.3510459238499065e-05
4247.3,-1.3393284516567016e-05
4248.2,-1.3322938846521583e-05
4249.1,-1.320007490887888e-05
4250.0,-1.3191216101448632e-05
4250.9,-1.3142249901405473e-05
4251.8,-1.3163359301916894e-05
4252.7,-1.3276592002738894e-05
4253.6,-1.3430143909110616e-05
4254.5,-1.3525660093477623e-05
4255.4,-1.360088974160573e-05
4256.3,-1.374267885539794e-05
4257.2,-1.3766575470882088e-05
4258.1,-1.3831035672851604e-05
4259.0,-1.3764823162176084e-05
4259.9,-1.3719181393858872e-05
4260.8,-1.3756613368169346e-05
4261.7,-1.3797163575176838e-05
4262.6,-1.3992197351800332e-05
4263.5,-1.42639039547407e-05
4264.4,-1.4552783464253418e-05
4265.3,-1.4768902772399244e-05
4266.2,-1.4931234007272628e-05
4267.1,-1.5017164740389445e-05
4268.0,-1.4893272879572625e-05
4268.9,-1.4731946776022104e-05
4269.8,-1.4373686960737835e-05
4270.7,-1.409668519426546e-05
4271.6,-1.3770256995644211e-05
4272.5,-1.357648261348149e-05
4273.4,-1.3541825580525358e-05
4274.3,-1.3599478593852225e-05
4275.2,-1.3853404616872592e-05
4276.1,-1.4057937930793431e-05
4277.0,-1.4445293261855533e-05
4277.9,-1.4731437729530643e-05
4278.8,-1.5030495639236904e-05
4279.7,-1.5202798902271195e-05
4280.6,-1.5190315907623688e-05
4281.5,-1.5306915749094073e-05
4282.4,-1.524174728376838e-05
4283.31,-1.5150516798220377e-05
4284.21,-1.5136360936526108e-05
4285.11,-1.5085609342057188e-05
4286.01,-1.5027094321525534e-05
4286.91,-1.487739301134931e-05
4287.81,-1.4724052749812417e-05
4288.71,-1.4554228633612498e-05
4289.61,-1.4390096088495262e-05
4290.51,-1.4354026949829856e-05
4291.41,-1.4397232521384057e-05
4292.31,-1.4518395744757166e-05
4293.21,-1.4715371382619474e-05
4294.11,-1.4950109320028876e-05
4295.01,-1.502764914449925e-05
4295.91,-1.5013019203359802e-05
4296.81,-1.4917618872176317e-05
4297.71,-1.466037878906979e-05
4298.61,-1.4320375008482927e-05
4299.51,-1.3954177873541361e-05
4300.41,-1.3700687765661279e-05
4301.31,-1.3430404794510574e-05
4302.21,-1.337400274370229e-05
4303.11,-1.3375575462792025e-05
4304.01,-1.3429687105471962e-05
4304.91,-1.350342658785797e-05
4305.81,-1.3557677355538623e-05
4306.71,-1.3598162193638671e-05
4307.61,-1.353374734042917e-05
4308.51,-1.3634642593864125e-05
4309.41,-1.3736345332615089e-05
4310.31,-1.3798138612106997e-05
4311.21,-1.4084720089674308e-05
4312.11,-1.4493331305880708e-05
4313.01,-1.4936215702826354e-05
4313.91,-1.5403465252903367e-05
4314.81,-1.6043087111100582e-05
4315.71,-1.6607999218301185e-05
4316.61,-1.725283286540479e-05
4317.51,-1.7740240100956616e-05
4318.41,-1.811076346309268e-05
4319.31,-1.850153376083013e-05
4320.21,-1.849557186079476e-05
4321.12,-1.832940566032566e-05
4322.02,-1.793699810608783e-05
4322.92,-1.7536181747370778e-05
4323.82,-1.7110007498185284e-05
4324.72,-1.672913695207313e-05
4325.62,-1.6403746770437627e-05
4326.52,-1.634059436602625e-05
4327.42,-1.6390391980193926e-05
4328.32,-1.674421481052499e-05
4329.22,-1.7167439340385768e-05
4330.12,-1.741390447482746e-05
4331.02,-1.7757652550742357e-05
4331.92,-1.7862290740699947e-05
4332.82,-1.792489105075989e-05
4333.72,-1.789292853422426e-05
4334.62,-1.7682072641735984e-05
4335.52,-1.723329595313878e-05
4336.42,-1.676381972453975e-05
4337.32,-1.6022741583728426e-05
4338.22,-1.5187409870511851e-05
4339.12,-1.441163988120993e-05
4340.02,-1.376789310563145e-05
4340.92,-1.3347125243158336e-05
4341.82,-1.3360444337940407e-05
4342.72,-1.361708980124886e-05
4343.62,-1.4312879650045544e-05
4344.52,-1.5138436555434698e-05
4345.42,-1.59054600162626e-05
4346.32,-1.6752856596015807e-05
4347.22,-1.742412956923328e-05
4348.12,-1.8002591342607525e-05
4349.02,-1.8365198521279566e-05
4349.92,-1.863644624151676e-05
4350.82,-1.8689825940238366e-05
4351.72,-1.8727991952510795e-05
4352.62,-1.8754114435502453e-05
4353.52,-1.8835765495192623e-05
4354.42,-1.9149483020199856e-05
4355.32,-1.9490377505907253e-05
4356.22,-1.986816328833739e-05
4357.12,-2.02307655548653e-05
4358.02,-2.0618567152991307e-05
4358.92,-2.1003019039763837e-05
4359.83,-2.119382106464712e-05
4360.73,-2.1592814780277626e-05
4361.63,-2.188197787409064e-05
4362.53,-2.217900865702523e-05
4363.43,-2.2546272801852885e-05
4364.33,-2.2719855481445402e-05
4365.23,-2.289123175702697e-05
4366.13,-2.3015635046694093e-05
4367.03,-2.3005708689664096e-05
4367.93,-2.2839268954487475e-05
4368.83,-2.2793491106397428e-05
4369.73,-2.2790002582911783e-05
4370.63,-2.2645469622000068e-05
4371.53,-2.2606447264589626e-05
4372.43,-2.250264505335476e-05
4373.33,-2.2481025593266303e-05
4374.23,-2.2418553649229802e-05
4375.13,-2.24261926003182e-05
4376.03,-2.2661900503560403e-05
4376.93,-2.268339404068696e-05
4377.83,-2.298562478604996e-05
4378.73,-2.323980498745815e-05
4379.63,-2.352631832705538e-05
4380.53,-2.3532048858460322e-05
4381.43,-2.3279044269305092e-05
4382.33,-2.282599434643998e-05
4383.23,-2.229655151689361e-05
4384.13,-2.1971994073500667e-05
4385.03,-2.1649631092540167e-05
4385.93,-2.165488244230441e-05
4386.83,-2.1974016864409768e-05
4387.73,-2.232382192992594e-05
4388.63,-2.297494415653558e-05
4389.53,-2.3441027346697787e-05
4390.43,-2.3811379548871112e-05
4391.33,-2.413717984090685e-05
4392.23,-2.4303965770256855e-05
4393.13,-2.4650200174666095e-05
4394.03,-2.465960738166855e-05
4394.93,-2.4845844139861086e-05
4395.83,-2.5192387870777558e-05
4396.73,-2.5363162562399744e-05
4397.64,-2.5577348962423383e-05
4398.54,-2.5844202324774734e-05
4399.44,-2.5931260726340955e-05
4400.34,-2.5806949726870616e-05
4401.24,-2.5797906458888687e-05
4402.14,-2.572783998941702e-05
4403.04,-2.5740772187651933e-05
4403.94,-2.544449440429286e-05
4404.84,-2.544473518335708e-05
4405.74,-2.5430375335914156e-05
4406.64,-2.5557734378537754e-05
4407.54,-2.581380463120797e-05
4408.44,-2.6159780661722337e-05
4409.34,-2.6607261956117687e-05
4410.24,-2.7053983764241723e-05
4411.14,-2.7565630439424546e-05
4412.04,-2.7924385248773982e-05
4412.94,-2.8165531397084548e-05
4413.84,-2.8289998548263732e-05
4414.74,-2.8278171777545455e-05
4415.64,-2.8151773507799586e-05
4416.54,-2.8012420970042593e-05
4417.44,-2.8247292938564586e-05
4418.34,-2.8384984270863904e-05
