wave,flux
3871.0,-1.040253338414351e-06
3871.9,-1.0177531840718426e-06
3872.8,-1.004058962551256e-06
3873.7,-1.0160950586862805e-06
3874.6,-1.0415382355177595e-06
3875.5,-1.0717651895610872e-06
3876.4,-1.0893716361643089e-06
3877.3,-1.0888837512609447e-06
3878.2,-1.0814976929241693e-06
3879.1,-1.066485531516725e-06
3880.0,-1.0603703348247606e-06
3880.9,-1.0560393324897662e-06
3881.8,-1.0613643237786115e-06
3882.7,-1.0690583393771275e-06
3883.6,-1.0749912825905258e-06
3884.5,-1.068707688785592e-06
3885.4,-1.0601204452699288e-06
3886.3,-1.040134395270354e-06
3887.2,-1.0177184851394577e-06
3888.1,-1.0142458831244586e-06
3889.0,-1.017584542099866e-06
3889.9,-1.05484361802598e-06
3890.8,-1.1089285273326306e-06
3891.7,-1.168303021756716e-06
3892.6,-1.2292118591137325e-06
3893.5,-1.273365988967395e-06
3894.4,-1.3014900801448987e-06
3895.3,-1.320519219440804e-06
3896.2,-1.3337373471129325e-06
3897.1,-1.347056677057888e-06
3898.0,-1.352592270081299e-06
3898.9,-1.362404526590378e-06
3899.8,-1.3709025236080712e-06
3900.7,-1.3673513716137515e-06
3901.6,-1.369627314040632e-06
3902.51,-1.3639309005305891e-06
3903.41,-1.3549256915728444e-06
3904.31,-1.343039746753661e-06
3905.21,-1.3269258887915875e-06
3906.11,-1.3349263944439481e-06
3907.01,-1.3462716313516794e-06
3907.91,-1.3910429304203594e-06
3908.81,-1.4471405082910084e-06
3909.71,-1.5060805350808538e-06
3910.61,-1.5592259060444616e-06
3911.51,-1.6003318434120199e-06
3912.41,-1.6318092580594176e-06
3913.31,-1.648410789913233e-06
3914.21,-1.6441282314149113e-06
3915.11,-1.634309155562078e-06
3916.01,-1.6087138455359985e-06
3916.91,-1.586317718220901e-06
3917.81,-1.5532981602318328e-06
3918.71,-1.5165236549576854e-06
3919.61,-1.4579165629448032e-06
3920.51,-1.4083484548399688e-06
3921.41,-1.369664230906155e-06
3922.31,-1.3326759717171956e-06
3923.21,-1.3180502295244611e-06
3924.11,-1.294983790295529e-06
3925.01,-1.2730554802445513e-06
3925.91,-1.235314825074225e-06
3926.81,-1.1709274346292028e-06
3927.71,-1.0857610290813959e-06
3928.61,-9.797169302014311e-07
3929.51,-8.665494188527999e-07
3930.41,-7.580420840654311e-07
3931.31,-6.569267626814868e-07
3932.21,-5.723163680056171e-07
3933.11,-5.094617437627176e-07
3934.01,-4.7391352515230517e-07
3934.91,-4.762169197041947e-07
3935.81,-5.064123884196782e-07
3936.71,-5.7033771148186e-07
3937.61,-6.640280034286595e-07
3938.51,-7.719396464296537e-07
3939.42,-8.864845704424472e-07
3940.32,-9.89112744101384e-07
3941.22,-1.0821810952269823e-06
3942.12,-1.1519273742978525e-06
3943.02,-1.2102355702592676e-06
3943.92,-1.268571905758263e-06
3944.82,-1.3211593230012097e-06
3945.72,-1.3931061359819458e-06
3946.62,-1.463299735106001e-06
3947.52,-1.5374181667695291e-06
3948.42,-1.6030945964476716e-06
3949.32,-1.6577002375466667e-06
3950.22,-1.7184732614805576e-06
3951.12,-1.7574287746665477e-06
3952.02,-1.7866670255373762e-06
3952.92,-1.806097385233724e-06
3953.82,-1.823744930307717e-06
3954.72,-1.835785641100792e-06
3955.62,-1.8379959427514105e-06
3956.52,-1.8273576769664649e-06
3957.42,-1.7995745322574942e-06
3958.32,-1.7722177802481096e-06
3959.22,-1.7266154658383526e-06
3960.12,-1.6628577826403886e-06
3961.02,-1.5745534285976167e-06
3961.92,-1.466198937720382e-06
3962.82,-1.3539898844553275e-06
3963.72,-1.2335239095967353e-06
3964.62,-1.1179563013736172e-06
3965.52,-9.961926861991286e-07
3966.42,-8.864482970306302e-07
3967.32,-7.812952741010237e-07
3968.22,-6.972607292766574e-07
3969.12,-6.542354970276846e-07
3970.02,-6.51451254811141e-07
3970.92,-6.992322689871471e-07
3971.82,-7.897890207086328e-07
3972.72,-9.131142977031975e-07
3973.62,-1.0571160333751257e-06
3974.52,-1.2076902049620453e-06
3975.42,-1.365460600105656e-06
3976.32,-1.5162548551161028e-06
3977.22,-1.654836007796491e-06
3978.13,-1.7962346796221402e-06
3979.03,-1.9181730745495733e-06
3979.93,-2.0209491760549653e-06
3980.83,-2.0828940222909127e-06
3981.73,-2.1519362592098524e-06
3982.63,-2.1767104999832552e-06
3983.53,-2.200759221906139e-06
3984.43,-2.224291305116351e-06
3985.33,-2.259016202695376e-06
3986.23,-2.294810253372169e-06
3987.13,-2.32578851398939e-06
3988.03,-2.3705186535857904e-06
3988.93,-2.407821041250789e-06
3989.83,-2.4475409554557993e-06
3990.73,-2.479310833773346e-06
3991.63,-2.5143638750115907e-06
3992.53,-2.5327105679413016e-06
3993.43,-2.5451265135511562e-06
3994.33,-2.55021235659405e-06
3995.23,-2.5256688758675024e-06
3996.13,-2.522122960865105e-06
3997.03,-2.500004755461305e-06
3997.93,-2.5076463452136473e-06
3998.83,-2.5287304708964343e-06
3999.73,-2.573420408693234e-06
4000.63,-2.6183705463108055e-06
4001.53,-2.6693207529417925e-06
4002.43,-2.69800422842835e-06
4003.33,-2.720147269538947e-06
4004.23,-2.6796109837159168e-06
4005.13,-2.6469312092446774e-06
4006.03,-2.6044613385859528e-06
4006.93,-2.600765568168755e-06
4007.83,-2.6235411307810028e-06
4008.73,-2.668566756863224e-06
4009.63,-2.7301494469445967e-06
4010.53,-2.7845185553972198e-06
4011.43,-2.8268509631851145e-06
4012.33,-2.8725270862466516e-06
4013.23,-2.9213385416052866e-06
4014.13,-2.9464431416197863e-06
4015.03,-2.952908867868981e-06
4015.93,-2.962529017449372e-06
4016.84,-2.9766495601013426e-06
4017.74,-2.9691030211997676e-06
4018.64,-2.9870778822840226e-06
4019.54,-3.0051414102250362e-06
4020.44,-3.0127453857465433e-06
4021.34,-3.011019955464792e-06
4022.24,-3.0391302044039777e-06
4023.14,-3.0418834744144007e-06
4024.04,-3.05680239107279e-06
4024.94,-3.076027307104135e-06
4025.84,-3.1043500469225063e-06
4026.74,-3.1232946626113356e-06
4027.64,-3.1518958571626582e-06
4028.54,-3.1541450509910893e-06
4029.44,-3.1125670424044427e-06
4030.34,-3.056467400508524e-06
4031.24,-2.9691403900714356e-06
4032.14,-2.8932451322560127e-06
4033.04,-2.8489023675431406e-06
4033.94,-2.8397630118856645e-06
4034.84,-2.8909509792876648e-06
4035.74,-2.9595360615733478e-06
4036.64,-3.080761045302547e-06
4037.54,-3.205605764306111e-06
4038.44,-3.3061216475953962e-06
4039.34,-3.3610837474295824e-06
4040.24,-3.385840927562288e-06
4041.14,-3.35950599391871e-06
4042.04,-3.320787077171376e-06
4042.94,-3.232894306267775e-06
4043.84,-3.128143831433289e-06
4044.74,-3.0109216597293307e-06
4045.64,-2.9320888510559742e-06
4046.54,-2.8756004625141747e-06
4047.44,-2.9089160327402737e-06
4048.34,-2.9993135125290548e-06
4049.24,-3.134299323891468e-06
4050.14,-3.269040244896075e-06
4051.04,-3.36140337427146e-06
4051.94,-3.428537799510644e-06
4052.84,-3.4520246787154338e-06
4053.74,-3.4272950019845836e-06
4054.65,-3.403604872880057e-06
4055.55,-3.357086818050145e-06
4056.45,-3.3409177622929687e-06
4057.35,-3.3013879848723506e-06
4058.25,-3.3126651178325284e-06
4059.15,-3.3203242965414593e-06
4060.05,-3.3251777046960133e-06
4060.95,-3.341088335523811e-06
4061.85,-3.3274946179729175e-06
4062.75,-3.268415263116542e-06
4063.65,-3.204627308716091e-06
4064.55,-3.1650923612739183e-06
4065.45,-3.174539733002339e-06
4066.35,-3.2016527014599707e-06
4067.25,-3.281984485852888e-06
4068.15,-3.384632593069278e-06
4069.05,-3.438881560948297e-06
4069.95,-3.482032641993261e-06
4070.85,-3.5039860833180904e-06
4071.75,-3.509249246719941e-06
4072.65,-3.4935175716845614e-06
4073.55,-3.4767606940728536e-06
4074.45,-3.466410898177888e-06
4075.35,-3.4493911284240047e-06
4076.25,-3.4295313366903387e-06
4077.15,-3.402896219257716e-06
4078.05,-3.3884202280957856e-06
4078.95,-3.415271972959474e-06
4079.85,-3.4887161509260697e-06
4080.75,-3.604337934023812e-06
4081.65,-3.702963877079833e-06
4082.55,-3.795766701132703e-06
4083.45,-3.8565412926689855e-06
4084.35,-3.890523811295374e-06
4085.25,-3.917573112414054e-06
4086.15,-3.970857866056974e-06
4087.05,-4.055311626340943e-06
4087.95,-4.1521673461742675e-06
4088.85,-4.229232505193389e-06
4089.75,-4.298269199435991e-06
4090.65,-4.357616891176588e-06
4091.55,-4.361236632648057e-06
4092.45,-4.3298725278109195e-06
4093.36,-4.2965042405023155e-06
4094.26,-4.240634898303606e-06
4095.16,-4.18435553025857e-06
4096.06,-4.09126401244162e-06
4096.96,-4.022078833514976e-06
4097.86,-3.918997955913828e-06
4098.76,-3.804785034150476e-06
4099.66,-3.6891247014684483e-06
4100.56,-3.6204753688073722e-06
4101.46,-3.5155197271613993e-06
4102.36,-3.4760973862137857e-06
4103.26,-3.502533981478205e-06
4104.16,-3.586527108803029e-06
4105.06,-3.7186612239731758e-06
4105.96,-3.867676787377765e-06
4106.86,-4.0015600047246995e-06
4107.76,-4.126545410328381e-06
4108.66,-4.205085287878422e-06
4109.56,-4.253639446894602e-06
4110.46,-4.2647722122375705e-06
4111.36,-4.3137698369317925e-06
4112.26,-4.332277663108709e-06
4113.16,-4.387236666725725e-06
4114.06,-4.448718080296659e-06
4114.96,-4.511604867035947e-06
4115.86,-4.5662059303287976e-06
4116.76,-4.5846191797530965e-06
4117.66,-4.5769459674714075e-06
4118.56,-4.557625687246393e-06
4119.46,-4.55744902749759e-06
4120.36,-4.520225368900314e-06
4121.26,-4.519126900875909e-06
4122.16,-4.5364254072662045e-06
4123.06,-4.571594459242892e-06
4123.96,-4.6348141669901044e-06
4124.86,-4.673329714147336e-06
4125.76,-4.672867191355726e-06
4126.66,-4.676685506507083e-06
4127.56,-4.6703485603027795e-06
4128.46,-4.627966136824294e-06
4129.36,-4.585981518421166e-06
4130.26,-4.538915202172385e-06
4131.17,-4.478079289033514e-06
4132.06,-4.411298389060019e-06
4132.97,-4.381292933731399e-06
4133.87,-4.382008645301492e-06
4134.77,-4.441444460571361e-06
4135.67,-4.545643473223134e-06
4136.57,-4.656120039979152e-06
4137.47,-4.798480753163954e-06
4138.37,-4.89577246346045e-06
4139.27,-4.968713509923741e-06
4140.17,-4.968856419613327e-06
4141.07,-4.926683483553263e-06
4141.97,-4.828773273118734e-06
4142.87,-4.698329172267355e-06
4143.77,-4.587724253177598e-06
4144.67,-4.585942327446018e-06
4145.57,-4.587588600599001e-06
4146.47,-4.652934143472007e-06
4147.37,-4.758062956789365e-06
4148.27,-4.855253456024725e-06
4149.17,-4.929895256704804e-06
4150.07,-4.944724777265211e-06
4150.97,-4.981742143976031e-06
4151.87,-4.9816794975359454e-06
4152.77,-4.954105832656753e-06
4153.67,-4.943066543909295e-06
4154.57,-4.931902324925175e-06
4155.47,-4.961222074251717e-06
4156.37,-4.973747987371055e-06
4157.27,-5.0381283083957015e-06
4158.17,-5.1130548558465735e-06
4159.07,-5.194558071318205e-06
4159.97,-5.294973551464517e-06
4160.87,-5.3886378250126376e-06
4161.77,-5.465183178964726e-06
4162.67,-5.5492243183624205e-06
4163.57,-5.596054546314662e-06
4164.47,-5.57033822092574e-06
4165.37,-5.564428534222274e-06
4166.27,-5.545434860367135e-06
4167.17,-5.490101867192404e-06
4168.07,-5.462593874520515e-06
4168.98,-5.412613942198892e-06
4169.88,-5.373067631327679e-06
4170.78,-5.324243224172457e-06
4171.68,-5.248511137805977e-06
4172.58,-5.1825020476752575e-06
4173.48,-5.100911415465247e-06
4174.38,-5.080930428174343e-06
4175.28,-5.067263504165419e-06
4176.18,-5.1309009478575705e-06
4177.08,-5.1901237856173615e-06
4177.98,-5.282125629030286e-06
4178.88,-5.352728693883427e-06
4179.78,-5.448030983732686e-06
4180.68,-5.507637235742684e-06
4181.58,-5.556050566051182e-06
4182.48,-5.590478145709731e-06
4183.38,-5.623298061036864e-06
4184.28,-5.654492642096006e-06
4185.18,-5.647558810557068e-06
4186.08,-5.640518277835336e-06
4186.98,-5.63518458117954e-06
4187.88,-5.630210446924221e-06
4188.78,-5.624229736824889e-06
4189.68,-5.653439917064277e-06
4190.58,-5.73614609459743e-06
4191.48,-5.823985268683178e-06
4192.38,-5.901262125463544e-06
4193.28,-5.966469248897838e-06
4194.18,-5.981235366783727e-06
4195.08,-6.004466315628156e-06
4195.98,-5.909918046046399e-06
4196.88,-5.8061627425285606e-06
4197.78,-5.714861603599314e-06
4198.68,-5.627606312968231e-06
4199.58,-5.546347378341487e-06
4200.48,-5.528978223296471e-06
4201.38,-5.5262961755028e-06
4202.28,-5.575514240266648e-06
4203.18,-5.676213006030039e-06
4204.08,-5.78434502789363e-06
4204.98,-5.893176593142836e-06
4205.88,-6.069088638761913e-06
4206.79,-6.240051365752333e-06
4207.69,-6.347524686869278e-06
4208.59,-6.461113998094402e-06
4209.49,-6.557616152496725e-06
4210.39,-6.593631365740691e-06
4211.29,-6.593939844355867e-06
4212.19,-6.656710413918309e-06
4213.09,-6.581801896845135e-06
4213.99,-6.566746871702334e-06
4214.89,-6.514609510567741e-06
4215.79,-6.492981425263942e-06
4216.69,-6.474694631551648e-06
4217.59,-6.522630792203967e-06
4218.49,-6.599037763111759e-06
4219.39,-6.696498157593923e-06
4220.29,-6.800774670999472e-06
4221.19,-6.857524347862677e-06
4222.09,-6.768988824976762e-06
4222.99,-6.617123611805077e-06
4223.89,-6.34574004149948e-06
4224.79,-6.039769741701592e-06
4225.69,-5.7257543242569765e-06
4226.59,-5.497842636832333e-06
4227.49,-5.408493472975005e-06
4228.39,-5.473054841251998e-06
4229.29,-5.744535836465189e-06
4230.19,-6.0189652478742415e-06
4231.09,-6.345939327800011e-06
4231.99,-6.611369563612435e-06
4232.89,-6.746207527123502e-06
4233.79,-6.84490108421667e-06
4234.69,-6.818513740639471e-06
4235.59,-6.802284976291738e-06
4236.49,-6.771002345079368e-06
4237.39,-6.769806509567387e-06
4238.29,-6.755221409985222e-06
4239.19,-6.856749048162132e-06
4240.09,-6.968981189354812e-06
4240.99,-7.083623564405884e-06
4241.89,-7.215883998757985e-06
4242.79,-7.34732197817129e-06
4243.69,-7.486421463437531e-06
4244.59,-7.561629737760633e-06
4245.5,-7.575408373088912e-06
4246.4,-7.528774059360469e-06
4247.3,-7.48804174257314e-06
4248.2,-7.344848830154159e-06
4249.1,-7.2051721739394695e-06
4250.0,-7.1079755202521334e-06
4250.9,-7.046727057832799e-06
4251.8,-7.062776334817925e-06
4252.7,-7.085322167771973e-06
4253.6,-7.135650582396338e-06
4254.5,-7.202824269288132e-06
4255.4,-7.305425930632771e-06
4256.3,-7.389029200001596e-06
4257.2,-7.40619054938828e-06
4258.1,-7.445595550998582e-06
4259.0,-7.435819276773151e-06
4259.9,-7.405338185117337e-06
4260.8,-7.372125963375914e-06
4261.7,-7.462177705744516e-06
4262.6,-7.534469211616778e-06
4263.5,-7.745792815176568e-06
4264.4,-8.017650929152181e-06
4265.3,-8.198124475120112e-06
4266.2,-8.281248051226365e-06
4267.1,-8.318840484771862e-06
4268.0,-8.242959623798603e-06
4268.9,-8.024788154158111e-06
4269.8,-7.818142585995456e-06
4270.7,-7.503206376562072e-06
4271.6,-7.265086182326122e-06
4272.5,-7.0365892321818465e-06
4273.4,-6.955053929012753e-06
4274.3,-7.014411860311263e-06
4275.2,-7.1384167466625726e-06
4276.1,-7.416824313687588e-06
4277.0,-7.672576944156087e-06
4277.9,-7.948967107082523e-06
4278.8,-8.163359398169655e-06
4279.7,-8.274466522441162e-06
4280.6,-8.361978599648295e-06
4281.5,-8.361651915899881e-06
4282.4,-8.325477584115925e-06
4283.31,-8.3098772274204e-06
4284.21,-8.309063421386232e-06
4285.11,-8.251920805024485e-06
4286.01,-8.15798291996132e-06
4286.91,-8.060560715722736e-06
4287.81,-7.934578342369243e-06
4288.71,-7.849689036245917e-06
4289.61,-7.693858528685793e-06
4290.51,-7.672276986291276e-06
4291.41,-7.698523565118208e-06
4292.31,-7.811043264242902e-06
4293.21,-7.965817974496799e-06
4294.11,-8.0688666138808e-06
4295.01,-8.128671531056535e-06
4295.91,-8.041908160854012e-06
4296.81,-7.968450889908164e-06
4297.71,-7.699832953489244e-06
4298.61,-7.422764131933833e-06
4299.51,-7.1137293933400824e-06
4300.41,-6.849350090190934e-06
4301.31,-6.670906758955046e-06
4302.21,-6.562350615916117e-06
4303.11,-6.549256581138125e-06
4304.01,-6.56477498019503e-06
4304.91,-6.600223382148753e-06
4305.81,-6.5503817942613755e-06
4306.71,-6.535783382901425e-06
4307.61,-6.4932481448315425e-06
4308.51,-6.474045203200265e-06
4309.41,-6.451663214182268e-06
4310.31,-6.58686579736707e-06
4311.21,-6.805935355329165e-06
4312.11,-7.17068825403613e-06
4313.01,-7.631850911096348e-06
4313.91,-8.214227941876589e-06
4314.81,-8.842469502092057e-06
4315.71,-9.541363551322675e-06
4316.61,-1.022328684777643e-05
4317.51,-1.0775586784526855e-05
4318.41,-1.1192942586387801e-05
4319.31,-1.1485375592832422e-05
4320.21,-1.1422504077506842e-05
4321.12,-1.134784799753009e-05
4322.02,-1.1038203032624296e-05
4322.92,-1.0608748190969302e-05
4323.82,-1.0172003257067432e-05
4324.72,-9.739724859830277e-06
4325.62,-9.509770272532759e-06
4326.52,-9.493971595472959e-06
4327.42,-9.700338783138973e-06
4328.32,-1.0089778590196387e-05
4329.22,-1.0598496748748822e-05
4330.12,-1.1017414064075009e-05
4331.02,-1.1453123162703764e-05
4331.92,-1.1700288882705217e-05
4332.82,-1.1949998633147848e-05
4333.72,-1.2065591401781568e-05
4334.62,-1.2048000133416841e-05
4335.52,-1.1946012059906925e-05
4336.42,-1.166844044643216e-05
4337.32,-1.1296384702755007e-05
4338.22,-1.0862977349887069e-05
4339.12,-1.045042072587652e-05
4340.02,-1.0095106801608761e-05
4340.92,-9.91243486345752e-06
4341.82,-9.939106835833392e-06
4342.72,-1.0136716635014496e-05
4343.62,-1.0549025517176857e-05
4344.52,-1.0960922078676436e-05
4345.42,-1.147040214005608e-05
4346.32,-1.1871431413817973e-05
4347.22,-1.2166215828945204e-05
4348.12,-1.2420488376301749e-05
4349.02,-1.246703511937613e-05
4349.92,-1.2447182136730214e-05
4350.82,-1.2339934477075432e-05
4351.72,-1.216018521025956e-05
4352.62,-1.1993974485833851e-05
4353.52,-1.1940232844848767e-05
4354.42,-1.1960064969499851e-05
4355.32,-1.215832850187342e-05
4356.22,-1.2349861130268421e-05
4357.12,-1.254090295339552e-05
4358.02,-1.2839373484611422e-05
4358.92,-1.2944225973654163e-05
4359.83,-1.314899149302923e-05
4360.73,-1.33096530009931e-05
4361.63,-1.346585748972702e-05
4362.53,-1.3658230344071666e-05
4363.43,-1.3824068834758953e-05
4364.33,-1.4013373312853084e-05
4365.23,-1.4152518062868723e-05
4366.13,-1.4141388094209276e-05
4367.03,-1.4092288839695588e-05
4367.93,-1.3950847633312229e-05
4368.83,-1.3926865618660664e-05
4369.73,-1.3859610374613586e-05
4370.63,-1.369497670066307e-05
4371.53,-1.3646123708523222e-05
4372.43,-1.3526296942349214e-05
4373.33,-1.3431512363779918e-05
4374.23,-1.3281378711635677e-05
4375.13,-1.3213835414795883e-05
4376.03,-1.3270018037565196e-05
4376.93,-1.3352037239920834e-05
4377.83,-1.3555962928723157e-05
4378.73,-1.3708769524772673e-05
4379.63,-1.3828758402679328e-05
4380.53,-1.3711767312096338e-05
4381.43,-1.3471346158428956e-05
4382.33,-1.297720137977208e-05
4383.23,-1.2593227505632386e-05
4384.13,-1.2195943475679643e-05
4385.03,-1.2013355787325676e-05
4385.93,-1.2064355346053253e-05
4386.83,-1.2296257449710974e-05
4387.73,-1.2722517514133368e-05
4388.63,-1.3178848471034966e-05
4389.53,-1.3466180373694984e-05
4390.43,-1.3831702147603521e-05
4391.33,-1.4071163267770963e-05
4392.23,-1.4340691968739517e-05
4393.13,-1.4515093712077609e-05
4394.03,-1.474786593154401e-05
4394.93,-1.4899340657109296e-05
4395.83,-1.5048608132397139e-05
4396.73,-1.5295297943409336e-05
4397.64,-1.5445425298003035e-05
4398.54,-1.5556974613587068e-05
4399.44,-1.559003779822862e-05
4400.34,-1.5527353635201416e-05
4401.24,-1.5408227753775873e-05
4402.14,-1.5323066971445227e-05
4403.04,-1.5093823114195724e-05
4403.94,-1.4939978951520678e-05
4404.84,-1.4784717142169124e-05
4405.74,-1.4621339511965487e-05
4406.64,-1.4702672078095483e-05
4407.54,-1.4903545578706168e-05
4408.44,-1.5175746535941627e-05
4409.34,-1.5582399489487722e-05
4410.24,-1.6078478813344412e-05
4411.14,-1.6585131898137186e-05
4412.04,-1.6967240602301502e-05
4412.94,-1.7169226837854972e-05
4413.84,-1.7210875522005517e-05
4414.74,-1.720507562593777e-05
4415.64,-1.7117495302796155e-05
4416.54,-1.709912003087296e-05
4417.44,-1.720359215402138e-05
4418.34,-1.7381716248429648e-05
4419.24,-1.764856508642865e-05
4420.14,-1.787811227606831e-05
4421.04,-1.812952182399511e-05
4421.94,-1.8179174307913782e-05
4422.84,-1.8308304962246518e-05
4423.74,-1.8317542102898186e-05
4424.64,-1.827934968083376e-05
