wave,flux
3780.97,-7.087410227057562e-07
3781.87,-7.150432087454918e-07
3782.77,-7.273446049580371e-07
3783.67,-7.229973165745096e-07
3784.57,-7.060187369057693e-07
3785.47,-6.863199797456661e-07
3786.38,-6.572645026268018e-07
3787.28,-6.252050834174875e-07
3788.18,-5.956405876604895e-07
3789.08,-5.759846167578179e-07
3789.98,-5.646616610169261e-07
3790.88,-5.631340466587355e-07
3791.78,-5.613201358756001e-07
3792.68,-5.616255472355725e-07
3793.58,-5.540813697027452e-07
3794.48,-5.421753245303005e-07
3795.38,-5.25870481556968e-07
3796.28,-5.102126394622632e-07
3797.18,-4.938937506319983e-07
3798.08,-4.869755938985236e-07
3798.98,-4.87347181930501e-07
3799.88,-5.038152833623806e-07
3800.78,-5.312920613628394e-07
3801.68,-5.680845516574618e-07
3802.58,-6.07289916298834e-07
3803.48,-6.40484285367803e-07
3804.38,-6.645095849862668e-07
3805.28,-6.75820123287419e-07
3806.18,-6.741263554411768e-07
3807.08,-6.721735308342521e-07
3807.98,-6.676584661701258e-07
3808.88,-6.699845393417788e-07
3809.78,-6.795545702323222e-07
3810.68,-6.796500774600831e-07
3811.58,-6.766001444193422e-07
3812.48,-6.585109970550966e-07
3813.38,-6.310908613415477e-07
3814.28,-5.9943775330971e-07
3815.18,-5.684296572475036e-07
3816.08,-5.449156783202466e-07
3816.98,-5.300453711166708e-07
3817.88,-5.224274883304402e-07
3818.78,-5.142848756074863e-07
3819.68,-5.079650088703215e-07
3820.58,-4.961413744587101e-07
3821.48,-4.881985675361926e-07
3822.38,-4.796637394715392e-07
3823.28,-4.7494473233709815e-07
3824.18,-4.614941793087175e-07
3825.09,-4.4683308264297646e-07
3825.99,-4.2965982614222266e-07
3826.89,-4.1736304419525047e-07
3827.79,-4.069421611756834e-07
3828.69,-4.06831393893529e-07
3829.59,-4.0727564748377436e-07
3830.49,-4.077139024653737e-07
3831.39,-4.044537558718737e-07
3832.29,-3.9652853354117273e-07
3833.19,-3.8744104118770954e-07
3834.09,-3.800633953895594e-07
3834.99,-3.746696173674338e-07
3835.89,-3.76190730031083e-07
3836.79,-3.78570034561893e-07
3837.69,-3.8307477289486575e-07
3838.59,-3.864004527894259e-07
3839.49,-3.9381070361691126e-07
3840.39,-4.0895645963510297e-07
3841.29,-4.338223735095348e-07
3842.19,-4.688979638537676e-07
3843.09,-5.080307394769471e-07
3843.99,-5.447874064979505e-07
3844.89,-5.778674732047853e-07
3845.79,-5.996361152928164e-07
3846.69,-6.159858369218524e-07
3847.59,-6.212262212885081e-07
3848.49,-6.225930038477095e-07
3849.39,-6.18055932473059e-07
3850.29,-6.145644203338604e-07
3851.19,-6.123884255356996e-07
3852.09,-6.101278990131025e-07
3852.99,-6.093480659014501e-07
3853.89,-6.073946324492186e-07
3854.79,-5.99505954294622e-07
3855.69,-5.836199550288638e-07
3856.59,-5.661672832320327e-07
3857.49,-5.44724422245063e-07
3858.39,-5.238275825347477e-07
3859.29,-5.104126943138754e-07
3860.19,-5.065081992309881e-07
3861.09,-5.180482528103133e-07
3861.99,-5.401062816337535e-07
3862.9,-5.713719810120586e-07
3863.8,-6.006325801407539e-07
3864.7,-6.218093001017268e-07
3865.6,-6.325290724493261e-07
3866.5,-6.361134530995434e-07
3867.4,-6.284908162421265e-07
3868.3,-6.170086801624477e-07
3869.2,-6.040093279588129e-07
3870.1,-5.876986520147766e-07
3871.0,-5.706358856094197e-07
3871.9,-5.585396873888657e-07
3872.8,-5.542285411829002e-07
3873.7,-5.634205896204526e-07
3874.6,-5.759859605216519e-07
3875.5,-5.931040235635536e-07
3876.4,-6.034239058179039e-07
3877.3,-6.051377075811019e-07
3878.2,-5.970005219315742e-07
3879.1,-5.861764385708448e-07
3880.0,-5.770852579075784e-07
3880.9,-5.741628687186692e-07
3881.8,-5.748917393205103e-07
3882.7,-5.795093160043523e-07
3883.6,-5.812095580357638e-07
3884.5,-5.769459705676465e-07
3885.4,-5.705107834188467e-07
3886.3,-5.578439446601996e-07
3887.2,-5.449943988110916e-07
3888.1,-5.400708432520587e-07
3889.0,-5.429007237393849e-07
3889.9,-5.622749517888045e-07
3890.8,-5.881127826150743e-07
3891.7,-6.233812907883772e-07
3892.6,-6.547938103897535e-07
3893.5,-6.795800357009341e-07
3894.4,-6.967243104221294e-07
3895.3,-7.014442000675163e-07
3896.2,-7.107493893008974e-07
3897.1,-7.179028501652841e-07
3898.0,-7.175780929388856e-07
3898.9,-7.232083554550854e-07
3899.8,-7.238688107139324e-07
3900.7,-7.255829944978966e-07
3901.6,-7.218895308995081e-07
3902.51,-7.222048655253303e-07
3903.41,-7.131507073438603e-07
3904.31,-7.042838496549684e-07
3905.21,-6.974031273843733e-07
3906.11,-6.987891190389343e-07
3907.01,-7.071433536823891e-07
3907.91,-7.283684739900929e-07
3908.81,-7.52604739160887e-07
3909.71,-7.814189626219054e-07
3910.61,-8.093636201802637e-07
3911.51,-8.31539015920292e-07
3912.41,-8.426723109799445e-07
3913.31,-8.50554638517231e-07
3914.21,-8.455691106544846e-07
3915.11,-8.394341260497211e-07
3916.01,-8.27155508947126e-07
3916.91,-8.096441306669796e-07
3917.81,-7.898857309340523e-07
3918.71,-7.679456593079237e-07
3919.61,-7.393095304271549e-07
3920.51,-7.148750498461131e-07
3921.41,-6.926034032097641e-07
3922.31,-6.772295400300203e-07
3923.21,-6.656840128506339e-07
3924.11,-6.569205960963145e-07
3925.01,-6.45276745372147e-07
3925.91,-6.238014895071516e-07
3926.81,-5.904564575943527e-07
3927.71,-5.500145454916218e-07
3928.61,-4.969240403908402e-07
3929.51,-4.421379888381778e-07
3930.41,-3.8565181956087933e-07
3931.31,-3.3458722448919464e-07
3932.21,-2.908657131645043e-07
3933.11,-2.573663121740514e-07
3934.01,-2.405007604196024e-07
3934.91,-2.396172433923258e-07
3935.81,-2.5510188091899103e-07
3936.71,-2.865920817162947e-07
3937.61,-3.320546876978681e-07
3938.51,-3.8505700600616373e-07
3939.42,-4.4060026298577124e-07
3940.32,-4.876241643376671e-07
3941.22,-5.327884194846482e-07
3942.12,-5.651990061926786e-07
3943.02,-5.908673163877105e-07
3943.92,-6.134793952601398e-07
3944.82,-6.393343123336854e-07
3945.72,-6.659053494661817e-07
3946.62,-7.00241952329829e-07
3947.52,-7.316299117139244e-07
3948.42,-7.641292740838729e-07
3949.32,-7.891784989512328e-07
3950.22,-8.148641741171626e-07
3951.12,-8.2928928980109e-07
3952.02,-8.41077472137072e-07
3952.92,-8.55256221327024e-07
3953.82,-8.621237088691226e-07
3954.72,-8.596568061099647e-07
3955.62,-8.588182041953747e-07
3956.52,-8.502486179804544e-07
3957.42,-8.409187561580533e-07
3958.32,-8.28444014366887e-07
3959.22,-8.032022934198477e-07
3960.12,-7.741837247834085e-07
3961.02,-7.309702096277905e-07
3961.92,-6.82265733479177e-07
3962.82,-6.254072529681218e-07
3963.72,-5.710184416481839e-07
3964.62,-5.17517605926213e-07
3965.52,-4.645247894702133e-07
3966.42,-4.119439137953599e-07
3967.32,-3.626392921873562e-07
3968.22,-3.2376562797600606e-07
3969.12,-3.0165342702311796e-07
3970.02,-3.000794928288161e-07
3970.92,-3.213713295355936e-07
3971.82,-3.5940954548240237e-07
3972.72,-4.139082390936398e-07
3973.62,-4.782875205630932e-07
3974.52,-5.450799524922842e-07
3975.42,-6.114050675233376e-07
3976.32,-6.791348302330131e-07
3977.22,-7.396185165880308e-07
3978.13,-7.964306075092866e-07
3979.03,-8.468371414457388e-07
3979.93,-8.896477873637686e-07
3980.83,-9.197358447261178e-07
3981.73,-9.398877587234421e-07
3982.63,-9.535111296585882e-07
3983.53,-9.619631288540334e-07
3984.43,-9.716539562656041e-07
3985.33,-9.763860761692446e-07
3986.23,-9.93616473979485e-07
3987.13,-1.011185086511162e-06
3988.03,-1.026789744081286e-06
3988.93,-1.0398870371226371e-06
3989.83,-1.0521619993698298e-06
3990.73,-1.060917862075191e-06
3991.63,-1.069149938802293e-06
3992.53,-1.078476428532515e-06
3993.43,-1.0844999988856747e-06
3994.33,-1.0784796995073508e-06
3995.23,-1.0716739918204152e-06
3996.13,-1.0643129377180948e-06
3997.03,-1.059339543859877e-06
3997.93,-1.0602507295533411e-06
3998.83,-1.0683051109631649e-06
3999.73,-1.087019434649125e-06
4000.63,-1.104212425535613e-06
4001.53,-1.1241615610760017e-06
4002.43,-1.1322249587629205e-06
4003.33,-1.132659041009957e-06
4004.23,-1.1238810192303007e-06
4005.13,-1.0987541381088277e-06
4006.03,-1.0806188488174281e-06
4006.93,-1.0705125662767043e-06
4007.83,-1.081152408753236e-06
4008.73,-1.0952625536891936e-06
4009.63,-1.1162285716417992e-06
4010.53,-1.1402977677049889e-06
4011.43,-1.160321193189905e-06
4012.33,-1.1786492986408748e-06
4013.23,-1.1870818132198805e-06
4014.13,-1.1907967315928585e-06
4015.03,-1.1998074625002967e-06
4015.93,-1.2031445136618141e-06
4016.84,-1.1996179265748873e-06
4017.74,-1.2058888421729935e-06
4018.64,-1.205117657444415e-06
4019.54,-1.2070411377527797e-06
4020.44,-1.2152397018098577e-06
4021.34,-1.2183666860767083e-06
4022.24,-1.2164873410382224e-06
4023.14,-1.2173107065280645e-06
4024.04,-1.2148672902265647e-06
4024.94,-1.217284389288935e-06
4025.84,-1.22409663711448e-06
4026.74,-1.2329188291425818e-06
4027.64,-1.234557233940434e-06
4028.54,-1.2284310913799385e-06
4029.44,-1.218605902149163e-06
4030.34,-1.1902304674758779e-06
4031.24,-1.1498367378507706e-06
4032.14,-1.1107325114032856e-06
4033.04,-1.0864366063717752e-06
4033.94,-1.0832716743434249e-06
4034.84,-1.0942853595214604e-06
4035.74,-1.1260523287179087e-06
4036.64,-1.1750781636465249e-06
4037.54,-1.2223365420859124e-06
4038.44,-1.2554442922700686e-06
4039.34,-1.276709705044132e-06
4040.24,-1.2808306631206434e-06
4041.14,-1.2709227726740792e-06
4042.04,-1.254336266734724e-06
4042.94,-1.2159333774223403e-06
4043.84,-1.1812811528499273e-06
4044.74,-1.128320644532859e-06
4045.64,-1.0894429295941865e-06
4046.54,-1.0702362090794584e-06
4047.44,-1.0787597771310246e-06
4048.34,-1.1124763435004976e-06
4049.24,-1.1573837248372624e-06
4050.14,-1.2040950450016585e-06
4051.04,-1.2394989308440612e-06
4051.94,-1.2638094017661377e-06
4052.84,-1.267549707659055e-06
4053.74,-1.2617598310140478e-06
4054.65,-1.2440394542487632e-06
4055.55,-1.2165521730780632e-06
4056.45,-1.2017084546812949e-06
4057.35,-1.1892289471754869e-06
4058.25,-1.1853154207941336e-06
4059.15,-1.1833779361912882e-06
4060.05,-1.1820152473216781e-06
4060.95,-1.176590223668824e-06
4061.85,-1.167837551484411e-06
4062.75,-1.1491084216332358e-06
4063.65,-1.12884771445106e-06
4064.55,-1.1174447919276858e-06
4065.45,-1.1100144150711629e-06
4066.35,-1.1266449095346897e-06
4067.25,-1.1515613702146269e-06
4068.15,-1.1783605181325703e-06
4069.05,-1.1989438628575833e-06
4069.95,-1.214966130015187e-06
4070.85,-1.218713631174238e-06
4071.75,-1.214926978698895e-06
4072.65,-1.2082809734539096e-06
4073.55,-1.199271128997061e-06
4074.45,-1.2012500858481355e-06
4075.35,-1.1878414817750278e-06
4076.25,-1.1798783044392717e-06
4077.15,-1.1659166358173377e-06
4078.05,-1.1589278860438466e-06
4078.95,-1.1701599661454433e-06
4079.85,-1.1916372356132273e-06
4080.75,-1.2305783365394195e-06
4081.65,-1.2642589502730168e-06
4082.55,-1.290460673515324e-06
4083.45,-1.3059388035554716e-06
4084.35,-1.3168606596186398e-06
4085.25,-1.323808091996314e-06
4086.15,-1.3359568219926976e-06
4087.05,-1.3569830020279092e-06
4087.95,-1.3870824276057854e-06
4088.85,-1.4145936528633676e-06
4089.75,-1.4350689214220617e-06
4090.65,-1.439428063898908e-06
4091.55,-1.4286515885446135e-06
4092.45,-1.422135270028527e-06
4093.36,-1.4141633020119976e-06
4094.26,-1.383509081609121e-06
4095.16,-1.3564882389024784e-06
4096.06,-1.3252026624995277e-06
4096.96,-1.2895541557447088e-06
4097.86,-1.2585736257085607e-06
4098.76,-1.2165844428065486e-06
4099.66,-1.1838336480482301e-06
4100.56,-1.1450596131160539e-06
4101.46,-1.1146833781744208e-06
4102.36,-1.0980079849750538e-06
4103.26,-1.104514558475387e-06
4104.16,-1.1282869981611988e-06
4105.06,-1.1689408776266037e-06
4105.96,-1.2253952614077102e-06
4106.86,-1.2637835013979378e-06
4107.76,-1.3052035618477704e-06
4108.66,-1.3216114024116725e-06
4109.56,-1.3283701271367626e-06
4110.46,-1.330689205648685e-06
4111.36,-1.3358076228963314e-06
4112.26,-1.3484559424894406e-06
4113.16,-1.3619153701009728e-06
4114.06,-1.3861770969156325e-06
4114.96,-1.3989948808373301e-06
4115.86,-1.4072711615019072e-06
4116.76,-1.4147714324723184e-06
4117.66,-1.4068923728725133e-06
4118.56,-1.4007580285917315e-06
4119.46,-1.3865032061735068e-06
4120.36,-1.3773362896803519e-06
4121.26,-1.3749495874731951e-06
4122.16,-1.3785672144023704e-06
4123.06,-1.3780328938336403e-06
4123.96,-1.3919303300923565e-06
4124.86,-1.3995603140114262e-06
4125.76,-1.3969123085187097e-06
4126.66,-1.397277610051266e-06
4127.56,-1.3874200642341726e-06
4128.46,-1.3803008400721367e-06
4129.36,-1.3627465950923402e-06
4130.26,-1.3456033260992903e-06
4131.17,-1.3174643836722896e-06
4132.06,-1.302104199953573e-06
4132.97,-1.2919269383420842e-06
4133.87,-1.2884271550932562e-06
4134.77,-1.2962962114238791e-06
4135.67,-1.3232781547099346e-06
4136.57,-1.3588375085698915e-06
4137.47,-1.389523309029993e-06
4138.37,-1.4226952008926007e-06
4139.27,-1.4347773882556673e-06
4140.17,-1.439764091292046e-06
4141.07,-1.4193272647115436e-06
4141.97,-1.3863924832496258e-06
4142.87,-1.3506823783542288e-06
4143.77,-1.3176157456150763e-06
4144.67,-1.2999654890233126e-06
4145.57,-1.3008574072116696e-06
4146.47,-1.321887262795497e-06
4147.37,-1.3375998289564371e-06
4148.27,-1.3607033060071073e-06
4149.17,-1.3825768305858492e-06
4150.07,-1.3835480777655695e-06
4150.97,-1.3824238081384821e-06
4151.87,-1.3687059319890894e-06
4152.77,-1.3628143056643083e-06
4153.67,-1.3586470962426834e-06
4154.57,-1.3509023338399189e-06
4155.47,-1.3523920024545956e-06
4156.37,-1.3592924905691768e-06
4157.27,-1.3684994723782173e-06
4158.17,-1.3831426768772768e-06
4159.07,-1.4186843355480501e-06
4159.97,-1.4394765956553427e-06
4160.87,-1.4618741379021517e-06
4161.77,-1.4832996842038365e-06
4162.67,-1.4951664677557108e-06
4163.57,-1.505207362551223e-06
4164.47,-1.5125847243500431e-06
4165.37,-1.4966480037342395e-06
4166.27,-1.48716534036911e-06
4167.17,-1.4674608828752708e-06
4168.07,-1.4496666995293967e-06
4168.98,-1.4439331204732603e-06
4169.88,-1.4251489871436712e-06
4170.78,-1.4103310341280498e-06
4171.68,-1.383553657781812e-06
4172.58,-1.3631602789649904e-06
4173.48,-1.3332947763288912e-06
4174.38,-1.3273924856129217e-06
4175.28,-1.3232554234901505e-06
4176.18,-1.3306287119272572e-06
4177.08,-1.345421163231768e-06
4177.98,-1.3597722045797564e-06
4178.88,-1.3809128850855396e-06
4179.78,-1.395700431628157e-06
4180.68,-1.4062807806901111e-06
4181.58,-1.414619845929278e-06
4182.48,-1.4262743420598457e-06
4183.38,-1.4261523842959665e-06
4184.28,-1.4282965605480246e-06
4185.18,-1.429119886492811e-06
4186.08,-1.4336355130898356e-06
4186.98,-1.434653011968623e-06
4187.88,-1.4267559738380003e-06
4188.78,-1.4264374780428948e-06
4189.68,-1.4324843116547162e-06
4190.58,-1.44434435606089e-06
4191.48,-1.45936856864682e-06
4192.38,-1.4803301251173553e-06
4193.28,-1.4973246247270258e-06
4194.18,-1.4942973391663918e-06
4195.08,-1.4768292840125737e-06
4195.98,-1.4646841380362865e-06
4196.88,-1.4279959268113165e-06
4197.78,-1.3989043927094887e-06
4198.68,-1.3767601477766223e-06
4199.58,-1.35485974934031e-06
4200.48,-1.3467609914201e-06
4201.38,-1.353755550311538e-06
4202.28,-1.357776315791012e-06
4203.18,-1.3757864725083636e-06
4204.08,-1.3963404975907213e-06
4204.98,-1.4382867339992229e-06
4205.88,-1.4643560777556232e-06
4206.79,-1.5044322380570976e-06
4207.69,-1.5323597582572726e-06
4208.59,-1.5586918205696538e-06
4209.49,-1.5708013383407737e-06
4210.39,-1.573991915860924e-06
4211.29,-1.5752418507663723e-06
4212.19,-1.5692868850264881e-06
4213.09,-1.5651710972114706e-06
4213.99,-1.5523621900600955e-06
4214.89,-1.533276284932444e-06
4215.79,-1.5185511027792811e-06
4216.69,-1.5205297244061905e-06
4217.59,-1.535832924062891e-06
4218.49,-1.5560675424382974e-06
4219.39,-1.574868501760678e-06
4220.29,-1.5998945236194215e-06
4221.19,-1.6057922065966223e-06
4222.09,-1.5936863812918235e-06
4222.99,-1.5413540288689822e-06
4223.89,-1.4738272605016984e-06
4224.79,-1.3985646483434146e-06
4225.69,-1.3174211932838922e-06
4226.59,-1.2524391146563604e-06
4227.49,-1.2340648813667495e-06
4228.39,-1.254606007468768e-06
4229.29,-1.2992953944989933e-06
4230.19,-1.3718787650888827e-06
4231.09,-1.446194522811723e-06
4231.99,-1.4995601767916276e-06
4232.89,-1.5303200180503146e-06
4233.79,-1.5396035786067345e-06
4234.69,-1.5380259945003862e-06
4235.59,-1.5254552507346892e-06
4236.49,-1.5100586346627417e-06
4237.39,-1.5080433415359292e-06
4238.29,-1.5130365293766751e-06
4239.19,-1.5217492544299e-06
4240.09,-1.5397140757837898e-06
4240.99,-1.572786834727119e-06
4241.89,-1.6007935560312791e-06
4242.79,-1.6312708825842768e-06
4243.69,-1.653340865306367e-06
4244.59,-1.6778744826573224e-06
4245.5,-1.6792464492542494e-06
4246.4,-1.6685718339345393e-06
4247.3,-1.6451250685092288e-06
4248.2,-1.6060322448689095e-06
4249.1,-1.5710178343006653e-06
4250.0,-1.5410074201241447e-06
4250.9,-1.5223144551057405e-06
4251.8,-1.5071424744393215e-06
4252.7,-1.5176922367302054e-06
4253.6,-1.5235747223259596e-06
4254.5,-1.5360971347975643e-06
4255.4,-1.5467033911515567e-06
4256.3,-1.5516066074341663e-06
4257.2,-1.5698166635012129e-06
4258.1,-1.5701422560970657e-06
4259.0,-1.5565276118584704e-06
4259.9,-1.5508875053890983e-06
4260.8,-1.5374297609485624e-06
4261.7,-1.5511868010021457e-06
4262.6,-1.5787591065900113e-06
4263.5,-1.6168915298966735e-06
4264.4,-1.6663371809080653e-06
4265.3,-1.7071067360516019e-06
4266.2,-1.7246071006910257e-06
4267.1,-1.7302480596027318e-06
4268.0,-1.696354870403154e-06
4268.9,-1.658455446714983e-06
4269.8,-1.5869766070955986e-06
4270.7,-1.526879306427188e-06
4271.6,-1.4654142256137232e-06
4272.5,-1.417974363210216e-06
4273.4,-1.3952236164790462e-06
4274.3,-1.4007798764483109e-06
4275.2,-1.4246062627310796e-06
4276.1,-1.4788731776176822e-06
4277.0,-1.5293785097035407e-06
4277.9,-1.5824948892727375e-06
4278.8,-1.6254493252662297e-06
4279.7,-1.648563887093097e-06
4280.6,-1.6595468794140444e-06
4281.5,-1.6534236015178987e-06
4282.4,-1.6523353388305625e-06
4283.31,-1.6434709195634862e-06
4284.21,-1.6339369049509717e-06
4285.11,-1.6161541409506828e-06
4286.01,-1.6040369547847263e-06
4286.91,-1.5700137236040496e-06
4287.81,-1.5480894102861343e-06
4288.71,-1.5167996732011079e-06
4289.61,-1.4929737229529638e-06
4290.51,-1.4767400972995567e-06
4291.41,-1.4733269315179394e-06
4292.31,-1.4940444437584953e-06
4293.21,-1.5153343751803051e-06
4294.11,-1.5293136840705636e-06
4295.01,-1.5359604188337989e-06
4295.91,-1.522334246478683e-06
4296.81,-1.5063285015944065e-06
4297.71,-1.4630105601419797e-06
4298.61,-1.4011864913562814e-06
4299.51,-1.345990657351589e-06
4300.41,-1.284567370797115e-06
4301.31,-1.2533083571623267e-06
4302.21,-1.2335971276562572e-06
4303.11,-1.2215940997856688e-06
4304.01,-1.2194770152195629e-06
4304.91,-1.2174625597995818e-06
4305.81,-1.2159828210901215e-06
4306.71,-1.1949418268860482e-06
4307.61,-1.185538972694991e-06
4308.51,-1.1784982289367527e-06
4309.41,-1.183580610914431e-06
4310.31,-1.198869851300304e-06
4311.21,-1.2436177590957225e-06
4312.11,-1.308999273732731e-06
4313.01,-1.3892005254888954e-06
4313.91,-1.4937420760687746e-06
4314.81,-1.6056882746446905e-06
4315.71,-1.7180762253335569e-06
4316.61,-1.8283942600625573e-06
4317.51,-1.9226379441082513e-06
4318.41,-1.988169699510928e-06
4319.31,-2.0209579674574667e-06
4320.21,-2.02496240056436e-06
4321.12,-1.9882600726405522e-06
4322.02,-1.92936772657913e-06
4322.92,-1.85022157636859e-06
4323.82,-1.7636460657260039e-06
4324.72,-1.6926596054385035e-06
4325.62,-1.6484551071989565e-06
4326.52,-1.6261426812773433e-06
4327.42,-1.659956281946772e-06
4328.32,-1.7170808186408487e-06
4329.22,-1.7970326151922821e-06
4330.12,-1.8723749162593294e-06
4331.02,-1.9490887509862904e-06
4331.92,-1.9909487066009065e-06
4332.82,-2.0243255729372257e-06
4333.72,-2.034717181030165e-06
4334.62,-2.0308600313600198e-06
4335.52,-2.003896052508743e-06
4336.42,-1.9543138306416877e-06
4337.32,-1.8815977727225914e-06
4338.22,-1.791050136389442e-06
4339.12,-1.7096169748618368e-06
4340.02,-1.6474192074194317e-06
4340.92,-1.6076585245303366e-06
4341.82,-1.6102929028471189e-06
4342.72,-1.6395903951670077e-06
4343.62,-1.7021625391147308e-06
4344.52,-1.7739895293685854e-06
4345.42,-1.8423498330097535e-06
4346.32,-1.911976283263548e-06
4347.22,-1.9629748654397294e-06
4348.12,-1.989404103884861e-06
4349.02,-2.014185948921281e-06
4349.92,-2.001368051105999e-06
4350.82,-1.9734253420039042e-06
4351.72,-1.9426973881562127e-06
4352.62,-1.909289544566941e-06
4353.52,-1.8849211343467555e-06
4354.42,-1.8915025913196677e-06
4355.32,-1.9173768595672335e-06
4356.22,-1.9418173523183887e-06
4357.12,-1.981281744491689e-06
4358.02,-1.99942501845018e-06
4358.92,-2.0225291935222615e-06
4359.83,-2.053499139070407e-06
4360.73,-2.0708479378188008e-06
4361.63,-2.0850129966143946e-06
4362.53,-2.11829819986279e-06
4363.43,-2.1344940833677706e-06
4364.33,-2.168239444729787e-06
4365.23,-2.1726324315153892e-06
4366.13,-2.1671007443433233e-06
4367.03,-2.1621340644931865e-06
4367.93,-2.1404916963500076e-06
4368.83,-2.118224391528327e-06
4369.73,-2.097997293897486e-06
4370.63,-2.076450529578847e-06
4371.53,-2.0495133991872583e-06
4372.43,-2.0185652373454794e-06
4373.33,-2.0059481624563468e-06
4374.23,-1.9829310777372385e-06
4375.13,-1.962548818496862e-06
4376.03,-1.960108234016892e-06
4376.93,-1.97437822766649e-06
4377.83,-1.9824734894729294e-06
4378.73,-2.010029085875236e-06
4379.63,-2.0102001803615052e-06
4380.53,-1.99065010320997e-06
4381.43,-1.945913580855407e-06
4382.33,-1.8753255571291877e-06
4383.23,-1.8049452357851756e-06
4384.13,-1.7320626599575977e-06
4385.03,-1.6999688833738826e-06
4385.93,-1.7050097047933014e-06
4386.83,-1.738432326985403e-06
4387.73,-1.7947615927739829e-06
4388.63,-1.8501382533774036e-06
4389.53,-1.8932938811150388e-06
4390.43,-1.9281081325625977e-06
4391.33,-1.9751120994499455e-06
4392.23,-1.999848550087025e-06
4393.13,-2.0261818001335706e-06
4394.03,-2.0356422686784485e-06
4394.93,-2.059915039412322e-06
4395.83,-2.0856689590628904e-06
4396.73,-2.1151800711463354e-06
4397.64,-2.1306520209612594e-06
4398.54,-2.1352278335149642e-06
4399.44,-2.143049200333989e-06
4400.34,-2.124714524420171e-06
4401.24,-2.103696787643807e-06
4402.14,-2.082153070632084e-06
4403.04,-2.0331085628988e-06
4403.94,-2.0054178990949424e-06
4404.84,-1.9663264653988567e-06
4405.74,-1.948170141647888e-06
4406.64,-1.9338440975474304e-06
4407.54,-1.9591863892856816e-06
4408.44,-1.9992392411670453e-06
4409.34,-2.05489683524649e-06
4410.24,-2.1082388083934105e-06
4411.14,-2.1754216413726725e-06
4412.04,-2.2195041904155622e-06
4412.94,-2.2469913524519567e-06
4413.84,-2.2513708511227715e-06
4414.74,-2.231473140368586e-06
4415.64,-2.2203279811011488e-06
4416.54,-2.2078129429112203e-06
4417.44,-2.211550625933552e-06
4418.34,-2.2235039268684638e-06
4419.24,-2.2655316697926773e-06
