wave,flux
3700.85,-0.010439778433092826
3701.75,-0.010435282774779541
3702.65,-0.010232714139496533
3703.55,-0.009893044049476
3704.45,-0.009506377617644462
3705.35,-0.00912408059244067
3706.25,-0.008906835823513166
3707.15,-0.008844876087361933
3708.05,-0.008993337499080652
3708.96,-0.009272427264075032
3709.86,-0.00970619294949198
3710.76,-0.010179716281898182
3711.66,-0.010825350124022623
3712.56,-0.011550885577279981
3713.46,-0.012252379429416899
3714.36,-0.012853219709395057
3715.26,-0.013297509749706575
3716.16,-0.013493518520680335
3717.06,-0.013450726511549249
3717.96,-0.013104325149700061
3718.86,-0.012543084162649943
3719.76,-0.011757558277245962
3720.66,-0.011122503193972524
3721.56,-0.010664772501445497
3722.46,-0.010648415099840982
3723.36,-0.011161533827540497
3724.26,-0.012074614750197082
3725.16,-0.012905663996611475
3726.06,-0.013811838659915776
3726.96,-0.014454568177260674
3727.86,-0.01484920779880501
3728.76,-0.015099227277590744
3729.66,-0.01513438350161875
3730.56,-0.015100902194573168
3731.46,-0.014784751079593648
3732.36,-0.01412658977016892
3733.26,-0.013316146336784561
3734.16,-0.012507803662197085
3735.06,-0.01188869643995018
3735.96,-0.011723872301379367
3736.86,-0.012082470014961788
3737.76,-0.012957219849561793
3738.66,-0.014312575348648954
3739.56,-0.015737957042060383
3740.46,-0.01714984786244583
3741.36,-0.01817930078722684
3742.26,-0.018686226126800293
3743.16,-0.018669074593901155
3744.06,-0.01826086895508097
3744.96,-0.017738017993058783
3745.86,-0.01707393981539831
3746.76,-0.016429793831089952
3747.67,-0.015747200759789942
3748.57,-0.015426800037440007
3749.47,-0.015285558491384984
3750.37,-0.015757680906263432
3751.27,-0.01701589325892436
3752.17,-0.01875295060578871
3753.07,-0.02082938244154351
3753.97,-0.022930383942576304
3754.87,-0.024797352259271703
3755.77,-0.02579954418710116
3756.67,-0.0261409848606894
3757.57,-0.025991937213783622
3758.47,-0.02538623253653269
3759.37,-0.024954400218934858
3760.27,-0.02505847672577573
3761.17,-0.025523135022847223
3762.07,-0.02650923256167211
3762.97,-0.027349467613628144
3763.87,-0.028182777946954767
3764.77,-0.02884641699474897
3765.67,-0.029149342433144737
3766.57,-0.02960773867862074
3767.47,-0.02949660651866574
3768.37,-0.029821818213700824
3769.27,-0.029964689587143337
3770.17,-0.0303571525973877
3771.07,-0.031251968924960856
3771.97,-0.03241311867543696
3772.87,-0.0342796742837159
3773.77,-0.036017726919445645
3774.67,-0.03783566485891968
3775.57,-0.039622512537990685
3776.47,-0.04120003673967237
3777.37,-0.042617471055043946
3778.27,-0.04409789088415297
3779.17,-0.04596362989571819
3780.07,-0.047858079778029326
3780.97,-0.04975641792204537
3781.87,-0.051580915381021816
3782.77,-0.05277577344982744
3783.67,-0.05381824332794414
3784.57,-0.05410960816688968
3785.47,-0.05356273124350279
3786.38,-0.05275719655383433
3787.28,-0.052041395146736606
3788.18,-0.05098677177656562
3789.08,-0.05037348343402769
3789.98,-0.05049822303637405
3790.88,-0.051350968714257476
3791.78,-0.05169792815966423
3792.68,-0.05200584380081049
3793.58,-0.0519805680864999
3794.48,-0.05152149800069687
3795.38,-0.05056029978066503
3796.28,-0.04922067383343869
3797.18,-0.04857279145156482
3798.08,-0.04855779437307661
3798.98,-0.049212089103473966
3799.88,-0.05183741315382779
3800.78,-0.05595340972738613
3801.68,-0.06117663486017272
3802.58,-0.06684886090485617
3803.48,-0.0719960821512176
3804.38,-0.0766910696422503
3805.28,-0.08011613342643867
3806.18,-0.08225485762471992
3807.08,-0.08400993024900343
3807.98,-0.08585006564600581
3808.88,-0.08869461280366124
3809.78,-0.09150651798762735
3810.68,-0.094502804756418
3811.58,-0.09599546049110824
3812.48,-0.09536416417832531
3813.38,-0.09508357360632172
3814.28,-0.09334755756322738
3815.18,-0.09191268567342303
3816.08,-0.09177729120359858
3816.98,-0.09249561310597662
3817.88,-0.09435315508162709
3818.78,-0.09617738437076431
3819.68,-0.09722861639072272
3820.58,-0.09834318578856513
3821.48,-0.09920815379369669
3822.38,-0.10055596822591903
3823.28,-0.10149689142404152
3824.18,-0.10186459644627896
3825.09,-0.10122620159009596
3825.99,-0.1005042672699229
3826.89,-0.10007618421282591
3827.79,-0.10022728111902734
3828.69,-0.10143685707906988
3829.59,-0.10272291703761666
3830.49,-0.10363321192250348
3831.39,-0.10383465157750203
3832.29,-0.1033285417296231
3833.19,-0.10103030168107766
3834.09,-0.09994911458467749
3834.99,-0.0997037762520887
3835.89,-0.10147675491952188
3836.79,-0.10438468490521222
3837.69,-0.10886527558319069
3838.59,-0.11442364553778014
3839.49,-0.12246151987920652
3840.39,-0.13260421044923248
3841.29,-0.14479663292875064
3842.19,-0.1600528391796778
3843.09,-0.1762955187622842
3843.99,-0.19292453849766258
3844.89,-0.20676441016729669
3845.79,-0.2214803030609073
3846.69,-0.23318199641491982
3847.59,-0.24287125379637595
3848.49,-0.2519400173179405
3849.39,-0.2617444620350153
3850.29,-0.26967721478494094
3851.19,-0.2791354000792768
3852.09,-0.2891859242395683
3852.99,-0.3001582305505711
3853.89,-0.3083827067051066
3854.79,-0.3171724620683239
3855.69,-0.32214721479928
3856.59,-0.3253248010266049
3857.49,-0.3285880955073496
3858.39,-0.3322103919821729
3859.29,-0.3384256722268865
3860.19,-0.34929510189642055
3861.09,-0.3654655346899948
3861.99,-0.39081507900710777
3862.9,-0.4239376532303123
3863.8,-0.45484577477071564
3864.7,-0.48516357369904173
3865.6,-0.5098494402108789
3866.5,-0.5327456435470678
3867.4,-0.5535354939201099
3868.3,-0.572630389513788
3869.2,-0.5898022936305598
3870.1,-0.6012959428206084
3871.0,-0.6192502914304641
3871.9,-0.6357608948650698
3872.8,-0.6528098977070126
3873.7,-0.688336059541729
3874.6,-0.7339086310153481
3875.5,-0.7806072715226281
3876.4,-0.8380033335716093
3877.3,-0.8826931530126099
3878.2,-0.9339125499633549
3879.1,-0.9801242628860578
3880.0,-1.0384794829069686
3880.9,-1.1062401335279843
3881.8,-1.1834833216004956
3882.7,-1.2731240131033084
3883.6,-1.353032154516754
3884.5,-1.4542184059598058
3885.4,-1.5535608837461365
3886.3,-1.6514862446900578
3887.2,-1.7665781879270894
3888.1,-1.9350186677862158
3889.0,-2.17256622089501
3889.9,-2.5522160753229692
3890.8,-3.125222802445578
3891.7,-3.981542005830259
3892.6,-5.340862425509439
3893.5,-7.614543520925811
3894.4,-12.161785247093654
3895.3,-26.970513967930472
3896.2,204.05129552402278
3897.1,22.415698678637625
3898.0,12.077362897237318
3898.9,8.39624560815694
3899.8,6.455112629541245
3900.7,5.327385312203711
