wave,flux
3757.57,-6.736083461066238e-07
3758.47,-6.363754027855294e-07
3759.37,-6.064153176665766e-07
3760.27,-5.935094669323437e-07
3761.17,-5.928368968028522e-07
3762.07,-6.027254733451432e-07
3762.97,-6.141179868790846e-07
3763.87,-6.201665950880218e-07
3764.77,-6.233349002255692e-07
3765.67,-6.213221389676718e-07
3766.57,-6.27342979707899e-07
3767.47,-6.315880469995033e-07
3768.37,-6.404791986682961e-07
3769.27,-6.58159333772201e-07
3770.17,-6.78490375718071e-07
3771.07,-7.030838825503311e-07
3771.97,-7.327091106345139e-07
3772.87,-7.567877050994798e-07
3773.77,-7.786862615224555e-07
3774.67,-7.936745180303035e-07
3775.57,-8.054813643881623e-07
3776.47,-8.113964007315583e-07
3777.37,-8.173212366763694e-07
3778.27,-8.293420491882951e-07
3779.17,-8.402421439343794e-07
3780.07,-8.555155046709753e-07
3780.97,-8.741866596538634e-07
3781.87,-8.863050324291717e-07
3782.77,-8.941601627503013e-07
3783.67,-8.894956778698266e-07
3784.57,-8.735167651041879e-07
3785.47,-8.422293135719299e-07
3786.38,-7.991723653296135e-07
3787.28,-7.603839906002386e-07
3788.18,-7.182813912399334e-07
3789.08,-6.895406220155673e-07
3789.98,-6.745035941145321e-07
3790.88,-6.699514250046456e-07
3791.78,-6.698867019072713e-07
3792.68,-6.703787339794259e-07
3793.58,-6.652271493663899e-07
3794.48,-6.509678057291379e-07
3795.38,-6.308374923855871e-07
3796.28,-6.119820800382212e-07
3797.18,-5.943631710575275e-07
3798.08,-5.883432497157331e-07
3798.98,-5.913167033771847e-07
3799.88,-6.061798923437676e-07
3800.78,-6.373565505343892e-07
3801.68,-6.83085479607823e-07
3802.58,-7.316146561392496e-07
3803.48,-7.730756662291489e-07
3804.38,-8.010650743301096e-07
3805.28,-8.135605018975387e-07
3806.18,-8.129566560392009e-07
3807.08,-8.083871842962585e-07
3807.98,-8.044761294519569e-07
3808.88,-8.054835124407046e-07
3809.78,-8.129021053089998e-07
3810.68,-8.195376006589398e-07
3811.58,-8.102669017270356e-07
3812.48,-7.908475975192089e-07
3813.38,-7.56823376278395e-07
3814.28,-7.142966712355016e-07
3815.18,-6.699268881440378e-07
3816.08,-6.381903848625586e-07
3816.98,-6.213089758347465e-07
3817.88,-6.070057166962429e-07
3818.78,-5.983413941631972e-07
3819.68,-5.85170460941941e-07
3820.58,-5.712240703936482e-07
3821.48,-5.612985075474138e-07
3822.38,-5.502423196554106e-07
3823.28,-5.433990605061884e-07
3824.18,-5.28902573868074e-07
3825.09,-5.118361171708815e-07
3825.99,-4.924147253499546e-07
3826.89,-4.747731851358661e-07
3827.79,-4.6279746215365484e-07
3828.69,-4.6339324414304754e-07
3829.59,-4.6537777284200673e-07
3830.49,-4.686943063861035e-07
3831.39,-4.6509021002684873e-07
3832.29,-4.6008786066442027e-07
3833.19,-4.481986454396808e-07
3834.09,-4.430595284992265e-07
3834.99,-4.4271236442386415e-07
3835.89,-4.448191080418369e-07
3836.79,-4.488913728865033e-07
3837.69,-4.531356329677719e-07
3838.59,-4.541604815470096e-07
3839.49,-4.600440908173611e-07
3840.39,-4.7654945511170003e-07
3841.29,-5.04079576709133e-07
3842.19,-5.430475665126288e-07
3843.09,-5.899020756967303e-07
3843.99,-6.375382454859084e-07
3844.89,-6.73470659151795e-07
3845.79,-7.006987382431263e-07
3846.69,-7.184630399237724e-07
3847.59,-7.252381404815644e-07
3848.49,-7.252013743388788e-07
3849.39,-7.185896021219074e-07
3850.29,-7.137867467378384e-07
3851.19,-7.106567285605612e-07
3852.09,-7.094419282369259e-07
3852.99,-7.03796661103302e-07
3853.89,-7.006570595851966e-07
3854.79,-6.892585866707819e-07
3855.69,-6.709413273923576e-07
3856.59,-6.46696063427671e-07
3857.49,-6.223366792204558e-07
3858.39,-5.963377335268551e-07
3859.29,-5.83649602766492e-07
3860.19,-5.769702528787305e-07
3861.09,-5.909855939357507e-07
3861.99,-6.202778118140613e-07
3862.9,-6.572074665241032e-07
3863.8,-6.937948215306925e-07
3864.7,-7.241829498770897e-07
3865.6,-7.360314283106775e-07
3866.5,-7.349399549486711e-07
3867.4,-7.245420739989556e-07
3868.3,-7.090483551801361e-07
3869.2,-6.913669002742241e-07
3870.1,-6.68208915115822e-07
3871.0,-6.470743921844405e-07
3871.9,-6.340072603022064e-07
3872.8,-6.369795626375197e-07
3873.7,-6.516500995463517e-07
3874.6,-6.744100278984759e-07
3875.5,-6.958933311648559e-07
3876.4,-7.090474341576455e-07
3877.3,-7.100920711497372e-07
3878.2,-7.020963202861661e-07
3879.1,-6.842578223226263e-07
3880.0,-6.754450876804643e-07
3880.9,-6.681121579097158e-07
3881.8,-6.679614391251506e-07
3882.7,-6.720513455670121e-07
3883.6,-6.749027664492107e-07
3884.5,-6.788142290157248e-07
3885.4,-6.732253009232178e-07
3886.3,-6.647003124505198e-07
3887.2,-6.560411577190617e-07
3888.1,-6.52981489576695e-07
3889.0,-6.626004710166377e-07
3889.9,-6.89377300166144e-07
3890.8,-7.300253585666811e-07
3891.7,-7.738516386086724e-07
3892.6,-8.154718513464506e-07
3893.5,-8.460218762638422e-07
3894.4,-8.67787336702641e-07
3895.3,-8.765238373050034e-07
3896.2,-8.803604438477101e-07
3897.1,-8.862668735282812e-07
3898.0,-8.883752657741297e-07
3898.9,-8.915573867523567e-07
3899.8,-8.957791574378292e-07
3900.7,-8.937674807023422e-07
3901.6,-8.898362228968925e-07
3902.51,-8.824145266523328e-07
3903.41,-8.727732286701403e-07
3904.31,-8.590595988107868e-07
3905.21,-8.5344661922792e-07
3906.11,-8.527586097623752e-07
3907.01,-8.642837814640453e-07
3907.91,-8.927012431790603e-07
3908.81,-9.278977675812437e-07
3909.71,-9.658244516346619e-07
3910.61,-1.0059003584831012e-06
3911.51,-1.0311892140809156e-06
3912.41,-1.0495078604314561e-06
3913.31,-1.0565312926054102e-06
3914.21,-1.056914071924104e-06
3915.11,-1.0489502899476666e-06
3916.01,-1.0345887233695387e-06
3916.91,-1.0090207712055256e-06
3917.81,-9.832183326924397e-07
3918.71,-9.428748788191556e-07
3919.61,-9.163157244081535e-07
3920.51,-8.761876888358708e-07
3921.41,-8.480195118489136e-07
3922.31,-8.218688901968987e-07
3923.21,-8.104853464352822e-07
3924.11,-8.001690696098748e-07
3925.01,-7.795861685617106e-07
3925.91,-7.570983929191395e-07
3926.81,-7.225010654612118e-07
3927.71,-6.650970673513399e-07
3928.61,-6.005463839289353e-07
3929.51,-5.293055607303782e-07
3930.41,-4.6639208869488655e-07
3931.31,-4.044327528763506e-07
3932.21,-3.539233613022513e-07
3933.11,-3.1626975961688577e-07
3934.01,-2.9531011274245963e-07
3934.91,-2.9469546740761045e-07
3935.81,-3.1371483047488205e-07
3936.71,-3.5287150607405045e-07
3937.61,-4.0643655033734e-07
3938.51,-4.699082555540842e-07
3939.42,-5.358339691532097e-07
3940.32,-5.935932770195645e-07
3941.22,-6.4263932129159e-07
3942.12,-6.815804338552766e-07
3943.02,-7.094442492191874e-07
3943.92,-7.380816579856172e-07
3944.82,-7.69049972777567e-07
3945.72,-8.026745074316367e-07
3946.62,-8.489689229839422e-07
3947.52,-8.977968643841368e-07
3948.42,-9.378316917069363e-07
3949.32,-9.784233029376187e-07
3950.22,-1.012619020775831e-06
3951.12,-1.0338493798640384e-06
3952.02,-1.0524902991266854e-06
3952.92,-1.0646392344847705e-06
3953.82,-1.0739826399264599e-06
3954.72,-1.0755371722417609e-06
3955.62,-1.0697699804134453e-06
3956.52,-1.061743684354179e-06
3957.42,-1.0535065577896385e-06
3958.32,-1.0247894219749432e-06
3959.22,-9.964117536438641e-07
3960.12,-9.552692974546533e-07
3961.02,-9.027805924840492e-07
3961.92,-8.339129882090701e-07
3962.82,-7.622842669952981e-07
3963.72,-6.919628266047955e-07
3964.62,-6.240066995918953e-07
3965.52,-5.59842659063367e-07
3966.42,-4.991356232699362e-07
3967.32,-4.417370123114674e-07
3968.22,-3.9816839439512877e-07
3969.12,-3.713478694067447e-07
3970.02,-3.7090142050200327e-07
3970.92,-3.942828448574839e-07
3971.82,-4.432342692065383e-07
3972.72,-5.070762384317412e-07
3973.62,-5.870224469741265e-07
3974.52,-6.697904173895602e-07
3975.42,-7.514429826453515e-07
3976.32,-8.359850354768845e-07
3977.22,-9.143230626213065e-07
3978.13,-9.906351630073153e-07
3979.03,-1.0568483504926935e-06
3979.93,-1.1123438198410274e-06
3980.83,-1.1562208891846571e-06
3981.73,-1.1802274212124596e-06
3982.63,-1.2006645740908085e-06
3983.53,-1.2136057761641225e-06
3984.43,-1.218930040158791e-06
3985.33,-1.2317085834262186e-06
3986.23,-1.2483363448984037e-06
3987.13,-1.2684206102132503e-06
3988.03,-1.289045024005875e-06
3988.93,-1.306474773865239e-06
3989.83,-1.3275739655537265e-06
3990.73,-1.340819948932756e-06
3991.63,-1.3561142842321416e-06
3992.53,-1.3658614685709418e-06
3993.43,-1.3729880819210813e-06
3994.33,-1.3753547736502447e-06
3995.23,-1.3653266827980256e-06
3996.13,-1.3529399414469087e-06
3997.03,-1.347961866044501e-06
3997.93,-1.3456233093256783e-06
3998.83,-1.3658206028138662e-06
3999.73,-1.3789076519699844e-06
4000.63,-1.4122495976207644e-06
4001.53,-1.4398217946202545e-06
4002.43,-1.4592539325385966e-06
4003.33,-1.4561791106761084e-06
4004.23,-1.437714522227837e-06
4005.13,-1.4097716460065623e-06
4006.03,-1.3769479560036054e-06
4006.93,-1.363807888356989e-06
4007.83,-1.36639116613662e-06
4008.73,-1.4002974628181456e-06
4009.63,-1.4281808603218356e-06
4010.53,-1.4550821715584593e-06
4011.43,-1.4800688938084819e-06
4012.33,-1.5063411465555037e-06
4013.23,-1.5171361837527863e-06
4014.13,-1.5326115185263772e-06
4015.03,-1.5400267694552799e-06
4015.93,-1.548492376731319e-06
4016.84,-1.5534565232504674e-06
4017.74,-1.5569573939372392e-06
4018.64,-1.5534912600965737e-06
4019.54,-1.5608504897186226e-06
4020.44,-1.5635306466262366e-06
4021.34,-1.576128100309741e-06
4022.24,-1.5694248581375962e-06
4023.14,-1.5646946157882168e-06
4024.04,-1.5599546741220869e-06
4024.94,-1.5644216666757091e-06
4025.84,-1.573508373091828e-06
4026.74,-1.5788333490572999e-06
4027.64,-1.5780757219734167e-06
4028.54,-1.5721648185347423e-06
4029.44,-1.5495127224980174e-06
4030.34,-1.4992261923487204e-06
4031.24,-1.449478791687425e-06
4032.14,-1.3944692897699818e-06
4033.04,-1.3658640724714823e-06
4033.94,-1.3477753555286442e-06
4034.84,-1.3699610378602522e-06
4035.74,-1.4126241090633703e-06
4036.64,-1.4732771861448509e-06
4037.54,-1.534359082867837e-06
4038.44,-1.5951275592745144e-06
4039.34,-1.6266724561408157e-06
4040.24,-1.6380618366630507e-06
4041.14,-1.631582566925535e-06
4042.04,-1.5998314765731158e-06
4042.94,-1.54764588234023e-06
4043.84,-1.493868340803783e-06
4044.74,-1.4236393784367924e-06
4045.64,-1.3613028690834473e-06
4046.54,-1.3322560433844249e-06
4047.44,-1.3437712250983186e-06
4048.34,-1.3929571279882448e-06
4049.24,-1.4536134627266711e-06
4050.14,-1.5288882981867214e-06
4051.04,-1.5817127333941866e-06
4051.94,-1.605457132782146e-06
4052.84,-1.6084463269748395e-06
4053.74,-1.6006538888925254e-06
4054.65,-1.5652242077448828e-06
4055.55,-1.5352227571386479e-06
4056.45,-1.5072199384416087e-06
4057.35,-1.4890161093556225e-06
4058.25,-1.4785796183400364e-06
4059.15,-1.4706174513758699e-06
4060.05,-1.4694789180364144e-06
4060.95,-1.4720317753299183e-06
4061.85,-1.4520747383755355e-06
4062.75,-1.4320798273193403e-06
4063.65,-1.4094318740835187e-06
4064.55,-1.3796519610869344e-06
4065.45,-1.3813644943931867e-06
4066.35,-1.4022006865870174e-06
4067.25,-1.4341205041728305e-06
4068.15,-1.476716803921723e-06
4069.05,-1.507886262060682e-06
4069.95,-1.5300098052515337e-06
4070.85,-1.5282430510140337e-06
4071.75,-1.5247140214222043e-06
4072.65,-1.516118566541438e-06
4073.55,-1.511799167808141e-06
4074.45,-1.506038415814248e-06
4075.35,-1.4983911871900602e-06
4076.25,-1.4874172626123164e-06
4077.15,-1.4680250569299742e-06
4078.05,-1.4676170653912933e-06
4078.95,-1.4779443408279812e-06
4079.85,-1.5139938932294005e-06
4080.75,-1.5636387086442509e-06
4081.65,-1.6195906159897034e-06
4082.55,-1.655202520784954e-06
4083.45,-1.6765339549573777e-06
4084.35,-1.6862164709250505e-06
4085.25,-1.703046219244158e-06
4086.15,-1.7168951759790818e-06
4087.05,-1.742377124918779e-06
4087.95,-1.790026439963329e-06
4088.85,-1.8138322116012805e-06
4089.75,-1.8364498006308898e-06
4090.65,-1.8447677532030958e-06
4091.55,-1.8388582593032964e-06
4092.45,-1.816885696128668e-06
4093.36,-1.7973612237752602e-06
4094.26,-1.7564141622938261e-06
4095.16,-1.7220305862739865e-06
4096.06,-1.6759774786823447e-06
4096.96,-1.63513752220513e-06
4097.86,-1.591285639665287e-06
4098.76,-1.5365050148194224e-06
4099.66,-1.4953043245144814e-06
4100.56,-1.4463289336642657e-06
4101.46,-1.4184472836283832e-06
4102.36,-1.3992444639634465e-06
4103.26,-1.4088353605306142e-06
4104.16,-1.4416200007435247e-06
4105.06,-1.495388928744672e-06
4105.96,-1.5623469748208592e-06
4106.86,-1.611200169382482e-06
4107.76,-1.6607136938737774e-06
4108.66,-1.6885172720804247e-06
4109.56,-1.698777210753639e-06
4110.46,-1.694989335343472e-06
4111.36,-1.7004647352117302e-06
4112.26,-1.7097300222365435e-06
4113.16,-1.7294470913873032e-06
4114.06,-1.7525286033109922e-06
4114.96,-1.769333048455972e-06
4115.86,-1.7865127220836167e-06
4116.76,-1.8017665075231934e-06
4117.66,-1.7981524352367471e-06
4118.56,-1.7797691064232529e-06
4119.46,-1.7646976052402093e-06
4120.36,-1.7498277373995047e-06
4121.26,-1.7419832445957788e-06
4122.16,-1.7456983352887278e-06
4123.06,-1.749998503619343e-06
4123.96,-1.7655547933648712e-06
4124.86,-1.7757993321007661e-06
4125.76,-1.777812419201648e-06
4126.66,-1.7744783381927062e-06
4127.56,-1.7635703048528915e-06
4128.46,-1.7344640179762505e-06
4129.36,-1.7162647265428678e-06
4130.26,-1.6865900363733488e-06
4131.17,-1.6533703543861422e-06
4132.06,-1.6384144861569591e-06
4132.97,-1.613513024667033e-06
4133.87,-1.606240030203486e-06
4134.77,-1.6290946122217362e-06
4135.67,-1.6617348579001136e-06
4136.57,-1.707125952429416e-06
4137.47,-1.7584820301568339e-06
4138.37,-1.796630332496152e-06
4139.27,-1.8249507901702889e-06
4140.17,-1.8149900336000686e-06
4141.07,-1.7888351428779439e-06
4141.97,-1.7456132424656723e-06
4142.87,-1.6940290484611443e-06
4143.77,-1.6476742269555087e-06
4144.67,-1.6284869610274589e-06
4145.57,-1.6234963310118495e-06
4146.47,-1.6392725048743554e-06
4147.37,-1.6742104216608778e-06
4148.27,-1.7046928715537214e-06
4149.17,-1.721063042872535e-06
4150.07,-1.7198248752712184e-06
4150.97,-1.718463884803385e-06
4151.87,-1.7086216896494526e-06
4152.77,-1.6921865090561845e-06
4153.67,-1.6797864101537626e-06
4154.57,-1.6793356041783709e-06
4155.47,-1.6809202523303893e-06
4156.37,-1.6825067173063956e-06
4157.27,-1.693821325601366e-06
4158.17,-1.72979537012599e-06
4159.07,-1.7559711684942113e-06
4159.97,-1.7953208318663538e-06
4160.87,-1.8370337318436203e-06
4161.77,-1.8614511453795144e-06
4162.67,-1.8808414943944304e-06
4163.57,-1.8988167047376712e-06
4164.47,-1.8941996927990334e-06
4165.37,-1.8901781302286288e-06
4166.27,-1.8699044549443496e-06
4167.17,-1.845465787268709e-06
4168.07,-1.8235299435302105e-06
4168.98,-1.8040014853154679e-06
4169.88,-1.785875708573561e-06
4170.78,-1.7627207924083204e-06
4171.68,-1.7340348505860914e-06
4172.58,-1.702364730608658e-06
4173.48,-1.6708776563363494e-06
4174.38,-1.649965969467013e-06
4175.28,-1.6450441680120468e-06
4176.18,-1.6579950909359744e-06
4177.08,-1.6745249277098508e-06
4177.98,-1.6947665546456766e-06
4178.88,-1.7129571775652697e-06
4179.78,-1.7261400392240959e-06
4180.68,-1.7376237315271945e-06
4181.58,-1.7577510716969324e-06
4182.48,-1.7742162888819e-06
4183.38,-1.7860215426243437e-06
4184.28,-1.7989598051161126e-06
4185.18,-1.8032655106771878e-06
4186.08,-1.8027509827371744e-06
4186.98,-1.8018625258379894e-06
4187.88,-1.7936546161890573e-06
4188.78,-1.7931256378293833e-06
4189.68,-1.8058885013517466e-06
4190.58,-1.8183012813656784e-06
4191.48,-1.844802703437015e-06
4192.38,-1.8688612833692529e-06
4193.28,-1.8876014849310716e-06
4194.18,-1.8865270521467207e-06
4195.08,-1.8673307226176873e-06
4195.98,-1.8329625086583322e-06
4196.88,-1.7855073860492581e-06
4197.78,-1.7479855459438478e-06
4198.68,-1.7090111727788215e-06
4199.58,-1.6854041031805963e-06
4200.48,-1.6780880669210382e-06
4201.38,-1.6761658909932908e-06
4202.28,-1.6976582992313354e-06
4203.18,-1.7238536607362645e-06
4204.08,-1.763595985390117e-06
4204.98,-1.8085900637339576e-06
4205.88,-1.862516223516345e-06
4206.79,-1.91365453857078e-06
4207.69,-1.9477736606519286e-06
4208.59,-1.9746047315728065e-06
4209.49,-1.9967912122082917e-06
4210.39,-2.0130497503995856e-06
4211.29,-2.010269982090397e-06
4212.19,-1.992723481912044e-06
4213.09,-1.9850762856026183e-06
4213.99,-1.9514061819656205e-06
4214.89,-1.9365560078294303e-06
4215.79,-1.921803747659794e-06
4216.69,-1.933486970874631e-06
4217.59,-1.9480065791118296e-06
4218.49,-1.9882998036862355e-06
4219.39,-2.0320024476056026e-06
4220.29,-2.0596163863063406e-06
4221.19,-2.069682196316118e-06
4222.09,-2.034374600970417e-06
4222.99,-1.9781468027262608e-06
4223.89,-1.884834542249951e-06
4224.79,-1.763487251357156e-06
4225.69,-1.6499089216264314e-06
4226.59,-1.5666037376432017e-06
4227.49,-1.5316356940432111e-06
4228.39,-1.5501927277332482e-06
4229.29,-1.6276120535200057e-06
4230.19,-1.715295532099512e-06
4231.09,-1.8196340021491327e-06
4231.99,-1.8941530980747425e-06
4232.89,-1.952684703968451e-06
4233.79,-1.9644554248700037e-06
4234.69,-1.9556560037578848e-06
4235.59,-1.940315736977795e-06
4236.49,-1.9201132676394065e-06
4237.39,-1.920390613029314e-06
4238.29,-1.92367610965907e-06
4239.19,-1.9391451135334997e-06
4240.09,-1.9743042489845026e-06
4240.99,-2.0179267169888543e-06
4241.89,-2.0611063753602164e-06
4242.79,-2.1152786317720942e-06
4243.69,-2.1540267950987665e-06
4244.59,-2.1697986959768738e-06
4245.5,-2.1881277174681597e-06
4246.4,-2.180601930402238e-06
4247.3,-2.1429428657179238e-06
4248.2,-2.08616992219629e-06
4249.1,-2.0382856092760123e-06
4250.0,-1.9782522021166303e-06
4250.9,-1.947274177241749e-06
4251.8,-1.9253933784830787e-06
4252.7,-1.9249920754472863e-06
4253.6,-1.929908069129285e-06
4254.5,-1.9547994476837048e-06
4255.4,-1.965213880309164e-06
4256.3,-1.97177918453523e-06
4257.2,-1.985564795446631e-06
4258.1,-1.9952330498842388e-06
4259.0,-1.988466127974983e-06
4259.9,-1.9684296948665016e-06
4260.8,-1.9758267538591342e-06
4261.7,-1.986322057507396e-06
4262.6,-2.0210060964976516e-06
4263.5,-2.0874758153335437e-06
4264.4,-2.1574360520238145e-06
4265.3,-2.2085420359331946e-06
4266.2,-2.2454567951331472e-06
4267.1,-2.2473601083771855e-06
4268.0,-2.2118542252189e-06
4268.9,-2.1395064296810004e-06
4269.8,-2.0390055842291146e-06
4270.7,-1.9450810333291565e-06
4271.6,-1.8630398335737684e-06
4272.5,-1.7820596246465349e-06
4273.4,-1.7469726777411948e-06
4274.3,-1.7505698739646732e-06
4275.2,-1.7982720672664158e-06
4276.1,-1.8639130572401433e-06
4277.0,-1.941680894955084e-06
4277.9,-2.023283898528132e-06
4278.8,-2.0991684059672233e-06
4279.7,-2.1322527680851455e-06
4280.6,-2.1474654733055106e-06
4281.5,-2.1469469687638732e-06
4282.4,-2.141899273080016e-06
4283.31,-2.1221716942199594e-06
4284.21,-2.107878537053255e-06
4285.11,-2.096032299343103e-06
4286.01,-2.061990997969694e-06
4286.91,-2.0325684591970765e-06
4287.81,-1.994118939894181e-06
4288.71,-1.9482734500095334e-06
4289.61,-1.9122906430387043e-06
4290.51,-1.8902123074484641e-06
4291.41,-1.893852502988428e-06
4292.31,-1.909837797844433e-06
4293.21,-1.9343183968123254e-06
4294.11,-1.96579101436177e-06
4295.01,-1.977022100330538e-06
4295.91,-1.9545905598657427e-06
4296.81,-1.9340643293728007e-06
4297.71,-1.8680334741800392e-06
4298.61,-1.7962886968140293e-06
4299.51,-1.7090323632014848e-06
4300.41,-1.6382485305490037e-06
4301.31,-1.5919657273782426e-06
4302.21,-1.552037773823929e-06
4303.11,-1.5413483011972085e-06
4304.01,-1.5404656727586032e-06
4304.91,-1.5352231259696573e-06
4305.81,-1.5256078920892863e-06
4306.71,-1.5097764573093273e-06
4307.61,-1.4908117866909059e-06
4308.51,-1.4706801258779007e-06
4309.41,-1.4810152724477914e-06
4310.31,-1.507486315216741e-06
4311.21,-1.5693864131894378e-06
4312.11,-1.6714939553968923e-06
4313.01,-1.789255216148507e-06
4313.91,-1.9369088318202968e-06
4314.81,-2.0901065591304616e-06
4315.71,-2.2504286204032255e-06
4316.61,-2.3979670970546045e-06
4317.51,-2.5282670211111575e-06
4318.41,-2.618314747338665e-06
4319.31,-2.6608534571091375e-06
4320.21,-2.669319278057963e-06
4321.12,-2.6090234941300943e-06
4322.02,-2.518509211736817e-06
4322.92,-2.4054564888434104e-06
4323.82,-2.2854371945268013e-06
4324.72,-2.181552009824489e-06
4325.62,-2.0998861458257974e-06
4326.52,-2.0839600412643807e-06
4327.42,-2.1253255343478988e-06
4328.32,-2.206418119951918e-06
4329.22,-2.3225923358269916e-06
4330.12,-2.4424599560205934e-06
4331.02,-2.5294483684095603e-06
4331.92,-2.6134215438401116e-06
4332.82,-2.6635105329511397e-06
4333.72,-2.6820806644257203e-06
4334.62,-2.66903888412797e-06
4335.52,-2.6466695992802056e-06
4336.42,-2.5800367213761195e-06
4337.32,-2.472503993725797e-06
4338.22,-2.356304880324472e-06
4339.12,-2.2420634474927984e-06
4340.02,-2.160743204114817e-06
4340.92,-2.106302510975577e-06
4341.82,-2.1047184216457116e-06
4342.72,-2.1505818285036936e-06
4343.62,-2.2337708143191767e-06
4344.52,-2.3285682628715023e-06
4345.42,-2.424138382420157e-06
4346.32,-2.5110729658466637e-06
4347.22,-2.57948516385912e-06
4348.12,-2.6228376631388355e-06
4349.02,-2.6358946859557447e-06
4349.92,-2.6287520128911826e-06
4350.82,-2.604157306326415e-06
4351.72,-2.553628174493203e-06
4352.62,-2.496482929303878e-06
4353.52,-2.473308878961114e-06
4354.42,-2.468037042569674e-06
4355.32,-2.490075561855482e-06
4356.22,-2.5414376963865014e-06
4357.12,-2.594536056011821e-06
4358.02,-2.6390992680305653e-06
4358.92,-2.66377177732018e-06
4359.83,-2.691057459678062e-06
4360.73,-2.7241914564498364e-06
4361.63,-2.7482678980587432e-06
4362.53,-2.8012767273309495e-06
4363.43,-2.8439008683723965e-06
4364.33,-2.8669612456475704e-06
4365.23,-2.886612370722471e-06
4366.13,-2.88496237716347e-06
4367.03,-2.8581875602639518e-06
4367.93,-2.832561980259326e-06
4368.83,-2.7838242844080534e-06
4369.73,-2.7648585946996966e-06
4370.63,-2.7210871655107223e-06
4371.53,-2.698691784300982e-06
4372.43,-2.656730670952665e-06
4373.33,-2.6340713370018393e-06
4374.23,-2.601055369442643e-06
4375.13,-2.5710070888417664e-06
4376.03,-2.567330013236412e-06
4376.93,-2.5776335074773427e-06
4377.83,-2.5923696894892945e-06
4378.73,-2.609266252304629e-06
4379.63,-2.623296530639924e-06
4380.53,-2.582697237929525e-06
4381.43,-2.508394723572155e-06
4382.33,-2.3932518737037813e-06
4383.23,-2.285381252953695e-06
4384.13,-2.1989062710314133e-06
4385.03,-2.1337375820968097e-06
4385.93,-2.1424638870719777e-06
4386.83,-2.192099244898626e-06
4387.73,-2.281072994527247e-06
4388.63,-2.3523534275316536e-06
4389.53,-2.4230030199287326e-06
4390.43,-2.4802088840266557e-06
4391.33,-2.5321192502229234e-06
4392.23,-2.5613967959849105e-06
4393.13,-2.590111457779077e-06
4394.03,-2.6374769457447383e-06
4394.93,-2.6720600391152683e-06
4395.83,-2.7185107237949683e-06
4396.73,-2.757746860313662e-06
4397.64,-2.7911779134887125e-06
4398.54,-2.81420836341015e-06
4399.44,-2.8179516390033254e-06
4400.34,-2.8064072489112177e-06
4401.24,-2.7554736834312457e-06
4402.14,-2.7013089654073725e-06
4403.04,-2.635921114173841e-06
4403.94,-2.5608433740773838e-06
4404.84,-2.5127452996845206e-06
4405.74,-2.4791489342007633e-06
4406.64,-2.469997979526555e-06
4407.54,-2.498736465265429e-06
4408.44,-2.556817825374292e-06
4409.34,-2.6325087981243353e-06
4410.24,-2.720971094650812e-06
4411.14,-2.8159255931529597e-06
4412.04,-2.8710712251391527e-06
4412.94,-2.9282239953353464e-06
4413.84,-2.905968816885635e-06
4414.74,-2.9106228325460406e-06
4415.64,-2.8778249999757662e-06
4416.54,-2.8686327168505113e-06
4417.44,-2.8804132997124276e-06
4418.34,-2.901767311882876e-06
4419.24,-2.9586993847049474e-06
