wave,flux
3857.49,-1.77858386497436e-06
3858.39,-1.7277895850738183e-06
3859.29,-1.7048925957227574e-06
3860.19,-1.6956089791257666e-06
3861.09,-1.7207073764430918e-06
3861.99,-1.7811569280379746e-06
3862.9,-1.859560342892302e-06
3863.8,-1.9300000562950795e-06
3864.7,-1.978496471275195e-06
3865.6,-2.015499026462296e-06
3866.5,-2.0216858363471695e-06
3867.4,-2.023159794764078e-06
3868.3,-2.0094776779906506e-06
3869.2,-1.9856074526038625e-06
3870.1,-1.9547570033018104e-06
3871.0,-1.9118459555557777e-06
3871.9,-1.8637463408222983e-06
3872.8,-1.8384102350424152e-06
3873.7,-1.8455933867410915e-06
3874.6,-1.8540750206415137e-06
3875.5,-1.8820421693180345e-06
3876.4,-1.9100454496367616e-06
3877.3,-1.9058258707128486e-06
3878.2,-1.8989970567908364e-06
3879.1,-1.8829753576999896e-06
3880.0,-1.8736588840788038e-06
3880.9,-1.8775897077496083e-06
3881.8,-1.8759742714751917e-06
3882.7,-1.8826337038472809e-06
3883.6,-1.8555489127140626e-06
3884.5,-1.842122576272014e-06
3885.4,-1.7976208643839857e-06
3886.3,-1.7392821134065657e-06
3887.2,-1.6755270513657713e-06
3888.1,-1.6273091302508824e-06
3889.0,-1.6067535887258977e-06
3889.9,-1.6297725273572525e-06
3890.8,-1.6823876489940047e-06
3891.7,-1.7687729051753282e-06
3892.6,-1.8571328825135495e-06
3893.5,-1.937038795294298e-06
3894.4,-2.0082893562890257e-06
3895.3,-2.061780951759369e-06
3896.2,-2.098715959181106e-06
3897.1,-2.1237940560782298e-06
3898.0,-2.154744266000906e-06
3898.9,-2.189116836069405e-06
3899.8,-2.212260465168127e-06
3900.7,-2.2241989538391557e-06
3901.6,-2.2344248142893746e-06
3902.51,-2.2348933895908254e-06
3903.41,-2.2146977574682233e-06
3904.31,-2.2160188540259963e-06
3905.21,-2.2045536583855176e-06
3906.11,-2.210943919967631e-06
3907.01,-2.237408190014229e-06
3907.91,-2.292250684492721e-06
3908.81,-2.3369319942828402e-06
3909.71,-2.4224645598362764e-06
3910.61,-2.4954855647280975e-06
3911.51,-2.553139182184672e-06
3912.41,-2.578923085828128e-06
3913.31,-2.5982787312425015e-06
3914.21,-2.592053112631153e-06
3915.11,-2.5752028582940046e-06
3916.01,-2.5529308834963135e-06
3916.91,-2.5185441493268184e-06
3917.81,-2.486994408661415e-06
3918.71,-2.4456076980374784e-06
3919.61,-2.3890654780497167e-06
3920.51,-2.338616825566684e-06
3921.41,-2.3078098772209294e-06
3922.31,-2.268542573811507e-06
3923.21,-2.2653949006980514e-06
3924.11,-2.235797716692154e-06
3925.01,-2.2053196780609583e-06
3925.91,-2.130121013844933e-06
3926.81,-2.0423561910078195e-06
3927.71,-1.8958828924057353e-06
3928.61,-1.7460122418943985e-06
3929.51,-1.5655405352451083e-06
3930.41,-1.3706858222970634e-06
3931.31,-1.1880213041123298e-06
3932.21,-1.0282698278943079e-06
3933.11,-9.058216114760454e-07
3934.01,-8.387190385306277e-07
3934.91,-8.259334985279656e-07
3935.81,-8.845235065499384e-07
3936.71,-1.0005815091794962e-06
3937.61,-1.1695461764339125e-06
3938.51,-1.3644685638452722e-06
3939.42,-1.557402874069957e-06
3940.32,-1.7521816832601506e-06
3941.22,-1.90543741764585e-06
3942.12,-2.0319785063595146e-06
3943.02,-2.1306842795928142e-06
3943.92,-2.2098860963442174e-06
3944.82,-2.2864902526314485e-06
3945.72,-2.379955930537124e-06
3946.62,-2.466336341692718e-06
3947.52,-2.5614837691977494e-06
3948.42,-2.629251342647973e-06
3949.32,-2.6935592954110915e-06
3950.22,-2.741728385944965e-06
3951.12,-2.7862925072017047e-06
3952.02,-2.826169346497964e-06
3952.92,-2.8605637214686347e-06
3953.82,-2.876320325387801e-06
3954.72,-2.88066871888318e-06
3955.62,-2.884717406047027e-06
3956.52,-2.8770623234313064e-06
3957.42,-2.8591197335288935e-06
3958.32,-2.835689072972493e-06
3959.22,-2.7860066527074886e-06
3960.12,-2.7166011662905824e-06
3961.02,-2.6066032996107454e-06
3961.92,-2.4878486475495187e-06
3962.82,-2.3069764041523995e-06
3963.72,-2.135869411960323e-06
3964.62,-1.944455881076084e-06
3965.52,-1.755129020048846e-06
3966.42,-1.5473566976306276e-06
3967.32,-1.3589148021101553e-06
3968.22,-1.20345652220421e-06
3969.12,-1.1040590311894077e-06
3970.02,-1.0879228127984943e-06
3970.92,-1.1525531552577009e-06
3971.82,-1.2975993458037137e-06
3972.72,-1.4962450977668547e-06
3973.62,-1.7341057889795427e-06
3974.52,-1.9743593072529177e-06
3975.42,-2.208309604536967e-06
3976.32,-2.4261266416852525e-06
3977.22,-2.6268371868842435e-06
3978.13,-2.816760140377467e-06
3979.03,-2.985577968530562e-06
3979.93,-3.130707861704428e-06
3980.83,-3.226630059200681e-06
3981.73,-3.2919497883979767e-06
3982.63,-3.3481693938855342e-06
3983.53,-3.3710051691129993e-06
3984.43,-3.415550030979717e-06
3985.33,-3.4454008876363225e-06
3986.23,-3.494276377692957e-06
3987.13,-3.5604961638332265e-06
3988.03,-3.5967605724038807e-06
3988.93,-3.6520970510116223e-06
3989.83,-3.7019514062492424e-06
3990.73,-3.738741785855781e-06
3991.63,-3.7961583123959508e-06
3992.53,-3.836169152296013e-06
3993.43,-3.846862926591949e-06
3994.33,-3.838358127218506e-06
3995.23,-3.842108254041776e-06
3996.13,-3.7996420068286783e-06
3997.03,-3.779439569016364e-06
3997.93,-3.7925919167769632e-06
3998.83,-3.805443028964029e-06
3999.73,-3.852246101232371e-06
4000.63,-3.921808776800834e-06
4001.53,-4.006704781571412e-06
4002.43,-4.025970205991928e-06
4003.33,-4.077332446912221e-06
4004.23,-4.033371231397606e-06
4005.13,-3.9845977158008e-06
4006.03,-3.953533204992323e-06
4006.93,-3.949583452241151e-06
4007.83,-3.947209695953469e-06
4008.73,-4.0213315901388215e-06
4009.63,-4.1000949857582205e-06
4010.53,-4.163183937751386e-06
4011.43,-4.251293082217952e-06
4012.33,-4.291382894789743e-06
4013.23,-4.303175843012996e-06
4014.13,-4.353271462365521e-06
4015.03,-4.3531497914472755e-06
4015.93,-4.389068212597326e-06
4016.84,-4.392514922788467e-06
4017.74,-4.415919918415815e-06
4018.64,-4.438492270518301e-06
4019.54,-4.46268487399651e-06
4020.44,-4.476926292772772e-06
4021.34,-4.509512341595023e-06
4022.24,-4.5195198141975245e-06
4023.14,-4.547769763713403e-06
4024.04,-4.556153217112535e-06
4024.94,-4.557795619562419e-06
4025.84,-4.602003615356259e-06
4026.74,-4.6483970312967895e-06
4027.64,-4.674197680741849e-06
4028.54,-4.64812513522893e-06
4029.44,-4.627923610677633e-06
4030.34,-4.557580689281578e-06
4031.24,-4.471943008275814e-06
4032.14,-4.404327332878539e-06
4033.04,-4.3614646844497955e-06
4033.94,-4.340207891644612e-06
4034.84,-4.406938608288251e-06
4035.74,-4.516779123185976e-06
4036.64,-4.657065652043385e-06
4037.54,-4.777828346073123e-06
4038.44,-4.902770122300663e-06
4039.34,-4.982155456682373e-06
4040.24,-4.98598818944768e-06
4041.14,-4.9630161717573085e-06
4042.04,-4.929800282327272e-06
4042.94,-4.849405887849022e-06
4043.84,-4.725712371664008e-06
4044.74,-4.626444819033011e-06
4045.64,-4.517142639734187e-06
4046.54,-4.46775441615619e-06
4047.44,-4.529894059860377e-06
4048.34,-4.64044322239777e-06
4049.24,-4.796923781903168e-06
4050.14,-4.922911641417041e-06
4051.04,-5.031029556987256e-06
4051.94,-5.0779533712182404e-06
4052.84,-5.100827413992237e-06
4053.74,-5.11567487514181e-06
4054.65,-5.053919666025386e-06
4055.55,-5.021892749491229e-06
4056.45,-4.980322653796709e-06
4057.35,-4.976364637350011e-06
4058.25,-4.965812632119022e-06
4059.15,-4.9968123319199186e-06
4060.05,-5.019433534450653e-06
4060.95,-5.0355697061846215e-06
4061.85,-5.03502386235568e-06
4062.75,-4.97276900797556e-06
4063.65,-4.886781033507235e-06
4064.55,-4.874706042401108e-06
4065.45,-4.86786371623124e-06
4066.35,-4.90459318250324e-06
4067.25,-5.007336284700961e-06
4068.15,-5.114087103582404e-06
4069.05,-5.175138704863121e-06
4069.95,-5.2551446029745365e-06
4070.85,-5.257336001004224e-06
4071.75,-5.2487616562416656e-06
4072.65,-5.251307865259336e-06
4073.55,-5.244399157522864e-06
4074.45,-5.233707252950174e-06
4075.35,-5.214105553867318e-06
4076.25,-5.127944091790449e-06
4077.15,-5.06445513930686e-06
4078.05,-5.048630188323476e-06
4078.95,-5.069924461330765e-06
4079.85,-5.158101888195017e-06
4080.75,-5.286452432640246e-06
4081.65,-5.413233344559774e-06
4082.55,-5.5327254701506286e-06
4083.45,-5.590046576578992e-06
4084.35,-5.656061962048695e-06
4085.25,-5.7169440472682965e-06
4086.15,-5.767827119505417e-06
4087.05,-5.859073973810124e-06
4087.95,-5.958379752490736e-06
4088.85,-6.078946708349773e-06
4089.75,-6.145875854381661e-06
4090.65,-6.2004685785783265e-06
4091.55,-6.197188252761597e-06
4092.45,-6.176834251140678e-06
4093.36,-6.1434165760070205e-06
4094.26,-6.064863193268201e-06
4095.16,-5.986476986780471e-06
4096.06,-5.880059657102664e-06
4096.96,-5.741578217423944e-06
4097.86,-5.604131001309474e-06
4098.76,-5.410007486624733e-06
4099.66,-5.233508257859828e-06
4100.56,-5.0420806713992586e-06
4101.46,-4.900503307459389e-06
4102.36,-4.808513417881968e-06
4103.26,-4.849138403295247e-06
4104.16,-4.947590353297791e-06
4105.06,-5.153468431147707e-06
4105.96,-5.389148822826419e-06
4106.86,-5.589211543148312e-06
4107.76,-5.793686292157513e-06
4108.66,-5.957638503392674e-06
4109.56,-6.03422080483395e-06
4110.46,-6.114943423594962e-06
4111.36,-6.150722474885157e-06
4112.26,-6.242594931625767e-06
4113.16,-6.347254005600798e-06
4114.06,-6.42054244440623e-06
4114.96,-6.506305940651709e-06
4115.86,-6.582646223428229e-06
4116.76,-6.617939266457743e-06
4117.66,-6.625828547707816e-06
4118.56,-6.594914864918125e-06
4119.46,-6.585504087252901e-06
4120.36,-6.5811550778997304e-06
4121.26,-6.593154093557331e-06
4122.16,-6.596921824598846e-06
4123.06,-6.6188580858191086e-06
4123.96,-6.6774150361970806e-06
4124.86,-6.698808974397688e-06
4125.76,-6.76291789672214e-06
4126.66,-6.79020661664086e-06
4127.56,-6.778897846810333e-06
4128.46,-6.755342061157257e-06
4129.36,-6.6903235757092205e-06
4130.26,-6.6919656723983965e-06
4131.17,-6.628399212054953e-06
4132.06,-6.582954525366305e-06
4132.97,-6.555383566612282e-06
4133.87,-6.547133920721626e-06
4134.77,-6.642242699363466e-06
4135.67,-6.756152654154405e-06
4136.57,-6.874252238565883e-06
4137.47,-7.032396581973915e-06
4138.37,-7.164959085938057e-06
4139.27,-7.269915565991617e-06
4140.17,-7.293737571453321e-06
4141.07,-7.249762388340372e-06
4141.97,-7.143220962889202e-06
4142.87,-7.032910735552489e-06
4143.77,-6.931320346340466e-06
4144.67,-6.896587398359058e-06
4145.57,-6.949513469114765e-06
4146.47,-7.009961663945772e-06
4147.37,-7.158109703375882e-06
4148.27,-7.25381759249237e-06
4149.17,-7.317847624816138e-06
4150.07,-7.388044856439536e-06
4150.97,-7.360899718068896e-06
4151.87,-7.374696046582537e-06
4152.77,-7.365373735175336e-06
4153.67,-7.338577139767537e-06
4154.57,-7.346625266417685e-06
4155.47,-7.356836671326297e-06
4156.37,-7.397383067547702e-06
4157.27,-7.4544534230814664e-06
4158.17,-7.5335704786664955e-06
4159.07,-7.663400074169307e-06
4159.97,-7.741091589278832e-06
4160.87,-7.880966218357787e-06
4161.77,-7.991393417611003e-06
4162.67,-8.060531877310518e-06
4163.57,-8.097917803738799e-06
4164.47,-8.111285793770005e-06
4165.37,-8.124987253048947e-06
4166.27,-8.110767174424789e-06
4167.17,-8.082677295164536e-06
4168.07,-8.062160130051514e-06
4168.98,-8.0092356287391e-06
4169.88,-7.962797638888017e-06
4170.78,-7.864404292096411e-06
4171.68,-7.765912347553316e-06
4172.58,-7.659670659767957e-06
4173.48,-7.558624330449253e-06
4174.38,-7.553967591217926e-06
4175.28,-7.543148897207005e-06
4176.18,-7.61078880022731e-06
4177.08,-7.69608649530851e-06
4177.98,-7.826402394083968e-06
4178.88,-7.918338691818977e-06
4179.78,-8.047436767489674e-06
4180.68,-8.114185865497168e-06
4181.58,-8.16030262945228e-06
4182.48,-8.22255709866556e-06
4183.38,-8.273366322481184e-06
4184.28,-8.324443924228029e-06
4185.18,-8.309424917126397e-06
4186.08,-8.339080449490081e-06
4186.98,-8.345289915535774e-06
4187.88,-8.340513928057268e-06
4188.78,-8.371037002208916e-06
4189.68,-8.398487226636822e-06
4190.58,-8.479899330007847e-06
4191.48,-8.590784088991798e-06
4192.38,-8.690862007716104e-06
4193.28,-8.758751168862024e-06
4194.18,-8.827024358020626e-06
4195.08,-8.78498217858264e-06
4195.98,-8.731261497898037e-06
4196.88,-8.641983281464127e-06
4197.78,-8.541350008710405e-06
4198.68,-8.401271635244096e-06
4199.58,-8.379793909590672e-06
4200.48,-8.31804490637099e-06
4201.38,-8.365875000994685e-06
4202.28,-8.404621500494054e-06
4203.18,-8.501987378994264e-06
4204.08,-8.63302904457827e-06
4204.98,-8.731329931302605e-06
4205.88,-8.924492464150769e-06
4206.79,-9.08470889728379e-06
4207.69,-9.226927906142152e-06
4208.59,-9.369288444010193e-06
4209.49,-9.488751156817238e-06
4210.39,-9.554630525829596e-06
4211.29,-9.601154312156593e-06
4212.19,-9.653337114611932e-06
4213.09,-9.614277237099478e-06
4213.99,-9.57210183249828e-06
4214.89,-9.553054146331693e-06
4215.79,-9.433806648509926e-06
4216.69,-9.427355339890548e-06
4217.59,-9.473867024806783e-06
4218.49,-9.601748607332863e-06
4219.39,-9.73003665587146e-06
4220.29,-9.860333942862934e-06
4221.19,-9.917080897492278e-06
4222.09,-9.905944033670554e-06
4222.99,-9.729433413456655e-06
4223.89,-9.462576801395418e-06
4224.79,-9.139890059385749e-06
4225.69,-8.780836783886445e-06
4226.59,-8.52795170752003e-06
4227.49,-8.433899340590093e-06
4228.39,-8.535544666193231e-06
4229.29,-8.812987533090593e-06
4230.19,-9.154386799150746e-06
4231.09,-9.567944149877807e-06
4231.99,-9.828706751999108e-06
4232.89,-1.004659900392256e-05
4233.79,-1.0042834625853225e-05
4234.69,-1.0062680641775558e-05
4235.59,-1.0032764832482444e-05
4236.49,-1.0004232218666032e-05
4237.39,-9.972383879075077e-06
4238.29,-9.992248541793375e-06
4239.19,-1.0117486709921958e-05
4240.09,-1.0238314736423693e-05
4240.99,-1.0386424020284344e-05
4241.89,-1.0558177525653858e-05
4242.79,-1.0649151820575926e-05
4243.69,-1.0798243842433626e-05
4244.59,-1.0898444097545398e-05
4245.5,-1.0941687934282055e-05
4246.4,-1.0922922004517091e-05
4247.3,-1.0783497443833307e-05
4248.2,-1.0676062755029349e-05
4249.1,-1.0574918374081032e-05
4250.0,-1.046075292733898e-05
4250.9,-1.0482723266247382e-05
4251.8,-1.0534702101946115e-05
4252.7,-1.0598787263396879e-05
4253.6,-1.0686999465986668e-05
4254.5,-1.0796845029959123e-05
4255.4,-1.089769261610415e-05
4256.3,-1.0941821597009685e-05
4257.2,-1.103208390445434e-05
4258.1,-1.1063270186471141e-05
4259.0,-1.1003887449238646e-05
4259.9,-1.0988979184854646e-05
4260.8,-1.0943237389447836e-05
4261.7,-1.1018468323596797e-05
4262.6,-1.1185170680450595e-05
4263.5,-1.1452907975379995e-05
4264.4,-1.1650818035914939e-05
4265.3,-1.1907089819552998e-05
4266.2,-1.2045770544590786e-05
4267.1,-1.204769720134801e-05
4268.0,-1.1994247471404953e-05
4268.9,-1.1800660098517327e-05
4269.8,-1.1585015665156259e-05
4270.7,-1.1259368147312294e-05
4271.6,-1.100350024385181e-05
4272.5,-1.0808317556495555e-05
4273.4,-1.0727504116302499e-05
4274.3,-1.075834602636672e-05
4275.2,-1.0928523249835094e-05
4276.1,-1.1189981462360484e-05
4277.0,-1.1518081564989074e-05
4277.9,-1.1809105834572495e-05
4278.8,-1.203174386251923e-05
4279.7,-1.2194889145998762e-05
4280.6,-1.2201462211437565e-05
4281.5,-1.2232006845723784e-05
4282.4,-1.2170646902871879e-05
4283.31,-1.2161284507272514e-05
4284.21,-1.2127913929962779e-05
4285.11,-1.2094155702748114e-05
4286.01,-1.1996379639374646e-05
4286.91,-1.1862145511055925e-05
4287.81,-1.1680020059148585e-05
4288.71,-1.1573401166108404e-05
4289.61,-1.1458976764559547e-05
4290.51,-1.1431225120009981e-05
4291.41,-1.1395668807029627e-05
4292.31,-1.1590377260528184e-05
4293.21,-1.1718174467989116e-05
4294.11,-1.1906089061126423e-05
4295.01,-1.1955642082694193e-05
4295.91,-1.1948390701774969e-05
4296.81,-1.1758311064172267e-05
4297.71,-1.1512505892660516e-05
4298.61,-1.119553194910306e-05
4299.51,-1.0820386499807737e-05
4300.41,-1.0490456905208598e-05
4301.31,-1.0294567447278182e-05
4302.21,-1.0200780390745112e-05
4303.11,-1.0185624925762286e-05
4304.01,-1.0221341720144446e-05
4304.91,-1.025269382199035e-05
4305.81,-1.0340738873064919e-05
4306.71,-1.0296425059561331e-05
4307.61,-1.0257356979273436e-05
4308.51,-1.0223023191196212e-05
4309.41,-1.0273882331369881e-05
4310.31,-1.0373422103083208e-05
4311.21,-1.0691723024376281e-05
4312.11,-1.1000667584011447e-05
4313.01,-1.1556642818778134e-05
4313.91,-1.2206181819605558e-05
4314.81,-1.2955603781866501e-05
4315.71,-1.3685742560684625e-05
4316.61,-1.4396354148315058e-05
4317.51,-1.5018290228509637e-05
4318.41,-1.5532042699672824e-05
4319.31,-1.5776580161169342e-05
4320.21,-1.5890613019147114e-05
4321.12,-1.5724984222513985e-05
4322.02,-1.5501561039387422e-05
4322.92,-1.5028381310738842e-05
4323.82,-1.4570958665036365e-05
4324.72,-1.4140507878558687e-05
4325.62,-1.3959784092189597e-05
4326.52,-1.3874972535714785e-05
4327.42,-1.4092091847901543e-05
4328.32,-1.4523217955745616e-05
4329.22,-1.4987375625639771e-05
4330.12,-1.547741063153312e-05
4331.02,-1.5920690756701743e-05
4331.92,-1.6158938676267947e-05
4332.82,-1.6405763357812077e-05
4333.72,-1.647435616043104e-05
4334.62,-1.6419471702024723e-05
4335.52,-1.6190379371766253e-05
4336.42,-1.5769664501923875e-05
4337.32,-1.5290043838106367e-05
4338.22,-1.465238409791605e-05
4339.12,-1.3971310595476463e-05
4340.02,-1.3525105424969712e-05
4340.92,-1.3179520019262562e-05
4341.82,-1.3300145828139947e-05
4342.72,-1.35020856292137e-05
4343.62,-1.4035491532601261e-05
4344.52,-1.4693898249388158e-05
4345.42,-1.532643630115309e-05
4346.32,-1.5972341857855336e-05
4347.22,-1.6577903153376448e-05
4348.12,-1.679740247813498e-05
4349.02,-1.7002775956698077e-05
4349.92,-1.715232577990651e-05
4350.82,-1.7026717370742622e-05
4351.72,-1.691913765541555e-05
4352.62,-1.675749176728577e-05
4353.52,-1.6745091919185692e-05
4354.42,-1.6827455182641487e-05
4355.32,-1.71679856452068e-05
4356.22,-1.738784664163538e-05
4357.12,-1.767306177748941e-05
4358.02,-1.8010989053542915e-05
4358.92,-1.8170201047649093e-05
4359.83,-1.839368796765646e-05
4360.73,-1.8483860712876364e-05
4361.63,-1.8831410053535462e-05
4362.53,-1.8979534690329033e-05
4363.43,-1.9291549202425273e-05
4364.33,-1.9502204994050276e-05
4365.23,-1.963357152041563e-05
4366.13,-1.9654078890356967e-05
4367.03,-1.956902701364227e-05
4367.93,-1.9501444506485045e-05
4368.83,-1.9402824711696597e-05
4369.73,-1.928762889992825e-05
4370.63,-1.9177239537276102e-05
4371.53,-1.91254808643464e-05
4372.43,-1.9058829575330847e-05
4373.33,-1.897034206011563e-05
4374.23,-1.882577173641635e-05
4375.13,-1.8773112100104327e-05
4376.03,-1.8864452365019088e-05
4376.93,-1.9020461422307383e-05
4377.83,-1.9240357762603158e-05
4378.73,-1.9537977833652136e-05
4379.63,-1.9562381871706708e-05
4380.53,-1.966512707774975e-05
4381.43,-1.945746729989669e-05
4382.33,-1.893654306438412e-05
4383.23,-1.8503971627476754e-05
4384.13,-1.801809189669746e-05
4385.03,-1.791841944856606e-05
4385.93,-1.791627091065258e-05
4386.83,-1.822820404948287e-05
4387.73,-1.8592004537857944e-05
4388.63,-1.9194815836389066e-05
4389.53,-1.955187255792199e-05
4390.43,-1.995443080476996e-05
4391.33,-2.0285857616943e-05
4392.23,-2.0451369036321315e-05
4393.13,-2.065563307050976e-05
4394.03,-2.088922278812488e-05
4394.93,-2.0983878929910985e-05
4395.83,-2.123913859101631e-05
4396.73,-2.1469475531801362e-05
4397.64,-2.1652117033972854e-05
4398.54,-2.17300155509449e-05
4399.44,-2.179306704499709e-05
4400.34,-2.1794548983521418e-05
4401.24,-2.174307507965133e-05
4402.14,-2.1612428733284178e-05
4403.04,-2.154125636948106e-05
4403.94,-2.1450315561164845e-05
4404.84,-2.134886954731416e-05
4405.74,-2.1255862214692336e-05
4406.64,-2.14080383417466e-05
4407.54,-2.1644113121882536e-05
4408.44,-2.192211167499112e-05
4409.34,-2.2274219521916453e-05
4410.24,-2.282152106037122e-05
4411.14,-2.3274370939381128e-05
4412.04,-2.3625383244286226e-05
4412.94,-2.392788822827003e-05
4413.84,-2.399898544434833e-05
4414.74,-2.393507660118622e-05
4415.64,-2.398076988939774e-05
4416.54,-2.3834732435690585e-05
4417.44,-2.398375815615491e-05
4418.34,-2.4113493603430086e-05
4419.24,-2.44913623357316e-05
4420.14,-2.4751871837135327e-05
