wave,flux
3851.19,-2.0947064450026654e-07
3852.09,-2.070182044459189e-07
3852.99,-2.074800333051386e-07
3853.89,-2.0529226118770737e-07
3854.79,-2.008877961404423e-07
3855.69,-1.9379321048078706e-07
3856.59,-1.870061795751675e-07
3857.49,-1.783041025404238e-07
3858.39,-1.7039214328118963e-07
3859.29,-1.6596070908884337e-07
3860.19,-1.6419562017715183e-07
3861.09,-1.695563527416115e-07
3861.99,-1.7997855480797157e-07
3862.9,-1.9330306899490346e-07
3863.8,-2.0553999424141977e-07
3864.7,-2.145261431881175e-07
3865.6,-2.1855281837577932e-07
3866.5,-2.184913555887468e-07
3867.4,-2.1418820109539063e-07
3868.3,-2.0999065964179355e-07
3869.2,-2.022425114490272e-07
3870.1,-1.9554572275130763e-07
3871.0,-1.892892902573392e-07
3871.9,-1.8719101496039697e-07
3872.8,-1.9018064963553642e-07
3873.7,-1.9757986001412514e-07
3874.6,-2.0876789901739307e-07
3875.5,-2.1873602472904958e-07
3876.4,-2.2268158560465112e-07
3877.3,-2.2449958532175786e-07
3878.2,-2.191565303448288e-07
3879.1,-2.134946068677952e-07
3880.0,-2.087945439505772e-07
3880.9,-2.0702257155104974e-07
3881.8,-2.0715932082149374e-07
3882.7,-2.0968926073312775e-07
3883.6,-2.142231612994825e-07
3884.5,-2.1714627570056096e-07
3885.4,-2.1841488484220625e-07
3886.3,-2.1767619776367344e-07
3887.2,-2.157794237307702e-07
3888.1,-2.1942704748267707e-07
3889.0,-2.2742753681034157e-07
3889.9,-2.397820692031056e-07
3890.8,-2.5764382938452923e-07
3891.7,-2.7635659545851164e-07
3892.6,-2.912228001400135e-07
3893.5,-3.029962232229728e-07
3894.4,-3.0877918419336835e-07
3895.3,-3.100361512511313e-07
3896.2,-3.0904742697341774e-07
3897.1,-3.0723657381720823e-07
3898.0,-3.0772301112958166e-07
3898.9,-3.047121539964829e-07
3899.8,-3.0462523802995234e-07
3900.7,-3.029782743091531e-07
3901.6,-3.017440491618083e-07
3902.51,-2.983404336319627e-07
3903.41,-2.9319399713511805e-07
3904.31,-2.888378971452735e-07
3905.21,-2.8657584770379643e-07
3906.11,-2.8811777406322443e-07
3907.01,-2.9337962823059214e-07
3907.91,-3.062864317182386e-07
3908.81,-3.216714605727206e-07
3909.71,-3.3692134695009196e-07
3910.61,-3.5180001014929967e-07
3911.51,-3.6280307369946315e-07
3912.41,-3.7068885868768676e-07
3913.31,-3.747566770200417e-07
3914.21,-3.762895732477716e-07
3915.11,-3.7310140789196386e-07
3916.01,-3.6594131548053716e-07
3916.91,-3.573088326022861e-07
3917.81,-3.4548450215633e-07
3918.71,-3.306900209499056e-07
3919.61,-3.151942405035892e-07
3920.51,-2.99034468623197e-07
3921.41,-2.878435787564977e-07
3922.31,-2.769893599946334e-07
3923.21,-2.730000324560968e-07
3924.11,-2.6938551499487433e-07
3925.01,-2.654869042408547e-07
3925.91,-2.5872907075293505e-07
3926.81,-2.453562593442078e-07
3927.71,-2.2847216108341587e-07
3928.61,-2.0707906639932304e-07
3929.51,-1.8312331070204378e-07
3930.41,-1.6119556324677742e-07
3931.31,-1.407332214019529e-07
3932.21,-1.2353448729642193e-07
3933.11,-1.1152755070405045e-07
3934.01,-1.0530325006751187e-07
3934.91,-1.0542988759519081e-07
3935.81,-1.1314323225618475e-07
3936.71,-1.2686008542812632e-07
3937.61,-1.4543721459721166e-07
3938.51,-1.6742535739181479e-07
3939.42,-1.9055493408193146e-07
3940.32,-2.1063377504863077e-07
3941.22,-2.2620648564756565e-07
3942.12,-2.3796805256211248e-07
3943.02,-2.4590464164347457e-07
3943.92,-2.5348560615096125e-07
3944.82,-2.646284945056552e-07
3945.72,-2.770989760704231e-07
3946.62,-2.94891922280626e-07
3947.52,-3.135780219198271e-07
3948.42,-3.332378619067461e-07
3949.32,-3.4751926250260643e-07
3950.22,-3.622796847356332e-07
3951.12,-3.7244991045356303e-07
3952.02,-3.811922291727941e-07
3952.92,-3.870476117399758e-07
3953.82,-3.890854275559021e-07
3954.72,-3.906020395858471e-07
3955.62,-3.866241984039352e-07
3956.52,-3.849893092889759e-07
3957.42,-3.778651517683023e-07
3958.32,-3.6920660033315887e-07
3959.22,-3.563113969311547e-07
3960.12,-3.398509715131005e-07
3961.02,-3.1559220107374033e-07
3961.92,-2.923305853815739e-07
3962.82,-2.6588148201488716e-07
3963.72,-2.409167475945497e-07
3964.62,-2.193776211752498e-07
3965.52,-1.9759585832186818e-07
3966.42,-1.778177617473975e-07
3967.32,-1.590607735057155e-07
3968.22,-1.4385685582360782e-07
3969.12,-1.3556747294304877e-07
3970.02,-1.3662467005369727e-07
3970.92,-1.4617417674264379e-07
3971.82,-1.6450258457465534e-07
3972.72,-1.8843707722924856e-07
3973.62,-2.1830768751782184e-07
3974.52,-2.472724972976219e-07
3975.42,-2.7937947922516224e-07
3976.32,-3.115535572280207e-07
3977.22,-3.418634913073033e-07
3978.13,-3.705598284430769e-07
3979.03,-3.9612104522848106e-07
3979.93,-4.1777022605017377e-07
3980.83,-4.339403323648663e-07
3981.73,-4.4814678027345566e-07
3982.63,-4.5272442819302225e-07
3983.53,-4.575183176836634e-07
3984.43,-4.6193329953910106e-07
3985.33,-4.635488234331091e-07
3986.23,-4.715433978884063e-07
3987.13,-4.80127848925991e-07
3988.03,-4.878181031697399e-07
3988.93,-4.954993069299447e-07
3989.83,-5.027402755652681e-07
3990.73,-5.073756505991224e-07
3991.63,-5.132252859072889e-07
3992.53,-5.183436993370088e-07
3993.43,-5.179132487652219e-07
3994.33,-5.205174806544878e-07
3995.23,-5.188229964208878e-07
3996.13,-5.141460144423938e-07
3997.03,-5.12306086029225e-07
3997.93,-5.128556812980742e-07
3998.83,-5.189579878719359e-07
3999.73,-5.282052356254525e-07
4000.63,-5.430290143964337e-07
4001.53,-5.543786947731239e-07
4002.43,-5.585330759354648e-07
4003.33,-5.592174983229541e-07
4004.23,-5.497410893680583e-07
4005.13,-5.390483865038692e-07
4006.03,-5.284292168418511e-07
4006.93,-5.210397431195907e-07
4007.83,-5.21321099400757e-07
4008.73,-5.324763556148591e-07
4009.63,-5.454074974687627e-07
4010.53,-5.589198331310412e-07
4011.43,-5.700312656849805e-07
4012.33,-5.814225335754943e-07
4013.23,-5.90869291447083e-07
4014.13,-5.930620808889261e-07
4015.03,-6.002859349422383e-07
4015.93,-6.040775530106321e-07
4016.84,-6.068669894328276e-07
4017.74,-6.080104063389209e-07
4018.64,-6.127882513169552e-07
4019.54,-6.138266553640482e-07
4020.44,-6.157203042288882e-07
4021.34,-6.161367767417291e-07
4022.24,-6.127321530839728e-07
4023.14,-6.109173547208024e-07
4024.04,-6.105267441954594e-07
4024.94,-6.108786361874718e-07
4025.84,-6.092245534998068e-07
4026.74,-6.118123537732176e-07
4027.64,-6.169914405780002e-07
4028.54,-6.101588806536819e-07
4029.44,-6.001982719534049e-07
4030.34,-5.771208478112139e-07
4031.24,-5.501804381044297e-07
4032.14,-5.273932132232404e-07
4033.04,-5.053478332984502e-07
4033.94,-4.995043237386437e-07
4034.84,-5.06847318327131e-07
4035.74,-5.253806099435575e-07
4036.64,-5.585138766113558e-07
4037.54,-5.883270020489711e-07
4038.44,-6.126731567378514e-07
4039.34,-6.29780272639124e-07
4040.24,-6.387444612230583e-07
4041.14,-6.378964765086983e-07
4042.04,-6.215736643689079e-07
4042.94,-5.995764939913318e-07
4043.84,-5.694340066997139e-07
4044.74,-5.392454714583415e-07
4045.64,-5.134398775882135e-07
4046.54,-4.992220826700157e-07
4047.44,-5.000125712443479e-07
4048.34,-5.214892292185599e-07
4049.24,-5.522521815392634e-07
4050.14,-5.834938599454636e-07
4051.04,-6.096857437450572e-07
4051.94,-6.276720274573867e-07
4052.84,-6.285112822888079e-07
4053.74,-6.233364677137865e-07
4054.65,-6.128492023580356e-07
4055.55,-5.948570938726656e-07
4056.45,-5.810520082231526e-07
4057.35,-5.733111535640586e-07
4058.25,-5.666889944181668e-07
4059.15,-5.639139587077412e-07
4060.05,-5.608429311069305e-07
4060.95,-5.577695733015819e-07
4061.85,-5.492250670284477e-07
4062.75,-5.393258549576969e-07
4063.65,-5.287310795402971e-07
4064.55,-5.16380219317272e-07
4065.45,-5.181316881340899e-07
4066.35,-5.263110766513192e-07
4067.25,-5.445408261356718e-07
4068.15,-5.598018675618187e-07
4069.05,-5.791031143446453e-07
4069.95,-5.883349237257673e-07
4070.85,-5.893012447441523e-07
4071.75,-5.852927863351824e-07
4072.65,-5.826430506885955e-07
4073.55,-5.807082831328912e-07
4074.45,-5.809376197588672e-07
4075.35,-5.786875919236185e-07
4076.25,-5.755464265464981e-07
4077.15,-5.757187736387165e-07
4078.05,-5.730142425316584e-07
4078.95,-5.815454466760958e-07
4079.85,-5.963094914187141e-07
4080.75,-6.225542908320498e-07
4081.65,-6.437010977847927e-07
4082.55,-6.6155297934199e-07
4083.45,-6.739253202461446e-07
4084.35,-6.801760591354961e-07
4085.25,-6.835174186375892e-07
4086.15,-6.890466335372661e-07
4087.05,-7.039448514783364e-07
4087.95,-7.209404847986034e-07
4088.85,-7.361019901187431e-07
4089.75,-7.452276354147749e-07
4090.65,-7.481065689312107e-07
4091.55,-7.454684111786933e-07
4092.45,-7.346528898090203e-07
4093.36,-7.230013322801263e-07
4094.26,-7.091671680897942e-07
4095.16,-6.864026512275213e-07
4096.06,-6.717910499261512e-07
4096.96,-6.480982998644437e-07
4097.86,-6.30993792341399e-07
4098.76,-6.117912351934104e-07
4099.66,-5.980369493422451e-07
4100.56,-5.819273004033046e-07
4101.46,-5.742595910401257e-07
4102.36,-5.692990689027284e-07
4103.26,-5.750502489427603e-07
4104.16,-5.867625517065708e-07
4105.06,-6.088910543188907e-07
4105.96,-6.361916094919906e-07
4106.86,-6.565579954468024e-07
4107.76,-6.719606142683957e-07
4108.66,-6.782084907764528e-07
4109.56,-6.816391660188015e-07
4110.46,-6.796640438826295e-07
4111.36,-6.80780454003604e-07
4112.26,-6.844186255404269e-07
4113.16,-6.872888164516554e-07
4114.06,-6.961245823189573e-07
4114.96,-7.09002864072749e-07
4115.86,-7.124319134790844e-07
4116.76,-7.193798025893733e-07
4117.66,-7.159280197457214e-07
4118.56,-7.115539972153187e-07
4119.46,-7.003149497615399e-07
4120.36,-6.954507965880303e-07
4121.26,-6.888721838725896e-07
4122.16,-6.900723300927615e-07
4123.06,-6.931769831199254e-07
4123.96,-6.994413265381427e-07
4124.86,-7.026954861006376e-07
4125.76,-7.055619102186159e-07
4126.66,-7.049403280252893e-07
4127.56,-7.016756522489451e-07
4128.46,-6.946341417813065e-07
4129.36,-6.82543954258278e-07
4130.26,-6.679702976893116e-07
4131.17,-6.518949472454857e-07
4132.06,-6.387490762969742e-07
4132.97,-6.27263323751386e-07
4133.87,-6.282536381038269e-07
4134.77,-6.319666063044384e-07
4135.67,-6.499245641865037e-07
4136.57,-6.733430103482709e-07
4137.47,-6.96291335587808e-07
4138.37,-7.104492519924539e-07
4139.27,-7.18736172631844e-07
4140.17,-7.182399940087058e-07
4141.07,-7.06639400407712e-07
4141.97,-6.862499771044014e-07
4142.87,-6.615443523815194e-07
4143.77,-6.427119557055532e-07
4144.67,-6.319124458278962e-07
4145.57,-6.277884457167052e-07
4146.47,-6.37342404947063e-07
4147.37,-6.482233892231932e-07
4148.27,-6.612521478891965e-07
4149.17,-6.695693800290788e-07
4150.07,-6.74124708014938e-07
4150.97,-6.687692544529194e-07
4151.87,-6.631806044826072e-07
4152.77,-6.586918934861642e-07
4153.67,-6.51252275249617e-07
4154.57,-6.514606491507896e-07
4155.47,-6.511399190500799e-07
4156.37,-6.544206004443159e-07
4157.27,-6.632167528706623e-07
4158.17,-6.748471978116522e-07
4159.07,-6.89612691437067e-07
4159.97,-7.08624139690096e-07
4160.87,-7.248253178972638e-07
4161.77,-7.459174390881899e-07
4162.67,-7.497870953389791e-07
4163.57,-7.608209631533722e-07
4164.47,-7.595008572621948e-07
4165.37,-7.538582555332311e-07
4166.27,-7.431094336661148e-07
4167.17,-7.328906450711395e-07
4168.07,-7.246721949683225e-07
4168.98,-7.139916812527404e-07
4169.88,-7.088801067183013e-07
4170.78,-7.031227872416035e-07
4171.68,-6.90870283833802e-07
4172.58,-6.804571115569396e-07
4173.48,-6.648517741782279e-07
4174.38,-6.574312415760882e-07
4175.28,-6.535438425431405e-07
4176.18,-6.536983426836132e-07
4177.08,-6.593055110948728e-07
4177.98,-6.674294051779919e-07
4178.88,-6.748420135502462e-07
4179.78,-6.799693845703069e-07
4180.68,-6.89672045719969e-07
4181.58,-6.952005826451395e-07
4182.48,-7.042395242362753e-07
4183.38,-7.082628494095568e-07
4184.28,-7.142633173360025e-07
4185.18,-7.19819787213863e-07
4186.08,-7.234742433736214e-07
4186.98,-7.258442255411142e-07
4187.88,-7.226093731311276e-07
4188.78,-7.2267792474327e-07
4189.68,-7.255579283692166e-07
4190.58,-7.347259655890117e-07
4191.48,-7.445673751476789e-07
4192.38,-7.553742853311748e-07
4193.28,-7.612068698835241e-07
4194.18,-7.609571571174676e-07
4195.08,-7.488606275542254e-07
4195.98,-7.344033492044141e-07
4196.88,-7.144360386196871e-07
4197.78,-6.93547933118298e-07
4198.68,-6.778568341302002e-07
4199.58,-6.664541218623909e-07
4200.48,-6.64592881530615e-07
4201.38,-6.691643554139725e-07
4202.28,-6.768673740465525e-07
4203.18,-6.926252893580152e-07
4204.08,-7.12361616602335e-07
4204.98,-7.377797665510899e-07
4205.88,-7.627241032298266e-07
4206.79,-7.901823568187822e-07
4207.69,-8.068218370185652e-07
4208.59,-8.235034498618274e-07
4209.49,-8.267243023326935e-07
4210.39,-8.317353344774787e-07
4211.29,-8.258236547044699e-07
4212.19,-8.155010599410566e-07
4213.09,-8.035843619278699e-07
4213.99,-7.97236239300866e-07
4214.89,-7.866832468501597e-07
4215.79,-7.802195647463489e-07
4216.69,-7.801102193477788e-07
4217.59,-7.968140707527653e-07
4218.49,-8.202498267631035e-07
4219.39,-8.377246920755606e-07
4220.29,-8.543396603257585e-07
4221.19,-8.64432047084176e-07
4222.09,-8.470475400580637e-07
4222.99,-8.159232470419207e-07
4223.89,-7.707024889868476e-07
4224.79,-7.154717044270429e-07
4225.69,-6.59343868435428e-07
4226.59,-6.220580173326039e-07
4227.49,-6.023631776974699e-07
4228.39,-6.100271017400775e-07
4229.29,-6.43080404252772e-07
4230.19,-6.923724611755807e-07
4231.09,-7.410422799357139e-07
4231.99,-7.790388141346564e-07
4232.89,-8.030045352997991e-07
4233.79,-8.143520366099105e-07
4234.69,-8.10569378152427e-07
4235.59,-8.060052190702789e-07
4236.49,-8.008108067417223e-07
4237.39,-7.969921960089069e-07
4238.29,-7.976488736117528e-07
4239.19,-8.120153231734084e-07
4240.09,-8.314593395220457e-07
4240.99,-8.549136401459548e-07
4241.89,-8.80683244340438e-07
4242.79,-9.045727434747999e-07
4243.69,-9.275101761760792e-07
4244.59,-9.421536879724831e-07
4245.5,-9.482498578828759e-07
4246.4,-9.449545581882588e-07
4247.3,-9.287177832924603e-07
4248.2,-9.020782715360764e-07
4249.1,-8.675882051575511e-07
4250.0,-8.381206045739787e-07
4250.9,-8.181073936285949e-07
4251.8,-8.050615282508238e-07
4252.7,-8.005114318448885e-07
4253.6,-8.020386833714402e-07
4254.5,-8.063408606513858e-07
4255.4,-8.16204577501724e-07
4256.3,-8.282371817987003e-07
4257.2,-8.348138873124246e-07
4258.1,-8.454672956404419e-07
4259.0,-8.411596395279556e-07
4259.9,-8.365999712854594e-07
4260.8,-8.308281123735887e-07
4261.7,-8.417679789775746e-07
4262.6,-8.576243364238462e-07
4263.5,-8.947073425259262e-07
4264.4,-9.281906136758532e-07
4265.3,-9.632897693200012e-07
4266.2,-9.790633658345003e-07
4267.1,-9.760801154748946e-07
4268.0,-9.577392309403651e-07
4268.9,-9.180750717287789e-07
4269.8,-8.772518356691561e-07
4270.7,-8.239108752896007e-07
4271.6,-7.717838530470352e-07
4272.5,-7.34691423741208e-07
4273.4,-7.158689836157068e-07
4274.3,-7.207784233731188e-07
4275.2,-7.376763338272969e-07
4276.1,-7.750547992382533e-07
4277.0,-8.159855040586534e-07
4277.9,-8.598840665027139e-07
4278.8,-8.931955163632933e-07
4279.7,-9.1854026024679e-07
4280.6,-9.29550137614665e-07
4281.5,-9.286400119434781e-07
4282.4,-9.29046296964944e-07
4283.31,-9.26656985151438e-07
4284.21,-9.209371507892963e-07
4285.11,-9.116387653242478e-07
4286.01,-9.000747806450325e-07
4286.91,-8.861531542745097e-07
4287.81,-8.670367970815912e-07
4288.71,-8.44620494933951e-07
4289.61,-8.226770879087566e-07
4290.51,-8.116044294108022e-07
4291.41,-8.135529927026084e-07
4292.31,-8.14777193952303e-07
4293.21,-8.295260070172647e-07
4294.11,-8.465122955942927e-07
4295.01,-8.528504640007165e-07
4295.91,-8.499456350542944e-07
4296.81,-8.367663350943789e-07
4297.71,-8.117524312527913e-07
4298.61,-7.756003378859976e-07
4299.51,-7.391899578642559e-07
4300.41,-7.061215185802256e-07
4301.31,-6.802774691377477e-07
4302.21,-6.663170671930493e-07
4303.11,-6.604342512621658e-07
4304.01,-6.559829250699248e-07
4304.91,-6.555022130301525e-07
4305.81,-6.50466796199725e-07
4306.71,-6.355814469389907e-07
4307.61,-6.277721426718516e-07
4308.51,-6.205927978384482e-07
4309.41,-6.215939232409307e-07
4310.31,-6.383320042487148e-07
4311.21,-6.723252466311536e-07
4312.11,-7.186682285519405e-07
4313.01,-7.794132263502612e-07
4313.91,-8.519812699731986e-07
4314.81,-9.227428978090873e-07
4315.71,-1.0052815174557684e-06
4316.61,-1.0794473570533154e-06
4317.51,-1.1407740277127084e-06
4318.41,-1.1832918332806285e-06
4319.31,-1.2057920268132307e-06
4320.21,-1.205314354252586e-06
4321.12,-1.1774149911007383e-06
4322.02,-1.1361218138123618e-06
4322.92,-1.0801724774215684e-06
4323.82,-1.0182811455243978e-06
4324.72,-9.627228088332293e-07
4325.62,-9.202086383378716e-07
4326.52,-9.125481347882402e-07
4327.42,-9.284156826790773e-07
4328.32,-9.7214556196536e-07
4329.22,-1.0350061229005864e-06
4330.12,-1.0975915169728517e-06
4331.02,-1.148727008736837e-06
4331.92,-1.1888988973018238e-06
4332.82,-1.2182405348498067e-06
4333.72,-1.2360847648827463e-06
4334.62,-1.2371248353039463e-06
4335.52,-1.2253101909218974e-06
4336.42,-1.1952251190483088e-06
4337.32,-1.1547627892951096e-06
4338.22,-1.0951865749557853e-06
4339.12,-1.0419106190689424e-06
4340.02,-9.99634379688765e-07
4340.92,-9.76502623027072e-07
4341.82,-9.790817827438115e-07
4342.72,-9.976395351251713e-07
4343.62,-1.0353129905701887e-06
4344.52,-1.0808686105698683e-06
4345.42,-1.1234650477639977e-06
4346.32,-1.166084256967768e-06
4347.22,-1.193826032255576e-06
4348.12,-1.2188207969451343e-06
4349.02,-1.2334048758183119e-06
4349.92,-1.2185614666130639e-06
4350.82,-1.2022145357797732e-06
4351.72,-1.1797845298662225e-06
4352.62,-1.150605664325677e-06
4353.52,-1.1299675604256104e-06
4354.42,-1.1304874467800854e-06
4355.32,-1.136800978768088e-06
4356.22,-1.1531679065563925e-06
4357.12,-1.179260212885055e-06
4358.02,-1.201081520436811e-06
4358.92,-1.216857479923319e-06
4359.83,-1.2345448858883922e-06
4360.73,-1.2502202948815257e-06
4361.63,-1.275777948434704e-06
4362.53,-1.2953600396245258e-06
4363.43,-1.3128521851852066e-06
4364.33,-1.3376613390912182e-06
4365.23,-1.3471332055782894e-06
4366.13,-1.3482159135597118e-06
4367.03,-1.3367566454601587e-06
4367.93,-1.3205776573150489e-06
4368.83,-1.2988150195253748e-06
4369.73,-1.2787769478418176e-06
4370.63,-1.2643292600689262e-06
4371.53,-1.248238221742959e-06
4372.43,-1.2304971875180123e-06
4373.33,-1.2093985080669572e-06
4374.23,-1.1895653034728666e-06
4375.13,-1.1770672686206439e-06
4376.03,-1.1699418812616627e-06
4376.93,-1.1798980327266418e-06
4377.83,-1.1872155326105558e-06
4378.73,-1.195122872919108e-06
4379.63,-1.1915060721654052e-06
4380.53,-1.1706813750871323e-06
4381.43,-1.1322913393728607e-06
4382.33,-1.0767430907155184e-06
4383.23,-1.0125039610439423e-06
4384.13,-9.648977700568292e-07
4385.03,-9.441793829089501e-07
4385.93,-9.467702001903409e-07
4386.83,-9.72042528884883e-07
4387.73,-1.0089146616341402e-06
4388.63,-1.059716583057648e-06
4389.53,-1.0978720304200126e-06
4390.43,-1.1263352563087684e-06
4391.33,-1.1415701950294594e-06
4392.23,-1.1649166216596209e-06
4393.13,-1.1873514813284236e-06
4394.03,-1.2087734096608458e-06
4394.93,-1.2251746223060745e-06
4395.83,-1.2529615291801078e-06
4396.73,-1.2838581388933109e-06
4397.64,-1.3062291810788653e-06
4398.54,-1.319508846605534e-06
4399.44,-1.3216145222200047e-06
4400.34,-1.3043283923744267e-06
4401.24,-1.2834435511804159e-06
4402.14,-1.2507510506638691e-06
4403.04,-1.2119362605541076e-06
4403.94,-1.1708349683315065e-06
4404.84,-1.1358642170128566e-06
4405.74,-1.1075458269441078e-06
4406.64,-1.1001224134141571e-06
4407.54,-1.1210464719621264e-06
4408.44,-1.1493030262467556e-06
4409.34,-1.2006932718229197e-06
4410.24,-1.2544222445836993e-06
4411.14,-1.3056949749970573e-06
4412.04,-1.3400680246691615e-06
4412.94,-1.3605827025999836e-06
4413.84,-1.36718155619674e-06
4414.74,-1.3592030769493081e-06
4415.64,-1.3462621232449317e-06
4416.54,-1.3382285771416222e-06
4417.44,-1.3385589002297123e-06
4418.34,-1.3657063235030449e-06
4419.24,-1.3863394984911278e-06
4420.14,-1.4082453194131754e-06
4421.04,-1.4208604145787933e-06
4421.94,-1.4260796405215163e-06
4422.84,-1.415414441057908e-06
4423.74,-1.4053298181450873e-06
4424.64,-1.3936823749674259e-06
